#t = 1000000; extr. Ts: 
10 6 443668 133100 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 426786 1707.14 
2 7 985011 19700.2 
3 7 1.50685e+06 301370 
4 7 1.3617e+06 1.3617e+06 
5 7 2.45371e+07 9.81485e+06 
6 7 8.48664e+07 2.54599e+07 
7 7 1.273e+08 2.54599e+07 
8 7 6.15307e+07 6.15307e+06 
9 7 51985 10397 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41219e+06 21648.8 
2 8 1.13682e+07 227365 
3 8 1.75737e+07 3.51473e+06 
4 8 8.02866e+06 8.02866e+06 
5 8 4.83665e+07 1.93466e+07 
6 8 1.35682e+08 4.07046e+07 
7 8 1.05636e+08 2.11273e+07 
8 8 9.40456e+06 940456 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.70769e+07 68307.7 
2 9 2.92404e+07 584808 
3 9 4.73203e+07 9.46406e+06 
4 9 2.05055e+07 2.05055e+07 
5 9 4.85175e+07 1.9407e+07 
6 9 8.72136e+07 2.61641e+07 
7 9 1.34672e+06 269345 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54881e+07 101952 
2 10 4.84369e+07 968738 
3 10 8.53061e+07 1.70612e+07 
4 10 3.41686e+07 3.41686e+07 
5 10 1.5484e+07 6.19361e+06 
6 10 725507 217652 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.97526e+07 79010.4 
2 11 3.92906e+07 785813 
3 11 6.51873e+07 1.30375e+07 
4 11 2.50629e+07 2.50629e+07 
5 11 6.55004e+06 2.62001e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 139000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 611 183.3 
7 1 45697 9139.4 
8 1 1.19943e+06 119943 
9 1 4.44672e+06 889344 
10 1 3.73204e+07 1.11961e+07 
11 1 3.49097e+08 6.98194e+07 
12 1 9.50696e+08 2.85209e+08 
13 1 2.84832e+08 8.54496e+08 
14 1 3.1936e+08 9.90015e+08 
15 1 3.54257e+06 3.36544e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 69 69 
5 2 426 170.4 
6 2 23162 6948.6 
7 2 1.09689e+06 219379 
8 2 1.55926e+07 1.55926e+06 
9 2 2.31895e+07 4.63791e+06 
10 2 4.29504e+07 1.28851e+07 
11 2 2.25953e+08 4.51907e+07 
12 2 3.43125e+08 1.02938e+08 
13 2 3.15128e+07 9.45383e+07 
14 2 1.22829e+06 3.8077e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 25233 10093.2 
6 3 162563 48768.9 
7 3 6.71743e+06 1.34349e+06 
8 3 7.72489e+07 7.72489e+06 
9 3 8.02133e+07 1.60427e+07 
10 3 6.05414e+07 1.81624e+07 
11 3 9.95573e+07 1.99115e+07 
12 3 4.79201e+07 1.4376e+07 
13 3 24197 72591 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 337 337 
5 4 66498 26599.2 
6 4 913275 273982 
7 4 1.93916e+07 3.87831e+06 
8 4 1.87072e+08 1.87072e+07 
9 4 1.70434e+08 3.40868e+07 
10 4 8.28466e+07 2.4854e+07 
11 4 2.81631e+07 5.63262e+06 
12 4 162153 48645.9 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 24802 24802 
5 5 1.41125e+06 564499 
6 5 7.58205e+06 2.27462e+06 
7 5 4.81575e+07 9.6315e+06 
8 5 2.59734e+08 2.59734e+07 
9 5 1.77248e+08 3.54496e+07 
10 5 5.38459e+07 1.61538e+07 
11 5 3.20534e+06 641068 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1890 7.56 
2 6 5855 117.1 
3 6 109568 21913.6 
4 6 267355 267355 
5 6 1.04342e+07 4.17368e+06 
6 6 3.61236e+07 1.08371e+07 
7 6 8.77554e+07 1.75511e+07 
8 6 1.8552e+08 1.8552e+07 
9 6 6.97445e+07 1.39489e+07 
10 6 443668 133100 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 426786 1707.14 
2 7 985011 19700.2 
3 7 1.50685e+06 301370 
4 7 1.3617e+06 1.3617e+06 
5 7 2.45371e+07 9.81485e+06 
6 7 8.48664e+07 2.54599e+07 
7 7 1.273e+08 2.54599e+07 
8 7 6.15307e+07 6.15307e+06 
9 7 51985 10397 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41219e+06 21648.8 
2 8 1.13682e+07 227365 
3 8 1.75737e+07 3.51473e+06 
4 8 8.02866e+06 8.02866e+06 
5 8 4.83665e+07 1.93466e+07 
6 8 1.35682e+08 4.07046e+07 
7 8 1.05636e+08 2.11273e+07 
8 8 9.40456e+06 940456 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.70769e+07 68307.7 
2 9 2.92404e+07 584808 
3 9 4.73203e+07 9.46406e+06 
4 9 2.05055e+07 2.05055e+07 
5 9 4.85175e+07 1.9407e+07 
6 9 8.72136e+07 2.61641e+07 
7 9 1.34672e+06 269345 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54881e+07 101952 
2 10 4.84369e+07 968738 
3 10 8.53061e+07 1.70612e+07 
4 10 3.41686e+07 3.41686e+07 
5 10 1.5484e+07 6.19361e+06 
6 10 725507 217652 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.97526e+07 79010.4 
2 11 3.92906e+07 785813 
3 11 6.51873e+07 1.30375e+07 
4 11 2.50629e+07 2.50629e+07 
5 11 6.55004e+06 2.62001e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 140000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 611 183.3 
7 1 45697 9139.4 
8 1 1.19943e+06 119943 
9 1 4.46326e+06 892651 
10 1 3.75457e+07 1.12637e+07 
11 1 3.52747e+08 7.05494e+07 
12 1 9.66911e+08 2.90073e+08 
13 1 2.91163e+08 8.7349e+08 
14 1 3.2592e+08 1.01035e+09 
15 1 3.63851e+06 3.45658e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 69 69 
5 2 426 170.4 
6 2 23162 6948.6 
7 2 1.09689e+06 219379 
8 2 1.55926e+07 1.55926e+06 
9 2 2.32067e+07 4.64134e+06 
10 2 4.31746e+07 1.29524e+07 
11 2 2.28266e+08 4.56532e+07 
12 2 3.47588e+08 1.04276e+08 
13 2 3.1996e+07 9.59881e+07 
14 2 1.25164e+06 3.88007e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 25233 10093.2 
6 3 162563 48768.9 
7 3 6.71743e+06 1.34349e+06 
8 3 7.72489e+07 7.72489e+06 
9 3 8.02133e+07 1.60427e+07 
10 3 6.05528e+07 1.81658e+07 
11 3 9.96802e+07 1.9936e+07 
12 3 4.81678e+07 1.44503e+07 
13 3 25668 77004 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 337 337 
5 4 66498 26599.2 
6 4 913275 273982 
7 4 1.93916e+07 3.87831e+06 
8 4 1.87072e+08 1.87072e+07 
9 4 1.70434e+08 3.40868e+07 
10 4 8.28466e+07 2.4854e+07 
11 4 2.81631e+07 5.63262e+06 
12 4 162153 48645.9 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 24802 24802 
5 5 1.41125e+06 564499 
6 5 7.58205e+06 2.27462e+06 
7 5 4.81575e+07 9.6315e+06 
8 5 2.59734e+08 2.59734e+07 
9 5 1.77248e+08 3.54496e+07 
10 5 5.38459e+07 1.61538e+07 
11 5 3.20534e+06 641068 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1890 7.56 
2 6 5855 117.1 
3 6 109568 21913.6 
4 6 267355 267355 
5 6 1.04342e+07 4.17368e+06 
6 6 3.61236e+07 1.08371e+07 
7 6 8.77554e+07 1.75511e+07 
8 6 1.8552e+08 1.8552e+07 
9 6 6.97445e+07 1.39489e+07 
10 6 443668 133100 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 426786 1707.14 
2 7 985011 19700.2 
3 7 1.50685e+06 301370 
4 7 1.3617e+06 1.3617e+06 
5 7 2.45371e+07 9.81485e+06 
6 7 8.48664e+07 2.54599e+07 
7 7 1.273e+08 2.54599e+07 
8 7 6.15307e+07 6.15307e+06 
9 7 51985 10397 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41219e+06 21648.8 
2 8 1.13682e+07 227365 
3 8 1.75737e+07 3.51473e+06 
4 8 8.02866e+06 8.02866e+06 
5 8 4.83665e+07 1.93466e+07 
6 8 1.35682e+08 4.07046e+07 
7 8 1.05636e+08 2.11273e+07 
8 8 9.40456e+06 940456 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.70769e+07 68307.7 
2 9 2.92404e+07 584808 
3 9 4.73203e+07 9.46406e+06 
4 9 2.05055e+07 2.05055e+07 
5 9 4.85175e+07 1.9407e+07 
6 9 8.72136e+07 2.61641e+07 
7 9 1.34672e+06 269345 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54881e+07 101952 
2 10 4.84369e+07 968738 
3 10 8.53061e+07 1.70612e+07 
4 10 3.41686e+07 3.41686e+07 
5 10 1.5484e+07 6.19361e+06 
6 10 725507 217652 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.97526e+07 79010.4 
2 11 3.92906e+07 785813 
3 11 6.51873e+07 1.30375e+07 
4 11 2.50629e+07 2.50629e+07 
5 11 6.55004e+06 2.62001e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 141000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 611 183.3 
7 1 45697 9139.4 
8 1 1.19967e+06 119967 
9 1 4.49528e+06 899056 
10 1 3.79512e+07 1.13854e+07 
11 1 3.58261e+08 7.16522e+07 
12 1 9.81576e+08 2.94473e+08 
13 1 2.94164e+08 8.82491e+08 
14 1 3.28853e+08 1.01944e+09 
15 1 3.67848e+06 3.49456e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 69 69 
5 2 426 170.4 
6 2 23162 6948.6 
7 2 1.09689e+06 219379 
8 2 1.55926e+07 1.55926e+06 
9 2 2.3234e+07 4.6468e+06 
10 2 4.34935e+07 1.30481e+07 
11 2 2.31422e+08 4.62844e+07 
12 2 3.57282e+08 1.07185e+08 
13 2 3.31953e+07 9.95859e+07 
14 2 1.26524e+06 3.92224e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 25233 10093.2 
6 3 162563 48768.9 
7 3 6.71743e+06 1.34349e+06 
8 3 7.72489e+07 7.72489e+06 
9 3 8.02133e+07 1.60427e+07 
10 3 6.05528e+07 1.81658e+07 
11 3 9.96802e+07 1.9936e+07 
12 3 4.81678e+07 1.44503e+07 
13 3 25668 77004 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 337 337 
5 4 66498 26599.2 
6 4 913275 273982 
7 4 1.93916e+07 3.87831e+06 
8 4 1.87072e+08 1.87072e+07 
9 4 1.70434e+08 3.40868e+07 
10 4 8.28466e+07 2.4854e+07 
11 4 2.81631e+07 5.63262e+06 
12 4 162153 48645.9 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 24802 24802 
5 5 1.41125e+06 564499 
6 5 7.58205e+06 2.27462e+06 
7 5 4.81575e+07 9.6315e+06 
8 5 2.59734e+08 2.59734e+07 
9 5 1.77248e+08 3.54496e+07 
10 5 5.38459e+07 1.61538e+07 
11 5 3.20534e+06 641068 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1890 7.56 
2 6 5855 117.1 
3 6 109568 21913.6 
4 6 267355 267355 
5 6 1.04342e+07 4.17368e+06 
6 6 3.61236e+07 1.08371e+07 
7 6 8.77554e+07 1.75511e+07 
8 6 1.8552e+08 1.8552e+07 
9 6 6.97445e+07 1.39489e+07 
10 6 443668 133100 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 426786 1707.14 
2 7 985011 19700.2 
3 7 1.50685e+06 301370 
4 7 1.3617e+06 1.3617e+06 
5 7 2.45371e+07 9.81485e+06 
6 7 8.48664e+07 2.54599e+07 
7 7 1.273e+08 2.54599e+07 
8 7 6.15307e+07 6.15307e+06 
9 7 51985 10397 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41219e+06 21648.8 
2 8 1.13682e+07 227365 
3 8 1.75737e+07 3.51473e+06 
4 8 8.02866e+06 8.02866e+06 
5 8 4.83665e+07 1.93466e+07 
6 8 1.35682e+08 4.07046e+07 
7 8 1.05636e+08 2.11273e+07 
8 8 9.40456e+06 940456 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.70769e+07 68307.7 
2 9 2.92404e+07 584808 
3 9 4.73203e+07 9.46406e+06 
4 9 2.05055e+07 2.05055e+07 
5 9 4.85175e+07 1.9407e+07 
6 9 8.72136e+07 2.61641e+07 
7 9 1.34672e+06 269345 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54881e+07 101952 
2 10 4.84369e+07 968738 
3 10 8.53061e+07 1.70612e+07 
4 10 3.41686e+07 3.41686e+07 
5 10 1.5484e+07 6.19361e+06 
6 10 725507 217652 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.97526e+07 79010.4 
2 11 3.92906e+07 785813 
3 11 6.51873e+07 1.30375e+07 
4 11 2.50629e+07 2.50629e+07 
5 11 6.55004e+06 2.62001e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 142000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 611 183.3 
7 1 45697 9139.4 
8 1 1.20322e+06 120322 
9 1 4.5039e+06 900780 
10 1 3.81357e+07 1.14407e+07 
11 1 3.62305e+08 7.2461e+07 
12 1 9.99877e+08 2.99963e+08 
13 1 3.0135e+08 9.04049e+08 
14 1 3.37462e+08 1.04613e+09 
15 1 3.75096e+06 3.56341e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 69 69 
5 2 426 170.4 
6 2 23162 6948.6 
7 2 1.09689e+06 219379 
8 2 1.55932e+07 1.55932e+06 
9 2 2.32374e+07 4.64747e+06 
10 2 4.34975e+07 1.30492e+07 
11 2 2.31718e+08 4.63436e+07 
12 2 3.59288e+08 1.07786e+08 
13 2 3.34605e+07 1.00382e+08 
14 2 1.28145e+06 3.97249e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 25233 10093.2 
6 3 162563 48768.9 
7 3 6.71743e+06 1.34349e+06 
8 3 7.72489e+07 7.72489e+06 
9 3 8.02133e+07 1.60427e+07 
10 3 6.05528e+07 1.81658e+07 
11 3 9.96802e+07 1.9936e+07 
12 3 4.81678e+07 1.44503e+07 
13 3 25668 77004 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 337 337 
5 4 66498 26599.2 
6 4 913275 273982 
7 4 1.93916e+07 3.87831e+06 
8 4 1.87072e+08 1.87072e+07 
9 4 1.70434e+08 3.40868e+07 
10 4 8.28466e+07 2.4854e+07 
11 4 2.81631e+07 5.63262e+06 
12 4 162153 48645.9 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 24802 24802 
5 5 1.41125e+06 564499 
6 5 7.58205e+06 2.27462e+06 
7 5 4.81575e+07 9.6315e+06 
8 5 2.59734e+08 2.59734e+07 
9 5 1.77248e+08 3.54496e+07 
10 5 5.38459e+07 1.61538e+07 
11 5 3.20534e+06 641068 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1890 7.56 
2 6 5855 117.1 
3 6 109568 21913.6 
4 6 267355 267355 
5 6 1.04342e+07 4.17368e+06 
6 6 3.61236e+07 1.08371e+07 
7 6 8.77554e+07 1.75511e+07 
8 6 1.8552e+08 1.8552e+07 
9 6 6.97445e+07 1.39489e+07 
10 6 443668 133100 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 426786 1707.14 
2 7 985011 19700.2 
3 7 1.50685e+06 301370 
4 7 1.3617e+06 1.3617e+06 
5 7 2.45371e+07 9.81485e+06 
6 7 8.48664e+07 2.54599e+07 
7 7 1.273e+08 2.54599e+07 
8 7 6.15307e+07 6.15307e+06 
9 7 51985 10397 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41219e+06 21648.8 
2 8 1.13682e+07 227365 
3 8 1.75737e+07 3.51473e+06 
4 8 8.02866e+06 8.02866e+06 
5 8 4.83665e+07 1.93466e+07 
6 8 1.35682e+08 4.07046e+07 
7 8 1.05636e+08 2.11273e+07 
8 8 9.40456e+06 940456 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.70769e+07 68307.7 
2 9 2.92404e+07 584808 
3 9 4.73203e+07 9.46406e+06 
4 9 2.05055e+07 2.05055e+07 
5 9 4.85175e+07 1.9407e+07 
6 9 8.72136e+07 2.61641e+07 
7 9 1.34672e+06 269345 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54881e+07 101952 
2 10 4.84369e+07 968738 
3 10 8.53061e+07 1.70612e+07 
4 10 3.41686e+07 3.41686e+07 
5 10 1.5484e+07 6.19361e+06 
6 10 725507 217652 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.97526e+07 79010.4 
2 11 3.92906e+07 785813 
3 11 6.51873e+07 1.30375e+07 
4 11 2.50629e+07 2.50629e+07 
5 11 6.55004e+06 2.62001e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 143000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 611 183.3 
7 1 45697 9139.4 
8 1 1.20362e+06 120363 
9 1 4.53435e+06 906869 
10 1 3.88659e+07 1.16598e+07 
11 1 3.69965e+08 7.3993e+07 
12 1 1.01809e+09 3.05427e+08 
13 1 3.0507e+08 9.1521e+08 
14 1 3.40826e+08 1.05656e+09 
15 1 3.78306e+06 3.5939e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 69 69 
5 2 426 170.4 
6 2 23162 6948.6 
7 2 1.09689e+06 219379 
8 2 1.55932e+07 1.55932e+06 
9 2 2.32484e+07 4.64968e+06 
10 2 4.37314e+07 1.31194e+07 
11 2 2.33824e+08 4.67648e+07 
12 2 3.62788e+08 1.08836e+08 
13 2 3.37397e+07 1.01219e+08 
14 2 1.287e+06 3.98971e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 25233 10093.2 
6 3 162563 48768.9 
7 3 6.71743e+06 1.34349e+06 
8 3 7.72489e+07 7.72489e+06 
9 3 8.02159e+07 1.60432e+07 
10 3 6.06531e+07 1.81959e+07 
11 3 1.00173e+08 2.00347e+07 
12 3 4.86862e+07 1.46059e+07 
13 3 25668 77004 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 337 337 
5 4 66498 26599.2 
6 4 913275 273982 
7 4 1.93916e+07 3.87831e+06 
8 4 1.87072e+08 1.87072e+07 
9 4 1.70434e+08 3.40868e+07 
10 4 8.28466e+07 2.4854e+07 
11 4 2.81631e+07 5.63262e+06 
12 4 162153 48645.9 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 24802 24802 
5 5 1.41125e+06 564499 
6 5 7.58205e+06 2.27462e+06 
7 5 4.81575e+07 9.6315e+06 
8 5 2.59734e+08 2.59734e+07 
9 5 1.77248e+08 3.54496e+07 
10 5 5.38459e+07 1.61538e+07 
11 5 3.20534e+06 641068 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1890 7.56 
2 6 5855 117.1 
3 6 109568 21913.6 
4 6 267355 267355 
5 6 1.04342e+07 4.17368e+06 
6 6 3.61236e+07 1.08371e+07 
7 6 8.77554e+07 1.75511e+07 
8 6 1.8552e+08 1.8552e+07 
9 6 6.97445e+07 1.39489e+07 
10 6 443668 133100 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 426786 1707.14 
2 7 985011 19700.2 
3 7 1.50685e+06 301370 
4 7 1.3617e+06 1.3617e+06 
5 7 2.45371e+07 9.81485e+06 
6 7 8.48664e+07 2.54599e+07 
7 7 1.273e+08 2.54599e+07 
8 7 6.15307e+07 6.15307e+06 
9 7 51985 10397 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 5.41219e+06 21648.8 
2 8 1.13682e+07 227365 
3 8 1.75737e+07 3.51473e+06 
4 8 8.02866e+06 8.02866e+06 
5 8 4.83665e+07 1.93466e+07 
6 8 1.35682e+08 4.07046e+07 
7 8 1.05636e+08 2.11273e+07 
8 8 9.40456e+06 940456 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.70769e+07 68307.7 
2 9 2.92404e+07 584808 
3 9 4.73203e+07 9.46406e+06 
4 9 2.05055e+07 2.05055e+07 
5 9 4.85175e+07 1.9407e+07 
6 9 8.72136e+07 2.61641e+07 
7 9 1.34672e+06 269345 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.54881e+07 101952 
2 10 4.84369e+07 968738 
3 10 8.53061e+07 1.70612e+07 
4 10 3.41686e+07 3.41686e+07 
5 10 1.5484e+07 6.19361e+06 
6 10 725507 217652 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.97526e+07 79010.4 
2 11 3.92906e+07 785813 
3 11 6.51873e+07 1.30375e+07 
4 11 2.50629e+07 2.50629e+07 
5 11 6.55004e+06 2.62001e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 144000000; extr. Ts: 
