#t = 1000000; extr. Ts: 
2 8 7.18867e+06 143773 
3 8 7.92766e+06 1.58553e+06 
4 8 1.40713e+07 1.40713e+07 
5 8 2.12052e+08 2.12052e+08 
6 8 8.71499e+08 8.71499e+08 
7 8 1.02384e+09 1.02384e+09 
8 8 2.90947e+07 2.90947e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.35981e+07 54392.4 
2 9 2.88819e+07 577637 
3 9 3.22985e+07 6.45971e+06 
4 9 4.51075e+07 4.51075e+07 
5 9 1.58832e+08 1.58832e+08 
6 9 1.78958e+08 1.78958e+08 
7 9 1.56836e+06 1.56836e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53073e+08 612293 
2 10 2.75067e+08 5.50135e+06 
3 10 3.51017e+08 7.02034e+07 
4 10 2.33555e+08 2.33555e+08 
5 10 2.21913e+08 2.21913e+08 
6 10 6.01556e+06 6.01556e+06 
7 10 2139 2139 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.53789e+08 2.21515e+06 
2 11 9.33651e+08 1.8673e+07 
3 11 1.29335e+09 2.5867e+08 
4 11 4.74722e+08 4.74722e+08 
5 11 3.84806e+07 3.84806e+07 
6 11 2511 2511 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 342000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 9599 9599 
8 1 130219 130219 
9 1 1.02821e+06 1.02821e+06 
10 1 1.38041e+07 1.38041e+07 
11 1 2.33535e+07 7.00606e+07 
12 1 4.34965e+07 1.73986e+08 
13 1 3.34607e+08 3.34607e+08 
14 1 3.55458e+08 3.55458e+08 
15 1 4.79759e+06 4.79759e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1920 1920 
7 2 95878 95878 
8 2 766433 766433 
9 2 6.10427e+06 6.10427e+06 
10 2 8.08015e+07 8.08015e+07 
11 2 1.30902e+08 3.92706e+08 
12 2 2.21251e+08 8.85003e+08 
13 2 7.55898e+08 7.55898e+08 
14 2 3.24962e+07 3.24962e+07 
15 2 16319 16319 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2953 2953 
6 3 40257 40257 
7 3 471090 471090 
8 3 3.45746e+06 3.45746e+06 
9 3 1.28405e+07 1.28405e+07 
10 3 1.07374e+08 1.07374e+08 
11 3 1.23078e+08 3.69233e+08 
12 3 9.50644e+07 3.80258e+08 
13 3 1.92147e+06 1.92147e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 474 474 
5 4 91170 91170 
6 4 890209 890209 
7 4 1.38195e+07 1.38195e+07 
8 4 7.53962e+07 7.53962e+07 
9 4 1.94979e+08 1.94979e+08 
10 4 2.68861e+08 2.68861e+08 
11 4 5.99131e+07 1.79739e+08 
12 4 275070 1.10028e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 184 0.736 
2 5 77 1.54 
3 5 405 81 
4 5 7890 7890 
5 5 493683 493683 
6 5 5.33012e+06 5.33012e+06 
7 5 7.99609e+07 7.99609e+07 
8 5 4.12304e+08 4.12304e+08 
9 5 9.61882e+08 9.61882e+08 
10 5 8.51211e+08 8.51211e+08 
11 5 7.99283e+06 2.39785e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12633 50.532 
2 6 31627 632.54 
3 6 74130 14826 
4 6 135657 135657 
5 6 2.62243e+06 2.62243e+06 
6 6 1.39463e+07 1.39463e+07 
7 6 9.91715e+07 9.91715e+07 
8 6 3.42107e+08 3.42107e+08 
9 6 3.62992e+08 3.62992e+08 
10 6 3.278e+06 3.278e+06 
11 6 461 1383 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 515330 2061.32 
2 7 1.11437e+06 22287.4 
3 7 1.31811e+06 263623 
4 7 2.45406e+06 2.45406e+06 
5 7 4.47092e+07 4.47092e+07 
6 7 2.00186e+08 2.00186e+08 
7 7 3.26046e+08 3.26046e+08 
8 7 1.74329e+08 1.74329e+08 
9 7 1.84601e+06 1.84601e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.87879e+06 11515.2 
2 8 7.18867e+06 143773 
3 8 7.92766e+06 1.58553e+06 
4 8 1.40713e+07 1.40713e+07 
5 8 2.12052e+08 2.12052e+08 
6 8 8.71499e+08 8.71499e+08 
7 8 1.02384e+09 1.02384e+09 
8 8 2.90947e+07 2.90947e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.35981e+07 54392.4 
2 9 2.88819e+07 577637 
3 9 3.22985e+07 6.45971e+06 
4 9 4.51075e+07 4.51075e+07 
5 9 1.58832e+08 1.58832e+08 
6 9 1.78958e+08 1.78958e+08 
7 9 1.56836e+06 1.56836e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53073e+08 612293 
2 10 2.75067e+08 5.50135e+06 
3 10 3.51017e+08 7.02034e+07 
4 10 2.33555e+08 2.33555e+08 
5 10 2.21913e+08 2.21913e+08 
6 10 6.01556e+06 6.01556e+06 
7 10 2139 2139 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.53789e+08 2.21515e+06 
2 11 9.33651e+08 1.8673e+07 
3 11 1.29335e+09 2.5867e+08 
4 11 4.74722e+08 4.74722e+08 
5 11 3.84806e+07 3.84806e+07 
6 11 2511 2511 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 343000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 9599 9599 
8 1 130219 130219 
9 1 1.02821e+06 1.02821e+06 
10 1 1.38041e+07 1.38041e+07 
11 1 2.33535e+07 7.00606e+07 
12 1 4.34965e+07 1.73986e+08 
13 1 3.34607e+08 3.34607e+08 
14 1 3.55458e+08 3.55458e+08 
15 1 4.79759e+06 4.79759e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1920 1920 
7 2 95878 95878 
8 2 771067 771067 
9 2 6.10427e+06 6.10427e+06 
10 2 8.08017e+07 8.08017e+07 
11 2 1.30902e+08 3.92706e+08 
12 2 2.21251e+08 8.85003e+08 
13 2 7.55898e+08 7.55898e+08 
14 2 3.24962e+07 3.24962e+07 
15 2 16319 16319 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2953 2953 
6 3 40257 40257 
7 3 480934 480934 
8 3 3.52066e+06 3.52066e+06 
9 3 1.28882e+07 1.28882e+07 
10 3 1.07385e+08 1.07385e+08 
11 3 1.23078e+08 3.69233e+08 
12 3 9.50644e+07 3.80258e+08 
13 3 1.92147e+06 1.92147e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 474 474 
5 4 93070 93070 
6 4 910855 910855 
7 4 1.43416e+07 1.43416e+07 
8 4 7.7191e+07 7.7191e+07 
9 4 1.96467e+08 1.96467e+08 
10 4 2.6922e+08 2.6922e+08 
11 4 5.99131e+07 1.79739e+08 
12 4 275070 1.10028e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 184 0.736 
2 5 77 1.54 
3 5 405 81 
4 5 7890 7890 
5 5 494378 494378 
6 5 5.41901e+06 5.41901e+06 
7 5 8.18167e+07 8.18167e+07 
8 5 4.18624e+08 4.18624e+08 
9 5 9.69008e+08 9.69008e+08 
10 5 8.52641e+08 8.52641e+08 
11 5 7.99283e+06 2.39785e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12633 50.532 
2 6 31627 632.54 
3 6 74130 14826 
4 6 135657 135657 
5 6 2.62633e+06 2.62633e+06 
6 6 1.40264e+07 1.40264e+07 
7 6 1.01096e+08 1.01096e+08 
8 6 3.47919e+08 3.47919e+08 
9 6 3.67663e+08 3.67663e+08 
10 6 3.278e+06 3.278e+06 
11 6 461 1383 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 515330 2061.32 
2 7 1.11437e+06 22287.4 
3 7 1.31811e+06 263623 
4 7 2.45406e+06 2.45406e+06 
5 7 4.47252e+07 4.47252e+07 
6 7 2.00329e+08 2.00329e+08 
7 7 3.28952e+08 3.28952e+08 
8 7 1.78627e+08 1.78627e+08 
9 7 1.84822e+06 1.84822e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.87879e+06 11515.2 
2 8 7.18867e+06 143773 
3 8 7.92766e+06 1.58553e+06 
4 8 1.40713e+07 1.40713e+07 
5 8 2.12052e+08 2.12052e+08 
6 8 8.71499e+08 8.71499e+08 
7 8 1.02384e+09 1.02384e+09 
8 8 2.90947e+07 2.90947e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.35981e+07 54392.4 
2 9 2.88819e+07 577637 
3 9 3.22985e+07 6.45971e+06 
4 9 4.51075e+07 4.51075e+07 
5 9 1.58832e+08 1.58832e+08 
6 9 1.78958e+08 1.78958e+08 
7 9 1.56836e+06 1.56836e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53073e+08 612293 
2 10 2.75067e+08 5.50135e+06 
3 10 3.51017e+08 7.02034e+07 
4 10 2.33555e+08 2.33555e+08 
5 10 2.21913e+08 2.21913e+08 
6 10 6.01556e+06 6.01556e+06 
7 10 2139 2139 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.53789e+08 2.21515e+06 
2 11 9.33651e+08 1.8673e+07 
3 11 1.29335e+09 2.5867e+08 
4 11 4.74722e+08 4.74722e+08 
5 11 3.84806e+07 3.84806e+07 
6 11 2511 2511 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 344000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 9599 9599 
8 1 130219 130219 
9 1 1.02821e+06 1.02821e+06 
10 1 1.38041e+07 1.38041e+07 
11 1 2.33535e+07 7.00606e+07 
12 1 4.34965e+07 1.73986e+08 
13 1 3.34607e+08 3.34607e+08 
14 1 3.55458e+08 3.55458e+08 
15 1 4.79759e+06 4.79759e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1920 1920 
7 2 95878 95878 
8 2 771089 771089 
9 2 6.10427e+06 6.10427e+06 
10 2 8.08017e+07 8.08017e+07 
11 2 1.30902e+08 3.92706e+08 
12 2 2.21251e+08 8.85003e+08 
13 2 7.55898e+08 7.55898e+08 
14 2 3.24962e+07 3.24962e+07 
15 2 16319 16319 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2953 2953 
6 3 40257 40257 
7 3 489695 489695 
8 3 3.53391e+06 3.53391e+06 
9 3 1.28882e+07 1.28882e+07 
10 3 1.07385e+08 1.07385e+08 
11 3 1.23078e+08 3.69233e+08 
12 3 9.50644e+07 3.80258e+08 
13 3 1.92147e+06 1.92147e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 474 474 
5 4 93070 93070 
6 4 912604 912604 
7 4 1.43947e+07 1.43947e+07 
8 4 7.72951e+07 7.72951e+07 
9 4 1.96467e+08 1.96467e+08 
10 4 2.6922e+08 2.6922e+08 
11 4 5.99131e+07 1.79739e+08 
12 4 275070 1.10028e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 184 0.736 
2 5 77 1.54 
3 5 405 81 
4 5 7890 7890 
5 5 497226 497226 
6 5 5.47496e+06 5.47496e+06 
7 5 8.23673e+07 8.23673e+07 
8 5 4.19487e+08 4.19487e+08 
9 5 9.69008e+08 9.69008e+08 
10 5 8.52641e+08 8.52641e+08 
11 5 7.99283e+06 2.39785e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12633 50.532 
2 6 31627 632.54 
3 6 74130 14826 
4 6 135657 135657 
5 6 2.63298e+06 2.63298e+06 
6 6 1.41526e+07 1.41526e+07 
7 6 1.03648e+08 1.03648e+08 
8 6 3.53606e+08 3.53606e+08 
9 6 3.67663e+08 3.67663e+08 
10 6 3.278e+06 3.278e+06 
11 6 461 1383 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 515330 2061.32 
2 7 1.11437e+06 22287.4 
3 7 1.31811e+06 263623 
4 7 2.45406e+06 2.45406e+06 
5 7 4.48037e+07 4.48037e+07 
6 7 2.00979e+08 2.00979e+08 
7 7 3.38767e+08 3.38767e+08 
8 7 1.99058e+08 1.99058e+08 
9 7 1.84822e+06 1.84822e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.87879e+06 11515.2 
2 8 7.18867e+06 143773 
3 8 7.92766e+06 1.58553e+06 
4 8 1.40713e+07 1.40713e+07 
5 8 2.12052e+08 2.12052e+08 
6 8 8.71499e+08 8.71499e+08 
7 8 1.02384e+09 1.02384e+09 
8 8 2.90947e+07 2.90947e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.35981e+07 54392.4 
2 9 2.88819e+07 577637 
3 9 3.22985e+07 6.45971e+06 
4 9 4.51075e+07 4.51075e+07 
5 9 1.58832e+08 1.58832e+08 
6 9 1.78958e+08 1.78958e+08 
7 9 1.56836e+06 1.56836e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53073e+08 612293 
2 10 2.75067e+08 5.50135e+06 
3 10 3.51017e+08 7.02034e+07 
4 10 2.33555e+08 2.33555e+08 
5 10 2.21913e+08 2.21913e+08 
6 10 6.01556e+06 6.01556e+06 
7 10 2139 2139 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.53789e+08 2.21515e+06 
2 11 9.33651e+08 1.8673e+07 
3 11 1.29335e+09 2.5867e+08 
4 11 4.74722e+08 4.74722e+08 
5 11 3.84806e+07 3.84806e+07 
6 11 2511 2511 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 345000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 9599 9599 
8 1 130219 130219 
9 1 1.02821e+06 1.02821e+06 
10 1 1.38041e+07 1.38041e+07 
11 1 2.33535e+07 7.00606e+07 
12 1 4.34965e+07 1.73986e+08 
13 1 3.34607e+08 3.34607e+08 
14 1 3.55458e+08 3.55458e+08 
15 1 4.79759e+06 4.79759e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1920 1920 
7 2 95878 95878 
8 2 771089 771089 
9 2 6.10427e+06 6.10427e+06 
10 2 8.08021e+07 8.08021e+07 
11 2 1.30902e+08 3.92706e+08 
12 2 2.21251e+08 8.85003e+08 
13 2 7.55898e+08 7.55898e+08 
14 2 3.24962e+07 3.24962e+07 
15 2 16319 16319 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2953 2953 
6 3 40687 40687 
7 3 489695 489695 
8 3 3.53796e+06 3.53796e+06 
9 3 1.29044e+07 1.29044e+07 
10 3 1.07416e+08 1.07416e+08 
11 3 1.23084e+08 3.69252e+08 
12 3 9.50644e+07 3.80258e+08 
13 3 1.92147e+06 1.92147e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 474 474 
5 4 93349 93349 
6 4 931122 931122 
7 4 1.44331e+07 1.44331e+07 
8 4 7.76338e+07 7.76338e+07 
9 4 1.97515e+08 1.97515e+08 
10 4 2.70775e+08 2.70775e+08 
11 4 5.99244e+07 1.79773e+08 
12 4 275070 1.10028e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 184 0.736 
2 5 77 1.54 
3 5 405 81 
4 5 7890 7890 
5 5 498466 498466 
6 5 5.49994e+06 5.49994e+06 
7 5 8.27813e+07 8.27813e+07 
8 5 4.22042e+08 4.22042e+08 
9 5 9.75652e+08 9.75652e+08 
10 5 8.61083e+08 8.61083e+08 
11 5 8.02582e+06 2.40774e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12633 50.532 
2 6 31627 632.54 
3 6 74130 14826 
4 6 135657 135657 
5 6 2.63693e+06 2.63693e+06 
6 6 1.42531e+07 1.42531e+07 
7 6 1.05453e+08 1.05453e+08 
8 6 3.57575e+08 3.57575e+08 
9 6 3.69574e+08 3.69574e+08 
10 6 3.37016e+06 3.37016e+06 
11 6 461 1383 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 515330 2061.32 
2 7 1.11437e+06 22287.4 
3 7 1.31811e+06 263623 
4 7 2.45406e+06 2.45406e+06 
5 7 4.48324e+07 4.48324e+07 
6 7 2.01364e+08 2.01364e+08 
7 7 3.43485e+08 3.43485e+08 
8 7 2.05861e+08 2.05861e+08 
9 7 1.84822e+06 1.84822e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.87879e+06 11515.2 
2 8 7.18867e+06 143773 
3 8 7.92766e+06 1.58553e+06 
4 8 1.40713e+07 1.40713e+07 
5 8 2.12052e+08 2.12052e+08 
6 8 8.71499e+08 8.71499e+08 
7 8 1.02384e+09 1.02384e+09 
8 8 2.90947e+07 2.90947e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.35981e+07 54392.4 
2 9 2.88819e+07 577637 
3 9 3.22985e+07 6.45971e+06 
4 9 4.51075e+07 4.51075e+07 
5 9 1.58832e+08 1.58832e+08 
6 9 1.78958e+08 1.78958e+08 
7 9 1.56836e+06 1.56836e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53073e+08 612293 
2 10 2.75067e+08 5.50135e+06 
3 10 3.51017e+08 7.02034e+07 
4 10 2.33555e+08 2.33555e+08 
5 10 2.21913e+08 2.21913e+08 
6 10 6.01556e+06 6.01556e+06 
7 10 2139 2139 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.53789e+08 2.21515e+06 
2 11 9.33651e+08 1.8673e+07 
3 11 1.29335e+09 2.5867e+08 
4 11 4.74722e+08 4.74722e+08 
5 11 3.84806e+07 3.84806e+07 
6 11 2511 2511 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 346000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 9599 9599 
8 1 133964 133964 
9 1 1.02821e+06 1.02821e+06 
10 1 1.38041e+07 1.38041e+07 
11 1 2.33535e+07 7.00606e+07 
12 1 4.34965e+07 1.73986e+08 
13 1 3.34607e+08 3.34607e+08 
14 1 3.55458e+08 3.55458e+08 
15 1 4.79759e+06 4.79759e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 1920 1920 
7 2 95878 95878 
8 2 774096 774096 
9 2 6.10932e+06 6.10932e+06 
10 2 8.08069e+07 8.08069e+07 
11 2 1.30902e+08 3.92706e+08 
12 2 2.21251e+08 8.85003e+08 
13 2 7.55898e+08 7.55898e+08 
14 2 3.24962e+07 3.24962e+07 
15 2 16319 16319 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2953 2953 
6 3 40807 40807 
7 3 490449 490449 
8 3 3.54885e+06 3.54885e+06 
9 3 1.29652e+07 1.29652e+07 
10 3 1.07471e+08 1.07471e+08 
11 3 1.23085e+08 3.69254e+08 
12 3 9.50644e+07 3.80258e+08 
13 3 1.92147e+06 1.92147e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 474 474 
5 4 93349 93349 
6 4 933068 933068 
7 4 1.45279e+07 1.45279e+07 
8 4 7.81578e+07 7.81578e+07 
9 4 1.98788e+08 1.98788e+08 
10 4 2.71939e+08 2.71939e+08 
11 4 5.99534e+07 1.7986e+08 
12 4 275070 1.10028e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 184 0.736 
2 5 77 1.54 
3 5 405 81 
4 5 7890 7890 
5 5 498800 498800 
6 5 5.52985e+06 5.52985e+06 
7 5 8.36199e+07 8.36199e+07 
8 5 4.26048e+08 4.26048e+08 
9 5 9.8323e+08 9.8323e+08 
10 5 8.67948e+08 8.67948e+08 
11 5 8.255e+06 2.4765e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12633 50.532 
2 6 31627 632.54 
3 6 74130 14826 
4 6 135657 135657 
5 6 2.63912e+06 2.63912e+06 
6 6 1.42993e+07 1.42993e+07 
7 6 1.06911e+08 1.06911e+08 
8 6 3.64824e+08 3.64824e+08 
9 6 3.79041e+08 3.79041e+08 
10 6 3.37016e+06 3.37016e+06 
11 6 461 1383 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 515330 2061.32 
2 7 1.11437e+06 22287.4 
3 7 1.31811e+06 263623 
4 7 2.45406e+06 2.45406e+06 
5 7 4.48324e+07 4.48324e+07 
6 7 2.01364e+08 2.01364e+08 
7 7 3.43485e+08 3.43485e+08 
8 7 2.05861e+08 2.05861e+08 
9 7 1.84822e+06 1.84822e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.87879e+06 11515.2 
2 8 7.18867e+06 143773 
3 8 7.92766e+06 1.58553e+06 
4 8 1.40713e+07 1.40713e+07 
5 8 2.12052e+08 2.12052e+08 
6 8 8.71499e+08 8.71499e+08 
7 8 1.02384e+09 1.02384e+09 
8 8 2.90947e+07 2.90947e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.35981e+07 54392.4 
2 9 2.88819e+07 577637 
3 9 3.22985e+07 6.45971e+06 
4 9 4.51075e+07 4.51075e+07 
5 9 1.58832e+08 1.58832e+08 
6 9 1.78958e+08 1.78958e+08 
7 9 1.56836e+06 1.56836e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53073e+08 612293 
2 10 2.75067e+08 5.50135e+06 
3 10 3.51017e+08 7.02034e+07 
4 10 2.33555e+08 2.33555e+08 
5 10 2.21913e+08 2.21913e+08 
6 10 6.01556e+06 6.01556e+06 
7 10 2139 2139 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.53789e+08 2.21515e+06 
2 11 9.33651e+08 1.8673e+07 
3 11 1.29335e+09 2.5867e+08 
4 11 4.74722e+08 4.74722e+08 
5 11 3.84806e+07 3.84806e+07 
6 11 2511 2511 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 347000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
