#t = 1000000; extr. Ts: 
0 8 0 0 
1 8 3.29487e+06 13179.5 
2 8 6.6523e+06 133046 
3 8 1.18243e+07 2.36486e+06 
4 8 1.31387e+07 1.31387e+07 
5 8 2.84045e+07 3.40855e+07 
6 8 3.85974e+07 8.10545e+07 
7 8 5.31917e+07 1.06383e+08 
8 8 576299 1.78653e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.26756e+07 130703 
2 9 7.07488e+07 1.41498e+06 
3 9 1.138e+08 2.276e+07 
4 9 1.15872e+08 1.15872e+08 
5 9 2.16932e+08 2.60318e+08 
6 9 1.07574e+08 2.25906e+08 
7 9 3.8627e+06 7.72541e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.66209e+08 664835 
2 10 2.83668e+08 5.67335e+06 
3 10 3.75305e+08 7.50611e+07 
4 10 2.46339e+08 2.46339e+08 
5 10 1.96406e+08 2.35687e+08 
6 10 2.63063e+06 5.52433e+06 
7 10 767 1534 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.23897e+08 2.89559e+06 
2 11 1.13731e+09 2.27462e+07 
3 11 1.26217e+09 2.52434e+08 
4 11 4.45143e+08 4.45143e+08 
5 11 7.72126e+06 9.26552e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 157000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 3915 93960 
12 1 19887 198870 
13 1 14776 663442 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 275 577.5 
7 2 23746 47492 
8 2 97162 301202 
9 2 90204 1.28992e+06 
10 2 77143 4.75201e+06 
11 2 975520 2.34125e+07 
12 2 3.1849e+06 3.1849e+07 
13 2 115090 5.16754e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3412 3412 
5 3 10477 12572.4 
6 3 121215 254552 
7 3 1.34859e+06 2.69717e+06 
8 3 5.02945e+06 1.55913e+07 
9 3 4.31113e+06 6.16491e+07 
10 3 2.84354e+06 1.75162e+08 
11 3 2.55354e+07 6.1285e+08 
12 3 7.75038e+07 7.75038e+08 
13 3 505317 2.26887e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 709 2.836 
2 4 11734 234.68 
3 4 23884 4776.8 
4 4 30018 30018 
5 4 168699 202439 
6 4 1.80674e+06 3.79416e+06 
7 4 1.53003e+07 3.06005e+07 
8 4 4.82266e+07 1.49502e+08 
9 4 4.15097e+07 5.93589e+08 
10 4 2.68002e+07 1.65089e+09 
11 4 7.06742e+07 1.69618e+09 
12 4 4.24692e+06 4.24692e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 33881 135.524 
2 5 231516 4630.32 
3 5 524643 104929 
4 5 749389 749389 
5 5 1.06815e+06 1.28178e+06 
6 5 4.72642e+06 9.92549e+06 
7 5 3.18737e+07 6.37473e+07 
8 5 8.91278e+07 2.76296e+08 
9 5 5.36273e+07 7.6687e+08 
10 5 1.36761e+07 8.42451e+08 
11 5 1.82853e+06 4.38848e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 8215 32.86 
2 6 27769 555.38 
3 6 132639 26527.8 
4 6 308117 308117 
5 6 1.40642e+06 1.6877e+06 
6 6 9.62405e+06 2.02105e+07 
7 6 4.862e+07 9.724e+07 
8 6 7.8229e+07 2.4251e+08 
9 6 1.70288e+07 2.43511e+08 
10 6 138384 8.52445e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 142027 568.108 
2 7 439711 8794.22 
3 7 915564 183113 
4 7 1.03041e+06 1.03041e+06 
5 7 2.841e+06 3.4092e+06 
6 7 1.14524e+07 2.405e+07 
7 7 4.32938e+07 8.65876e+07 
8 7 2.92831e+07 9.07775e+07 
9 7 52390 749177 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.29487e+06 13179.5 
2 8 6.6523e+06 133046 
3 8 1.18243e+07 2.36486e+06 
4 8 1.31387e+07 1.31387e+07 
5 8 2.84045e+07 3.40855e+07 
6 8 3.85974e+07 8.10545e+07 
7 8 5.31917e+07 1.06383e+08 
8 8 576299 1.78653e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.26756e+07 130703 
2 9 7.07488e+07 1.41498e+06 
3 9 1.138e+08 2.276e+07 
4 9 1.15872e+08 1.15872e+08 
5 9 2.16932e+08 2.60318e+08 
6 9 1.07574e+08 2.25906e+08 
7 9 3.8627e+06 7.72541e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.66209e+08 664835 
2 10 2.83668e+08 5.67335e+06 
3 10 3.75305e+08 7.50611e+07 
4 10 2.46339e+08 2.46339e+08 
5 10 1.96406e+08 2.35687e+08 
6 10 2.63063e+06 5.52433e+06 
7 10 767 1534 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.23897e+08 2.89559e+06 
2 11 1.13731e+09 2.27462e+07 
3 11 1.26217e+09 2.52434e+08 
4 11 4.45143e+08 4.45143e+08 
5 11 7.72126e+06 9.26552e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 158000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 3915 93960 
12 1 19887 198870 
13 1 14776 663442 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 275 577.5 
7 2 24349 48698 
8 2 101128 313497 
9 2 90204 1.28992e+06 
10 2 77143 4.75201e+06 
11 2 975520 2.34125e+07 
12 2 3.1849e+06 3.1849e+07 
13 2 115090 5.16754e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3412 3412 
5 3 10500 12600 
6 3 127203 267126 
7 3 1.48047e+06 2.96094e+06 
8 3 5.52684e+06 1.71332e+07 
9 3 4.42184e+06 6.32322e+07 
10 3 2.94847e+06 1.81626e+08 
11 3 2.61907e+07 6.28576e+08 
12 3 7.76025e+07 7.76025e+08 
13 3 505317 2.26887e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 709 2.836 
2 4 11734 234.68 
3 4 23884 4776.8 
4 4 30018 30018 
5 4 179189 215027 
6 4 1.94383e+06 4.08205e+06 
7 4 1.69337e+07 3.38674e+07 
8 4 5.34962e+07 1.65838e+08 
9 4 4.44435e+07 6.35543e+08 
10 4 2.87094e+07 1.7685e+09 
11 4 7.59696e+07 1.82327e+09 
12 4 4.66173e+06 4.66173e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 33881 135.524 
2 5 231516 4630.32 
3 5 524643 104929 
4 5 749641 749641 
5 5 1.104e+06 1.32479e+06 
6 5 4.88541e+06 1.02594e+07 
7 5 3.35874e+07 6.71747e+07 
8 5 9.45663e+07 2.93155e+08 
9 5 5.70999e+07 8.16528e+08 
10 5 1.47231e+07 9.06943e+08 
11 5 1.93732e+06 4.64956e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 8215 32.86 
2 6 27769 555.38 
3 6 132639 26527.8 
4 6 308117 308117 
5 6 1.40903e+06 1.69084e+06 
6 6 9.8326e+06 2.06485e+07 
7 6 5.08462e+07 1.01692e+08 
8 6 8.37892e+07 2.59747e+08 
9 6 1.87472e+07 2.68086e+08 
10 6 143029 8.81059e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 142027 568.108 
2 7 439711 8794.22 
3 7 915564 183113 
4 7 1.03041e+06 1.03041e+06 
5 7 2.841e+06 3.4092e+06 
6 7 1.14639e+07 2.40741e+07 
7 7 4.33508e+07 8.67016e+07 
8 7 2.9305e+07 9.08456e+07 
9 7 52390 749177 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.29487e+06 13179.5 
2 8 6.6523e+06 133046 
3 8 1.18243e+07 2.36486e+06 
4 8 1.31387e+07 1.31387e+07 
5 8 2.84045e+07 3.40855e+07 
6 8 3.85974e+07 8.10545e+07 
7 8 5.31917e+07 1.06383e+08 
8 8 576299 1.78653e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.26756e+07 130703 
2 9 7.07488e+07 1.41498e+06 
3 9 1.138e+08 2.276e+07 
4 9 1.15872e+08 1.15872e+08 
5 9 2.16932e+08 2.60318e+08 
6 9 1.07574e+08 2.25906e+08 
7 9 3.8627e+06 7.72541e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.66209e+08 664835 
2 10 2.83668e+08 5.67335e+06 
3 10 3.75305e+08 7.50611e+07 
4 10 2.46339e+08 2.46339e+08 
5 10 1.96406e+08 2.35687e+08 
6 10 2.63063e+06 5.52433e+06 
7 10 767 1534 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.23897e+08 2.89559e+06 
2 11 1.13731e+09 2.27462e+07 
3 11 1.26217e+09 2.52434e+08 
4 11 4.45143e+08 4.45143e+08 
5 11 7.72126e+06 9.26552e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 159000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 3915 93960 
12 1 19887 198870 
13 1 14776 663442 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 275 577.5 
7 2 24349 48698 
8 2 101128 313497 
9 2 90204 1.28992e+06 
10 2 77143 4.75201e+06 
11 2 975520 2.34125e+07 
12 2 3.1849e+06 3.1849e+07 
13 2 115090 5.16754e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3412 3412 
5 3 10500 12600 
6 3 137535 288824 
7 3 1.56092e+06 3.12185e+06 
8 3 5.79444e+06 1.79628e+07 
9 3 4.57274e+06 6.53902e+07 
10 3 3.02047e+06 1.86061e+08 
11 3 2.63345e+07 6.32027e+08 
12 3 7.76025e+07 7.76025e+08 
13 3 505317 2.26887e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 709 2.836 
2 4 11734 234.68 
3 4 23884 4776.8 
4 4 32286 32286 
5 4 199157 238988 
6 4 2.07586e+06 4.3593e+06 
7 4 1.82021e+07 3.64042e+07 
8 4 5.79209e+07 1.79555e+08 
9 4 4.7205e+07 6.75031e+08 
10 4 2.99771e+07 1.84659e+09 
11 4 7.9315e+07 1.90356e+09 
12 4 4.66173e+06 4.66173e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 33881 135.524 
2 5 231516 4630.32 
3 5 524643 104929 
4 5 749641 749641 
5 5 1.11179e+06 1.33415e+06 
6 5 5.13604e+06 1.07857e+07 
7 5 3.60958e+07 7.21916e+07 
8 5 1.02175e+08 3.16744e+08 
9 5 6.08826e+07 8.70621e+08 
10 5 1.56485e+07 9.63949e+08 
11 5 2.09123e+06 5.01895e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 8215 32.86 
2 6 27769 555.38 
3 6 132639 26527.8 
4 6 308117 308117 
5 6 1.4147e+06 1.69765e+06 
6 6 1.00656e+07 2.11377e+07 
7 6 5.29288e+07 1.05858e+08 
8 6 8.7818e+07 2.72236e+08 
9 6 1.95779e+07 2.79964e+08 
10 6 157671 9.71253e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 142027 568.108 
2 7 439711 8794.22 
3 7 915564 183113 
4 7 1.03041e+06 1.03041e+06 
5 7 2.85545e+06 3.42654e+06 
6 7 1.18426e+07 2.48696e+07 
7 7 4.55602e+07 9.11204e+07 
8 7 3.13218e+07 9.70977e+07 
9 7 52478 750435 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.29487e+06 13179.5 
2 8 6.6523e+06 133046 
3 8 1.18243e+07 2.36486e+06 
4 8 1.31387e+07 1.31387e+07 
5 8 2.84045e+07 3.40855e+07 
6 8 3.85974e+07 8.10545e+07 
7 8 5.31917e+07 1.06383e+08 
8 8 576299 1.78653e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.26756e+07 130703 
2 9 7.07488e+07 1.41498e+06 
3 9 1.138e+08 2.276e+07 
4 9 1.15872e+08 1.15872e+08 
5 9 2.16932e+08 2.60318e+08 
6 9 1.07574e+08 2.25906e+08 
7 9 3.8627e+06 7.72541e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.66209e+08 664835 
2 10 2.83668e+08 5.67335e+06 
3 10 3.75305e+08 7.50611e+07 
4 10 2.46339e+08 2.46339e+08 
5 10 1.96406e+08 2.35687e+08 
6 10 2.63063e+06 5.52433e+06 
7 10 767 1534 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.23897e+08 2.89559e+06 
2 11 1.13731e+09 2.27462e+07 
3 11 1.26217e+09 2.52434e+08 
4 11 4.45143e+08 4.45143e+08 
5 11 7.72126e+06 9.26552e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 160000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 3915 93960 
12 1 19887 198870 
13 1 14776 663442 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 275 577.5 
7 2 24349 48698 
8 2 101128 313497 
9 2 90657 1.2964e+06 
10 2 77143 4.75201e+06 
11 2 979373 2.3505e+07 
12 2 3.19356e+06 3.19356e+07 
13 2 115090 5.16754e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3412 3412 
5 3 10796 12955.2 
6 3 140891 295871 
7 3 1.57904e+06 3.15809e+06 
8 3 5.87495e+06 1.82123e+07 
9 3 4.71241e+06 6.73875e+07 
10 3 3.10464e+06 1.91246e+08 
11 3 2.6562e+07 6.37487e+08 
12 3 7.79311e+07 7.79311e+08 
13 3 505317 2.26887e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 709 2.836 
2 4 11734 234.68 
3 4 23884 4776.8 
4 4 32369 32369 
5 4 201470 241764 
6 4 2.1938e+06 4.60699e+06 
7 4 1.86839e+07 3.73678e+07 
8 4 6.01843e+07 1.86571e+08 
9 4 5.01996e+07 7.17854e+08 
10 4 3.2252e+07 1.98673e+09 
11 4 8.45573e+07 2.02937e+09 
12 4 5.1394e+06 5.1394e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 33881 135.524 
2 5 231516 4630.32 
3 5 524643 104929 
4 5 749641 749641 
5 5 1.13502e+06 1.36203e+06 
6 5 5.39564e+06 1.13308e+07 
7 5 3.78631e+07 7.57263e+07 
8 5 1.07128e+08 3.32097e+08 
9 5 6.49904e+07 9.29363e+08 
10 5 1.67207e+07 1.02999e+09 
11 5 2.2093e+06 5.30231e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 8215 32.86 
2 6 27769 555.38 
3 6 132639 26527.8 
4 6 308789 308789 
5 6 1.45865e+06 1.75038e+06 
6 6 1.06977e+07 2.24651e+07 
7 6 5.60156e+07 1.12031e+08 
8 6 9.09096e+07 2.8182e+08 
9 6 1.97649e+07 2.82639e+08 
10 6 160265 9.87232e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 142027 568.108 
2 7 439711 8794.22 
3 7 915564 183113 
4 7 1.0306e+06 1.0306e+06 
5 7 2.87108e+06 3.44529e+06 
6 7 1.23618e+07 2.59597e+07 
7 7 4.90427e+07 9.80854e+07 
8 7 3.42083e+07 1.06046e+08 
9 7 52882 756213 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.29487e+06 13179.5 
2 8 6.6523e+06 133046 
3 8 1.18243e+07 2.36486e+06 
4 8 1.31387e+07 1.31387e+07 
5 8 2.84045e+07 3.40855e+07 
6 8 3.85974e+07 8.10545e+07 
7 8 5.31917e+07 1.06383e+08 
8 8 576299 1.78653e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.26756e+07 130703 
2 9 7.07488e+07 1.41498e+06 
3 9 1.138e+08 2.276e+07 
4 9 1.15872e+08 1.15872e+08 
5 9 2.16932e+08 2.60318e+08 
6 9 1.07574e+08 2.25906e+08 
7 9 3.8627e+06 7.72541e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.66209e+08 664835 
2 10 2.83668e+08 5.67335e+06 
3 10 3.75305e+08 7.50611e+07 
4 10 2.46339e+08 2.46339e+08 
5 10 1.96406e+08 2.35687e+08 
6 10 2.63063e+06 5.52433e+06 
7 10 767 1534 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.23897e+08 2.89559e+06 
2 11 1.13731e+09 2.27462e+07 
3 11 1.26217e+09 2.52434e+08 
4 11 4.45143e+08 4.45143e+08 
5 11 7.72126e+06 9.26552e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 161000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 3915 93960 
12 1 19887 198870 
13 1 14776 663442 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 275 577.5 
7 2 24349 48698 
8 2 101128 313497 
9 2 91274 1.30522e+06 
10 2 77143 4.75201e+06 
11 2 979377 2.3505e+07 
12 2 3.19835e+06 3.19835e+07 
13 2 115090 5.16754e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3578 3578 
5 3 13555 16266 
6 3 169146 355207 
7 3 1.63941e+06 3.27882e+06 
8 3 6.02231e+06 1.86692e+07 
9 3 4.7943e+06 6.85585e+07 
10 3 3.14748e+06 1.93885e+08 
11 3 2.67875e+07 6.429e+08 
12 3 7.80681e+07 7.80681e+08 
13 3 505317 2.26887e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 709 2.836 
2 4 11734 234.68 
3 4 23884 4776.8 
4 4 34939 34939 
5 4 227567 273080 
6 4 2.41773e+06 5.07724e+06 
7 4 2.04926e+07 4.09851e+07 
8 4 6.37316e+07 1.97568e+08 
9 4 5.30154e+07 7.5812e+08 
10 4 3.43102e+07 2.11351e+09 
11 4 9.12593e+07 2.19022e+09 
12 4 6.21037e+06 6.21037e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 33881 135.524 
2 5 231516 4630.32 
3 5 525057 105011 
4 5 752394 752394 
5 5 1.14316e+06 1.37179e+06 
6 5 5.48339e+06 1.15151e+07 
7 5 3.8762e+07 7.75241e+07 
8 5 1.10653e+08 3.43025e+08 
9 5 6.69268e+07 9.57053e+08 
10 5 1.729e+07 1.06506e+09 
11 5 2.2093e+06 5.30231e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 8215 32.86 
2 6 27769 555.38 
3 6 132639 26527.8 
4 6 311123 311123 
5 6 1.53222e+06 1.83867e+06 
6 6 1.13165e+07 2.37647e+07 
7 6 5.93496e+07 1.18699e+08 
8 6 9.52504e+07 2.95276e+08 
9 6 2.03601e+07 2.91149e+08 
10 6 168889 1.04036e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 142027 568.108 
2 7 439711 8794.22 
3 7 916532 183306 
4 7 1.03664e+06 1.03664e+06 
5 7 2.90843e+06 3.49012e+06 
6 7 1.27132e+07 2.66976e+07 
7 7 5.04278e+07 1.00856e+08 
8 7 3.47164e+07 1.07621e+08 
9 7 65808 941054 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.29487e+06 13179.5 
2 8 6.6523e+06 133046 
3 8 1.18256e+07 2.36512e+06 
4 8 1.31406e+07 1.31406e+07 
5 8 2.84398e+07 3.41277e+07 
6 8 3.97276e+07 8.34279e+07 
7 8 5.55935e+07 1.11187e+08 
8 8 714608 2.21528e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.26756e+07 130703 
2 9 7.07488e+07 1.41498e+06 
3 9 1.138e+08 2.276e+07 
4 9 1.15872e+08 1.15872e+08 
5 9 2.16932e+08 2.60318e+08 
6 9 1.07574e+08 2.25906e+08 
7 9 3.8627e+06 7.72541e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.66209e+08 664835 
2 10 2.83668e+08 5.67335e+06 
3 10 3.75305e+08 7.50611e+07 
4 10 2.46339e+08 2.46339e+08 
5 10 1.96406e+08 2.35687e+08 
6 10 2.63063e+06 5.52433e+06 
7 10 767 1534 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.23897e+08 2.89559e+06 
2 11 1.13731e+09 2.27462e+07 
3 11 1.26217e+09 2.52434e+08 
4 11 4.45143e+08 4.45143e+08 
5 11 7.72126e+06 9.26552e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 162000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 3915 93960 
12 1 19887 198870 
13 1 14776 663442 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 275 577.5 
7 2 24349 48698 
8 2 101368 314241 
9 2 97464 1.39374e+06 
10 2 78007 4.80523e+06 
11 2 979946 2.35187e+07 
12 2 3.19835e+06 3.19835e+07 
13 2 115090 5.16754e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 3578 3578 
5 3 13640 16368 
