    97000000  -1.252936   0.120  0.320  0.000   2 11 50.000000
    97100000  -1.289342   0.120  0.320  0.000   2 11 50.000000
    97200000  -1.221211   0.120  0.320  0.000   4 11 1.000000
    97300000  -1.191942   0.120  0.320  0.000   2 11 50.000000
    97400000  -1.221491   0.120  0.320  0.000   3 11 5.000000
    97500000  -1.252584   0.120  0.320  0.000   4 10 1.000000
    97600000  -1.323041   0.120  0.320  0.000   4 10 1.000000
    97700000  -1.337916   0.120  0.320  0.000   3 11 5.000000
    97800000  -1.265189   0.120  0.320  0.000   2 11 50.000000
    97900000  -1.250585   0.120  0.320  0.000   4 11 1.000000
    98000000  -1.281350   0.120  0.320  0.000   3 11 5.000000
    98100000  -1.250872   0.120  0.320  0.000   2 11 50.000000
    98200000  -1.159392   0.120  0.320  0.000   1 11 250.000000
    98300000  -1.273066   0.120  0.320  0.000   4 11 1.000000
    98400000  -1.213528   0.120  0.320  0.000   3 11 5.000000
    98500000  -1.105364   0.120  0.320  0.000   1 10 250.000000
    98600000  -1.207616   0.120  0.320  0.000   2 11 50.000000
    98700000  -1.298219   0.120  0.320  0.000   3 11 5.000000
    98800000  -1.304767   0.120  0.320  0.000   3 11 5.000000
    98900000  -1.229163   0.120  0.320  0.000   3 10 5.000000
    99000000  -1.231736   0.120  0.320  0.000   3 11 5.000000
    99100000  -1.283684   0.120  0.320  0.000   1 11 250.000000
    99200000  -1.310152   0.120  0.320  0.000   1 11 250.000000
    99300000  -1.107500   0.120  0.320  0.000   1 11 250.000000
    99400000  -1.241236   0.120  0.320  0.000   2 11 50.000000
    99500000  -1.234221   0.120  0.320  0.000   3 11 5.000000
    99600000  -1.245782   0.120  0.320  0.000   3 11 5.000000
    99700000  -1.203293   0.120  0.320  0.000   2  9 50.000000
    99800000  -1.215840   0.120  0.320  0.000   1 10 250.000000
    99900000  -1.204468   0.120  0.320  0.000   2 11 50.000000
   100000000  -1.248037   0.120  0.320  0.000   5  9 0.833333
   100100000  -1.201167   0.120  0.320  0.000   3 10 5.000000
   100200000  -1.181139   0.120  0.320  0.000   2 11 50.000000
   100300000  -1.197131   0.120  0.320  0.000   2 11 50.000000
   100400000  -1.251947   0.120  0.320  0.000   4 11 1.000000
   100500000  -1.201060   0.120  0.320  0.000   5 10 0.833333
   100600000  -1.235697   0.120  0.320  0.000   2 11 50.000000
   100700000  -1.121751   0.120  0.320  0.000   2 10 50.000000
   100800000  -1.175547   0.120  0.320  0.000   2 11 50.000000
   100900000  -1.232668   0.120  0.320  0.000   3 11 5.000000
   101000000  -1.194574   0.120  0.320  0.000   4 10 1.000000
   101100000  -1.302375   0.120  0.320  0.000   4 11 1.000000
   101200000  -1.192672   0.120  0.320  0.000   3 11 5.000000
   101300000  -1.294507   0.120  0.320  0.000   4 11 1.000000
   101400000  -1.115652   0.120  0.320  0.000   2 11 50.000000
   101500000  -1.217125   0.120  0.320  0.000   1 11 250.000000
   101600000  -1.203394   0.120  0.320  0.000   3 11 5.000000
   101700000  -1.222060   0.120  0.320  0.000   1 10 250.000000
   101800000  -1.278988   0.120  0.320  0.000   5 10 0.833333
   101900000  -1.207704   0.120  0.320  0.000   3 11 5.000000
   102000000  -1.169138   0.120  0.320  0.000   2 11 50.000000
   102100000  -1.279080   0.120  0.320  0.000   3 11 5.000000
   102200000  -1.142189   0.120  0.320  0.000   1 10 250.000000
   102300000  -1.125483   0.120  0.320  0.000   1 11 250.000000
   102400000  -1.285146   0.120  0.320  0.000   2 11 50.000000
   102500000  -1.096121   0.120  0.320  0.000   6  8 0.476190
   102600000  -1.110777   0.120  0.320  0.000   2 10 50.000000
   102700000  -1.075800   0.120  0.320  0.000   2 11 50.000000
   102800000  -1.217778   0.120  0.320  0.000   1 11 250.000000
   102900000  -1.158682   0.120  0.320  0.000   1 11 250.000000
   103000000  -1.235443   0.120  0.320  0.000   1 11 250.000000
   103100000  -1.234201   0.120  0.320  0.000   1 11 250.000000
   103200000  -1.162404   0.120  0.320  0.000   2 11 50.000000
   103300000  -1.166566   0.120  0.320  0.000   3 10 5.000000
   103400000  -1.234082   0.120  0.320  0.000   1 11 250.000000
   103500000  -1.145949   0.120  0.320  0.000   1 11 250.000000
   103600000  -1.243651   0.120  0.320  0.000   2 11 50.000000
   103700000  -1.278722   0.120  0.320  0.000   1 11 250.000000
   103800000  -1.258505   0.120  0.320  0.000   1 11 250.000000
   103900000  -1.281561   0.120  0.320  0.000   3 11 5.000000
   104000000  -1.174110   0.120  0.320  0.000   2 11 50.000000
   104100000  -1.321328   0.120  0.320  0.000   2 10 50.000000
   104200000  -1.158186   0.120  0.320  0.000   1 11 250.000000
   104300000  -1.310100   0.120  0.320  0.000   2 11 50.000000
   104400000  -1.325941   0.120  0.320  0.000   2 11 50.000000
   104500000  -1.112527   0.120  0.320  0.000   2 11 50.000000
   104600000  -1.345425   0.120  0.320  0.000   4 11 1.000000
   104700000  -1.228501   0.120  0.320  0.000   3 10 5.000000
   104800000  -1.201993   0.120  0.320  0.000   3 10 5.000000
   104900000  -1.195087   0.120  0.320  0.000   1 11 250.000000
   105000000  -1.151348   0.120  0.320  0.000   2  9 50.000000
   105100000  -1.302250   0.120  0.320  0.000   7  8 0.500000
   105200000  -1.306137   0.120  0.320  0.000   7  8 0.500000
   105300000  -1.173621   0.120  0.320  0.000   7  8 0.500000
   105400000  -1.214943   0.120  0.320  0.000   5  8 0.833333
   105500000  -1.297663   0.120  0.320  0.000   4  9 1.000000
   105600000  -1.258358   0.120  0.320  0.000   6  9 0.476190
   105700000  -1.079162   0.120  0.320  0.000   6  8 0.476190
   105800000  -1.217961   0.120  0.320  0.000   8  6 0.322581
   105900000  -1.152001   0.120  0.320  0.000   8  5 0.322581
   106000000  -1.219485   0.120  0.320  0.000  10  4 0.016234
   106100000  -1.126272   0.120  0.320  0.000   8  4 0.322581
   106200000  -1.117963   0.120  0.320  0.000  11  4 0.041667
   106300000  -1.245486   0.120  0.320  0.000  11  4 0.041667
   106400000  -1.178714   0.120  0.320  0.000   8  5 0.322581
   106500000  -1.134893   0.120  0.320  0.000   8  5 0.322581
   106600000  -1.190364   0.120  0.320  0.000   8  4 0.322581
   106700000  -1.234724   0.120  0.320  0.000   8  4 0.322581
   106800000  -1.236295   0.120  0.320  0.000  13  3 0.022272
   106900000  -1.234887   0.120  0.320  0.000  12  3 0.100000
   107000000  -1.093388   0.120  0.320  0.000  11  4 0.041667
   107100000  -1.220689   0.120  0.320  0.000   9  4 0.069930
   107200000  -1.167764   0.120  0.320  0.000  11  3 0.041667
   107300000  -1.274017   0.120  0.320  0.000  11  4 0.041667
   107400000  -1.178734   0.120  0.320  0.000   7  4 0.500000
   107500000  -1.104569   0.120  0.320  0.000   8  3 0.322581
   107600000  -1.159500   0.120  0.320  0.000   9  4 0.069930
   107700000  -1.156437   0.120  0.320  0.000  10  4 0.016234
   107800000  -1.188685   0.120  0.320  0.000   8  4 0.322581
   107900000  -1.128384   0.120  0.320  0.000   8  4 0.322581
   108000000  -1.195161   0.120  0.320  0.000  11  4 0.041667
   108100000  -1.212463   0.120  0.320  0.000  11  4 0.041667
   108200000  -1.239584   0.120  0.320  0.000  10  4 0.016234
   108300000  -1.232345   0.120  0.320  0.000  11  4 0.041667
   108400000  -1.178134   0.120  0.320  0.000   9  4 0.069930
   108500000  -1.138641   0.120  0.320  0.000  11  3 0.041667
   108600000  -1.068185   0.120  0.320  0.000   7  4 0.500000
   108700000  -1.213189   0.120  0.320  0.000   7  6 0.500000
   108800000  -1.302344   0.120  0.320  0.000   7  7 0.500000
   108900000  -1.300447   0.120  0.320  0.000   8  6 0.322581
   109000000  -1.186550   0.120  0.320  0.000   8  6 0.322581
   109100000  -1.181228   0.120  0.320  0.000  10  5 0.016234
   109200000  -1.236112   0.120  0.320  0.000   9  4 0.069930
   109300000  -1.142315   0.120  0.320  0.000   8  4 0.322581
   109400000  -1.209132   0.120  0.320  0.000  11  4 0.041667
   109500000  -1.156495   0.120  0.320  0.000  11  4 0.041667
   109600000  -1.209159   0.120  0.320  0.000   9  4 0.069930
   109700000  -1.202660   0.120  0.320  0.000  10  4 0.016234
   109800000  -1.189247   0.120  0.320  0.000   9  4 0.069930
   109900000  -1.196837   0.120  0.320  0.000  12  4 0.100000
   110000000  -1.295712   0.120  0.320  0.000  11  4 0.041667
   110100000  -1.291464   0.120  0.320  0.000  12  3 0.100000
   110200000  -1.131441   0.120  0.320  0.000  12  3 0.100000
   110300000  -1.276849   0.120  0.320  0.000  12  3 0.100000
   110400000  -1.175461   0.120  0.320  0.000  12  3 0.100000
   110500000  -1.237950   0.120  0.320  0.000  11  3 0.041667
   110600000  -1.091364   0.121  0.320  0.000  11  3 0.041667
   110700000  -1.290518   0.121  0.320  0.000  12  3 0.100000
   110800000  -1.151941   0.121  0.320  0.000  10  3 0.016234
   110900000  -1.232896   0.121  0.320  0.000  11  3 0.041667
   111000000  -1.254762   0.121  0.320  0.000  12  3 0.100000
   111100000  -1.254933   0.121  0.320  0.000  12  3 0.100000
   111200000  -1.182224   0.121  0.320  0.000  11  3 0.041667
   111300000  -1.172028   0.121  0.320  0.000  12  3 0.100000
   111400000  -1.215615   0.121  0.320  0.000  12  3 0.100000
   111500000  -1.340008   0.121  0.320  0.000  12  3 0.100000
   111600000  -1.167135   0.121  0.320  0.000  11  2 0.041667
   111700000  -1.201099   0.121  0.320  0.000  12  3 0.100000
   111800000  -1.251197   0.121  0.320  0.000  12  3 0.100000
   111900000  -1.191164   0.121  0.320  0.000  12  3 0.100000
   112000000  -1.185995   0.121  0.320  0.000  11  3 0.041667
   112100000  -1.266152   0.121  0.320  0.000  12  3 0.100000
   112200000  -1.242754   0.121  0.320  0.000  12  3 0.100000
   112300000  -1.189974   0.121  0.320  0.000  12  3 0.100000
   112400000  -1.280620   0.121  0.320  0.000  12  3 0.100000
   112500000  -1.163268   0.121  0.320  0.000  12  3 0.100000
   112600000  -1.191312   0.121  0.320  0.000  12  3 0.100000
   112700000  -1.215980   0.121  0.320  0.000  12  3 0.100000
   112800000  -1.262334   0.121  0.320  0.000  12  3 0.100000
   112900000  -1.281931   0.121  0.320  0.000  12  3 0.100000
   113000000  -1.228999   0.121  0.320  0.000  12  3 0.100000
   113100000  -1.204793   0.121  0.320  0.000  12  3 0.100000
   113200000  -1.232091   0.121  0.320  0.000  11  3 0.041667
   113300000  -1.183340   0.121  0.320  0.000  12  1 0.100000
   113400000  -1.163502   0.121  0.320  0.000  12  2 0.100000
   113500000  -1.220471   0.121  0.320  0.000  12  3 0.100000
   113600000  -1.211408   0.121  0.321  0.000  12  3 0.100000
   113700000  -1.220191   0.121  0.321  0.000  12  3 0.100000
   113800000  -1.193102   0.121  0.321  0.000  12  3 0.100000
   113900000  -1.175849   0.121  0.321  0.000  12  3 0.100000
   114000000  -1.252928   0.121  0.321  0.000  12  3 0.100000
   114100000  -1.308469   0.121  0.321  0.000  12  3 0.100000
   114200000  -1.255426   0.121  0.321  0.000  12  2 0.100000
   114300000  -1.254019   0.121  0.321  0.000  12  3 0.100000
   114400000  -1.174768   0.121  0.321  0.000  12  3 0.100000
   114500000  -1.198083   0.121  0.321  0.000  12  2 0.100000
   114600000  -1.228545   0.121  0.321  0.000  12  3 0.100000
   114700000  -1.302860   0.121  0.321  0.000  12  3 0.100000
   114800000  -1.205094   0.121  0.321  0.000  12  3 0.100000
   114900000  -1.263876   0.121  0.321  0.000  11  3 0.041667
   115000000  -1.222216   0.121  0.321  0.000  12  3 0.100000
   115100000  -1.220351   0.121  0.321  0.000  12  2 0.100000
   115200000  -1.190907   0.121  0.321  0.000  12  3 0.100000
   115300000  -1.123568   0.121  0.321  0.000  11  2 0.041667
   115400000  -1.232455   0.121  0.321  0.000  11  3 0.041667
   115500000  -1.273168   0.121  0.321  0.000  12  3 0.100000
   115600000  -1.243824   0.121  0.321  0.000  12  3 0.100000
   115700000  -1.239598   0.121  0.321  0.000  12  3 0.100000
   115800000  -1.268774   0.121  0.321  0.000  11  4 0.041667
   115900000  -1.175594   0.121  0.321  0.000   8  5 0.322581
   116000000  -1.280476   0.121  0.321  0.000   8  6 0.322581
   116100000  -1.213546   0.121  0.321  0.000   7  6 0.500000
   116200000  -1.254396   0.121  0.321  0.000   7  6 0.500000
   116300000  -1.221486   0.121  0.321  0.000   8  6 0.322581
   116400000  -1.202880   0.121  0.321  0.000   9  4 0.069930
   116500000  -1.192114   0.121  0.321  0.000  11  4 0.041667
   116600000  -1.234559   0.121  0.321  0.000  11  4 0.041667
   116700000  -1.284559   0.121  0.321  0.000  11  4 0.041667
   116800000  -1.151783   0.121  0.321  0.000   7  6 0.500000
   116900000  -1.195904   0.121  0.321  0.000   7  6 0.500000
   117000000  -1.238559   0.121  0.321  0.000   8  6 0.322581
   117100000  -1.209166   0.121  0.321  0.000   8  5 0.322581
   117200000  -1.221401   0.121  0.321  0.000   8  6 0.322581
   117300000  -1.104767   0.121  0.321  0.000   6  4 0.476190
   117400000  -1.126367   0.121  0.321  0.000   7  4 0.500000
   117500000  -1.130489   0.121  0.321  0.000   7  6 0.500000
   117600000  -1.175913   0.121  0.321  0.000   7  6 0.500000
   117700000  -1.166174   0.121  0.321  0.000   8  6 0.322581
   117800000  -1.283934   0.121  0.321  0.000   8  6 0.322581
   117900000  -1.261654   0.121  0.321  0.000   8  5 0.322581
   118000000  -1.188483   0.121  0.321  0.000   7  4 0.500000
   118100000  -1.125892   0.121  0.321  0.000   8  4 0.322581
   118200000  -1.199842   0.121  0.321  0.000  10  4 0.016234
   118300000  -1.251468   0.121  0.321  0.000  11  4 0.041667
   118400000  -1.154642   0.121  0.321  0.000   9  4 0.069930
   118500000  -1.231706   0.121  0.321  0.000   9  5 0.069930
   118600000  -1.196871   0.121  0.321  0.000   9  4 0.069930
   118700000  -1.247305   0.121  0.321  0.000   9  4 0.069930
   118800000  -1.195347   0.121  0.321  0.000   8  4 0.322581
   118900000  -1.233642   0.121  0.321  0.000  11  4 0.041667
   119000000  -1.285929   0.121  0.321  0.000   9  5 0.069930
   119100000  -1.199711   0.121  0.321  0.000  10  4 0.016234
   119200000  -1.210822   0.121  0.321  0.000  11  4 0.041667
   119300000  -1.230771   0.121  0.321  0.000  11  4 0.041667
   119400000  -1.126413   0.121  0.321  0.000   8  4 0.322581
   119500000  -1.254982   0.121  0.321  0.000   9  4 0.069930
   119600000  -1.145333   0.121  0.321  0.000   8  6 0.322581
   119700000  -1.107368   0.121  0.321  0.000   7  6 0.500000
   119800000  -1.277630   0.121  0.321  0.000   8  6 0.322581
   119900000  -1.228308   0.121  0.321  0.000   8  5 0.322581
   120000000  -1.223782   0.121  0.321  0.000  12  4 0.100000
   120100000  -1.226863   0.121  0.321  0.000   9  5 0.069930
   120200000  -1.172528   0.121  0.321  0.000   8  5 0.322581
   120300000  -1.219133   0.121  0.321  0.000  10  4 0.016234
   120400000  -1.216985   0.121  0.321  0.000   9  5 0.069930
   120500000  -1.161137   0.121  0.321  0.000   8  5 0.322581
   120600000  -1.271158   0.121  0.321  0.000   9  5 0.069930
   120700000  -1.155968   0.121  0.321  0.000  10  4 0.016234
   120800000  -1.249762   0.121  0.321  0.000  11  4 0.041667
   120900000  -1.219679   0.121  0.321  0.000   8  4 0.322581
   121000000  -1.219399   0.121  0.321  0.000  11  4 0.041667
   121100000  -1.138141   0.121  0.321  0.000   9  5 0.069930
   121200000  -1.186627   0.121  0.321  0.000   8  3 0.322581
   121300000  -1.225143   0.121  0.321  0.000   7  7 0.500000
   121400000  -1.134658   0.121  0.321  0.000   8  6 0.322581
   121500000  -1.181799   0.121  0.321  0.000   7  6 0.500000
   121600000  -1.185164   0.121  0.321  0.000   7  7 0.500000
   121700000  -1.222790   0.121  0.321  0.000   6  8 0.476190
   121800000  -1.209793   0.121  0.321  0.000   7  8 0.500000
   121900000  -1.231360   0.121  0.321  0.000   7  8 0.500000
   122000000  -1.265534   0.121  0.321  0.000   7  8 0.500000
   122100000  -1.218658   0.121  0.321  0.000   6  6 0.476190
   122200000  -1.251963   0.121  0.321  0.000   7  6 0.500000
   122300000  -1.233091   0.121  0.321  0.000   8  6 0.322581
   122400000  -1.198242   0.121  0.321  0.000   8  4 0.322581
   122500000  -1.190280   0.121  0.321  0.000   8  6 0.322581
   122600000  -1.054869   0.121  0.321  0.000   7  3 0.500000
   122700000  -1.171962   0.121  0.321  0.000   7  5 0.500000
   122800000  -1.256213   0.121  0.321  0.000   7  6 0.500000
   122900000  -1.299989   0.121  0.321  0.000   8  6 0.322581
   123000000  -1.120088   0.121  0.321  0.000   7  6 0.500000
   123100000  -1.159828   0.121  0.321  0.000   8  5 0.322581
   123200000  -1.261752   0.121  0.321  0.000   8  6 0.322581
   123300000  -1.185031   0.121  0.321  0.000   7  5 0.500000
   123400000  -1.261604   0.121  0.321  0.000  10  5 0.016234
   123500000  -1.171486   0.121  0.321  0.000   8  4 0.322581
   123600000  -1.228317   0.121  0.321  0.000   8  5 0.322581
   123700000  -1.245077   0.121  0.321  0.000   8  6 0.322581
   123800000  -1.265052   0.121  0.321  0.000   8  6 0.322581
   123900000  -1.341920   0.121  0.321  0.000   9  6 0.069930
   124000000  -1.317028   0.121  0.321  0.000   8  6 0.322581
   124100000  -1.223737   0.121  0.321  0.000   7  6 0.500000
   124200000  -1.172097   0.121  0.321  0.000   8  5 0.322581
   124300000  -1.217775   0.121  0.321  0.000   8  6 0.322581
   124400000  -1.190468   0.121  0.321  0.000   9  5 0.069930
   124500000  -1.079504   0.121  0.321  0.000   7  4 0.500000
   124600000  -1.081219   0.121  0.321  0.000   7  4 0.500000
   124700000  -1.221439   0.121  0.321  0.000   8  6 0.322581
   124800000  -1.206864   0.121  0.321  0.000   7  6 0.500000
   124900000  -1.295865   0.121  0.321  0.000   8  8 0.322581
   125000000  -1.258226   0.121  0.321  0.000   8  6 0.322581
   125100000  -1.165593   0.121  0.321  0.000   8  5 0.322581
   125200000  -1.243030   0.121  0.321  0.000   8  6 0.322581
   125300000  -1.260807   0.121  0.321  0.000   8  6 0.322581
   125400000  -1.309076   0.121  0.321  0.000   7  7 0.500000
   125500000  -1.301110   0.121  0.321  0.000   8  5 0.322581
   125600000  -1.077947   0.121  0.321  0.000   8  4 0.322581
   125700000  -1.272813   0.121  0.321  0.000  11  4 0.041667
   125800000  -1.145805   0.121  0.321  0.000   9  4 0.069930
   125900000  -1.241297   0.121  0.321  0.000   8  6 0.322581
   126000000  -1.105628   0.121  0.321  0.000   9  5 0.069930
   126100000  -1.254573   0.121  0.321  0.000  10  5 0.016234
   126200000  -1.190248   0.121  0.321  0.000   9  5 0.069930
   126300000  -1.269926   0.121  0.321  0.000   8  6 0.322581
   126400000  -1.245614   0.121  0.321  0.000   6  5 0.476190
   126500000  -1.276044   0.121  0.321  0.000  11  3 0.041667
   126600000  -1.182928   0.121  0.321  0.000   9  4 0.069930
   126700000  -1.122124   0.121  0.321  0.000   8  5 0.322581
   126800000  -1.151813   0.121  0.321  0.000   7  5 0.500000
   126900000  -1.265105   0.121  0.321  0.000   9  5 0.069930
   127000000  -1.182231   0.121  0.321  0.000   9  4 0.069930
   127100000  -1.310464   0.121  0.321  0.000   8  6 0.322581
   127200000  -1.244396   0.121  0.321  0.000   7  6 0.500000
   127300000  -1.207069   0.121  0.321  0.000   8  5 0.322581
   127400000  -1.209931   0.121  0.321  0.000   9  4 0.069930
   127500000  -1.249679   0.121  0.321  0.000  11  4 0.041667
   127600000  -0.977631   0.121  0.321  0.000   8  3 0.322581
   127700000  -1.158455   0.121  0.321  0.000  10  4 0.016234
   127800000  -1.236483   0.121  0.321  0.000   8  4 0.322581
   127900000  -1.196132   0.121  0.321  0.000   9  4 0.069930
   128000000  -1.177527   0.121  0.322  0.000   9  4 0.069930
   128100000  -1.187611   0.121  0.322  0.000   8  5 0.322581
   128200000  -1.293303   0.121  0.322  0.000   8  5 0.322581
   128300000  -1.307036   0.121  0.322  0.000  10  4 0.016234
   128400000  -1.244152   0.121  0.322  0.000   9  5 0.069930
   128500000  -1.172098   0.121  0.322  0.000   9  4 0.069930
   128600000  -1.251504   0.121  0.322  0.000  11  4 0.041667
   128700000  -1.235580   0.121  0.322  0.000  11  4 0.041667
   128800000  -1.163502   0.121  0.322  0.000  10  4 0.016234
   128900000  -1.127391   0.121  0.322  0.000   9  5 0.069930
   129000000  -1.100472   0.121  0.322  0.000   7  5 0.500000
   129100000  -1.205188   0.121  0.322  0.000   8  4 0.322581
   129200000  -1.138440   0.121  0.322  0.000   7  5 0.500000
   129300000  -1.322423   0.121  0.322  0.000   7  7 0.500000
   129400000  -1.274516   0.121  0.322  0.000   6  6 0.476190
   129500000  -1.271216   0.121  0.322  0.000   8  7 0.322581
   129600000  -1.229232   0.121  0.322  0.000   6  6 0.476190
   129700000  -1.238670   0.121  0.322  0.000   7  6 0.500000
   129800000  -1.146325   0.121  0.322  0.000   8  4 0.322581
   129900000  -1.239997   0.121  0.322  0.000   7  7 0.500000
   130000000  -1.187002   0.121  0.322  0.000   7  7 0.500000
   130100000  -1.234986   0.121  0.322  0.000   8  6 0.322581
   130200000  -1.232909   0.121  0.322  0.000   7  7 0.500000
   130300000  -1.194793   0.121  0.322  0.000   7  7 0.500000
   130400000  -1.218724   0.121  0.322  0.000   7  7 0.500000
   130500000  -1.224323   0.121  0.322  0.000   7  7 0.500000
   130600000  -1.216866   0.121  0.322  0.000   8  5 0.322581
   130700000  -1.227364   0.121  0.322  0.000   9  5 0.069930
   130800000  -1.243707   0.121  0.322  0.000  10  5 0.016234
   130900000  -1.157271   0.121  0.322  0.000   8  5 0.322581
   131000000  -1.204702   0.121  0.322  0.000   7  6 0.500000
   131100000  -1.279520   0.121  0.322  0.000   8  7 0.322581
   131200000  -1.251604   0.121  0.322  0.000   8  7 0.322581
   131300000  -1.181996   0.121  0.322  0.000   7  6 0.500000
   131400000  -1.291786   0.121  0.322  0.000   7  8 0.500000
   131500000  -1.191886   0.121  0.322  0.000   7  5 0.500000
   131600000  -1.251700   0.121  0.322  0.000   7  6 0.500000
   131700000  -1.249396   0.122  0.322  0.000   8  7 0.322581
   131800000  -1.250884   0.122  0.322  0.000   7  6 0.500000
   131900000  -1.091115   0.122  0.322  0.000   9  5 0.069930
   132000000  -1.200317   0.122  0.322  0.000   8  6 0.322581
   132100000  -1.241440   0.122  0.322  0.000   8  6 0.322581
   132200000  -1.219947   0.122  0.322  0.000   7  5 0.500000
   132300000  -1.208808   0.122  0.322  0.000   9  4 0.069930
   132400000  -1.164921   0.122  0.322  0.000   9  4 0.069930
   132500000  -1.198410   0.122  0.322  0.000   8  5 0.322581
   132600000  -1.175689   0.122  0.322  0.000   7  5 0.500000
   132700000  -1.217112   0.122  0.322  0.000   7  6 0.500000
   132800000  -1.243219   0.122  0.322  0.000   9  6 0.069930
   132900000  -1.287697   0.122  0.322  0.000   8  6 0.322581
   133000000  -1.291348   0.122  0.322  0.000   8  6 0.322581
   133100000  -1.240301   0.122  0.322  0.000   8  6 0.322581
   133200000  -1.266103   0.122  0.322  0.000  10  4 0.016234
   133300000  -1.258479   0.122  0.322  0.000   9  5 0.069930
   133400000  -1.210547   0.122  0.322  0.000   8  6 0.322581
   133500000  -1.309881   0.122  0.322  0.000  11  4 0.041667
   133600000  -1.249555   0.122  0.322  0.000  11  4 0.041667
   133700000  -1.268630   0.122  0.322  0.000  11  4 0.041667
   133800000  -1.065518   0.122  0.322  0.000   8  4 0.322581
   133900000  -1.121094   0.122  0.322  0.000   8  5 0.322581
   134000000  -1.249006   0.122  0.322  0.000   8  6 0.322581
   134100000  -1.157828   0.122  0.322  0.000   8  6 0.322581
   134200000  -1.075963   0.122  0.322  0.000  10  4 0.016234
   134300000  -1.185285   0.122  0.322  0.000   8  6 0.322581
   134400000  -1.182801   0.122  0.322  0.000   7  7 0.500000
   134500000  -1.276748   0.122  0.322  0.000   8  6 0.322581
   134600000  -1.134609   0.122  0.322  0.000   7  6 0.500000
   134700000  -1.296490   0.122  0.322  0.000   7  6 0.500000
   134800000  -1.256723   0.122  0.322  0.000  11  4 0.041667
   134900000  -1.178411   0.122  0.322  0.000   9  6 0.069930
   135000000  -1.143492   0.122  0.322  0.000   8  6 0.322581
   135100000  -1.185058   0.122  0.322  0.000   8  5 0.322581
   135200000  -1.242324   0.122  0.322  0.000   8  5 0.322581
   135300000  -1.281672   0.122  0.322  0.000   8  6 0.322581
   135400000  -1.279140   0.122  0.322  0.000   8  5 0.322581
   135500000  -1.191226   0.122  0.322  0.000   8  5 0.322581
   135600000  -1.164325   0.122  0.322  0.000   6  5 0.476190
   135700000  -1.273793   0.122  0.322  0.000   7  6 0.500000
   135800000  -1.137941   0.122  0.322  0.000   7  6 0.500000
   135900000  -1.166314   0.122  0.322  0.000   8  5 0.322581
   136000000  -1.247741   0.122  0.322  0.000   9  5 0.069930
   136100000  -1.251537   0.122  0.322  0.000   9  6 0.069930
   136200000  -1.042037   0.122  0.322  0.000  10  3 0.016234
   136300000  -1.204257   0.122  0.322  0.000   8  5 0.322581
   136400000  -1.123990   0.122  0.322  0.000   8  5 0.322581
   136500000  -1.236369   0.122  0.322  0.000   5  7 0.833333
   136600000  -1.244105   0.122  0.322  0.000   7  5 0.500000
   136700000  -1.244860   0.122  0.322  0.000   8  6 0.322581
   136800000  -1.109039   0.122  0.322  0.000   9  5 0.069930
   136900000  -1.115557   0.122  0.322  0.000   5  7 0.833333
   137000000  -1.217784   0.122  0.322  0.000   7  7 0.500000
   137100000  -1.047633   0.122  0.322  0.000   7  6 0.500000
   137200000  -1.207458   0.122  0.322  0.000   7  6 0.500000
   137300000  -1.173167   0.122  0.322  0.000   8  6 0.322581
   137400000  -1.292101   0.122  0.322  0.000   7  7 0.500000
   137500000  -1.053267   0.122  0.322  0.000   7  4 0.500000
   137600000  -1.201063   0.122  0.322  0.000  11  4 0.041667
   137700000  -1.173185   0.122  0.322  0.000   9  4 0.069930
   137800000  -1.183198   0.122  0.322  0.000   9  4 0.069930
   137900000  -1.100434   0.122  0.322  0.000  11  3 0.041667
   138000000  -1.017337   0.122  0.322  0.000   9  4 0.069930
   138100000  -1.271728   0.122  0.322  0.000   8  6 0.322581
   138200000  -1.124890   0.122  0.322  0.000   8  5 0.322581
   138300000  -1.197490   0.122  0.322  0.000   9  5 0.069930
   138400000  -1.234933   0.122  0.322  0.000  11  4 0.041667
   138500000  -1.294863   0.122  0.322  0.000  11  4 0.041667
   138600000  -1.193513   0.122  0.322  0.000  11  4 0.041667
   138700000  -1.169217   0.122  0.322  0.000   8  4 0.322581
   138800000  -1.236553   0.122  0.322  0.000  11  4 0.041667
   138900000  -1.255810   0.122  0.322  0.000   8  6 0.322581
   139000000  -1.181467   0.122  0.322  0.000   7  6 0.500000
   139100000  -1.267886   0.122  0.322  0.000   8  6 0.322581
   139200000  -1.199051   0.122  0.322  0.000   9  5 0.069930
   139300000  -1.230786   0.122  0.322  0.000   8  4 0.322581
   139400000  -1.157570   0.122  0.322  0.000   8  5 0.322581
   139500000  -1.184055   0.122  0.322  0.000   9  5 0.069930
   139600000  -1.164979   0.122  0.322  0.000   8  5 0.322581
   139700000  -1.165773   0.122  0.322  0.000   8  4 0.322581
   139800000  -1.197190   0.122  0.322  0.000   8  4 0.322581
   139900000  -1.214794   0.122  0.322  0.000   6  4 0.476190
   140000000  -1.134862   0.122  0.322  0.000   9  4 0.069930
   140100000  -1.183395   0.122  0.322  0.000   7  4 0.500000
   140200000  -1.171984   0.122  0.322  0.000   7  4 0.500000
   140300000  -1.020545   0.122  0.323  0.000   8  4 0.322581
   140400000  -1.208635   0.122  0.323  0.000   8  6 0.322581
   140500000  -1.173060   0.122  0.323  0.000   8  5 0.322581
   140600000  -1.240793   0.122  0.323  0.000  11  4 0.041667
