#t = 1000000; extr. Ts: 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.61462e+07 64584.8 
2 10 3.46216e+07 692432 
3 10 5.21049e+07 1.0421e+07 
4 10 4.84398e+07 4.84398e+07 
5 10 1.53986e+07 5.54349e+07 
6 10 424985 1.69994e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.3509e+07 134036 
2 11 5.54335e+07 1.10867e+06 
3 11 7.00204e+07 1.40041e+07 
4 11 2.4144e+07 2.4144e+07 
5 11 350830 1.26299e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 50000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 356 4912.8 
10 1 19140 365574 
11 1 230578 5.55693e+06 
12 1 3.17373e+06 5.20492e+07 
13 1 9.6045e+07 6.24293e+08 
14 1 4.79567e+08 1.15096e+09 
15 1 3.41469e+07 3.41469e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 6460 105298 
9 2 97680 1.34798e+06 
10 2 315660 6.02911e+06 
11 2 1.46506e+06 3.53079e+07 
12 2 1.77181e+07 2.90577e+08 
13 2 6.35515e+07 4.13085e+08 
14 2 1.29895e+07 3.11747e+07 
15 2 1811 1811 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 154 616 
7 3 5757 58721.4 
8 3 176723 2.88058e+06 
9 3 1.84554e+06 2.54684e+07 
10 3 5.94239e+06 1.135e+08 
11 3 2.39906e+07 5.78174e+08 
12 3 5.86717e+07 9.62216e+08 
13 3 995489 6.47068e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1512 5443.2 
6 4 105441 421764 
7 4 673945 6.87424e+06 
8 4 7.45125e+06 1.21455e+08 
9 4 6.10994e+07 8.43172e+08 
10 4 1.33617e+08 2.55208e+09 
11 4 1.14835e+08 2.76753e+09 
12 4 4.88929e+06 8.01843e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3839 76.78 
3 5 7512 1502.4 
4 5 2256 2256 
5 5 19249 69296.4 
6 5 409527 1.63811e+06 
7 5 1.09493e+06 1.11683e+07 
8 5 1.17553e+07 1.91612e+08 
9 5 6.62886e+07 9.14783e+08 
10 5 5.7915e+07 1.10618e+09 
11 5 992915 2.39293e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 31227 124.908 
2 6 45343 906.86 
3 6 155701 31140.2 
4 6 179148 179148 
5 6 215564 776030 
6 6 1.17452e+06 4.6981e+06 
7 6 2.88745e+06 2.94519e+07 
8 6 1.66993e+07 2.72199e+08 
9 6 3.55842e+07 4.91062e+08 
10 6 133486 2.54958e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.43751e+06 5750.03 
2 7 3.06891e+06 61378.1 
3 7 3.59585e+06 719171 
4 7 4.92297e+06 4.92297e+06 
5 7 8.60938e+06 3.09938e+07 
6 7 3.00722e+07 1.20289e+08 
7 7 3.1412e+07 3.20403e+08 
8 7 1.90192e+07 3.10013e+08 
9 7 953463 1.31578e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.01417e+06 16056.7 
2 8 9.17287e+06 183457 
3 8 1.94106e+07 3.88213e+06 
4 8 2.43909e+07 2.43909e+07 
5 8 2.62051e+07 9.43385e+07 
6 8 6.25175e+07 2.5007e+08 
7 8 2.73913e+07 2.79391e+08 
8 8 122613 1.99859e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.24766e+06 32990.6 
2 9 1.46686e+07 293373 
3 9 2.59274e+07 5.18549e+06 
4 9 2.64491e+07 2.64491e+07 
5 9 1.65011e+07 5.94041e+07 
6 9 1.1976e+07 4.79039e+07 
7 9 94164 960473 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.61462e+07 64584.8 
2 10 3.46216e+07 692432 
3 10 5.21049e+07 1.0421e+07 
4 10 4.84398e+07 4.84398e+07 
5 10 1.53986e+07 5.54349e+07 
6 10 424985 1.69994e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.3509e+07 134036 
2 11 5.54335e+07 1.10867e+06 
3 11 7.00204e+07 1.40041e+07 
4 11 2.4144e+07 2.4144e+07 
5 11 350830 1.26299e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 51000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 356 4912.8 
10 1 19140 365574 
11 1 232583 5.60525e+06 
12 1 3.37106e+06 5.52854e+07 
13 1 1.0221e+08 6.64368e+08 
14 1 5.1092e+08 1.22621e+09 
15 1 3.74293e+07 3.74293e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 6460 105298 
9 2 97680 1.34798e+06 
10 2 315660 6.02911e+06 
11 2 1.46506e+06 3.53079e+07 
12 2 1.77181e+07 2.90577e+08 
13 2 6.35515e+07 4.13085e+08 
14 2 1.29895e+07 3.11747e+07 
15 2 1811 1811 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 154 616 
7 3 5757 58721.4 
8 3 176723 2.88058e+06 
9 3 1.84554e+06 2.54684e+07 
10 3 5.94239e+06 1.135e+08 
11 3 2.39906e+07 5.78174e+08 
12 3 5.86717e+07 9.62216e+08 
13 3 995489 6.47068e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1512 5443.2 
6 4 105441 421764 
7 4 673945 6.87424e+06 
8 4 7.45125e+06 1.21455e+08 
9 4 6.10994e+07 8.43172e+08 
10 4 1.33617e+08 2.55208e+09 
11 4 1.14835e+08 2.76753e+09 
12 4 4.88929e+06 8.01843e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3839 76.78 
3 5 7512 1502.4 
4 5 2256 2256 
5 5 19249 69296.4 
6 5 409527 1.63811e+06 
7 5 1.09493e+06 1.11683e+07 
8 5 1.17553e+07 1.91612e+08 
9 5 6.62886e+07 9.14783e+08 
10 5 5.7915e+07 1.10618e+09 
11 5 992915 2.39293e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 31227 124.908 
2 6 45343 906.86 
3 6 155701 31140.2 
4 6 179148 179148 
5 6 215564 776030 
6 6 1.17452e+06 4.6981e+06 
7 6 2.88745e+06 2.94519e+07 
8 6 1.66993e+07 2.72199e+08 
9 6 3.55842e+07 4.91062e+08 
10 6 133486 2.54958e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.43751e+06 5750.03 
2 7 3.06891e+06 61378.1 
3 7 3.59585e+06 719171 
4 7 4.92297e+06 4.92297e+06 
5 7 8.60938e+06 3.09938e+07 
6 7 3.00722e+07 1.20289e+08 
7 7 3.1412e+07 3.20403e+08 
8 7 1.90192e+07 3.10013e+08 
9 7 953463 1.31578e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.01417e+06 16056.7 
2 8 9.17287e+06 183457 
3 8 1.94106e+07 3.88213e+06 
4 8 2.43909e+07 2.43909e+07 
5 8 2.62051e+07 9.43385e+07 
6 8 6.25175e+07 2.5007e+08 
7 8 2.73913e+07 2.79391e+08 
8 8 122613 1.99859e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.24766e+06 32990.6 
2 9 1.46686e+07 293373 
3 9 2.59274e+07 5.18549e+06 
4 9 2.64491e+07 2.64491e+07 
5 9 1.65011e+07 5.94041e+07 
6 9 1.1976e+07 4.79039e+07 
7 9 94164 960473 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.61462e+07 64584.8 
2 10 3.46216e+07 692432 
3 10 5.21049e+07 1.0421e+07 
4 10 4.84398e+07 4.84398e+07 
5 10 1.53986e+07 5.54349e+07 
6 10 424985 1.69994e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.3509e+07 134036 
2 11 5.54335e+07 1.10867e+06 
3 11 7.00204e+07 1.40041e+07 
4 11 2.4144e+07 2.4144e+07 
5 11 350830 1.26299e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 52000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 356 4912.8 
10 1 19140 365574 
11 1 241638 5.82348e+06 
12 1 3.55299e+06 5.8269e+07 
13 1 1.09704e+08 7.13077e+08 
14 1 5.41268e+08 1.29904e+09 
15 1 4.03972e+07 4.03972e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 6460 105298 
9 2 97680 1.34798e+06 
10 2 315660 6.02911e+06 
11 2 1.46506e+06 3.53079e+07 
12 2 1.77181e+07 2.90577e+08 
13 2 6.35515e+07 4.13085e+08 
14 2 1.29895e+07 3.11747e+07 
15 2 1811 1811 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 154 616 
7 3 5757 58721.4 
8 3 176723 2.88058e+06 
9 3 1.84554e+06 2.54684e+07 
10 3 5.94239e+06 1.135e+08 
11 3 2.39906e+07 5.78174e+08 
12 3 5.86717e+07 9.62216e+08 
13 3 995489 6.47068e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1512 5443.2 
6 4 105441 421764 
7 4 673945 6.87424e+06 
8 4 7.45125e+06 1.21455e+08 
9 4 6.10994e+07 8.43172e+08 
10 4 1.33617e+08 2.55208e+09 
11 4 1.14835e+08 2.76753e+09 
12 4 4.88929e+06 8.01843e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3839 76.78 
3 5 7512 1502.4 
4 5 2256 2256 
5 5 19249 69296.4 
6 5 409527 1.63811e+06 
7 5 1.09493e+06 1.11683e+07 
8 5 1.17553e+07 1.91612e+08 
9 5 6.62886e+07 9.14783e+08 
10 5 5.7915e+07 1.10618e+09 
11 5 992915 2.39293e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 31227 124.908 
2 6 45343 906.86 
3 6 155701 31140.2 
4 6 179148 179148 
5 6 215564 776030 
6 6 1.17452e+06 4.6981e+06 
7 6 2.88745e+06 2.94519e+07 
8 6 1.66993e+07 2.72199e+08 
9 6 3.55842e+07 4.91062e+08 
10 6 133486 2.54958e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.43751e+06 5750.03 
2 7 3.06891e+06 61378.1 
3 7 3.59585e+06 719171 
4 7 4.92297e+06 4.92297e+06 
5 7 8.60938e+06 3.09938e+07 
6 7 3.00722e+07 1.20289e+08 
7 7 3.1412e+07 3.20403e+08 
8 7 1.90192e+07 3.10013e+08 
9 7 953463 1.31578e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.01417e+06 16056.7 
2 8 9.17287e+06 183457 
3 8 1.94106e+07 3.88213e+06 
4 8 2.43909e+07 2.43909e+07 
5 8 2.62051e+07 9.43385e+07 
6 8 6.25175e+07 2.5007e+08 
7 8 2.73913e+07 2.79391e+08 
8 8 122613 1.99859e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.24766e+06 32990.6 
2 9 1.46686e+07 293373 
3 9 2.59274e+07 5.18549e+06 
4 9 2.64491e+07 2.64491e+07 
5 9 1.65011e+07 5.94041e+07 
6 9 1.1976e+07 4.79039e+07 
7 9 94164 960473 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.61462e+07 64584.8 
2 10 3.46216e+07 692432 
3 10 5.21049e+07 1.0421e+07 
4 10 4.84398e+07 4.84398e+07 
5 10 1.53986e+07 5.54349e+07 
6 10 424985 1.69994e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.3509e+07 134036 
2 11 5.54335e+07 1.10867e+06 
3 11 7.00204e+07 1.40041e+07 
4 11 2.4144e+07 2.4144e+07 
5 11 350830 1.26299e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 53000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 356 4912.8 
10 1 19140 365574 
11 1 244160 5.88426e+06 
12 1 3.65852e+06 5.99997e+07 
13 1 1.14028e+08 7.41179e+08 
14 1 5.61052e+08 1.34653e+09 
15 1 4.22089e+07 4.22089e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 6460 105298 
9 2 97680 1.34798e+06 
10 2 316552 6.04614e+06 
11 2 1.54992e+06 3.73532e+07 
12 2 1.97413e+07 3.23757e+08 
13 2 7.46765e+07 4.85397e+08 
14 2 1.46815e+07 3.52356e+07 
15 2 17500 17500 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 154 616 
7 3 5757 58721.4 
8 3 176723 2.88058e+06 
9 3 1.84554e+06 2.54684e+07 
10 3 5.94239e+06 1.135e+08 
11 3 2.39907e+07 5.78176e+08 
12 3 5.86764e+07 9.62292e+08 
13 3 1.02151e+06 6.63983e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1512 5443.2 
6 4 105441 421764 
7 4 673945 6.87424e+06 
8 4 7.45125e+06 1.21455e+08 
9 4 6.10994e+07 8.43172e+08 
10 4 1.33617e+08 2.55208e+09 
11 4 1.14835e+08 2.76753e+09 
12 4 4.88929e+06 8.01843e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3839 76.78 
3 5 7512 1502.4 
4 5 2256 2256 
5 5 19249 69296.4 
6 5 409527 1.63811e+06 
7 5 1.09493e+06 1.11683e+07 
8 5 1.17553e+07 1.91612e+08 
9 5 6.62886e+07 9.14783e+08 
10 5 5.7915e+07 1.10618e+09 
11 5 992915 2.39293e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 31227 124.908 
2 6 45343 906.86 
3 6 155701 31140.2 
4 6 179148 179148 
5 6 215564 776030 
6 6 1.17452e+06 4.6981e+06 
7 6 2.88745e+06 2.94519e+07 
8 6 1.66993e+07 2.72199e+08 
9 6 3.55842e+07 4.91062e+08 
10 6 133486 2.54958e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.43751e+06 5750.03 
2 7 3.06891e+06 61378.1 
3 7 3.59585e+06 719171 
4 7 4.92297e+06 4.92297e+06 
5 7 8.60938e+06 3.09938e+07 
6 7 3.00722e+07 1.20289e+08 
7 7 3.1412e+07 3.20403e+08 
8 7 1.90192e+07 3.10013e+08 
9 7 953463 1.31578e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.01417e+06 16056.7 
2 8 9.17287e+06 183457 
3 8 1.94106e+07 3.88213e+06 
4 8 2.43909e+07 2.43909e+07 
5 8 2.62051e+07 9.43385e+07 
6 8 6.25175e+07 2.5007e+08 
7 8 2.73913e+07 2.79391e+08 
8 8 122613 1.99859e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.24766e+06 32990.6 
2 9 1.46686e+07 293373 
3 9 2.59274e+07 5.18549e+06 
4 9 2.64491e+07 2.64491e+07 
5 9 1.65011e+07 5.94041e+07 
6 9 1.1976e+07 4.79039e+07 
7 9 94164 960473 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.61462e+07 64584.8 
2 10 3.46216e+07 692432 
3 10 5.21049e+07 1.0421e+07 
4 10 4.84398e+07 4.84398e+07 
5 10 1.53986e+07 5.54349e+07 
6 10 424985 1.69994e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.3509e+07 134036 
2 11 5.54335e+07 1.10867e+06 
3 11 7.00204e+07 1.40041e+07 
4 11 2.4144e+07 2.4144e+07 
5 11 350830 1.26299e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 54000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 356 4912.8 
10 1 19140 365574 
11 1 252302 6.08048e+06 
12 1 3.85122e+06 6.31601e+07 
13 1 1.14609e+08 7.44962e+08 
14 1 5.61056e+08 1.34653e+09 
15 1 4.22089e+07 4.22089e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 6460 105298 
9 2 98123 1.3541e+06 
10 2 321070 6.13244e+06 
11 2 1.83765e+06 4.42873e+07 
12 2 2.6892e+07 4.41029e+08 
13 2 1.07376e+08 6.97945e+08 
14 2 1.47523e+07 3.54055e+07 
15 2 17500 17500 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 154 616 
7 3 5757 58721.4 
8 3 176723 2.88058e+06 
9 3 1.84554e+06 2.54684e+07 
10 3 5.94239e+06 1.135e+08 
11 3 2.39907e+07 5.78176e+08 
12 3 5.86764e+07 9.62292e+08 
13 3 1.02151e+06 6.63983e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1512 5443.2 
6 4 105441 421764 
7 4 673945 6.87424e+06 
8 4 7.45125e+06 1.21455e+08 
9 4 6.10994e+07 8.43172e+08 
10 4 1.33617e+08 2.55208e+09 
11 4 1.14835e+08 2.76753e+09 
12 4 4.88929e+06 8.01843e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 3839 76.78 
3 5 7512 1502.4 
4 5 2256 2256 
5 5 19249 69296.4 
6 5 409527 1.63811e+06 
7 5 1.09493e+06 1.11683e+07 
8 5 1.17553e+07 1.91612e+08 
9 5 6.62886e+07 9.14783e+08 
10 5 5.7915e+07 1.10618e+09 
11 5 992915 2.39293e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 31227 124.908 
2 6 45343 906.86 
3 6 155701 31140.2 
4 6 179148 179148 
5 6 215564 776030 
6 6 1.17452e+06 4.6981e+06 
7 6 2.88745e+06 2.94519e+07 
8 6 1.66993e+07 2.72199e+08 
9 6 3.55842e+07 4.91062e+08 
10 6 133486 2.54958e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.43751e+06 5750.03 
2 7 3.06891e+06 61378.1 
3 7 3.59585e+06 719171 
4 7 4.92297e+06 4.92297e+06 
5 7 8.60938e+06 3.09938e+07 
6 7 3.00722e+07 1.20289e+08 
7 7 3.1412e+07 3.20403e+08 
8 7 1.90192e+07 3.10013e+08 
9 7 953463 1.31578e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.01417e+06 16056.7 
2 8 9.17287e+06 183457 
3 8 1.94106e+07 3.88213e+06 
4 8 2.43909e+07 2.43909e+07 
5 8 2.62051e+07 9.43385e+07 
6 8 6.25175e+07 2.5007e+08 
7 8 2.73913e+07 2.79391e+08 
8 8 122613 1.99859e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.24766e+06 32990.6 
2 9 1.46686e+07 293373 
3 9 2.59274e+07 5.18549e+06 
4 9 2.64491e+07 2.64491e+07 
5 9 1.65011e+07 5.94041e+07 
6 9 1.1976e+07 4.79039e+07 
7 9 94164 960473 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.61462e+07 64584.8 
2 10 3.46216e+07 692432 
3 10 5.21049e+07 1.0421e+07 
4 10 4.84398e+07 4.84398e+07 
5 10 1.53986e+07 5.54349e+07 
6 10 424985 1.69994e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.3509e+07 134036 
2 11 5.54335e+07 1.10867e+06 
3 11 7.00204e+07 1.40041e+07 
4 11 2.4144e+07 2.4144e+07 
5 11 350830 1.26299e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 55000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 356 4912.8 
10 1 19140 365574 
11 1 265826 6.40641e+06 
12 1 4.10137e+06 6.72624e+07 
13 1 1.15555e+08 7.51109e+08 
14 1 5.61056e+08 1.34653e+09 
15 1 4.22089e+07 4.22089e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 6460 105298 
9 2 100489 1.38675e+06 
10 2 332405 6.34894e+06 
11 2 2.09384e+06 5.04616e+07 
12 2 3.35467e+07 5.50166e+08 
13 2 1.40242e+08 9.11574e+08 
14 2 1.47523e+07 3.54055e+07 
15 2 17500 17500 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 154 616 
7 3 5757 58721.4 
8 3 176723 2.88058e+06 
9 3 1.84554e+06 2.54684e+07 
10 3 5.94239e+06 1.135e+08 
11 3 2.39907e+07 5.78176e+08 
12 3 5.86764e+07 9.62292e+08 
13 3 1.02151e+06 6.63983e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1512 5443.2 
6 4 105441 421764 
7 4 673945 6.87424e+06 
8 4 7.45125e+06 1.21455e+08 
9 4 6.10994e+07 8.43172e+08 
10 4 1.33617e+08 2.55208e+09 
11 4 1.14835e+08 2.76753e+09 
12 4 4.88929e+06 8.01843e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
