    76200000  -1.179495   0.124  0.325  0.000   8  5 0.322581
    76300000  -1.225554   0.124  0.325  0.000  10  5 0.016234
    76400000  -1.183328   0.124  0.325  0.000   9  4 0.069930
    76500000  -1.225416   0.124  0.325  0.000   9  5 0.069930
    76600000  -1.165863   0.124  0.325  0.000   9  5 0.069930
    76700000  -1.303117   0.124  0.325  0.000   8  5 0.322581
    76800000  -1.251873   0.124  0.325  0.000   7  5 0.500000
    76900000  -1.238328   0.124  0.325  0.000   7  6 0.500000
    77000000  -1.267886   0.124  0.325  0.000   8  6 0.322581
    77100000  -1.233189   0.124  0.325  0.000   8  5 0.322581
    77200000  -1.174632   0.124  0.325  0.000   9  5 0.069930
    77300000  -1.212833   0.124  0.325  0.000  10  4 0.016234
    77400000  -1.075924   0.124  0.325  0.000   6  5 0.476190
    77500000  -1.210811   0.124  0.325  0.000   8  6 0.322581
    77600000  -1.185623   0.124  0.325  0.000   8  6 0.322581
    77700000  -1.185611   0.124  0.325  0.000   8  6 0.322581
    77800000  -1.147809   0.124  0.325  0.000   8  5 0.322581
    77900000  -1.269072   0.124  0.325  0.000   8  7 0.322581
    78000000  -1.214982   0.124  0.325  0.000   8  6 0.322581
    78100000  -1.186977   0.124  0.325  0.000  10  5 0.016234
    78200000  -1.211298   0.124  0.325  0.000   9  5 0.069930
    78300000  -1.194371   0.124  0.325  0.000   8  5 0.322581
    78400000  -1.184880   0.124  0.325  0.000   8  6 0.322581
    78500000  -1.280634   0.124  0.325  0.000   8  6 0.322581
    78600000  -1.227646   0.124  0.325  0.000   8  5 0.322581
    78700000  -1.172970   0.124  0.325  0.000   8  5 0.322581
    78800000  -1.226861   0.124  0.325  0.000   8  5 0.322581
    78900000  -1.300804   0.124  0.325  0.000   7  6 0.500000
    79000000  -1.306136   0.124  0.325  0.000   7  6 0.500000
    79100000  -1.170205   0.124  0.325  0.000  10  5 0.016234
    79200000  -1.186896   0.124  0.325  0.000   6  4 0.476190
    79300000  -1.200639   0.124  0.325  0.000   6  4 0.476190
    79400000  -1.168943   0.124  0.325  0.000   7  7 0.500000
    79500000  -1.203311   0.124  0.325  0.000   8  5 0.322581
    79600000  -1.191941   0.124  0.325  0.000   8  6 0.322581
    79700000  -1.197294   0.124  0.325  0.000   8  6 0.322581
    79800000  -1.130097   0.124  0.325  0.000   8  5 0.322581
    79900000  -1.240146   0.124  0.325  0.000   7  4 0.500000
    80000000  -1.175828   0.124  0.325  0.000   8  4 0.322581
    80100000  -1.276918   0.124  0.325  0.000   7  6 0.500000
    80200000  -1.221598   0.124  0.325  0.000   9  4 0.069930
    80300000  -1.280855   0.124  0.325  0.000   9  6 0.069930
    80400000  -1.288069   0.124  0.325  0.000  12  4 0.100000
    80500000  -1.150978   0.124  0.325  0.000  10  4 0.016234
    80600000  -1.228353   0.124  0.325  0.000   7  5 0.500000
    80700000  -1.211740   0.124  0.325  0.000   8  5 0.322581
    80800000  -1.241574   0.124  0.325  0.000   8  5 0.322581
    80900000  -1.234638   0.124  0.325  0.000   8  4 0.322581
    81000000  -1.166658   0.124  0.325  0.000   7  5 0.500000
    81100000  -1.203672   0.124  0.325  0.000   8  6 0.322581
    81200000  -1.187460   0.124  0.325  0.000   7  5 0.500000
    81300000  -1.211521   0.124  0.325  0.000   8  4 0.322581
    81400000  -1.221282   0.124  0.325  0.000   8  5 0.322581
    81500000  -1.181025   0.124  0.325  0.000   7  5 0.500000
    81600000  -1.123159   0.124  0.325  0.000   9  5 0.069930
    81700000  -1.117946   0.124  0.325  0.000   8  5 0.322581
    81800000  -1.218819   0.124  0.325  0.000   8  6 0.322581
    81900000  -1.289082   0.124  0.325  0.000   8  6 0.322581
    82000000  -1.159250   0.124  0.325  0.000   8  6 0.322581
    82100000  -1.158368   0.124  0.325  0.000   8  6 0.322581
    82200000  -1.139596   0.124  0.325  0.000   8  6 0.322581
    82300000  -1.052740   0.124  0.325  0.000   8  4 0.322581
    82400000  -1.275027   0.124  0.325  0.000   8  4 0.322581
    82500000  -1.246562   0.124  0.325  0.000   7  6 0.500000
    82600000  -1.197489   0.124  0.325  0.000   8  6 0.322581
    82700000  -1.261787   0.124  0.325  0.000   8  5 0.322581
    82800000  -1.214529   0.124  0.325  0.000   8  6 0.322581
    82900000  -1.172248   0.124  0.325  0.000   7  7 0.500000
    83000000  -1.288673   0.124  0.325  0.000   8  6 0.322581
    83100000  -1.225791   0.124  0.325  0.000   7  7 0.500000
    83200000  -1.349768   0.124  0.325  0.000   8  7 0.322581
    83300000  -1.268463   0.124  0.325  0.000   8  7 0.322581
    83400000  -1.205636   0.124  0.325  0.000   8  7 0.322581
    83500000  -1.255611   0.124  0.325  0.000   9  6 0.069930
    83600000  -1.159281   0.124  0.325  0.000   9  6 0.069930
    83700000  -1.166572   0.124  0.325  0.000   8  6 0.322581
    83800000  -1.157979   0.124  0.325  0.000   7  7 0.500000
    83900000  -1.256974   0.124  0.325  0.000   8  7 0.322581
    84000000  -1.169616   0.124  0.325  0.000   7  7 0.500000
    84100000  -1.209596   0.124  0.325  0.000   8  6 0.322581
    84200000  -1.108139   0.124  0.325  0.000   7  7 0.500000
    84300000  -1.081802   0.124  0.325  0.000   7  4 0.500000
    84400000  -1.252390   0.124  0.325  0.000   8  6 0.322581
    84500000  -1.258227   0.124  0.325  0.000   9  6 0.069930
    84600000  -1.176531   0.124  0.325  0.000   8  7 0.322581
    84700000  -1.309386   0.124  0.325  0.000   8  7 0.322581
    84800000  -1.215831   0.124  0.325  0.000   7  6 0.500000
    84900000  -1.190886   0.124  0.325  0.000   8  6 0.322581
    85000000  -1.175368   0.124  0.325  0.000   9  4 0.069930
    85100000  -1.197725   0.124  0.325  0.000  10  4 0.016234
    85200000  -1.216498   0.124  0.325  0.000   8  5 0.322581
    85300000  -1.176762   0.124  0.325  0.000   8  6 0.322581
    85400000  -1.158109   0.124  0.325  0.000  11  4 0.041667
    85500000  -1.183327   0.124  0.325  0.000   8  4 0.322581
    85600000  -1.201809   0.124  0.325  0.000   9  4 0.069930
    85700000  -1.244215   0.124  0.325  0.000  10  4 0.016234
    85800000  -1.251437   0.124  0.325  0.000  12  3 0.100000
    85900000  -1.189880   0.124  0.325  0.000  12  3 0.100000
    86000000  -1.196228   0.124  0.325  0.000  12  3 0.100000
    86100000  -1.239259   0.124  0.325  0.000  12  3 0.100000
    86200000  -1.211425   0.124  0.325  0.000  12  3 0.100000
    86300000  -1.235670   0.124  0.325  0.000  12  3 0.100000
    86400000  -1.201364   0.124  0.325  0.000  12  3 0.100000
    86500000  -1.170703   0.124  0.325  0.000  12  3 0.100000
    86600000  -1.233856   0.124  0.325  0.000  12  3 0.100000
    86700000  -1.228256   0.124  0.325  0.000  12  3 0.100000
    86800000  -1.198254   0.124  0.325  0.000  12  3 0.100000
    86900000  -1.219944   0.124  0.325  0.000  12  3 0.100000
    87000000  -1.218733   0.124  0.325  0.000  12  3 0.100000
    87100000  -1.188155   0.124  0.325  0.000   9  4 0.069930
    87200000  -1.184279   0.124  0.325  0.000  10  3 0.016234
    87300000  -1.251229   0.124  0.325  0.000  12  3 0.100000
    87400000  -1.220135   0.124  0.325  0.000  13  2 0.022272
    87500000  -1.231683   0.124  0.325  0.000  12  3 0.100000
    87600000  -1.232752   0.124  0.325  0.000  12  2 0.100000
    87700000  -1.173127   0.124  0.325  0.000  12  3 0.100000
    87800000  -1.202829   0.124  0.325  0.000  12  3 0.100000
    87900000  -1.235402   0.124  0.325  0.000  11  2 0.041667
    88000000  -1.241484   0.124  0.325  0.000  12  3 0.100000
    88100000  -1.176304   0.124  0.325  0.000  10  3 0.016234
    88200000  -1.194121   0.124  0.325  0.000  12  3 0.100000
    88300000  -1.239289   0.124  0.325  0.000  12  3 0.100000
    88400000  -1.152888   0.124  0.325  0.000  11  3 0.041667
    88500000  -1.206606   0.124  0.325  0.000  11  2 0.041667
    88600000  -1.246062   0.124  0.325  0.000  13  3 0.022272
    88700000  -1.184857   0.124  0.325  0.000   9  4 0.069930
    88800000  -1.259295   0.124  0.325  0.000   8  4 0.322581
    88900000  -1.119791   0.124  0.325  0.000  11  4 0.041667
    89000000  -1.248324   0.124  0.325  0.000  10  4 0.016234
    89100000  -1.261091   0.124  0.325  0.000  10  4 0.016234
    89200000  -1.208165   0.124  0.325  0.000  10  4 0.016234
    89300000  -1.137191   0.124  0.325  0.000  12  2 0.100000
    89400000  -1.177243   0.124  0.325  0.000   9  4 0.069930
    89500000  -1.247703   0.124  0.325  0.000  12  3 0.100000
    89600000  -1.230481   0.124  0.325  0.000  12  4 0.100000
    89700000  -1.264505   0.124  0.325  0.000  12  3 0.100000
    89800000  -1.244198   0.124  0.325  0.000  11  4 0.041667
    89900000  -1.145918   0.124  0.325  0.000   9  5 0.069930
    90000000  -1.237053   0.124  0.325  0.000   8  5 0.322581
    90100000  -1.255689   0.124  0.325  0.000   8  5 0.322581
    90200000  -1.243074   0.124  0.326  0.000   7  6 0.500000
    90300000  -1.210113   0.124  0.325  0.000   8  5 0.322581
    90400000  -1.107632   0.124  0.325  0.000   6  5 0.476190
    90500000  -1.222453   0.124  0.326  0.000   8  6 0.322581
    90600000  -1.171411   0.124  0.326  0.000   9  5 0.069930
    90700000  -1.200419   0.124  0.326  0.000   9  5 0.069930
    90800000  -1.235014   0.124  0.326  0.000   7  6 0.500000
    90900000  -1.211838   0.124  0.326  0.000   7  5 0.500000
    91000000  -1.153054   0.124  0.326  0.000   8  4 0.322581
    91100000  -1.083227   0.124  0.326  0.000   8  4 0.322581
    91200000  -1.215918   0.124  0.326  0.000   8  5 0.322581
    91300000  -1.211622   0.124  0.326  0.000   7  6 0.500000
    91400000  -1.217815   0.124  0.326  0.000   8  4 0.322581
    91500000  -1.269517   0.124  0.326  0.000  10  5 0.016234
    91600000  -1.203522   0.124  0.326  0.000   8  5 0.322581
    91700000  -1.271623   0.124  0.326  0.000  10  5 0.016234
    91800000  -1.164648   0.124  0.326  0.000   9  4 0.069930
    91900000  -1.231029   0.124  0.326  0.000   9  4 0.069930
    92000000  -1.160175   0.124  0.326  0.000   8  3 0.322581
    92100000  -1.305297   0.124  0.326  0.000   9  5 0.069930
    92200000  -1.147668   0.124  0.326  0.000   8  5 0.322581
    92300000  -0.995650   0.124  0.326  0.000   8  3 0.322581
    92400000  -1.227509   0.124  0.326  0.000   7  6 0.500000
    92500000  -1.205649   0.124  0.326  0.000   8  6 0.322581
    92600000  -1.204279   0.124  0.326  0.000   8  5 0.322581
    92700000  -1.167696   0.124  0.326  0.000  11  3 0.041667
    92800000  -1.255145   0.124  0.326  0.000   9  4 0.069930
    92900000  -1.171018   0.124  0.326  0.000   7  6 0.500000
    93000000  -1.168901   0.124  0.326  0.000   8  6 0.322581
    93100000  -1.203200   0.124  0.326  0.000  10  5 0.016234
    93200000  -1.232514   0.124  0.326  0.000   9  4 0.069930
    93300000  -1.118823   0.124  0.326  0.000   7  5 0.500000
    93400000  -1.205826   0.124  0.326  0.000  11  3 0.041667
    93500000  -1.228033   0.124  0.326  0.000  12  4 0.100000
    93600000  -1.287474   0.124  0.326  0.000  12  3 0.100000
    93700000  -1.253977   0.124  0.326  0.000  12  3 0.100000
    93800000  -1.213044   0.124  0.326  0.000  11  2 0.041667
    93900000  -1.247676   0.124  0.326  0.000  12  3 0.100000
    94000000  -1.230243   0.124  0.326  0.000  12  3 0.100000
    94100000  -1.207975   0.124  0.326  0.000  11  3 0.041667
    94200000  -1.182181   0.124  0.326  0.000  11  3 0.041667
    94300000  -1.169709   0.124  0.326  0.000  12  3 0.100000
    94400000  -1.291855   0.124  0.326  0.000  12  3 0.100000
    94500000  -1.184404   0.124  0.326  0.000  12  3 0.100000
    94600000  -1.195157   0.124  0.326  0.000  11  3 0.041667
    94700000  -1.339449   0.124  0.326  0.000  12  3 0.100000
    94800000  -1.173298   0.124  0.326  0.000  12  3 0.100000
    94900000  -1.199538   0.124  0.326  0.000  12  3 0.100000
    95000000  -1.193720   0.124  0.326  0.000  11  3 0.041667
    95100000  -1.238880   0.124  0.326  0.000  12  3 0.100000
    95200000  -1.290585   0.124  0.326  0.000  11  3 0.041667
    95300000  -1.170823   0.124  0.326  0.000  12  3 0.100000
    95400000  -1.215374   0.124  0.326  0.000  12  3 0.100000
    95500000  -1.239457   0.124  0.326  0.000  12  3 0.100000
    95600000  -1.264168   0.124  0.326  0.000  11  3 0.041667
    95700000  -1.269006   0.124  0.326  0.000  12  3 0.100000
    95800000  -1.228527   0.124  0.326  0.000  12  3 0.100000
    95900000  -1.242488   0.124  0.326  0.000  12  3 0.100000
    96000000  -1.258850   0.124  0.326  0.000  12  3 0.100000
    96100000  -1.208260   0.124  0.326  0.000  12  3 0.100000
    96200000  -1.242731   0.124  0.326  0.000  10  3 0.016234
    96300000  -1.178413   0.124  0.326  0.000  12  3 0.100000
    96400000  -1.150967   0.124  0.326  0.000  11  3 0.041667
    96500000  -1.152974   0.124  0.326  0.000  12  3 0.100000
    96600000  -1.276926   0.124  0.326  0.000  11  3 0.041667
    96700000  -1.241471   0.124  0.326  0.000  12  3 0.100000
    96800000  -1.243996   0.125  0.326  0.000  12  3 0.100000
    96900000  -1.195041   0.125  0.326  0.000  12  2 0.100000
    97000000  -1.232512   0.125  0.326  0.000  11  3 0.041667
    97100000  -1.187614   0.125  0.326  0.000  12  3 0.100000
    97200000  -1.234464   0.125  0.326  0.000  11  3 0.041667
    97300000  -1.176528   0.125  0.326  0.000  12  3 0.100000
    97400000  -1.273851   0.125  0.326  0.000  11  3 0.041667
    97500000  -1.301325   0.125  0.326  0.000  12  3 0.100000
    97600000  -1.152558   0.125  0.326  0.000  12  3 0.100000
    97700000  -1.219008   0.125  0.326  0.000  12  3 0.100000
    97800000  -1.209908   0.125  0.326  0.000  11  3 0.041667
    97900000  -1.176206   0.125  0.326  0.000  12  3 0.100000
    98000000  -1.206778   0.125  0.326  0.000  12  3 0.100000
    98100000  -1.225033   0.125  0.326  0.000  12  3 0.100000
    98200000  -1.206107   0.125  0.326  0.000  11  3 0.041667
    98300000  -1.208460   0.125  0.326  0.000  11  4 0.041667
    98400000  -1.289455   0.125  0.326  0.000   9  5 0.069930
    98500000  -1.142379   0.125  0.326  0.000   8  5 0.322581
    98600000  -1.255419   0.125  0.326  0.000   8  4 0.322581
    98700000  -1.174777   0.125  0.326  0.000   7  5 0.500000
    98800000  -1.174365   0.125  0.326  0.000   9  6 0.069930
    98900000  -1.187453   0.125  0.326  0.000   7  6 0.500000
    99000000  -1.289718   0.125  0.326  0.000   8  6 0.322581
    99100000  -1.251042   0.125  0.326  0.000   8  6 0.322581
    99200000  -1.188252   0.125  0.326  0.000   9  4 0.069930
    99300000  -1.211698   0.125  0.326  0.000  11  4 0.041667
    99400000  -1.217912   0.125  0.326  0.000  11  4 0.041667
    99500000  -1.237593   0.125  0.326  0.000  11  4 0.041667
    99600000  -1.180858   0.125  0.326  0.000   7  4 0.500000
    99700000  -1.190078   0.125  0.326  0.000   8  5 0.322581
    99800000  -1.183730   0.125  0.326  0.000   7  6 0.500000
    99900000  -1.188619   0.125  0.326  0.000   7  6 0.500000
   100000000  -1.140600   0.125  0.326  0.000   9  4 0.069930
   100100000  -1.218503   0.125  0.326  0.000  10  4 0.016234
   100200000  -1.254533   0.125  0.326  0.000  11  4 0.041667
   100300000  -1.186847   0.125  0.326  0.000   8  4 0.322581
   100400000  -1.239132   0.125  0.326  0.000   8  5 0.322581
   100500000  -1.225822   0.125  0.326  0.000   7  4 0.500000
   100600000  -1.299109   0.125  0.326  0.000   9  6 0.069930
   100700000  -1.254565   0.125  0.326  0.000   8  5 0.322581
   100800000  -1.238174   0.125  0.326  0.000   7  7 0.500000
   100900000  -1.230668   0.125  0.326  0.000   7  7 0.500000
   101000000  -1.191355   0.125  0.326  0.000   7  6 0.500000
   101100000  -1.171314   0.125  0.326  0.000   7  5 0.500000
   101200000  -1.204100   0.125  0.326  0.000   8  5 0.322581
   101300000  -1.268406   0.125  0.326  0.000   9  5 0.069930
   101400000  -1.153873   0.125  0.326  0.000   9  6 0.069930
   101500000  -1.261411   0.125  0.326  0.000   8  6 0.322581
   101600000  -1.241244   0.125  0.326  0.000   8  4 0.322581
   101700000  -1.205491   0.125  0.326  0.000   8  5 0.322581
   101800000  -1.058775   0.125  0.326  0.000   8  4 0.322581
   101900000  -1.136349   0.125  0.326  0.000   9  4 0.069930
   102000000  -1.227891   0.125  0.326  0.000   8  5 0.322581
   102100000  -1.258375   0.125  0.326  0.000   9  5 0.069930
   102200000  -1.221877   0.125  0.326  0.000   8  7 0.322581
   102300000  -1.231239   0.125  0.326  0.000   7  6 0.500000
   102400000  -1.229005   0.125  0.326  0.000   7  6 0.500000
   102500000  -1.113590   0.125  0.326  0.000   7  6 0.500000
   102600000  -1.177637   0.125  0.326  0.000   6  5 0.476190
   102700000  -1.180701   0.125  0.326  0.000   7  5 0.500000
   102800000  -1.248259   0.125  0.326  0.000   7  6 0.500000
   102900000  -1.296477   0.125  0.326  0.000   8  5 0.322581
   103000000  -1.177532   0.125  0.326  0.000   9  5 0.069930
   103100000  -1.191141   0.125  0.326  0.000   7  6 0.500000
   103200000  -1.212835   0.125  0.326  0.000   8  7 0.322581
   103300000  -1.196673   0.125  0.326  0.000   8  5 0.322581
   103400000  -1.154596   0.125  0.326  0.000   8  5 0.322581
   103500000  -1.208175   0.125  0.326  0.000   7  7 0.500000
   103600000  -1.202533   0.125  0.326  0.000   8  6 0.322581
   103700000  -1.147276   0.125  0.326  0.000   7  4 0.500000
   103800000  -1.245804   0.125  0.326  0.000   8  6 0.322581
   103900000  -1.259142   0.125  0.326  0.000   8  6 0.322581
   104000000  -1.182899   0.125  0.326  0.000   7  5 0.500000
   104100000  -1.274469   0.125  0.326  0.000   8  6 0.322581
   104200000  -1.272969   0.125  0.326  0.000   8  6 0.322581
   104300000  -1.231033   0.125  0.326  0.000   8  6 0.322581
   104400000  -1.088217   0.125  0.326  0.000   7  6 0.500000
   104500000  -1.198494   0.125  0.326  0.000   9  5 0.069930
   104600000  -1.216731   0.125  0.326  0.000   8  5 0.322581
   104700000  -1.236442   0.125  0.326  0.000   8  6 0.322581
   104800000  -1.156572   0.125  0.326  0.000   8  6 0.322581
   104900000  -1.149574   0.125  0.326  0.000   7  4 0.500000
   105000000  -1.166481   0.125  0.326  0.000   6  5 0.476190
   105100000  -1.201912   0.125  0.326  0.000   7  5 0.500000
   105200000  -1.239558   0.125  0.326  0.000  11  4 0.041667
   105300000  -1.257642   0.125  0.326  0.000  12  4 0.100000
   105400000  -1.182916   0.125  0.326  0.000   8  4 0.322581
   105500000  -1.217189   0.125  0.326  0.000   8  5 0.322581
   105600000  -1.274255   0.125  0.326  0.000   9  6 0.069930
   105700000  -1.267315   0.125  0.326  0.000   9  6 0.069930
   105800000  -1.228064   0.125  0.326  0.000   9  4 0.069930
   105900000  -1.171108   0.125  0.326  0.000   7  5 0.500000
   106000000  -1.290668   0.125  0.326  0.000   9  6 0.069930
   106100000  -1.118497   0.125  0.326  0.000   8  6 0.322581
   106200000  -1.176778   0.125  0.326  0.000   9  5 0.069930
   106300000  -1.228747   0.125  0.326  0.000  11  4 0.041667
   106400000  -1.207287   0.125  0.326  0.000  11  4 0.041667
   106500000  -1.294463   0.125  0.326  0.000  11  4 0.041667
   106600000  -1.253460   0.125  0.326  0.000  11  4 0.041667
   106700000  -1.248848   0.125  0.326  0.000  11  4 0.041667
   106800000  -1.213473   0.125  0.326  0.000   8  5 0.322581
   106900000  -1.121419   0.125  0.326  0.000   9  4 0.069930
   107000000  -1.268216   0.125  0.326  0.000   9  4 0.069930
   107100000  -1.321838   0.125  0.326  0.000   9  4 0.069930
   107200000  -1.244800   0.125  0.326  0.000   9  5 0.069930
   107300000  -1.217061   0.125  0.326  0.000   8  5 0.322581
   107400000  -1.221877   0.125  0.326  0.000   8  4 0.322581
   107500000  -1.136626   0.125  0.326  0.000   8  4 0.322581
   107600000  -1.160469   0.125  0.326  0.000   8  4 0.322581
   107700000  -1.171261   0.125  0.326  0.000  11  4 0.041667
   107800000  -1.189871   0.125  0.327  0.000  11  4 0.041667
   107900000  -1.238997   0.125  0.327  0.000   7  4 0.500000
   108000000  -1.201776   0.125  0.327  0.000   7  4 0.500000
   108100000  -1.255554   0.125  0.327  0.000   9  6 0.069930
   108200000  -1.229352   0.125  0.327  0.000   9  6 0.069930
   108300000  -1.212221   0.125  0.327  0.000   9  5 0.069930
   108400000  -1.299878   0.125  0.327  0.000   8  6 0.322581
   108500000  -1.211219   0.125  0.327  0.000   7  5 0.500000
   108600000  -1.286792   0.125  0.327  0.000   8  5 0.322581
   108700000  -1.140970   0.125  0.327  0.000   7  6 0.500000
   108800000  -1.255726   0.125  0.327  0.000   7  6 0.500000
   108900000  -1.160229   0.125  0.327  0.000   7  7 0.500000
   109000000  -1.277640   0.125  0.327  0.000   8  6 0.322581
   109100000  -1.191522   0.125  0.327  0.000   7  7 0.500000
   109200000  -1.159988   0.125  0.327  0.000   6  6 0.476190
   109300000  -1.202102   0.125  0.327  0.000   7  5 0.500000
   109400000  -1.094710   0.125  0.327  0.000   6  6 0.476190
   109500000  -1.191910   0.125  0.327  0.000   6  4 0.476190
   109600000  -1.197209   0.125  0.327  0.000   8  5 0.322581
   109700000  -1.141917   0.125  0.327  0.000   8  4 0.322581
   109800000  -1.188604   0.125  0.327  0.000   8  5 0.322581
   109900000  -1.250116   0.125  0.327  0.000   7  6 0.500000
   110000000  -1.181308   0.125  0.327  0.000   7  6 0.500000
   110100000  -1.258187   0.125  0.327  0.000   7  6 0.500000
   110200000  -1.127926   0.125  0.327  0.000   7  5 0.500000
   110300000  -1.148760   0.125  0.327  0.000   7  6 0.500000
   110400000  -1.221116   0.125  0.327  0.000   7  7 0.500000
   110500000  -1.079362   0.125  0.327  0.000   7  6 0.500000
   110600000  -1.259636   0.125  0.327  0.000   9  5 0.069930
   110700000  -1.231292   0.125  0.327  0.000   8  7 0.322581
   110800000  -1.118144   0.125  0.327  0.000   6  8 0.476190
   110900000  -1.278018   0.125  0.327  0.000   6  8 0.476190
   111000000  -1.089430   0.125  0.327  0.000   1 10 250.000000
   111100000  -1.176945   0.125  0.327  0.000   3  9 5.000000
   111200000  -1.192127   0.125  0.327  0.000   5 10 0.833333
   111300000  -1.174077   0.125  0.327  0.000   3 10 5.000000
   111400000  -1.321681   0.125  0.327  0.000   4 11 1.000000
   111500000  -1.164850   0.125  0.327  0.000   2 10 50.000000
   111600000  -1.332615   0.125  0.327  0.000   5 10 0.833333
   111700000  -1.267685   0.125  0.327  0.000   3 10 5.000000
   111800000  -1.230705   0.125  0.327  0.000   7  8 0.500000
   111900000  -1.233384   0.125  0.327  0.000   7  6 0.500000
   112000000  -1.098876   0.125  0.327  0.000   8  4 0.322581
   112100000  -1.264641   0.125  0.327  0.000   8  4 0.322581
   112200000  -1.157485   0.125  0.327  0.000   8  5 0.322581
   112300000  -1.218579   0.125  0.327  0.000   8  7 0.322581
   112400000  -1.304781   0.125  0.327  0.000  10  5 0.016234
   112500000  -1.122016   0.125  0.327  0.000   7  4 0.500000
   112600000  -1.239302   0.125  0.327  0.000   8  6 0.322581
   112700000  -1.253484   0.125  0.327  0.000   9  5 0.069930
   112800000  -1.221980   0.125  0.327  0.000   8  6 0.322581
   112900000  -1.044056   0.125  0.327  0.000   5  6 0.833333
   113000000  -1.247100   0.125  0.327  0.000   8  5 0.322581
   113100000  -1.162604   0.125  0.327  0.000   8  5 0.322581
   113200000  -1.195519   0.125  0.327  0.000   9  4 0.069930
   113300000  -1.210048   0.125  0.327  0.000  11  4 0.041667
   113400000  -1.185023   0.125  0.327  0.000   8  5 0.322581
   113500000  -1.238853   0.125  0.327  0.000   7  6 0.500000
   113600000  -1.176243   0.125  0.327  0.000   7  5 0.500000
   113700000  -1.181005   0.125  0.327  0.000   7  5 0.500000
   113800000  -1.202664   0.125  0.327  0.000   8  4 0.322581
   113900000  -1.203202   0.125  0.327  0.000   6  8 0.476190
   114000000  -1.217757   0.125  0.327  0.000   7  6 0.500000
   114100000  -1.248412   0.125  0.327  0.000   8  6 0.322581
   114200000  -1.140486   0.125  0.327  0.000   7  5 0.500000
   114300000  -1.276073   0.125  0.327  0.000   9  5 0.069930
   114400000  -1.169779   0.125  0.327  0.000   9  4 0.069930
   114500000  -1.253144   0.125  0.327  0.000  10  4 0.016234
   114600000  -1.253516   0.125  0.327  0.000  10  4 0.016234
   114700000  -1.220047   0.125  0.327  0.000  11  4 0.041667
   114800000  -1.242728   0.125  0.327  0.000   9  5 0.069930
   114900000  -1.175194   0.125  0.327  0.000   7  5 0.500000
   115000000  -1.178319   0.125  0.327  0.000   8  6 0.322581
   115100000  -1.361443   0.125  0.327  0.000   7  8 0.500000
   115200000  -1.179897   0.125  0.327  0.000   7  7 0.500000
   115300000  -1.280472   0.125  0.327  0.000   7  7 0.500000
   115400000  -1.301096   0.125  0.327  0.000   7  7 0.500000
   115500000  -1.223800   0.125  0.327  0.000   6  8 0.476190
   115600000  -1.283574   0.125  0.327  0.000   7  8 0.500000
   115700000  -1.245318   0.125  0.327  0.000   7  8 0.500000
   115800000  -1.254221   0.125  0.327  0.000   7  8 0.500000
   115900000  -1.094282   0.125  0.327  0.000   5  8 0.833333
   116000000  -1.243841   0.125  0.327  0.000   7  8 0.500000
   116100000  -1.265018   0.125  0.327  0.000   6  8 0.476190
   116200000  -1.121674   0.125  0.327  0.000   6  8 0.476190
   116300000  -1.290250   0.125  0.327  0.000   7  8 0.500000
   116400000  -1.310021   0.125  0.327  0.000   7  8 0.500000
   116500000  -1.296705   0.125  0.327  0.000   6  8 0.476190
   116600000  -1.311535   0.125  0.327  0.000   7  8 0.500000
   116700000  -1.169598   0.125  0.327  0.000   6  8 0.476190
   116800000  -1.257327   0.125  0.327  0.000   7  8 0.500000
   116900000  -1.108029   0.125  0.327  0.000   6  5 0.476190
   117000000  -1.227905   0.125  0.327  0.000  11  4 0.041667
   117100000  -1.190613   0.125  0.327  0.000  10  4 0.016234
   117200000  -1.162448   0.125  0.327  0.000   9  4 0.069930
   117300000  -1.220118   0.125  0.327  0.000  11  4 0.041667
   117400000  -1.217755   0.125  0.327  0.000   9  5 0.069930
   117500000  -1.183253   0.125  0.327  0.000   8  5 0.322581
   117600000  -1.210530   0.125  0.327  0.000   7  6 0.500000
   117700000  -1.169314   0.125  0.327  0.000   8  4 0.322581
   117800000  -1.153672   0.125  0.327  0.000   8  4 0.322581
   117900000  -1.224332   0.125  0.327  0.000   8  6 0.322581
   118000000  -1.184405   0.125  0.327  0.000   8  6 0.322581
   118100000  -1.235800   0.125  0.327  0.000   7  5 0.500000
   118200000  -1.267423   0.125  0.327  0.000   8  6 0.322581
   118300000  -1.260881   0.125  0.327  0.000   7  6 0.500000
   118400000  -1.283974   0.125  0.327  0.000   7  6 0.500000
   118500000  -1.222860   0.125  0.327  0.000   7  7 0.500000
   118600000  -1.184339   0.125  0.327  0.000  10  4 0.016234
   118700000  -1.048701   0.125  0.327  0.000   7  3 0.500000
   118800000  -1.185778   0.125  0.327  0.000   9  6 0.069930
   118900000  -1.152909   0.125  0.327  0.000   9  5 0.069930
   119000000  -1.100710   0.125  0.327  0.000   8  4 0.322581
   119100000  -1.196849   0.125  0.327  0.000  11  4 0.041667
   119200000  -1.074585   0.125  0.327  0.000   7  3 0.500000
   119300000  -1.221670   0.125  0.327  0.000   9  5 0.069930
   119400000  -1.171576   0.125  0.327  0.000   9  3 0.069930
   119500000  -1.267170   0.125  0.327  0.000  11  4 0.041667
   119600000  -1.201606   0.125  0.327  0.000  11  4 0.041667
   119700000  -1.287342   0.125  0.327  0.000   9  4 0.069930
   119800000  -1.202420   0.125  0.327  0.000   8  6 0.322581
