   203500000  -1.218271   0.123  0.324  0.000   2 11 50.000000
   203600000  -1.113207   0.123  0.324  0.000   3  9 5.000000
   203700000  -1.239235   0.123  0.324  0.000   6  9 0.476190
   203800000  -1.169110   0.123  0.324  0.000   1 11 250.000000
   203900000  -1.124761   0.123  0.324  0.000   1 11 250.000000
   204000000  -1.355583   0.123  0.324  0.000   3 11 5.000000
   204100000  -1.140463   0.123  0.324  0.000   5 10 0.833333
   204200000  -1.287077   0.123  0.324  0.000   2 11 50.000000
   204300000  -1.214103   0.123  0.324  0.000   1 11 250.000000
   204400000  -1.308416   0.123  0.324  0.000   4 11 1.000000
   204500000  -1.299368   0.123  0.324  0.000   4 11 1.000000
   204600000  -1.185455   0.123  0.324  0.000   4 11 1.000000
   204700000  -1.353491   0.123  0.324  0.000   4 11 1.000000
   204800000  -1.279569   0.123  0.324  0.000   4 11 1.000000
   204900000  -1.268904   0.123  0.324  0.000   3 11 5.000000
   205000000  -1.187636   0.123  0.324  0.000   2 11 50.000000
   205100000  -1.284097   0.123  0.324  0.000   4 11 1.000000
   205200000  -1.180508   0.123  0.324  0.000   2 11 50.000000
   205300000  -1.252691   0.123  0.324  0.000   5 10 0.833333
   205400000  -1.214494   0.123  0.324  0.000   3  9 5.000000
   205500000  -1.290767   0.123  0.324  0.000   4 10 1.000000
   205600000  -1.218541   0.123  0.324  0.000   1 11 250.000000
   205700000  -1.163376   0.123  0.324  0.000   2 11 50.000000
   205800000  -1.277836   0.123  0.324  0.000   3 11 5.000000
   205900000  -1.134862   0.123  0.324  0.000   2 11 50.000000
   206000000  -1.163374   0.123  0.324  0.000   3 11 5.000000
   206100000  -1.266580   0.123  0.324  0.000   4 10 1.000000
   206200000  -1.260109   0.123  0.324  0.000   5 10 0.833333
   206300000  -1.302641   0.123  0.324  0.000   5  9 0.833333
   206400000  -1.203452   0.123  0.324  0.000   5 10 0.833333
   206500000  -1.159372   0.123  0.324  0.000   3 10 5.000000
   206600000  -1.282897   0.123  0.324  0.000   3  9 5.000000
   206700000  -1.155211   0.123  0.324  0.000   4 10 1.000000
   206800000  -1.234113   0.123  0.324  0.000   5  9 0.833333
   206900000  -1.160118   0.123  0.324  0.000   4 11 1.000000
   207000000  -1.333099   0.123  0.324  0.000   3 11 5.000000
   207100000  -1.261629   0.123  0.324  0.000   2 10 50.000000
   207200000  -1.311640   0.123  0.324  0.000   4 11 1.000000
   207300000  -1.177681   0.123  0.324  0.000   2 10 50.000000
   207400000  -1.268548   0.123  0.324  0.000   3 11 5.000000
   207500000  -1.360511   0.123  0.324  0.000   3 11 5.000000
   207600000  -1.259337   0.123  0.324  0.000   2 11 50.000000
   207700000  -1.270051   0.123  0.324  0.000   4 11 1.000000
   207800000  -1.093922   0.123  0.324  0.000   3 11 5.000000
   207900000  -1.202328   0.123  0.324  0.000   2 11 50.000000
   208000000  -1.035394   0.123  0.324  0.000   2  9 50.000000
   208100000  -1.203063   0.123  0.324  0.000   4  9 1.000000
   208200000  -1.249720   0.123  0.324  0.000   5  9 0.833333
   208300000  -1.308068   0.123  0.324  0.000   5 10 0.833333
   208400000  -1.187791   0.123  0.324  0.000   2 10 50.000000
   208500000  -1.185730   0.123  0.324  0.000   2 10 50.000000
   208600000  -1.299271   0.123  0.324  0.000   6  9 0.476190
   208700000  -1.243696   0.123  0.324  0.000   5  9 0.833333
   208800000  -1.230520   0.123  0.324  0.000   6  9 0.476190
   208900000  -1.232119   0.123  0.324  0.000   3  9 5.000000
   209000000  -1.230439   0.123  0.324  0.000   5 10 0.833333
   209100000  -1.257379   0.123  0.324  0.000   2 11 50.000000
   209200000  -1.236792   0.123  0.324  0.000   2 11 50.000000
   209300000  -1.239721   0.123  0.324  0.000   3 11 5.000000
   209400000  -1.205151   0.123  0.324  0.000   2 10 50.000000
   209500000  -1.289511   0.123  0.324  0.000   3 11 5.000000
   209600000  -1.271362   0.123  0.324  0.000   3 11 5.000000
   209700000  -1.250413   0.123  0.324  0.000   3 11 5.000000
   209800000  -1.304379   0.123  0.324  0.000   2 11 50.000000
   209900000  -1.159616   0.123  0.324  0.000   3 11 5.000000
   210000000  -1.340820   0.123  0.324  0.000   3 11 5.000000
   210100000  -1.250954   0.123  0.324  0.000   2 11 50.000000
   210200000  -1.229669   0.123  0.324  0.000   4 11 1.000000
   210300000  -1.160822   0.123  0.324  0.000   2 11 50.000000
   210400000  -1.293533   0.123  0.324  0.000   2 11 50.000000
   210500000  -1.212172   0.123  0.324  0.000   1 11 250.000000
   210600000  -1.152733   0.123  0.324  0.000   2 10 50.000000
   210700000  -1.296009   0.123  0.324  0.000   4 11 1.000000
   210800000  -1.280430   0.123  0.324  0.000   3 11 5.000000
   210900000  -1.177050   0.123  0.324  0.000   3 11 5.000000
   211000000  -1.301633   0.123  0.324  0.000   2 11 50.000000
   211100000  -1.198137   0.123  0.324  0.000   3 11 5.000000
   211200000  -1.254330   0.123  0.324  0.000   3 11 5.000000
   211300000  -1.328450   0.123  0.324  0.000   3 10 5.000000
   211400000  -1.202224   0.123  0.324  0.000   2 11 50.000000
   211500000  -1.182035   0.123  0.324  0.000   1 11 250.000000
   211600000  -1.021513   0.123  0.324  0.000   2 11 50.000000
   211700000  -1.211516   0.123  0.324  0.000   1 11 250.000000
   211800000  -1.236697   0.123  0.324  0.000   2 11 50.000000
   211900000  -1.183354   0.123  0.324  0.000   1 11 250.000000
   212000000  -1.169978   0.123  0.324  0.000   1 11 250.000000
   212100000  -1.279219   0.123  0.324  0.000   3 11 5.000000
   212200000  -1.239180   0.123  0.324  0.000   3 11 5.000000
   212300000  -1.227284   0.123  0.324  0.000   2 11 50.000000
   212400000  -1.284030   0.123  0.324  0.000   3 11 5.000000
   212500000  -1.349264   0.123  0.324  0.000   5 10 0.833333
   212600000  -1.293839   0.123  0.324  0.000   4 10 1.000000
   212700000  -1.228600   0.123  0.324  0.000   5  9 0.833333
   212800000  -1.256160   0.123  0.324  0.000   4 10 1.000000
   212900000  -1.077140   0.123  0.324  0.000   2 10 50.000000
   213000000  -1.242559   0.123  0.324  0.000   1 11 250.000000
   213100000  -1.110946   0.123  0.324  0.000   1 10 250.000000
   213200000  -1.245372   0.123  0.324  0.000   1 11 250.000000
   213300000  -1.238752   0.123  0.324  0.000   2 11 50.000000
   213400000  -1.254528   0.123  0.324  0.000   4 11 1.000000
   213500000  -1.159887   0.123  0.324  0.000   2 11 50.000000
   213600000  -1.313318   0.123  0.324  0.000   3 11 5.000000
   213700000  -1.232577   0.123  0.324  0.000   1 11 250.000000
   213800000  -1.154186   0.123  0.324  0.000   4  8 1.000000
   213900000  -1.222397   0.123  0.324  0.000   2 10 50.000000
   214000000  -1.229880   0.123  0.324  0.000   2 11 50.000000
   214100000  -1.298945   0.123  0.324  0.000   3 11 5.000000
   214200000  -1.252941   0.123  0.324  0.000   4  9 1.000000
   214300000  -1.236002   0.123  0.324  0.000   5 10 0.833333
   214400000  -1.191488   0.123  0.324  0.000   4  9 1.000000
   214500000  -1.190518   0.123  0.324  0.000   1 11 250.000000
   214600000  -1.234766   0.123  0.324  0.000   3 11 5.000000
   214700000  -1.229409   0.123  0.324  0.000   2 11 50.000000
   214800000  -1.296788   0.123  0.324  0.000   2 11 50.000000
   214900000  -1.255477   0.123  0.324  0.000   3 11 5.000000
   215000000  -1.266957   0.123  0.324  0.000   4 11 1.000000
   215100000  -1.296959   0.123  0.324  0.000   3 11 5.000000
   215200000  -1.284616   0.123  0.324  0.000   4 11 1.000000
   215300000  -1.265827   0.123  0.324  0.000   3 11 5.000000
   215400000  -1.247681   0.123  0.324  0.000   3 11 5.000000
   215500000  -1.272301   0.123  0.324  0.000   3 11 5.000000
   215600000  -1.324397   0.123  0.324  0.000   4 11 1.000000
   215700000  -1.233721   0.123  0.324  0.000   3 11 5.000000
   215800000  -1.268067   0.123  0.324  0.000   3 11 5.000000
   215900000  -1.182894   0.123  0.324  0.000   2 11 50.000000
   216000000  -1.245970   0.123  0.324  0.000   4 10 1.000000
   216100000  -1.297437   0.123  0.324  0.000   3 10 5.000000
   216200000  -1.144261   0.123  0.324  0.000   1 11 250.000000
   216300000  -1.133497   0.123  0.324  0.000   2  9 50.000000
   216400000  -1.186480   0.123  0.324  0.000   1  9 250.000000
   216500000  -1.275325   0.123  0.324  0.000   2 11 50.000000
   216600000  -1.150385   0.123  0.324  0.000   4 10 1.000000
   216700000  -1.241171   0.123  0.324  0.000   5 10 0.833333
   216800000  -1.230175   0.123  0.324  0.000   4  9 1.000000
   216900000  -1.161741   0.123  0.324  0.000   2 11 50.000000
   217000000  -1.262518   0.123  0.324  0.000   2 11 50.000000
   217100000  -1.225047   0.123  0.324  0.000   4  9 1.000000
   217200000  -1.265425   0.123  0.324  0.000   3 11 5.000000
   217300000  -1.197794   0.123  0.324  0.000   2 11 50.000000
   217400000  -1.130513   0.123  0.324  0.000   3 11 5.000000
   217500000  -1.366943   0.123  0.324  0.000   3 11 5.000000
   217600000  -1.279334   0.123  0.324  0.000   3 11 5.000000
   217700000  -1.271231   0.123  0.324  0.000   3 11 5.000000
   217800000  -1.265571   0.123  0.324  0.000   4 11 1.000000
   217900000  -1.278526   0.122  0.324  0.000   2 11 50.000000
   218000000  -1.225675   0.122  0.324  0.000   2 11 50.000000
   218100000  -1.195521   0.122  0.324  0.000   1 11 250.000000
   218200000  -1.305247   0.122  0.324  0.000   3 11 5.000000
   218300000  -1.260769   0.122  0.324  0.000   3 11 5.000000
   218400000  -1.286922   0.122  0.324  0.000   1 11 250.000000
   218500000  -1.225105   0.122  0.324  0.000   3 11 5.000000
   218600000  -1.233820   0.122  0.324  0.000   5 10 0.833333
   218700000  -1.195147   0.122  0.324  0.000   3 10 5.000000
   218800000  -1.091561   0.122  0.324  0.000   1  9 250.000000
   218900000  -1.215084   0.123  0.324  0.000   1  9 250.000000
   219000000  -1.215017   0.122  0.324  0.000   4 10 1.000000
   219100000  -1.139572   0.122  0.324  0.000   2  9 50.000000
   219200000  -1.207036   0.122  0.324  0.000   4 10 1.000000
   219300000  -1.214232   0.122  0.324  0.000   3 10 5.000000
   219400000  -1.187712   0.122  0.324  0.000   4 10 1.000000
   219500000  -1.224781   0.122  0.324  0.000   1 10 250.000000
   219600000  -1.192826   0.123  0.324  0.000   5  9 0.833333
   219700000  -1.202538   0.123  0.324  0.000   5  9 0.833333
   219800000  -1.178781   0.123  0.324  0.000   5  9 0.833333
   219900000  -1.197185   0.123  0.324  0.000   4 10 1.000000
   220000000  -1.230107   0.123  0.324  0.000   3 11 5.000000
   220100000  -1.143992   0.123  0.324  0.000   6  9 0.476190
   220200000  -1.109591   0.123  0.324  0.000   5  9 0.833333
   220300000  -1.203744   0.123  0.324  0.000   6  7 0.476190
   220400000  -1.222060   0.123  0.324  0.000   5  7 0.833333
   220500000  -1.267035   0.123  0.324  0.000   7  8 0.500000
   220600000  -1.186424   0.122  0.324  0.000   6  8 0.476190
   220700000  -1.252193   0.122  0.324  0.000   7  7 0.500000
   220800000  -1.248231   0.122  0.324  0.000   7  8 0.500000
   220900000  -1.215174   0.122  0.324  0.000   7  8 0.500000
   221000000  -1.297952   0.122  0.324  0.000   7  8 0.500000
   221100000  -1.282842   0.122  0.324  0.000   7  8 0.500000
   221200000  -1.206111   0.122  0.324  0.000   6  8 0.476190
   221300000  -1.084651   0.122  0.324  0.000   7  7 0.500000
   221400000  -1.205584   0.122  0.324  0.000   7  8 0.500000
   221500000  -1.163586   0.122  0.324  0.000   6  8 0.476190
   221600000  -1.181196   0.122  0.324  0.000   6  7 0.476190
   221700000  -1.272136   0.122  0.324  0.000   8  5 0.322581
   221800000  -1.247786   0.122  0.324  0.000   8  5 0.322581
   221900000  -1.239296   0.122  0.324  0.000   9  5 0.069930
   222000000  -1.233550   0.122  0.324  0.000   8  5 0.322581
   222100000  -1.242747   0.122  0.324  0.000   8  5 0.322581
   222200000  -1.179916   0.122  0.324  0.000   8  3 0.322581
   222300000  -1.160062   0.122  0.324  0.000   9  4 0.069930
   222400000  -1.248497   0.122  0.324  0.000  10  4 0.016234
   222500000  -1.178142   0.122  0.324  0.000   7  5 0.500000
   222600000  -1.121436   0.122  0.324  0.000   7  7 0.500000
   222700000  -1.302818   0.122  0.324  0.000   8  7 0.322581
   222800000  -1.206036   0.122  0.324  0.000   8  7 0.322581
   222900000  -1.272583   0.122  0.324  0.000   9  5 0.069930
   223000000  -1.315481   0.122  0.324  0.000   9  6 0.069930
   223100000  -1.185793   0.122  0.324  0.000   9  4 0.069930
   223200000  -1.256199   0.122  0.324  0.000   8  6 0.322581
   223300000  -1.185312   0.122  0.324  0.000  11  4 0.041667
   223400000  -1.201132   0.122  0.324  0.000  10  4 0.016234
   223500000  -1.221329   0.122  0.324  0.000   8  6 0.322581
   223600000  -1.168909   0.122  0.324  0.000   8  5 0.322581
   223700000  -1.324768   0.122  0.324  0.000   9  5 0.069930
   223800000  -1.280126   0.122  0.324  0.000   8  7 0.322581
   223900000  -1.179936   0.122  0.324  0.000   8  4 0.322581
   224000000  -1.245469   0.123  0.324  0.000  10  4 0.016234
   224100000  -1.186545   0.123  0.324  0.000   9  4 0.069930
   224200000  -1.171792   0.123  0.324  0.000   8  5 0.322581
   224300000  -1.145580   0.123  0.324  0.000   7  5 0.500000
   224400000  -1.328985   0.123  0.324  0.000   9  6 0.069930
   224500000  -1.151801   0.123  0.324  0.000   7  5 0.500000
   224600000  -1.262441   0.123  0.324  0.000   7  6 0.500000
   224700000  -1.211750   0.123  0.324  0.000   7  7 0.500000
   224800000  -1.226109   0.123  0.324  0.000   6  6 0.476190
   224900000  -1.189415   0.123  0.324  0.000   8  7 0.322581
   225000000  -1.254777   0.123  0.324  0.000   7  6 0.500000
   225100000  -1.264687   0.123  0.324  0.000   7  7 0.500000
   225200000  -1.240746   0.123  0.324  0.000   7  8 0.500000
   225300000  -1.283745   0.123  0.324  0.000   7  8 0.500000
   225400000  -1.289223   0.123  0.324  0.000   7  8 0.500000
   225500000  -1.219075   0.123  0.324  0.000   8  7 0.322581
   225600000  -1.122912   0.123  0.324  0.000   7  7 0.500000
   225700000  -1.156601   0.123  0.324  0.000   7  6 0.500000
   225800000  -1.144548   0.123  0.324  0.000   8  7 0.322581
   225900000  -1.138255   0.123  0.324  0.000   8  4 0.322581
   226000000  -1.248429   0.123  0.324  0.000   8  6 0.322581
   226100000  -1.202334   0.123  0.324  0.000   9  5 0.069930
   226200000  -1.213862   0.123  0.324  0.000  11  4 0.041667
   226300000  -1.208458   0.123  0.324  0.000  12  2 0.100000
   226400000  -1.212030   0.123  0.324  0.000  11  3 0.041667
   226500000  -1.180639   0.123  0.324  0.000  12  3 0.100000
   226600000  -1.308774   0.123  0.324  0.000  12  3 0.100000
   226700000  -1.302069   0.123  0.324  0.000  12  3 0.100000
   226800000  -1.203900   0.123  0.324  0.000  12  3 0.100000
   226900000  -1.141648   0.123  0.324  0.000  12  3 0.100000
   227000000  -1.178139   0.123  0.324  0.000  12  3 0.100000
   227100000  -1.217815   0.123  0.324  0.000  12  3 0.100000
   227200000  -1.172715   0.123  0.324  0.000  11  3 0.041667
   227300000  -1.249928   0.123  0.324  0.000  11  3 0.041667
   227400000  -1.247007   0.123  0.324  0.000  11  2 0.041667
   227500000  -1.196116   0.123  0.324  0.000  14  2 0.057803
   227600000  -1.181598   0.123  0.324  0.000  12  2 0.100000
   227700000  -1.181902   0.123  0.324  0.000  13  1 0.022272
   227800000  -1.325916   0.123  0.324  0.000  14  1 0.057803
   227900000  -1.198764   0.123  0.324  0.000  13  1 0.022272
   228000000  -1.261293   0.123  0.324  0.000  14  1 0.057803
   228100000  -1.255462   0.123  0.324  0.000  13  1 0.022272
   228200000  -1.185650   0.123  0.324  0.000  12  1 0.100000
   228300000  -1.205801   0.123  0.324  0.000  13  1 0.022272
   228400000  -1.192747   0.123  0.324  0.000  14  1 0.057803
   228500000  -1.202612   0.123  0.324  0.000  13  1 0.022272
   228600000  -1.222891   0.123  0.324  0.000  14  1 0.057803
   228700000  -1.230655   0.123  0.324  0.000  14  1 0.057803
   228800000  -1.182505   0.123  0.324  0.000  14  1 0.057803
   228900000  -1.189949   0.123  0.324  0.000  13  1 0.022272
   229000000  -1.179763   0.123  0.324  0.000  13  1 0.022272
   229100000  -1.207813   0.123  0.324  0.000  13  1 0.022272
   229200000  -1.241584   0.123  0.324  0.000  14  1 0.057803
   229300000  -1.168508   0.123  0.324  0.000  13  1 0.022272
   229400000  -1.293137   0.123  0.324  0.000  12  2 0.100000
   229500000  -1.200162   0.123  0.324  0.000  13  2 0.022272
   229600000  -1.239469   0.123  0.324  0.000  13  2 0.022272
   229700000  -1.225961   0.123  0.324  0.000  12  2 0.100000
   229800000  -1.266488   0.123  0.324  0.000  12  2 0.100000
   229900000  -1.226613   0.123  0.324  0.000  13  2 0.022272
   230000000  -1.244974   0.123  0.324  0.000  13  2 0.022272
   230100000  -1.251646   0.123  0.324  0.000  13  2 0.022272
   230200000  -1.204892   0.123  0.324  0.000  13  1 0.022272
   230300000  -1.207367   0.123  0.324  0.000  11  2 0.041667
   230400000  -1.229238   0.123  0.324  0.000  13  2 0.022272
   230500000  -1.194603   0.123  0.324  0.000  12  2 0.100000
   230600000  -1.283126   0.123  0.324  0.000  12  2 0.100000
   230700000  -1.252827   0.123  0.324  0.000  12  2 0.100000
   230800000  -1.227032   0.123  0.324  0.000  12  2 0.100000
   230900000  -1.257855   0.123  0.324  0.000  14  1 0.057803
   231000000  -1.212795   0.123  0.324  0.000  14  1 0.057803
   231100000  -1.164159   0.123  0.324  0.000  14  1 0.057803
   231200000  -1.321148   0.123  0.324  0.000  14  1 0.057803
   231300000  -1.295662   0.123  0.324  0.000  14  1 0.057803
   231400000  -1.227506   0.123  0.324  0.000  15  1 0.105263
   231500000  -1.308456   0.123  0.324  0.000  14  1 0.057803
   231600000  -1.236942   0.123  0.324  0.000  14  1 0.057803
   231700000  -1.243338   0.123  0.324  0.000  14  1 0.057803
   231800000  -1.286713   0.123  0.324  0.000  14  1 0.057803
   231900000  -1.172906   0.123  0.324  0.000  14  1 0.057803
   232000000  -1.256088   0.123  0.324  0.000  12  2 0.100000
   232100000  -1.226904   0.123  0.324  0.000  12  2 0.100000
   232200000  -1.301503   0.123  0.324  0.000  13  2 0.022272
   232300000  -1.205196   0.123  0.324  0.000  12  2 0.100000
   232400000  -1.236488   0.123  0.324  0.000  13  2 0.022272
   232500000  -1.204410   0.123  0.324  0.000  12  2 0.100000
   232600000  -1.203563   0.123  0.324  0.000  13  2 0.022272
   232700000  -1.184222   0.123  0.324  0.000  11  2 0.041667
   232800000  -1.253442   0.123  0.324  0.000  12  1 0.100000
   232900000  -1.215734   0.123  0.324  0.000  14  1 0.057803
   233000000  -1.231806   0.123  0.324  0.000  13  1 0.022272
   233100000  -1.299576   0.123  0.324  0.000  14  1 0.057803
   233200000  -1.198020   0.123  0.324  0.000  14  1 0.057803
   233300000  -1.215532   0.123  0.324  0.000  14  1 0.057803
   233400000  -1.233728   0.123  0.324  0.000  14  1 0.057803
   233500000  -1.204767   0.123  0.324  0.000  13  1 0.022272
   233600000  -1.264101   0.123  0.324  0.000  13  2 0.022272
   233700000  -1.198674   0.123  0.324  0.000  13  2 0.022272
   233800000  -1.234524   0.123  0.324  0.000  12  2 0.100000
   233900000  -1.155064   0.123  0.324  0.000  14  1 0.057803
   234000000  -1.229595   0.123  0.324  0.000  14  1 0.057803
   234100000  -1.291182   0.123  0.324  0.000  14  1 0.057803
   234200000  -1.270264   0.123  0.324  0.000  14  1 0.057803
   234300000  -1.268302   0.123  0.324  0.000  14  1 0.057803
   234400000  -1.243494   0.123  0.324  0.000  14  1 0.057803
   234500000  -1.235676   0.123  0.324  0.000  14  1 0.057803
   234600000  -1.202335   0.123  0.324  0.000  14  1 0.057803
   234700000  -1.240871   0.123  0.324  0.000  14  1 0.057803
   234800000  -1.263072   0.123  0.324  0.000  15  1 0.105263
   234900000  -1.218285   0.123  0.324  0.000  13  1 0.022272
   235000000  -1.345005   0.123  0.324  0.000  14  1 0.057803
   235100000  -1.186408   0.123  0.324  0.000  14  1 0.057803
   235200000  -1.289037   0.123  0.324  0.000  14  1 0.057803
   235300000  -1.284903   0.123  0.324  0.000  14  1 0.057803
   235400000  -1.268682   0.123  0.324  0.000  14  1 0.057803
   235500000  -1.244660   0.123  0.324  0.000  14  1 0.057803
   235600000  -1.248995   0.123  0.324  0.000  14  1 0.057803
   235700000  -1.201237   0.123  0.324  0.000  13  1 0.022272
   235800000  -1.266733   0.123  0.324  0.000  14  1 0.057803
   235900000  -1.214434   0.123  0.324  0.000  14  1 0.057803
   236000000  -1.171826   0.123  0.324  0.000  14  1 0.057803
   236100000  -1.168512   0.123  0.324  0.000  14  1 0.057803
   236200000  -1.291504   0.123  0.324  0.000  14  1 0.057803
   236300000  -1.321017   0.123  0.324  0.000  14  1 0.057803
   236400000  -1.207756   0.123  0.324  0.000  14  1 0.057803
   236500000  -1.207794   0.123  0.324  0.000  14  1 0.057803
   236600000  -1.223068   0.123  0.324  0.000  15  1 0.105263
   236700000  -1.275433   0.123  0.324  0.000  14  1 0.057803
   236800000  -1.248814   0.123  0.324  0.000  14  1 0.057803
   236900000  -1.239536   0.123  0.324  0.000  14  1 0.057803
   237000000  -1.236578   0.123  0.324  0.000  14  1 0.057803
   237100000  -1.253061   0.123  0.324  0.000  14  1 0.057803
   237200000  -1.264788   0.123  0.324  0.000  15  1 0.105263
   237300000  -1.210609   0.123  0.324  0.000  14  1 0.057803
   237400000  -1.252877   0.123  0.324  0.000  14  1 0.057803
   237500000  -1.199800   0.123  0.324  0.000  14  1 0.057803
   237600000  -1.214774   0.123  0.324  0.000  14  1 0.057803
   237700000  -1.238037   0.123  0.324  0.000  14  1 0.057803
   237800000  -1.212834   0.123  0.324  0.000  14  1 0.057803
   237900000  -1.249959   0.123  0.324  0.000  14  1 0.057803
   238000000  -1.203797   0.123  0.324  0.000  14  1 0.057803
   238100000  -1.236886   0.123  0.324  0.000  14  1 0.057803
   238200000  -1.197440   0.123  0.324  0.000  14  1 0.057803
   238300000  -1.357142   0.123  0.324  0.000  13  1 0.022272
   238400000  -1.255400   0.123  0.324  0.000  14  1 0.057803
   238500000  -1.262840   0.123  0.324  0.000  14  1 0.057803
   238600000  -1.220922   0.123  0.324  0.000  14  1 0.057803
   238700000  -1.232385   0.123  0.324  0.000  14  1 0.057803
   238800000  -1.304931   0.123  0.324  0.000  14  1 0.057803
   238900000  -1.104683   0.123  0.324  0.000  13  1 0.022272
   239000000  -1.187060   0.123  0.324  0.000  13  1 0.022272
   239100000  -1.184794   0.123  0.324  0.000  12  2 0.100000
   239200000  -1.164132   0.123  0.324  0.000  13  2 0.022272
   239300000  -1.234542   0.123  0.324  0.000  13  2 0.022272
   239400000  -1.146325   0.123  0.324  0.000  12  2 0.100000
   239500000  -1.239225   0.123  0.324  0.000  12  2 0.100000
   239600000  -1.217183   0.123  0.324  0.000  12  2 0.100000
   239700000  -1.244240   0.123  0.324  0.000  13  2 0.022272
   239800000  -1.217527   0.123  0.324  0.000  12  2 0.100000
   239900000  -1.291319   0.123  0.324  0.000  13  2 0.022272
   240000000  -1.257641   0.123  0.324  0.000  12  2 0.100000
   240100000  -1.211360   0.123  0.324  0.000  12  3 0.100000
   240200000  -1.230723   0.123  0.324  0.000  12  3 0.100000
   240300000  -1.160502   0.123  0.324  0.000  10  3 0.016234
   240400000  -1.291972   0.123  0.324  0.000  12  2 0.100000
   240500000  -1.227452   0.123  0.324  0.000  12  3 0.100000
   240600000  -1.205226   0.123  0.324  0.000  12  3 0.100000
   240700000  -1.244343   0.123  0.324  0.000  12  3 0.100000
   240800000  -1.273042   0.123  0.324  0.000  12  3 0.100000
   240900000  -1.206854   0.123  0.324  0.000  11  3 0.041667
   241000000  -1.252716   0.123  0.324  0.000  12  3 0.100000
   241100000  -1.258842   0.123  0.324  0.000  12  3 0.100000
   241200000  -1.210144   0.123  0.324  0.000  11  3 0.041667
   241300000  -1.207322   0.123  0.324  0.000  12  3 0.100000
   241400000  -1.209272   0.123  0.324  0.000  11  3 0.041667
   241500000  -1.288945   0.123  0.324  0.000  12  3 0.100000
   241600000  -1.278962   0.123  0.324  0.000  12  2 0.100000
   241700000  -1.224131   0.123  0.324  0.000  12  2 0.100000
   241800000  -1.226604   0.123  0.324  0.000  13  2 0.022272
   241900000  -1.150806   0.123  0.324  0.000  13  2 0.022272
   242000000  -1.205369   0.123  0.324  0.000  12  2 0.100000
   242100000  -1.324868   0.123  0.324  0.000  14  2 0.057803
   242200000  -1.318627   0.123  0.324  0.000  13  2 0.022272
   242300000  -1.217451   0.123  0.324  0.000  13  2 0.022272
   242400000  -1.252297   0.123  0.324  0.000  12  3 0.100000
   242500000  -1.285364   0.123  0.324  0.000  12  3 0.100000
   242600000  -1.216183   0.123  0.324  0.000   9  4 0.069930
   242700000  -1.283645   0.123  0.324  0.000   7  5 0.500000
   242800000  -1.276186   0.123  0.324  0.000   8  6 0.322581
   242900000  -1.236546   0.123  0.324  0.000   9  5 0.069930
   243000000  -1.195424   0.123  0.324  0.000   9  4 0.069930
   243100000  -1.240449   0.123  0.324  0.000  12  4 0.100000
   243200000  -1.181938   0.123  0.324  0.000   7  4 0.500000
   243300000  -1.213793   0.123  0.324  0.000   8  6 0.322581
   243400000  -1.129878   0.123  0.324  0.000   8  5 0.322581
   243500000  -1.164761   0.123  0.324  0.000   8  5 0.322581
   243600000  -1.252209   0.123  0.324  0.000   9  5 0.069930
   243700000  -1.233802   0.123  0.324  0.000  10  3 0.016234
   243800000  -1.208961   0.123  0.324  0.000   8  4 0.322581
   243900000  -1.257525   0.123  0.324  0.000   8  4 0.322581
   244000000  -1.243140   0.123  0.324  0.000   8  6 0.322581
   244100000  -1.202271   0.123  0.324  0.000   7  5 0.500000
   244200000  -1.252332   0.123  0.324  0.000   9  6 0.069930
   244300000  -1.298248   0.123  0.324  0.000   8  6 0.322581
   244400000  -1.178300   0.123  0.324  0.000  10  5 0.016234
   244500000  -1.151030   0.123  0.324  0.000   7  4 0.500000
   244600000  -1.085452   0.123  0.324  0.000   7  5 0.500000
   244700000  -1.329212   0.123  0.324  0.000   8  5 0.322581
   244800000  -1.182142   0.123  0.324  0.000   9  5 0.069930
   244900000  -1.234615   0.123  0.324  0.000  10  4 0.016234
   245000000  -1.232912   0.123  0.324  0.000  12  3 0.100000
   245100000  -1.250341   0.123  0.324  0.000  11  3 0.041667
   245200000  -1.246944   0.123  0.324  0.000  12  2 0.100000
   245300000  -1.180280   0.123  0.324  0.000  12  2 0.100000
   245400000  -1.212757   0.123  0.324  0.000  13  1 0.022272
   245500000  -1.271825   0.123  0.324  0.000  13  1 0.022272
   245600000  -1.244997   0.123  0.324  0.000  13  1 0.022272
   245700000  -1.290993   0.123  0.324  0.000  14  1 0.057803
   245800000  -1.246605   0.123  0.324  0.000  14  1 0.057803
   245900000  -1.166902   0.123  0.324  0.000  14  1 0.057803
   246000000  -1.218055   0.123  0.324  0.000  14  1 0.057803
   246100000  -1.327845   0.123  0.324  0.000  15  1 0.105263
   246200000  -1.177155   0.123  0.324  0.000  13  1 0.022272
   246300000  -1.222750   0.123  0.324  0.000  13  1 0.022272
   246400000  -1.237833   0.123  0.324  0.000  14  1 0.057803
   246500000  -1.201494   0.123  0.324  0.000  14  1 0.057803
   246600000  -1.213978   0.123  0.324  0.000  14  1 0.057803
   246700000  -1.235757   0.123  0.324  0.000  14  1 0.057803
   246800000  -1.204590   0.123  0.324  0.000  14  1 0.057803
   246900000  -1.297821   0.123  0.324  0.000  14  1 0.057803
   247000000  -1.187013   0.123  0.324  0.000  14  1 0.057803
   247100000  -1.185367   0.123  0.324  0.000  13  1 0.022272
