   739000000  -1.230637   0.120  0.321  0.000  11  2 0.333333
   739100000  -1.280461   0.120  0.321  0.000  13  2 1.000000
   739200000  -1.268085   0.120  0.321  0.000  13  2 1.000000
   739300000  -1.297810   0.120  0.321  0.000  13  2 1.000000
   739400000  -1.181455   0.120  0.321  0.000  13  2 1.000000
   739500000  -1.254286   0.120  0.321  0.000  12  2 0.250000
   739600000  -1.255563   0.120  0.321  0.000  13  2 1.000000
   739700000  -1.352512   0.120  0.321  0.000  13  2 1.000000
   739800000  -1.279823   0.120  0.321  0.000  13  1 1.000000
   739900000  -1.247395   0.120  0.321  0.000  13  2 1.000000
   740000000  -1.286240   0.120  0.321  0.000  14  1 1.000000
   740100000  -1.197369   0.120  0.321  0.000  12  1 0.250000
   740200000  -1.318132   0.120  0.321  0.000  13  1 1.000000
   740300000  -1.216218   0.120  0.321  0.000  14  1 1.000000
   740400000  -1.216792   0.120  0.321  0.000  14  1 1.000000
   740500000  -1.219426   0.120  0.321  0.000  14  1 1.000000
   740600000  -1.332537   0.120  0.321  0.000  13  1 1.000000
   740700000  -1.213243   0.120  0.321  0.000  12  1 0.250000
   740800000  -1.256391   0.120  0.321  0.000  14  1 1.000000
   740900000  -1.324208   0.120  0.321  0.000  13  1 1.000000
   741000000  -1.279283   0.120  0.321  0.000  14  1 1.000000
   741100000  -1.287628   0.120  0.321  0.000  14  1 1.000000
   741200000  -1.311002   0.120  0.321  0.000  14  1 1.000000
   741300000  -1.282347   0.120  0.321  0.000  14  1 1.000000
   741400000  -1.271359   0.120  0.321  0.000  13  1 1.000000
   741500000  -1.276292   0.120  0.321  0.000  13  1 1.000000
   741600000  -1.290921   0.120  0.321  0.000  13  2 1.000000
   741700000  -1.174828   0.120  0.321  0.000  12  2 0.250000
   741800000  -1.321669   0.120  0.321  0.000  13  2 1.000000
   741900000  -1.263507   0.120  0.321  0.000  13  2 1.000000
   742000000  -1.267763   0.120  0.321  0.000  13  2 1.000000
   742100000  -1.190415   0.120  0.321  0.000  13  2 1.000000
   742200000  -1.213289   0.120  0.321  0.000  13  2 1.000000
   742300000  -1.196976   0.120  0.321  0.000  13  2 1.000000
   742400000  -1.293631   0.120  0.321  0.000  13  1 1.000000
   742500000  -1.278141   0.120  0.321  0.000  13  2 1.000000
   742600000  -1.242200   0.120  0.321  0.000  13  2 1.000000
   742700000  -1.254368   0.120  0.321  0.000  13  2 1.000000
   742800000  -1.290606   0.120  0.321  0.000  13  2 1.000000
   742900000  -1.266826   0.120  0.321  0.000  11  1 0.333333
   743000000  -1.242344   0.120  0.321  0.000  13  2 1.000000
   743100000  -1.303348   0.120  0.321  0.000  13  2 1.000000
   743200000  -1.373013   0.120  0.321  0.000  13  1 1.000000
   743300000  -1.310874   0.120  0.321  0.000  14  1 1.000000
   743400000  -1.306527   0.120  0.321  0.000  13  1 1.000000
   743500000  -1.310676   0.120  0.321  0.000  13  2 1.000000
   743600000  -1.264309   0.120  0.321  0.000  13  1 1.000000
   743700000  -1.232875   0.120  0.321  0.000  14  1 1.000000
   743800000  -1.208133   0.120  0.321  0.000  13  1 1.000000
   743900000  -1.274860   0.120  0.321  0.000  13  1 1.000000
   744000000  -1.249919   0.120  0.321  0.000  14  1 1.000000
   744100000  -1.343170   0.120  0.321  0.000  13  1 1.000000
   744200000  -1.298259   0.120  0.321  0.000  14  1 1.000000
   744300000  -1.252679   0.120  0.321  0.000  13  2 1.000000
   744400000  -1.321632   0.120  0.321  0.000  13  2 1.000000
   744500000  -1.247506   0.120  0.321  0.000  14  2 1.000000
   744600000  -1.253406   0.120  0.321  0.000  13  1 1.000000
   744700000  -1.264115   0.120  0.321  0.000  13  2 1.000000
   744800000  -1.236254   0.120  0.321  0.000  12  2 0.250000
   744900000  -1.216909   0.120  0.321  0.000  11  2 0.333333
   745000000  -1.337791   0.120  0.321  0.000  12  2 0.250000
   745100000  -1.273995   0.120  0.321  0.000  12  3 0.250000
   745200000  -1.236747   0.120  0.321  0.000  11  3 0.333333
   745300000  -1.230514   0.120  0.321  0.000  10  3 1.000000
   745400000  -1.159670   0.120  0.321  0.000  10  3 1.000000
   745500000  -1.206249   0.120  0.321  0.000  12  2 0.250000
   745600000  -1.225657   0.120  0.321  0.000  13  2 1.000000
   745700000  -1.324268   0.120  0.321  0.000  11  3 0.333333
   745800000  -1.188772   0.120  0.321  0.000   9  5 1.000000
   745900000  -1.252248   0.120  0.321  0.000   9  6 1.000000
   746000000  -1.228998   0.120  0.321  0.000   8  5 1.000000
   746100000  -1.258894   0.120  0.321  0.000   9  6 1.000000
   746200000  -1.251560   0.120  0.321  0.000   7  8 1.000000
   746300000  -1.265848   0.120  0.321  0.000   7  8 1.000000
   746400000  -1.098162   0.120  0.321  0.000   7  6 1.000000
   746500000  -1.229156   0.120  0.321  0.000   9  6 1.000000
   746600000  -1.208855   0.120  0.321  0.000   8  5 1.000000
   746700000  -1.263819   0.120  0.321  0.000   9  5 1.000000
   746800000  -1.243929   0.120  0.321  0.000  10  5 1.000000
   746900000  -1.205676   0.120  0.321  0.000   8  5 1.000000
   747000000  -1.240546   0.120  0.321  0.000  10  5 1.000000
   747100000  -1.228856   0.120  0.321  0.000  10  5 1.000000
   747200000  -1.182083   0.120  0.321  0.000  10  5 1.000000
   747300000  -1.206926   0.120  0.321  0.000  10  5 1.000000
   747400000  -1.179564   0.120  0.321  0.000   8  5 1.000000
   747500000  -1.206087   0.120  0.321  0.000  10  4 1.000000
   747600000  -1.232857   0.120  0.321  0.000   9  5 1.000000
   747700000  -1.252421   0.120  0.321  0.000  10  5 1.000000
   747800000  -1.215174   0.120  0.321  0.000   9  5 1.000000
   747900000  -1.150509   0.120  0.321  0.000   9  5 1.000000
   748000000  -1.271989   0.120  0.321  0.000  10  5 1.000000
   748100000  -1.212486   0.120  0.321  0.000   9  4 1.000000
   748200000  -1.215975   0.120  0.321  0.000  10  3 1.000000
   748300000  -1.273137   0.120  0.321  0.000   9  5 1.000000
   748400000  -1.227336   0.120  0.321  0.000   8  5 1.000000
   748500000  -1.220838   0.120  0.321  0.000  10  5 1.000000
   748600000  -1.227981   0.120  0.321  0.000   9  5 1.000000
   748700000  -1.296426   0.120  0.321  0.000   9  6 1.000000
   748800000  -1.201045   0.120  0.321  0.000   8  6 1.000000
   748900000  -1.260437   0.120  0.321  0.000   8  5 1.000000
   749000000  -1.340629   0.120  0.321  0.000   9  6 1.000000
   749100000  -1.183732   0.120  0.321  0.000   8  6 1.000000
   749200000  -1.224408   0.120  0.321  0.000   8  5 1.000000
   749300000  -1.251222   0.120  0.321  0.000   7  6 1.000000
   749400000  -1.285833   0.120  0.321  0.000   8  7 1.000000
   749500000  -1.277118   0.120  0.321  0.000   8  7 1.000000
   749600000  -1.232861   0.120  0.321  0.000   8  6 1.000000
   749700000  -1.253940   0.120  0.321  0.000   7  7 1.000000
   749800000  -1.166902   0.120  0.321  0.000   7  7 1.000000
   749900000  -1.241480   0.120  0.321  0.000   8  7 1.000000
   750000000  -1.299368   0.120  0.321  0.000   7  7 1.000000
   750100000  -1.169688   0.120  0.321  0.000   7  7 1.000000
   750200000  -1.287799   0.120  0.321  0.000   8  6 1.000000
   750300000  -1.261661   0.120  0.321  0.000   8  7 1.000000
   750400000  -1.201756   0.120  0.321  0.000   8  6 1.000000
   750500000  -1.296816   0.120  0.321  0.000   8  5 1.000000
   750600000  -1.286522   0.120  0.321  0.000   9  6 1.000000
   750700000  -1.168199   0.120  0.321  0.000   8  5 1.000000
   750800000  -1.307737   0.120  0.321  0.000   8  7 1.000000
   750900000  -1.146579   0.120  0.321  0.000   7  7 1.000000
   751000000  -1.245734   0.120  0.321  0.000   6  7 1.000000
   751100000  -1.227022   0.120  0.321  0.000   7  8 1.000000
   751200000  -1.273384   0.120  0.321  0.000   5  8 1.000000
   751300000  -1.217611   0.120  0.321  0.000   7  7 1.000000
   751400000  -1.300811   0.120  0.321  0.000   6  9 1.000000
   751500000  -1.202764   0.120  0.321  0.000   5  8 1.000000
   751600000  -1.340389   0.120  0.321  0.000   6  9 1.000000
   751700000  -1.230611   0.120  0.321  0.000   5  8 1.000000
   751800000  -1.307753   0.120  0.321  0.000   6  9 1.000000
   751900000  -1.226442   0.120  0.321  0.000   5  8 1.000000
   752000000  -1.365570   0.120  0.321  0.000   7  8 1.000000
   752100000  -1.227183   0.120  0.321  0.000   3 11 5.000000
   752200000  -1.194995   0.120  0.321  0.000   3 11 5.000000
   752300000  -1.209629   0.120  0.321  0.000   3 10 5.000000
   752400000  -1.237333   0.120  0.321  0.000   4 11 1.000000
   752500000  -1.313882   0.120  0.321  0.000   3 11 5.000000
   752600000  -1.086888   0.120  0.321  0.000   2 11 50.000000
   752700000  -1.218714   0.120  0.321  0.000   2 11 50.000000
   752800000  -1.261394   0.120  0.321  0.000   2 11 50.000000
   752900000  -1.114634   0.120  0.321  0.000   2 11 50.000000
   753000000  -1.154981   0.120  0.321  0.000   2 11 50.000000
   753100000  -1.319962   0.120  0.321  0.000   2 11 50.000000
   753200000  -1.345289   0.120  0.321  0.000   4 11 1.000000
   753300000  -1.279835   0.120  0.321  0.000   3 11 5.000000
   753400000  -1.169155   0.120  0.321  0.000   2 10 50.000000
   753500000  -1.228882   0.120  0.321  0.000   5 10 1.000000
   753600000  -1.293321   0.120  0.321  0.000   3 10 5.000000
   753700000  -1.243049   0.120  0.321  0.000   4 11 1.000000
   753800000  -1.202564   0.120  0.321  0.000   3 10 5.000000
   753900000  -1.245213   0.120  0.321  0.000   3 11 5.000000
   754000000  -1.225298   0.120  0.321  0.000   3 11 5.000000
   754100000  -1.235651   0.120  0.321  0.000   2 11 50.000000
   754200000  -1.225805   0.120  0.321  0.000   3 11 5.000000
   754300000  -1.197167   0.120  0.321  0.000   2 11 50.000000
   754400000  -1.327667   0.120  0.321  0.000   3 11 5.000000
   754500000  -1.289621   0.120  0.321  0.000   2 11 50.000000
   754600000  -1.222336   0.120  0.321  0.000   3 11 5.000000
   754700000  -1.285797   0.120  0.321  0.000   4 11 1.000000
   754800000  -1.203980   0.120  0.321  0.000   4 11 1.000000
   754900000  -1.283888   0.120  0.321  0.000   4 11 1.000000
   755000000  -1.116697   0.120  0.321  0.000   2 10 50.000000
   755100000  -1.225831   0.120  0.321  0.000   1 10 250.000000
   755200000  -1.287018   0.120  0.321  0.000   2 11 50.000000
   755300000  -1.269492   0.120  0.321  0.000   3 11 5.000000
   755400000  -1.195044   0.120  0.321  0.000   3 11 5.000000
   755500000  -1.331884   0.120  0.321  0.000   2 11 50.000000
   755600000  -1.176120   0.120  0.321  0.000   3 11 5.000000
   755700000  -1.292318   0.120  0.321  0.000   2 11 50.000000
   755800000  -1.221961   0.120  0.321  0.000   3 10 5.000000
   755900000  -1.162801   0.120  0.321  0.000   3  8 5.000000
   756000000  -1.311500   0.120  0.321  0.000   3 10 5.000000
   756100000  -1.234670   0.120  0.321  0.000   4 11 1.000000
   756200000  -1.207817   0.120  0.321  0.000   3 11 5.000000
   756300000  -1.206489   0.120  0.321  0.000   1 11 250.000000
   756400000  -1.309347   0.120  0.321  0.000   3 11 5.000000
   756500000  -1.270476   0.120  0.321  0.000   3 10 5.000000
   756600000  -1.226866   0.120  0.321  0.000   4 11 1.000000
   756700000  -1.288468   0.120  0.321  0.000   2 10 50.000000
   756800000  -1.269161   0.120  0.321  0.000   4 11 1.000000
   756900000  -1.247862   0.120  0.321  0.000   3 11 5.000000
   757000000  -1.244826   0.120  0.321  0.000   2 11 50.000000
   757100000  -1.193759   0.120  0.321  0.000   3 10 5.000000
   757200000  -1.202224   0.120  0.321  0.000   2 10 50.000000
   757300000  -1.204380   0.120  0.321  0.000   2 10 50.000000
   757400000  -1.159327   0.120  0.321  0.000   2 11 50.000000
   757500000  -1.347524   0.120  0.321  0.000   4 11 1.000000
   757600000  -1.122212   0.120  0.321  0.000   3 11 5.000000
   757700000  -1.156993   0.120  0.321  0.000   2 11 50.000000
   757800000  -1.353102   0.120  0.321  0.000   3 11 5.000000
   757900000  -1.261190   0.120  0.321  0.000   3 10 5.000000
   758000000  -1.283884   0.120  0.321  0.000   5 10 1.000000
   758100000  -1.303485   0.120  0.321  0.000   4 10 1.000000
   758200000  -1.177348   0.120  0.321  0.000   3 11 5.000000
   758300000  -1.082694   0.120  0.321  0.000   2 10 50.000000
   758400000  -1.216286   0.120  0.321  0.000   3 11 5.000000
   758500000  -1.245120   0.120  0.321  0.000   2 11 50.000000
   758600000  -1.103345   0.120  0.321  0.000   1 11 250.000000
   758700000  -1.237769   0.120  0.321  0.000   2 11 50.000000
   758800000  -1.164971   0.120  0.321  0.000   1 11 250.000000
   758900000  -1.220785   0.120  0.321  0.000   2 10 50.000000
   759000000  -1.223664   0.120  0.321  0.000   3 10 5.000000
   759100000  -1.153679   0.120  0.321  0.000   3 11 5.000000
   759200000  -1.227176   0.120  0.321  0.000   3 11 5.000000
   759300000  -1.179777   0.120  0.321  0.000   3 11 5.000000
   759400000  -1.226536   0.120  0.321  0.000   3 10 5.000000
   759500000  -1.301168   0.120  0.321  0.000   3 11 5.000000
   759600000  -1.246820   0.120  0.321  0.000   4 10 1.000000
   759700000  -1.191115   0.120  0.321  0.000   3 11 5.000000
   759800000  -1.222086   0.120  0.321  0.000   3 10 5.000000
   759900000  -1.268845   0.120  0.321  0.000   4 11 1.000000
   760000000  -1.284401   0.120  0.321  0.000   1 11 250.000000
   760100000  -1.246488   0.120  0.321  0.000   4 11 1.000000
   760200000  -1.231288   0.120  0.321  0.000   4 11 1.000000
   760300000  -1.225017   0.120  0.321  0.000   2 11 50.000000
   760400000  -1.161675   0.120  0.321  0.000   1 10 250.000000
   760500000  -1.227694   0.120  0.321  0.000   3 11 5.000000
   760600000  -1.163915   0.120  0.321  0.000   1 11 250.000000
   760700000  -1.208836   0.120  0.321  0.000   1 11 250.000000
   760800000  -1.242015   0.120  0.321  0.000   3 11 5.000000
   760900000  -1.224715   0.120  0.321  0.000   4 10 1.000000
   761000000  -1.257234   0.120  0.321  0.000   2 11 50.000000
   761100000  -1.210899   0.120  0.321  0.000   1 11 250.000000
   761200000  -1.236149   0.120  0.321  0.000   5  9 1.000000
   761300000  -1.248815   0.120  0.321  0.000   5 10 1.000000
   761400000  -1.226742   0.120  0.321  0.000   5  9 1.000000
   761500000  -1.271526   0.120  0.321  0.000   5 10 1.000000
   761600000  -1.370001   0.120  0.321  0.000   5 10 1.000000
   761700000  -1.222169   0.120  0.321  0.000   3 10 5.000000
   761800000  -1.300326   0.120  0.321  0.000   3 11 5.000000
   761900000  -1.212355   0.120  0.321  0.000   4 11 1.000000
   762000000  -1.227441   0.120  0.321  0.000   3 11 5.000000
   762100000  -1.252064   0.120  0.321  0.000   2 11 50.000000
   762200000  -1.306817   0.120  0.321  0.000   3 10 5.000000
   762300000  -1.220028   0.120  0.321  0.000   2 11 50.000000
   762400000  -1.235147   0.120  0.321  0.000   1 11 250.000000
   762500000  -1.219181   0.120  0.321  0.000   3 10 5.000000
   762600000  -1.297936   0.120  0.321  0.000   2 11 50.000000
   762700000  -1.250678   0.120  0.321  0.000   2 10 50.000000
   762800000  -1.081299   0.120  0.321  0.000   2 11 50.000000
   762900000  -1.315586   0.120  0.321  0.000   2 11 50.000000
   763000000  -1.334659   0.120  0.321  0.000   3 11 5.000000
   763100000  -1.222216   0.120  0.321  0.000   3 11 5.000000
   763200000  -1.134858   0.120  0.321  0.000   2 11 50.000000
   763300000  -1.336650   0.120  0.321  0.000   1 11 250.000000
   763400000  -1.226111   0.120  0.321  0.000   3 11 5.000000
   763500000  -1.243778   0.120  0.321  0.000   4 11 1.000000
   763600000  -1.155086   0.120  0.321  0.000   3 11 5.000000
   763700000  -1.287301   0.120  0.321  0.000   3 10 5.000000
   763800000  -1.153762   0.120  0.321  0.000   3 11 5.000000
   763900000  -1.234728   0.120  0.321  0.000   4 10 1.000000
   764000000  -1.234741   0.120  0.321  0.000   2 11 50.000000
   764100000  -1.214054   0.120  0.321  0.000   2 11 50.000000
   764200000  -1.177929   0.120  0.321  0.000   3 11 5.000000
   764300000  -1.194056   0.120  0.321  0.000   3 10 5.000000
   764400000  -1.194692   0.120  0.321  0.000   1 11 250.000000
   764500000  -1.247441   0.120  0.321  0.000   3 11 5.000000
   764600000  -1.170372   0.120  0.321  0.000   3 10 5.000000
   764700000  -1.112092   0.120  0.321  0.000   2 10 50.000000
   764800000  -1.293674   0.120  0.321  0.000   4 11 1.000000
   764900000  -1.171593   0.120  0.321  0.000   1 11 250.000000
   765000000  -1.100871   0.120  0.321  0.000   2 10 50.000000
   765100000  -1.225704   0.120  0.321  0.000   3 11 5.000000
   765200000  -1.265623   0.120  0.321  0.000   4 11 1.000000
   765300000  -1.220695   0.120  0.321  0.000   2 10 50.000000
   765400000  -1.285551   0.120  0.321  0.000   2 11 50.000000
   765500000  -1.128610   0.120  0.321  0.000   2 11 50.000000
   765600000  -1.219456   0.120  0.321  0.000   1 11 250.000000
   765700000  -1.188115   0.120  0.321  0.000   2  9 50.000000
   765800000  -1.294356   0.120  0.321  0.000   4 10 1.000000
   765900000  -1.194467   0.120  0.321  0.000   5 10 1.000000
   766000000  -1.121330   0.120  0.321  0.000   3 10 5.000000
   766100000  -1.256979   0.120  0.321  0.000   4 10 1.000000
   766200000  -1.239489   0.120  0.321  0.000   3 11 5.000000
   766300000  -1.311168   0.120  0.321  0.000   4 11 1.000000
   766400000  -1.285197   0.120  0.321  0.000   4 10 1.000000
   766500000  -1.202249   0.120  0.321  0.000   5  7 1.000000
   766600000  -1.292347   0.120  0.321  0.000   5  9 1.000000
   766700000  -1.216807   0.120  0.321  0.000   6  9 1.000000
   766800000  -1.211409   0.120  0.321  0.000   6  8 1.000000
   766900000  -1.284625   0.120  0.321  0.000   3 10 5.000000
   767000000  -1.253794   0.120  0.321  0.000   6  8 1.000000
   767100000  -1.264855   0.120  0.321  0.000   5 10 1.000000
   767200000  -1.311102   0.120  0.321  0.000   4 11 1.000000
   767300000  -1.136566   0.120  0.321  0.000   1 11 250.000000
   767400000  -1.127129   0.120  0.321  0.000   2 11 50.000000
   767500000  -1.311591   0.120  0.321  0.000   4 10 1.000000
   767600000  -1.204693   0.120  0.321  0.000   3 11 5.000000
   767700000  -1.221278   0.120  0.321  0.000   2 11 50.000000
   767800000  -1.261895   0.120  0.321  0.000   3 11 5.000000
   767900000  -1.231638   0.120  0.321  0.000   4 11 1.000000
   768000000  -1.130741   0.120  0.321  0.000   2 11 50.000000
   768100000  -1.288557   0.120  0.321  0.000   4 11 1.000000
   768200000  -1.229517   0.120  0.321  0.000   1 11 250.000000
   768300000  -1.281948   0.120  0.321  0.000   3 11 5.000000
   768400000  -1.254397   0.120  0.321  0.000   4 10 1.000000
   768500000  -1.297061   0.120  0.321  0.000   4 10 1.000000
   768600000  -1.203817   0.120  0.321  0.000   3 11 5.000000
   768700000  -1.216384   0.120  0.321  0.000   4 10 1.000000
   768800000  -1.235804   0.120  0.321  0.000   4 11 1.000000
   768900000  -1.074647   0.120  0.321  0.000   2 11 50.000000
   769000000  -1.299362   0.120  0.321  0.000   1 11 250.000000
   769100000  -1.177273   0.120  0.321  0.000   2 10 50.000000
   769200000  -1.097963   0.120  0.321  0.000   2 11 50.000000
   769300000  -1.184767   0.120  0.321  0.000   3 11 5.000000
   769400000  -1.164442   0.120  0.321  0.000   2 10 50.000000
   769500000  -1.131968   0.120  0.321  0.000   1 11 250.000000
   769600000  -1.134526   0.120  0.321  0.000   1 11 250.000000
   769700000  -1.197860   0.120  0.321  0.000   1 10 250.000000
   769800000  -1.173253   0.120  0.321  0.000   4 10 1.000000
   769900000  -1.242893   0.120  0.321  0.000   1 11 250.000000
   770000000  -1.210233   0.120  0.321  0.000   5  9 1.000000
   770100000  -1.109521   0.120  0.321  0.000   1 10 250.000000
   770200000  -1.245602   0.120  0.321  0.000   1 11 250.000000
   770300000  -1.247040   0.120  0.321  0.000   4 11 1.000000
   770400000  -1.320291   0.120  0.321  0.000   5 11 1.000000
   770500000  -1.281822   0.120  0.321  0.000   3 11 5.000000
   770600000  -1.320805   0.120  0.321  0.000   4 11 1.000000
   770700000  -1.286291   0.120  0.321  0.000   3 11 5.000000
   770800000  -1.053723   0.120  0.321  0.000   1  9 250.000000
   770900000  -1.201947   0.120  0.321  0.000   3 10 5.000000
   771000000  -1.137805   0.120  0.321  0.000   3  8 5.000000
   771100000  -1.306205   0.120  0.321  0.000   3 10 5.000000
   771200000  -1.241367   0.120  0.321  0.000   1 11 250.000000
   771300000  -1.233076   0.120  0.321  0.000   3 11 5.000000
   771400000  -1.246475   0.120  0.321  0.000   4 10 1.000000
   771500000  -1.434195   0.120  0.321  0.000   4 11 1.000000
   771600000  -1.185717   0.120  0.321  0.000   2 11 50.000000
   771700000  -1.236533   0.120  0.321  0.000   2 11 50.000000
   771800000  -1.258481   0.120  0.321  0.000   3 11 5.000000
   771900000  -1.241203   0.120  0.321  0.000   4 10 1.000000
   772000000  -1.144728   0.120  0.321  0.000   3 10 5.000000
   772100000  -1.105507   0.120  0.321  0.000   2 11 50.000000
   772200000  -1.276035   0.120  0.321  0.000   3 11 5.000000
   772300000  -1.225047   0.120  0.321  0.000   4 11 1.000000
   772400000  -1.221819   0.120  0.321  0.000   3 10 5.000000
   772500000  -1.153313   0.120  0.321  0.000   1 11 250.000000
   772600000  -1.159908   0.120  0.321  0.000   3 11 5.000000
   772700000  -1.322593   0.120  0.321  0.000   1 11 250.000000
   772800000  -1.299876   0.120  0.321  0.000   3 11 5.000000
   772900000  -1.237090   0.120  0.321  0.000   3 11 5.000000
   773000000  -1.310416   0.120  0.321  0.000   3 11 5.000000
   773100000  -1.291895   0.120  0.321  0.000   4 11 1.000000
   773200000  -1.224881   0.120  0.321  0.000   2 11 50.000000
   773300000  -1.210329   0.120  0.321  0.000   3 11 5.000000
   773400000  -1.269957   0.120  0.321  0.000   2 11 50.000000
   773500000  -1.178544   0.120  0.321  0.000   1 11 250.000000
   773600000  -1.255131   0.120  0.321  0.000   4 11 1.000000
   773700000  -1.256748   0.120  0.321  0.000   4 11 1.000000
   773800000  -1.202023   0.120  0.321  0.000   2 11 50.000000
   773900000  -1.083835   0.120  0.321  0.000   2 11 50.000000
   774000000  -1.263598   0.120  0.321  0.000   5 10 1.000000
   774100000  -1.163021   0.120  0.321  0.000   2 11 50.000000
   774200000  -1.209897   0.120  0.321  0.000   4 11 1.000000
   774300000  -1.297756   0.120  0.321  0.000   3 11 5.000000
   774400000  -1.251383   0.120  0.321  0.000   4 11 1.000000
   774500000  -1.173715   0.120  0.321  0.000   2 11 50.000000
   774600000  -1.317047   0.120  0.321  0.000   3 10 5.000000
   774700000  -1.237711   0.120  0.321  0.000   3 11 5.000000
   774800000  -1.290193   0.120  0.321  0.000   3 11 5.000000
   774900000  -1.283043   0.120  0.321  0.000   5 10 1.000000
   775000000  -1.240338   0.120  0.321  0.000   5  9 1.000000
   775100000  -1.249356   0.120  0.321  0.000   3 11 5.000000
   775200000  -1.161899   0.120  0.321  0.000   2 11 50.000000
   775300000  -1.222680   0.120  0.321  0.000   3 11 5.000000
   775400000  -1.334616   0.120  0.321  0.000   5 10 1.000000
   775500000  -1.127379   0.120  0.321  0.000   1 11 250.000000
   775600000  -1.209800   0.120  0.321  0.000   2 11 50.000000
   775700000  -1.217382   0.120  0.321  0.000   2 11 50.000000
   775800000  -1.215838   0.120  0.321  0.000   4 11 1.000000
   775900000  -1.244779   0.120  0.321  0.000   3 10 5.000000
   776000000  -1.289496   0.120  0.321  0.000   2 11 50.000000
   776100000  -1.248318   0.120  0.321  0.000   2 11 50.000000
   776200000  -1.263270   0.120  0.321  0.000   4 11 1.000000
   776300000  -1.192708   0.120  0.321  0.000   2 11 50.000000
   776400000  -1.262394   0.120  0.321  0.000   3 10 5.000000
   776500000  -1.271726   0.120  0.321  0.000   3 11 5.000000
   776600000  -1.218588   0.120  0.321  0.000   2 11 50.000000
   776700000  -1.162187   0.120  0.321  0.000   1 10 250.000000
   776800000  -1.195853   0.120  0.321  0.000   2 11 50.000000
   776900000  -1.226412   0.120  0.321  0.000   2 11 50.000000
   777000000  -1.317450   0.120  0.321  0.000   2 11 50.000000
   777100000  -1.188869   0.120  0.321  0.000   1 11 250.000000
   777200000  -1.292208   0.120  0.321  0.000   4 11 1.000000
   777300000  -1.235261   0.120  0.321  0.000   2 10 50.000000
   777400000  -1.216439   0.120  0.321  0.000   1 11 250.000000
   777500000  -1.268316   0.120  0.321  0.000   4 10 1.000000
   777600000  -1.223756   0.120  0.321  0.000   3 11 5.000000
   777700000  -1.186111   0.120  0.321  0.000   2 10 50.000000
   777800000  -1.280418   0.120  0.321  0.000   5 10 1.000000
   777900000  -1.238387   0.120  0.321  0.000   2 11 50.000000
   778000000  -1.202729   0.120  0.321  0.000   2 11 50.000000
   778100000  -1.292064   0.120  0.321  0.000   2 11 50.000000
   778200000  -1.211849   0.120  0.321  0.000   3 11 5.000000
   778300000  -1.217578   0.120  0.321  0.000   2  9 50.000000
   778400000  -1.288988   0.120  0.321  0.000   3 11 5.000000
   778500000  -1.209761   0.120  0.321  0.000   3 11 5.000000
   778600000  -1.322300   0.120  0.321  0.000   3 11 5.000000
   778700000  -1.296598   0.120  0.321  0.000   2 11 50.000000
   778800000  -1.228060   0.120  0.321  0.000   2 11 50.000000
   778900000  -1.197404   0.120  0.321  0.000   6  8 1.000000
   779000000  -1.282267   0.120  0.321  0.000   6  8 1.000000
   779100000  -1.283643   0.120  0.321  0.000   6  9 1.000000
   779200000  -1.137714   0.120  0.321  0.000   7  7 1.000000
   779300000  -1.284460   0.120  0.321  0.000   6  8 1.000000
   779400000  -1.305523   0.120  0.321  0.000   7  8 1.000000
   779500000  -1.313983   0.120  0.321  0.000   7  8 1.000000
   779600000  -1.299852   0.120  0.321  0.000   7  8 1.000000
   779700000  -1.240269   0.120  0.321  0.000   6  8 1.000000
   779800000  -1.281781   0.120  0.321  0.000   6  8 1.000000
   779900000  -1.247258   0.120  0.321  0.000   5  8 1.000000
   780000000  -1.228446   0.120  0.321  0.000   7  7 1.000000
   780100000  -1.218208   0.120  0.321  0.000   6  8 1.000000
   780200000  -1.333059   0.120  0.321  0.000   7  8 1.000000
   780300000  -1.168093   0.120  0.321  0.000   5  8 1.000000
   780400000  -1.168130   0.120  0.321  0.000   5  9 1.000000
   780500000  -1.213017   0.120  0.321  0.000   3 11 5.000000
   780600000  -1.164586   0.120  0.321  0.000   3 10 5.000000
   780700000  -1.283970   0.120  0.321  0.000   3 11 5.000000
   780800000  -1.315097   0.120  0.321  0.000   2 11 50.000000
   780900000  -1.214352   0.120  0.321  0.000   2 11 50.000000
   781000000  -1.105104   0.120  0.321  0.000   3 10 5.000000
   781100000  -1.229192   0.120  0.321  0.000   3 11 5.000000
   781200000  -1.187382   0.120  0.321  0.000   2 10 50.000000
   781300000  -1.205183   0.120  0.321  0.000   3 10 5.000000
   781400000  -1.290439   0.120  0.321  0.000   4 11 1.000000
   781500000  -1.197723   0.120  0.321  0.000   3 10 5.000000
   781600000  -1.241682   0.120  0.321  0.000   4 11 1.000000
   781700000  -1.270647   0.120  0.321  0.000   4 11 1.000000
   781800000  -1.238339   0.120  0.321  0.000   2 10 50.000000
   781900000  -1.199047   0.120  0.321  0.000   2 11 50.000000
   782000000  -1.195347   0.120  0.321  0.000   2 11 50.000000
   782100000  -1.192789   0.120  0.321  0.000   3 11 5.000000
   782200000  -1.321332   0.120  0.321  0.000   3 11 5.000000
   782300000  -1.230534   0.120  0.321  0.000   2 11 50.000000
   782400000  -1.241112   0.120  0.321  0.000   4 10 1.000000
   782500000  -1.203920   0.120  0.321  0.000   3 11 5.000000
   782600000  -1.099627   0.120  0.321  0.000   2 10 50.000000
