#t = 1000000; extr. Ts: 
10 6 760069 228021 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.21539e+06 12861.6 
2 7 7.10327e+06 142065 
3 7 9.77272e+06 1.95454e+06 
4 7 9.77706e+06 9.77706e+06 
5 7 4.61984e+07 1.84794e+07 
6 7 5.31716e+07 1.59515e+07 
7 7 2.31116e+07 4.62233e+06 
8 7 4.66114e+07 4.66114e+06 
9 7 17587 3517.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.20401e+07 128161 
2 8 5.75797e+07 1.15159e+06 
3 8 9.80058e+07 1.96012e+07 
4 8 5.21866e+07 5.21866e+07 
5 8 9.67838e+07 3.87135e+07 
6 8 6.587e+07 1.9761e+07 
7 8 8.58487e+06 1.71697e+06 
8 8 1.91745e+06 191745 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.52671e+07 381068 
2 9 1.60489e+08 3.20977e+06 
3 9 2.53893e+08 5.07786e+07 
4 9 1.17392e+08 1.17392e+08 
5 9 1.46948e+08 5.87793e+07 
6 9 5.39364e+07 1.61809e+07 
7 9 51308 10261.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.72718e+08 690873 
2 10 2.9909e+08 5.9818e+06 
3 10 4.54408e+08 9.08815e+07 
4 10 1.85439e+08 1.85439e+08 
5 10 1.20233e+08 4.80931e+07 
6 10 2.07058e+06 621173 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.40823e+08 563293 
2 11 2.42802e+08 4.85603e+06 
3 11 3.71997e+08 7.43994e+07 
4 11 1.37986e+08 1.37986e+08 
5 11 3.29418e+07 1.31767e+07 
6 11 328 98.4 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 333000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1522 456.6 
7 1 126777 25355.4 
8 1 2.77726e+06 277726 
9 1 1.0333e+07 2.0666e+06 
10 1 1.04061e+08 3.12183e+07 
11 1 9.73966e+08 1.94793e+08 
12 1 2.63996e+09 7.91988e+08 
13 1 8.0248e+08 2.40744e+09 
14 1 9.26129e+08 2.871e+09 
15 1 1.06e+07 1.007e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 23773 7131.9 
7 2 1.66526e+06 333051 
8 2 2.40066e+07 2.40066e+06 
9 2 4.26699e+07 8.53398e+06 
10 2 1.23407e+08 3.70222e+07 
11 2 6.89283e+08 1.37857e+08 
12 2 9.9954e+08 2.99862e+08 
13 2 8.961e+07 2.6883e+08 
14 2 3.85395e+06 1.19472e+07 
15 2 389 3695.5 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2506 1002.4 
6 3 192423 57726.9 
7 3 6.8309e+06 1.36618e+06 
8 3 8.95899e+07 8.95899e+06 
9 3 1.19124e+08 2.38247e+07 
10 3 1.43483e+08 4.30449e+07 
11 3 3.2539e+08 6.5078e+07 
12 3 1.56606e+08 4.69819e+07 
13 3 252366 757098 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 9688 9688 
5 4 110915 44366 
6 4 813610 244083 
7 4 1.87251e+07 3.74503e+06 
8 4 2.16731e+08 2.16731e+07 
9 4 2.46993e+08 4.93985e+07 
10 4 1.73524e+08 5.20572e+07 
11 4 1.31546e+08 2.63091e+07 
12 4 342280 102684 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5365 21.46 
2 5 474 9.48 
3 5 22104 4420.8 
4 5 35636 35636 
5 5 1.17104e+06 468417 
6 5 4.75095e+06 1.42528e+06 
7 5 3.0565e+07 6.11299e+06 
8 5 2.70432e+08 2.70432e+07 
9 5 2.43614e+08 4.87229e+07 
10 5 1.00936e+08 3.02807e+07 
11 5 7.30935e+06 1.46187e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 80197 320.788 
2 6 152284 3045.68 
3 6 368456 73691.2 
4 6 682866 682866 
5 6 1.03932e+07 4.15727e+06 
6 6 2.27094e+07 6.81281e+06 
7 6 2.67414e+07 5.34829e+06 
8 6 1.72325e+08 1.72325e+07 
9 6 8.47463e+07 1.69493e+07 
10 6 760069 228021 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.21539e+06 12861.6 
2 7 7.10327e+06 142065 
3 7 9.77272e+06 1.95454e+06 
4 7 9.77706e+06 9.77706e+06 
5 7 4.61984e+07 1.84794e+07 
6 7 5.31716e+07 1.59515e+07 
7 7 2.31116e+07 4.62233e+06 
8 7 4.66114e+07 4.66114e+06 
9 7 17587 3517.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.20401e+07 128161 
2 8 5.75797e+07 1.15159e+06 
3 8 9.80058e+07 1.96012e+07 
4 8 5.21866e+07 5.21866e+07 
5 8 9.67838e+07 3.87135e+07 
6 8 6.587e+07 1.9761e+07 
7 8 8.58487e+06 1.71697e+06 
8 8 1.91745e+06 191745 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.52671e+07 381068 
2 9 1.60489e+08 3.20977e+06 
3 9 2.53893e+08 5.07786e+07 
4 9 1.17392e+08 1.17392e+08 
5 9 1.46948e+08 5.87793e+07 
6 9 5.39364e+07 1.61809e+07 
7 9 51308 10261.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.72718e+08 690873 
2 10 2.9909e+08 5.9818e+06 
3 10 4.54408e+08 9.08815e+07 
4 10 1.85439e+08 1.85439e+08 
5 10 1.20233e+08 4.80931e+07 
6 10 2.07058e+06 621173 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.40823e+08 563293 
2 11 2.42802e+08 4.85603e+06 
3 11 3.71997e+08 7.43994e+07 
4 11 1.37986e+08 1.37986e+08 
5 11 3.29418e+07 1.31767e+07 
6 11 328 98.4 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 334000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1522 456.6 
7 1 126777 25355.4 
8 1 2.78494e+06 278494 
9 1 1.04041e+07 2.08082e+06 
10 1 1.05085e+08 3.15256e+07 
11 1 9.81547e+08 1.96309e+08 
12 1 2.64819e+09 7.94456e+08 
13 1 8.02914e+08 2.40874e+09 
14 1 9.26129e+08 2.871e+09 
15 1 1.06e+07 1.007e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 23773 7131.9 
7 2 1.66526e+06 333051 
8 2 2.40191e+07 2.40191e+06 
9 2 4.27278e+07 8.54555e+06 
10 2 1.24174e+08 3.72522e+07 
11 2 6.96564e+08 1.39313e+08 
12 2 1.00864e+09 3.02591e+08 
13 2 9.02382e+07 2.70715e+08 
14 2 3.86272e+06 1.19744e+07 
15 2 389 3695.5 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2506 1002.4 
6 3 192423 57726.9 
7 3 6.8309e+06 1.36618e+06 
8 3 8.95899e+07 8.95899e+06 
9 3 1.19145e+08 2.38289e+07 
10 3 1.43873e+08 4.31618e+07 
11 3 3.28224e+08 6.56449e+07 
12 3 1.59163e+08 4.7749e+07 
13 3 252366 757098 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 9688 9688 
5 4 110915 44366 
6 4 813610 244083 
7 4 1.87251e+07 3.74503e+06 
8 4 2.16731e+08 2.16731e+07 
9 4 2.46993e+08 4.93985e+07 
10 4 1.73524e+08 5.20572e+07 
11 4 1.31546e+08 2.63091e+07 
12 4 342280 102684 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5365 21.46 
2 5 474 9.48 
3 5 22104 4420.8 
4 5 35636 35636 
5 5 1.17104e+06 468417 
6 5 4.75095e+06 1.42528e+06 
7 5 3.0565e+07 6.11299e+06 
8 5 2.70432e+08 2.70432e+07 
9 5 2.43614e+08 4.87229e+07 
10 5 1.00936e+08 3.02807e+07 
11 5 7.30935e+06 1.46187e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 80197 320.788 
2 6 152284 3045.68 
3 6 368456 73691.2 
4 6 682866 682866 
5 6 1.03932e+07 4.15727e+06 
6 6 2.27094e+07 6.81281e+06 
7 6 2.67414e+07 5.34829e+06 
8 6 1.72325e+08 1.72325e+07 
9 6 8.47463e+07 1.69493e+07 
10 6 760069 228021 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.21539e+06 12861.6 
2 7 7.10327e+06 142065 
3 7 9.77272e+06 1.95454e+06 
4 7 9.77706e+06 9.77706e+06 
5 7 4.61984e+07 1.84794e+07 
6 7 5.31716e+07 1.59515e+07 
7 7 2.31116e+07 4.62233e+06 
8 7 4.66114e+07 4.66114e+06 
9 7 17587 3517.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.20401e+07 128161 
2 8 5.75797e+07 1.15159e+06 
3 8 9.80058e+07 1.96012e+07 
4 8 5.21866e+07 5.21866e+07 
5 8 9.67838e+07 3.87135e+07 
6 8 6.587e+07 1.9761e+07 
7 8 8.58487e+06 1.71697e+06 
8 8 1.91745e+06 191745 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.52671e+07 381068 
2 9 1.60489e+08 3.20977e+06 
3 9 2.53893e+08 5.07786e+07 
4 9 1.17392e+08 1.17392e+08 
5 9 1.46948e+08 5.87793e+07 
6 9 5.39364e+07 1.61809e+07 
7 9 51308 10261.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.72718e+08 690873 
2 10 2.9909e+08 5.9818e+06 
3 10 4.54408e+08 9.08815e+07 
4 10 1.85439e+08 1.85439e+08 
5 10 1.20233e+08 4.80931e+07 
6 10 2.07058e+06 621173 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.40823e+08 563293 
2 11 2.42802e+08 4.85603e+06 
3 11 3.71997e+08 7.43994e+07 
4 11 1.37986e+08 1.37986e+08 
5 11 3.29418e+07 1.31767e+07 
6 11 328 98.4 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 335000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1522 456.6 
7 1 126777 25355.4 
8 1 2.78507e+06 278507 
9 1 1.04264e+07 2.08529e+06 
10 1 1.05623e+08 3.16869e+07 
11 1 9.86931e+08 1.97386e+08 
12 1 2.65807e+09 7.97422e+08 
13 1 8.0488e+08 2.41464e+09 
14 1 9.28315e+08 2.87778e+09 
15 1 1.06091e+07 1.00786e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 23773 7131.9 
7 2 1.66526e+06 333051 
8 2 2.40313e+07 2.40313e+06 
9 2 4.27931e+07 8.55861e+06 
10 2 1.25063e+08 3.7519e+07 
11 2 7.03215e+08 1.40643e+08 
12 2 1.01363e+09 3.0409e+08 
13 2 9.02382e+07 2.70715e+08 
14 2 3.86272e+06 1.19744e+07 
15 2 389 3695.5 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2506 1002.4 
6 3 192423 57726.9 
7 3 6.83117e+06 1.36623e+06 
8 3 8.95923e+07 8.95923e+06 
9 3 1.1917e+08 2.38339e+07 
10 3 1.44304e+08 4.32913e+07 
11 3 3.32511e+08 6.65022e+07 
12 3 1.62811e+08 4.88434e+07 
13 3 252366 757098 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 9688 9688 
5 4 110915 44366 
6 4 813610 244083 
7 4 1.87251e+07 3.74503e+06 
8 4 2.16731e+08 2.16731e+07 
9 4 2.46993e+08 4.93985e+07 
10 4 1.73524e+08 5.20572e+07 
11 4 1.31546e+08 2.63091e+07 
12 4 342280 102684 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5365 21.46 
2 5 474 9.48 
3 5 22104 4420.8 
4 5 35636 35636 
5 5 1.17104e+06 468417 
6 5 4.75095e+06 1.42528e+06 
7 5 3.0565e+07 6.11299e+06 
8 5 2.70432e+08 2.70432e+07 
9 5 2.43614e+08 4.87229e+07 
10 5 1.00936e+08 3.02807e+07 
11 5 7.30935e+06 1.46187e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 80197 320.788 
2 6 152284 3045.68 
3 6 368456 73691.2 
4 6 682866 682866 
5 6 1.03932e+07 4.15727e+06 
6 6 2.27094e+07 6.81281e+06 
7 6 2.67414e+07 5.34829e+06 
8 6 1.72325e+08 1.72325e+07 
9 6 8.47463e+07 1.69493e+07 
10 6 760069 228021 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.21539e+06 12861.6 
2 7 7.10327e+06 142065 
3 7 9.77272e+06 1.95454e+06 
4 7 9.77706e+06 9.77706e+06 
5 7 4.61984e+07 1.84794e+07 
6 7 5.31716e+07 1.59515e+07 
7 7 2.31116e+07 4.62233e+06 
8 7 4.66114e+07 4.66114e+06 
9 7 17587 3517.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.20401e+07 128161 
2 8 5.75797e+07 1.15159e+06 
3 8 9.80058e+07 1.96012e+07 
4 8 5.21866e+07 5.21866e+07 
5 8 9.67838e+07 3.87135e+07 
6 8 6.587e+07 1.9761e+07 
7 8 8.58487e+06 1.71697e+06 
8 8 1.91745e+06 191745 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.52671e+07 381068 
2 9 1.60489e+08 3.20977e+06 
3 9 2.53893e+08 5.07786e+07 
4 9 1.17392e+08 1.17392e+08 
5 9 1.46948e+08 5.87793e+07 
6 9 5.39364e+07 1.61809e+07 
7 9 51308 10261.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.72718e+08 690873 
2 10 2.9909e+08 5.9818e+06 
3 10 4.54408e+08 9.08815e+07 
4 10 1.85439e+08 1.85439e+08 
5 10 1.20233e+08 4.80931e+07 
6 10 2.07058e+06 621173 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.40823e+08 563293 
2 11 2.42802e+08 4.85603e+06 
3 11 3.71997e+08 7.43994e+07 
4 11 1.37986e+08 1.37986e+08 
5 11 3.29418e+07 1.31767e+07 
6 11 328 98.4 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 336000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1522 456.6 
7 1 126777 25355.4 
8 1 2.78515e+06 278515 
9 1 1.0443e+07 2.08861e+06 
10 1 1.05768e+08 3.17305e+07 
11 1 9.88182e+08 1.97636e+08 
12 1 2.6633e+09 7.9899e+08 
13 1 8.06805e+08 2.42042e+09 
14 1 9.3088e+08 2.88573e+09 
15 1 1.0637e+07 1.01052e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 23773 7131.9 
7 2 1.66576e+06 333152 
8 2 2.41643e+07 2.41643e+06 
9 2 4.31041e+07 8.62081e+06 
10 2 1.25624e+08 3.76871e+07 
11 2 7.05827e+08 1.41165e+08 
12 2 1.01842e+09 3.05525e+08 
13 2 9.09637e+07 2.72891e+08 
14 2 3.89702e+06 1.20808e+07 
15 2 389 3695.5 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2506 1002.4 
6 3 193766 58129.8 
7 3 6.84525e+06 1.36905e+06 
8 3 9.0227e+07 9.0227e+06 
9 3 1.20707e+08 2.41414e+07 
10 3 1.45228e+08 4.35685e+07 
11 3 3.32936e+08 6.65872e+07 
12 3 1.62937e+08 4.8881e+07 
13 3 252366 757098 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 9688 9688 
5 4 110915 44366 
6 4 813813 244144 
7 4 1.87896e+07 3.75793e+06 
8 4 2.18222e+08 2.18222e+07 
9 4 2.50439e+08 5.00878e+07 
10 4 1.76223e+08 5.28669e+07 
11 4 1.31782e+08 2.63564e+07 
12 4 343322 102997 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5365 21.46 
2 5 474 9.48 
3 5 22104 4420.8 
4 5 35636 35636 
5 5 1.17104e+06 468417 
6 5 4.75108e+06 1.42532e+06 
7 5 3.07246e+07 6.14491e+06 
8 5 2.72514e+08 2.72514e+07 
9 5 2.46939e+08 4.93879e+07 
10 5 1.03122e+08 3.09366e+07 
11 5 7.31556e+06 1.46311e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 80197 320.788 
2 6 152284 3045.68 
3 6 368456 73691.2 
4 6 682866 682866 
5 6 1.03932e+07 4.15727e+06 
6 6 2.27094e+07 6.81281e+06 
7 6 2.67817e+07 5.35634e+06 
8 6 1.7301e+08 1.7301e+07 
9 6 8.53269e+07 1.70654e+07 
10 6 777045 233113 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.21539e+06 12861.6 
2 7 7.10327e+06 142065 
3 7 9.77272e+06 1.95454e+06 
4 7 9.77706e+06 9.77706e+06 
5 7 4.61984e+07 1.84794e+07 
6 7 5.31716e+07 1.59515e+07 
7 7 2.31116e+07 4.62233e+06 
8 7 4.66114e+07 4.66114e+06 
9 7 17587 3517.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.20401e+07 128161 
2 8 5.75797e+07 1.15159e+06 
3 8 9.80058e+07 1.96012e+07 
4 8 5.21866e+07 5.21866e+07 
5 8 9.67838e+07 3.87135e+07 
6 8 6.587e+07 1.9761e+07 
7 8 8.58487e+06 1.71697e+06 
8 8 1.91745e+06 191745 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.52671e+07 381068 
2 9 1.60489e+08 3.20977e+06 
3 9 2.53893e+08 5.07786e+07 
4 9 1.17392e+08 1.17392e+08 
5 9 1.46948e+08 5.87793e+07 
6 9 5.39364e+07 1.61809e+07 
7 9 51308 10261.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.72718e+08 690873 
2 10 2.9909e+08 5.9818e+06 
3 10 4.54408e+08 9.08815e+07 
4 10 1.85439e+08 1.85439e+08 
5 10 1.20233e+08 4.80931e+07 
6 10 2.07058e+06 621173 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.40823e+08 563293 
2 11 2.42802e+08 4.85603e+06 
3 11 3.71997e+08 7.43994e+07 
4 11 1.37986e+08 1.37986e+08 
5 11 3.29418e+07 1.31767e+07 
6 11 328 98.4 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 337000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1522 456.6 
7 1 126777 25355.4 
8 1 2.78515e+06 278515 
9 1 1.04552e+07 2.09103e+06 
10 1 1.06016e+08 3.18047e+07 
11 1 9.91481e+08 1.98296e+08 
12 1 2.67896e+09 8.03688e+08 
13 1 8.14168e+08 2.4425e+09 
14 1 9.4064e+08 2.91599e+09 
15 1 1.07823e+07 1.02432e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 23773 7131.9 
7 2 1.66576e+06 333152 
8 2 2.41643e+07 2.41643e+06 
9 2 4.31148e+07 8.62295e+06 
10 2 1.25729e+08 3.77186e+07 
11 2 7.06885e+08 1.41377e+08 
12 2 1.02033e+09 3.06099e+08 
13 2 9.11298e+07 2.73389e+08 
14 2 3.89707e+06 1.20809e+07 
15 2 389 3695.5 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2506 1002.4 
6 3 193766 58129.8 
7 3 6.84525e+06 1.36905e+06 
8 3 9.0227e+07 9.0227e+06 
9 3 1.20713e+08 2.41425e+07 
10 3 1.45289e+08 4.35867e+07 
11 3 3.33438e+08 6.66875e+07 
12 3 1.63626e+08 4.90879e+07 
13 3 254260 762780 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7923 1584.6 
4 4 9688 9688 
5 4 110915 44366 
6 4 813813 244144 
7 4 1.87896e+07 3.75793e+06 
8 4 2.18222e+08 2.18222e+07 
9 4 2.50439e+08 5.00878e+07 
10 4 1.76223e+08 5.28669e+07 
11 4 1.31782e+08 2.63564e+07 
12 4 343322 102997 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 5365 21.46 
2 5 474 9.48 
3 5 22104 4420.8 
4 5 35636 35636 
5 5 1.17104e+06 468417 
6 5 4.75108e+06 1.42532e+06 
7 5 3.07246e+07 6.14491e+06 
8 5 2.72514e+08 2.72514e+07 
9 5 2.46939e+08 4.93879e+07 
10 5 1.03122e+08 3.09366e+07 
11 5 7.31556e+06 1.46311e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 80197 320.788 
2 6 152284 3045.68 
3 6 368456 73691.2 
4 6 682866 682866 
5 6 1.03932e+07 4.15727e+06 
6 6 2.27094e+07 6.81281e+06 
7 6 2.67817e+07 5.35634e+06 
8 6 1.7301e+08 1.7301e+07 
9 6 8.53269e+07 1.70654e+07 
10 6 777045 233113 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.21539e+06 12861.6 
2 7 7.10327e+06 142065 
3 7 9.77272e+06 1.95454e+06 
4 7 9.77706e+06 9.77706e+06 
5 7 4.61984e+07 1.84794e+07 
6 7 5.31716e+07 1.59515e+07 
7 7 2.31116e+07 4.62233e+06 
8 7 4.66114e+07 4.66114e+06 
9 7 17587 3517.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.20401e+07 128161 
2 8 5.75797e+07 1.15159e+06 
3 8 9.80058e+07 1.96012e+07 
4 8 5.21866e+07 5.21866e+07 
5 8 9.67838e+07 3.87135e+07 
6 8 6.587e+07 1.9761e+07 
7 8 8.58487e+06 1.71697e+06 
8 8 1.91745e+06 191745 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 9.52671e+07 381068 
2 9 1.60489e+08 3.20977e+06 
3 9 2.53893e+08 5.07786e+07 
4 9 1.17392e+08 1.17392e+08 
5 9 1.46948e+08 5.87793e+07 
6 9 5.39364e+07 1.61809e+07 
7 9 51308 10261.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.72718e+08 690873 
2 10 2.9909e+08 5.9818e+06 
3 10 4.54408e+08 9.08815e+07 
4 10 1.85439e+08 1.85439e+08 
5 10 1.20233e+08 4.80931e+07 
