#t = 1000000; extr. Ts: 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.962e+07 198480 
2 11 1.13206e+08 2.26412e+06 
3 11 1.70831e+08 3.41662e+07 
4 11 6.4162e+07 6.4162e+07 
5 11 1.03262e+06 3.71742e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 100000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 14574 278363 
11 1 464578 1.11963e+07 
12 1 9.07915e+06 1.48898e+08 
13 1 2.68911e+08 1.74792e+09 
14 1 1.34432e+09 3.22636e+09 
15 1 1.00064e+08 1.00064e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 5892 81309.6 
10 2 104528 1.99648e+06 
11 2 1.80964e+06 4.36122e+07 
12 2 3.37189e+07 5.5299e+08 
13 2 1.65939e+08 1.0786e+09 
14 2 1.40489e+07 3.37174e+07 
15 2 3730 3730 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 764 3056 
7 3 17203 175471 
8 3 31579 514738 
9 3 420850 5.80773e+06 
10 3 1.25381e+06 2.39477e+07 
11 3 4.75685e+06 1.1464e+08 
12 3 1.19913e+07 1.96657e+08 
13 3 2.54952e+06 1.65719e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4940 17784 
6 4 75728 302912 
7 4 424781 4.33277e+06 
8 4 2.48618e+06 4.05248e+07 
9 4 1.60294e+07 2.21206e+08 
10 4 3.38404e+07 6.46352e+08 
11 4 2.60254e+07 6.27212e+08 
12 4 671926 1.10196e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 7025 1405 
4 5 4720 4720 
5 5 15633 56278.8 
6 5 167847 671388 
7 5 813962 8.30241e+06 
8 5 7.28084e+06 1.18678e+08 
9 5 2.94883e+07 4.06939e+08 
10 5 2.60555e+07 4.97659e+08 
11 5 219276 5.28455e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51167 204.668 
2 6 109625 2192.5 
3 6 204306 40861.2 
4 6 305361 305361 
5 6 577844 2.08024e+06 
6 6 2.27824e+06 9.11295e+06 
7 6 3.34443e+06 3.41132e+07 
8 6 1.96205e+07 3.19814e+08 
9 6 4.06083e+07 5.60394e+08 
10 6 9895 188995 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.24228e+06 4969.11 
2 7 4.13706e+06 82741.2 
3 7 7.99733e+06 1.59947e+06 
4 7 1.32117e+07 1.32117e+07 
5 7 1.93758e+07 6.9753e+07 
6 7 5.92656e+07 2.37062e+08 
7 7 5.07845e+07 5.18002e+08 
8 7 3.09247e+07 5.04072e+08 
9 7 1.20124e+06 1.65771e+07 
10 7 5174 98823.4 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.38899e+07 55559.7 
2 8 3.41456e+07 682913 
3 8 5.48229e+07 1.09646e+07 
4 8 7.06094e+07 7.06094e+07 
5 8 7.39462e+07 2.66206e+08 
6 8 1.50965e+08 6.03858e+08 
7 8 5.35323e+07 5.4603e+08 
8 8 270587 4.41057e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.58056e+07 103222 
2 9 5.72524e+07 1.14505e+06 
3 9 1.01332e+08 2.02663e+07 
4 9 1.17516e+08 1.17516e+08 
5 9 9.02024e+07 3.24729e+08 
6 9 8.3529e+07 3.34116e+08 
7 9 574751 5.86246e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.94383e+07 117753 
2 10 7.91208e+07 1.58242e+06 
3 10 1.38544e+08 2.77088e+07 
4 10 1.23209e+08 1.23209e+08 
5 10 4.23902e+07 1.52605e+08 
6 10 1.68353e+06 6.73411e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.962e+07 198480 
2 11 1.13206e+08 2.26412e+06 
3 11 1.70831e+08 3.41662e+07 
4 11 6.4162e+07 6.4162e+07 
5 11 1.03262e+06 3.71742e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 101000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 14583 278535 
11 1 480342 1.15762e+07 
12 1 9.20658e+06 1.50988e+08 
13 1 2.74074e+08 1.78148e+09 
14 1 1.37588e+09 3.30211e+09 
15 1 1.04198e+08 1.04198e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 5892 81309.6 
10 2 104528 1.99648e+06 
11 2 1.80964e+06 4.36122e+07 
12 2 3.37189e+07 5.5299e+08 
13 2 1.65939e+08 1.0786e+09 
14 2 1.40489e+07 3.37174e+07 
15 2 3730 3730 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 764 3056 
7 3 17203 175471 
8 3 31579 514738 
9 3 420850 5.80773e+06 
10 3 1.25381e+06 2.39477e+07 
11 3 4.75685e+06 1.1464e+08 
12 3 1.19913e+07 1.96657e+08 
13 3 2.54952e+06 1.65719e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4940 17784 
6 4 75728 302912 
7 4 424781 4.33277e+06 
8 4 2.48618e+06 4.05248e+07 
9 4 1.60294e+07 2.21206e+08 
10 4 3.38404e+07 6.46352e+08 
11 4 2.60254e+07 6.27212e+08 
12 4 671926 1.10196e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 7025 1405 
4 5 4720 4720 
5 5 15633 56278.8 
6 5 167847 671388 
7 5 813962 8.30241e+06 
8 5 7.28084e+06 1.18678e+08 
9 5 2.94883e+07 4.06939e+08 
10 5 2.60555e+07 4.97659e+08 
11 5 219276 5.28455e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51167 204.668 
2 6 109625 2192.5 
3 6 204306 40861.2 
4 6 305361 305361 
5 6 577844 2.08024e+06 
6 6 2.27824e+06 9.11295e+06 
7 6 3.34443e+06 3.41132e+07 
8 6 1.96205e+07 3.19814e+08 
9 6 4.06083e+07 5.60394e+08 
10 6 9895 188995 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.24228e+06 4969.11 
2 7 4.13706e+06 82741.2 
3 7 7.99733e+06 1.59947e+06 
4 7 1.32117e+07 1.32117e+07 
5 7 1.93758e+07 6.9753e+07 
6 7 5.92656e+07 2.37062e+08 
7 7 5.07845e+07 5.18002e+08 
8 7 3.09247e+07 5.04072e+08 
9 7 1.20124e+06 1.65771e+07 
10 7 5174 98823.4 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.38899e+07 55559.7 
2 8 3.41456e+07 682913 
3 8 5.48229e+07 1.09646e+07 
4 8 7.06094e+07 7.06094e+07 
5 8 7.39462e+07 2.66206e+08 
6 8 1.50965e+08 6.03858e+08 
7 8 5.35323e+07 5.4603e+08 
8 8 270587 4.41057e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.58056e+07 103222 
2 9 5.72524e+07 1.14505e+06 
3 9 1.01332e+08 2.02663e+07 
4 9 1.17516e+08 1.17516e+08 
5 9 9.02024e+07 3.24729e+08 
6 9 8.3529e+07 3.34116e+08 
7 9 574751 5.86246e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.94383e+07 117753 
2 10 7.91208e+07 1.58242e+06 
3 10 1.38544e+08 2.77088e+07 
4 10 1.23209e+08 1.23209e+08 
5 10 4.23902e+07 1.52605e+08 
6 10 1.68353e+06 6.73411e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.962e+07 198480 
2 11 1.13206e+08 2.26412e+06 
3 11 1.70831e+08 3.41662e+07 
4 11 6.4162e+07 6.4162e+07 
5 11 1.03262e+06 3.71742e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 102000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 14583 278535 
11 1 484389 1.16738e+07 
12 1 9.44202e+06 1.54849e+08 
13 1 2.82209e+08 1.83436e+09 
14 1 1.40128e+09 3.36308e+09 
15 1 1.05423e+08 1.05423e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 5892 81309.6 
10 2 106498 2.03411e+06 
11 2 1.84862e+06 4.45516e+07 
12 2 3.44904e+07 5.65643e+08 
13 2 1.70171e+08 1.10611e+09 
14 2 1.49988e+07 3.59972e+07 
15 2 3730 3730 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 764 3056 
7 3 17203 175471 
8 3 31579 514738 
9 3 420850 5.80773e+06 
10 3 1.25381e+06 2.39477e+07 
11 3 4.75685e+06 1.1464e+08 
12 3 1.19913e+07 1.96657e+08 
13 3 2.54952e+06 1.65719e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4940 17784 
6 4 75728 302912 
7 4 424781 4.33277e+06 
8 4 2.48618e+06 4.05248e+07 
9 4 1.60294e+07 2.21206e+08 
10 4 3.38404e+07 6.46352e+08 
11 4 2.60254e+07 6.27212e+08 
12 4 671926 1.10196e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 7025 1405 
4 5 4720 4720 
5 5 15633 56278.8 
6 5 167847 671388 
7 5 813962 8.30241e+06 
8 5 7.28084e+06 1.18678e+08 
9 5 2.94883e+07 4.06939e+08 
10 5 2.60555e+07 4.97659e+08 
11 5 219276 5.28455e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51167 204.668 
2 6 109625 2192.5 
3 6 204306 40861.2 
4 6 305361 305361 
5 6 577844 2.08024e+06 
6 6 2.27824e+06 9.11295e+06 
7 6 3.34443e+06 3.41132e+07 
8 6 1.96205e+07 3.19814e+08 
9 6 4.06083e+07 5.60394e+08 
10 6 9895 188995 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.24228e+06 4969.11 
2 7 4.13706e+06 82741.2 
3 7 7.99733e+06 1.59947e+06 
4 7 1.32117e+07 1.32117e+07 
5 7 1.93758e+07 6.9753e+07 
6 7 5.92656e+07 2.37062e+08 
7 7 5.07845e+07 5.18002e+08 
8 7 3.09247e+07 5.04072e+08 
9 7 1.20124e+06 1.65771e+07 
10 7 5174 98823.4 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.38899e+07 55559.7 
2 8 3.41456e+07 682913 
3 8 5.48229e+07 1.09646e+07 
4 8 7.06094e+07 7.06094e+07 
5 8 7.39462e+07 2.66206e+08 
6 8 1.50965e+08 6.03858e+08 
7 8 5.35323e+07 5.4603e+08 
8 8 270587 4.41057e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.58056e+07 103222 
2 9 5.72524e+07 1.14505e+06 
3 9 1.01332e+08 2.02663e+07 
4 9 1.17516e+08 1.17516e+08 
5 9 9.02024e+07 3.24729e+08 
6 9 8.3529e+07 3.34116e+08 
7 9 574751 5.86246e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.94383e+07 117753 
2 10 7.91208e+07 1.58242e+06 
3 10 1.38544e+08 2.77088e+07 
4 10 1.23209e+08 1.23209e+08 
5 10 4.23902e+07 1.52605e+08 
6 10 1.68353e+06 6.73411e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.962e+07 198480 
2 11 1.13206e+08 2.26412e+06 
3 11 1.70831e+08 3.41662e+07 
4 11 6.4162e+07 6.4162e+07 
5 11 1.03262e+06 3.71742e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 103000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 14583 278535 
11 1 484506 1.16766e+07 
12 1 9.53247e+06 1.56332e+08 
13 1 2.85385e+08 1.855e+09 
14 1 1.41985e+09 3.40765e+09 
15 1 1.07518e+08 1.07518e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 5892 81309.6 
10 2 108094 2.0646e+06 
11 2 1.89993e+06 4.57883e+07 
12 2 3.64704e+07 5.98114e+08 
13 2 1.83893e+08 1.19531e+09 
14 2 1.63126e+07 3.91502e+07 
15 2 3730 3730 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 764 3056 
7 3 17203 175471 
8 3 31579 514738 
9 3 420850 5.80773e+06 
10 3 1.25381e+06 2.39477e+07 
11 3 4.75685e+06 1.1464e+08 
12 3 1.19913e+07 1.96657e+08 
13 3 2.54952e+06 1.65719e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4940 17784 
6 4 75728 302912 
7 4 424781 4.33277e+06 
8 4 2.48618e+06 4.05248e+07 
9 4 1.60294e+07 2.21206e+08 
10 4 3.38404e+07 6.46352e+08 
11 4 2.60254e+07 6.27212e+08 
12 4 671926 1.10196e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 7025 1405 
4 5 4720 4720 
5 5 15633 56278.8 
6 5 167847 671388 
7 5 813962 8.30241e+06 
8 5 7.28084e+06 1.18678e+08 
9 5 2.94883e+07 4.06939e+08 
10 5 2.60555e+07 4.97659e+08 
11 5 219276 5.28455e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51167 204.668 
2 6 109625 2192.5 
3 6 204306 40861.2 
4 6 305361 305361 
5 6 577844 2.08024e+06 
6 6 2.27824e+06 9.11295e+06 
7 6 3.34443e+06 3.41132e+07 
8 6 1.96205e+07 3.19814e+08 
9 6 4.06083e+07 5.60394e+08 
10 6 9895 188995 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.24228e+06 4969.11 
2 7 4.13706e+06 82741.2 
3 7 7.99733e+06 1.59947e+06 
4 7 1.32117e+07 1.32117e+07 
5 7 1.93758e+07 6.9753e+07 
6 7 5.92656e+07 2.37062e+08 
7 7 5.07845e+07 5.18002e+08 
8 7 3.09247e+07 5.04072e+08 
9 7 1.20124e+06 1.65771e+07 
10 7 5174 98823.4 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.38899e+07 55559.7 
2 8 3.41456e+07 682913 
3 8 5.48229e+07 1.09646e+07 
4 8 7.06094e+07 7.06094e+07 
5 8 7.39462e+07 2.66206e+08 
6 8 1.50965e+08 6.03858e+08 
7 8 5.35323e+07 5.4603e+08 
8 8 270587 4.41057e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.58056e+07 103222 
2 9 5.72524e+07 1.14505e+06 
3 9 1.01332e+08 2.02663e+07 
4 9 1.17516e+08 1.17516e+08 
5 9 9.02024e+07 3.24729e+08 
6 9 8.3529e+07 3.34116e+08 
7 9 574751 5.86246e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.94383e+07 117753 
2 10 7.91208e+07 1.58242e+06 
3 10 1.38544e+08 2.77088e+07 
4 10 1.23209e+08 1.23209e+08 
5 10 4.23902e+07 1.52605e+08 
6 10 1.68353e+06 6.73411e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.962e+07 198480 
2 11 1.13206e+08 2.26412e+06 
3 11 1.70831e+08 3.41662e+07 
4 11 6.4162e+07 6.4162e+07 
5 11 1.03262e+06 3.71742e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 104000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 16400 313240 
11 1 501482 1.20857e+07 
12 1 9.72064e+06 1.59418e+08 
13 1 2.92836e+08 1.90343e+09 
14 1 1.45085e+09 3.48204e+09 
15 1 1.09862e+08 1.09862e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 5892 81309.6 
10 2 108094 2.0646e+06 
11 2 1.89993e+06 4.57883e+07 
12 2 3.64704e+07 5.98114e+08 
13 2 1.83893e+08 1.19531e+09 
14 2 1.63126e+07 3.91502e+07 
15 2 3730 3730 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 764 3056 
7 3 17203 175471 
8 3 31579 514738 
9 3 420850 5.80773e+06 
10 3 1.25381e+06 2.39477e+07 
11 3 4.75685e+06 1.1464e+08 
12 3 1.19913e+07 1.96657e+08 
13 3 2.54952e+06 1.65719e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4940 17784 
6 4 75728 302912 
7 4 424781 4.33277e+06 
8 4 2.48618e+06 4.05248e+07 
9 4 1.60294e+07 2.21206e+08 
10 4 3.38404e+07 6.46352e+08 
11 4 2.60254e+07 6.27212e+08 
12 4 671926 1.10196e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 7025 1405 
4 5 4720 4720 
5 5 15633 56278.8 
6 5 167847 671388 
7 5 813962 8.30241e+06 
8 5 7.28084e+06 1.18678e+08 
9 5 2.94883e+07 4.06939e+08 
10 5 2.60555e+07 4.97659e+08 
11 5 219276 5.28455e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51167 204.668 
2 6 109625 2192.5 
3 6 204306 40861.2 
4 6 305361 305361 
5 6 577844 2.08024e+06 
6 6 2.27824e+06 9.11295e+06 
7 6 3.34443e+06 3.41132e+07 
8 6 1.96205e+07 3.19814e+08 
9 6 4.06083e+07 5.60394e+08 
10 6 9895 188995 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.24228e+06 4969.11 
2 7 4.13706e+06 82741.2 
3 7 7.99733e+06 1.59947e+06 
4 7 1.32117e+07 1.32117e+07 
5 7 1.93758e+07 6.9753e+07 
6 7 5.92656e+07 2.37062e+08 
7 7 5.07845e+07 5.18002e+08 
8 7 3.09247e+07 5.04072e+08 
9 7 1.20124e+06 1.65771e+07 
10 7 5174 98823.4 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.38899e+07 55559.7 
2 8 3.41456e+07 682913 
3 8 5.48229e+07 1.09646e+07 
4 8 7.06094e+07 7.06094e+07 
5 8 7.39462e+07 2.66206e+08 
6 8 1.50965e+08 6.03858e+08 
7 8 5.35323e+07 5.4603e+08 
8 8 270587 4.41057e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.58056e+07 103222 
2 9 5.72524e+07 1.14505e+06 
3 9 1.01332e+08 2.02663e+07 
4 9 1.17516e+08 1.17516e+08 
5 9 9.02024e+07 3.24729e+08 
6 9 8.3529e+07 3.34116e+08 
7 9 574751 5.86246e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.94383e+07 117753 
2 10 7.91208e+07 1.58242e+06 
3 10 1.38544e+08 2.77088e+07 
4 10 1.23209e+08 1.23209e+08 
5 10 4.23902e+07 1.52605e+08 
6 10 1.68353e+06 6.73411e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 4.962e+07 198480 
2 11 1.13206e+08 2.26412e+06 
3 11 1.70831e+08 3.41662e+07 
4 11 6.4162e+07 6.4162e+07 
5 11 1.03262e+06 3.71742e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 105000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 17269 329838 
11 1 505205 1.21754e+07 
12 1 9.89753e+06 1.62319e+08 
13 1 2.9894e+08 1.94311e+09 
14 1 1.48463e+09 3.5631e+09 
15 1 1.10795e+08 1.10795e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 5892 81309.6 
10 2 108094 2.0646e+06 
11 2 1.89993e+06 4.57883e+07 
12 2 3.64704e+07 5.98114e+08 
13 2 1.83894e+08 1.19531e+09 
14 2 1.63176e+07 3.91622e+07 
15 2 3730 3730 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 764 3056 
7 3 17203 175471 
8 3 31579 514738 
9 3 420850 5.80773e+06 
10 3 1.25381e+06 2.39477e+07 
11 3 4.75685e+06 1.1464e+08 
12 3 1.19913e+07 1.96657e+08 
13 3 2.54952e+06 1.65719e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 4940 17784 
6 4 75728 302912 
7 4 424781 4.33277e+06 
8 4 2.48618e+06 4.05248e+07 
9 4 1.60294e+07 2.21206e+08 
10 4 3.38404e+07 6.46352e+08 
11 4 2.60254e+07 6.27212e+08 
12 4 671926 1.10196e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 7025 1405 
4 5 4720 4720 
5 5 15633 56278.8 
6 5 167847 671388 
7 5 813962 8.30241e+06 
8 5 7.28084e+06 1.18678e+08 
9 5 2.94883e+07 4.06939e+08 
10 5 2.60555e+07 4.97659e+08 
11 5 219276 5.28455e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 51167 204.668 
2 6 109625 2192.5 
3 6 204306 40861.2 
4 6 305361 305361 
