#t = 1000000; extr. Ts: 
9 6 3.25076e+07 6.50151e+06 
10 6 229145 68743.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.11365e+06 16454.6 
2 7 7.9321e+06 158642 
3 7 1.29138e+07 2.58277e+06 
4 7 1.0474e+07 1.0474e+07 
5 7 4.87264e+07 1.94906e+07 
6 7 7.18066e+07 2.1542e+07 
7 7 7.43202e+07 1.4864e+07 
8 7 1.3512e+07 1.3512e+06 
9 7 45585 9117 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.35271e+07 174108 
2 8 8.38956e+07 1.67791e+06 
3 8 1.27125e+08 2.5425e+07 
4 8 6.15328e+07 6.15328e+07 
5 8 9.29647e+07 3.71859e+07 
6 8 7.28785e+07 2.18635e+07 
7 8 6.2202e+07 1.24404e+07 
8 8 2.42705e+06 242705 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.40823e+08 563292 
2 9 2.52095e+08 5.0419e+06 
3 9 3.76845e+08 7.5369e+07 
4 9 1.64509e+08 1.64509e+08 
5 9 1.38168e+08 5.52673e+07 
6 9 2.35621e+07 7.06863e+06 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.63944e+08 1.05577e+06 
2 10 4.56096e+08 9.12193e+06 
3 10 6.65758e+08 1.33152e+08 
4 10 2.6525e+08 2.6525e+08 
5 10 1.32756e+08 5.31024e+07 
6 10 2.10678e+06 632036 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.17134e+08 868534 
2 11 3.83313e+08 7.66627e+06 
3 11 5.58686e+08 1.11737e+08 
4 11 2.10194e+08 2.10194e+08 
5 11 4.7269e+07 1.89076e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 205000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 507 152.1 
7 1 69396 13879.2 
8 1 931192 93119.2 
9 1 3.01935e+06 603871 
10 1 2.48464e+07 7.45393e+06 
11 1 2.46233e+08 4.92466e+07 
12 1 7.78804e+08 2.33641e+08 
13 1 2.52209e+08 7.56626e+08 
14 1 2.8964e+08 8.97884e+08 
15 1 2.91572e+06 2.76993e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 67 26.8 
6 2 14588 4376.4 
7 2 825253 165051 
8 2 1.30902e+07 1.30903e+06 
9 2 2.14382e+07 4.28763e+06 
10 2 3.75089e+07 1.12527e+07 
11 2 1.68721e+08 3.37441e+07 
12 2 2.58357e+08 7.75072e+07 
13 2 2.56282e+07 7.68845e+07 
14 2 1.16218e+06 3.60277e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2010 804 
6 3 62567 18770.1 
7 3 2.55695e+06 511390 
8 3 3.6307e+07 3.6307e+06 
9 3 5.40477e+07 1.08095e+07 
10 3 5.89079e+07 1.76724e+07 
11 3 1.02705e+08 2.0541e+07 
12 3 4.56824e+07 1.37047e+07 
13 3 55739 167217 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1290 5.16 
2 4 9343 186.86 
3 4 4248 849.6 
4 4 14037 14037 
5 4 227292 90916.8 
6 4 959817 287945 
7 4 7.64118e+06 1.52824e+06 
8 4 8.60769e+07 8.60769e+06 
9 4 1.16347e+08 2.32694e+07 
10 4 8.77554e+07 2.63266e+07 
11 4 4.78973e+07 9.57946e+06 
12 4 279187 83756.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 53733 214.932 
2 5 101050 2021 
3 5 79576 15915.2 
4 5 481823 481823 
5 5 4.49228e+06 1.79691e+06 
6 5 1.33621e+07 4.00862e+06 
7 5 2.7807e+07 5.5614e+06 
8 5 1.1142e+08 1.1142e+07 
9 5 1.20413e+08 2.40826e+07 
10 5 6.28517e+07 1.88555e+07 
11 5 4.3808e+06 876161 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 175056 700.224 
2 6 682159 13643.2 
3 6 684889 136978 
4 6 2.35778e+06 2.35778e+06 
5 6 1.75737e+07 7.02949e+06 
6 6 3.67047e+07 1.10114e+07 
7 6 4.32685e+07 8.65371e+06 
8 6 6.28761e+07 6.28761e+06 
9 6 3.25076e+07 6.50151e+06 
10 6 229145 68743.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.11365e+06 16454.6 
2 7 7.9321e+06 158642 
3 7 1.29138e+07 2.58277e+06 
4 7 1.0474e+07 1.0474e+07 
5 7 4.87264e+07 1.94906e+07 
6 7 7.18066e+07 2.1542e+07 
7 7 7.43202e+07 1.4864e+07 
8 7 1.3512e+07 1.3512e+06 
9 7 45585 9117 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.35271e+07 174108 
2 8 8.38956e+07 1.67791e+06 
3 8 1.27125e+08 2.5425e+07 
4 8 6.15328e+07 6.15328e+07 
5 8 9.29647e+07 3.71859e+07 
6 8 7.28785e+07 2.18635e+07 
7 8 6.2202e+07 1.24404e+07 
8 8 2.42705e+06 242705 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.40823e+08 563292 
2 9 2.52095e+08 5.0419e+06 
3 9 3.76845e+08 7.5369e+07 
4 9 1.64509e+08 1.64509e+08 
5 9 1.38168e+08 5.52673e+07 
6 9 2.35621e+07 7.06863e+06 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.63944e+08 1.05577e+06 
2 10 4.56096e+08 9.12193e+06 
3 10 6.65758e+08 1.33152e+08 
4 10 2.6525e+08 2.6525e+08 
5 10 1.32756e+08 5.31024e+07 
6 10 2.10678e+06 632036 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.17134e+08 868534 
2 11 3.83313e+08 7.66627e+06 
3 11 5.58686e+08 1.11737e+08 
4 11 2.10194e+08 2.10194e+08 
5 11 4.7269e+07 1.89076e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 206000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 507 152.1 
7 1 69396 13879.2 
8 1 931192 93119.2 
9 1 3.02808e+06 605616 
10 1 2.50258e+07 7.50775e+06 
11 1 2.50091e+08 5.00183e+07 
12 1 7.94709e+08 2.38413e+08 
13 1 2.57233e+08 7.71699e+08 
14 1 2.94629e+08 9.13351e+08 
15 1 2.973e+06 2.82435e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 67 26.8 
6 2 14588 4376.4 
7 2 825253 165051 
8 2 1.30902e+07 1.30903e+06 
9 2 2.14499e+07 4.28998e+06 
10 2 3.77493e+07 1.13248e+07 
11 2 1.71046e+08 3.42093e+07 
12 2 2.63577e+08 7.90732e+07 
13 2 2.61404e+07 7.84213e+07 
14 2 1.2024e+06 3.72746e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2010 804 
6 3 62567 18770.1 
7 3 2.55695e+06 511390 
8 3 3.6307e+07 3.6307e+06 
9 3 5.40575e+07 1.08115e+07 
10 3 5.90703e+07 1.77211e+07 
11 3 1.04113e+08 2.08225e+07 
12 3 4.67301e+07 1.4019e+07 
13 3 55739 167217 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1290 5.16 
2 4 9343 186.86 
3 4 4248 849.6 
4 4 14037 14037 
5 4 227292 90916.8 
6 4 959817 287945 
7 4 7.64118e+06 1.52824e+06 
8 4 8.60769e+07 8.60769e+06 
9 4 1.16347e+08 2.32694e+07 
10 4 8.77554e+07 2.63266e+07 
11 4 4.78973e+07 9.57946e+06 
12 4 279187 83756.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 53733 214.932 
2 5 101050 2021 
3 5 79576 15915.2 
4 5 481823 481823 
5 5 4.49228e+06 1.79691e+06 
6 5 1.33621e+07 4.00862e+06 
7 5 2.7807e+07 5.5614e+06 
8 5 1.1142e+08 1.1142e+07 
9 5 1.20413e+08 2.40826e+07 
10 5 6.28517e+07 1.88555e+07 
11 5 4.3808e+06 876161 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 175056 700.224 
2 6 682159 13643.2 
3 6 684889 136978 
4 6 2.35778e+06 2.35778e+06 
5 6 1.75737e+07 7.02949e+06 
6 6 3.67047e+07 1.10114e+07 
7 6 4.32685e+07 8.65371e+06 
8 6 6.28761e+07 6.28761e+06 
9 6 3.25076e+07 6.50151e+06 
10 6 229145 68743.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.11365e+06 16454.6 
2 7 7.9321e+06 158642 
3 7 1.29138e+07 2.58277e+06 
4 7 1.0474e+07 1.0474e+07 
5 7 4.87264e+07 1.94906e+07 
6 7 7.18066e+07 2.1542e+07 
7 7 7.43202e+07 1.4864e+07 
8 7 1.3512e+07 1.3512e+06 
9 7 45585 9117 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.35271e+07 174108 
2 8 8.38956e+07 1.67791e+06 
3 8 1.27125e+08 2.5425e+07 
4 8 6.15328e+07 6.15328e+07 
5 8 9.29647e+07 3.71859e+07 
6 8 7.28785e+07 2.18635e+07 
7 8 6.2202e+07 1.24404e+07 
8 8 2.42705e+06 242705 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.40823e+08 563292 
2 9 2.52095e+08 5.0419e+06 
3 9 3.76845e+08 7.5369e+07 
4 9 1.64509e+08 1.64509e+08 
5 9 1.38168e+08 5.52673e+07 
6 9 2.35621e+07 7.06863e+06 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.63944e+08 1.05577e+06 
2 10 4.56096e+08 9.12193e+06 
3 10 6.65758e+08 1.33152e+08 
4 10 2.6525e+08 2.6525e+08 
5 10 1.32756e+08 5.31024e+07 
6 10 2.10678e+06 632036 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.17134e+08 868534 
2 11 3.83313e+08 7.66627e+06 
3 11 5.58686e+08 1.11737e+08 
4 11 2.10194e+08 2.10194e+08 
5 11 4.7269e+07 1.89076e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 207000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 507 152.1 
7 1 69396 13879.2 
8 1 935426 93542.6 
9 1 3.04953e+06 609906 
10 1 2.52511e+07 7.57533e+06 
11 1 2.53494e+08 5.06989e+07 
12 1 8.08576e+08 2.42573e+08 
13 1 2.62322e+08 7.86966e+08 
14 1 3.01404e+08 9.34353e+08 
15 1 3.06885e+06 2.91541e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 67 26.8 
6 2 14588 4376.4 
7 2 825253 165051 
8 2 1.30902e+07 1.30903e+06 
9 2 2.14607e+07 4.29213e+06 
10 2 3.79761e+07 1.13928e+07 
11 2 1.73558e+08 3.47117e+07 
12 2 2.70061e+08 8.10184e+07 
13 2 2.6899e+07 8.0697e+07 
14 2 1.2349e+06 3.82819e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2010 804 
6 3 62567 18770.1 
7 3 2.55695e+06 511390 
8 3 3.6307e+07 3.6307e+06 
9 3 5.40612e+07 1.08122e+07 
10 3 5.92241e+07 1.77672e+07 
11 3 1.04839e+08 2.09678e+07 
12 3 4.73348e+07 1.42004e+07 
13 3 61849 185547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1290 5.16 
2 4 9343 186.86 
3 4 4248 849.6 
4 4 14037 14037 
5 4 227292 90916.8 
6 4 959817 287945 
7 4 7.64118e+06 1.52824e+06 
8 4 8.60769e+07 8.60769e+06 
9 4 1.16347e+08 2.32694e+07 
10 4 8.77554e+07 2.63266e+07 
11 4 4.78973e+07 9.57946e+06 
12 4 279187 83756.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 53733 214.932 
2 5 101050 2021 
3 5 79576 15915.2 
4 5 481823 481823 
5 5 4.49228e+06 1.79691e+06 
6 5 1.33621e+07 4.00862e+06 
7 5 2.7807e+07 5.5614e+06 
8 5 1.1142e+08 1.1142e+07 
9 5 1.20413e+08 2.40826e+07 
10 5 6.28517e+07 1.88555e+07 
11 5 4.3808e+06 876161 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 175056 700.224 
2 6 682159 13643.2 
3 6 684889 136978 
4 6 2.35778e+06 2.35778e+06 
5 6 1.75737e+07 7.02949e+06 
6 6 3.67047e+07 1.10114e+07 
7 6 4.32685e+07 8.65371e+06 
8 6 6.28761e+07 6.28761e+06 
9 6 3.25076e+07 6.50151e+06 
10 6 229145 68743.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.11365e+06 16454.6 
2 7 7.9321e+06 158642 
3 7 1.29138e+07 2.58277e+06 
4 7 1.0474e+07 1.0474e+07 
5 7 4.87264e+07 1.94906e+07 
6 7 7.18066e+07 2.1542e+07 
7 7 7.43202e+07 1.4864e+07 
8 7 1.3512e+07 1.3512e+06 
9 7 45585 9117 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.35271e+07 174108 
2 8 8.38956e+07 1.67791e+06 
3 8 1.27125e+08 2.5425e+07 
4 8 6.15328e+07 6.15328e+07 
5 8 9.29647e+07 3.71859e+07 
6 8 7.28785e+07 2.18635e+07 
7 8 6.2202e+07 1.24404e+07 
8 8 2.42705e+06 242705 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.40823e+08 563292 
2 9 2.52095e+08 5.0419e+06 
3 9 3.76845e+08 7.5369e+07 
4 9 1.64509e+08 1.64509e+08 
5 9 1.38168e+08 5.52673e+07 
6 9 2.35621e+07 7.06863e+06 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.63944e+08 1.05577e+06 
2 10 4.56096e+08 9.12193e+06 
3 10 6.65758e+08 1.33152e+08 
4 10 2.6525e+08 2.6525e+08 
5 10 1.32756e+08 5.31024e+07 
6 10 2.10678e+06 632036 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.17134e+08 868534 
2 11 3.83313e+08 7.66627e+06 
3 11 5.58686e+08 1.11737e+08 
4 11 2.10194e+08 2.10194e+08 
5 11 4.7269e+07 1.89076e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 208000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 507 152.1 
7 1 69396 13879.2 
8 1 935426 93542.6 
9 1 3.05169e+06 610338 
10 1 2.55242e+07 7.65725e+06 
11 1 2.58078e+08 5.16156e+07 
12 1 8.26806e+08 2.48042e+08 
13 1 2.68857e+08 8.06572e+08 
14 1 3.09437e+08 9.59255e+08 
15 1 3.18671e+06 3.02738e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 67 26.8 
6 2 14588 4376.4 
7 2 825253 165051 
8 2 1.30902e+07 1.30903e+06 
9 2 2.14714e+07 4.29428e+06 
10 2 3.80946e+07 1.14284e+07 
11 2 1.74648e+08 3.49296e+07 
12 2 2.71849e+08 8.15548e+07 
13 2 2.70933e+07 8.12798e+07 
14 2 1.25817e+06 3.90034e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2010 804 
6 3 62567 18770.1 
7 3 2.55695e+06 511390 
8 3 3.6307e+07 3.6307e+06 
9 3 5.40612e+07 1.08122e+07 
10 3 5.92241e+07 1.77672e+07 
11 3 1.04839e+08 2.09678e+07 
12 3 4.73348e+07 1.42004e+07 
13 3 61849 185547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1290 5.16 
2 4 9343 186.86 
3 4 4248 849.6 
4 4 14037 14037 
5 4 227292 90916.8 
6 4 959817 287945 
7 4 7.64118e+06 1.52824e+06 
8 4 8.60769e+07 8.60769e+06 
9 4 1.16347e+08 2.32694e+07 
10 4 8.77554e+07 2.63266e+07 
11 4 4.78973e+07 9.57946e+06 
12 4 279187 83756.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 53733 214.932 
2 5 101050 2021 
3 5 79576 15915.2 
4 5 481823 481823 
5 5 4.49228e+06 1.79691e+06 
6 5 1.33621e+07 4.00862e+06 
7 5 2.7807e+07 5.5614e+06 
8 5 1.1142e+08 1.1142e+07 
9 5 1.20413e+08 2.40826e+07 
10 5 6.28517e+07 1.88555e+07 
11 5 4.3808e+06 876161 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 175056 700.224 
2 6 682159 13643.2 
3 6 684889 136978 
4 6 2.35778e+06 2.35778e+06 
5 6 1.75737e+07 7.02949e+06 
6 6 3.67047e+07 1.10114e+07 
7 6 4.32685e+07 8.65371e+06 
8 6 6.28761e+07 6.28761e+06 
9 6 3.25076e+07 6.50151e+06 
10 6 229145 68743.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.11365e+06 16454.6 
2 7 7.9321e+06 158642 
3 7 1.29138e+07 2.58277e+06 
4 7 1.0474e+07 1.0474e+07 
5 7 4.87264e+07 1.94906e+07 
6 7 7.18066e+07 2.1542e+07 
7 7 7.43202e+07 1.4864e+07 
8 7 1.3512e+07 1.3512e+06 
9 7 45585 9117 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.35271e+07 174108 
2 8 8.38956e+07 1.67791e+06 
3 8 1.27125e+08 2.5425e+07 
4 8 6.15328e+07 6.15328e+07 
5 8 9.29647e+07 3.71859e+07 
6 8 7.28785e+07 2.18635e+07 
7 8 6.2202e+07 1.24404e+07 
8 8 2.42705e+06 242705 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.40823e+08 563292 
2 9 2.52095e+08 5.0419e+06 
3 9 3.76845e+08 7.5369e+07 
4 9 1.64509e+08 1.64509e+08 
5 9 1.38168e+08 5.52673e+07 
6 9 2.35621e+07 7.06863e+06 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.63944e+08 1.05577e+06 
2 10 4.56096e+08 9.12193e+06 
3 10 6.65758e+08 1.33152e+08 
4 10 2.6525e+08 2.6525e+08 
5 10 1.32756e+08 5.31024e+07 
6 10 2.10678e+06 632036 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 2.17134e+08 868534 
2 11 3.83313e+08 7.66627e+06 
3 11 5.58686e+08 1.11737e+08 
4 11 2.10194e+08 2.10194e+08 
5 11 4.7269e+07 1.89076e+07 
6 11 164 49.2 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 209000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 507 152.1 
7 1 69396 13879.2 
8 1 935426 93542.6 
9 1 3.05802e+06 611604 
10 1 2.5806e+07 7.74181e+06 
11 1 2.62556e+08 5.25111e+07 
12 1 8.44461e+08 2.53338e+08 
13 1 2.75019e+08 8.25058e+08 
14 1 3.16453e+08 9.81005e+08 
15 1 3.24302e+06 3.08087e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 67 26.8 
6 2 14588 4376.4 
7 2 825253 165051 
8 2 1.30902e+07 1.30903e+06 
9 2 2.14737e+07 4.29474e+06 
10 2 3.81889e+07 1.14567e+07 
11 2 1.75918e+08 3.51837e+07 
12 2 2.75497e+08 8.26492e+07 
13 2 2.74055e+07 8.22164e+07 
14 2 1.27646e+06 3.95701e+06 
15 2 66 627 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 2010 804 
6 3 62567 18770.1 
7 3 2.55695e+06 511390 
8 3 3.6307e+07 3.6307e+06 
9 3 5.40612e+07 1.08122e+07 
10 3 5.92241e+07 1.77672e+07 
11 3 1.04839e+08 2.09678e+07 
12 3 4.73348e+07 1.42004e+07 
13 3 61849 185547 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 1290 5.16 
2 4 9343 186.86 
3 4 4248 849.6 
4 4 14037 14037 
5 4 227292 90916.8 
6 4 959817 287945 
7 4 7.64118e+06 1.52824e+06 
8 4 8.60769e+07 8.60769e+06 
9 4 1.16347e+08 2.32694e+07 
10 4 8.77554e+07 2.63266e+07 
11 4 4.78973e+07 9.57946e+06 
12 4 279187 83756.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 53733 214.932 
2 5 101050 2021 
3 5 79576 15915.2 
4 5 481823 481823 
5 5 4.49228e+06 1.79691e+06 
6 5 1.33621e+07 4.00862e+06 
7 5 2.7807e+07 5.5614e+06 
8 5 1.1142e+08 1.1142e+07 
9 5 1.20413e+08 2.40826e+07 
10 5 6.28517e+07 1.88555e+07 
11 5 4.3808e+06 876161 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 175056 700.224 
2 6 682159 13643.2 
3 6 684889 136978 
4 6 2.35778e+06 2.35778e+06 
5 6 1.75737e+07 7.02949e+06 
6 6 3.67047e+07 1.10114e+07 
7 6 4.32685e+07 8.65371e+06 
8 6 6.28761e+07 6.28761e+06 
9 6 3.25076e+07 6.50151e+06 
10 6 229145 68743.5 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4.11365e+06 16454.6 
2 7 7.9321e+06 158642 
3 7 1.29138e+07 2.58277e+06 
4 7 1.0474e+07 1.0474e+07 
5 7 4.87264e+07 1.94906e+07 
6 7 7.18066e+07 2.1542e+07 
7 7 7.43202e+07 1.4864e+07 
8 7 1.3512e+07 1.3512e+06 
9 7 45585 9117 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.35271e+07 174108 
2 8 8.38956e+07 1.67791e+06 
3 8 1.27125e+08 2.5425e+07 
4 8 6.15328e+07 6.15328e+07 
5 8 9.29647e+07 3.71859e+07 
6 8 7.28785e+07 2.18635e+07 
7 8 6.2202e+07 1.24404e+07 
8 8 2.42705e+06 242705 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.40823e+08 563292 
2 9 2.52095e+08 5.0419e+06 
3 9 3.76845e+08 7.5369e+07 
4 9 1.64509e+08 1.64509e+08 
5 9 1.38168e+08 5.52673e+07 
6 9 2.35621e+07 7.06863e+06 
7 9 635490 127098 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.63944e+08 1.05577e+06 
2 10 4.56096e+08 9.12193e+06 
3 10 6.65758e+08 1.33152e+08 
4 10 2.6525e+08 2.6525e+08 
