   100400000  -1.165245   0.126  0.330  0.000   9  5 5.000000
   100500000  -1.291167   0.126  0.330  0.000   9  5 5.000000
   100600000  -1.251231   0.126  0.330  0.000  10  4 3.333333
   100700000  -1.240355   0.126  0.330  0.000  10  3 3.333333
   100800000  -1.125881   0.126  0.330  0.000   9  3 5.000000
   100900000  -1.132423   0.126  0.330  0.000   8  4 10.000000
   101000000  -1.137851   0.126  0.330  0.000   8  6 10.000000
   101100000  -1.168439   0.126  0.330  0.000   8  5 10.000000
   101200000  -1.138371   0.126  0.330  0.000   8  4 10.000000
   101300000  -1.309731   0.126  0.330  0.000   8  6 10.000000
   101400000  -1.173188   0.126  0.330  0.000   8  4 10.000000
   101500000  -1.265239   0.126  0.330  0.000   8  6 10.000000
   101600000  -1.182372   0.126  0.330  0.000   8  5 10.000000
   101700000  -1.143812   0.126  0.330  0.000   7  6 5.000000
   101800000  -1.172357   0.126  0.330  0.000   8  5 10.000000
   101900000  -1.252674   0.126  0.330  0.000   7  6 5.000000
   102000000  -1.235022   0.126  0.330  0.000   8  5 10.000000
   102100000  -1.301448   0.126  0.330  0.000   8  7 10.000000
   102200000  -1.168845   0.125  0.330  0.000   8  5 10.000000
   102300000  -1.131999   0.126  0.330  0.000   9  4 5.000000
   102400000  -1.208853   0.125  0.330  0.000   8  4 10.000000
   102500000  -1.226512   0.125  0.330  0.000   9  4 5.000000
   102600000  -1.095729   0.125  0.330  0.000   9  3 5.000000
   102700000  -1.153824   0.126  0.330  0.000   9  5 5.000000
   102800000  -1.217119   0.126  0.330  0.000   9  3 5.000000
   102900000  -1.285892   0.126  0.330  0.000  10  4 3.333333
   103000000  -1.114611   0.126  0.330  0.000   9  5 5.000000
   103100000  -1.244766   0.126  0.330  0.000   9  6 5.000000
   103200000  -1.203562   0.126  0.330  0.000   8  3 10.000000
   103300000  -1.197026   0.126  0.330  0.000   8  3 10.000000
   103400000  -1.217427   0.126  0.330  0.000   8  6 10.000000
   103500000  -1.257684   0.126  0.330  0.000   8  5 10.000000
   103600000  -1.133114   0.126  0.330  0.000   9  4 5.000000
   103700000  -1.267979   0.126  0.330  0.000   9  5 5.000000
   103800000  -1.169117   0.126  0.330  0.000   9  5 5.000000
   103900000  -1.203187   0.126  0.330  0.000   9  4 5.000000
   104000000  -1.236491   0.126  0.330  0.000   8  6 10.000000
   104100000  -1.197485   0.126  0.330  0.000   9  2 5.000000
   104200000  -1.226365   0.126  0.330  0.000   8  5 10.000000
   104300000  -1.202520   0.126  0.330  0.000   8  6 10.000000
   104400000  -1.203321   0.126  0.330  0.000  10  3 3.333333
   104500000  -1.209842   0.126  0.330  0.000   9  4 5.000000
   104600000  -1.283236   0.126  0.330  0.000   8  6 10.000000
   104700000  -1.246406   0.126  0.330  0.000   8  5 10.000000
   104800000  -1.302549   0.126  0.330  0.000   9  4 5.000000
   104900000  -1.209194   0.126  0.330  0.000  11  3 5.000000
   105000000  -1.305940   0.126  0.330  0.000  11  1 5.000000
   105100000  -1.146797   0.126  0.330  0.000  10  1 3.333333
   105200000  -1.222010   0.126  0.330  0.000  11  2 5.000000
   105300000  -1.184569   0.126  0.330  0.000  11  2 5.000000
   105400000  -1.305524   0.126  0.330  0.000  12  1 3.333333
   105500000  -1.113456   0.126  0.330  0.000  12  2 3.333333
   105600000  -1.213379   0.126  0.330  0.000  12  2 3.333333
   105700000  -1.240401   0.126  0.330  0.000  13  2 0.333333
   105800000  -1.290122   0.126  0.330  0.000  12  1 3.333333
   105900000  -1.204407   0.126  0.330  0.000  12  1 3.333333
   106000000  -1.105172   0.126  0.330  0.000  12  1 3.333333
   106100000  -1.186646   0.126  0.330  0.000  10  1 3.333333
   106200000  -1.182957   0.126  0.330  0.000  11  1 5.000000
   106300000  -1.281643   0.126  0.330  0.000  12  2 3.333333
   106400000  -1.220578   0.126  0.330  0.000  12  2 3.333333
   106500000  -1.195063   0.126  0.330  0.000  10  2 3.333333
   106600000  -1.267702   0.126  0.330  0.000  12  1 3.333333
   106700000  -1.255404   0.126  0.330  0.000  11  3 5.000000
   106800000  -1.132352   0.126  0.330  0.000  12  2 3.333333
   106900000  -1.212450   0.126  0.330  0.000   8  6 10.000000
   107000000  -1.272184   0.126  0.330  0.000  10  4 3.333333
   107100000  -1.282169   0.126  0.330  0.000   9  4 5.000000
   107200000  -1.340332   0.126  0.330  0.000  10  5 3.333333
   107300000  -1.202770   0.126  0.330  0.000  10  3 3.333333
   107400000  -1.257113   0.126  0.330  0.000   7  6 5.000000
   107500000  -1.165662   0.126  0.330  0.000   8  5 10.000000
   107600000  -1.191247   0.126  0.330  0.000   8  5 10.000000
   107700000  -1.184502   0.126  0.330  0.000   8  5 10.000000
   107800000  -1.164677   0.126  0.330  0.000   8  4 10.000000
   107900000  -1.163610   0.126  0.330  0.000   8  4 10.000000
   108000000  -1.216450   0.126  0.330  0.000   8  4 10.000000
   108100000  -1.276501   0.126  0.330  0.000   7  6 5.000000
   108200000  -1.182866   0.126  0.330  0.000   8  4 10.000000
   108300000  -1.206459   0.126  0.330  0.000   8  6 10.000000
   108400000  -1.055485   0.126  0.330  0.000   7  5 5.000000
   108500000  -1.220988   0.126  0.330  0.000   8  6 10.000000
   108600000  -1.218694   0.126  0.330  0.000   8  5 10.000000
   108700000  -1.138704   0.126  0.330  0.000   7  4 5.000000
   108800000  -1.195096   0.126  0.330  0.000   9  5 5.000000
   108900000  -1.191570   0.126  0.330  0.000   8  5 10.000000
   109000000  -1.293641   0.126  0.330  0.000   9  5 5.000000
   109100000  -1.170760   0.126  0.330  0.000   8  3 10.000000
   109200000  -1.289099   0.126  0.330  0.000   9  6 5.000000
   109300000  -1.169348   0.126  0.330  0.000   9  5 5.000000
   109400000  -1.197378   0.126  0.330  0.000   9  6 5.000000
   109500000  -1.228088   0.126  0.330  0.000   8  2 10.000000
   109600000  -1.150474   0.126  0.330  0.000   8  4 10.000000
   109700000  -1.166667   0.126  0.330  0.000   8  5 10.000000
   109800000  -1.174283   0.126  0.330  0.000   8  4 10.000000
   109900000  -1.182674   0.126  0.330  0.000   8  4 10.000000
   110000000  -1.260765   0.126  0.330  0.000   9  3 5.000000
   110100000  -1.209605   0.126  0.330  0.000   9  6 5.000000
   110200000  -1.221919   0.126  0.330  0.000   9  6 5.000000
   110300000  -1.187763   0.126  0.330  0.000   8  6 10.000000
   110400000  -1.261774   0.126  0.330  0.000   8  5 10.000000
   110500000  -1.149339   0.126  0.330  0.000   8  4 10.000000
   110600000  -1.239303   0.126  0.330  0.000   8  6 10.000000
   110700000  -1.115466   0.126  0.330  0.000   8  3 10.000000
   110800000  -1.265234   0.126  0.330  0.000   7  8 5.000000
   110900000  -1.273507   0.126  0.330  0.000   8  5 10.000000
   111000000  -1.238844   0.126  0.330  0.000   6  7 3.333333
   111100000  -1.231906   0.126  0.330  0.000   7  7 5.000000
   111200000  -1.304287   0.126  0.330  0.000   7  8 5.000000
   111300000  -1.332301   0.126  0.330  0.000   8  6 10.000000
   111400000  -1.247746   0.126  0.330  0.000   6  8 3.333333
   111500000  -1.251381   0.126  0.330  0.000   7  8 5.000000
   111600000  -1.248876   0.126  0.330  0.000   6  8 3.333333
   111700000  -1.253744   0.126  0.330  0.000   7  8 5.000000
   111800000  -1.243297   0.126  0.330  0.000   7  8 5.000000
   111900000  -1.246087   0.126  0.330  0.000   6  6 3.333333
   112000000  -1.241540   0.126  0.330  0.000   8  6 10.000000
   112100000  -1.130187   0.126  0.330  0.000   9  4 5.000000
   112200000  -1.245274   0.126  0.330  0.000   8  3 10.000000
   112300000  -1.251235   0.126  0.330  0.000   9  4 5.000000
   112400000  -1.192288   0.126  0.330  0.000  10  3 3.333333
   112500000  -1.250835   0.126  0.330  0.000   8  5 10.000000
   112600000  -1.143639   0.126  0.330  0.000   8  3 10.000000
   112700000  -1.222299   0.126  0.330  0.000   9  4 5.000000
   112800000  -1.188949   0.126  0.330  0.000   9  4 5.000000
   112900000  -1.138864   0.126  0.330  0.000   9  4 5.000000
   113000000  -1.184827   0.126  0.330  0.000   8  4 10.000000
   113100000  -1.183538   0.126  0.330  0.000   9  5 5.000000
   113200000  -1.359510   0.126  0.330  0.000   9  5 5.000000
   113300000  -1.230603   0.126  0.330  0.000   8  4 10.000000
   113400000  -1.263557   0.126  0.330  0.000  12  2 3.333333
   113500000  -1.142343   0.126  0.330  0.000  11  1 5.000000
   113600000  -1.133475   0.126  0.330  0.000  13  1 0.333333
   113700000  -1.229196   0.126  0.330  0.000  12  2 3.333333
   113800000  -1.321802   0.126  0.330  0.000  13  1 0.333333
   113900000  -1.154848   0.126  0.330  0.000  11  1 5.000000
   114000000  -1.224711   0.126  0.330  0.000  14  1 0.322581
   114100000  -1.361508   0.126  0.330  0.000  14  1 0.322581
   114200000  -1.162766   0.126  0.330  0.000  11  1 5.000000
   114300000  -1.251161   0.126  0.330  0.000  12  1 3.333333
   114400000  -1.320300   0.126  0.330  0.000  13  1 0.333333
   114500000  -1.319972   0.126  0.330  0.000  11  1 5.000000
   114600000  -1.283827   0.126  0.330  0.000  13  1 0.333333
   114700000  -1.215338   0.126  0.330  0.000  12  1 3.333333
   114800000  -1.207623   0.126  0.330  0.000  12  1 3.333333
   114900000  -1.230315   0.126  0.330  0.000  12  1 3.333333
   115000000  -1.218678   0.126  0.330  0.000  12  1 3.333333
   115100000  -1.293448   0.126  0.330  0.000  14  1 0.322581
   115200000  -1.252045   0.126  0.330  0.000  12  1 3.333333
   115300000  -1.164643   0.126  0.330  0.000  12  1 3.333333
   115400000  -1.310987   0.126  0.330  0.000  14  1 0.322581
   115500000  -1.207340   0.126  0.330  0.000  13  1 0.333333
   115600000  -1.208184   0.126  0.330  0.000  11  1 5.000000
   115700000  -1.246696   0.126  0.330  0.000  14  1 0.322581
   115800000  -1.242131   0.126  0.330  0.000  12  1 3.333333
   115900000  -1.258179   0.126  0.331  0.000  12  1 3.333333
   116000000  -1.235025   0.126  0.331  0.000  12  2 3.333333
   116100000  -1.260837   0.126  0.331  0.000  12  2 3.333333
   116200000  -1.176067   0.126  0.331  0.000  11  1 5.000000
   116300000  -1.249402   0.126  0.331  0.000  11  1 5.000000
   116400000  -1.290069   0.126  0.331  0.000  14  1 0.322581
   116500000  -1.316445   0.126  0.331  0.000  14  1 0.322581
   116600000  -1.181265   0.126  0.331  0.000  12  1 3.333333
   116700000  -1.327421   0.126  0.331  0.000  14  1 0.322581
   116800000  -1.156952   0.126  0.331  0.000  11  1 5.000000
   116900000  -1.218200   0.126  0.331  0.000  12  1 3.333333
   117000000  -1.267446   0.126  0.331  0.000  14  1 0.322581
   117100000  -1.188571   0.126  0.331  0.000  12  1 3.333333
   117200000  -1.203791   0.126  0.331  0.000  12  1 3.333333
   117300000  -1.248931   0.126  0.331  0.000  11  2 5.000000
   117400000  -1.254675   0.126  0.331  0.000  11  3 5.000000
   117500000  -1.238761   0.126  0.331  0.000  12  2 3.333333
   117600000  -1.238876   0.126  0.331  0.000  14  1 0.322581
   117700000  -1.292265   0.126  0.331  0.000  12  1 3.333333
   117800000  -1.251023   0.126  0.331  0.000  11  1 5.000000
   117900000  -1.253489   0.126  0.331  0.000  12  1 3.333333
   118000000  -1.256588   0.126  0.331  0.000  13  1 0.333333
   118100000  -1.297479   0.126  0.331  0.000  14  1 0.322581
   118200000  -1.155812   0.126  0.331  0.000  12  1 3.333333
   118300000  -1.264706   0.126  0.331  0.000  12  1 3.333333
   118400000  -1.297046   0.126  0.331  0.000  13  1 0.333333
   118500000  -1.179688   0.126  0.331  0.000  12  1 3.333333
   118600000  -1.289715   0.126  0.331  0.000  12  3 3.333333
   118700000  -1.288306   0.126  0.331  0.000  13  2 0.333333
   118800000  -1.193055   0.126  0.331  0.000  12  1 3.333333
   118900000  -1.202037   0.126  0.331  0.000  12  1 3.333333
   119000000  -1.346127   0.126  0.331  0.000  11  3 5.000000
   119100000  -1.278770   0.126  0.331  0.000  14  1 0.322581
   119200000  -1.136464   0.126  0.331  0.000  11  1 5.000000
   119300000  -1.226464   0.126  0.331  0.000  12  1 3.333333
   119400000  -1.089804   0.126  0.331  0.000  11  1 5.000000
   119500000  -1.266494   0.126  0.331  0.000  12  1 3.333333
   119600000  -1.196011   0.126  0.331  0.000  11  1 5.000000
   119700000  -1.297127   0.126  0.331  0.000  13  1 0.333333
   119800000  -1.293453   0.126  0.331  0.000  12  2 3.333333
   119900000  -1.268995   0.126  0.331  0.000  11  2 5.000000
   120000000  -1.252621   0.126  0.331  0.000  13  1 0.333333
   120100000  -1.230999   0.126  0.331  0.000  12  1 3.333333
   120200000  -1.279003   0.126  0.331  0.000  11  1 5.000000
   120300000  -1.135841   0.126  0.331  0.000  12  1 3.333333
   120400000  -1.269500   0.126  0.331  0.000  12  1 3.333333
   120500000  -1.305369   0.126  0.331  0.000  12  1 3.333333
   120600000  -1.174590   0.126  0.331  0.000  11  1 5.000000
   120700000  -1.229773   0.126  0.331  0.000  12  1 3.333333
   120800000  -1.146041   0.126  0.331  0.000  10  1 3.333333
   120900000  -1.290996   0.126  0.331  0.000  12  2 3.333333
   121000000  -1.183618   0.126  0.331  0.000  11  2 5.000000
   121100000  -1.324049   0.126  0.331  0.000  12  2 3.333333
   121200000  -1.221255   0.126  0.331  0.000  12  1 3.333333
   121300000  -1.228217   0.126  0.331  0.000  12  3 3.333333
   121400000  -1.249344   0.126  0.331  0.000  12  3 3.333333
   121500000  -1.215269   0.126  0.331  0.000  12  2 3.333333
   121600000  -1.319873   0.126  0.331  0.000  12  2 3.333333
   121700000  -1.205793   0.126  0.331  0.000  12  2 3.333333
   121800000  -1.228521   0.126  0.331  0.000  12  2 3.333333
   121900000  -1.244351   0.126  0.331  0.000  12  1 3.333333
   122000000  -1.201956   0.126  0.331  0.000  12  2 3.333333
   122100000  -1.221916   0.126  0.331  0.000  12  2 3.333333
   122200000  -1.175279   0.126  0.331  0.000  12  2 3.333333
   122300000  -1.283797   0.126  0.331  0.000  12  1 3.333333
   122400000  -1.241552   0.126  0.331  0.000  10  3 3.333333
   122500000  -1.293074   0.126  0.331  0.000  12  1 3.333333
   122600000  -1.170871   0.126  0.331  0.000  11  1 5.000000
   122700000  -1.243030   0.126  0.331  0.000  12  3 3.333333
   122800000  -1.195102   0.126  0.331  0.000  12  2 3.333333
   122900000  -1.158668   0.126  0.331  0.000  11  1 5.000000
   123000000  -1.287922   0.126  0.331  0.000  12  1 3.333333
   123100000  -1.299611   0.126  0.331  0.000  14  1 0.322581
   123200000  -1.194268   0.126  0.331  0.000  11  1 5.000000
   123300000  -1.101733   0.126  0.331  0.000  12  1 3.333333
   123400000  -1.288668   0.126  0.331  0.000  11  2 5.000000
   123500000  -1.264581   0.126  0.331  0.000  13  2 0.333333
   123600000  -1.326626   0.126  0.331  0.000  12  3 3.333333
   123700000  -1.172566   0.126  0.331  0.000  11  1 5.000000
   123800000  -1.177226   0.126  0.331  0.000  12  3 3.333333
   123900000  -1.327865   0.126  0.331  0.000  14  1 0.322581
   124000000  -1.246308   0.126  0.331  0.000  13  1 0.333333
   124100000  -1.203933   0.126  0.331  0.000  12  1 3.333333
   124200000  -1.285275   0.126  0.331  0.000  13  1 0.333333
   124300000  -1.301597   0.126  0.331  0.000  13  1 0.333333
   124400000  -1.136641   0.126  0.331  0.000  11  1 5.000000
   124500000  -1.247661   0.126  0.331  0.000  10  2 3.333333
   124600000  -1.190267   0.126  0.331  0.000  12  1 3.333333
   124700000  -1.159879   0.126  0.331  0.000  14  1 0.322581
   124800000  -1.279965   0.126  0.331  0.000  14  1 0.322581
   124900000  -1.230105   0.126  0.331  0.000  13  1 0.333333
   125000000  -1.181146   0.126  0.331  0.000  11  1 5.000000
   125100000  -1.328383   0.126  0.331  0.000  12  2 3.333333
   125200000  -1.221458   0.126  0.331  0.000  13  2 0.333333
   125300000  -1.150554   0.126  0.331  0.000  11  1 5.000000
   125400000  -1.228276   0.126  0.331  0.000  12  1 3.333333
   125500000  -1.129866   0.126  0.331  0.000  11  3 5.000000
   125600000  -1.261069   0.126  0.331  0.000  10  1 3.333333
   125700000  -1.236342   0.126  0.331  0.000  11  4 5.000000
   125800000  -1.322218   0.126  0.331  0.000  11  3 5.000000
   125900000  -1.238646   0.126  0.331  0.000  11  3 5.000000
   126000000  -1.193292   0.126  0.331  0.000  11  2 5.000000
   126100000  -1.207843   0.126  0.331  0.000  11  4 5.000000
   126200000  -1.072395   0.126  0.331  0.000  11  2 5.000000
   126300000  -1.275210   0.126  0.331  0.000  11  4 5.000000
   126400000  -1.207050   0.126  0.331  0.000  11  1 5.000000
   126500000  -1.238874   0.126  0.331  0.000  11  3 5.000000
   126600000  -1.317635   0.126  0.331  0.000  11  3 5.000000
   126700000  -1.369202   0.126  0.331  0.000  11  2 5.000000
   126800000  -1.162464   0.126  0.331  0.000  12  1 3.333333
   126900000  -1.243278   0.126  0.331  0.000  12  1 3.333333
   127000000  -1.193799   0.126  0.331  0.000  12  1 3.333333
   127100000  -1.187984   0.126  0.331  0.000  12  1 3.333333
   127200000  -1.316526   0.126  0.331  0.000  14  1 0.322581
   127300000  -1.189106   0.126  0.331  0.000  12  1 3.333333
   127400000  -1.145006   0.126  0.331  0.000  12  1 3.333333
   127500000  -1.195244   0.126  0.331  0.000  12  2 3.333333
   127600000  -1.146645   0.126  0.331  0.000  11  1 5.000000
   127700000  -1.122345   0.127  0.331  0.000  11  1 5.000000
   127800000  -1.307391   0.127  0.331  0.000  11  1 5.000000
   127900000  -1.144819   0.127  0.331  0.000  11  1 5.000000
   128000000  -1.224110   0.127  0.331  0.000  12  2 3.333333
   128100000  -1.198444   0.127  0.331  0.000  12  2 3.333333
   128200000  -1.214439   0.127  0.331  0.000  11  3 5.000000
   128300000  -1.157050   0.127  0.331  0.000  11  2 5.000000
   128400000  -1.234486   0.127  0.331  0.000  11  2 5.000000
   128500000  -1.215563   0.127  0.331  0.000  12  1 3.333333
   128600000  -1.152803   0.127  0.331  0.000  10  1 3.333333
   128700000  -1.236411   0.127  0.331  0.000  12  3 3.333333
   128800000  -1.278006   0.127  0.331  0.000  11  3 5.000000
   128900000  -1.308925   0.127  0.331  0.000  12  3 3.333333
   129000000  -1.229200   0.127  0.331  0.000  11  3 5.000000
   129100000  -1.106131   0.127  0.331  0.000  11  1 5.000000
   129200000  -1.207780   0.127  0.331  0.000  11  2 5.000000
   129300000  -1.189456   0.127  0.331  0.000  11  1 5.000000
   129400000  -1.274426   0.127  0.331  0.000  12  1 3.333333
   129500000  -1.176972   0.127  0.331  0.000  11  3 5.000000
   129600000  -1.180242   0.127  0.331  0.000  12  2 3.333333
   129700000  -1.152169   0.127  0.331  0.000  12  1 3.333333
   129800000  -1.263566   0.127  0.331  0.000  12  2 3.333333
   129900000  -1.030493   0.127  0.331  0.000  10  1 3.333333
   130000000  -1.184777   0.127  0.331  0.000  12  2 3.333333
   130100000  -1.205272   0.127  0.331  0.000  12  1 3.333333
   130200000  -1.331678   0.127  0.331  0.000  12  2 3.333333
   130300000  -1.172045   0.127  0.331  0.000  11  2 5.000000
   130400000  -1.290315   0.127  0.331  0.000  12  2 3.333333
   130500000  -1.192399   0.127  0.331  0.000  12  1 3.333333
   130600000  -1.235742   0.127  0.331  0.000  12  1 3.333333
   130700000  -1.238925   0.127  0.331  0.000  12  1 3.333333
   130800000  -1.283739   0.127  0.331  0.000  13  1 0.333333
   130900000  -1.290439   0.127  0.331  0.000  12  1 3.333333
   131000000  -1.262818   0.127  0.331  0.000  14  1 0.322581
   131100000  -1.193760   0.127  0.331  0.000  11  1 5.000000
   131200000  -1.217847   0.127  0.331  0.000  11  1 5.000000
   131300000  -1.263505   0.127  0.331  0.000  12  1 3.333333
   131400000  -1.342139   0.127  0.331  0.000  12  2 3.333333
   131500000  -1.259011   0.127  0.331  0.000  12  1 3.333333
   131600000  -1.161658   0.127  0.331  0.000  12  1 3.333333
   131700000  -1.240796   0.127  0.331  0.000  11  2 5.000000
   131800000  -1.149148   0.127  0.331  0.000  11  1 5.000000
   131900000  -1.288206   0.127  0.331  0.000  12  2 3.333333
   132000000  -1.226362   0.127  0.331  0.000  12  2 3.333333
   132100000  -1.281383   0.127  0.331  0.000  12  1 3.333333
   132200000  -1.297542   0.127  0.331  0.000  14  1 0.322581
   132300000  -1.155127   0.127  0.331  0.000  14  1 0.322581
   132400000  -1.180480   0.127  0.331  0.000  13  1 0.333333
   132500000  -1.289293   0.127  0.331  0.000  12  1 3.333333
   132600000  -1.255871   0.127  0.331  0.000  14  1 0.322581
   132700000  -1.302468   0.127  0.331  0.000  13  1 0.333333
   132800000  -1.295211   0.127  0.331  0.000  12  1 3.333333
   132900000  -1.094212   0.127  0.331  0.000  12  1 3.333333
   133000000  -1.286903   0.127  0.331  0.000  14  1 0.322581
   133100000  -1.277729   0.127  0.331  0.000  12  1 3.333333
   133200000  -1.209978   0.127  0.331  0.000  12  1 3.333333
   133300000  -1.233195   0.127  0.331  0.000  12  1 3.333333
   133400000  -1.267096   0.127  0.331  0.000  11  2 5.000000
   133500000  -1.253255   0.127  0.331  0.000  12  2 3.333333
   133600000  -1.257886   0.127  0.331  0.000  12  2 3.333333
   133700000  -1.156377   0.127  0.331  0.000  10  1 3.333333
   133800000  -1.292246   0.127  0.331  0.000  12  2 3.333333
   133900000  -1.147766   0.127  0.331  0.000  12  1 3.333333
   134000000  -1.172854   0.127  0.331  0.000  12  1 3.333333
   134100000  -1.210786   0.127  0.331  0.000  12  1 3.333333
   134200000  -1.303153   0.127  0.331  0.000  12  1 3.333333
   134300000  -1.309146   0.127  0.331  0.000  12  1 3.333333
   134400000  -1.303553   0.127  0.331  0.000  13  1 0.333333
   134500000  -1.311919   0.127  0.331  0.000  13  2 0.333333
   134600000  -1.247022   0.127  0.331  0.000  12  1 3.333333
   134700000  -1.248205   0.127  0.331  0.000  14  1 0.322581
   134800000  -1.280021   0.127  0.331  0.000  14  1 0.322581
   134900000  -1.351169   0.127  0.331  0.000  14  1 0.322581
   135000000  -1.175511   0.127  0.331  0.000  12  2 3.333333
   135100000  -1.351715   0.127  0.331  0.000  14  1 0.322581
   135200000  -1.233957   0.127  0.331  0.000  11  1 5.000000
   135300000  -1.298474   0.127  0.331  0.000  12  2 3.333333
   135400000  -1.174285   0.127  0.331  0.000  12  1 3.333333
   135500000  -1.291217   0.127  0.331  0.000  11  1 5.000000
   135600000  -1.271373   0.127  0.331  0.000  12  1 3.333333
   135700000  -1.223219   0.127  0.331  0.000  13  1 0.333333
   135800000  -1.152205   0.127  0.331  0.000  14  1 0.322581
   135900000  -1.169150   0.127  0.331  0.000  12  1 3.333333
   136000000  -1.259429   0.127  0.331  0.000  14  1 0.322581
   136100000  -1.291073   0.127  0.331  0.000  14  1 0.322581
   136200000  -1.194438   0.127  0.331  0.000  13  1 0.333333
   136300000  -1.293045   0.127  0.331  0.000  13  1 0.333333
   136400000  -1.264225   0.127  0.331  0.000  12  1 3.333333
   136500000  -1.224317   0.127  0.331  0.000  11  1 5.000000
   136600000  -1.260907   0.127  0.331  0.000  12  2 3.333333
   136700000  -1.217501   0.127  0.331  0.000  12  2 3.333333
   136800000  -1.292353   0.127  0.331  0.000  12  1 3.333333
   136900000  -1.272115   0.127  0.331  0.000  12  1 3.333333
   137000000  -1.357929   0.127  0.331  0.000  12  1 3.333333
   137100000  -1.252221   0.127  0.331  0.000  12  1 3.333333
   137200000  -1.179363   0.127  0.331  0.000  12  1 3.333333
   137300000  -1.291375   0.127  0.331  0.000  12  1 3.333333
   137400000  -1.234576   0.127  0.331  0.000  12  1 3.333333
   137500000  -1.256137   0.127  0.331  0.000  12  1 3.333333
   137600000  -1.211901   0.127  0.331  0.000  12  1 3.333333
   137700000  -1.173992   0.127  0.331  0.000  12  1 3.333333
   137800000  -1.237974   0.127  0.331  0.000  12  1 3.333333
   137900000  -1.142938   0.127  0.331  0.000  11  2 5.000000
   138000000  -1.223962   0.127  0.331  0.000  12  1 3.333333
   138100000  -1.212599   0.127  0.331  0.000  12  1 3.333333
   138200000  -1.285884   0.127  0.331  0.000  12  1 3.333333
   138300000  -1.256344   0.127  0.331  0.000  12  1 3.333333
   138400000  -1.237390   0.127  0.331  0.000  12  1 3.333333
   138500000  -1.332120   0.127  0.331  0.000  14  1 0.322581
   138600000  -1.166355   0.127  0.331  0.000  13  1 0.333333
   138700000  -1.208648   0.127  0.331  0.000  12  1 3.333333
   138800000  -1.283242   0.127  0.331  0.000  14  1 0.322581
   138900000  -1.152211   0.127  0.331  0.000  11  1 5.000000
   139000000  -1.273049   0.127  0.331  0.000  14  1 0.322581
   139100000  -1.250438   0.127  0.331  0.000  13  1 0.333333
   139200000  -1.229404   0.127  0.331  0.000  12  1 3.333333
   139300000  -1.232720   0.127  0.331  0.000  14  1 0.322581
   139400000  -1.244843   0.127  0.331  0.000  12  1 3.333333
   139500000  -1.269936   0.127  0.331  0.000  14  1 0.322581
   139600000  -1.297449   0.127  0.331  0.000  14  1 0.322581
   139700000  -1.320195   0.127  0.331  0.000  12  1 3.333333
   139800000  -1.274503   0.127  0.331  0.000  13  1 0.333333
   139900000  -1.205115   0.127  0.331  0.000  11  1 5.000000
   140000000  -1.201632   0.127  0.331  0.000  11  1 5.000000
   140100000  -1.255803   0.127  0.331  0.000  12  1 3.333333
   140200000  -1.279051   0.127  0.331  0.000  13  1 0.333333
   140300000  -1.215543   0.127  0.331  0.000  11  2 5.000000
   140400000  -1.232272   0.127  0.331  0.000  12  1 3.333333
   140500000  -1.263445   0.127  0.331  0.000  12  1 3.333333
   140600000  -1.108866   0.127  0.331  0.000  12  1 3.333333
   140700000  -1.256944   0.127  0.331  0.000  14  1 0.322581
   140800000  -1.178446   0.127  0.331  0.000  11  1 5.000000
   140900000  -1.258186   0.127  0.331  0.000  14  1 0.322581
   141000000  -1.273525   0.127  0.331  0.000  12  1 3.333333
   141100000  -1.172309   0.127  0.331  0.000  13  1 0.333333
   141200000  -1.243474   0.127  0.331  0.000  14  1 0.322581
   141300000  -1.167194   0.127  0.331  0.000  12  1 3.333333
   141400000  -1.239685   0.127  0.331  0.000  13  1 0.333333
   141500000  -1.166551   0.127  0.331  0.000  12  1 3.333333
   141600000  -1.150889   0.127  0.331  0.000  12  1 3.333333
   141700000  -1.308659   0.127  0.331  0.000  14  1 0.322581
   141800000  -1.215212   0.127  0.331  0.000  11  2 5.000000
   141900000  -1.144122   0.127  0.331  0.000  11  3 5.000000
   142000000  -1.216512   0.127  0.331  0.000  10  2 3.333333
   142100000  -1.142438   0.127  0.331  0.000  11  2 5.000000
   142200000  -1.188879   0.127  0.331  0.000  10  4 3.333333
   142300000  -1.232617   0.127  0.331  0.000   9  3 5.000000
   142400000  -1.169398   0.127  0.331  0.000  11  3 5.000000
   142500000  -1.185298   0.127  0.331  0.000  11  1 5.000000
   142600000  -1.173199   0.127  0.331  0.000  12  1 3.333333
   142700000  -1.209654   0.127  0.331  0.000  12  1 3.333333
   142800000  -1.201071   0.127  0.331  0.000  12  1 3.333333
   142900000  -1.195134   0.127  0.331  0.000  12  1 3.333333
   143000000  -1.278110   0.127  0.331  0.000  12  2 3.333333
   143100000  -1.227496   0.127  0.331  0.000  11  3 5.000000
   143200000  -1.279715   0.127  0.331  0.000  12  2 3.333333
   143300000  -1.244399   0.127  0.331  0.000  12  1 3.333333
   143400000  -1.156655   0.127  0.331  0.000  10  2 3.333333
   143500000  -1.132800   0.127  0.331  0.000  11  1 5.000000
   143600000  -1.229161   0.127  0.331  0.000  12  1 3.333333
   143700000  -1.270294   0.127  0.331  0.000  11  3 5.000000
   143800000  -1.200699   0.127  0.331  0.000  12  1 3.333333
   143900000  -1.099434   0.127  0.331  0.000  12  1 3.333333
   144000000  -1.198353   0.127  0.331  0.000  11  1 5.000000
