   105200000  -1.106808   0.122  0.322  0.000   7  5 0.500000
   105300000  -1.110163   0.122  0.322  0.000   8  5 0.322581
   105400000  -1.170733   0.122  0.322  0.000   8  5 0.322581
   105500000  -1.165528   0.122  0.322  0.000   8  6 0.322581
   105600000  -1.158142   0.122  0.322  0.000   8  5 0.322581
   105700000  -1.291183   0.122  0.322  0.000   8  6 0.322581
   105800000  -1.166391   0.122  0.322  0.000   9  5 0.069930
   105900000  -1.221056   0.122  0.322  0.000  12  3 0.100000
   106000000  -1.271959   0.122  0.322  0.000  12  3 0.100000
   106100000  -1.178894   0.122  0.322  0.000  12  3 0.100000
   106200000  -1.077802   0.122  0.322  0.000  11  3 0.041667
   106300000  -1.271005   0.122  0.322  0.000  12  3 0.100000
   106400000  -1.216954   0.122  0.322  0.000  11  3 0.041667
   106500000  -1.237460   0.122  0.322  0.000  12  3 0.100000
   106600000  -1.226341   0.122  0.322  0.000  12  3 0.100000
   106700000  -1.230370   0.122  0.322  0.000   9  4 0.069930
   106800000  -1.245487   0.122  0.322  0.000  11  4 0.041667
   106900000  -1.299152   0.122  0.322  0.000  11  4 0.041667
   107000000  -1.312546   0.122  0.322  0.000  10  4 0.016234
   107100000  -1.201134   0.122  0.322  0.000   9  4 0.069930
   107200000  -1.245466   0.122  0.322  0.000   8  4 0.322581
   107300000  -1.146020   0.122  0.322  0.000   7  6 0.500000
   107400000  -1.184722   0.122  0.322  0.000   7  4 0.500000
   107500000  -1.248738   0.122  0.322  0.000   7  6 0.500000
   107600000  -1.241227   0.122  0.322  0.000   8  4 0.322581
   107700000  -1.189960   0.122  0.322  0.000   9  4 0.069930
   107800000  -1.228760   0.122  0.322  0.000  11  4 0.041667
   107900000  -1.259651   0.122  0.322  0.000   9  6 0.069930
   108000000  -1.322501   0.122  0.322  0.000   8  6 0.322581
   108100000  -1.243843   0.122  0.322  0.000   7  5 0.500000
   108200000  -1.201371   0.122  0.322  0.000  10  5 0.016234
   108300000  -1.165332   0.122  0.322  0.000   7  4 0.500000
   108400000  -1.228215   0.122  0.322  0.000   7  6 0.500000
   108500000  -1.227992   0.122  0.323  0.000   8  6 0.322581
   108600000  -1.144283   0.122  0.323  0.000  11  4 0.041667
   108700000  -1.070969   0.122  0.323  0.000   6  4 0.476190
   108800000  -1.189509   0.122  0.323  0.000   9  5 0.069930
   108900000  -1.227643   0.122  0.323  0.000   9  5 0.069930
   109000000  -1.190906   0.122  0.323  0.000  11  4 0.041667
   109100000  -1.189677   0.122  0.323  0.000   9  4 0.069930
   109200000  -1.223706   0.122  0.323  0.000  11  4 0.041667
   109300000  -1.252764   0.122  0.323  0.000   9  4 0.069930
   109400000  -1.238041   0.122  0.323  0.000   8  5 0.322581
   109500000  -1.201969   0.122  0.323  0.000   8  5 0.322581
   109600000  -1.291904   0.122  0.323  0.000   8  6 0.322581
   109700000  -1.289163   0.122  0.323  0.000   8  7 0.322581
   109800000  -1.282855   0.122  0.323  0.000   7  6 0.500000
   109900000  -1.227578   0.122  0.323  0.000   9  6 0.069930
   110000000  -1.090886   0.122  0.323  0.000   8  5 0.322581
   110100000  -1.238784   0.122  0.323  0.000   7  6 0.500000
   110200000  -1.121383   0.122  0.323  0.000   8  5 0.322581
   110300000  -1.103190   0.122  0.323  0.000   8  4 0.322581
   110400000  -1.190082   0.122  0.323  0.000   8  6 0.322581
   110500000  -1.123942   0.122  0.323  0.000   8  5 0.322581
   110600000  -1.327686   0.122  0.323  0.000   8  5 0.322581
   110700000  -1.178502   0.122  0.323  0.000   9  4 0.069930
   110800000  -1.241712   0.122  0.323  0.000   7  7 0.500000
   110900000  -1.185577   0.122  0.323  0.000   8  5 0.322581
   111000000  -1.157607   0.122  0.323  0.000   8  4 0.322581
   111100000  -1.181349   0.122  0.323  0.000   9  5 0.069930
   111200000  -1.176540   0.122  0.323  0.000   8  5 0.322581
   111300000  -1.174951   0.122  0.323  0.000   7  5 0.500000
   111400000  -1.261394   0.122  0.323  0.000   9  5 0.069930
   111500000  -1.285742   0.122  0.323  0.000   7  5 0.500000
   111600000  -1.191545   0.123  0.323  0.000   8  6 0.322581
   111700000  -1.125486   0.123  0.323  0.000   7  6 0.500000
   111800000  -1.244180   0.123  0.323  0.000   8  6 0.322581
   111900000  -1.327216   0.123  0.323  0.000   8  6 0.322581
   112000000  -1.299170   0.123  0.323  0.000   8  7 0.322581
   112100000  -1.250309   0.122  0.323  0.000   7  6 0.500000
   112200000  -1.140014   0.123  0.323  0.000   9  4 0.069930
   112300000  -1.105739   0.123  0.323  0.000   8  7 0.322581
   112400000  -1.197791   0.123  0.323  0.000   8  6 0.322581
   112500000  -1.232743   0.123  0.323  0.000   8  6 0.322581
   112600000  -1.234593   0.123  0.323  0.000   9  6 0.069930
   112700000  -1.151083   0.123  0.323  0.000   9  5 0.069930
   112800000  -1.274238   0.123  0.323  0.000  10  5 0.016234
   112900000  -1.258619   0.123  0.323  0.000   8  6 0.322581
   113000000  -1.199574   0.123  0.323  0.000   8  5 0.322581
   113100000  -1.239716   0.123  0.323  0.000  10  5 0.016234
   113200000  -1.242578   0.123  0.323  0.000   9  4 0.069930
   113300000  -1.155689   0.123  0.323  0.000   8  3 0.322581
   113400000  -1.179420   0.123  0.323  0.000   9  5 0.069930
   113500000  -1.210102   0.123  0.323  0.000  10  4 0.016234
   113600000  -1.203100   0.123  0.323  0.000   7  5 0.500000
   113700000  -1.223194   0.123  0.323  0.000   9  5 0.069930
   113800000  -1.127210   0.123  0.323  0.000   2  9 50.000000
   113900000  -1.227628   0.123  0.323  0.000   5  9 0.833333
   114000000  -1.233657   0.123  0.323  0.000   5  9 0.833333
   114100000  -1.188868   0.123  0.323  0.000   6  6 0.476190
   114200000  -1.174732   0.123  0.323  0.000   7  7 0.500000
   114300000  -1.250417   0.123  0.323  0.000   8  7 0.322581
   114400000  -1.219143   0.123  0.323  0.000   8  6 0.322581
   114500000  -1.129119   0.123  0.323  0.000   8  5 0.322581
   114600000  -1.166643   0.123  0.323  0.000   8  5 0.322581
   114700000  -1.186311   0.123  0.323  0.000   9  4 0.069930
   114800000  -1.137697   0.123  0.323  0.000   9  5 0.069930
   114900000  -1.229610   0.123  0.323  0.000   8  6 0.322581
   115000000  -1.282234   0.123  0.323  0.000   8  6 0.322581
   115100000  -1.163622   0.123  0.323  0.000  10  4 0.016234
   115200000  -1.146447   0.123  0.323  0.000   8  6 0.322581
   115300000  -1.126382   0.123  0.323  0.000   9  5 0.069930
   115400000  -1.152599   0.123  0.323  0.000   8  5 0.322581
   115500000  -1.183643   0.123  0.323  0.000   8  5 0.322581
   115600000  -1.158938   0.123  0.323  0.000   9  4 0.069930
   115700000  -1.217054   0.123  0.323  0.000   8  5 0.322581
   115800000  -1.122947   0.123  0.323  0.000   9  4 0.069930
   115900000  -1.249685   0.123  0.323  0.000  11  4 0.041667
   116000000  -1.229583   0.123  0.323  0.000  11  3 0.041667
   116100000  -1.200405   0.123  0.323  0.000   8  5 0.322581
   116200000  -1.164294   0.123  0.323  0.000   8  5 0.322581
   116300000  -1.113362   0.123  0.323  0.000   8  6 0.322581
   116400000  -1.148800   0.123  0.323  0.000   7  7 0.500000
   116500000  -1.224317   0.123  0.323  0.000   7  7 0.500000
   116600000  -1.170089   0.123  0.323  0.000   8  7 0.322581
   116700000  -1.233992   0.123  0.323  0.000   8  5 0.322581
   116800000  -1.214588   0.123  0.323  0.000   8  5 0.322581
   116900000  -1.251623   0.123  0.323  0.000   7  6 0.500000
   117000000  -1.183507   0.123  0.323  0.000   8  6 0.322581
   117100000  -1.229885   0.123  0.323  0.000   8  7 0.322581
   117200000  -1.237639   0.123  0.323  0.000   8  5 0.322581
   117300000  -1.185387   0.123  0.323  0.000   7  5 0.500000
   117400000  -1.193549   0.123  0.323  0.000   8  5 0.322581
   117500000  -1.285258   0.123  0.323  0.000   8  6 0.322581
   117600000  -1.039205   0.123  0.323  0.000   8  4 0.322581
   117700000  -1.200417   0.123  0.323  0.000   8  4 0.322581
   117800000  -1.142241   0.123  0.323  0.000   9  5 0.069930
   117900000  -1.111979   0.123  0.323  0.000   9  4 0.069930
   118000000  -1.187773   0.123  0.323  0.000   8  5 0.322581
   118100000  -1.143485   0.123  0.323  0.000   9  5 0.069930
   118200000  -1.275067   0.123  0.323  0.000   9  5 0.069930
   118300000  -1.162837   0.123  0.323  0.000   7  6 0.500000
   118400000  -1.129689   0.123  0.323  0.000   6  4 0.476190
   118500000  -1.067098   0.123  0.323  0.000   7  5 0.500000
   118600000  -1.201805   0.123  0.323  0.000   7  6 0.500000
   118700000  -1.334517   0.123  0.323  0.000   7  8 0.500000
   118800000  -1.271679   0.123  0.323  0.000   6  8 0.476190
   118900000  -1.240469   0.123  0.323  0.000   7  8 0.500000
   119000000  -1.215822   0.123  0.323  0.000   7  8 0.500000
   119100000  -1.173125   0.123  0.323  0.000   6  8 0.476190
   119200000  -1.263795   0.123  0.323  0.000   7  7 0.500000
   119300000  -1.373829   0.123  0.323  0.000   7  8 0.500000
   119400000  -1.310554   0.123  0.323  0.000   7  8 0.500000
   119500000  -1.233860   0.123  0.323  0.000   7  7 0.500000
   119600000  -1.283132   0.123  0.323  0.000   8  7 0.322581
   119700000  -1.148334   0.123  0.323  0.000   8  5 0.322581
   119800000  -1.200341   0.123  0.323  0.000   8  7 0.322581
   119900000  -1.271022   0.123  0.323  0.000   6  7 0.476190
   120000000  -1.334774   0.123  0.323  0.000   8  6 0.322581
   120100000  -1.132063   0.123  0.323  0.000   7  5 0.500000
   120200000  -1.178867   0.123  0.324  0.000   7  4 0.500000
   120300000  -1.187716   0.123  0.324  0.000   9  5 0.069930
   120400000  -1.182621   0.123  0.324  0.000   6  6 0.476190
   120500000  -1.248825   0.123  0.324  0.000   8  4 0.322581
   120600000  -1.181913   0.123  0.324  0.000   8  4 0.322581
   120700000  -1.272057   0.123  0.324  0.000   8  5 0.322581
   120800000  -1.298808   0.123  0.324  0.000   9  4 0.069930
   120900000  -1.208009   0.123  0.324  0.000   8  4 0.322581
   121000000  -1.226509   0.123  0.324  0.000   8  4 0.322581
   121100000  -1.169937   0.123  0.324  0.000   7  7 0.500000
   121200000  -1.193167   0.123  0.324  0.000   8  5 0.322581
   121300000  -1.192313   0.123  0.324  0.000   8  5 0.322581
   121400000  -1.177491   0.123  0.324  0.000  10  4 0.016234
   121500000  -1.190222   0.123  0.324  0.000   8  5 0.322581
   121600000  -1.155089   0.123  0.324  0.000   9  4 0.069930
   121700000  -1.083647   0.123  0.324  0.000   9  4 0.069930
   121800000  -1.251492   0.123  0.324  0.000  11  4 0.041667
   121900000  -1.212701   0.123  0.324  0.000  10  4 0.016234
   122000000  -1.031124   0.123  0.324  0.000   7  4 0.500000
   122100000  -1.152589   0.123  0.324  0.000   9  5 0.069930
   122200000  -1.184122   0.123  0.324  0.000   8  6 0.322581
   122300000  -1.290978   0.123  0.324  0.000   7  7 0.500000
   122400000  -1.165264   0.123  0.324  0.000   7  4 0.500000
   122500000  -1.184561   0.123  0.324  0.000   8  5 0.322581
   122600000  -1.210619   0.123  0.324  0.000  10  5 0.016234
   122700000  -1.224214   0.123  0.324  0.000   7  5 0.500000
   122800000  -1.213140   0.123  0.324  0.000   9  5 0.069930
   122900000  -1.226246   0.123  0.324  0.000   8  5 0.322581
   123000000  -1.170087   0.123  0.324  0.000   8  6 0.322581
   123100000  -1.169206   0.123  0.324  0.000   8  4 0.322581
   123200000  -1.270688   0.123  0.324  0.000  10  5 0.016234
   123300000  -1.234027   0.123  0.324  0.000   8  6 0.322581
   123400000  -1.170310   0.123  0.324  0.000   8  4 0.322581
   123500000  -1.196127   0.123  0.324  0.000  11  4 0.041667
   123600000  -1.242885   0.123  0.324  0.000  11  4 0.041667
   123700000  -1.333339   0.123  0.324  0.000  11  4 0.041667
   123800000  -1.282201   0.123  0.324  0.000   8  5 0.322581
   123900000  -1.171907   0.123  0.324  0.000   7  7 0.500000
   124000000  -1.228408   0.123  0.324  0.000   7  6 0.500000
   124100000  -1.092212   0.123  0.324  0.000   7  6 0.500000
   124200000  -1.235022   0.123  0.324  0.000   8  5 0.322581
   124300000  -1.212292   0.123  0.324  0.000   9  5 0.069930
   124400000  -1.181955   0.123  0.324  0.000   9  4 0.069930
   124500000  -1.200130   0.123  0.324  0.000   8  6 0.322581
   124600000  -1.189270   0.123  0.324  0.000   7  7 0.500000
   124700000  -1.172389   0.123  0.324  0.000   8  5 0.322581
   124800000  -1.109343   0.123  0.324  0.000   7  7 0.500000
   124900000  -1.270168   0.123  0.324  0.000   7  6 0.500000
   125000000  -1.082559   0.123  0.324  0.000   7  5 0.500000
   125100000  -1.232365   0.123  0.324  0.000   7  7 0.500000
   125200000  -1.218445   0.123  0.324  0.000   7  7 0.500000
   125300000  -1.195519   0.123  0.324  0.000   8  6 0.322581
   125400000  -1.147685   0.123  0.324  0.000   7  7 0.500000
   125500000  -1.169553   0.123  0.324  0.000   7  6 0.500000
   125600000  -1.210079   0.123  0.324  0.000   6  6 0.476190
   125700000  -1.191635   0.123  0.324  0.000   7  5 0.500000
   125800000  -1.137428   0.123  0.324  0.000   8  6 0.322581
   125900000  -1.161329   0.123  0.324  0.000   7  6 0.500000
   126000000  -1.204899   0.123  0.324  0.000   7  6 0.500000
   126100000  -1.163337   0.123  0.324  0.000   9  5 0.069930
   126200000  -1.212579   0.123  0.324  0.000   8  6 0.322581
   126300000  -1.239969   0.123  0.324  0.000   8  5 0.322581
   126400000  -1.245676   0.123  0.324  0.000  10  5 0.016234
   126500000  -1.328312   0.123  0.324  0.000   9  5 0.069930
   126600000  -1.277988   0.123  0.324  0.000   9  5 0.069930
   126700000  -1.242095   0.123  0.324  0.000   7  7 0.500000
   126800000  -1.193282   0.123  0.324  0.000   6  4 0.476190
   126900000  -1.138257   0.123  0.324  0.000   7  6 0.500000
   127000000  -1.111645   0.123  0.324  0.000   8  5 0.322581
   127100000  -1.266168   0.123  0.324  0.000   7  6 0.500000
   127200000  -1.286396   0.123  0.324  0.000   9  6 0.069930
   127300000  -1.215798   0.123  0.324  0.000   8  5 0.322581
   127400000  -1.263467   0.123  0.324  0.000  11  4 0.041667
   127500000  -1.236726   0.123  0.324  0.000  10  4 0.016234
   127600000  -1.269556   0.123  0.324  0.000   8  5 0.322581
   127700000  -1.266771   0.123  0.324  0.000   8  6 0.322581
   127800000  -1.192680   0.123  0.324  0.000   7  6 0.500000
   127900000  -1.173105   0.123  0.324  0.000   8  6 0.322581
   128000000  -1.204346   0.123  0.324  0.000   8  6 0.322581
   128100000  -1.186550   0.123  0.324  0.000   8  6 0.322581
   128200000  -1.217101   0.123  0.324  0.000   8  5 0.322581
   128300000  -1.150398   0.123  0.324  0.000   9  5 0.069930
   128400000  -1.105230   0.123  0.324  0.000   8  4 0.322581
   128500000  -1.199203   0.123  0.324  0.000  10  3 0.016234
   128600000  -1.249259   0.123  0.324  0.000  11  4 0.041667
   128700000  -1.273322   0.123  0.324  0.000  11  4 0.041667
   128800000  -1.204562   0.123  0.324  0.000  11  4 0.041667
   128900000  -1.251501   0.123  0.324  0.000  11  4 0.041667
   129000000  -1.178754   0.123  0.324  0.000  11  4 0.041667
   129100000  -1.212925   0.123  0.324  0.000  11  4 0.041667
   129200000  -1.149170   0.123  0.324  0.000   9  4 0.069930
   129300000  -1.155883   0.123  0.324  0.000   6  5 0.476190
   129400000  -1.252525   0.123  0.324  0.000   9  5 0.069930
   129500000  -1.177251   0.124  0.324  0.000   8  5 0.322581
   129600000  -1.210671   0.124  0.324  0.000   8  5 0.322581
   129700000  -1.236732   0.124  0.324  0.000   9  5 0.069930
   129800000  -1.157420   0.124  0.324  0.000  12  4 0.100000
   129900000  -1.208920   0.124  0.324  0.000  11  4 0.041667
   130000000  -1.138698   0.124  0.324  0.000   7  4 0.500000
   130100000  -1.199674   0.124  0.324  0.000   8  6 0.322581
   130200000  -1.228432   0.124  0.324  0.000   8  5 0.322581
   130300000  -1.118850   0.124  0.324  0.000   8  4 0.322581
   130400000  -1.181180   0.124  0.324  0.000   7  4 0.500000
   130500000  -1.179928   0.124  0.324  0.000   8  6 0.322581
   130600000  -1.235689   0.124  0.324  0.000   8  4 0.322581
   130700000  -1.278508   0.124  0.324  0.000   8  6 0.322581
   130800000  -1.205579   0.124  0.324  0.000   8  6 0.322581
   130900000  -1.180281   0.124  0.324  0.000   8  5 0.322581
   131000000  -1.293240   0.124  0.324  0.000  10  5 0.016234
   131100000  -1.334749   0.124  0.324  0.000  11  4 0.041667
   131200000  -1.130314   0.124  0.324  0.000   9  5 0.069930
   131300000  -1.193983   0.124  0.324  0.000   9  5 0.069930
   131400000  -1.211070   0.124  0.324  0.000   8  5 0.322581
   131500000  -1.170678   0.124  0.324  0.000   9  4 0.069930
   131600000  -1.180630   0.124  0.324  0.000   9  4 0.069930
   131700000  -1.152792   0.124  0.324  0.000   8  5 0.322581
   131800000  -1.209073   0.124  0.325  0.000   8  5 0.322581
   131900000  -1.117543   0.124  0.325  0.000   6  5 0.476190
   132000000  -1.247994   0.124  0.325  0.000   7  6 0.500000
   132100000  -1.239361   0.124  0.324  0.000   9  6 0.069930
   132200000  -1.245391   0.124  0.324  0.000   7  7 0.500000
   132300000  -1.297909   0.124  0.324  0.000   9  5 0.069930
   132400000  -1.231960   0.124  0.324  0.000   9  4 0.069930
   132500000  -1.251005   0.124  0.324  0.000   8  6 0.322581
   132600000  -1.299324   0.124  0.324  0.000   9  5 0.069930
   132700000  -1.253713   0.124  0.324  0.000   9  6 0.069930
   132800000  -1.223316   0.124  0.324  0.000   7  7 0.500000
   132900000  -1.215922   0.124  0.324  0.000   7  6 0.500000
   133000000  -1.268604   0.124  0.324  0.000   9  4 0.069930
   133100000  -1.113861   0.124  0.324  0.000   9  4 0.069930
   133200000  -1.239591   0.124  0.324  0.000   7  6 0.500000
   133300000  -1.200726   0.124  0.324  0.000   7  5 0.500000
   133400000  -1.235967   0.124  0.324  0.000   8  4 0.322581
   133500000  -1.213965   0.124  0.324  0.000  11  4 0.041667
   133600000  -1.275503   0.124  0.325  0.000  11  4 0.041667
   133700000  -1.219737   0.124  0.325  0.000  11  4 0.041667
   133800000  -1.182493   0.124  0.325  0.000   9  5 0.069930
   133900000  -1.325687   0.124  0.325  0.000   9  6 0.069930
   134000000  -1.169574   0.124  0.325  0.000   8  5 0.322581
   134100000  -1.201803   0.124  0.325  0.000   7  6 0.500000
   134200000  -1.160175   0.124  0.325  0.000   7  4 0.500000
   134300000  -1.110692   0.124  0.325  0.000   9  5 0.069930
   134400000  -1.198837   0.124  0.325  0.000   8  5 0.322581
   134500000  -1.293968   0.124  0.325  0.000   9  6 0.069930
   134600000  -1.189348   0.124  0.325  0.000   8  6 0.322581
   134700000  -1.138113   0.124  0.325  0.000   8  5 0.322581
   134800000  -1.145827   0.124  0.325  0.000   8  5 0.322581
   134900000  -1.237861   0.124  0.325  0.000   8  6 0.322581
   135000000  -1.216980   0.124  0.325  0.000   8  6 0.322581
   135100000  -1.224378   0.124  0.325  0.000   7  7 0.500000
   135200000  -1.233124   0.124  0.325  0.000   8  7 0.322581
   135300000  -1.242766   0.124  0.325  0.000   8  6 0.322581
   135400000  -1.197774   0.124  0.325  0.000   8  5 0.322581
   135500000  -1.124442   0.124  0.325  0.000   7  6 0.500000
   135600000  -1.314490   0.124  0.325  0.000   8  4 0.322581
   135700000  -1.191146   0.124  0.325  0.000   9  5 0.069930
   135800000  -1.161962   0.124  0.325  0.000   7  6 0.500000
   135900000  -1.217024   0.124  0.325  0.000   7  7 0.500000
   136000000  -1.170511   0.124  0.325  0.000   8  6 0.322581
   136100000  -1.071553   0.124  0.325  0.000   8  4 0.322581
   136200000  -1.077898   0.124  0.325  0.000   8  4 0.322581
   136300000  -1.237441   0.124  0.325  0.000  10  5 0.016234
   136400000  -1.263836   0.124  0.325  0.000   9  5 0.069930
   136500000  -1.213519   0.124  0.325  0.000   9  5 0.069930
   136600000  -1.270729   0.124  0.325  0.000   7  8 0.500000
   136700000  -1.132932   0.124  0.325  0.000   6  7 0.476190
   136800000  -1.116794   0.124  0.325  0.000   6  8 0.476190
   136900000  -1.190504   0.124  0.325  0.000   6  8 0.476190
   137000000  -1.079255   0.124  0.325  0.000   7  5 0.500000
   137100000  -1.170783   0.124  0.325  0.000   9  4 0.069930
   137200000  -1.229867   0.124  0.325  0.000  11  5 0.041667
   137300000  -1.228896   0.124  0.325  0.000   9  5 0.069930
   137400000  -1.226103   0.124  0.325  0.000   8  5 0.322581
   137500000  -1.242579   0.124  0.325  0.000   9  5 0.069930
   137600000  -1.268197   0.124  0.325  0.000   8  6 0.322581
   137700000  -1.135237   0.124  0.325  0.000   8  5 0.322581
   137800000  -1.196540   0.124  0.325  0.000   8  4 0.322581
   137900000  -1.200867   0.124  0.325  0.000   9  4 0.069930
   138000000  -1.275135   0.124  0.325  0.000  10  5 0.016234
   138100000  -1.164581   0.124  0.325  0.000   8  5 0.322581
   138200000  -1.215703   0.124  0.325  0.000  11  4 0.041667
   138300000  -1.178435   0.124  0.325  0.000   8  4 0.322581
   138400000  -1.288065   0.124  0.325  0.000   9  6 0.069930
   138500000  -1.282550   0.124  0.325  0.000   8  5 0.322581
   138600000  -1.262105   0.124  0.325  0.000   8  5 0.322581
   138700000  -1.229019   0.124  0.325  0.000   9  4 0.069930
   138800000  -1.083623   0.124  0.325  0.000   8  4 0.322581
   138900000  -1.236092   0.124  0.325  0.000   8  6 0.322581
   139000000  -1.170478   0.124  0.325  0.000  11  3 0.041667
   139100000  -1.187192   0.124  0.325  0.000  12  3 0.100000
   139200000  -1.243819   0.124  0.325  0.000  12  3 0.100000
   139300000  -1.259596   0.124  0.325  0.000  12  3 0.100000
   139400000  -1.268422   0.124  0.325  0.000  12  3 0.100000
   139500000  -1.184611   0.124  0.325  0.000  12  3 0.100000
   139600000  -1.234422   0.124  0.325  0.000  11  2 0.041667
   139700000  -1.205717   0.124  0.325  0.000  12  2 0.100000
   139800000  -1.259543   0.124  0.325  0.000  12  3 0.100000
   139900000  -1.259647   0.124  0.325  0.000  12  3 0.100000
   140000000  -1.225048   0.124  0.325  0.000  11  3 0.041667
   140100000  -1.205412   0.124  0.325  0.000  12  3 0.100000
   140200000  -1.207028   0.124  0.325  0.000  12  3 0.100000
   140300000  -1.219670   0.124  0.325  0.000  12  3 0.100000
   140400000  -1.184148   0.124  0.325  0.000  12  3 0.100000
   140500000  -1.151105   0.124  0.325  0.000  12  3 0.100000
   140600000  -1.186412   0.124  0.325  0.000  12  3 0.100000
   140700000  -1.250209   0.124  0.325  0.000  12  3 0.100000
   140800000  -1.220293   0.124  0.325  0.000  12  3 0.100000
   140900000  -1.232153   0.124  0.325  0.000  11  4 0.041667
   141000000  -1.289244   0.124  0.325  0.000  10  4 0.016234
   141100000  -1.247572   0.124  0.325  0.000   8  4 0.322581
   141200000  -1.175177   0.124  0.325  0.000   7  4 0.500000
   141300000  -1.050464   0.124  0.325  0.000   8  5 0.322581
   141400000  -1.265447   0.124  0.325  0.000   8  6 0.322581
   141500000  -1.267652   0.124  0.325  0.000   7  7 0.500000
   141600000  -1.307687   0.124  0.325  0.000   8  7 0.322581
   141700000  -1.183696   0.124  0.325  0.000   7  6 0.500000
   141800000  -1.267667   0.124  0.325  0.000   8  5 0.322581
   141900000  -1.196674   0.124  0.325  0.000   8  5 0.322581
   142000000  -1.194471   0.124  0.325  0.000   7  6 0.500000
   142100000  -1.217672   0.124  0.325  0.000   8  5 0.322581
   142200000  -1.202380   0.124  0.325  0.000  11  5 0.041667
   142300000  -1.230204   0.124  0.325  0.000   8  5 0.322581
   142400000  -1.178462   0.124  0.325  0.000   8  5 0.322581
   142500000  -1.147013   0.124  0.325  0.000   6  5 0.476190
   142600000  -1.205924   0.124  0.325  0.000   9  5 0.069930
   142700000  -1.202516   0.124  0.325  0.000   8  6 0.322581
   142800000  -1.194063   0.124  0.325  0.000  10  5 0.016234
   142900000  -1.270582   0.124  0.325  0.000   8  5 0.322581
   143000000  -1.228336   0.124  0.325  0.000   7  6 0.500000
   143100000  -1.282426   0.124  0.325  0.000   8  7 0.322581
   143200000  -1.234066   0.124  0.325  0.000   9  5 0.069930
   143300000  -1.152671   0.124  0.325  0.000   8  4 0.322581
   143400000  -1.188825   0.124  0.325  0.000  11  4 0.041667
   143500000  -1.240749   0.124  0.325  0.000   9  5 0.069930
   143600000  -1.192729   0.124  0.325  0.000   8  5 0.322581
   143700000  -1.225096   0.124  0.325  0.000   8  5 0.322581
   143800000  -1.210326   0.124  0.325  0.000   7  6 0.500000
   143900000  -1.148526   0.124  0.325  0.000   8  6 0.322581
   144000000  -1.158138   0.124  0.325  0.000   9  4 0.069930
   144100000  -1.240073   0.124  0.325  0.000  11  4 0.041667
   144200000  -1.263401   0.124  0.325  0.000  10  4 0.016234
   144300000  -1.218818   0.124  0.325  0.000   8  5 0.322581
   144400000  -1.282142   0.124  0.325  0.000   8  5 0.322581
   144500000  -1.133722   0.124  0.325  0.000  12  3 0.100000
   144600000  -1.206724   0.124  0.325  0.000  10  4 0.016234
   144700000  -1.316945   0.124  0.325  0.000  11  4 0.041667
   144800000  -1.149048   0.124  0.325  0.000   9  4 0.069930
   144900000  -1.224629   0.124  0.325  0.000  10  4 0.016234
   145000000  -1.258982   0.124  0.325  0.000  11  4 0.041667
   145100000  -1.196123   0.124  0.325  0.000  11  3 0.041667
   145200000  -1.148979   0.124  0.325  0.000  12  3 0.100000
   145300000  -1.279522   0.124  0.325  0.000  11  4 0.041667
   145400000  -1.231557   0.124  0.325  0.000   9  4 0.069930
   145500000  -1.204797   0.124  0.325  0.000  11  4 0.041667
   145600000  -1.321825   0.124  0.325  0.000  11  4 0.041667
   145700000  -1.195120   0.124  0.325  0.000  11  4 0.041667
   145800000  -1.166295   0.124  0.325  0.000   8  5 0.322581
   145900000  -1.167241   0.124  0.325  0.000   8  5 0.322581
   146000000  -1.263028   0.124  0.325  0.000   9  4 0.069930
   146100000  -1.203165   0.124  0.325  0.000  11  4 0.041667
   146200000  -1.065900   0.124  0.325  0.000   8  4 0.322581
   146300000  -1.203154   0.124  0.325  0.000   8  4 0.322581
   146400000  -1.188390   0.124  0.325  0.000   8  4 0.322581
   146500000  -1.193953   0.124  0.325  0.000  10  5 0.016234
   146600000  -1.212769   0.124  0.325  0.000  11  4 0.041667
   146700000  -1.203097   0.124  0.325  0.000  11  4 0.041667
   146800000  -1.158390   0.124  0.325  0.000  11  4 0.041667
   146900000  -1.138391   0.124  0.325  0.000  11  4 0.041667
   147000000  -1.233740   0.124  0.325  0.000   9  5 0.069930
   147100000  -1.220013   0.124  0.325  0.000  10  4 0.016234
   147200000  -1.267183   0.124  0.325  0.000   8  5 0.322581
   147300000  -1.187303   0.124  0.325  0.000   7  5 0.500000
   147400000  -1.163194   0.124  0.325  0.000   8  4 0.322581
   147500000  -1.217777   0.124  0.325  0.000   6  6 0.476190
   147600000  -1.290568   0.124  0.325  0.000   2 11 50.000000
   147700000  -1.158673   0.124  0.325  0.000   2 11 50.000000
   147800000  -1.269657   0.124  0.325  0.000   3 11 5.000000
   147900000  -1.305247   0.124  0.325  0.000   4 11 1.000000
   148000000  -1.373563   0.124  0.325  0.000   4 11 1.000000
   148100000  -1.177982   0.124  0.325  0.000   1 10 250.000000
   148200000  -1.257250   0.124  0.325  0.000   2 11 50.000000
   148300000  -1.193683   0.124  0.325  0.000   4  9 1.000000
   148400000  -1.159087   0.124  0.325  0.000   5  8 0.833333
   148500000  -1.323827   0.124  0.325  0.000   5  9 0.833333
   148600000  -1.143411   0.124  0.325  0.000   4  9 1.000000
   148700000  -1.216566   0.124  0.325  0.000   6  9 0.476190
   148800000  -1.268197   0.124  0.325  0.000   6  9 0.476190
