#t = 1000000; extr. Ts: 
6 2 0 0 
7 2 2715 5430 
8 2 19926 61770.6 
9 2 48215 689475 
10 2 174248 1.07337e+07 
11 2 6.51171e+06 1.56281e+08 
12 2 5.63155e+07 5.63155e+08 
13 2 1.31696e+07 5.91313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 963 1155.6 
6 3 16237 34097.7 
7 3 292621 585242 
8 3 1.33211e+06 4.12953e+06 
9 3 1.66224e+06 2.37701e+07 
10 3 1.26446e+06 7.78905e+07 
11 3 1.94341e+07 4.66419e+08 
12 3 6.91371e+07 6.91371e+08 
13 3 229279 1.02946e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 6682 6682 
5 4 94789 113747 
6 4 786035 1.65067e+06 
7 4 6.7531e+06 1.35062e+07 
8 4 2.49109e+07 7.72236e+07 
9 4 2.29165e+07 3.27706e+08 
10 4 1.31465e+07 8.09822e+08 
11 4 3.65638e+07 8.77531e+08 
12 4 3.11282e+06 3.11282e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 60331 12066.2 
4 5 159311 159311 
5 5 846150 1.01538e+06 
6 5 1.87564e+06 3.93884e+06 
7 5 1.21199e+07 2.42398e+07 
8 5 3.62581e+07 1.124e+08 
9 5 2.24086e+07 3.20443e+08 
10 5 6.06466e+06 3.73583e+08 
11 5 571196 1.37087e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 765 3.06 
2 6 1846 36.92 
3 6 94222 18844.4 
4 6 431368 431368 
5 6 1.72765e+06 2.07318e+06 
6 6 5.15237e+06 1.082e+07 
7 6 1.97486e+07 3.94972e+07 
8 6 3.45773e+07 1.0719e+08 
9 6 8.58867e+06 1.22818e+08 
10 6 63507 3.91203e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 129801 519.204 
2 7 212554 4251.08 
3 7 379074 75814.8 
4 7 596212 596212 
5 7 2.27196e+06 2.72635e+06 
6 7 5.85631e+06 1.22983e+07 
7 7 1.1151e+07 2.2302e+07 
8 7 4.42908e+06 1.37302e+07 
9 7 38199 546246 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42088e+06 5683.54 
2 8 2.95611e+06 59122.3 
3 8 4.96212e+06 992425 
4 8 5.96753e+06 5.96753e+06 
5 8 1.69671e+07 2.03605e+07 
6 8 4.10356e+07 8.61748e+07 
7 8 5.48082e+07 1.09616e+08 
8 8 240274 744849 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.60345e+07 64137.9 
2 9 2.85445e+07 570891 
3 9 4.64637e+07 9.29273e+06 
4 9 5.0825e+07 5.0825e+07 
5 9 9.84501e+07 1.1814e+08 
6 9 4.94664e+07 1.0388e+08 
7 9 3.43317e+06 6.86634e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.12543e+07 245017 
2 10 1.21773e+08 2.43547e+06 
3 10 1.58218e+08 3.16435e+07 
4 10 1.03904e+08 1.03904e+08 
5 10 8.42647e+07 1.01118e+08 
6 10 1.04588e+06 2.19635e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.12265e+08 1.24906e+06 
2 11 4.87378e+08 9.74757e+06 
3 11 5.14363e+08 1.02873e+08 
4 11 1.81172e+08 1.81172e+08 
5 11 3.14293e+06 3.77151e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 72000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 2707 38710.1 
10 1 14291 880326 
11 1 374147 8.97953e+06 
12 1 4.60337e+06 4.60337e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2715 5430 
8 2 19926 61770.6 
9 2 48215 689475 
10 2 174248 1.07337e+07 
11 2 6.51171e+06 1.56281e+08 
12 2 5.63155e+07 5.63155e+08 
13 2 1.31696e+07 5.91313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1180 1416 
6 3 22833 47949.3 
7 3 320283 640566 
8 3 1.35646e+06 4.20504e+06 
9 3 1.66224e+06 2.37701e+07 
10 3 1.26446e+06 7.78905e+07 
11 3 1.94341e+07 4.66419e+08 
12 3 6.91371e+07 6.91371e+08 
13 3 229279 1.02946e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 7345 7345 
5 4 110740 132888 
6 4 871988 1.83117e+06 
7 4 7.31378e+06 1.46276e+07 
8 4 2.54778e+07 7.89812e+07 
9 4 2.29209e+07 3.27769e+08 
10 4 1.31465e+07 8.09822e+08 
11 4 3.65638e+07 8.77531e+08 
12 4 3.11282e+06 3.11282e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 60611 12122.2 
4 5 173930 173930 
5 5 976627 1.17195e+06 
6 5 2.41204e+06 5.06529e+06 
7 5 1.52809e+07 3.05618e+07 
8 5 3.88757e+07 1.20515e+08 
9 5 2.25337e+07 3.22232e+08 
10 5 6.06466e+06 3.73583e+08 
11 5 571196 1.37087e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 765 3.06 
2 6 1846 36.92 
3 6 94222 18844.4 
4 6 435984 435984 
5 6 1.85779e+06 2.22935e+06 
6 6 6.61529e+06 1.38921e+07 
7 6 2.67239e+07 5.34479e+07 
8 6 4.15224e+07 1.28719e+08 
9 6 9.0535e+06 1.29465e+08 
10 6 63507 3.91203e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 129801 519.204 
2 7 212554 4251.08 
3 7 379074 75814.8 
4 7 597064 597064 
5 7 2.35298e+06 2.82358e+06 
6 7 7.5675e+06 1.58917e+07 
7 7 2.01135e+07 4.0227e+07 
8 7 1.0805e+07 3.34956e+07 
9 7 44882 641813 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42088e+06 5683.54 
2 8 2.95611e+06 59122.3 
3 8 4.96212e+06 992425 
4 8 5.96753e+06 5.96753e+06 
5 8 1.69671e+07 2.03605e+07 
6 8 4.10356e+07 8.61748e+07 
7 8 5.48082e+07 1.09616e+08 
8 8 240274 744849 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.60345e+07 64137.9 
2 9 2.85445e+07 570891 
3 9 4.64637e+07 9.29273e+06 
4 9 5.0825e+07 5.0825e+07 
5 9 9.84501e+07 1.1814e+08 
6 9 4.94664e+07 1.0388e+08 
7 9 3.43317e+06 6.86634e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.12543e+07 245017 
2 10 1.21773e+08 2.43547e+06 
3 10 1.58218e+08 3.16435e+07 
4 10 1.03904e+08 1.03904e+08 
5 10 8.42647e+07 1.01118e+08 
6 10 1.04588e+06 2.19635e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.12265e+08 1.24906e+06 
2 11 4.87378e+08 9.74757e+06 
3 11 5.14363e+08 1.02873e+08 
4 11 1.81172e+08 1.81172e+08 
5 11 3.14293e+06 3.77151e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 73000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 2707 38710.1 
10 1 14291 880326 
11 1 374147 8.97953e+06 
12 1 4.60337e+06 4.60337e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2715 5430 
8 2 19926 61770.6 
9 2 48215 689475 
10 2 174248 1.07337e+07 
11 2 6.51361e+06 1.56327e+08 
12 2 5.63223e+07 5.63223e+08 
13 2 1.31696e+07 5.91313e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1180 1416 
6 3 22844 47972.4 
7 3 340952 681904 
8 3 1.44489e+06 4.47916e+06 
9 3 1.82184e+06 2.60523e+07 
10 3 1.34838e+06 8.30605e+07 
11 3 1.96164e+07 4.70794e+08 
12 3 6.92365e+07 6.92365e+08 
13 3 229279 1.02946e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 7345 7345 
5 4 113878 136654 
6 4 909539 1.91003e+06 
7 4 8.03143e+06 1.60629e+07 
8 4 2.81354e+07 8.72198e+07 
9 4 2.58328e+07 3.69409e+08 
10 4 1.53804e+07 9.47434e+08 
11 4 4.18978e+07 1.00555e+09 
12 4 3.50377e+06 3.50377e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 60611 12122.2 
4 5 173930 173930 
5 5 989233 1.18708e+06 
6 5 2.78446e+06 5.84736e+06 
7 5 1.79583e+07 3.59166e+07 
8 5 4.45273e+07 1.38035e+08 
9 5 2.53488e+07 3.62488e+08 
10 5 6.83804e+06 4.21223e+08 
11 5 571196 1.37087e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 765 3.06 
2 6 1846 36.92 
3 6 94222 18844.4 
4 6 436097 436097 
5 6 1.88711e+06 2.26454e+06 
6 6 7.2487e+06 1.52223e+07 
7 6 3.11631e+07 6.23263e+07 
8 6 4.89905e+07 1.51871e+08 
9 6 1.02508e+07 1.46587e+08 
10 6 63646 3.92059e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 129801 519.204 
2 7 212554 4251.08 
3 7 379074 75814.8 
4 7 597064 597064 
5 7 2.35298e+06 2.82358e+06 
6 7 7.5675e+06 1.58917e+07 
7 7 2.01135e+07 4.0227e+07 
8 7 1.0805e+07 3.34956e+07 
9 7 44882 641813 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42088e+06 5683.54 
2 8 2.95611e+06 59122.3 
3 8 4.96212e+06 992425 
4 8 5.96753e+06 5.96753e+06 
5 8 1.69671e+07 2.03605e+07 
6 8 4.10356e+07 8.61748e+07 
7 8 5.48082e+07 1.09616e+08 
8 8 240274 744849 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.60345e+07 64137.9 
2 9 2.85445e+07 570891 
3 9 4.64637e+07 9.29273e+06 
4 9 5.0825e+07 5.0825e+07 
5 9 9.84501e+07 1.1814e+08 
6 9 4.94664e+07 1.0388e+08 
7 9 3.43317e+06 6.86634e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.12543e+07 245017 
2 10 1.21773e+08 2.43547e+06 
3 10 1.58218e+08 3.16435e+07 
4 10 1.03904e+08 1.03904e+08 
5 10 8.42647e+07 1.01118e+08 
6 10 1.04588e+06 2.19635e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.12265e+08 1.24906e+06 
2 11 4.87378e+08 9.74757e+06 
3 11 5.14363e+08 1.02873e+08 
4 11 1.81172e+08 1.81172e+08 
5 11 3.14293e+06 3.77151e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 74000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 2707 38710.1 
10 1 14291 880326 
11 1 403786 9.69086e+06 
12 1 4.75868e+06 4.75868e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2715 5430 
8 2 19926 61770.6 
9 2 50785 726226 
10 2 195973 1.20719e+07 
11 2 7.44784e+06 1.78748e+08 
12 2 6.18635e+07 6.18635e+08 
13 2 1.31812e+07 5.91838e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1180 1416 
6 3 22844 47972.4 
7 3 343764 687528 
8 3 1.45576e+06 4.51286e+06 
9 3 1.89684e+06 2.71248e+07 
10 3 1.53016e+06 9.42576e+07 
11 3 2.57478e+07 6.17947e+08 
12 3 9.5175e+07 9.5175e+08 
13 3 427915 1.92134e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 7345 7345 
5 4 113878 136654 
6 4 909539 1.91003e+06 
7 4 8.03342e+06 1.60668e+07 
8 4 2.82511e+07 8.75784e+07 
9 4 2.6034e+07 3.72287e+08 
10 4 1.55617e+07 9.586e+08 
11 4 4.30238e+07 1.03257e+09 
12 4 3.6424e+06 3.6424e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 60611 12122.2 
4 5 173930 173930 
5 5 989233 1.18708e+06 
6 5 2.78446e+06 5.84736e+06 
7 5 1.79583e+07 3.59166e+07 
8 5 4.45273e+07 1.38035e+08 
9 5 2.53488e+07 3.62488e+08 
10 5 6.83804e+06 4.21223e+08 
11 5 571196 1.37087e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 765 3.06 
2 6 1846 36.92 
3 6 94222 18844.4 
4 6 436097 436097 
5 6 1.88711e+06 2.26454e+06 
6 6 7.2487e+06 1.52223e+07 
7 6 3.11631e+07 6.23263e+07 
8 6 4.89905e+07 1.51871e+08 
9 6 1.02508e+07 1.46587e+08 
10 6 63646 3.92059e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 129801 519.204 
2 7 212554 4251.08 
3 7 379074 75814.8 
4 7 597064 597064 
5 7 2.35298e+06 2.82358e+06 
6 7 7.5675e+06 1.58917e+07 
7 7 2.01135e+07 4.0227e+07 
8 7 1.0805e+07 3.34956e+07 
9 7 44882 641813 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42088e+06 5683.54 
2 8 2.95611e+06 59122.3 
3 8 4.96212e+06 992425 
4 8 5.96753e+06 5.96753e+06 
5 8 1.69671e+07 2.03605e+07 
6 8 4.10356e+07 8.61748e+07 
7 8 5.48082e+07 1.09616e+08 
8 8 240274 744849 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.60345e+07 64137.9 
2 9 2.85445e+07 570891 
3 9 4.64637e+07 9.29273e+06 
4 9 5.0825e+07 5.0825e+07 
5 9 9.84501e+07 1.1814e+08 
6 9 4.94664e+07 1.0388e+08 
7 9 3.43317e+06 6.86634e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.12543e+07 245017 
2 10 1.21773e+08 2.43547e+06 
3 10 1.58218e+08 3.16435e+07 
4 10 1.03904e+08 1.03904e+08 
5 10 8.42647e+07 1.01118e+08 
6 10 1.04588e+06 2.19635e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.12265e+08 1.24906e+06 
2 11 4.87378e+08 9.74757e+06 
3 11 5.14363e+08 1.02873e+08 
4 11 1.81172e+08 1.81172e+08 
5 11 3.14293e+06 3.77151e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 75000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 2707 38710.1 
10 1 14291 880326 
11 1 407467 9.77921e+06 
12 1 4.77257e+06 4.77257e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 2715 5430 
8 2 19926 61770.6 
9 2 50785 726226 
10 2 196103 1.20799e+07 
11 2 7.52892e+06 1.80694e+08 
12 2 6.21852e+07 6.21852e+08 
13 2 1.31812e+07 5.91838e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1180 1416 
6 3 34574 72605.4 
7 3 387943 775886 
8 3 1.59051e+06 4.93059e+06 
9 3 2.07377e+06 2.96549e+07 
10 3 1.76532e+06 1.08744e+08 
11 3 2.82052e+07 6.76925e+08 
12 3 1.02369e+08 1.02369e+09 
13 3 427915 1.92134e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 10298 10298 
5 4 125335 150402 
6 4 1.15435e+06 2.42413e+06 
7 4 9.98196e+06 1.99639e+07 
8 4 3.30791e+07 1.02545e+08 
9 4 3.01958e+07 4.31799e+08 
10 4 1.83187e+07 1.12843e+09 
11 4 5.13858e+07 1.23326e+09 
12 4 3.66444e+06 3.66444e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 60611 12122.2 
4 5 173986 173986 
5 5 996460 1.19575e+06 
6 5 2.90818e+06 6.10718e+06 
7 5 1.88455e+07 3.7691e+07 
8 5 4.79335e+07 1.48594e+08 
9 5 2.69186e+07 3.84935e+08 
10 5 7.03681e+06 4.33467e+08 
11 5 571196 1.37087e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 765 3.06 
2 6 1846 36.92 
3 6 94222 18844.4 
4 6 440558 440558 
5 6 1.91132e+06 2.29359e+06 
6 6 7.3585e+06 1.54528e+07 
7 6 3.17533e+07 6.35066e+07 
8 6 4.99424e+07 1.54821e+08 
9 6 1.03645e+07 1.48212e+08 
10 6 63646 3.92059e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 129801 519.204 
2 7 212554 4251.08 
3 7 379074 75814.8 
4 7 597064 597064 
5 7 2.35298e+06 2.82358e+06 
6 7 7.5675e+06 1.58917e+07 
7 7 2.01135e+07 4.0227e+07 
8 7 1.0805e+07 3.34956e+07 
9 7 44882 641813 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42088e+06 5683.54 
2 8 2.95611e+06 59122.3 
3 8 4.96212e+06 992425 
4 8 5.96753e+06 5.96753e+06 
5 8 1.69671e+07 2.03605e+07 
6 8 4.10356e+07 8.61748e+07 
7 8 5.48082e+07 1.09616e+08 
8 8 240274 744849 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.60345e+07 64137.9 
2 9 2.85445e+07 570891 
3 9 4.64637e+07 9.29273e+06 
4 9 5.0825e+07 5.0825e+07 
5 9 9.84501e+07 1.1814e+08 
6 9 4.94664e+07 1.0388e+08 
7 9 3.43317e+06 6.86634e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.12543e+07 245017 
2 10 1.21773e+08 2.43547e+06 
3 10 1.58218e+08 3.16435e+07 
4 10 1.03904e+08 1.03904e+08 
5 10 8.42647e+07 1.01118e+08 
6 10 1.04588e+06 2.19635e+06 
7 10 2536 5072 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.12265e+08 1.24906e+06 
2 11 4.87378e+08 9.74757e+06 
3 11 5.14363e+08 1.02873e+08 
4 11 1.81172e+08 1.81172e+08 
5 11 3.14293e+06 3.77151e+06 
6 11 471 989.1 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 76000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 2707 38710.1 
10 1 14291 880326 
11 1 407467 9.77921e+06 
12 1 4.77257e+06 4.77257e+07 
13 1 1.0961e+06 4.92147e+07 
14 1 208469 3.60651e+06 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 4276 8552 
8 2 20090 62279 
9 2 53061 758772 
10 2 196103 1.20799e+07 
11 2 7.52907e+06 1.80698e+08 
12 2 6.21852e+07 6.21852e+08 
13 2 1.31812e+07 5.91838e+08 
14 2 624220 1.0799e+07 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 1180 1416 
6 3 67474 141695 
7 3 490152 980304 
8 3 1.81465e+06 5.62541e+06 
9 3 2.21186e+06 3.16297e+07 
10 3 1.83974e+06 1.13328e+08 
11 3 2.85152e+07 6.84366e+08 
12 3 1.02369e+08 1.02369e+09 
13 3 427915 1.92134e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 11950 11950 
5 4 167254 200705 
6 4 1.79181e+06 3.76281e+06 
7 4 1.31288e+07 2.62576e+07 
8 4 3.94994e+07 1.22448e+08 
9 4 3.43415e+07 4.91084e+08 
10 4 2.05925e+07 1.2685e+09 
11 4 5.72433e+07 1.37384e+09 
12 4 3.66444e+06 3.66444e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 345 6.9 
3 5 60611 12122.2 
4 5 173986 173986 
5 5 999045 1.19885e+06 
6 5 3.02437e+06 6.35117e+06 
7 5 2.02761e+07 4.05523e+07 
8 5 5.52905e+07 1.71401e+08 
9 5 3.15775e+07 4.51558e+08 
10 5 8.26702e+06 5.09249e+08 
11 5 571196 1.37087e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 765 3.06 
2 6 1846 36.92 
3 6 94222 18844.4 
4 6 440558 440558 
5 6 1.91136e+06 2.29364e+06 
6 6 7.40588e+06 1.55523e+07 
7 6 3.22347e+07 6.44694e+07 
8 6 5.16448e+07 1.60099e+08 
9 6 1.09264e+07 1.56248e+08 
10 6 63646 3.92059e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 129801 519.204 
2 7 212554 4251.08 
3 7 379074 75814.8 
4 7 597064 597064 
5 7 2.35298e+06 2.82358e+06 
6 7 7.5675e+06 1.58917e+07 
7 7 2.01135e+07 4.0227e+07 
8 7 1.0805e+07 3.34956e+07 
9 7 44882 641813 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.42088e+06 5683.54 
2 8 2.95611e+06 59122.3 
3 8 4.96212e+06 992425 
4 8 5.96753e+06 5.96753e+06 
5 8 1.69671e+07 2.03605e+07 
6 8 4.10356e+07 8.61748e+07 
7 8 5.48082e+07 1.09616e+08 
8 8 240274 744849 
9 8 0 0 
10 8 0 0 
