   179100000  -1.218867   0.119  0.320  0.000  12  2 0.250000
   179200000  -1.286128   0.119  0.320  0.000  13  2 1.000000
   179300000  -1.201356   0.119  0.320  0.000  13  2 1.000000
   179400000  -1.225742   0.119  0.320  0.000  13  2 1.000000
   179500000  -1.245050   0.119  0.320  0.000  13  2 1.000000
   179600000  -1.295084   0.119  0.320  0.000  13  2 1.000000
   179700000  -1.219875   0.119  0.320  0.000  13  1 1.000000
   179800000  -1.250987   0.119  0.320  0.000  11  2 0.333333
   179900000  -1.226668   0.119  0.320  0.000  13  1 1.000000
   180000000  -1.197783   0.119  0.320  0.000  11  2 0.333333
   180100000  -1.263597   0.119  0.320  0.000  13  2 1.000000
   180200000  -1.209162   0.119  0.320  0.000  13  1 1.000000
   180300000  -1.344072   0.119  0.320  0.000  14  1 1.000000
   180400000  -1.275783   0.119  0.320  0.000  14  1 1.000000
   180500000  -1.260350   0.119  0.320  0.000  14  1 1.000000
   180600000  -1.308859   0.119  0.320  0.000  14  1 1.000000
   180700000  -1.266319   0.119  0.320  0.000  13  2 1.000000
   180800000  -1.263569   0.119  0.320  0.000  13  2 1.000000
   180900000  -1.274594   0.119  0.320  0.000  13  2 1.000000
   181000000  -1.281313   0.119  0.320  0.000  13  1 1.000000
   181100000  -1.259013   0.119  0.320  0.000  14  2 1.000000
   181200000  -1.266325   0.119  0.320  0.000  12  2 0.250000
   181300000  -1.104118   0.119  0.320  0.000   9  2 1.000000
   181400000  -1.285101   0.119  0.320  0.000  13  2 1.000000
   181500000  -1.226879   0.119  0.320  0.000  13  2 1.000000
   181600000  -1.255331   0.119  0.320  0.000  14  1 1.000000
   181700000  -1.260113   0.119  0.320  0.000  13  1 1.000000
   181800000  -1.230659   0.119  0.320  0.000  14  1 1.000000
   181900000  -1.192247   0.119  0.320  0.000  10  2 1.000000
   182000000  -1.233414   0.119  0.320  0.000  13  2 1.000000
   182100000  -1.217367   0.119  0.320  0.000  13  2 1.000000
   182200000  -1.262782   0.119  0.320  0.000  13  2 1.000000
   182300000  -1.296200   0.119  0.320  0.000  13  2 1.000000
   182400000  -1.215991   0.119  0.320  0.000  13  2 1.000000
   182500000  -1.211862   0.119  0.320  0.000  12  2 0.250000
   182600000  -1.271651   0.119  0.320  0.000  13  1 1.000000
   182700000  -1.271038   0.119  0.320  0.000  13  2 1.000000
   182800000  -1.353565   0.119  0.320  0.000  13  2 1.000000
   182900000  -1.260227   0.119  0.320  0.000  13  1 1.000000
   183000000  -1.307230   0.119  0.320  0.000  13  2 1.000000
   183100000  -1.316703   0.119  0.320  0.000  13  2 1.000000
   183200000  -1.330535   0.119  0.320  0.000  13  2 1.000000
   183300000  -1.237341   0.119  0.320  0.000  12  2 0.250000
   183400000  -1.257095   0.119  0.320  0.000  13  2 1.000000
   183500000  -1.186580   0.119  0.320  0.000  13  2 1.000000
   183600000  -1.251610   0.119  0.320  0.000  11  3 0.333333
   183700000  -1.283168   0.119  0.320  0.000  13  2 1.000000
   183800000  -1.249775   0.119  0.320  0.000  13  2 1.000000
   183900000  -1.278211   0.119  0.320  0.000  13  1 1.000000
   184000000  -1.299193   0.119  0.320  0.000  13  2 1.000000
   184100000  -1.187634   0.119  0.320  0.000  12  2 0.250000
   184200000  -1.313505   0.119  0.320  0.000  13  2 1.000000
   184300000  -1.200891   0.119  0.320  0.000  12  1 0.250000
   184400000  -1.302927   0.119  0.320  0.000  13  2 1.000000
   184500000  -1.265642   0.119  0.320  0.000  11  2 0.333333
   184600000  -1.279459   0.119  0.320  0.000  13  2 1.000000
   184700000  -1.253363   0.119  0.320  0.000  13  2 1.000000
   184800000  -1.259276   0.119  0.320  0.000  13  2 1.000000
   184900000  -1.216206   0.119  0.320  0.000  13  2 1.000000
   185000000  -1.245454   0.119  0.320  0.000   9  3 1.000000
   185100000  -1.217374   0.119  0.320  0.000  10  3 1.000000
   185200000  -1.187180   0.119  0.320  0.000  10  5 1.000000
   185300000  -1.261761   0.119  0.320  0.000  10  5 1.000000
   185400000  -1.137801   0.119  0.320  0.000   9  5 1.000000
   185500000  -1.275453   0.119  0.320  0.000   9  5 1.000000
   185600000  -1.200684   0.119  0.320  0.000   9  4 1.000000
   185700000  -1.311523   0.119  0.320  0.000  10  5 1.000000
   185800000  -1.229801   0.119  0.320  0.000  10  5 1.000000
   185900000  -1.170399   0.119  0.320  0.000   9  5 1.000000
   186000000  -1.198226   0.119  0.320  0.000  10  5 1.000000
   186100000  -1.229252   0.119  0.320  0.000  10  5 1.000000
   186200000  -1.267688   0.119  0.320  0.000  10  4 1.000000
   186300000  -1.244691   0.119  0.320  0.000  10  5 1.000000
   186400000  -1.242008   0.119  0.320  0.000   9  5 1.000000
   186500000  -1.212475   0.119  0.321  0.000   9  5 1.000000
   186600000  -1.274134   0.119  0.321  0.000  10  5 1.000000
   186700000  -1.217139   0.119  0.321  0.000  10  5 1.000000
   186800000  -1.264532   0.119  0.321  0.000  11  3 0.333333
   186900000  -1.329449   0.119  0.320  0.000  10  4 1.000000
   187000000  -1.242076   0.119  0.320  0.000  10  4 1.000000
   187100000  -1.308056   0.119  0.320  0.000  10  3 1.000000
   187200000  -1.276424   0.119  0.320  0.000  10  4 1.000000
   187300000  -1.329236   0.119  0.320  0.000  10  3 1.000000
   187400000  -1.154997   0.119  0.320  0.000  11  2 0.333333
   187500000  -1.305926   0.119  0.321  0.000  10  4 1.000000
   187600000  -1.296037   0.119  0.321  0.000  10  4 1.000000
   187700000  -1.119170   0.119  0.321  0.000  10  3 1.000000
   187800000  -1.271944   0.119  0.321  0.000  10  4 1.000000
   187900000  -1.212991   0.119  0.321  0.000  10  4 1.000000
   188000000  -1.154928   0.119  0.321  0.000  10  3 1.000000
   188100000  -1.205789   0.119  0.321  0.000  10  4 1.000000
   188200000  -1.262509   0.119  0.321  0.000  10  5 1.000000
   188300000  -1.185829   0.119  0.321  0.000   7  6 1.000000
   188400000  -1.320450   0.119  0.321  0.000  10  5 1.000000
   188500000  -1.301511   0.119  0.321  0.000   9  5 1.000000
   188600000  -1.249045   0.119  0.321  0.000   9  5 1.000000
   188700000  -1.267428   0.119  0.321  0.000   9  3 1.000000
   188800000  -1.252640   0.119  0.321  0.000  10  5 1.000000
   188900000  -1.207683   0.119  0.321  0.000   8  5 1.000000
   189000000  -1.221692   0.119  0.321  0.000  10  5 1.000000
   189100000  -1.229771   0.119  0.321  0.000  10  5 1.000000
   189200000  -1.267980   0.119  0.321  0.000   9  5 1.000000
   189300000  -1.242778   0.119  0.321  0.000   8  5 1.000000
   189400000  -1.246119   0.119  0.321  0.000  10  5 1.000000
   189500000  -1.171120   0.119  0.321  0.000   8  5 1.000000
   189600000  -1.233148   0.119  0.321  0.000   8  5 1.000000
   189700000  -1.267963   0.119  0.321  0.000   9  6 1.000000
   189800000  -1.173822   0.119  0.321  0.000   7  6 1.000000
   189900000  -1.210264   0.119  0.321  0.000   8  6 1.000000
   190000000  -1.217900   0.119  0.321  0.000  10  5 1.000000
   190100000  -1.234551   0.119  0.321  0.000  10  5 1.000000
   190200000  -1.228066   0.119  0.321  0.000   8  6 1.000000
   190300000  -1.261994   0.119  0.321  0.000   8  6 1.000000
   190400000  -1.269673   0.119  0.321  0.000   9  5 1.000000
   190500000  -1.336909   0.119  0.321  0.000   9  6 1.000000
   190600000  -1.348675   0.119  0.321  0.000   9  6 1.000000
   190700000  -1.193192   0.119  0.321  0.000  10  4 1.000000
   190800000  -1.269358   0.119  0.321  0.000   9  5 1.000000
   190900000  -1.282485   0.119  0.321  0.000  10  5 1.000000
   191000000  -1.203147   0.119  0.321  0.000   8  5 1.000000
   191100000  -1.323877   0.119  0.321  0.000   9  5 1.000000
   191200000  -1.190527   0.119  0.321  0.000  10  5 1.000000
   191300000  -1.249399   0.119  0.321  0.000   9  5 1.000000
   191400000  -1.265613   0.119  0.321  0.000  10  5 1.000000
   191500000  -1.249008   0.119  0.321  0.000   8  5 1.000000
   191600000  -1.216027   0.119  0.321  0.000  10  4 1.000000
   191700000  -1.326071   0.119  0.321  0.000   6  6 1.000000
   191800000  -1.253393   0.119  0.321  0.000   9  6 1.000000
   191900000  -1.334862   0.119  0.321  0.000   9  6 1.000000
   192000000  -1.260586   0.119  0.321  0.000   8  5 1.000000
   192100000  -1.264479   0.119  0.321  0.000   7  7 1.000000
   192200000  -1.250812   0.119  0.321  0.000   8  7 1.000000
   192300000  -1.219888   0.119  0.321  0.000   8  7 1.000000
   192400000  -1.225338   0.119  0.321  0.000   8  7 1.000000
   192500000  -1.248430   0.119  0.321  0.000   7  8 1.000000
   192600000  -1.280603   0.119  0.321  0.000   7  8 1.000000
   192700000  -1.255934   0.119  0.321  0.000   7  8 1.000000
   192800000  -1.259735   0.119  0.321  0.000   6  8 1.000000
   192900000  -1.156068   0.119  0.321  0.000   6  7 1.000000
   193000000  -1.263464   0.119  0.321  0.000   6  7 1.000000
   193100000  -1.291395   0.119  0.321  0.000   7  8 1.000000
   193200000  -1.315051   0.119  0.321  0.000   5  9 1.000000
   193300000  -1.254496   0.119  0.321  0.000   3 11 5.000000
   193400000  -1.255152   0.119  0.321  0.000   2 11 50.000000
   193500000  -1.232011   0.119  0.321  0.000   3 10 5.000000
   193600000  -1.130875   0.119  0.321  0.000   1 10 250.000000
   193700000  -1.163684   0.119  0.321  0.000   2 11 50.000000
   193800000  -1.254974   0.119  0.321  0.000   2 11 50.000000
   193900000  -1.242480   0.119  0.321  0.000   3 11 5.000000
   194000000  -1.305688   0.119  0.321  0.000   4 11 1.000000
   194100000  -1.253686   0.119  0.321  0.000   2 11 50.000000
   194200000  -1.162911   0.119  0.321  0.000   1 11 250.000000
   194300000  -1.234981   0.119  0.321  0.000   3 11 5.000000
   194400000  -1.126017   0.119  0.321  0.000   2 11 50.000000
   194500000  -1.269055   0.119  0.321  0.000   1 11 250.000000
   194600000  -1.268790   0.119  0.321  0.000   3 11 5.000000
   194700000  -1.245749   0.119  0.321  0.000   1 11 250.000000
   194800000  -1.196233   0.119  0.321  0.000   3 11 5.000000
   194900000  -1.246208   0.119  0.321  0.000   3 11 5.000000
   195000000  -1.314999   0.119  0.321  0.000   3 11 5.000000
   195100000  -1.331445   0.119  0.321  0.000   3 11 5.000000
   195200000  -1.291495   0.119  0.321  0.000   3 11 5.000000
   195300000  -1.204358   0.119  0.321  0.000   3 11 5.000000
   195400000  -1.208737   0.119  0.321  0.000   2 11 50.000000
   195500000  -1.245506   0.119  0.321  0.000   4 11 1.000000
   195600000  -1.183149   0.119  0.321  0.000   3 11 5.000000
   195700000  -1.209891   0.119  0.321  0.000   2 11 50.000000
   195800000  -1.266228   0.119  0.321  0.000   1 10 250.000000
   195900000  -1.142013   0.119  0.321  0.000   1 11 250.000000
   196000000  -1.129577   0.119  0.321  0.000   3 11 5.000000
   196100000  -1.279375   0.119  0.321  0.000   3 11 5.000000
   196200000  -1.121999   0.119  0.321  0.000   2 11 50.000000
   196300000  -1.055086   0.119  0.321  0.000   1 10 250.000000
   196400000  -1.199122   0.119  0.321  0.000   2 10 50.000000
   196500000  -1.274454   0.119  0.321  0.000   4 10 1.000000
   196600000  -1.173988   0.119  0.321  0.000   1 11 250.000000
   196700000  -1.267319   0.119  0.321  0.000   3 11 5.000000
   196800000  -1.289189   0.119  0.321  0.000   3 11 5.000000
   196900000  -1.081687   0.119  0.321  0.000   1 10 250.000000
   197000000  -1.290196   0.119  0.321  0.000   3  9 5.000000
   197100000  -1.239213   0.119  0.321  0.000   4 10 1.000000
   197200000  -1.200900   0.119  0.321  0.000   2 11 50.000000
   197300000  -1.299717   0.119  0.321  0.000   4 11 1.000000
   197400000  -1.165535   0.119  0.321  0.000   2 11 50.000000
   197500000  -1.247553   0.119  0.321  0.000   3 11 5.000000
   197600000  -1.170853   0.119  0.321  0.000   1 10 250.000000
   197700000  -1.269039   0.119  0.321  0.000   4 11 1.000000
   197800000  -1.195357   0.119  0.321  0.000   2 11 50.000000
   197900000  -1.185524   0.119  0.321  0.000   3 11 5.000000
   198000000  -1.205646   0.119  0.321  0.000   1 10 250.000000
   198100000  -1.199575   0.119  0.321  0.000   1 11 250.000000
   198200000  -1.202626   0.119  0.321  0.000   2 10 50.000000
   198300000  -1.301427   0.119  0.321  0.000   4 11 1.000000
   198400000  -1.198043   0.119  0.321  0.000   4 11 1.000000
   198500000  -1.183911   0.119  0.321  0.000   1 11 250.000000
   198600000  -1.287854   0.119  0.321  0.000   3 11 5.000000
   198700000  -1.196115   0.119  0.321  0.000   1 11 250.000000
   198800000  -1.121127   0.119  0.321  0.000   2 10 50.000000
   198900000  -1.195129   0.119  0.321  0.000   2 11 50.000000
   199000000  -1.274677   0.119  0.321  0.000   3 10 5.000000
   199100000  -1.286062   0.119  0.321  0.000   3 11 5.000000
   199200000  -1.300416   0.119  0.321  0.000   1 11 250.000000
   199300000  -1.161895   0.119  0.321  0.000   2 11 50.000000
   199400000  -1.241432   0.119  0.321  0.000   3 10 5.000000
   199500000  -1.338351   0.119  0.321  0.000   3 11 5.000000
   199600000  -1.286336   0.119  0.321  0.000   3 11 5.000000
   199700000  -1.301803   0.119  0.321  0.000   3 11 5.000000
   199800000  -1.303475   0.119  0.321  0.000   2 11 50.000000
   199900000  -1.263942   0.119  0.321  0.000   4 11 1.000000
   200000000  -1.264511   0.119  0.321  0.000   1 11 250.000000
   200100000  -1.246352   0.119  0.321  0.000   1 11 250.000000
   200200000  -1.278680   0.119  0.321  0.000   3 11 5.000000
   200300000  -1.289026   0.119  0.321  0.000   3 11 5.000000
   200400000  -1.197826   0.119  0.321  0.000   3 11 5.000000
   200500000  -1.214961   0.119  0.321  0.000   1 10 250.000000
   200600000  -1.173752   0.119  0.321  0.000   2 11 50.000000
   200700000  -1.269536   0.119  0.321  0.000   3 11 5.000000
   200800000  -1.191310   0.119  0.321  0.000   2 11 50.000000
   200900000  -1.261959   0.119  0.321  0.000   3 10 5.000000
   201000000  -1.260667   0.119  0.321  0.000   3 11 5.000000
   201100000  -1.320029   0.119  0.321  0.000   2 11 50.000000
   201200000  -1.237156   0.119  0.321  0.000   4 11 1.000000
   201300000  -1.189753   0.119  0.321  0.000   2 11 50.000000
   201400000  -1.188569   0.119  0.321  0.000   5 10 1.000000
   201500000  -1.143382   0.119  0.321  0.000   2 11 50.000000
   201600000  -1.251286   0.119  0.321  0.000   4 11 1.000000
   201700000  -1.169171   0.119  0.321  0.000   2 11 50.000000
   201800000  -1.272500   0.119  0.321  0.000   2 11 50.000000
   201900000  -1.198545   0.119  0.321  0.000   6  8 1.000000
   202000000  -1.232495   0.119  0.321  0.000   5  9 1.000000
   202100000  -1.208224   0.119  0.321  0.000   6  8 1.000000
   202200000  -1.238037   0.119  0.321  0.000   5  9 1.000000
   202300000  -1.255314   0.119  0.321  0.000   5  8 1.000000
   202400000  -1.239564   0.119  0.321  0.000   5  8 1.000000
   202500000  -1.112447   0.119  0.321  0.000   6  8 1.000000
   202600000  -1.298391   0.119  0.321  0.000   7  8 1.000000
   202700000  -1.191736   0.119  0.321  0.000   7  8 1.000000
   202800000  -1.127024   0.119  0.321  0.000   6  8 1.000000
   202900000  -1.269173   0.119  0.321  0.000   7  7 1.000000
   203000000  -1.203321   0.119  0.321  0.000   6  8 1.000000
   203100000  -1.317624   0.119  0.321  0.000   6  7 1.000000
   203200000  -1.299402   0.119  0.321  0.000   7  8 1.000000
   203300000  -1.231653   0.119  0.321  0.000   6  7 1.000000
   203400000  -1.325486   0.119  0.321  0.000   7  8 1.000000
   203500000  -1.264387   0.119  0.321  0.000   6  7 1.000000
   203600000  -1.246338   0.119  0.321  0.000   6  8 1.000000
   203700000  -1.176810   0.119  0.321  0.000   7  7 1.000000
   203800000  -1.345443   0.119  0.321  0.000   7  8 1.000000
   203900000  -1.207165   0.119  0.321  0.000   7  8 1.000000
   204000000  -1.152250   0.119  0.321  0.000   6  8 1.000000
   204100000  -1.308856   0.119  0.321  0.000   8  8 1.000000
   204200000  -1.262154   0.119  0.321  0.000   7  8 1.000000
   204300000  -1.228363   0.119  0.321  0.000   6  8 1.000000
   204400000  -1.237585   0.119  0.321  0.000   6  6 1.000000
   204500000  -1.339520   0.119  0.321  0.000   7  8 1.000000
   204600000  -1.304466   0.119  0.321  0.000   6  8 1.000000
   204700000  -1.205880   0.119  0.320  0.000   7  8 1.000000
   204800000  -1.322496   0.119  0.320  0.000   7  8 1.000000
   204900000  -1.214724   0.119  0.320  0.000   7  8 1.000000
   205000000  -1.170747   0.119  0.320  0.000   7  7 1.000000
   205100000  -1.193855   0.119  0.320  0.000   8  8 1.000000
   205200000  -1.166693   0.119  0.320  0.000   6  7 1.000000
   205300000  -1.212254   0.119  0.320  0.000   7  8 1.000000
   205400000  -1.279709   0.119  0.320  0.000   7  8 1.000000
   205500000  -1.291818   0.119  0.320  0.000   6  8 1.000000
   205600000  -1.250004   0.119  0.320  0.000   6  8 1.000000
   205700000  -1.194353   0.119  0.320  0.000   6  8 1.000000
   205800000  -1.258510   0.119  0.320  0.000   7  8 1.000000
   205900000  -1.300007   0.119  0.320  0.000   7  7 1.000000
   206000000  -1.214702   0.119  0.320  0.000   7  8 1.000000
   206100000  -1.317367   0.119  0.320  0.000   7  8 1.000000
   206200000  -1.145091   0.119  0.320  0.000   6  7 1.000000
   206300000  -1.230049   0.119  0.320  0.000   7  8 1.000000
   206400000  -1.197161   0.119  0.320  0.000   7  8 1.000000
   206500000  -1.231976   0.119  0.320  0.000   6  8 1.000000
   206600000  -1.163703   0.119  0.320  0.000   6  7 1.000000
   206700000  -1.212685   0.119  0.320  0.000   6  8 1.000000
   206800000  -1.159545   0.119  0.320  0.000   7  8 1.000000
   206900000  -1.201722   0.119  0.320  0.000   6  8 1.000000
   207000000  -1.266390   0.119  0.320  0.000   6  8 1.000000
   207100000  -1.243087   0.119  0.320  0.000   5  8 1.000000
   207200000  -1.296553   0.119  0.320  0.000   7  8 1.000000
   207300000  -1.267967   0.119  0.320  0.000   7  7 1.000000
   207400000  -1.255412   0.119  0.320  0.000   6  8 1.000000
   207500000  -1.233416   0.119  0.320  0.000   7  8 1.000000
   207600000  -1.232515   0.119  0.320  0.000   7  8 1.000000
   207700000  -1.292930   0.119  0.320  0.000   6  8 1.000000
   207800000  -1.254174   0.119  0.320  0.000   6  8 1.000000
   207900000  -1.273109   0.119  0.320  0.000   7  8 1.000000
   208000000  -1.288746   0.119  0.320  0.000   7  8 1.000000
   208100000  -1.204685   0.119  0.320  0.000   7  8 1.000000
   208200000  -1.300711   0.119  0.320  0.000   7  8 1.000000
   208300000  -1.200436   0.119  0.320  0.000   6  9 1.000000
   208400000  -1.252587   0.119  0.320  0.000   6  8 1.000000
   208500000  -1.328089   0.119  0.320  0.000   6  8 1.000000
   208600000  -1.192280   0.119  0.320  0.000   7  8 1.000000
   208700000  -1.158225   0.119  0.320  0.000   6  8 1.000000
   208800000  -1.310341   0.119  0.320  0.000   6  8 1.000000
   208900000  -1.299940   0.119  0.320  0.000   4 10 1.000000
   209000000  -1.255568   0.119  0.320  0.000   4 10 1.000000
   209100000  -1.315648   0.119  0.320  0.000   6  9 1.000000
   209200000  -1.244355   0.119  0.320  0.000   2 11 50.000000
   209300000  -1.141778   0.119  0.320  0.000   1 11 250.000000
   209400000  -1.223095   0.119  0.320  0.000   3 10 5.000000
   209500000  -1.213545   0.119  0.320  0.000   1 11 250.000000
   209600000  -1.153474   0.119  0.320  0.000   3 11 5.000000
   209700000  -1.184451   0.119  0.320  0.000   3 11 5.000000
   209800000  -1.165057   0.119  0.320  0.000   1 11 250.000000
   209900000  -1.148391   0.119  0.320  0.000   1 11 250.000000
   210000000  -1.265730   0.119  0.320  0.000   1 10 250.000000
   210100000  -1.243793   0.119  0.320  0.000   3 11 5.000000
   210200000  -1.125223   0.119  0.320  0.000   3 10 5.000000
   210300000  -1.222639   0.119  0.320  0.000   3 11 5.000000
   210400000  -1.206027   0.119  0.320  0.000   3 11 5.000000
   210500000  -1.292479   0.119  0.320  0.000   4 11 1.000000
   210600000  -1.330887   0.119  0.320  0.000   3 10 5.000000
   210700000  -1.184061   0.119  0.320  0.000   4  9 1.000000
   210800000  -1.274986   0.119  0.320  0.000   4 10 1.000000
   210900000  -1.157152   0.119  0.320  0.000   2 11 50.000000
   211000000  -1.239901   0.119  0.320  0.000   3 11 5.000000
   211100000  -1.226741   0.119  0.320  0.000   3 10 5.000000
   211200000  -1.177244   0.119  0.320  0.000   3 11 5.000000
   211300000  -1.217788   0.119  0.320  0.000   2 11 50.000000
   211400000  -1.160414   0.119  0.320  0.000   2 10 50.000000
   211500000  -1.221925   0.119  0.320  0.000   3 11 5.000000
   211600000  -1.251698   0.119  0.320  0.000   2 11 50.000000
   211700000  -1.306119   0.119  0.320  0.000   3 11 5.000000
   211800000  -1.247614   0.119  0.320  0.000   2 11 50.000000
   211900000  -1.220913   0.119  0.320  0.000   3 11 5.000000
   212000000  -1.095992   0.119  0.320  0.000   3 11 5.000000
   212100000  -1.251934   0.119  0.320  0.000   2 11 50.000000
   212200000  -1.156219   0.119  0.320  0.000   3 10 5.000000
   212300000  -1.222589   0.119  0.320  0.000   2 11 50.000000
   212400000  -1.275896   0.119  0.320  0.000   1 11 250.000000
   212500000  -1.237801   0.119  0.320  0.000   5 10 1.000000
   212600000  -1.141344   0.119  0.320  0.000   1 11 250.000000
   212700000  -1.119445   0.119  0.320  0.000   2 10 50.000000
   212800000  -1.168152   0.119  0.320  0.000   1 10 250.000000
   212900000  -1.204002   0.119  0.320  0.000   2 11 50.000000
   213000000  -1.182514   0.119  0.320  0.000   3 11 5.000000
   213100000  -1.203421   0.119  0.320  0.000   3 11 5.000000
   213200000  -1.227212   0.119  0.320  0.000   3 11 5.000000
   213300000  -1.290132   0.119  0.320  0.000   3 11 5.000000
   213400000  -1.250256   0.119  0.320  0.000   1 11 250.000000
   213500000  -1.233220   0.119  0.320  0.000   2 11 50.000000
   213600000  -1.236680   0.119  0.320  0.000   1 11 250.000000
   213700000  -1.226872   0.119  0.320  0.000   2 11 50.000000
   213800000  -1.201784   0.119  0.320  0.000   2 11 50.000000
   213900000  -1.204564   0.119  0.320  0.000   1 11 250.000000
   214000000  -1.251692   0.119  0.320  0.000   3 11 5.000000
   214100000  -1.249041   0.119  0.320  0.000   4 10 1.000000
   214200000  -1.201957   0.119  0.320  0.000   4 11 1.000000
   214300000  -1.188178   0.119  0.320  0.000   3 11 5.000000
   214400000  -1.257030   0.119  0.320  0.000   4 11 1.000000
   214500000  -1.208709   0.119  0.320  0.000   2 10 50.000000
   214600000  -1.216580   0.119  0.320  0.000   5 10 1.000000
   214700000  -1.280636   0.119  0.320  0.000   3 11 5.000000
   214800000  -1.285775   0.119  0.320  0.000   3 10 5.000000
   214900000  -1.158027   0.119  0.320  0.000   3 11 5.000000
   215000000  -1.222894   0.119  0.320  0.000   3 11 5.000000
   215100000  -1.195471   0.119  0.320  0.000   3 11 5.000000
   215200000  -1.262480   0.119  0.320  0.000   4 11 1.000000
   215300000  -1.243425   0.119  0.320  0.000   3 11 5.000000
   215400000  -1.131420   0.119  0.320  0.000   4 11 1.000000
   215500000  -1.236478   0.119  0.320  0.000   3 11 5.000000
   215600000  -1.284559   0.119  0.320  0.000   2 11 50.000000
   215700000  -1.249470   0.119  0.320  0.000   3 11 5.000000
   215800000  -1.282247   0.119  0.320  0.000   3 10 5.000000
   215900000  -1.233371   0.119  0.320  0.000   3 11 5.000000
   216000000  -1.245661   0.119  0.320  0.000   4 11 1.000000
   216100000  -1.246520   0.119  0.320  0.000   3 11 5.000000
   216200000  -1.234631   0.119  0.320  0.000   3 11 5.000000
   216300000  -1.123432   0.119  0.320  0.000   1 10 250.000000
   216400000  -1.205052   0.119  0.320  0.000   1 11 250.000000
   216500000  -1.217801   0.119  0.320  0.000   4 10 1.000000
   216600000  -1.255212   0.119  0.320  0.000   3 11 5.000000
   216700000  -1.244429   0.119  0.320  0.000   4 11 1.000000
   216800000  -1.274703   0.119  0.320  0.000   3 11 5.000000
   216900000  -1.224280   0.119  0.320  0.000   3 11 5.000000
   217000000  -1.218716   0.119  0.320  0.000   4 11 1.000000
   217100000  -1.215489   0.119  0.320  0.000   1 10 250.000000
   217200000  -1.234337   0.119  0.320  0.000   2 11 50.000000
   217300000  -1.254209   0.119  0.320  0.000   2 11 50.000000
   217400000  -1.211945   0.119  0.320  0.000   2 11 50.000000
   217500000  -1.163334   0.119  0.320  0.000   3 11 5.000000
   217600000  -1.217262   0.119  0.320  0.000   3 11 5.000000
   217700000  -1.200406   0.119  0.320  0.000   2 11 50.000000
   217800000  -1.118239   0.119  0.320  0.000   1 10 250.000000
   217900000  -1.249112   0.119  0.320  0.000   3 10 5.000000
   218000000  -1.294147   0.119  0.320  0.000   3 11 5.000000
   218100000  -1.200348   0.119  0.320  0.000   5 10 1.000000
   218200000  -1.198976   0.119  0.320  0.000   3 11 5.000000
   218300000  -1.249836   0.119  0.320  0.000   3 11 5.000000
   218400000  -1.288283   0.119  0.320  0.000   3 11 5.000000
   218500000  -1.184448   0.119  0.320  0.000   2 11 50.000000
   218600000  -1.204227   0.119  0.320  0.000   4 11 1.000000
   218700000  -1.341378   0.119  0.320  0.000   4 11 1.000000
   218800000  -1.235541   0.119  0.320  0.000   4 11 1.000000
   218900000  -1.230973   0.119  0.320  0.000   3 11 5.000000
   219000000  -1.166490   0.119  0.320  0.000   4 11 1.000000
   219100000  -1.191616   0.119  0.320  0.000   3 11 5.000000
   219200000  -1.210056   0.119  0.320  0.000   4 10 1.000000
   219300000  -1.124278   0.119  0.320  0.000   4 10 1.000000
   219400000  -1.313082   0.119  0.320  0.000   4 10 1.000000
   219500000  -1.179995   0.119  0.320  0.000   4 10 1.000000
   219600000  -1.219978   0.119  0.320  0.000   4 11 1.000000
   219700000  -1.161159   0.119  0.320  0.000   5 10 1.000000
   219800000  -1.298476   0.119  0.320  0.000   3 11 5.000000
   219900000  -1.229714   0.119  0.320  0.000   2 11 50.000000
   220000000  -1.286234   0.119  0.320  0.000   3 11 5.000000
   220100000  -1.228296   0.119  0.320  0.000   3 11 5.000000
   220200000  -1.189342   0.119  0.320  0.000   4  9 1.000000
   220300000  -1.099014   0.119  0.320  0.000   1 11 250.000000
   220400000  -1.169152   0.119  0.320  0.000   3 11 5.000000
   220500000  -1.211845   0.119  0.320  0.000   2 11 50.000000
   220600000  -1.218741   0.119  0.320  0.000   4 10 1.000000
   220700000  -1.229334   0.119  0.320  0.000   2 11 50.000000
   220800000  -1.269354   0.119  0.320  0.000   4 11 1.000000
   220900000  -1.197620   0.119  0.320  0.000   2 10 50.000000
   221000000  -1.125908   0.119  0.320  0.000   3 10 5.000000
   221100000  -1.325727   0.119  0.320  0.000   4 11 1.000000
   221200000  -1.210722   0.119  0.320  0.000   2 11 50.000000
   221300000  -1.296797   0.119  0.320  0.000   1 11 250.000000
   221400000  -1.243345   0.119  0.320  0.000   2 11 50.000000
   221500000  -1.312657   0.119  0.320  0.000   3 11 5.000000
   221600000  -1.171150   0.119  0.320  0.000   2 10 50.000000
   221700000  -1.019158   0.119  0.320  0.000   1 10 250.000000
   221800000  -1.257456   0.119  0.320  0.000   1 11 250.000000
   221900000  -1.283684   0.119  0.320  0.000   2 11 50.000000
   222000000  -1.217257   0.119  0.320  0.000   1 11 250.000000
   222100000  -1.269712   0.119  0.320  0.000   3 11 5.000000
   222200000  -1.230563   0.119  0.320  0.000   3 11 5.000000
   222300000  -1.177958   0.119  0.320  0.000   2 10 50.000000
   222400000  -1.270506   0.119  0.320  0.000   4 11 1.000000
   222500000  -1.229574   0.119  0.320  0.000   3 11 5.000000
   222600000  -1.124696   0.119  0.320  0.000   3 11 5.000000
   222700000  -1.200731   0.119  0.320  0.000   1 11 250.000000
