   236500000  -1.258316   0.121  0.324  0.000   4  8 1.000000
   236600000  -1.242007   0.121  0.324  0.000   4  9 1.000000
   236700000  -1.176711   0.121  0.324  0.000   2  9 50.000000
   236800000  -1.284647   0.121  0.324  0.000   5 10 0.277778
   236900000  -1.305355   0.121  0.324  0.000   5 10 0.277778
   237000000  -1.194407   0.121  0.324  0.000   6  9 0.250000
   237100000  -1.166339   0.121  0.324  0.000   6  9 0.250000
   237200000  -1.246182   0.121  0.324  0.000   6  9 0.250000
   237300000  -1.313465   0.121  0.324  0.000   4 11 1.000000
   237400000  -1.233489   0.121  0.324  0.000   2 11 50.000000
   237500000  -1.238332   0.121  0.324  0.000   4  9 1.000000
   237600000  -1.217128   0.121  0.324  0.000   4  9 1.000000
   237700000  -1.279406   0.121  0.324  0.000   5  9 0.277778
   237800000  -1.246779   0.121  0.324  0.000   6  8 0.250000
   237900000  -1.211807   0.121  0.324  0.000   6  8 0.250000
   238000000  -1.218848   0.121  0.324  0.000   7  8 0.098039
   238100000  -1.284576   0.121  0.324  0.000   5  8 0.277778
   238200000  -1.136447   0.121  0.324  0.000   2 10 50.000000
   238300000  -1.266154   0.121  0.324  0.000   5 10 0.277778
   238400000  -1.236326   0.121  0.324  0.000   3 11 5.000000
   238500000  -1.215095   0.121  0.324  0.000   4 10 1.000000
   238600000  -1.234279   0.121  0.324  0.000   5 10 0.277778
   238700000  -1.262249   0.121  0.324  0.000   3 11 5.000000
   238800000  -1.176246   0.121  0.324  0.000   2 11 50.000000
   238900000  -1.333530   0.121  0.324  0.000   3 11 5.000000
   239000000  -1.238649   0.121  0.324  0.000   4  9 1.000000
   239100000  -1.315347   0.121  0.324  0.000   4 11 1.000000
   239200000  -1.223355   0.121  0.324  0.000   4  9 1.000000
   239300000  -1.228058   0.121  0.324  0.000   5  9 0.277778
   239400000  -1.293316   0.121  0.324  0.000   4 11 1.000000
   239500000  -1.274449   0.121  0.324  0.000   2 11 50.000000
   239600000  -1.155739   0.121  0.324  0.000   2  8 50.000000
   239700000  -1.260006   0.121  0.324  0.000   7  8 0.098039
   239800000  -1.226164   0.121  0.324  0.000   6  8 0.250000
   239900000  -1.210199   0.121  0.324  0.000   8  7 0.061350
   240000000  -1.218282   0.121  0.324  0.000   5  9 0.277778
   240100000  -1.143977   0.121  0.324  0.000   3  9 5.000000
   240200000  -1.194679   0.121  0.324  0.000   4  9 1.000000
   240300000  -1.277855   0.121  0.324  0.000   6  8 0.250000
   240400000  -1.244944   0.121  0.324  0.000   5  8 0.277778
   240500000  -1.196483   0.121  0.324  0.000   3  8 5.000000
   240600000  -1.214572   0.121  0.324  0.000   3 11 5.000000
   240700000  -1.319514   0.121  0.324  0.000   1 11 250.000000
   240800000  -1.192696   0.121  0.324  0.000   4 10 1.000000
   240900000  -1.112351   0.121  0.324  0.000   2 10 50.000000
   241000000  -1.259546   0.121  0.324  0.000   3 10 5.000000
   241100000  -1.250682   0.121  0.324  0.000   3 10 5.000000
   241200000  -1.079234   0.121  0.324  0.000   1 11 250.000000
   241300000  -1.307740   0.121  0.324  0.000   4 10 1.000000
   241400000  -1.261224   0.121  0.324  0.000   2 11 50.000000
   241500000  -1.199691   0.121  0.324  0.000   3 11 5.000000
   241600000  -1.280455   0.121  0.324  0.000   4 11 1.000000
   241700000  -1.274822   0.121  0.324  0.000   3 11 5.000000
   241800000  -1.132506   0.121  0.324  0.000   2 11 50.000000
   241900000  -1.265909   0.121  0.324  0.000   4  9 1.000000
   242000000  -1.043817   0.121  0.324  0.000   4  7 1.000000
   242100000  -1.259789   0.121  0.324  0.000   4  8 1.000000
   242200000  -1.235187   0.121  0.324  0.000   6  8 0.250000
   242300000  -1.188049   0.121  0.324  0.000   3  8 5.000000
   242400000  -1.100731   0.121  0.324  0.000   2  8 50.000000
   242500000  -1.207389   0.121  0.324  0.000   1  8 250.000000
   242600000  -1.241048   0.121  0.324  0.000   4 10 1.000000
   242700000  -1.258227   0.121  0.324  0.000   4 10 1.000000
   242800000  -1.221991   0.121  0.324  0.000   4  9 1.000000
   242900000  -1.221894   0.121  0.324  0.000   3 10 5.000000
   243000000  -1.139474   0.121  0.324  0.000   1  8 250.000000
   243100000  -1.201275   0.121  0.324  0.000   2 11 50.000000
   243200000  -1.268420   0.121  0.324  0.000   3 11 5.000000
   243300000  -1.261120   0.121  0.324  0.000   3  8 5.000000
   243400000  -1.290286   0.121  0.324  0.000   7  8 0.098039
   243500000  -1.214642   0.121  0.324  0.000   4  9 1.000000
   243600000  -1.275186   0.121  0.324  0.000   4  9 1.000000
   243700000  -1.254767   0.121  0.324  0.000   3 10 5.000000
   243800000  -1.254193   0.121  0.324  0.000   5  9 0.277778
   243900000  -1.269055   0.121  0.324  0.000   5  9 0.277778
   244000000  -1.189327   0.121  0.324  0.000   1 10 250.000000
   244100000  -1.274501   0.121  0.324  0.000   3 11 5.000000
   244200000  -1.165804   0.121  0.324  0.000   1 10 250.000000
   244300000  -1.280725   0.121  0.324  0.000   1 11 250.000000
   244400000  -1.252653   0.121  0.324  0.000   4  9 1.000000
   244500000  -1.265825   0.121  0.324  0.000   2 11 50.000000
   244600000  -1.268840   0.121  0.324  0.000   3 11 5.000000
   244700000  -1.282852   0.121  0.324  0.000   3 11 5.000000
   244800000  -1.271432   0.121  0.324  0.000   4 10 1.000000
   244900000  -1.251339   0.121  0.324  0.000   5 10 0.277778
   245000000  -1.294227   0.121  0.324  0.000   3 11 5.000000
   245100000  -1.179069   0.121  0.324  0.000   2 10 50.000000
   245200000  -1.320601   0.121  0.324  0.000   3 10 5.000000
   245300000  -1.170998   0.121  0.324  0.000   3  9 5.000000
   245400000  -1.277977   0.121  0.324  0.000   4 11 1.000000
   245500000  -1.155996   0.121  0.324  0.000   1 11 250.000000
   245600000  -1.272802   0.121  0.324  0.000   3 10 5.000000
   245700000  -1.232305   0.121  0.324  0.000   2 11 50.000000
   245800000  -1.275077   0.121  0.324  0.000   3 10 5.000000
   245900000  -1.190299   0.121  0.324  0.000   1 10 250.000000
   246000000  -1.320608   0.121  0.324  0.000   5 11 0.277778
   246100000  -1.169867   0.121  0.324  0.000   2 10 50.000000
   246200000  -1.212466   0.121  0.324  0.000   3  9 5.000000
   246300000  -1.282911   0.121  0.324  0.000   2 10 50.000000
   246400000  -1.206769   0.121  0.324  0.000   3  9 5.000000
   246500000  -1.200730   0.121  0.324  0.000   4  9 1.000000
   246600000  -1.160973   0.121  0.324  0.000   5  8 0.277778
   246700000  -1.116625   0.121  0.324  0.000   2  9 50.000000
   246800000  -1.257490   0.121  0.324  0.000   5  9 0.277778
   246900000  -1.217630   0.121  0.324  0.000   1 10 250.000000
   247000000  -1.278814   0.121  0.324  0.000   3 11 5.000000
   247100000  -1.259364   0.121  0.324  0.000   5  9 0.277778
   247200000  -1.227239   0.121  0.324  0.000   6  9 0.250000
   247300000  -1.228531   0.121  0.324  0.000   4 10 1.000000
   247400000  -1.013543   0.121  0.324  0.000   3  9 5.000000
   247500000  -1.215073   0.121  0.324  0.000   3 11 5.000000
   247600000  -1.323390   0.121  0.324  0.000   4 11 1.000000
   247700000  -1.167642   0.121  0.324  0.000   2 10 50.000000
   247800000  -1.154607   0.121  0.324  0.000   3  8 5.000000
   247900000  -1.132184   0.121  0.324  0.000   1  9 250.000000
   248000000  -1.154083   0.121  0.324  0.000   4  8 1.000000
   248100000  -1.096545   0.121  0.324  0.000   3  8 5.000000
   248200000  -1.281729   0.121  0.324  0.000   8  7 0.061350
   248300000  -1.223046   0.121  0.324  0.000   8  7 0.061350
   248400000  -1.201665   0.121  0.324  0.000   7  7 0.098039
   248500000  -1.228915   0.121  0.324  0.000   6  7 0.250000
   248600000  -1.161915   0.121  0.324  0.000   7  7 0.098039
   248700000  -1.290870   0.121  0.324  0.000   8  7 0.061350
   248800000  -1.241951   0.121  0.324  0.000   6  7 0.250000
   248900000  -1.190781   0.121  0.324  0.000   8  7 0.061350
   249000000  -1.217920   0.121  0.324  0.000   6  7 0.250000
   249100000  -1.200661   0.121  0.324  0.000   6  7 0.250000
   249200000  -1.246283   0.121  0.324  0.000   7  7 0.098039
   249300000  -1.292984   0.121  0.324  0.000   8  7 0.061350
   249400000  -1.258942   0.121  0.324  0.000   8  7 0.061350
   249500000  -1.259095   0.121  0.324  0.000   5  7 0.277778
   249600000  -1.253715   0.121  0.324  0.000   4  8 1.000000
   249700000  -1.222323   0.121  0.324  0.000   5  9 0.277778
   249800000  -1.268020   0.121  0.324  0.000   4  8 1.000000
   249900000  -1.154574   0.121  0.324  0.000   4  8 1.000000
   250000000  -1.078638   0.121  0.324  0.000   2  8 50.000000
   250100000  -1.241655   0.121  0.324  0.000   2 10 50.000000
   250200000  -1.246043   0.121  0.324  0.000   6  9 0.250000
   250300000  -1.112075   0.121  0.324  0.000   4  8 1.000000
   250400000  -1.218080   0.121  0.324  0.000   2  8 50.000000
   250500000  -1.220562   0.121  0.324  0.000   4  9 1.000000
   250600000  -1.265646   0.121  0.324  0.000   3 11 5.000000
   250700000  -1.317263   0.121  0.324  0.000   4 11 1.000000
   250800000  -1.224075   0.121  0.324  0.000   1  9 250.000000
   250900000  -1.232018   0.121  0.324  0.000   1 10 250.000000
   251000000  -1.338271   0.121  0.324  0.000   3 11 5.000000
   251100000  -1.222333   0.121  0.324  0.000   3  8 5.000000
   251200000  -1.174537   0.121  0.324  0.000   5 10 0.277778
   251300000  -1.272564   0.121  0.324  0.000   4 10 1.000000
   251400000  -1.205049   0.121  0.324  0.000   3 11 5.000000
   251500000  -1.128914   0.121  0.324  0.000   3 10 5.000000
   251600000  -1.231978   0.121  0.324  0.000   3 10 5.000000
   251700000  -1.283525   0.121  0.324  0.000   2 11 50.000000
   251800000  -1.232654   0.121  0.324  0.000   3 11 5.000000
   251900000  -1.235679   0.121  0.324  0.000   2  8 50.000000
   252000000  -1.103526   0.121  0.324  0.000   2  7 50.000000
   252100000  -1.201645   0.121  0.324  0.000   5  9 0.277778
   252200000  -1.233956   0.121  0.324  0.000   6  9 0.250000
   252300000  -1.272295   0.121  0.324  0.000   6  9 0.250000
   252400000  -1.238587   0.121  0.324  0.000   2 11 50.000000
   252500000  -1.269723   0.121  0.324  0.000   4 11 1.000000
   252600000  -1.261333   0.121  0.324  0.000   2 10 50.000000
   252700000  -1.269515   0.121  0.324  0.000   2 10 50.000000
   252800000  -1.264898   0.121  0.324  0.000   2 11 50.000000
   252900000  -1.269174   0.121  0.324  0.000   2 11 50.000000
   253000000  -1.260828   0.121  0.324  0.000   2 10 50.000000
   253100000  -1.169983   0.121  0.324  0.000   3  9 5.000000
   253200000  -1.221809   0.121  0.324  0.000   4 10 1.000000
   253300000  -1.270958   0.121  0.324  0.000   1 10 250.000000
   253400000  -1.100926   0.121  0.324  0.000   2  9 50.000000
   253500000  -1.190948   0.121  0.324  0.000   3  8 5.000000
   253600000  -1.236162   0.121  0.324  0.000   6  8 0.250000
   253700000  -1.202249   0.121  0.324  0.000   6  8 0.250000
   253800000  -1.231294   0.121  0.324  0.000   6  7 0.250000
   253900000  -1.123068   0.121  0.324  0.000   6  8 0.250000
   254000000  -1.242671   0.121  0.324  0.000   7  7 0.098039
   254100000  -1.132365   0.121  0.324  0.000   1  8 250.000000
   254200000  -1.199555   0.121  0.324  0.000   6  8 0.250000
   254300000  -1.297961   0.121  0.324  0.000   6  9 0.250000
   254400000  -1.213091   0.121  0.324  0.000   3  9 5.000000
   254500000  -1.292590   0.121  0.324  0.000   3 11 5.000000
   254600000  -1.292964   0.121  0.324  0.000   5  9 0.277778
   254700000  -1.281027   0.121  0.324  0.000   6  9 0.250000
   254800000  -1.282076   0.121  0.324  0.000   4  9 1.000000
   254900000  -1.286186   0.121  0.324  0.000   5 10 0.277778
   255000000  -1.194283   0.121  0.324  0.000   3 11 5.000000
   255100000  -1.258979   0.121  0.324  0.000   2 11 50.000000
   255200000  -1.243993   0.121  0.324  0.000   3 10 5.000000
   255300000  -1.309821   0.121  0.324  0.000   4  9 1.000000
   255400000  -1.264464   0.121  0.324  0.000   3 11 5.000000
   255500000  -1.272423   0.121  0.324  0.000   4  9 1.000000
   255600000  -1.186546   0.121  0.324  0.000   3  8 5.000000
   255700000  -1.068996   0.121  0.324  0.000   1  9 250.000000
   255800000  -1.249555   0.121  0.324  0.000   1 11 250.000000
   255900000  -1.231199   0.121  0.324  0.000   2 10 50.000000
   256000000  -1.190387   0.121  0.324  0.000   2 10 50.000000
   256100000  -1.108002   0.121  0.324  0.000   2 10 50.000000
   256200000  -1.091119   0.121  0.324  0.000   2 10 50.000000
   256300000  -1.208509   0.121  0.324  0.000   5  9 0.277778
   256400000  -1.293691   0.121  0.324  0.000   4 10 1.000000
   256500000  -1.103975   0.121  0.324  0.000   3  8 5.000000
   256600000  -1.348363   0.121  0.324  0.000   2 11 50.000000
   256700000  -1.264907   0.121  0.324  0.000   3 11 5.000000
   256800000  -1.314957   0.121  0.324  0.000   3 10 5.000000
   256900000  -1.256130   0.121  0.324  0.000   3 11 5.000000
   257000000  -1.166769   0.121  0.324  0.000   3 10 5.000000
   257100000  -1.276199   0.121  0.324  0.000   4  8 1.000000
   257200000  -1.140495   0.121  0.324  0.000   4  6 1.000000
   257300000  -1.282907   0.121  0.324  0.000   6  8 0.250000
   257400000  -1.248068   0.121  0.324  0.000   7  8 0.098039
   257500000  -1.248553   0.121  0.324  0.000   6  9 0.250000
   257600000  -1.326078   0.121  0.324  0.000   4 10 1.000000
   257700000  -1.267736   0.121  0.324  0.000   4 10 1.000000
   257800000  -1.232206   0.121  0.324  0.000   3 10 5.000000
   257900000  -1.245095   0.121  0.324  0.000   4 10 1.000000
   258000000  -1.282402   0.121  0.324  0.000   6  9 0.250000
   258100000  -1.330038   0.121  0.324  0.000   7  8 0.098039
   258200000  -1.131393   0.121  0.324  0.000   4  8 1.000000
   258300000  -1.111409   0.121  0.324  0.000   4  8 1.000000
   258400000  -1.203669   0.121  0.324  0.000   5  8 0.277778
   258500000  -1.256968   0.121  0.324  0.000   4  8 1.000000
   258600000  -1.303015   0.121  0.324  0.000   4 10 1.000000
   258700000  -1.199871   0.121  0.324  0.000   4  9 1.000000
   258800000  -1.266132   0.121  0.324  0.000   4 10 1.000000
   258900000  -1.062527   0.121  0.324  0.000   2  8 50.000000
   259000000  -1.266987   0.121  0.324  0.000   6  8 0.250000
   259100000  -1.240811   0.121  0.324  0.000   4  8 1.000000
   259200000  -1.260709   0.121  0.324  0.000   3  9 5.000000
   259300000  -1.206698   0.121  0.324  0.000   3 11 5.000000
   259400000  -1.276675   0.121  0.324  0.000   2 11 50.000000
   259500000  -1.041962   0.121  0.324  0.000   3  9 5.000000
   259600000  -1.295849   0.121  0.324  0.000   3  9 5.000000
   259700000  -1.232763   0.121  0.324  0.000   3 10 5.000000
   259800000  -1.238503   0.121  0.324  0.000   2  9 50.000000
   259900000  -1.270981   0.121  0.324  0.000   3 11 5.000000
   260000000  -1.108315   0.121  0.324  0.000   1 11 250.000000
   260100000  -1.234507   0.121  0.324  0.000   2 11 50.000000
   260200000  -1.294071   0.121  0.324  0.000   3 11 5.000000
   260300000  -1.280283   0.121  0.324  0.000   4 10 1.000000
   260400000  -1.273504   0.121  0.324  0.000   3 10 5.000000
   260500000  -1.157900   0.121  0.324  0.000   3  8 5.000000
   260600000  -1.241874   0.121  0.324  0.000   3  9 5.000000
   260700000  -1.162896   0.121  0.324  0.000   3 10 5.000000
   260800000  -1.291415   0.121  0.324  0.000   3 10 5.000000
   260900000  -1.200451   0.121  0.324  0.000   5  9 0.277778
   261000000  -1.217115   0.121  0.324  0.000   3  8 5.000000
   261100000  -1.224295   0.121  0.324  0.000   4  9 1.000000
   261200000  -1.122652   0.121  0.324  0.000   3  7 5.000000
   261300000  -1.250441   0.121  0.324  0.000   7  7 0.098039
   261400000  -1.273842   0.121  0.324  0.000   6  7 0.250000
   261500000  -1.119325   0.121  0.324  0.000   6  7 0.250000
   261600000  -1.253736   0.121  0.324  0.000   7  7 0.098039
   261700000  -1.309704   0.121  0.324  0.000   6  8 0.250000
   261800000  -1.290301   0.121  0.324  0.000   6  8 0.250000
   261900000  -1.246255   0.121  0.324  0.000   6  9 0.250000
   262000000  -1.243265   0.121  0.324  0.000   6  8 0.250000
   262100000  -1.184289   0.121  0.324  0.000   6  8 0.250000
   262200000  -1.202286   0.121  0.324  0.000   4  9 1.000000
   262300000  -1.199631   0.121  0.324  0.000   2 10 50.000000
   262400000  -1.285067   0.121  0.324  0.000   2 10 50.000000
   262500000  -1.244344   0.121  0.324  0.000   2 11 50.000000
   262600000  -1.172687   0.121  0.324  0.000   2 10 50.000000
   262700000  -1.179180   0.121  0.324  0.000   2 10 50.000000
   262800000  -1.171861   0.121  0.324  0.000   3 11 5.000000
   262900000  -1.389151   0.121  0.324  0.000   4 10 1.000000
   263000000  -1.115859   0.121  0.324  0.000   3  9 5.000000
   263100000  -1.199143   0.121  0.324  0.000   2  9 50.000000
   263200000  -1.178163   0.121  0.324  0.000   4 10 1.000000
   263300000  -1.293791   0.121  0.324  0.000   3 10 5.000000
   263400000  -1.255573   0.121  0.324  0.000   3 11 5.000000
   263500000  -1.264857   0.121  0.324  0.000   4 10 1.000000
   263600000  -1.266411   0.121  0.324  0.000   4 11 1.000000
   263700000  -1.188584   0.121  0.324  0.000   2 11 50.000000
   263800000  -1.214734   0.121  0.324  0.000   4 11 1.000000
   263900000  -1.291418   0.121  0.324  0.000   2 10 50.000000
   264000000  -1.234103   0.121  0.324  0.000   4  9 1.000000
   264100000  -1.270927   0.121  0.324  0.000   3 11 5.000000
   264200000  -1.273509   0.121  0.324  0.000   2 11 50.000000
   264300000  -1.249994   0.121  0.324  0.000   3 11 5.000000
   264400000  -1.150552   0.121  0.324  0.000   1 10 250.000000
   264500000  -1.209038   0.121  0.324  0.000   6  9 0.250000
   264600000  -1.165838   0.121  0.324  0.000   3  9 5.000000
   264700000  -1.260257   0.121  0.324  0.000   5  9 0.277778
   264800000  -1.260965   0.121  0.324  0.000   4  9 1.000000
   264900000  -1.127185   0.121  0.324  0.000   4  7 1.000000
   265000000  -1.158174   0.121  0.324  0.000   5  7 0.277778
   265100000  -1.309504   0.121  0.324  0.000   4 11 1.000000
   265200000  -1.102533   0.121  0.324  0.000   3  9 5.000000
   265300000  -1.204564   0.121  0.324  0.000   6  7 0.250000
   265400000  -1.317549   0.121  0.324  0.000   6  9 0.250000
   265500000  -1.246274   0.121  0.324  0.000   6  9 0.250000
   265600000  -1.259399   0.121  0.324  0.000   6  8 0.250000
   265700000  -1.257207   0.121  0.324  0.000   6  8 0.250000
   265800000  -1.171538   0.121  0.324  0.000   5  9 0.277778
   265900000  -1.190906   0.121  0.324  0.000   4 10 1.000000
   266000000  -1.223785   0.121  0.324  0.000   3 10 5.000000
   266100000  -1.183572   0.121  0.324  0.000   2 10 50.000000
   266200000  -1.299191   0.121  0.324  0.000   4 11 1.000000
   266300000  -1.336439   0.121  0.324  0.000   4 11 1.000000
   266400000  -1.197817   0.121  0.324  0.000   5 10 0.277778
   266500000  -1.303184   0.121  0.324  0.000   3 11 5.000000
   266600000  -1.281626   0.121  0.324  0.000   2 11 50.000000
   266700000  -1.111346   0.121  0.324  0.000   4  8 1.000000
   266800000  -1.085892   0.121  0.324  0.000   1  8 250.000000
   266900000  -1.151083   0.121  0.324  0.000   4  7 1.000000
   267000000  -1.259815   0.121  0.324  0.000   4  9 1.000000
   267100000  -1.318192   0.121  0.324  0.000   4 11 1.000000
   267200000  -1.250079   0.121  0.324  0.000   2 10 50.000000
   267300000  -1.355924   0.121  0.324  0.000   4 11 1.000000
   267400000  -1.225660   0.121  0.324  0.000   4 10 1.000000
   267500000  -1.273301   0.121  0.324  0.000   1 11 250.000000
   267600000  -1.151526   0.121  0.324  0.000   2 11 50.000000
   267700000  -1.201497   0.121  0.324  0.000   2 11 50.000000
   267800000  -1.237817   0.121  0.324  0.000   3 11 5.000000
   267900000  -1.137800   0.121  0.324  0.000   2  8 50.000000
   268000000  -1.185927   0.121  0.324  0.000   3  9 5.000000
   268100000  -1.184035   0.121  0.324  0.000   2  9 50.000000
   268200000  -1.193620   0.121  0.324  0.000   5 10 0.277778
   268300000  -1.323097   0.121  0.324  0.000   2 11 50.000000
   268400000  -1.224245   0.121  0.324  0.000   2 10 50.000000
   268500000  -1.171743   0.121  0.324  0.000   2 11 50.000000
   268600000  -1.167746   0.121  0.324  0.000   6  8 0.250000
   268700000  -1.128061   0.121  0.324  0.000   3  8 5.000000
   268800000  -1.248951   0.121  0.324  0.000   2 11 50.000000
   268900000  -1.158639   0.121  0.324  0.000   5  9 0.277778
   269000000  -1.296825   0.121  0.324  0.000   4 10 1.000000
   269100000  -1.208079   0.121  0.324  0.000   4  8 1.000000
   269200000  -1.273419   0.121  0.324  0.000   5  9 0.277778
   269300000  -1.189424   0.121  0.324  0.000   4  8 1.000000
   269400000  -1.309275   0.121  0.324  0.000   4 10 1.000000
   269500000  -1.266902   0.121  0.324  0.000   2  8 50.000000
   269600000  -1.170000   0.121  0.324  0.000   2  9 50.000000
   269700000  -1.320345   0.121  0.324  0.000   5  9 0.277778
   269800000  -1.201444   0.121  0.324  0.000   2 11 50.000000
   269900000  -1.294153   0.121  0.324  0.000   4 10 1.000000
   270000000  -1.191192   0.121  0.324  0.000   3 11 5.000000
   270100000  -1.215533   0.121  0.324  0.000   5  8 0.277778
   270200000  -1.148261   0.121  0.324  0.000   4  7 1.000000
   270300000  -1.176785   0.121  0.324  0.000   6  7 0.250000
   270400000  -1.309889   0.121  0.324  0.000   7  8 0.098039
   270500000  -1.239586   0.121  0.324  0.000   4  8 1.000000
   270600000  -1.265450   0.121  0.324  0.000   4  9 1.000000
   270700000  -1.276572   0.121  0.324  0.000   7  7 0.098039
   270800000  -1.206515   0.121  0.324  0.000   7  8 0.098039
   270900000  -1.248184   0.121  0.324  0.000   6  8 0.250000
   271000000  -1.178286   0.121  0.324  0.000   6  7 0.250000
   271100000  -1.192159   0.121  0.324  0.000   6  7 0.250000
   271200000  -1.174763   0.121  0.324  0.000   6  8 0.250000
   271300000  -1.217132   0.121  0.324  0.000   6  8 0.250000
   271400000  -1.205472   0.121  0.324  0.000   4  8 1.000000
   271500000  -1.209874   0.121  0.324  0.000   3  9 5.000000
   271600000  -1.328726   0.121  0.324  0.000   2 11 50.000000
   271700000  -1.256163   0.121  0.324  0.000   5  8 0.277778
   271800000  -1.238649   0.121  0.324  0.000   6  8 0.250000
   271900000  -1.244036   0.121  0.324  0.000   7  7 0.098039
   272000000  -1.252990   0.121  0.324  0.000   7  7 0.098039
   272100000  -1.228604   0.121  0.324  0.000   7  7 0.098039
   272200000  -1.197325   0.121  0.324  0.000   8  7 0.061350
   272300000  -1.231668   0.121  0.324  0.000   7  7 0.098039
   272400000  -1.167702   0.121  0.324  0.000   8  7 0.061350
   272500000  -1.228452   0.121  0.324  0.000   5  8 0.277778
   272600000  -1.205908   0.121  0.324  0.000   6  7 0.250000
   272700000  -1.261314   0.121  0.324  0.000   5  8 0.277778
   272800000  -1.202053   0.121  0.324  0.000   7  7 0.098039
   272900000  -1.301789   0.121  0.324  0.000   6  9 0.250000
   273000000  -1.178774   0.121  0.324  0.000   4  9 1.000000
   273100000  -1.245628   0.121  0.324  0.000   2  8 50.000000
   273200000  -1.180060   0.121  0.324  0.000   4  9 1.000000
   273300000  -1.215755   0.121  0.324  0.000   5  8 0.277778
   273400000  -1.137420   0.121  0.324  0.000   4  8 1.000000
   273500000  -1.317390   0.121  0.324  0.000   4 11 1.000000
   273600000  -1.377219   0.121  0.324  0.000   3 11 5.000000
   273700000  -1.239852   0.121  0.324  0.000   5  9 0.277778
   273800000  -1.243681   0.121  0.324  0.000   5  9 0.277778
   273900000  -1.235360   0.121  0.324  0.000   7  8 0.098039
   274000000  -1.154756   0.121  0.324  0.000   3  8 5.000000
   274100000  -1.243451   0.121  0.324  0.000   5 10 0.277778
   274200000  -1.301163   0.121  0.324  0.000   3 10 5.000000
   274300000  -1.230359   0.121  0.324  0.000   1 11 250.000000
   274400000  -1.207102   0.121  0.324  0.000   3 11 5.000000
   274500000  -1.272641   0.121  0.324  0.000   2 10 50.000000
   274600000  -1.273175   0.121  0.324  0.000   5  9 0.277778
   274700000  -1.249698   0.121  0.324  0.000   3 11 5.000000
   274800000  -1.161960   0.121  0.324  0.000   4  7 1.000000
   274900000  -1.205500   0.121  0.324  0.000   4 11 1.000000
   275000000  -1.346327   0.121  0.324  0.000   4 11 1.000000
   275100000  -1.275672   0.121  0.324  0.000   3 10 5.000000
   275200000  -1.259189   0.121  0.324  0.000   6  8 0.250000
   275300000  -1.332509   0.121  0.324  0.000   6  8 0.250000
   275400000  -1.184665   0.121  0.324  0.000   6  8 0.250000
   275500000  -1.166411   0.121  0.324  0.000   3  7 5.000000
   275600000  -1.240595   0.121  0.324  0.000   5  8 0.277778
   275700000  -1.200768   0.121  0.324  0.000   5  8 0.277778
   275800000  -1.219028   0.121  0.324  0.000   5  8 0.277778
   275900000  -1.173547   0.121  0.324  0.000   6  8 0.250000
   276000000  -1.228912   0.121  0.324  0.000   7  8 0.098039
   276100000  -1.261385   0.121  0.324  0.000   6  8 0.250000
   276200000  -1.137375   0.121  0.324  0.000   6  7 0.250000
   276300000  -1.269805   0.121  0.324  0.000   5  8 0.277778
   276400000  -1.282878   0.121  0.324  0.000   7  7 0.098039
   276500000  -1.175973   0.121  0.324  0.000   7  7 0.098039
   276600000  -1.232707   0.121  0.324  0.000   6  8 0.250000
   276700000  -1.229863   0.121  0.324  0.000   2  8 50.000000
   276800000  -1.115706   0.121  0.324  0.000   3  9 5.000000
   276900000  -1.223400   0.121  0.324  0.000   5  9 0.277778
   277000000  -1.132428   0.121  0.324  0.000   2  8 50.000000
   277100000  -1.147637   0.121  0.324  0.000   3  8 5.000000
   277200000  -1.230000   0.121  0.324  0.000   3  8 5.000000
   277300000  -1.169049   0.121  0.324  0.000   8  7 0.061350
   277400000  -1.120381   0.121  0.324  0.000   5  7 0.277778
   277500000  -1.175326   0.121  0.324  0.000   7  7 0.098039
   277600000  -1.182793   0.121  0.324  0.000   7  7 0.098039
   277700000  -1.087534   0.121  0.324  0.000   6  7 0.250000
   277800000  -1.278010   0.121  0.324  0.000   8  7 0.061350
   277900000  -1.187913   0.121  0.324  0.000   6  7 0.250000
   278000000  -1.195140   0.121  0.324  0.000   6  7 0.250000
   278100000  -1.221708   0.121  0.324  0.000   5  7 0.277778
   278200000  -1.226538   0.121  0.324  0.000   7  7 0.098039
   278300000  -1.264686   0.121  0.324  0.000   7  7 0.098039
   278400000  -1.299043   0.121  0.324  0.000   4  9 1.000000
   278500000  -1.229316   0.121  0.324  0.000   5  9 0.277778
   278600000  -1.110570   0.121  0.324  0.000   1 10 250.000000
   278700000  -1.261939   0.121  0.324  0.000   3 11 5.000000
   278800000  -1.224215   0.121  0.324  0.000   3 10 5.000000
   278900000  -1.253802   0.121  0.324  0.000   4 11 1.000000
   279000000  -1.145261   0.121  0.324  0.000   1  8 250.000000
   279100000  -1.134000   0.121  0.324  0.000   3  9 5.000000
   279200000  -1.331927   0.121  0.324  0.000   3 11 5.000000
   279300000  -1.296493   0.121  0.324  0.000   4 11 1.000000
   279400000  -1.263701   0.121  0.324  0.000   2 11 50.000000
   279500000  -1.178682   0.121  0.324  0.000   1 11 250.000000
   279600000  -1.068387   0.121  0.324  0.000   1  8 250.000000
   279700000  -1.285295   0.121  0.324  0.000   3 11 5.000000
   279800000  -1.278251   0.121  0.324  0.000   4 10 1.000000
   279900000  -1.323718   0.121  0.324  0.000   5 10 0.277778
   280000000  -1.213145   0.121  0.324  0.000   3  9 5.000000
   280100000  -1.216117   0.121  0.324  0.000   3  9 5.000000
