#t = 1000000; extr. Ts: 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 328000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 242 96.8 
6 1 21318 6395.4 
7 1 225388 45077.6 
8 1 3.25777e+06 325777 
9 1 9.46922e+06 1.89384e+06 
10 1 8.80866e+07 2.6426e+07 
11 1 7.96508e+08 1.59302e+08 
12 1 2.10703e+09 6.3211e+08 
13 1 6.4606e+08 1.93818e+09 
14 1 7.48092e+08 2.31909e+09 
15 1 8.92689e+06 8.48055e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 6919 2767.6 
6 2 425285 127586 
7 2 4.37586e+06 875171 
8 2 3.76715e+07 3.76715e+06 
9 2 4.80188e+07 9.60376e+06 
10 2 9.23068e+07 2.7692e+07 
11 2 5.06809e+08 1.01362e+08 
12 2 7.27901e+08 2.1837e+08 
13 2 6.31882e+07 1.89564e+08 
14 2 2.78166e+06 8.62316e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 56271 22508.4 
6 3 621778 186533 
7 3 1.50657e+07 3.01314e+06 
8 3 1.5988e+08 1.5988e+07 
9 3 1.70254e+08 3.40508e+07 
10 3 1.34006e+08 4.02017e+07 
11 3 2.32029e+08 4.64059e+07 
12 3 1.36406e+08 4.09217e+07 
13 3 158058 474174 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1801 360.2 
4 4 17222 17222 
5 4 506382 202553 
6 4 2.11622e+06 634866 
7 4 3.68474e+07 7.36948e+06 
8 4 3.43557e+08 3.43557e+07 
9 4 3.41747e+08 6.83493e+07 
10 4 1.92638e+08 5.77913e+07 
11 4 7.15546e+07 1.43109e+07 
12 4 383064 114919 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15355 61.42 
2 5 59049 1180.98 
3 5 68297 13659.4 
4 5 581625 581625 
5 5 6.31786e+06 2.52714e+06 
6 5 1.05479e+07 3.16436e+06 
7 5 6.16979e+07 1.23396e+07 
8 5 4.31815e+08 4.31815e+07 
9 5 3.41311e+08 6.82622e+07 
10 5 1.37772e+08 4.13315e+07 
11 5 6.3808e+06 1.27616e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 110927 443.708 
2 6 448600 8972 
3 6 874188 174838 
4 6 2.41692e+06 2.41692e+06 
5 6 1.78407e+07 7.1363e+06 
6 6 2.48281e+07 7.44844e+06 
7 6 7.5744e+07 1.51488e+07 
8 6 3.00872e+08 3.00872e+07 
9 6 1.14955e+08 2.29909e+07 
10 6 1.19013e+06 357039 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.69726e+06 14789 
2 7 7.89626e+06 157925 
3 7 1.10055e+07 2.2011e+06 
4 7 9.42721e+06 9.42721e+06 
5 7 4.55003e+07 1.82001e+07 
6 7 4.91118e+07 1.47335e+07 
7 7 7.59342e+07 1.51868e+07 
8 7 1.07003e+08 1.07003e+07 
9 7 36433 7286.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.32678e+07 173071 
2 8 6.92398e+07 1.3848e+06 
3 8 1.04417e+08 2.08834e+07 
4 8 5.05579e+07 5.05579e+07 
5 8 7.84416e+07 3.13766e+07 
6 8 4.97286e+07 1.49186e+07 
7 8 3.98283e+07 7.96565e+06 
8 8 5.99245e+06 599245 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.23786e+08 495144 
2 9 2.07403e+08 4.14806e+06 
3 9 3.05542e+08 6.11083e+07 
4 9 1.29872e+08 1.29872e+08 
5 9 1.15717e+08 4.62868e+07 
6 9 6.41073e+06 1.92322e+06 
7 9 332710 66542 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.23354e+08 893416 
2 10 3.65448e+08 7.30897e+06 
3 10 5.35158e+08 1.07032e+08 
4 10 2.14613e+08 2.14613e+08 
5 10 1.27707e+08 5.10827e+07 
6 10 2.38929e+06 716788 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.65041e+08 660165 
2 11 2.90017e+08 5.80035e+06 
3 11 4.21216e+08 8.42432e+07 
4 11 1.59213e+08 1.59213e+08 
5 11 3.88375e+07 1.5535e+07 
6 11 296 88.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 329000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 242 96.8 
6 1 21318 6395.4 
7 1 225388 45077.6 
8 1 3.25777e+06 325777 
9 1 9.47942e+06 1.89588e+06 
10 1 8.84223e+07 2.65267e+07 
11 1 8.00627e+08 1.60125e+08 
12 1 2.12409e+09 6.37226e+08 
13 1 6.53112e+08 1.95934e+09 
14 1 7.56665e+08 2.34566e+09 
15 1 9.02223e+06 8.57112e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 6919 2767.6 
6 2 425285 127586 
7 2 4.37586e+06 875171 
8 2 3.76715e+07 3.76715e+06 
9 2 4.80218e+07 9.60436e+06 
10 2 9.23429e+07 2.77029e+07 
11 2 5.07459e+08 1.01492e+08 
12 2 7.30465e+08 2.19139e+08 
13 2 6.36728e+07 1.91018e+08 
14 2 2.80433e+06 8.69342e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 56271 22508.4 
6 3 621778 186533 
7 3 1.50657e+07 3.01314e+06 
8 3 1.5988e+08 1.5988e+07 
9 3 1.70254e+08 3.40508e+07 
10 3 1.34006e+08 4.02017e+07 
11 3 2.32029e+08 4.64059e+07 
12 3 1.36406e+08 4.09217e+07 
13 3 158058 474174 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1801 360.2 
4 4 17222 17222 
5 4 506382 202553 
6 4 2.11622e+06 634866 
7 4 3.68474e+07 7.36948e+06 
8 4 3.43557e+08 3.43557e+07 
9 4 3.41747e+08 6.83493e+07 
10 4 1.92638e+08 5.77913e+07 
11 4 7.15546e+07 1.43109e+07 
12 4 383064 114919 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15355 61.42 
2 5 59049 1180.98 
3 5 68297 13659.4 
4 5 581625 581625 
5 5 6.31786e+06 2.52714e+06 
6 5 1.05479e+07 3.16436e+06 
7 5 6.16979e+07 1.23396e+07 
8 5 4.31815e+08 4.31815e+07 
9 5 3.41311e+08 6.82622e+07 
10 5 1.37772e+08 4.13315e+07 
11 5 6.3808e+06 1.27616e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 110927 443.708 
2 6 448600 8972 
3 6 874188 174838 
4 6 2.41692e+06 2.41692e+06 
5 6 1.78407e+07 7.1363e+06 
6 6 2.48281e+07 7.44844e+06 
7 6 7.5744e+07 1.51488e+07 
8 6 3.00872e+08 3.00872e+07 
9 6 1.14955e+08 2.29909e+07 
10 6 1.19013e+06 357039 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.69726e+06 14789 
2 7 7.89626e+06 157925 
3 7 1.10055e+07 2.2011e+06 
4 7 9.42721e+06 9.42721e+06 
5 7 4.55003e+07 1.82001e+07 
6 7 4.91118e+07 1.47335e+07 
7 7 7.59342e+07 1.51868e+07 
8 7 1.07003e+08 1.07003e+07 
9 7 36433 7286.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.32678e+07 173071 
2 8 6.92398e+07 1.3848e+06 
3 8 1.04417e+08 2.08834e+07 
4 8 5.05579e+07 5.05579e+07 
5 8 7.84416e+07 3.13766e+07 
6 8 4.97286e+07 1.49186e+07 
7 8 3.98283e+07 7.96565e+06 
8 8 5.99245e+06 599245 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.23786e+08 495144 
2 9 2.07403e+08 4.14806e+06 
3 9 3.05542e+08 6.11083e+07 
4 9 1.29872e+08 1.29872e+08 
5 9 1.15717e+08 4.62868e+07 
6 9 6.41073e+06 1.92322e+06 
7 9 332710 66542 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.23354e+08 893416 
2 10 3.65448e+08 7.30897e+06 
3 10 5.35158e+08 1.07032e+08 
4 10 2.14613e+08 2.14613e+08 
5 10 1.27707e+08 5.10827e+07 
6 10 2.38929e+06 716788 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.65041e+08 660165 
2 11 2.90017e+08 5.80035e+06 
3 11 4.21216e+08 8.42432e+07 
4 11 1.59213e+08 1.59213e+08 
5 11 3.88375e+07 1.5535e+07 
6 11 296 88.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 330000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 242 96.8 
6 1 21318 6395.4 
7 1 225388 45077.6 
8 1 3.25777e+06 325777 
9 1 9.51259e+06 1.90252e+06 
10 1 8.89624e+07 2.66887e+07 
11 1 8.06775e+08 1.61355e+08 
12 1 2.13904e+09 6.41712e+08 
13 1 6.56865e+08 1.97059e+09 
14 1 7.61269e+08 2.35993e+09 
15 1 9.05476e+06 8.60202e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 6919 2767.6 
6 2 425285 127586 
7 2 4.37586e+06 875171 
8 2 3.76715e+07 3.76715e+06 
9 2 4.80332e+07 9.60663e+06 
10 2 9.26666e+07 2.78e+07 
11 2 5.11121e+08 1.02224e+08 
12 2 7.35605e+08 2.20681e+08 
13 2 6.39701e+07 1.9191e+08 
14 2 2.80658e+06 8.7004e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 56271 22508.4 
6 3 621778 186533 
7 3 1.50657e+07 3.01314e+06 
8 3 1.5988e+08 1.5988e+07 
9 3 1.70256e+08 3.40513e+07 
10 3 1.34094e+08 4.02283e+07 
11 3 2.3279e+08 4.6558e+07 
12 3 1.37054e+08 4.11163e+07 
13 3 158058 474174 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1801 360.2 
4 4 17222 17222 
5 4 506382 202553 
6 4 2.11622e+06 634866 
7 4 3.68474e+07 7.36948e+06 
8 4 3.43557e+08 3.43557e+07 
9 4 3.41747e+08 6.83493e+07 
10 4 1.92638e+08 5.77913e+07 
11 4 7.15546e+07 1.43109e+07 
12 4 383064 114919 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15355 61.42 
2 5 59049 1180.98 
3 5 68297 13659.4 
4 5 581625 581625 
5 5 6.31786e+06 2.52714e+06 
6 5 1.05479e+07 3.16436e+06 
7 5 6.16979e+07 1.23396e+07 
8 5 4.31815e+08 4.31815e+07 
9 5 3.41311e+08 6.82622e+07 
10 5 1.37772e+08 4.13315e+07 
11 5 6.3808e+06 1.27616e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 110927 443.708 
2 6 448600 8972 
3 6 874188 174838 
4 6 2.41692e+06 2.41692e+06 
5 6 1.78407e+07 7.1363e+06 
6 6 2.48281e+07 7.44844e+06 
7 6 7.5744e+07 1.51488e+07 
8 6 3.00872e+08 3.00872e+07 
9 6 1.14955e+08 2.29909e+07 
10 6 1.19013e+06 357039 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.69726e+06 14789 
2 7 7.89626e+06 157925 
3 7 1.10055e+07 2.2011e+06 
4 7 9.42721e+06 9.42721e+06 
5 7 4.55003e+07 1.82001e+07 
6 7 4.91118e+07 1.47335e+07 
7 7 7.59342e+07 1.51868e+07 
8 7 1.07003e+08 1.07003e+07 
9 7 36433 7286.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.32678e+07 173071 
2 8 6.92398e+07 1.3848e+06 
3 8 1.04417e+08 2.08834e+07 
4 8 5.05579e+07 5.05579e+07 
5 8 7.84416e+07 3.13766e+07 
6 8 4.97286e+07 1.49186e+07 
7 8 3.98283e+07 7.96565e+06 
8 8 5.99245e+06 599245 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.23786e+08 495144 
2 9 2.07403e+08 4.14806e+06 
3 9 3.05542e+08 6.11083e+07 
4 9 1.29872e+08 1.29872e+08 
5 9 1.15717e+08 4.62868e+07 
6 9 6.41073e+06 1.92322e+06 
7 9 332710 66542 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.23354e+08 893416 
2 10 3.65448e+08 7.30897e+06 
3 10 5.35158e+08 1.07032e+08 
4 10 2.14613e+08 2.14613e+08 
5 10 1.27707e+08 5.10827e+07 
6 10 2.38929e+06 716788 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.65041e+08 660165 
2 11 2.90017e+08 5.80035e+06 
3 11 4.21216e+08 8.42432e+07 
4 11 1.59213e+08 1.59213e+08 
5 11 3.88375e+07 1.5535e+07 
6 11 296 88.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 331000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 242 96.8 
6 1 21318 6395.4 
7 1 225388 45077.6 
8 1 3.25777e+06 325777 
9 1 9.51564e+06 1.90313e+06 
10 1 8.914e+07 2.6742e+07 
11 1 8.09888e+08 1.61978e+08 
12 1 2.15582e+09 6.46747e+08 
13 1 6.64343e+08 1.99303e+09 
14 1 7.71257e+08 2.3909e+09 
15 1 9.163e+06 8.70485e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 6919 2767.6 
6 2 425285 127586 
7 2 4.37586e+06 875171 
8 2 3.76715e+07 3.76715e+06 
9 2 4.80336e+07 9.60671e+06 
10 2 9.2695e+07 2.78085e+07 
11 2 5.11742e+08 1.02348e+08 
12 2 7.37975e+08 2.21393e+08 
13 2 6.42726e+07 1.92818e+08 
14 2 2.83228e+06 8.78008e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 56271 22508.4 
6 3 621778 186533 
7 3 1.50657e+07 3.01314e+06 
8 3 1.5988e+08 1.5988e+07 
9 3 1.70256e+08 3.40513e+07 
10 3 1.34094e+08 4.02283e+07 
11 3 2.3279e+08 4.6558e+07 
12 3 1.37054e+08 4.11163e+07 
13 3 158058 474174 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1801 360.2 
4 4 17222 17222 
5 4 506382 202553 
6 4 2.11622e+06 634866 
7 4 3.68474e+07 7.36948e+06 
8 4 3.43557e+08 3.43557e+07 
9 4 3.41747e+08 6.83493e+07 
10 4 1.92638e+08 5.77913e+07 
11 4 7.15546e+07 1.43109e+07 
12 4 383064 114919 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15355 61.42 
2 5 59049 1180.98 
3 5 68297 13659.4 
4 5 581625 581625 
5 5 6.31786e+06 2.52714e+06 
6 5 1.05479e+07 3.16436e+06 
7 5 6.16979e+07 1.23396e+07 
8 5 4.31815e+08 4.31815e+07 
9 5 3.41311e+08 6.82622e+07 
10 5 1.37772e+08 4.13315e+07 
11 5 6.3808e+06 1.27616e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 110927 443.708 
2 6 448600 8972 
3 6 874188 174838 
4 6 2.41692e+06 2.41692e+06 
5 6 1.78407e+07 7.1363e+06 
6 6 2.48281e+07 7.44844e+06 
7 6 7.5744e+07 1.51488e+07 
8 6 3.00872e+08 3.00872e+07 
9 6 1.14955e+08 2.29909e+07 
10 6 1.19013e+06 357039 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.69726e+06 14789 
2 7 7.89626e+06 157925 
3 7 1.10055e+07 2.2011e+06 
4 7 9.42721e+06 9.42721e+06 
5 7 4.55003e+07 1.82001e+07 
6 7 4.91118e+07 1.47335e+07 
7 7 7.59342e+07 1.51868e+07 
8 7 1.07003e+08 1.07003e+07 
9 7 36433 7286.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.32678e+07 173071 
2 8 6.92398e+07 1.3848e+06 
3 8 1.04417e+08 2.08834e+07 
4 8 5.05579e+07 5.05579e+07 
5 8 7.84416e+07 3.13766e+07 
6 8 4.97286e+07 1.49186e+07 
7 8 3.98283e+07 7.96565e+06 
8 8 5.99245e+06 599245 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.23786e+08 495144 
2 9 2.07403e+08 4.14806e+06 
3 9 3.05542e+08 6.11083e+07 
4 9 1.29872e+08 1.29872e+08 
5 9 1.15717e+08 4.62868e+07 
6 9 6.41073e+06 1.92322e+06 
7 9 332710 66542 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.23354e+08 893416 
2 10 3.65448e+08 7.30897e+06 
3 10 5.35158e+08 1.07032e+08 
4 10 2.14613e+08 2.14613e+08 
5 10 1.27707e+08 5.10827e+07 
6 10 2.38929e+06 716788 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.65041e+08 660165 
2 11 2.90017e+08 5.80035e+06 
3 11 4.21216e+08 8.42432e+07 
4 11 1.59213e+08 1.59213e+08 
5 11 3.88375e+07 1.5535e+07 
6 11 296 88.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 332000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 242 96.8 
6 1 21318 6395.4 
7 1 225388 45077.6 
8 1 3.25777e+06 325777 
9 1 9.54282e+06 1.90856e+06 
10 1 8.94192e+07 2.68258e+07 
11 1 8.13715e+08 1.62743e+08 
12 1 2.17237e+09 6.51712e+08 
13 1 6.70807e+08 2.01242e+09 
14 1 7.78671e+08 2.41388e+09 
15 1 9.23931e+06 8.77734e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 6919 2767.6 
6 2 425285 127586 
7 2 4.37586e+06 875171 
8 2 3.76716e+07 3.76716e+06 
9 2 4.80375e+07 9.6075e+06 
10 2 9.27629e+07 2.78289e+07 
11 2 5.12922e+08 1.02584e+08 
12 2 7.42416e+08 2.22725e+08 
13 2 6.48941e+07 1.94682e+08 
14 2 2.88064e+06 8.92998e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 56271 22508.4 
6 3 621778 186533 
7 3 1.50657e+07 3.01314e+06 
8 3 1.5988e+08 1.5988e+07 
9 3 1.70256e+08 3.40513e+07 
10 3 1.34094e+08 4.02283e+07 
11 3 2.3279e+08 4.6558e+07 
12 3 1.37054e+08 4.11163e+07 
13 3 158058 474174 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1801 360.2 
4 4 17222 17222 
5 4 506382 202553 
6 4 2.11622e+06 634866 
7 4 3.68474e+07 7.36948e+06 
8 4 3.43557e+08 3.43557e+07 
9 4 3.41747e+08 6.83493e+07 
10 4 1.92638e+08 5.77913e+07 
11 4 7.15546e+07 1.43109e+07 
12 4 383064 114919 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 15355 61.42 
2 5 59049 1180.98 
3 5 68297 13659.4 
4 5 581625 581625 
5 5 6.31786e+06 2.52714e+06 
6 5 1.05479e+07 3.16436e+06 
7 5 6.16979e+07 1.23396e+07 
8 5 4.31815e+08 4.31815e+07 
9 5 3.41311e+08 6.82622e+07 
10 5 1.37772e+08 4.13315e+07 
11 5 6.3808e+06 1.27616e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 110927 443.708 
2 6 448600 8972 
3 6 874188 174838 
4 6 2.41692e+06 2.41692e+06 
5 6 1.78407e+07 7.1363e+06 
6 6 2.48281e+07 7.44844e+06 
7 6 7.5744e+07 1.51488e+07 
8 6 3.00872e+08 3.00872e+07 
9 6 1.14955e+08 2.29909e+07 
10 6 1.19013e+06 357039 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.69726e+06 14789 
2 7 7.89626e+06 157925 
3 7 1.10055e+07 2.2011e+06 
4 7 9.42721e+06 9.42721e+06 
5 7 4.55003e+07 1.82001e+07 
6 7 4.91118e+07 1.47335e+07 
7 7 7.59342e+07 1.51868e+07 
8 7 1.07003e+08 1.07003e+07 
9 7 36433 7286.6 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.32678e+07 173071 
2 8 6.92398e+07 1.3848e+06 
3 8 1.04417e+08 2.08834e+07 
4 8 5.05579e+07 5.05579e+07 
5 8 7.84416e+07 3.13766e+07 
6 8 4.97286e+07 1.49186e+07 
7 8 3.98283e+07 7.96565e+06 
8 8 5.99245e+06 599245 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.23786e+08 495144 
2 9 2.07403e+08 4.14806e+06 
3 9 3.05542e+08 6.11083e+07 
4 9 1.29872e+08 1.29872e+08 
5 9 1.15717e+08 4.62868e+07 
6 9 6.41073e+06 1.92322e+06 
7 9 332710 66542 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.23354e+08 893416 
2 10 3.65448e+08 7.30897e+06 
3 10 5.35158e+08 1.07032e+08 
4 10 2.14613e+08 2.14613e+08 
5 10 1.27707e+08 5.10827e+07 
6 10 2.38929e+06 716788 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.65041e+08 660165 
2 11 2.90017e+08 5.80035e+06 
3 11 4.21216e+08 8.42432e+07 
4 11 1.59213e+08 1.59213e+08 
5 11 3.88375e+07 1.5535e+07 
6 11 296 88.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 333000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 242 96.8 
6 1 21318 6395.4 
7 1 225388 45077.6 
8 1 3.25917e+06 325917 
9 1 9.5465e+06 1.9093e+06 
10 1 8.96675e+07 2.69002e+07 
11 1 8.1754e+08 1.63508e+08 
12 1 2.18815e+09 6.56446e+08 
13 1 6.76041e+08 2.02812e+09 
14 1 7.84931e+08 2.43329e+09 
15 1 9.32486e+06 8.85861e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 6919 2767.6 
6 2 425285 127586 
7 2 4.37586e+06 875171 
8 2 3.76787e+07 3.76787e+06 
9 2 4.80499e+07 9.60998e+06 
10 2 9.29144e+07 2.78743e+07 
11 2 5.15069e+08 1.03014e+08 
12 2 7.48465e+08 2.24539e+08 
13 2 6.55796e+07 1.96739e+08 
14 2 2.91273e+06 9.02946e+06 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 56271 22508.4 
6 3 621778 186533 
