    90800000  -1.208114   0.122  0.322  0.000   1 11 250.000000
    90900000  -1.278073   0.122  0.322  0.000   4 10 1.000000
    91000000  -1.163188   0.122  0.322  0.000   1  9 250.000000
    91100000  -1.097686   0.122  0.322  0.000   1  8 250.000000
    91200000  -1.290348   0.122  0.322  0.000   4 10 1.000000
    91300000  -1.152330   0.122  0.322  0.000   5  8 0.277778
    91400000  -1.232099   0.122  0.322  0.000   2  8 50.000000
    91500000  -1.242547   0.122  0.322  0.000   3  8 5.000000
    91600000  -1.192343   0.122  0.322  0.000   4  8 1.000000
    91700000  -1.236445   0.122  0.322  0.000   6  8 0.250000
    91800000  -1.211169   0.122  0.322  0.000   5  8 0.277778
    91900000  -1.176638   0.122  0.322  0.000   5  8 0.277778
    92000000  -1.126725   0.122  0.322  0.000   1 11 250.000000
    92100000  -1.172285   0.122  0.322  0.000   1 11 250.000000
    92200000  -1.264122   0.122  0.322  0.000   2 11 50.000000
    92300000  -1.277239   0.122  0.322  0.000   4 11 1.000000
    92400000  -1.126981   0.122  0.322  0.000   2  8 50.000000
    92500000  -1.230733   0.122  0.322  0.000   7  7 0.098039
    92600000  -1.267439   0.122  0.322  0.000   9  6 0.072464
    92700000  -1.200337   0.122  0.322  0.000   8  6 0.061350
    92800000  -1.241831   0.122  0.322  0.000   8  7 0.061350
    92900000  -1.211453   0.122  0.322  0.000   9  6 0.072464
    93000000  -1.190453   0.122  0.322  0.000   9  6 0.072464
    93100000  -1.219752   0.122  0.322  0.000   9  6 0.072464
    93200000  -1.228443   0.122  0.322  0.000   9  4 0.072464
    93300000  -1.198493   0.122  0.322  0.000   9  4 0.072464
    93400000  -1.254189   0.122  0.322  0.000  10  5 0.052356
    93500000  -1.265370   0.122  0.322  0.000   9  4 0.072464
    93600000  -1.173735   0.122  0.322  0.000  10  4 0.052356
    93700000  -1.142251   0.122  0.322  0.000  10  4 0.052356
    93800000  -1.135794   0.122  0.322  0.000   9  4 0.072464
    93900000  -1.254992   0.122  0.322  0.000   9  6 0.072464
    94000000  -1.238048   0.122  0.322  0.000   9  6 0.072464
    94100000  -1.284343   0.122  0.322  0.000   9  6 0.072464
    94200000  -1.229579   0.122  0.322  0.000   8  6 0.061350
    94300000  -1.177523   0.122  0.322  0.000   7  7 0.098039
    94400000  -1.176781   0.122  0.322  0.000   7  6 0.098039
    94500000  -1.297481   0.122  0.322  0.000   9  6 0.072464
    94600000  -1.233262   0.122  0.322  0.000   9  5 0.072464
    94700000  -1.295144   0.122  0.322  0.000   7  7 0.098039
    94800000  -1.192008   0.122  0.322  0.000   6  7 0.250000
    94900000  -1.236789   0.122  0.322  0.000   7  7 0.098039
    95000000  -1.268545   0.122  0.322  0.000   7  7 0.098039
    95100000  -1.223966   0.122  0.322  0.000   7  7 0.098039
    95200000  -1.201300   0.122  0.322  0.000   6  8 0.250000
    95300000  -1.207552   0.122  0.322  0.000   5  8 0.277778
    95400000  -1.134683   0.122  0.322  0.000   6  7 0.250000
    95500000  -1.240484   0.122  0.322  0.000   5  8 0.277778
    95600000  -1.210359   0.122  0.322  0.000   2 10 50.000000
    95700000  -1.284435   0.122  0.322  0.000   3 10 5.000000
    95800000  -1.125924   0.122  0.322  0.000   2  8 50.000000
    95900000  -1.250973   0.122  0.322  0.000   3 10 5.000000
    96000000  -1.261800   0.122  0.322  0.000   6  9 0.250000
    96100000  -1.224403   0.122  0.322  0.000   3 10 5.000000
    96200000  -1.222135   0.122  0.322  0.000   3 11 5.000000
    96300000  -1.234000   0.122  0.322  0.000   3 11 5.000000
    96400000  -1.252118   0.122  0.322  0.000   3 10 5.000000
    96500000  -1.166515   0.122  0.322  0.000   3  9 5.000000
    96600000  -1.209833   0.122  0.322  0.000   2 10 50.000000
    96700000  -1.222988   0.122  0.322  0.000   6  9 0.250000
    96800000  -1.238035   0.122  0.322  0.000   6  9 0.250000
    96900000  -1.122433   0.122  0.322  0.000   5  8 0.277778
    97000000  -1.159280   0.122  0.322  0.000   3 10 5.000000
    97100000  -1.254269   0.122  0.322  0.000   3 11 5.000000
    97200000  -1.310337   0.122  0.322  0.000   3 11 5.000000
    97300000  -1.180306   0.122  0.322  0.000   3 11 5.000000
    97400000  -1.321492   0.122  0.322  0.000   2 11 50.000000
    97500000  -1.302644   0.122  0.322  0.000   6  9 0.250000
    97600000  -1.185798   0.122  0.322  0.000   5  9 0.277778
    97700000  -1.234864   0.122  0.322  0.000   3  9 5.000000
    97800000  -1.194090   0.122  0.322  0.000   3  9 5.000000
    97900000  -1.261342   0.122  0.322  0.000   4  9 1.000000
    98000000  -1.257780   0.122  0.322  0.000   5 10 0.277778
    98100000  -1.268282   0.122  0.322  0.000   3 11 5.000000
    98200000  -1.212083   0.122  0.322  0.000   1 10 250.000000
    98300000  -1.321938   0.122  0.322  0.000   3 11 5.000000
    98400000  -1.160180   0.122  0.322  0.000   6  8 0.250000
    98500000  -1.348535   0.122  0.322  0.000   4  8 1.000000
    98600000  -1.320031   0.122  0.322  0.000   6  9 0.250000
    98700000  -1.212248   0.122  0.322  0.000   5  9 0.277778
    98800000  -1.315109   0.122  0.322  0.000   6  9 0.250000
    98900000  -1.295326   0.122  0.322  0.000   5  9 0.277778
    99000000  -1.263171   0.122  0.322  0.000   3 10 5.000000
    99100000  -1.240492   0.122  0.322  0.000   3 10 5.000000
    99200000  -1.338174   0.122  0.322  0.000   1 11 250.000000
    99300000  -1.223928   0.122  0.322  0.000   4 10 1.000000
    99400000  -1.234477   0.122  0.322  0.000   1 11 250.000000
    99500000  -1.215649   0.122  0.322  0.000   2 11 50.000000
    99600000  -1.146378   0.122  0.322  0.000   2 11 50.000000
    99700000  -1.016372   0.122  0.322  0.000   4  9 1.000000
    99800000  -1.197344   0.122  0.322  0.000   3  8 5.000000
    99900000  -1.201347   0.122  0.322  0.000   2  8 50.000000
   100000000  -1.192869   0.122  0.322  0.000   6  9 0.250000
   100100000  -1.340784   0.122  0.322  0.000   5  9 0.277778
   100200000  -1.270210   0.122  0.322  0.000   6  9 0.250000
   100300000  -1.247488   0.122  0.322  0.000   7  7 0.098039
   100400000  -1.187612   0.122  0.322  0.000   7  7 0.098039
   100500000  -1.229573   0.122  0.322  0.000   8  7 0.061350
   100600000  -1.184975   0.122  0.322  0.000   7  8 0.098039
   100700000  -1.221281   0.122  0.322  0.000   7  7 0.098039
   100800000  -1.174124   0.122  0.322  0.000   7  7 0.098039
   100900000  -1.232376   0.122  0.322  0.000   8  7 0.061350
   101000000  -1.222327   0.122  0.322  0.000   6  7 0.250000
   101100000  -1.287922   0.122  0.322  0.000   5  8 0.277778
   101200000  -1.216425   0.122  0.322  0.000   4  9 1.000000
   101300000  -1.281568   0.122  0.322  0.000   6  8 0.250000
   101400000  -1.180503   0.122  0.322  0.000   4  7 1.000000
   101500000  -1.228478   0.122  0.322  0.000   6  9 0.250000
   101600000  -1.268536   0.122  0.322  0.000   4  8 1.000000
   101700000  -1.186102   0.122  0.322  0.000   5  8 0.277778
   101800000  -1.205927   0.122  0.322  0.000   3  8 5.000000
   101900000  -1.176085   0.122  0.322  0.000   4  8 1.000000
   102000000  -1.173851   0.122  0.322  0.000   3  9 5.000000
   102100000  -1.296671   0.122  0.322  0.000   6  9 0.250000
   102200000  -1.167546   0.122  0.322  0.000   5  9 0.277778
   102300000  -1.246079   0.122  0.322  0.000   4  9 1.000000
   102400000  -1.227515   0.122  0.322  0.000   3 11 5.000000
   102500000  -1.182436   0.122  0.322  0.000   3 11 5.000000
   102600000  -1.200754   0.122  0.322  0.000   4  9 1.000000
   102700000  -1.127713   0.122  0.323  0.000   4  8 1.000000
   102800000  -1.285656   0.122  0.323  0.000   5  9 0.277778
   102900000  -1.287510   0.122  0.323  0.000   4  9 1.000000
   103000000  -1.244940   0.122  0.323  0.000   4  9 1.000000
   103100000  -1.287678   0.122  0.323  0.000   7  9 0.098039
   103200000  -1.227837   0.122  0.323  0.000   6  8 0.250000
   103300000  -1.261765   0.122  0.323  0.000   4 10 1.000000
   103400000  -1.146576   0.122  0.323  0.000   4 10 1.000000
   103500000  -1.107813   0.122  0.323  0.000   3 10 5.000000
   103600000  -1.215679   0.122  0.323  0.000   3 10 5.000000
   103700000  -1.283891   0.122  0.323  0.000   3 11 5.000000
   103800000  -1.216163   0.122  0.323  0.000   1 11 250.000000
   103900000  -1.242218   0.122  0.323  0.000   4 11 1.000000
   104000000  -1.266475   0.122  0.323  0.000   5 10 0.277778
   104100000  -1.297945   0.122  0.322  0.000   3 10 5.000000
   104200000  -1.239104   0.122  0.322  0.000   4 11 1.000000
   104300000  -1.166108   0.122  0.322  0.000   2 10 50.000000
   104400000  -1.223763   0.122  0.322  0.000   3 11 5.000000
   104500000  -1.273336   0.122  0.322  0.000   3 10 5.000000
   104600000  -1.287141   0.122  0.322  0.000   4 10 1.000000
   104700000  -1.292353   0.122  0.322  0.000   4 10 1.000000
   104800000  -1.192075   0.122  0.322  0.000   2 10 50.000000
   104900000  -1.233926   0.122  0.322  0.000   6  9 0.250000
   105000000  -1.174614   0.122  0.322  0.000   4  9 1.000000
   105100000  -1.169482   0.122  0.322  0.000   1  9 250.000000
   105200000  -1.241163   0.122  0.322  0.000   3 10 5.000000
   105300000  -1.202147   0.122  0.322  0.000   4 10 1.000000
   105400000  -1.240834   0.122  0.322  0.000   4 10 1.000000
   105500000  -1.235935   0.122  0.322  0.000   4 10 1.000000
   105600000  -1.114927   0.122  0.322  0.000   4  9 1.000000
   105700000  -1.160033   0.122  0.322  0.000   1 10 250.000000
   105800000  -1.158081   0.122  0.322  0.000   1 10 250.000000
   105900000  -1.244195   0.122  0.322  0.000   2 11 50.000000
   106000000  -1.256295   0.122  0.322  0.000   1 11 250.000000
   106100000  -1.230772   0.122  0.322  0.000   3 11 5.000000
   106200000  -1.235026   0.122  0.322  0.000   3 11 5.000000
   106300000  -1.253998   0.122  0.322  0.000   3  8 5.000000
   106400000  -1.212695   0.122  0.322  0.000   2  9 50.000000
   106500000  -1.194885   0.122  0.322  0.000   3 10 5.000000
   106600000  -1.188123   0.122  0.322  0.000   3  9 5.000000
   106700000  -1.189827   0.122  0.322  0.000   6  9 0.250000
   106800000  -1.196910   0.122  0.322  0.000   3  8 5.000000
   106900000  -1.292554   0.122  0.322  0.000   4 11 1.000000
   107000000  -1.228966   0.122  0.322  0.000   2 10 50.000000
   107100000  -1.165798   0.122  0.322  0.000   2 11 50.000000
   107200000  -1.275706   0.122  0.322  0.000   4 11 1.000000
   107300000  -1.249881   0.122  0.322  0.000   4  8 1.000000
   107400000  -1.217375   0.122  0.322  0.000   7  8 0.098039
   107500000  -1.208414   0.122  0.322  0.000   2  8 50.000000
   107600000  -1.138999   0.122  0.322  0.000   5  9 0.277778
   107700000  -1.188137   0.122  0.322  0.000   4  8 1.000000
   107800000  -1.174026   0.122  0.322  0.000   6  8 0.250000
   107900000  -1.280272   0.122  0.322  0.000   6  9 0.250000
   108000000  -1.240753   0.122  0.322  0.000   3 11 5.000000
   108100000  -1.134353   0.122  0.322  0.000   4 10 1.000000
   108200000  -1.278355   0.122  0.322  0.000   2 11 50.000000
   108300000  -1.204984   0.122  0.322  0.000   3 10 5.000000
   108400000  -1.179274   0.122  0.323  0.000   3  8 5.000000
   108500000  -1.256876   0.122  0.323  0.000   2 11 50.000000
   108600000  -1.255167   0.122  0.323  0.000   3 10 5.000000
   108700000  -1.098581   0.122  0.323  0.000   2 11 50.000000
   108800000  -1.204177   0.122  0.323  0.000   6  8 0.250000
   108900000  -1.251112   0.122  0.323  0.000   7  8 0.098039
   109000000  -1.209391   0.122  0.323  0.000   7  8 0.098039
   109100000  -1.213605   0.122  0.323  0.000   6  8 0.250000
   109200000  -1.231868   0.122  0.323  0.000   7  7 0.098039
   109300000  -1.243608   0.122  0.323  0.000   7  7 0.098039
   109400000  -1.208973   0.122  0.323  0.000   7  7 0.098039
   109500000  -1.225406   0.122  0.323  0.000   9  6 0.072464
   109600000  -1.263878   0.122  0.323  0.000   5  8 0.277778
   109700000  -1.206355   0.122  0.323  0.000   6  9 0.250000
   109800000  -1.342559   0.122  0.323  0.000   6  9 0.250000
   109900000  -1.211683   0.122  0.323  0.000   4 10 1.000000
   110000000  -1.286659   0.122  0.323  0.000   3 10 5.000000
   110100000  -1.344744   0.122  0.323  0.000   5 10 0.277778
   110200000  -1.183911   0.122  0.323  0.000   5  8 0.277778
   110300000  -1.156762   0.122  0.323  0.000   6  7 0.250000
   110400000  -1.197623   0.122  0.323  0.000   5  8 0.277778
   110500000  -1.306125   0.122  0.323  0.000   5  8 0.277778
   110600000  -1.288468   0.122  0.323  0.000   7  8 0.098039
   110700000  -1.224182   0.122  0.323  0.000   5  8 0.277778
   110800000  -1.119601   0.122  0.323  0.000   6  8 0.250000
   110900000  -1.232097   0.122  0.323  0.000   2 11 50.000000
   111000000  -1.137543   0.122  0.323  0.000   2 10 50.000000
   111100000  -1.255382   0.122  0.323  0.000   5  8 0.277778
   111200000  -1.236910   0.122  0.323  0.000   6  8 0.250000
   111300000  -1.281180   0.122  0.323  0.000   6  8 0.250000
   111400000  -1.055013   0.122  0.323  0.000   6  7 0.250000
   111500000  -1.102900   0.122  0.323  0.000   6  7 0.250000
   111600000  -1.208688   0.122  0.323  0.000   5  8 0.277778
   111700000  -1.281176   0.122  0.323  0.000   6  8 0.250000
   111800000  -1.233738   0.122  0.323  0.000   6  8 0.250000
   111900000  -1.176014   0.122  0.323  0.000   5  7 0.277778
   112000000  -1.304213   0.122  0.323  0.000   3  9 5.000000
   112100000  -1.278596   0.122  0.323  0.000   3  8 5.000000
   112200000  -1.185322   0.122  0.323  0.000   5 10 0.277778
   112300000  -1.124304   0.122  0.323  0.000   2  9 50.000000
   112400000  -1.246329   0.122  0.323  0.000   3 10 5.000000
   112500000  -1.297977   0.122  0.323  0.000   4 11 1.000000
   112600000  -1.294479   0.122  0.323  0.000   3 11 5.000000
   112700000  -1.352152   0.122  0.323  0.000   3 11 5.000000
   112800000  -1.092956   0.122  0.323  0.000   3 10 5.000000
   112900000  -1.190611   0.122  0.323  0.000   4 10 1.000000
   113000000  -1.251327   0.122  0.323  0.000   4  9 1.000000
   113100000  -1.309038   0.122  0.323  0.000   5  9 0.277778
   113200000  -1.168926   0.122  0.323  0.000   3  9 5.000000
   113300000  -1.189587   0.122  0.323  0.000   4  9 1.000000
   113400000  -1.220354   0.122  0.323  0.000   4 10 1.000000
   113500000  -1.199445   0.122  0.323  0.000   5  9 0.277778
   113600000  -1.263589   0.122  0.323  0.000   5 10 0.277778
   113700000  -1.238450   0.122  0.323  0.000   3 10 5.000000
   113800000  -1.290030   0.122  0.323  0.000   4  8 1.000000
   113900000  -1.116390   0.122  0.323  0.000   1  9 250.000000
   114000000  -1.188548   0.122  0.323  0.000   1 10 250.000000
   114100000  -1.283032   0.122  0.323  0.000   4 11 1.000000
   114200000  -1.223336   0.122  0.323  0.000   3  9 5.000000
   114300000  -1.227054   0.122  0.323  0.000   4 10 1.000000
   114400000  -1.298992   0.122  0.323  0.000   4 11 1.000000
   114500000  -1.184694   0.122  0.323  0.000   4  9 1.000000
   114600000  -1.222277   0.122  0.323  0.000   4  8 1.000000
   114700000  -1.253137   0.122  0.323  0.000   4  9 1.000000
   114800000  -1.272183   0.122  0.323  0.000   3 11 5.000000
   114900000  -1.232455   0.122  0.323  0.000   3 11 5.000000
   115000000  -1.214412   0.122  0.323  0.000   3 10 5.000000
   115100000  -1.295548   0.122  0.323  0.000   3 11 5.000000
   115200000  -1.206059   0.122  0.322  0.000   2 11 50.000000
   115300000  -1.191384   0.122  0.322  0.000   1 11 250.000000
   115400000  -1.227510   0.122  0.322  0.000   1 11 250.000000
   115500000  -1.176469   0.122  0.322  0.000   2 11 50.000000
   115600000  -1.253054   0.122  0.322  0.000   1 11 250.000000
   115700000  -1.236927   0.122  0.322  0.000   1  9 250.000000
   115800000  -1.176964   0.122  0.322  0.000   2 10 50.000000
   115900000  -1.216926   0.122  0.322  0.000   4 11 1.000000
   116000000  -1.138774   0.122  0.322  0.000   6  7 0.250000
   116100000  -1.308087   0.122  0.322  0.000   6  9 0.250000
   116200000  -1.303064   0.122  0.323  0.000   6  7 0.250000
   116300000  -1.122451   0.122  0.323  0.000   3  7 5.000000
   116400000  -1.332040   0.122  0.323  0.000   3 11 5.000000
   116500000  -1.258445   0.122  0.323  0.000   2 11 50.000000
   116600000  -1.273017   0.122  0.323  0.000   3 11 5.000000
   116700000  -1.198185   0.122  0.323  0.000   1 11 250.000000
   116800000  -1.257723   0.122  0.323  0.000   1 11 250.000000
   116900000  -1.210522   0.122  0.323  0.000   1 11 250.000000
   117000000  -1.099065   0.122  0.323  0.000   1 11 250.000000
   117100000  -1.312177   0.122  0.323  0.000   2 11 50.000000
   117200000  -1.313953   0.122  0.323  0.000   2 10 50.000000
   117300000  -1.218983   0.122  0.323  0.000   4 11 1.000000
   117400000  -1.235561   0.122  0.323  0.000   4 11 1.000000
   117500000  -1.256674   0.122  0.323  0.000   2 10 50.000000
   117600000  -1.336579   0.122  0.323  0.000   3 11 5.000000
   117700000  -1.108077   0.122  0.323  0.000   2  8 50.000000
   117800000  -1.241706   0.122  0.323  0.000   4  9 1.000000
   117900000  -1.263257   0.122  0.323  0.000   6  9 0.250000
   118000000  -1.264031   0.122  0.323  0.000   3  9 5.000000
   118100000  -1.389902   0.122  0.323  0.000   4 11 1.000000
   118200000  -1.140292   0.122  0.323  0.000   3  9 5.000000
   118300000  -1.291053   0.122  0.323  0.000   3 10 5.000000
   118400000  -1.269975   0.122  0.323  0.000   5  9 0.277778
   118500000  -1.218135   0.122  0.323  0.000   5  8 0.277778
   118600000  -1.127179   0.122  0.323  0.000   6  7 0.250000
   118700000  -1.219168   0.122  0.323  0.000   6  7 0.250000
   118800000  -1.235575   0.122  0.323  0.000   6  8 0.250000
   118900000  -1.204453   0.122  0.323  0.000   4  8 1.000000
   119000000  -1.260703   0.122  0.323  0.000   5  8 0.277778
   119100000  -1.226650   0.122  0.323  0.000   4 10 1.000000
   119200000  -1.224210   0.122  0.323  0.000   3 11 5.000000
   119300000  -1.259289   0.122  0.323  0.000   6  8 0.250000
   119400000  -1.234330   0.122  0.323  0.000   6  7 0.250000
   119500000  -1.130100   0.122  0.323  0.000   4  9 1.000000
   119600000  -1.301223   0.122  0.323  0.000   2 11 50.000000
   119700000  -1.257329   0.122  0.323  0.000   4 11 1.000000
   119800000  -1.230176   0.122  0.322  0.000   3 10 5.000000
   119900000  -1.299020   0.122  0.322  0.000   4 11 1.000000
   120000000  -1.263976   0.122  0.322  0.000   3 10 5.000000
   120100000  -1.234278   0.122  0.322  0.000   5  8 0.277778
   120200000  -1.106079   0.122  0.322  0.000   2  8 50.000000
   120300000  -1.278345   0.122  0.322  0.000   3 11 5.000000
   120400000  -1.191734   0.122  0.322  0.000   2 11 50.000000
   120500000  -1.177518   0.122  0.322  0.000   3  9 5.000000
   120600000  -1.286597   0.122  0.322  0.000   6  9 0.250000
   120700000  -1.241246   0.122  0.322  0.000   4  9 1.000000
   120800000  -1.187974   0.122  0.322  0.000   2 10 50.000000
   120900000  -1.088817   0.122  0.322  0.000   2  9 50.000000
   121000000  -1.211336   0.122  0.322  0.000   4 10 1.000000
   121100000  -1.146380   0.122  0.322  0.000   6  9 0.250000
   121200000  -1.247766   0.122  0.322  0.000   7  7 0.098039
   121300000  -1.141498   0.122  0.322  0.000   5  8 0.277778
   121400000  -1.111130   0.122  0.322  0.000   3  8 5.000000
   121500000  -1.098763   0.122  0.322  0.000   2  8 50.000000
   121600000  -1.294921   0.122  0.323  0.000   6  9 0.250000
   121700000  -1.267409   0.122  0.323  0.000   7  8 0.098039
   121800000  -1.304813   0.122  0.323  0.000   3 11 5.000000
   121900000  -1.194798   0.122  0.322  0.000   1 10 250.000000
   122000000  -1.227636   0.122  0.322  0.000   2 10 50.000000
   122100000  -1.185770   0.122  0.322  0.000   3  9 5.000000
   122200000  -1.266721   0.122  0.322  0.000   4  9 1.000000
   122300000  -1.260905   0.122  0.322  0.000   3 10 5.000000
   122400000  -1.145791   0.122  0.322  0.000   1 11 250.000000
   122500000  -1.285049   0.122  0.322  0.000   5  9 0.277778
   122600000  -1.251631   0.122  0.322  0.000   4 10 1.000000
   122700000  -1.221014   0.122  0.322  0.000   3 11 5.000000
   122800000  -1.192251   0.122  0.322  0.000   3 10 5.000000
   122900000  -1.206431   0.122  0.322  0.000   3 10 5.000000
   123000000  -1.203941   0.122  0.322  0.000   3  9 5.000000
   123100000  -1.245011   0.122  0.322  0.000   5  9 0.277778
   123200000  -1.289738   0.122  0.322  0.000   4  8 1.000000
   123300000  -1.272786   0.122  0.322  0.000   3  8 5.000000
   123400000  -1.229018   0.122  0.322  0.000   5  9 0.277778
   123500000  -1.301813   0.122  0.322  0.000   3  9 5.000000
   123600000  -1.222632   0.122  0.322  0.000   4 10 1.000000
   123700000  -1.220775   0.122  0.322  0.000   2 10 50.000000
   123800000  -1.295680   0.122  0.322  0.000   4 11 1.000000
   123900000  -1.259005   0.122  0.322  0.000   3 11 5.000000
   124000000  -1.147104   0.122  0.322  0.000   3 11 5.000000
   124100000  -1.253836   0.122  0.322  0.000   3  9 5.000000
   124200000  -1.274473   0.122  0.322  0.000   4 10 1.000000
   124300000  -1.283928   0.122  0.322  0.000   5 10 0.277778
   124400000  -1.212466   0.122  0.322  0.000   5 10 0.277778
   124500000  -1.216613   0.122  0.322  0.000   3 10 5.000000
   124600000  -1.333885   0.122  0.322  0.000   3 11 5.000000
   124700000  -1.240497   0.122  0.322  0.000   3 11 5.000000
   124800000  -1.316615   0.122  0.322  0.000   4 11 1.000000
   124900000  -1.145881   0.122  0.322  0.000   1 11 250.000000
   125000000  -1.151896   0.122  0.322  0.000   3  9 5.000000
   125100000  -1.228496   0.122  0.322  0.000   4 10 1.000000
   125200000  -1.288114   0.122  0.322  0.000   6  8 0.250000
   125300000  -1.148513   0.122  0.322  0.000   4  8 1.000000
   125400000  -1.219832   0.122  0.322  0.000   6  8 0.250000
   125500000  -1.257344   0.122  0.322  0.000   7  8 0.098039
   125600000  -1.308471   0.122  0.322  0.000   7  8 0.098039
   125700000  -1.158962   0.122  0.322  0.000   6  7 0.250000
   125800000  -1.093318   0.122  0.322  0.000   1  8 250.000000
   125900000  -1.310155   0.122  0.322  0.000   4  8 1.000000
   126000000  -1.300879   0.122  0.322  0.000   5  9 0.277778
   126100000  -1.236940   0.122  0.322  0.000   5  9 0.277778
   126200000  -1.221498   0.122  0.322  0.000   3 10 5.000000
   126300000  -1.160737   0.122  0.322  0.000   3  9 5.000000
   126400000  -1.272465   0.122  0.322  0.000   6  9 0.250000
   126500000  -1.150284   0.122  0.322  0.000   3  9 5.000000
   126600000  -1.109948   0.122  0.322  0.000   4  8 1.000000
   126700000  -1.211099   0.122  0.322  0.000   7  8 0.098039
   126800000  -1.214284   0.122  0.322  0.000   3  9 5.000000
   126900000  -1.283746   0.122  0.322  0.000   4  9 1.000000
   127000000  -1.200138   0.122  0.322  0.000   3  9 5.000000
   127100000  -1.224542   0.122  0.322  0.000   3 11 5.000000
   127200000  -1.294969   0.122  0.322  0.000   6  9 0.250000
   127300000  -1.173186   0.122  0.322  0.000   5  9 0.277778
   127400000  -1.196030   0.122  0.322  0.000   3  8 5.000000
   127500000  -1.159211   0.122  0.322  0.000   5  7 0.277778
   127600000  -1.226304   0.122  0.322  0.000   6  8 0.250000
   127700000  -1.267513   0.122  0.322  0.000   4  8 1.000000
   127800000  -1.170727   0.122  0.322  0.000   6  7 0.250000
   127900000  -1.154252   0.122  0.322  0.000   5  7 0.277778
   128000000  -1.296630   0.122  0.322  0.000   4  9 1.000000
   128100000  -1.208321   0.122  0.322  0.000   7  8 0.098039
   128200000  -1.102335   0.122  0.322  0.000   3  8 5.000000
   128300000  -1.266805   0.122  0.322  0.000   6  9 0.250000
   128400000  -1.190117   0.122  0.322  0.000   1 10 250.000000
   128500000  -1.172711   0.122  0.322  0.000   3 11 5.000000
   128600000  -1.318223   0.122  0.322  0.000   4 11 1.000000
   128700000  -1.196060   0.122  0.322  0.000   1 11 250.000000
   128800000  -1.293546   0.122  0.322  0.000   3 11 5.000000
   128900000  -1.255136   0.122  0.322  0.000   3 11 5.000000
   129000000  -1.148729   0.122  0.322  0.000   2 10 50.000000
   129100000  -1.195337   0.122  0.322  0.000   3  9 5.000000
   129200000  -1.261459   0.122  0.322  0.000   3 11 5.000000
   129300000  -1.221631   0.122  0.322  0.000   3 10 5.000000
   129400000  -1.336767   0.122  0.322  0.000   3 10 5.000000
   129500000  -1.210563   0.122  0.322  0.000   3 10 5.000000
   129600000  -1.299455   0.122  0.322  0.000   4 10 1.000000
   129700000  -1.275980   0.122  0.322  0.000   2 11 50.000000
   129800000  -1.356084   0.122  0.322  0.000   3 11 5.000000
   129900000  -1.238346   0.122  0.322  0.000   4  9 1.000000
   130000000  -1.222137   0.122  0.322  0.000   5  9 0.277778
   130100000  -1.246975   0.122  0.322  0.000   4  9 1.000000
   130200000  -1.261297   0.122  0.322  0.000   4 10 1.000000
   130300000  -1.203169   0.122  0.322  0.000   2 10 50.000000
   130400000  -1.217283   0.122  0.322  0.000   1  9 250.000000
   130500000  -1.195563   0.122  0.322  0.000   3  8 5.000000
   130600000  -1.157539   0.122  0.322  0.000   5 10 0.277778
   130700000  -1.235067   0.122  0.322  0.000   3 11 5.000000
   130800000  -1.232257   0.122  0.322  0.000   2 11 50.000000
   130900000  -1.240076   0.122  0.322  0.000   3 10 5.000000
   131000000  -1.090005   0.122  0.322  0.000   1 10 250.000000
   131100000  -1.235717   0.122  0.322  0.000   2  8 50.000000
   131200000  -1.232438   0.122  0.322  0.000   3 11 5.000000
   131300000  -1.252680   0.122  0.322  0.000   6  9 0.250000
   131400000  -1.151405   0.122  0.322  0.000   3  8 5.000000
   131500000  -1.201219   0.122  0.322  0.000   6  8 0.250000
   131600000  -1.169240   0.122  0.322  0.000   4  8 1.000000
   131700000  -1.180588   0.122  0.322  0.000   4  9 1.000000
   131800000  -1.199010   0.122  0.322  0.000   6  8 0.250000
   131900000  -1.223900   0.122  0.322  0.000   4  8 1.000000
   132000000  -1.222539   0.122  0.322  0.000   4  9 1.000000
   132100000  -1.224518   0.122  0.322  0.000   6  7 0.250000
   132200000  -1.292905   0.122  0.322  0.000   5 10 0.277778
   132300000  -1.246327   0.122  0.322  0.000   4  9 1.000000
   132400000  -1.300292   0.122  0.322  0.000   6  9 0.250000
   132500000  -1.163822   0.122  0.322  0.000   6  9 0.250000
   132600000  -1.208992   0.122  0.322  0.000   3  9 5.000000
   132700000  -1.152020   0.122  0.322  0.000   4  9 1.000000
   132800000  -1.191982   0.122  0.322  0.000   3  9 5.000000
   132900000  -1.329540   0.122  0.322  0.000   3 11 5.000000
   133000000  -1.131069   0.122  0.322  0.000   3  9 5.000000
   133100000  -1.240212   0.122  0.322  0.000   4 10 1.000000
   133200000  -1.341992   0.122  0.322  0.000   2 11 50.000000
   133300000  -1.209980   0.122  0.322  0.000   2  9 50.000000
   133400000  -1.292071   0.122  0.322  0.000   3 10 5.000000
   133500000  -1.234816   0.122  0.322  0.000   4 10 1.000000
   133600000  -1.183199   0.122  0.322  0.000   6  8 0.250000
   133700000  -1.201687   0.122  0.322  0.000   5 10 0.277778
   133800000  -1.160335   0.122  0.322  0.000   1  9 250.000000
   133900000  -1.146880   0.122  0.322  0.000   2 10 50.000000
   134000000  -1.269603   0.122  0.322  0.000   4  9 1.000000
   134100000  -1.182994   0.122  0.322  0.000   4  9 1.000000
   134200000  -1.227697   0.122  0.322  0.000   6  8 0.250000
   134300000  -1.248332   0.122  0.322  0.000   7  8 0.098039
   134400000  -1.218091   0.122  0.322  0.000   2  8 50.000000
