#t = 1000000; extr. Ts: 
3 8 2.9487e+06 589741 
4 8 5.46849e+06 5.46849e+06 
5 8 6.05487e+07 6.05487e+07 
6 8 1.97664e+08 1.97664e+08 
7 8 1.94554e+08 1.94554e+08 
8 8 6.20966e+06 6.20966e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.50671e+06 34026.9 
2 9 1.58505e+07 317010 
3 9 2.00389e+07 4.00777e+06 
4 9 2.78094e+07 2.78094e+07 
5 9 8.68104e+07 8.68104e+07 
6 9 9.23302e+07 9.23302e+07 
7 9 1.40991e+06 1.40991e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.06253e+07 322501 
2 10 1.75634e+08 3.51269e+06 
3 10 2.59841e+08 5.19682e+07 
4 10 1.5714e+08 1.5714e+08 
5 10 1.30447e+08 1.30447e+08 
6 10 2.58775e+06 2.58775e+06 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.06097e+08 1.22439e+06 
2 11 6.26385e+08 1.25277e+07 
3 11 9.48149e+08 1.8963e+08 
4 11 3.54477e+08 3.54477e+08 
5 11 2.82997e+07 2.82997e+07 
6 11 1691 1691 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 153000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3169 3169 
8 1 48156 48156 
9 1 432735 432735 
10 1 6.04137e+06 6.04137e+06 
11 1 1.11827e+07 3.35482e+07 
12 1 2.39299e+07 9.57194e+07 
13 1 1.29294e+08 1.29294e+08 
14 1 6.69166e+07 6.69166e+07 
15 1 517445 517445 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26347 26347 
8 2 345880 345880 
9 2 2.52076e+06 2.52076e+06 
10 2 3.57729e+07 3.57729e+07 
11 2 6.41829e+07 1.92549e+08 
12 2 1.31413e+08 5.25651e+08 
13 2 5.48349e+08 5.48349e+08 
14 2 2.34887e+07 2.34887e+07 
15 2 7179 7179 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 137 137 
6 3 16741 16741 
7 3 207665 207665 
8 3 1.35176e+06 1.35176e+06 
9 3 6.03771e+06 6.03771e+06 
10 3 4.66851e+07 4.66851e+07 
11 3 5.3264e+07 1.59792e+08 
12 3 4.15314e+07 1.66126e+08 
13 3 1.74098e+06 1.74098e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9147 9147 
6 4 167895 167895 
7 4 4.13376e+06 4.13376e+06 
8 4 1.97548e+07 1.97548e+07 
9 4 4.89957e+07 4.89957e+07 
10 4 1.02778e+08 1.02778e+08 
11 4 3.61167e+07 1.0835e+08 
12 4 10588 42352 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 6677 133.54 
3 5 0 0 
4 5 392 392 
5 5 74392 74392 
6 5 936836 936836 
7 5 2.05266e+07 2.05266e+07 
8 5 1.03588e+08 1.03588e+08 
9 5 2.4217e+08 2.4217e+08 
10 5 2.19263e+08 2.19263e+08 
11 5 2.12867e+06 6.38602e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5332 21.328 
2 6 17627 352.54 
3 6 17437 3487.4 
4 6 26341 26341 
5 6 530496 530496 
6 6 3.04649e+06 3.04649e+06 
7 6 2.72473e+07 2.72473e+07 
8 6 9.50874e+07 9.50874e+07 
9 6 1.02716e+08 1.02716e+08 
10 6 1.42719e+06 1.42719e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 217119 868.476 
2 7 475617 9512.34 
3 7 387163 77432.6 
4 7 981941 981941 
5 7 1.2875e+07 1.2875e+07 
6 7 4.98349e+07 4.98349e+07 
7 7 8.57777e+07 8.57777e+07 
8 7 6.00821e+07 6.00821e+07 
9 7 568827 568827 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.64222e+06 6568.9 
2 8 3.24443e+06 64888.6 
3 8 2.96122e+06 592244 
4 8 5.47194e+06 5.47194e+06 
5 8 6.05612e+07 6.05612e+07 
6 8 1.97664e+08 1.97664e+08 
7 8 1.94554e+08 1.94554e+08 
8 8 6.20966e+06 6.20966e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.55678e+06 34227.1 
2 9 1.59685e+07 319369 
3 9 2.02019e+07 4.04039e+06 
4 9 2.79065e+07 2.79065e+07 
5 9 8.69024e+07 8.69024e+07 
6 9 9.23302e+07 9.23302e+07 
7 9 1.40991e+06 1.40991e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.20518e+07 328207 
2 10 1.77434e+08 3.54868e+06 
3 10 2.62296e+08 5.24592e+07 
4 10 1.58312e+08 1.58312e+08 
5 10 1.31397e+08 1.31397e+08 
6 10 2.58775e+06 2.58775e+06 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.1281e+08 1.25124e+06 
2 11 6.3596e+08 1.27192e+07 
3 11 9.60045e+08 1.92009e+08 
4 11 3.58505e+08 3.58505e+08 
5 11 2.87219e+07 2.87219e+07 
6 11 1691 1691 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 154000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3169 3169 
8 1 48156 48156 
9 1 432735 432735 
10 1 6.04137e+06 6.04137e+06 
11 1 1.11827e+07 3.35482e+07 
12 1 2.39299e+07 9.57194e+07 
13 1 1.29294e+08 1.29294e+08 
14 1 6.69166e+07 6.69166e+07 
15 1 517445 517445 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26347 26347 
8 2 345880 345880 
9 2 2.52076e+06 2.52076e+06 
10 2 3.57729e+07 3.57729e+07 
11 2 6.41829e+07 1.92549e+08 
12 2 1.31413e+08 5.25651e+08 
13 2 5.48349e+08 5.48349e+08 
14 2 2.34887e+07 2.34887e+07 
15 2 7179 7179 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 137 137 
6 3 16741 16741 
7 3 207665 207665 
8 3 1.35176e+06 1.35176e+06 
9 3 6.03771e+06 6.03771e+06 
10 3 4.66851e+07 4.66851e+07 
11 3 5.3264e+07 1.59792e+08 
12 3 4.15314e+07 1.66126e+08 
13 3 1.74098e+06 1.74098e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9147 9147 
6 4 167895 167895 
7 4 4.13376e+06 4.13376e+06 
8 4 1.97548e+07 1.97548e+07 
9 4 4.89957e+07 4.89957e+07 
10 4 1.02778e+08 1.02778e+08 
11 4 3.61167e+07 1.0835e+08 
12 4 10588 42352 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 6677 133.54 
3 5 0 0 
4 5 392 392 
5 5 74392 74392 
6 5 936836 936836 
7 5 2.05266e+07 2.05266e+07 
8 5 1.03588e+08 1.03588e+08 
9 5 2.4217e+08 2.4217e+08 
10 5 2.19263e+08 2.19263e+08 
11 5 2.12867e+06 6.38602e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5332 21.328 
2 6 17627 352.54 
3 6 17437 3487.4 
4 6 26341 26341 
5 6 530496 530496 
6 6 3.04649e+06 3.04649e+06 
7 6 2.72473e+07 2.72473e+07 
8 6 9.50874e+07 9.50874e+07 
9 6 1.02716e+08 1.02716e+08 
10 6 1.42719e+06 1.42719e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 217119 868.476 
2 7 476815 9536.3 
3 7 388389 77677.8 
4 7 986262 986262 
5 7 1.2883e+07 1.2883e+07 
6 7 4.98375e+07 4.98375e+07 
7 7 8.57777e+07 8.57777e+07 
8 7 6.00821e+07 6.00821e+07 
9 7 568827 568827 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.64309e+06 6572.35 
2 8 3.25437e+06 65087.4 
3 8 2.99911e+06 599822 
4 8 5.51976e+06 5.51976e+06 
5 8 6.06194e+07 6.06194e+07 
6 8 1.9777e+08 1.9777e+08 
7 8 1.94554e+08 1.94554e+08 
8 8 6.20966e+06 6.20966e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.6008e+06 34403.2 
2 9 1.60985e+07 321970 
3 9 2.04802e+07 4.09603e+06 
4 9 2.83951e+07 2.83951e+07 
5 9 8.78761e+07 8.78761e+07 
6 9 9.27302e+07 9.27302e+07 
7 9 1.40991e+06 1.40991e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.3116e+07 332464 
2 10 1.79464e+08 3.58929e+06 
3 10 2.6598e+08 5.31961e+07 
4 10 1.60151e+08 1.60151e+08 
5 10 1.32764e+08 1.32764e+08 
6 10 2.68428e+06 2.68428e+06 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.16971e+08 1.26788e+06 
2 11 6.44176e+08 1.28835e+07 
3 11 9.71152e+08 1.9423e+08 
4 11 3.63026e+08 3.63026e+08 
5 11 2.90446e+07 2.90446e+07 
6 11 1691 1691 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 155000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3169 3169 
8 1 48156 48156 
9 1 432735 432735 
10 1 6.04137e+06 6.04137e+06 
11 1 1.11827e+07 3.35482e+07 
12 1 2.39299e+07 9.57194e+07 
13 1 1.29294e+08 1.29294e+08 
14 1 6.69166e+07 6.69166e+07 
15 1 517445 517445 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26347 26347 
8 2 345880 345880 
9 2 2.52076e+06 2.52076e+06 
10 2 3.57729e+07 3.57729e+07 
11 2 6.41829e+07 1.92549e+08 
12 2 1.31413e+08 5.25651e+08 
13 2 5.48349e+08 5.48349e+08 
14 2 2.34887e+07 2.34887e+07 
15 2 7179 7179 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 137 137 
6 3 16741 16741 
7 3 207665 207665 
8 3 1.35176e+06 1.35176e+06 
9 3 6.03771e+06 6.03771e+06 
10 3 4.66851e+07 4.66851e+07 
11 3 5.3264e+07 1.59792e+08 
12 3 4.15314e+07 1.66126e+08 
13 3 1.74098e+06 1.74098e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9147 9147 
6 4 167895 167895 
7 4 4.13376e+06 4.13376e+06 
8 4 1.97548e+07 1.97548e+07 
9 4 4.89957e+07 4.89957e+07 
10 4 1.02778e+08 1.02778e+08 
11 4 3.61167e+07 1.0835e+08 
12 4 10588 42352 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 6677 133.54 
3 5 0 0 
4 5 392 392 
5 5 74392 74392 
6 5 936836 936836 
7 5 2.05266e+07 2.05266e+07 
8 5 1.03588e+08 1.03588e+08 
9 5 2.4217e+08 2.4217e+08 
10 5 2.19263e+08 2.19263e+08 
11 5 2.12867e+06 6.38602e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5332 21.328 
2 6 17627 352.54 
3 6 17437 3487.4 
4 6 26477 26477 
5 6 531015 531015 
6 6 3.04649e+06 3.04649e+06 
7 6 2.72473e+07 2.72473e+07 
8 6 9.50874e+07 9.50874e+07 
9 6 1.02716e+08 1.02716e+08 
10 6 1.42719e+06 1.42719e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 217119 868.476 
2 7 476815 9536.3 
3 7 389420 77884 
4 7 989608 989608 
5 7 1.28924e+07 1.28924e+07 
6 7 4.98375e+07 4.98375e+07 
7 7 8.57777e+07 8.57777e+07 
8 7 6.00821e+07 6.00821e+07 
9 7 568827 568827 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.64472e+06 6578.87 
2 8 3.26077e+06 65215.4 
3 8 3.01698e+06 603395 
4 8 5.61226e+06 5.61226e+06 
5 8 6.08603e+07 6.08603e+07 
6 8 1.9777e+08 1.9777e+08 
7 8 1.94554e+08 1.94554e+08 
8 8 6.20966e+06 6.20966e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.65364e+06 34614.6 
2 9 1.63413e+07 326827 
3 9 2.09147e+07 4.18294e+06 
4 9 3.01372e+07 3.01372e+07 
5 9 9.18219e+07 9.18219e+07 
6 9 9.27302e+07 9.27302e+07 
7 9 1.40991e+06 1.40991e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.34548e+07 333819 
2 10 1.80896e+08 3.61791e+06 
3 10 2.68613e+08 5.37225e+07 
4 10 1.67486e+08 1.67486e+08 
5 10 1.48272e+08 1.48272e+08 
6 10 2.68428e+06 2.68428e+06 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.17844e+08 1.27138e+06 
2 11 6.46549e+08 1.2931e+07 
3 11 9.73993e+08 1.94799e+08 
4 11 3.6382e+08 3.6382e+08 
5 11 2.91259e+07 2.91259e+07 
6 11 1691 1691 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 156000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3169 3169 
8 1 48156 48156 
9 1 432735 432735 
10 1 6.04137e+06 6.04137e+06 
11 1 1.11827e+07 3.35482e+07 
12 1 2.39299e+07 9.57194e+07 
13 1 1.29294e+08 1.29294e+08 
14 1 6.69166e+07 6.69166e+07 
15 1 517445 517445 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26347 26347 
8 2 345880 345880 
9 2 2.52076e+06 2.52076e+06 
10 2 3.57729e+07 3.57729e+07 
11 2 6.41829e+07 1.92549e+08 
12 2 1.31413e+08 5.25651e+08 
13 2 5.48349e+08 5.48349e+08 
14 2 2.34887e+07 2.34887e+07 
15 2 7179 7179 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 137 137 
6 3 16741 16741 
7 3 207665 207665 
8 3 1.35176e+06 1.35176e+06 
9 3 6.03771e+06 6.03771e+06 
10 3 4.66851e+07 4.66851e+07 
11 3 5.3264e+07 1.59792e+08 
12 3 4.15314e+07 1.66126e+08 
13 3 1.74098e+06 1.74098e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9147 9147 
6 4 167895 167895 
7 4 4.13376e+06 4.13376e+06 
8 4 1.97548e+07 1.97548e+07 
9 4 4.89957e+07 4.89957e+07 
10 4 1.02778e+08 1.02778e+08 
11 4 3.61167e+07 1.0835e+08 
12 4 10588 42352 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 6677 133.54 
3 5 0 0 
4 5 392 392 
5 5 74392 74392 
6 5 936836 936836 
7 5 2.05266e+07 2.05266e+07 
8 5 1.03588e+08 1.03588e+08 
9 5 2.4217e+08 2.4217e+08 
10 5 2.19263e+08 2.19263e+08 
11 5 2.12867e+06 6.38602e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5332 21.328 
2 6 17627 352.54 
3 6 17437 3487.4 
4 6 26477 26477 
5 6 531015 531015 
6 6 3.04649e+06 3.04649e+06 
7 6 2.72473e+07 2.72473e+07 
8 6 9.50874e+07 9.50874e+07 
9 6 1.02716e+08 1.02716e+08 
10 6 1.42719e+06 1.42719e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 217119 868.476 
2 7 476815 9536.3 
3 7 389420 77884 
4 7 989739 989739 
5 7 1.28937e+07 1.28937e+07 
6 7 4.98377e+07 4.98377e+07 
7 7 8.57777e+07 8.57777e+07 
8 7 6.00821e+07 6.00821e+07 
9 7 568827 568827 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.64572e+06 6582.89 
2 8 3.2738e+06 65476.1 
3 8 3.04054e+06 608109 
4 8 5.63736e+06 5.63736e+06 
5 8 6.09418e+07 6.09418e+07 
6 8 1.97804e+08 1.97804e+08 
7 8 1.94554e+08 1.94554e+08 
8 8 6.20966e+06 6.20966e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.6989e+06 34795.6 
2 9 1.65037e+07 330074 
3 9 2.11913e+07 4.23826e+06 
4 9 3.07377e+07 3.07377e+07 
5 9 9.31877e+07 9.31877e+07 
6 9 9.29173e+07 9.29173e+07 
7 9 1.40991e+06 1.40991e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.39313e+07 335725 
2 10 1.82496e+08 3.64991e+06 
3 10 2.71709e+08 5.43417e+07 
4 10 1.7146e+08 1.7146e+08 
5 10 1.54575e+08 1.54575e+08 
6 10 3.03026e+06 3.03026e+06 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.2017e+08 1.28068e+06 
2 11 6.52571e+08 1.30514e+07 
3 11 9.84287e+08 1.96857e+08 
4 11 3.67236e+08 3.67236e+08 
5 11 2.94542e+07 2.94542e+07 
6 11 1691 1691 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 157000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3169 3169 
8 1 48156 48156 
9 1 432735 432735 
10 1 6.04137e+06 6.04137e+06 
11 1 1.11827e+07 3.35482e+07 
12 1 2.39299e+07 9.57194e+07 
13 1 1.29294e+08 1.29294e+08 
14 1 6.69166e+07 6.69166e+07 
15 1 517445 517445 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26347 26347 
8 2 345880 345880 
9 2 2.52076e+06 2.52076e+06 
10 2 3.57729e+07 3.57729e+07 
11 2 6.41829e+07 1.92549e+08 
12 2 1.31413e+08 5.25651e+08 
13 2 5.48349e+08 5.48349e+08 
14 2 2.34887e+07 2.34887e+07 
15 2 7179 7179 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 137 137 
6 3 16741 16741 
7 3 207665 207665 
8 3 1.35176e+06 1.35176e+06 
9 3 6.03771e+06 6.03771e+06 
10 3 4.66851e+07 4.66851e+07 
11 3 5.3264e+07 1.59792e+08 
12 3 4.15314e+07 1.66126e+08 
13 3 1.74098e+06 1.74098e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 9147 9147 
6 4 167895 167895 
7 4 4.13376e+06 4.13376e+06 
8 4 1.97548e+07 1.97548e+07 
9 4 4.89957e+07 4.89957e+07 
10 4 1.02778e+08 1.02778e+08 
11 4 3.61167e+07 1.0835e+08 
12 4 10588 42352 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 6677 133.54 
3 5 0 0 
4 5 392 392 
5 5 74392 74392 
6 5 936836 936836 
7 5 2.05266e+07 2.05266e+07 
8 5 1.03588e+08 1.03588e+08 
9 5 2.4217e+08 2.4217e+08 
10 5 2.19263e+08 2.19263e+08 
11 5 2.12867e+06 6.38602e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 5653 22.612 
2 6 17627 352.54 
3 6 17437 3487.4 
4 6 26477 26477 
5 6 531015 531015 
6 6 3.04649e+06 3.04649e+06 
7 6 2.72473e+07 2.72473e+07 
8 6 9.50874e+07 9.50874e+07 
9 6 1.02716e+08 1.02716e+08 
10 6 1.42719e+06 1.42719e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 218774 875.096 
2 7 477708 9554.16 
3 7 389420 77884 
4 7 989739 989739 
5 7 1.28937e+07 1.28937e+07 
6 7 4.98377e+07 4.98377e+07 
7 7 8.57777e+07 8.57777e+07 
8 7 6.00821e+07 6.00821e+07 
9 7 568827 568827 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.65933e+06 6637.33 
2 8 3.29594e+06 65918.8 
3 8 3.0435e+06 608699 
4 8 5.64185e+06 5.64185e+06 
5 8 6.09418e+07 6.09418e+07 
6 8 1.97804e+08 1.97804e+08 
7 8 1.94554e+08 1.94554e+08 
8 8 6.20966e+06 6.20966e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.79188e+06 35167.5 
2 9 1.66785e+07 333570 
3 9 2.13351e+07 4.26702e+06 
4 9 3.08093e+07 3.08093e+07 
5 9 9.32105e+07 9.32105e+07 
6 9 9.29173e+07 9.29173e+07 
7 9 1.40991e+06 1.40991e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.52882e+07 341153 
2 10 1.84942e+08 3.69883e+06 
3 10 2.74572e+08 5.49144e+07 
4 10 1.72766e+08 1.72766e+08 
5 10 1.54902e+08 1.54902e+08 
6 10 3.03026e+06 3.03026e+06 
7 10 941 941 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.25379e+08 1.30151e+06 
2 11 6.62564e+08 1.32513e+07 
3 11 9.96069e+08 1.99214e+08 
4 11 3.72049e+08 3.72049e+08 
5 11 2.98062e+07 2.98062e+07 
6 11 1691 1691 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 158000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 3169 3169 
8 1 48156 48156 
9 1 432735 432735 
10 1 6.04137e+06 6.04137e+06 
11 1 1.11827e+07 3.35482e+07 
12 1 2.39299e+07 9.57194e+07 
13 1 1.29294e+08 1.29294e+08 
14 1 6.69166e+07 6.69166e+07 
15 1 517445 517445 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 26347 26347 
8 2 345880 345880 
9 2 2.52076e+06 2.52076e+06 
10 2 3.57729e+07 3.57729e+07 
11 2 6.41829e+07 1.92549e+08 
