   129200000  -1.278467   0.124  0.328  0.000  13  1 0.333333
   129300000  -1.219817   0.124  0.328  0.000  11  1 5.000000
   129400000  -1.187210   0.124  0.328  0.000  12  1 3.333333
   129500000  -1.230172   0.124  0.328  0.000  12  1 3.333333
   129600000  -1.295758   0.124  0.328  0.000  12  1 3.333333
   129700000  -1.262453   0.124  0.328  0.000  12  1 3.333333
   129800000  -1.184966   0.124  0.328  0.000  12  1 3.333333
   129900000  -1.169232   0.124  0.328  0.000  12  1 3.333333
   130000000  -1.216883   0.124  0.328  0.000  12  2 3.333333
   130100000  -1.272215   0.124  0.328  0.000  12  2 3.333333
   130200000  -1.191536   0.124  0.328  0.000  11  1 5.000000
   130300000  -1.240679   0.124  0.328  0.000  11  2 5.000000
   130400000  -1.264751   0.124  0.328  0.000  11  2 5.000000
   130500000  -1.166889   0.124  0.328  0.000  14  1 0.322581
   130600000  -1.214621   0.124  0.328  0.000  12  1 3.333333
   130700000  -1.262658   0.124  0.328  0.000  12  2 3.333333
   130800000  -1.221822   0.124  0.328  0.000  12  1 3.333333
   130900000  -1.227203   0.124  0.328  0.000  13  1 0.333333
   131000000  -1.271118   0.124  0.328  0.000  11  1 5.000000
   131100000  -1.281760   0.124  0.328  0.000  14  1 0.322581
   131200000  -1.120835   0.124  0.328  0.000  11  1 5.000000
   131300000  -1.244125   0.124  0.328  0.000  11  1 5.000000
   131400000  -1.128700   0.124  0.328  0.000  12  1 3.333333
   131500000  -1.234008   0.124  0.328  0.000  12  1 3.333333
   131600000  -1.247719   0.124  0.328  0.000  11  1 5.000000
   131700000  -1.205914   0.124  0.328  0.000  12  1 3.333333
   131800000  -1.140946   0.124  0.328  0.000  11  1 5.000000
   131900000  -1.238039   0.124  0.328  0.000  12  1 3.333333
   132000000  -1.257680   0.124  0.328  0.000  12  1 3.333333
   132100000  -1.170050   0.124  0.328  0.000  10  2 3.333333
   132200000  -1.194097   0.124  0.328  0.000  11  1 5.000000
   132300000  -1.203395   0.124  0.328  0.000  12  1 3.333333
   132400000  -1.274741   0.124  0.328  0.000  12  1 3.333333
   132500000  -1.180954   0.124  0.328  0.000  12  2 3.333333
   132600000  -1.236260   0.124  0.328  0.000  12  2 3.333333
   132700000  -1.267967   0.124  0.328  0.000  12  1 3.333333
   132800000  -1.220123   0.124  0.328  0.000  14  1 0.322581
   132900000  -1.214796   0.124  0.329  0.000  12  2 3.333333
   133000000  -1.125651   0.124  0.329  0.000  12  2 3.333333
   133100000  -1.230614   0.124  0.329  0.000  11  1 5.000000
   133200000  -1.195828   0.124  0.329  0.000  14  1 0.322581
   133300000  -1.252656   0.124  0.329  0.000  12  1 3.333333
   133400000  -1.228327   0.124  0.329  0.000  12  1 3.333333
   133500000  -1.241001   0.124  0.329  0.000  13  1 0.333333
   133600000  -1.243421   0.124  0.329  0.000  13  1 0.333333
   133700000  -1.195575   0.124  0.329  0.000  12  1 3.333333
   133800000  -1.233905   0.124  0.329  0.000  13  1 0.333333
   133900000  -1.186743   0.124  0.329  0.000  12  1 3.333333
   134000000  -1.366940   0.124  0.329  0.000  14  1 0.322581
   134100000  -1.235463   0.124  0.329  0.000  12  1 3.333333
   134200000  -1.207692   0.124  0.329  0.000  12  1 3.333333
   134300000  -1.206481   0.124  0.329  0.000  10  1 3.333333
   134400000  -1.165869   0.124  0.329  0.000  12  2 3.333333
   134500000  -1.195149   0.124  0.329  0.000  12  1 3.333333
   134600000  -1.210603   0.124  0.329  0.000  11  1 5.000000
   134700000  -1.203875   0.124  0.329  0.000  11  2 5.000000
   134800000  -1.178577   0.124  0.329  0.000  11  2 5.000000
   134900000  -1.108214   0.124  0.329  0.000  11  1 5.000000
   135000000  -1.184720   0.124  0.329  0.000  10  1 3.333333
   135100000  -1.195203   0.124  0.329  0.000  11  3 5.000000
   135200000  -1.255329   0.124  0.329  0.000  11  2 5.000000
   135300000  -1.268662   0.124  0.329  0.000  11  2 5.000000
   135400000  -1.230544   0.124  0.329  0.000  11  2 5.000000
   135500000  -1.220972   0.124  0.329  0.000  12  2 3.333333
   135600000  -1.236484   0.124  0.329  0.000  12  3 3.333333
   135700000  -1.185483   0.124  0.329  0.000  10  1 3.333333
   135800000  -1.219270   0.124  0.329  0.000  11  2 5.000000
   135900000  -1.263630   0.124  0.329  0.000  11  2 5.000000
   136000000  -1.177591   0.124  0.329  0.000  11  2 5.000000
   136100000  -1.139163   0.124  0.329  0.000  10  2 3.333333
   136200000  -1.329746   0.124  0.329  0.000  13  1 0.333333
   136300000  -1.277736   0.124  0.329  0.000  12  2 3.333333
   136400000  -1.077009   0.124  0.329  0.000  11  1 5.000000
   136500000  -1.191559   0.124  0.329  0.000   8  5 10.000000
   136600000  -1.163841   0.124  0.329  0.000   8  4 10.000000
   136700000  -1.196666   0.124  0.329  0.000   8  3 10.000000
   136800000  -1.185200   0.124  0.329  0.000  10  4 3.333333
   136900000  -1.245983   0.124  0.329  0.000  10  4 3.333333
   137000000  -1.153430   0.124  0.329  0.000   9  3 5.000000
   137100000  -1.189327   0.124  0.329  0.000  10  3 3.333333
   137200000  -1.288490   0.124  0.329  0.000   9  6 5.000000
   137300000  -1.150250   0.124  0.329  0.000   7  4 5.000000
   137400000  -1.178441   0.124  0.329  0.000  11  3 5.000000
   137500000  -1.155749   0.124  0.329  0.000   7  4 5.000000
   137600000  -1.264904   0.124  0.329  0.000   8  6 10.000000
   137700000  -1.174152   0.124  0.329  0.000   8  4 10.000000
   137800000  -1.278048   0.124  0.329  0.000   9  4 5.000000
   137900000  -1.196649   0.124  0.329  0.000   8  3 10.000000
   138000000  -1.259813   0.124  0.329  0.000   8  6 10.000000
   138100000  -1.141274   0.124  0.329  0.000   9  3 5.000000
   138200000  -1.173948   0.124  0.329  0.000   8  3 10.000000
   138300000  -1.253957   0.124  0.329  0.000   9  4 5.000000
   138400000  -1.253098   0.124  0.329  0.000   8  6 10.000000
   138500000  -1.211387   0.124  0.329  0.000   8  5 10.000000
   138600000  -1.217269   0.124  0.329  0.000   8  4 10.000000
   138700000  -1.217898   0.124  0.329  0.000   9  3 5.000000
   138800000  -1.383200   0.124  0.329  0.000   9  6 5.000000
   138900000  -1.240403   0.124  0.329  0.000   8  5 10.000000
   139000000  -1.178781   0.124  0.329  0.000   9  6 5.000000
   139100000  -1.139972   0.124  0.329  0.000   8  5 10.000000
   139200000  -1.235997   0.124  0.329  0.000   8  5 10.000000
   139300000  -1.104785   0.124  0.329  0.000   8  3 10.000000
   139400000  -1.242800   0.124  0.329  0.000   9  4 5.000000
   139500000  -1.301527   0.124  0.329  0.000   9  5 5.000000
   139600000  -1.195549   0.124  0.329  0.000   8  5 10.000000
   139700000  -1.192564   0.124  0.329  0.000   9  5 5.000000
   139800000  -1.218211   0.124  0.329  0.000   9  4 5.000000
   139900000  -1.076972   0.124  0.329  0.000   9  4 5.000000
   140000000  -1.152311   0.124  0.329  0.000   8  4 10.000000
   140100000  -1.216335   0.124  0.329  0.000   9  4 5.000000
   140200000  -1.171803   0.124  0.329  0.000   8  6 10.000000
   140300000  -1.149786   0.125  0.329  0.000   8  4 10.000000
   140400000  -1.172741   0.125  0.329  0.000   9  5 5.000000
   140500000  -1.199565   0.125  0.329  0.000  10  3 3.333333
   140600000  -1.277710   0.125  0.329  0.000   9  3 5.000000
   140700000  -1.084300   0.125  0.329  0.000  11  1 5.000000
   140800000  -1.124767   0.125  0.329  0.000  10  1 3.333333
   140900000  -1.068855   0.125  0.329  0.000  11  1 5.000000
   141000000  -1.237298   0.125  0.329  0.000  12  2 3.333333
   141100000  -1.150381   0.125  0.329  0.000  12  1 3.333333
   141200000  -1.316633   0.125  0.329  0.000  12  2 3.333333
   141300000  -1.285639   0.125  0.329  0.000  13  1 0.333333
   141400000  -1.266556   0.125  0.329  0.000  12  1 3.333333
   141500000  -1.186697   0.125  0.329  0.000  12  1 3.333333
   141600000  -1.267334   0.125  0.329  0.000  12  1 3.333333
   141700000  -1.245138   0.125  0.329  0.000  12  1 3.333333
   141800000  -1.219719   0.125  0.329  0.000  14  1 0.322581
   141900000  -1.292205   0.125  0.329  0.000  13  1 0.333333
   142000000  -1.146953   0.125  0.329  0.000  11  1 5.000000
   142100000  -1.205054   0.125  0.329  0.000  12  2 3.333333
   142200000  -1.173003   0.125  0.329  0.000   9  3 5.000000
   142300000  -1.303633   0.125  0.329  0.000   8  7 10.000000
   142400000  -1.267328   0.125  0.329  0.000   8  7 10.000000
   142500000  -1.180408   0.125  0.329  0.000   8  5 10.000000
   142600000  -1.176372   0.125  0.329  0.000   8  6 10.000000
   142700000  -1.230601   0.125  0.329  0.000   8  5 10.000000
   142800000  -1.173705   0.125  0.329  0.000   7  3 5.000000
   142900000  -1.254212   0.125  0.329  0.000   8  4 10.000000
   143000000  -1.230321   0.125  0.329  0.000   8  4 10.000000
   143100000  -1.215373   0.125  0.329  0.000   9  5 5.000000
   143200000  -1.243594   0.125  0.329  0.000   9  4 5.000000
   143300000  -1.138944   0.125  0.329  0.000   9  4 5.000000
   143400000  -1.113292   0.125  0.329  0.000   8  4 10.000000
   143500000  -1.181533   0.125  0.329  0.000   8  4 10.000000
   143600000  -1.216565   0.125  0.329  0.000   9  5 5.000000
   143700000  -1.283511   0.125  0.329  0.000   9  4 5.000000
   143800000  -1.202493   0.125  0.329  0.000   8  6 10.000000
   143900000  -1.217247   0.125  0.329  0.000   9  6 5.000000
   144000000  -1.213658   0.125  0.329  0.000   9  5 5.000000
   144100000  -1.282822   0.125  0.329  0.000   8  6 10.000000
   144200000  -1.181476   0.125  0.329  0.000  10  4 3.333333
   144300000  -1.134821   0.125  0.329  0.000   9  4 5.000000
   144400000  -1.126040   0.125  0.329  0.000   9  4 5.000000
   144500000  -1.234205   0.125  0.329  0.000  10  4 3.333333
   144600000  -1.204104   0.125  0.329  0.000  11  1 5.000000
   144700000  -1.265538   0.125  0.329  0.000  12  2 3.333333
   144800000  -1.226443   0.125  0.329  0.000  12  1 3.333333
   144900000  -1.315040   0.125  0.329  0.000  14  1 0.322581
   145000000  -1.221115   0.125  0.329  0.000  13  1 0.333333
   145100000  -1.313667   0.125  0.329  0.000  14  1 0.322581
   145200000  -1.224884   0.125  0.329  0.000  12  2 3.333333
   145300000  -1.294365   0.125  0.329  0.000  14  1 0.322581
   145400000  -1.090757   0.125  0.329  0.000  11  1 5.000000
   145500000  -1.228815   0.125  0.329  0.000  12  1 3.333333
   145600000  -1.229568   0.125  0.329  0.000  12  1 3.333333
   145700000  -1.158369   0.125  0.329  0.000  12  1 3.333333
   145800000  -1.144440   0.125  0.329  0.000  12  1 3.333333
   145900000  -1.175849   0.125  0.329  0.000  11  2 5.000000
   146000000  -1.221079   0.125  0.329  0.000  10  4 3.333333
   146100000  -1.128651   0.125  0.329  0.000   9  4 5.000000
   146200000  -1.111158   0.125  0.329  0.000   9  3 5.000000
   146300000  -1.280006   0.125  0.329  0.000  10  5 3.333333
   146400000  -1.242020   0.125  0.329  0.000   9  5 5.000000
   146500000  -1.202499   0.125  0.329  0.000   8  3 10.000000
   146600000  -1.182334   0.125  0.329  0.000   8  6 10.000000
   146700000  -1.126077   0.125  0.329  0.000   8  4 10.000000
   146800000  -1.161711   0.125  0.329  0.000   8  4 10.000000
   146900000  -1.292219   0.125  0.329  0.000   9  5 5.000000
   147000000  -1.148011   0.125  0.329  0.000  10  3 3.333333
   147100000  -1.117074   0.125  0.329  0.000  10  4 3.333333
   147200000  -1.228643   0.125  0.329  0.000  10  3 3.333333
   147300000  -1.197082   0.125  0.329  0.000  11  4 5.000000
   147400000  -1.290988   0.125  0.329  0.000   9  4 5.000000
   147500000  -1.161893   0.125  0.329  0.000   8  4 10.000000
   147600000  -1.235412   0.125  0.329  0.000   8  4 10.000000
   147700000  -1.267393   0.125  0.329  0.000   9  6 5.000000
   147800000  -1.174326   0.125  0.329  0.000   8  4 10.000000
   147900000  -1.117567   0.125  0.329  0.000   8  3 10.000000
   148000000  -1.135436   0.125  0.329  0.000   8  6 10.000000
   148100000  -1.253401   0.125  0.329  0.000   8  4 10.000000
   148200000  -1.261990   0.125  0.329  0.000   8  6 10.000000
   148300000  -1.289892   0.125  0.329  0.000   8  6 10.000000
   148400000  -1.316658   0.125  0.329  0.000   7  6 5.000000
   148500000  -1.289726   0.125  0.329  0.000   7  8 5.000000
   148600000  -1.294514   0.125  0.329  0.000   7  8 5.000000
   148700000  -1.281842   0.125  0.329  0.000   7  8 5.000000
   148800000  -1.188520   0.125  0.329  0.000   7  7 5.000000
   148900000  -1.261157   0.125  0.329  0.000   8  7 10.000000
   149000000  -1.146782   0.125  0.329  0.000   8  5 10.000000
   149100000  -1.318366   0.125  0.329  0.000   7  7 5.000000
   149200000  -1.211749   0.125  0.329  0.000   8  7 10.000000
   149300000  -1.158222   0.125  0.329  0.000   7  7 5.000000
   149400000  -1.230669   0.125  0.329  0.000   6  7 3.333333
   149500000  -1.274538   0.125  0.329  0.000   8  7 10.000000
   149600000  -1.206777   0.125  0.329  0.000   7  7 5.000000
   149700000  -1.309799   0.125  0.329  0.000   8  7 10.000000
   149800000  -1.194595   0.125  0.329  0.000   8  5 10.000000
   149900000  -1.198929   0.125  0.329  0.000   8  6 10.000000
   150000000  -1.184979   0.125  0.329  0.000   8  4 10.000000
   150100000  -1.228895   0.125  0.329  0.000   9  5 5.000000
   150200000  -1.286388   0.125  0.329  0.000  10  3 3.333333
   150300000  -1.223417   0.125  0.329  0.000  10  4 3.333333
   150400000  -1.221427   0.125  0.329  0.000  10  3 3.333333
   150500000  -1.253219   0.125  0.329  0.000   8  6 10.000000
   150600000  -1.229083   0.125  0.329  0.000   9  5 5.000000
   150700000  -1.148053   0.125  0.329  0.000   8  5 10.000000
   150800000  -1.197879   0.125  0.329  0.000   9  3 5.000000
   150900000  -1.133448   0.125  0.329  0.000   8  4 10.000000
   151000000  -1.204313   0.125  0.329  0.000   8  4 10.000000
   151100000  -1.240914   0.125  0.329  0.000   9  5 5.000000
   151200000  -1.187468   0.125  0.329  0.000   9  5 5.000000
   151300000  -1.207782   0.125  0.329  0.000   8  4 10.000000
   151400000  -1.232152   0.125  0.329  0.000   9  5 5.000000
   151500000  -1.273665   0.125  0.329  0.000   9  4 5.000000
   151600000  -1.272707   0.125  0.329  0.000   8  5 10.000000
   151700000  -1.095838   0.125  0.329  0.000   8  2 10.000000
   151800000  -1.219381   0.125  0.329  0.000   9  4 5.000000
   151900000  -1.158113   0.125  0.329  0.000   8  2 10.000000
   152000000  -1.139784   0.125  0.329  0.000   7  4 5.000000
   152100000  -1.197482   0.125  0.329  0.000   8  5 10.000000
   152200000  -1.126252   0.125  0.329  0.000  10  3 3.333333
   152300000  -1.142345   0.125  0.329  0.000   8  4 10.000000
   152400000  -1.158331   0.125  0.329  0.000   8  5 10.000000
   152500000  -1.327389   0.125  0.329  0.000   9  6 5.000000
   152600000  -1.156572   0.125  0.329  0.000   8  5 10.000000
   152700000  -1.157256   0.125  0.329  0.000   8  5 10.000000
   152800000  -1.260293   0.125  0.329  0.000   9  4 5.000000
   152900000  -1.253611   0.125  0.329  0.000   8  3 10.000000
   153000000  -1.135149   0.125  0.329  0.000   9  3 5.000000
   153100000  -1.199656   0.125  0.329  0.000   9  3 5.000000
   153200000  -1.117940   0.125  0.329  0.000  10  3 3.333333
   153300000  -1.210631   0.125  0.329  0.000   8  4 10.000000
   153400000  -1.182227   0.125  0.329  0.000   8  4 10.000000
   153500000  -1.264626   0.125  0.329  0.000   8  6 10.000000
   153600000  -1.209552   0.125  0.329  0.000   8  6 10.000000
   153700000  -1.227812   0.125  0.329  0.000   8  5 10.000000
   153800000  -1.234264   0.125  0.329  0.000   8  5 10.000000
   153900000  -1.209754   0.125  0.329  0.000   9  5 5.000000
   154000000  -1.317707   0.125  0.329  0.000   9  6 5.000000
   154100000  -1.215387   0.125  0.329  0.000   9  5 5.000000
   154200000  -1.343885   0.125  0.329  0.000   9  6 5.000000
   154300000  -1.299432   0.125  0.330  0.000   9  6 5.000000
   154400000  -1.157769   0.125  0.329  0.000   9  5 5.000000
   154500000  -1.280568   0.125  0.329  0.000   9  5 5.000000
   154600000  -1.217068   0.125  0.329  0.000   7  6 5.000000
   154700000  -1.180463   0.125  0.329  0.000   8  5 10.000000
   154800000  -1.187376   0.125  0.329  0.000   9  3 5.000000
   154900000  -1.218022   0.125  0.330  0.000   9  4 5.000000
   155000000  -1.232601   0.125  0.330  0.000   8  3 10.000000
   155100000  -1.134899   0.125  0.330  0.000   9  4 5.000000
   155200000  -1.197673   0.125  0.330  0.000   8  5 10.000000
   155300000  -1.110354   0.125  0.330  0.000   8  4 10.000000
   155400000  -1.213651   0.125  0.330  0.000   7  4 5.000000
   155500000  -1.211221   0.125  0.330  0.000   9  5 5.000000
   155600000  -1.126438   0.125  0.330  0.000   8  4 10.000000
   155700000  -1.237918   0.125  0.330  0.000   9  6 5.000000
   155800000  -1.331289   0.125  0.330  0.000   8  6 10.000000
   155900000  -1.105995   0.125  0.330  0.000   8  3 10.000000
   156000000  -1.304513   0.125  0.330  0.000   9  6 5.000000
   156100000  -1.239824   0.125  0.330  0.000   9  5 5.000000
   156200000  -1.155137   0.125  0.330  0.000   9  5 5.000000
   156300000  -1.292454   0.125  0.330  0.000   8  5 10.000000
   156400000  -1.134930   0.125  0.330  0.000   8  4 10.000000
   156500000  -1.246248   0.125  0.330  0.000  11  2 5.000000
   156600000  -1.200163   0.125  0.330  0.000  11  3 5.000000
   156700000  -1.168543   0.125  0.330  0.000  11  3 5.000000
   156800000  -1.169342   0.125  0.330  0.000  10  2 3.333333
   156900000  -1.294580   0.125  0.330  0.000  11  4 5.000000
   157000000  -1.267815   0.125  0.330  0.000  11  1 5.000000
   157100000  -1.306652   0.125  0.330  0.000  10  5 3.333333
   157200000  -1.116883   0.125  0.330  0.000   7  4 5.000000
   157300000  -1.195370   0.125  0.330  0.000   9  4 5.000000
   157400000  -1.242782   0.125  0.330  0.000  11  3 5.000000
   157500000  -1.162699   0.125  0.330  0.000   9  4 5.000000
   157600000  -1.274432   0.125  0.330  0.000  10  4 3.333333
   157700000  -1.127607   0.125  0.330  0.000   9  4 5.000000
   157800000  -1.214150   0.125  0.330  0.000   9  3 5.000000
   157900000  -1.196952   0.125  0.330  0.000   9  5 5.000000
