   100600000  -1.227594   0.120  0.324  0.000  14  1 0.416667
   100700000  -1.271591   0.120  0.324  0.000  14  1 0.416667
   100800000  -1.242942   0.120  0.324  0.000  14  1 0.416667
   100900000  -1.302537   0.120  0.324  0.000  15  1 1.000000
   101000000  -1.339633   0.120  0.324  0.000  14  1 0.416667
   101100000  -1.283221   0.120  0.324  0.000  14  1 0.416667
   101200000  -1.224902   0.120  0.324  0.000  14  1 0.416667
   101300000  -1.215518   0.120  0.324  0.000  14  1 0.416667
   101400000  -1.278009   0.120  0.324  0.000  14  1 0.416667
   101500000  -1.197312   0.120  0.324  0.000  13  1 0.153846
   101600000  -1.156473   0.120  0.324  0.000  14  1 0.416667
   101700000  -1.254881   0.120  0.324  0.000  14  1 0.416667
   101800000  -1.299565   0.120  0.324  0.000  14  1 0.416667
   101900000  -1.258036   0.120  0.324  0.000  13  2 0.153846
   102000000  -1.291948   0.120  0.324  0.000  13  2 0.153846
   102100000  -1.082762   0.120  0.324  0.000  14  1 0.416667
   102200000  -1.217652   0.120  0.324  0.000  13  2 0.153846
   102300000  -1.204225   0.120  0.324  0.000  13  2 0.153846
   102400000  -1.174645   0.120  0.324  0.000  13  2 0.153846
   102500000  -1.228982   0.120  0.324  0.000  14  1 0.416667
   102600000  -1.258184   0.120  0.324  0.000  14  1 0.416667
   102700000  -1.226956   0.120  0.324  0.000  13  1 0.153846
   102800000  -1.293769   0.120  0.324  0.000  14  1 0.416667
   102900000  -1.254002   0.120  0.324  0.000  14  1 0.416667
   103000000  -1.210140   0.120  0.324  0.000  14  1 0.416667
   103100000  -1.220001   0.120  0.324  0.000  14  1 0.416667
   103200000  -1.292310   0.120  0.324  0.000  14  1 0.416667
   103300000  -1.200941   0.120  0.324  0.000  15  1 1.000000
   103400000  -1.239794   0.120  0.324  0.000  14  1 0.416667
   103500000  -1.218179   0.120  0.324  0.000  13  1 0.153846
   103600000  -1.256982   0.120  0.324  0.000  14  1 0.416667
   103700000  -1.244864   0.120  0.324  0.000  13  1 0.153846
   103800000  -1.196249   0.120  0.324  0.000  14  1 0.416667
   103900000  -1.228245   0.120  0.324  0.000  14  1 0.416667
   104000000  -1.219851   0.120  0.324  0.000  14  1 0.416667
   104100000  -1.110559   0.120  0.324  0.000  14  1 0.416667
   104200000  -1.166757   0.120  0.324  0.000  14  1 0.416667
   104300000  -1.172983   0.120  0.324  0.000  14  1 0.416667
   104400000  -1.302160   0.120  0.324  0.000  13  1 0.153846
   104500000  -1.164134   0.120  0.324  0.000  13  1 0.153846
   104600000  -1.227236   0.120  0.324  0.000  14  1 0.416667
   104700000  -1.249121   0.120  0.324  0.000  14  1 0.416667
   104800000  -1.220272   0.120  0.324  0.000  13  1 0.153846
   104900000  -1.197869   0.120  0.324  0.000  14  1 0.416667
   105000000  -1.287782   0.120  0.324  0.000  14  1 0.416667
   105100000  -1.284979   0.120  0.324  0.000  15  1 1.000000
   105200000  -1.315641   0.120  0.324  0.000  14  1 0.416667
   105300000  -1.264870   0.120  0.324  0.000  14  1 0.416667
   105400000  -1.245736   0.120  0.324  0.000  14  1 0.416667
   105500000  -1.311734   0.120  0.324  0.000  15  1 1.000000
   105600000  -1.224204   0.120  0.324  0.000  13  1 0.153846
   105700000  -1.276693   0.120  0.324  0.000  14  1 0.416667
   105800000  -1.255777   0.120  0.324  0.000  14  1 0.416667
   105900000  -1.226366   0.120  0.324  0.000  13  1 0.153846
   106000000  -1.245414   0.120  0.324  0.000  15  1 1.000000
   106100000  -1.298790   0.120  0.324  0.000  14  1 0.416667
   106200000  -1.278561   0.120  0.324  0.000  14  1 0.416667
   106300000  -1.192760   0.120  0.324  0.000  15  1 1.000000
   106400000  -1.308065   0.120  0.324  0.000  14  1 0.416667
   106500000  -1.301178   0.120  0.324  0.000  14  1 0.416667
   106600000  -1.332334   0.120  0.324  0.000  14  1 0.416667
   106700000  -1.284229   0.120  0.324  0.000  15  1 1.000000
   106800000  -1.284165   0.120  0.324  0.000  14  1 0.416667
   106900000  -1.199588   0.120  0.324  0.000  14  1 0.416667
   107000000  -1.220112   0.120  0.324  0.000  14  1 0.416667
   107100000  -1.161592   0.120  0.324  0.000  14  1 0.416667
   107200000  -1.255876   0.120  0.324  0.000  13  1 0.153846
   107300000  -1.318929   0.120  0.324  0.000  14  1 0.416667
   107400000  -1.246108   0.120  0.324  0.000  13  1 0.153846
   107500000  -1.269559   0.120  0.324  0.000  14  1 0.416667
   107600000  -1.255856   0.120  0.324  0.000  14  1 0.416667
   107700000  -1.211046   0.120  0.324  0.000  13  1 0.153846
   107800000  -1.266766   0.120  0.324  0.000  14  1 0.416667
   107900000  -1.235308   0.120  0.324  0.000  14  1 0.416667
   108000000  -1.240647   0.120  0.324  0.000  13  1 0.153846
   108100000  -1.151458   0.120  0.324  0.000  15  1 1.000000
   108200000  -1.271226   0.120  0.324  0.000  14  1 0.416667
   108300000  -1.208375   0.120  0.324  0.000  14  1 0.416667
   108400000  -1.317298   0.120  0.324  0.000  14  1 0.416667
   108500000  -1.131828   0.120  0.324  0.000  14  1 0.416667
   108600000  -1.163008   0.120  0.324  0.000  13  1 0.153846
   108700000  -1.301624   0.120  0.324  0.000  14  1 0.416667
   108800000  -1.275257   0.120  0.324  0.000  14  1 0.416667
   108900000  -1.253481   0.120  0.324  0.000  13  2 0.153846
   109000000  -1.241831   0.120  0.324  0.000  13  2 0.153846
   109100000  -1.191180   0.120  0.324  0.000  13  2 0.153846
   109200000  -1.197866   0.120  0.324  0.000  13  2 0.153846
   109300000  -1.231313   0.120  0.324  0.000  13  2 0.153846
   109400000  -1.242289   0.120  0.324  0.000  13  2 0.153846
   109500000  -1.236754   0.120  0.324  0.000  14  2 0.416667
   109600000  -1.211635   0.120  0.324  0.000  13  2 0.153846
   109700000  -1.239068   0.120  0.324  0.000  13  2 0.153846
   109800000  -1.259401   0.120  0.324  0.000  14  1 0.416667
   109900000  -1.173312   0.120  0.324  0.000  14  1 0.416667
   110000000  -1.173096   0.120  0.324  0.000  13  1 0.153846
   110100000  -1.313482   0.120  0.324  0.000  15  1 1.000000
   110200000  -1.319426   0.120  0.324  0.000  14  1 0.416667
   110300000  -1.272927   0.120  0.324  0.000  14  1 0.416667
   110400000  -1.231524   0.120  0.324  0.000  14  1 0.416667
   110500000  -1.171484   0.120  0.324  0.000  14  1 0.416667
   110600000  -1.246236   0.120  0.324  0.000  12  1 0.060976
   110700000  -1.280687   0.120  0.324  0.000  13  1 0.153846
   110800000  -1.212473   0.120  0.324  0.000  14  1 0.416667
   110900000  -1.231548   0.120  0.324  0.000  14  1 0.416667
   111000000  -1.208295   0.120  0.324  0.000  14  1 0.416667
   111100000  -1.202227   0.120  0.324  0.000  14  1 0.416667
   111200000  -1.264047   0.120  0.324  0.000  13  1 0.153846
   111300000  -1.255297   0.120  0.324  0.000  14  1 0.416667
   111400000  -1.152427   0.120  0.324  0.000  13  1 0.153846
   111500000  -1.189463   0.120  0.324  0.000  13  1 0.153846
   111600000  -1.242115   0.120  0.324  0.000  14  1 0.416667
   111700000  -1.252479   0.120  0.324  0.000  14  1 0.416667
   111800000  -1.226521   0.120  0.324  0.000  14  1 0.416667
   111900000  -1.314679   0.120  0.324  0.000  14  1 0.416667
   112000000  -1.259330   0.120  0.324  0.000  14  1 0.416667
   112100000  -1.207446   0.120  0.324  0.000  14  1 0.416667
   112200000  -1.191885   0.120  0.324  0.000  14  1 0.416667
   112300000  -1.285013   0.120  0.324  0.000  14  1 0.416667
   112400000  -1.230801   0.120  0.324  0.000  14  1 0.416667
   112500000  -1.146674   0.120  0.324  0.000  14  1 0.416667
   112600000  -1.280375   0.120  0.324  0.000  13  1 0.153846
   112700000  -1.188446   0.120  0.324  0.000  12  2 0.060976
   112800000  -1.121367   0.120  0.324  0.000  13  2 0.153846
   112900000  -1.252677   0.120  0.324  0.000  14  2 0.416667
   113000000  -1.301855   0.120  0.324  0.000  14  1 0.416667
   113100000  -1.173902   0.120  0.324  0.000  13  1 0.153846
   113200000  -1.208597   0.120  0.324  0.000  14  1 0.416667
   113300000  -1.184422   0.120  0.324  0.000  14  1 0.416667
   113400000  -1.199291   0.120  0.324  0.000  14  1 0.416667
   113500000  -1.249601   0.120  0.324  0.000  14  1 0.416667
   113600000  -1.222833   0.120  0.324  0.000  14  1 0.416667
   113700000  -1.284639   0.120  0.324  0.000  14  1 0.416667
   113800000  -1.193341   0.120  0.324  0.000  13  1 0.153846
   113900000  -1.239049   0.120  0.324  0.000  14  1 0.416667
   114000000  -1.203070   0.120  0.324  0.000  12  1 0.060976
   114100000  -1.226896   0.120  0.324  0.000  14  1 0.416667
   114200000  -1.232662   0.120  0.324  0.000  14  1 0.416667
   114300000  -1.227778   0.120  0.324  0.000  14  1 0.416667
   114400000  -1.187836   0.120  0.324  0.000  14  1 0.416667
   114500000  -1.339853   0.120  0.324  0.000  14  1 0.416667
   114600000  -1.223546   0.120  0.324  0.000  14  1 0.416667
   114700000  -1.277788   0.120  0.324  0.000  14  1 0.416667
   114800000  -1.244293   0.120  0.324  0.000  14  1 0.416667
   114900000  -1.221054   0.120  0.324  0.000  14  1 0.416667
   115000000  -1.285757   0.120  0.324  0.000  14  1 0.416667
   115100000  -1.310109   0.120  0.324  0.000  14  1 0.416667
   115200000  -1.184071   0.120  0.324  0.000  13  1 0.153846
   115300000  -1.264206   0.120  0.324  0.000  14  1 0.416667
   115400000  -1.249032   0.120  0.324  0.000  14  1 0.416667
   115500000  -1.364023   0.120  0.324  0.000  14  1 0.416667
   115600000  -1.177589   0.120  0.324  0.000  14  1 0.416667
   115700000  -1.206732   0.120  0.324  0.000  15  1 1.000000
   115800000  -1.181944   0.120  0.324  0.000  14  1 0.416667
   115900000  -1.213038   0.120  0.324  0.000  14  1 0.416667
   116000000  -1.201298   0.120  0.324  0.000  14  1 0.416667
   116100000  -1.296235   0.120  0.324  0.000  14  1 0.416667
   116200000  -1.261410   0.120  0.324  0.000  14  1 0.416667
   116300000  -1.114161   0.120  0.324  0.000  14  1 0.416667
   116400000  -1.266962   0.120  0.324  0.000  14  1 0.416667
   116500000  -1.204880   0.120  0.324  0.000  14  1 0.416667
   116600000  -1.243556   0.120  0.324  0.000  14  1 0.416667
   116700000  -1.254588   0.120  0.324  0.000  14  1 0.416667
   116800000  -1.310222   0.120  0.324  0.000  14  1 0.416667
   116900000  -1.299981   0.120  0.324  0.000  13  1 0.153846
   117000000  -1.234466   0.120  0.324  0.000  14  1 0.416667
   117100000  -1.233278   0.120  0.324  0.000  15  1 1.000000
   117200000  -1.266461   0.120  0.324  0.000  14  1 0.416667
   117300000  -1.165861   0.120  0.324  0.000  13  2 0.153846
   117400000  -1.225024   0.120  0.324  0.000  14  1 0.416667
   117500000  -1.216855   0.120  0.324  0.000  13  1 0.153846
   117600000  -1.178581   0.120  0.324  0.000  14  1 0.416667
   117700000  -1.242394   0.120  0.324  0.000  14  1 0.416667
   117800000  -1.263668   0.120  0.324  0.000  14  1 0.416667
   117900000  -1.163111   0.120  0.324  0.000  13  1 0.153846
   118000000  -1.177351   0.120  0.324  0.000  14  1 0.416667
   118100000  -1.143022   0.120  0.324  0.000  13  1 0.153846
   118200000  -1.256657   0.120  0.324  0.000  14  1 0.416667
   118300000  -1.141490   0.120  0.324  0.000  14  1 0.416667
   118400000  -1.202861   0.120  0.324  0.000  14  1 0.416667
   118500000  -1.259783   0.120  0.324  0.000  14  1 0.416667
   118600000  -1.201787   0.120  0.324  0.000  13  1 0.153846
   118700000  -1.221084   0.120  0.324  0.000  14  1 0.416667
   118800000  -1.246529   0.120  0.324  0.000  15  1 1.000000
   118900000  -1.139735   0.120  0.324  0.000  14  1 0.416667
   119000000  -1.234508   0.120  0.324  0.000  14  1 0.416667
   119100000  -1.286096   0.120  0.324  0.000  15  1 1.000000
   119200000  -1.316134   0.120  0.324  0.000  14  1 0.416667
   119300000  -1.218748   0.120  0.324  0.000  14  1 0.416667
   119400000  -1.226180   0.120  0.324  0.000  15  1 1.000000
   119500000  -1.237426   0.120  0.324  0.000  14  1 0.416667
   119600000  -1.265791   0.120  0.324  0.000  14  1 0.416667
   119700000  -1.177883   0.120  0.324  0.000  15  1 1.000000
   119800000  -1.202976   0.120  0.324  0.000  14  1 0.416667
   119900000  -1.263875   0.120  0.324  0.000  14  1 0.416667
   120000000  -1.202196   0.120  0.324  0.000  13  1 0.153846
   120100000  -1.320827   0.120  0.324  0.000  13  1 0.153846
   120200000  -1.235332   0.120  0.324  0.000  14  1 0.416667
   120300000  -1.260367   0.120  0.324  0.000  14  1 0.416667
   120400000  -1.249062   0.120  0.324  0.000  14  1 0.416667
   120500000  -1.229191   0.120  0.324  0.000  14  1 0.416667
   120600000  -1.223827   0.120  0.324  0.000  14  1 0.416667
   120700000  -1.276932   0.120  0.324  0.000  14  1 0.416667
   120800000  -1.168984   0.120  0.324  0.000  14  1 0.416667
   120900000  -1.283900   0.120  0.324  0.000  14  1 0.416667
   121000000  -1.226619   0.120  0.324  0.000  14  1 0.416667
   121100000  -1.278189   0.120  0.324  0.000  14  1 0.416667
   121200000  -1.147148   0.120  0.324  0.000  14  1 0.416667
   121300000  -1.138352   0.120  0.324  0.000  14  1 0.416667
   121400000  -1.269712   0.120  0.324  0.000  14  1 0.416667
   121500000  -1.249233   0.120  0.324  0.000  14  1 0.416667
   121600000  -1.284230   0.120  0.324  0.000  14  1 0.416667
   121700000  -1.239911   0.120  0.324  0.000  14  1 0.416667
   121800000  -1.183912   0.120  0.324  0.000  14  1 0.416667
   121900000  -1.167640   0.120  0.324  0.000  14  1 0.416667
   122000000  -1.136678   0.120  0.324  0.000  14  1 0.416667
   122100000  -1.221300   0.120  0.324  0.000  14  1 0.416667
   122200000  -1.252183   0.120  0.324  0.000  14  1 0.416667
   122300000  -1.225619   0.120  0.324  0.000  14  1 0.416667
   122400000  -1.153251   0.120  0.324  0.000  14  1 0.416667
   122500000  -1.229143   0.120  0.324  0.000  14  1 0.416667
   122600000  -1.174559   0.120  0.324  0.000  14  1 0.416667
   122700000  -1.073721   0.120  0.324  0.000  14  1 0.416667
   122800000  -1.281389   0.120  0.324  0.000  14  1 0.416667
   122900000  -1.224850   0.120  0.324  0.000  14  1 0.416667
   123000000  -1.223307   0.120  0.324  0.000  14  1 0.416667
   123100000  -1.274551   0.120  0.324  0.000  14  1 0.416667
   123200000  -1.238662   0.120  0.324  0.000  14  1 0.416667
   123300000  -1.286568   0.120  0.324  0.000  14  1 0.416667
   123400000  -1.332293   0.120  0.324  0.000  14  1 0.416667
   123500000  -1.266750   0.120  0.324  0.000  14  1 0.416667
   123600000  -1.091659   0.120  0.324  0.000  14  1 0.416667
   123700000  -1.153562   0.120  0.324  0.000  13  1 0.153846
   123800000  -1.197791   0.120  0.324  0.000  13  2 0.153846
   123900000  -1.232007   0.120  0.324  0.000  12  2 0.060976
   124000000  -1.184357   0.120  0.324  0.000  14  1 0.416667
   124100000  -1.329826   0.120  0.324  0.000  14  1 0.416667
   124200000  -1.144063   0.120  0.324  0.000  14  1 0.416667
   124300000  -1.212338   0.120  0.324  0.000  14  1 0.416667
   124400000  -1.298307   0.120  0.324  0.000  15  1 1.000000
   124500000  -1.241304   0.120  0.324  0.000  14  1 0.416667
   124600000  -1.206216   0.120  0.324  0.000  15  1 1.000000
   124700000  -1.239223   0.120  0.324  0.000  14  1 0.416667
   124800000  -1.246261   0.120  0.324  0.000  15  1 1.000000
   124900000  -1.240289   0.120  0.324  0.000  14  1 0.416667
   125000000  -1.265183   0.120  0.324  0.000  14  1 0.416667
   125100000  -1.275244   0.120  0.324  0.000  13  1 0.153846
   125200000  -1.145293   0.120  0.324  0.000  14  1 0.416667
   125300000  -1.242584   0.120  0.324  0.000  14  1 0.416667
   125400000  -1.255161   0.120  0.324  0.000  13  1 0.153846
   125500000  -1.271666   0.120  0.324  0.000  14  1 0.416667
   125600000  -1.246244   0.120  0.324  0.000  14  1 0.416667
   125700000  -1.203866   0.120  0.324  0.000  13  1 0.153846
   125800000  -1.213270   0.120  0.324  0.000  14  1 0.416667
   125900000  -1.222069   0.120  0.324  0.000  14  1 0.416667
   126000000  -1.238135   0.120  0.324  0.000  14  1 0.416667
   126100000  -1.232529   0.120  0.324  0.000  14  1 0.416667
   126200000  -1.178259   0.120  0.324  0.000  14  1 0.416667
   126300000  -1.177861   0.120  0.324  0.000  14  1 0.416667
   126400000  -1.264570   0.120  0.324  0.000  14  1 0.416667
   126500000  -1.200314   0.120  0.324  0.000  15  1 1.000000
   126600000  -1.220159   0.120  0.324  0.000  14  1 0.416667
   126700000  -1.286074   0.120  0.324  0.000  14  1 0.416667
   126800000  -1.248736   0.120  0.324  0.000  14  1 0.416667
   126900000  -1.216423   0.120  0.324  0.000  14  2 0.416667
   127000000  -1.287462   0.120  0.324  0.000  14  2 0.416667
   127100000  -1.233660   0.120  0.324  0.000  13  2 0.153846
   127200000  -1.234827   0.120  0.324  0.000  13  1 0.153846
   127300000  -1.254987   0.120  0.324  0.000  10  4 0.052356
   127400000  -1.227583   0.120  0.324  0.000   9  4 0.072464
   127500000  -1.254139   0.120  0.324  0.000  10  4 0.052356
   127600000  -1.164171   0.120  0.324  0.000   9  4 0.072464
   127700000  -1.239772   0.120  0.324  0.000  11  4 0.041494
   127800000  -1.334433   0.120  0.324  0.000   9  5 0.072464
   127900000  -1.294155   0.120  0.324  0.000  10  5 0.052356
   128000000  -1.245418   0.120  0.324  0.000  10  5 0.052356
   128100000  -1.322641   0.120  0.324  0.000  10  5 0.052356
   128200000  -1.244727   0.120  0.324  0.000   9  5 0.072464
   128300000  -1.231495   0.120  0.324  0.000   9  5 0.072464
   128400000  -1.127275   0.120  0.324  0.000  11  4 0.041494
   128500000  -1.164508   0.120  0.324  0.000  11  4 0.041494
   128600000  -1.237756   0.120  0.324  0.000  11  4 0.041494
   128700000  -1.230058   0.120  0.324  0.000  11  5 0.041494
   128800000  -1.112965   0.120  0.324  0.000  10  4 0.052356
   128900000  -1.192680   0.120  0.324  0.000  11  3 0.041494
   129000000  -1.222878   0.120  0.324  0.000  11  4 0.041494
   129100000  -1.097430   0.120  0.324  0.000  10  4 0.052356
   129200000  -1.274152   0.120  0.324  0.000  11  3 0.041494
   129300000  -1.241553   0.120  0.324  0.000  12  3 0.060976
   129400000  -1.257613   0.120  0.324  0.000  11  3 0.041494
   129500000  -1.241102   0.120  0.324  0.000  12  3 0.060976
   129600000  -1.195300   0.120  0.324  0.000  12  3 0.060976
   129700000  -1.237266   0.120  0.324  0.000  12  3 0.060976
   129800000  -1.216094   0.120  0.324  0.000  12  3 0.060976
   129900000  -1.221439   0.120  0.324  0.000  12  3 0.060976
   130000000  -1.169602   0.120  0.324  0.000  11  3 0.041494
   130100000  -1.275658   0.120  0.324  0.000  12  3 0.060976
   130200000  -1.273936   0.120  0.324  0.000  11  3 0.041494
   130300000  -1.170466   0.120  0.324  0.000  12  3 0.060976
   130400000  -1.270481   0.120  0.324  0.000  12  3 0.060976
   130500000  -1.187603   0.120  0.324  0.000  12  3 0.060976
   130600000  -1.259020   0.120  0.324  0.000  12  3 0.060976
   130700000  -1.289978   0.120  0.324  0.000  12  3 0.060976
   130800000  -1.201236   0.120  0.324  0.000  12  3 0.060976
   130900000  -1.203021   0.120  0.324  0.000  12  3 0.060976
   131000000  -1.201106   0.120  0.324  0.000  10  4 0.052356
   131100000  -1.261841   0.120  0.324  0.000  10  4 0.052356
   131200000  -1.242068   0.120  0.324  0.000  10  5 0.052356
   131300000  -1.215775   0.120  0.324  0.000   9  5 0.072464
   131400000  -1.268113   0.120  0.324  0.000   9  5 0.072464
   131500000  -1.313454   0.120  0.324  0.000   9  5 0.072464
   131600000  -1.237833   0.120  0.324  0.000   9  5 0.072464
   131700000  -1.140162   0.120  0.324  0.000  10  5 0.052356
   131800000  -1.114622   0.120  0.324  0.000   9  5 0.072464
   131900000  -1.276375   0.120  0.324  0.000  10  5 0.052356
   132000000  -1.182209   0.120  0.324  0.000   8  5 0.061350
   132100000  -1.229783   0.120  0.324  0.000   9  6 0.072464
   132200000  -1.305353   0.120  0.324  0.000   7  7 0.098039
   132300000  -1.228799   0.120  0.324  0.000   7  7 0.098039
   132400000  -1.213628   0.120  0.324  0.000   6  8 0.250000
   132500000  -1.286181   0.120  0.324  0.000   7  8 0.098039
   132600000  -1.282713   0.120  0.324  0.000   6  9 0.250000
   132700000  -1.230489   0.120  0.324  0.000   6  8 0.250000
   132800000  -1.225629   0.120  0.324  0.000   6  6 0.250000
   132900000  -1.231620   0.120  0.324  0.000   6  9 0.250000
   133000000  -1.293149   0.120  0.324  0.000   7  8 0.098039
   133100000  -1.183008   0.120  0.324  0.000   5  7 0.277778
   133200000  -1.186765   0.120  0.324  0.000   3  9 5.000000
   133300000  -1.229455   0.120  0.324  0.000   7  7 0.098039
   133400000  -1.197883   0.120  0.324  0.000   4  9 1.000000
   133500000  -1.193606   0.120  0.324  0.000   4 10 1.000000
   133600000  -1.294036   0.120  0.324  0.000   4 10 1.000000
   133700000  -1.251444   0.120  0.324  0.000   3 11 5.000000
   133800000  -1.217093   0.120  0.324  0.000   1 11 250.000000
   133900000  -1.121989   0.120  0.324  0.000   1 10 250.000000
   134000000  -1.145571   0.120  0.324  0.000   1 10 250.000000
   134100000  -1.142713   0.120  0.324  0.000   2 10 50.000000
   134200000  -1.234261   0.120  0.324  0.000   4 10 1.000000
   134300000  -1.220156   0.120  0.324  0.000   5  8 0.277778
   134400000  -1.184419   0.120  0.324  0.000   7  7 0.098039
   134500000  -1.293572   0.120  0.324  0.000   8  7 0.061350
   134600000  -1.170960   0.120  0.324  0.000   8  7 0.061350
   134700000  -1.255652   0.120  0.324  0.000   6  7 0.250000
   134800000  -1.226229   0.120  0.324  0.000   8  7 0.061350
   134900000  -1.208318   0.120  0.324  0.000   6  8 0.250000
   135000000  -1.312488   0.120  0.324  0.000   7  8 0.098039
   135100000  -1.141307   0.120  0.324  0.000   8  7 0.061350
   135200000  -1.300157   0.120  0.324  0.000   8  7 0.061350
   135300000  -1.150931   0.120  0.324  0.000   3 10 5.000000
   135400000  -1.114297   0.120  0.324  0.000   3  8 5.000000
   135500000  -1.210260   0.120  0.324  0.000   3 10 5.000000
   135600000  -1.328394   0.120  0.324  0.000   3 11 5.000000
   135700000  -1.207677   0.120  0.324  0.000   2 11 50.000000
   135800000  -1.154650   0.120  0.324  0.000   3 10 5.000000
   135900000  -1.224655   0.120  0.324  0.000   4 10 1.000000
   136000000  -1.140147   0.120  0.324  0.000   1 11 250.000000
   136100000  -1.272944   0.120  0.324  0.000   4 10 1.000000
   136200000  -1.320472   0.120  0.324  0.000   4 11 1.000000
   136300000  -1.286736   0.120  0.324  0.000   2 11 50.000000
   136400000  -1.224304   0.120  0.324  0.000   4 11 1.000000
   136500000  -1.360429   0.120  0.324  0.000   4 11 1.000000
   136600000  -1.292675   0.120  0.324  0.000   3 10 5.000000
   136700000  -1.270878   0.120  0.324  0.000   4 11 1.000000
   136800000  -1.220120   0.120  0.324  0.000   1 11 250.000000
   136900000  -1.252909   0.120  0.324  0.000   3 11 5.000000
   137000000  -1.231439   0.120  0.324  0.000   2 11 50.000000
   137100000  -1.248142   0.120  0.324  0.000   3 11 5.000000
   137200000  -1.275292   0.120  0.324  0.000   3 10 5.000000
   137300000  -1.268119   0.120  0.324  0.000   3 10 5.000000
   137400000  -1.293408   0.120  0.324  0.000   3 11 5.000000
   137500000  -1.270896   0.120  0.324  0.000   3 11 5.000000
   137600000  -1.229475   0.120  0.324  0.000   3 10 5.000000
   137700000  -1.196156   0.120  0.324  0.000   4 10 1.000000
   137800000  -1.256939   0.120  0.324  0.000   3 11 5.000000
   137900000  -1.280476   0.120  0.324  0.000   5  9 0.277778
   138000000  -1.292818   0.120  0.324  0.000   5  8 0.277778
   138100000  -1.194554   0.120  0.324  0.000   7  8 0.098039
   138200000  -1.294732   0.120  0.324  0.000   6  8 0.250000
   138300000  -1.243849   0.120  0.324  0.000   7  7 0.098039
   138400000  -1.301001   0.120  0.324  0.000   7  8 0.098039
   138500000  -1.237579   0.120  0.324  0.000   2 10 50.000000
   138600000  -1.115708   0.120  0.324  0.000   5  9 0.277778
   138700000  -1.237830   0.120  0.324  0.000   5  9 0.277778
   138800000  -1.170593   0.120  0.324  0.000   5  8 0.277778
   138900000  -1.263504   0.120  0.324  0.000   6  8 0.250000
   139000000  -1.125167   0.120  0.324  0.000   1 10 250.000000
   139100000  -1.357591   0.120  0.324  0.000   3 11 5.000000
   139200000  -1.305019   0.120  0.324  0.000   4 11 1.000000
   139300000  -1.254292   0.120  0.324  0.000   3 11 5.000000
   139400000  -1.254538   0.120  0.324  0.000   3 11 5.000000
   139500000  -1.241047   0.120  0.324  0.000   3 11 5.000000
   139600000  -1.176833   0.120  0.324  0.000   2 10 50.000000
   139700000  -1.231378   0.120  0.324  0.000   1 10 250.000000
   139800000  -1.132446   0.120  0.324  0.000   3 11 5.000000
   139900000  -1.221087   0.120  0.324  0.000   2 10 50.000000
   140000000  -1.255489   0.120  0.324  0.000   1 10 250.000000
   140100000  -1.278041   0.120  0.324  0.000   3 10 5.000000
   140200000  -1.196439   0.120  0.324  0.000   2  9 50.000000
   140300000  -1.177663   0.120  0.324  0.000   2 10 50.000000
   140400000  -1.150556   0.120  0.324  0.000   1 11 250.000000
   140500000  -1.240948   0.120  0.324  0.000   3 10 5.000000
   140600000  -1.243950   0.120  0.324  0.000   1 11 250.000000
   140700000  -1.206512   0.120  0.324  0.000   4 11 1.000000
   140800000  -1.300288   0.120  0.324  0.000   4 11 1.000000
   140900000  -1.215149   0.120  0.324  0.000   5  8 0.277778
   141000000  -1.264078   0.120  0.324  0.000   6  8 0.250000
   141100000  -1.177438   0.120  0.324  0.000   4  9 1.000000
   141200000  -1.343657   0.120  0.324  0.000   6  9 0.250000
   141300000  -1.199989   0.120  0.324  0.000   3 10 5.000000
   141400000  -1.250756   0.120  0.324  0.000   5  9 0.277778
   141500000  -1.119919   0.120  0.324  0.000   2  8 50.000000
   141600000  -1.224445   0.120  0.324  0.000   6  9 0.250000
   141700000  -1.204524   0.120  0.324  0.000   5  9 0.277778
   141800000  -1.164698   0.120  0.324  0.000   5  8 0.277778
   141900000  -1.231620   0.120  0.324  0.000   4  9 1.000000
   142000000  -1.220168   0.120  0.324  0.000   5  8 0.277778
   142100000  -1.267692   0.120  0.324  0.000   6  8 0.250000
   142200000  -1.299747   0.120  0.324  0.000   7  8 0.098039
   142300000  -1.207246   0.120  0.324  0.000   4  8 1.000000
   142400000  -1.219374   0.120  0.324  0.000   5  8 0.277778
   142500000  -1.227277   0.120  0.324  0.000   4  9 1.000000
   142600000  -1.147343   0.120  0.324  0.000   2 10 50.000000
   142700000  -1.340276   0.120  0.324  0.000   5 10 0.277778
   142800000  -1.215690   0.120  0.324  0.000   3 10 5.000000
   142900000  -1.262101   0.120  0.324  0.000   2 11 50.000000
   143000000  -1.200433   0.120  0.324  0.000   4 10 1.000000
   143100000  -1.255030   0.120  0.324  0.000   1 10 250.000000
   143200000  -1.282709   0.120  0.324  0.000   3 11 5.000000
   143300000  -1.261598   0.120  0.324  0.000   2 11 50.000000
   143400000  -1.208867   0.120  0.324  0.000   2  9 50.000000
   143500000  -1.262691   0.120  0.324  0.000   5  9 0.277778
   143600000  -1.265940   0.120  0.324  0.000   4 10 1.000000
   143700000  -1.144928   0.120  0.324  0.000   2  9 50.000000
   143800000  -1.277507   0.120  0.324  0.000   3 11 5.000000
   143900000  -1.253939   0.120  0.324  0.000   3 11 5.000000
   144000000  -1.182475   0.120  0.324  0.000   3 10 5.000000
   144100000  -1.236535   0.120  0.324  0.000   3 10 5.000000
   144200000  -1.285744   0.120  0.324  0.000   4  9 1.000000
