   813500000  -1.281070   0.126  0.330  0.000  10  4 3.333333
   813600000  -1.173523   0.126  0.330  0.000   9  5 5.000000
   813700000  -1.263791   0.126  0.330  0.000  10  4 3.333333
   813800000  -1.226375   0.126  0.330  0.000   9  5 5.000000
   813900000  -1.240867   0.126  0.330  0.000   8  4 10.000000
   814000000  -1.298798   0.126  0.330  0.000  10  3 3.333333
   814100000  -1.275424   0.126  0.330  0.000   9  5 5.000000
   814200000  -1.125711   0.126  0.330  0.000   8  4 10.000000
   814300000  -1.225140   0.126  0.330  0.000   8  4 10.000000
   814400000  -1.224549   0.126  0.330  0.000   9  5 5.000000
   814500000  -1.107201   0.126  0.330  0.000  10  4 3.333333
   814600000  -1.319269   0.126  0.330  0.000   9  5 5.000000
   814700000  -1.158337   0.126  0.330  0.000   9  4 5.000000
   814800000  -1.232480   0.126  0.330  0.000   9  5 5.000000
   814900000  -1.246892   0.126  0.330  0.000   9  5 5.000000
   815000000  -1.190733   0.126  0.330  0.000   8  5 10.000000
   815100000  -1.221366   0.126  0.330  0.000   9  4 5.000000
   815200000  -1.198442   0.126  0.330  0.000   9  4 5.000000
   815300000  -1.092832   0.126  0.330  0.000   8  4 10.000000
   815400000  -1.141477   0.126  0.330  0.000   7  3 5.000000
   815500000  -1.182242   0.126  0.330  0.000   8  4 10.000000
   815600000  -1.283673   0.126  0.330  0.000   8  6 10.000000
   815700000  -1.296349   0.126  0.330  0.000   9  5 5.000000
   815800000  -1.159954   0.126  0.330  0.000   8  5 10.000000
   815900000  -1.265369   0.126  0.330  0.000   8  6 10.000000
   816000000  -1.235765   0.126  0.330  0.000   8  6 10.000000
   816100000  -1.248992   0.126  0.330  0.000   8  4 10.000000
   816200000  -1.093846   0.126  0.330  0.000   8  2 10.000000
   816300000  -1.214687   0.126  0.330  0.000   8  4 10.000000
   816400000  -1.112117   0.126  0.330  0.000   9  4 5.000000
   816500000  -1.161629   0.126  0.330  0.000  10  3 3.333333
   816600000  -1.314372   0.126  0.330  0.000   8  6 10.000000
   816700000  -1.195495   0.126  0.330  0.000   8  5 10.000000
   816800000  -1.244743   0.126  0.330  0.000  10  4 3.333333
   816900000  -1.184956   0.126  0.330  0.000   9  2 5.000000
   817000000  -1.273779   0.126  0.330  0.000  12  2 3.333333
   817100000  -1.107124   0.126  0.330  0.000  10  2 3.333333
   817200000  -1.292449   0.126  0.330  0.000  12  2 3.333333
   817300000  -1.316401   0.126  0.330  0.000  14  2 0.322581
   817400000  -1.243158   0.126  0.330  0.000  12  1 3.333333
   817500000  -1.237364   0.126  0.330  0.000  11  1 5.000000
   817600000  -1.220986   0.126  0.330  0.000  12  1 3.333333
   817700000  -1.230999   0.126  0.330  0.000  12  2 3.333333
   817800000  -1.286151   0.126  0.330  0.000  12  1 3.333333
   817900000  -1.295341   0.126  0.330  0.000  12  2 3.333333
   818000000  -1.309874   0.126  0.330  0.000  10  3 3.333333
   818100000  -1.148056   0.126  0.330  0.000   8  6 10.000000
   818200000  -1.262185   0.126  0.330  0.000   7  8 5.000000
   818300000  -1.221050   0.126  0.330  0.000   7  8 5.000000
   818400000  -1.182307   0.126  0.330  0.000   6  7 3.333333
   818500000  -1.255793   0.126  0.330  0.000   8  6 10.000000
   818600000  -1.262493   0.126  0.330  0.000   7  7 5.000000
   818700000  -1.255543   0.126  0.330  0.000   7  8 5.000000
   818800000  -1.283257   0.126  0.330  0.000   7  8 5.000000
   818900000  -1.264340   0.126  0.330  0.000   7  8 5.000000
   819000000  -1.247041   0.126  0.330  0.000   8  5 10.000000
   819100000  -1.122237   0.126  0.330  0.000   8  4 10.000000
   819200000  -1.295541   0.126  0.330  0.000   9  6 5.000000
   819300000  -1.162699   0.126  0.330  0.000   8  5 10.000000
   819400000  -1.252282   0.126  0.330  0.000   9  5 5.000000
   819500000  -1.203800   0.126  0.330  0.000   8  3 10.000000
   819600000  -1.175644   0.126  0.330  0.000   8  5 10.000000
   819700000  -1.229173   0.126  0.330  0.000   9  5 5.000000
   819800000  -1.261791   0.126  0.330  0.000   8  6 10.000000
   819900000  -1.149175   0.126  0.330  0.000  10  3 3.333333
   820000000  -1.226673   0.126  0.330  0.000   9  5 5.000000
   820100000  -1.216265   0.126  0.330  0.000   9  5 5.000000
   820200000  -1.178822   0.126  0.330  0.000   9  4 5.000000
   820300000  -1.182103   0.126  0.330  0.000   7  4 5.000000
   820400000  -1.182111   0.126  0.330  0.000   8  6 10.000000
   820500000  -1.102891   0.126  0.330  0.000   7  5 5.000000
   820600000  -1.149459   0.126  0.330  0.000   8  4 10.000000
   820700000  -1.214600   0.126  0.330  0.000   8  4 10.000000
   820800000  -1.201597   0.126  0.330  0.000   8  4 10.000000
   820900000  -1.273129   0.126  0.330  0.000   9  6 5.000000
   821000000  -1.322579   0.126  0.330  0.000   7  4 5.000000
   821100000  -1.292594   0.126  0.330  0.000   8  4 10.000000
   821200000  -1.320973   0.126  0.330  0.000   8  6 10.000000
   821300000  -1.254888   0.126  0.330  0.000   9  5 5.000000
   821400000  -1.198429   0.126  0.330  0.000   8  4 10.000000
   821500000  -1.219653   0.126  0.330  0.000   8  4 10.000000
   821600000  -1.177945   0.126  0.330  0.000   9  2 5.000000
   821700000  -1.209135   0.126  0.330  0.000   8  5 10.000000
   821800000  -1.243466   0.126  0.330  0.000   8  4 10.000000
   821900000  -1.174644   0.126  0.330  0.000   8  6 10.000000
   822000000  -1.330453   0.126  0.330  0.000  10  5 3.333333
   822100000  -1.252964   0.126  0.330  0.000   9  4 5.000000
   822200000  -1.208844   0.126  0.330  0.000   9  5 5.000000
   822300000  -1.314850   0.126  0.330  0.000   9  5 5.000000
   822400000  -1.355692   0.126  0.330  0.000  10  5 3.333333
   822500000  -1.224242   0.126  0.330  0.000  10  4 3.333333
   822600000  -1.280726   0.126  0.330  0.000  10  5 3.333333
   822700000  -1.260495   0.126  0.330  0.000   9  4 5.000000
   822800000  -1.095256   0.126  0.330  0.000   9  2 5.000000
   822900000  -1.359480   0.126  0.330  0.000   9  6 5.000000
   823000000  -1.141482   0.126  0.330  0.000   8  3 10.000000
   823100000  -1.276876   0.126  0.330  0.000   8  6 10.000000
   823200000  -1.158663   0.126  0.330  0.000   8  3 10.000000
   823300000  -1.302821   0.126  0.330  0.000   9  3 5.000000
   823400000  -1.180522   0.126  0.330  0.000   8  4 10.000000
   823500000  -1.230393   0.126  0.330  0.000   8  5 10.000000
   823600000  -1.277524   0.126  0.330  0.000   9  6 5.000000
   823700000  -1.193375   0.126  0.330  0.000   7  7 5.000000
   823800000  -1.280384   0.126  0.330  0.000   8  7 10.000000
   823900000  -1.215885   0.126  0.330  0.000   8  5 10.000000
   824000000  -1.245532   0.126  0.330  0.000   7  7 5.000000
   824100000  -1.299480   0.126  0.330  0.000   7  7 5.000000
   824200000  -1.220363   0.126  0.330  0.000   7  4 5.000000
   824300000  -1.057807   0.126  0.330  0.000   7  5 5.000000
   824400000  -1.174910   0.126  0.330  0.000   7  7 5.000000
   824500000  -1.210177   0.126  0.330  0.000   8  6 10.000000
   824600000  -1.210059   0.126  0.330  0.000   7  5 5.000000
   824700000  -1.187861   0.126  0.330  0.000   8  5 10.000000
   824800000  -1.266806   0.126  0.330  0.000   7  8 5.000000
   824900000  -1.090570   0.126  0.330  0.000   8  4 10.000000
   825000000  -1.080935   0.126  0.330  0.000   8  4 10.000000
   825100000  -1.084884   0.126  0.330  0.000   7  6 5.000000
   825200000  -1.244811   0.126  0.330  0.000   7  5 5.000000
   825300000  -1.314655   0.126  0.330  0.000   8  7 10.000000
   825400000  -1.254578   0.126  0.330  0.000   8  7 10.000000
   825500000  -1.194319   0.126  0.330  0.000   8  7 10.000000
   825600000  -1.116640   0.126  0.330  0.000   8  4 10.000000
   825700000  -1.283015   0.126  0.330  0.000  11  3 5.000000
   825800000  -1.204070   0.126  0.330  0.000  10  1 3.333333
   825900000  -1.267434   0.126  0.330  0.000  10  3 3.333333
   826000000  -1.210877   0.126  0.330  0.000  11  2 5.000000
   826100000  -1.236502   0.126  0.330  0.000  11  2 5.000000
   826200000  -1.190778   0.126  0.330  0.000  11  2 5.000000
   826300000  -1.219069   0.126  0.330  0.000  12  3 3.333333
   826400000  -1.302921   0.126  0.330  0.000  12  2 3.333333
   826500000  -1.190980   0.126  0.330  0.000  11  1 5.000000
   826600000  -1.175548   0.126  0.330  0.000  12  1 3.333333
   826700000  -1.196448   0.126  0.330  0.000  12  1 3.333333
   826800000  -1.208589   0.126  0.330  0.000  12  1 3.333333
   826900000  -1.193406   0.126  0.330  0.000  12  2 3.333333
   827000000  -1.194205   0.126  0.330  0.000  13  2 0.333333
   827100000  -1.247465   0.126  0.330  0.000  14  1 0.322581
   827200000  -1.283240   0.126  0.330  0.000  12  2 3.333333
   827300000  -1.233770   0.126  0.330  0.000  12  1 3.333333
   827400000  -1.119302   0.126  0.330  0.000  11  1 5.000000
   827500000  -1.191702   0.126  0.330  0.000  11  3 5.000000
   827600000  -1.118409   0.126  0.330  0.000  11  3 5.000000
   827700000  -1.221653   0.126  0.330  0.000  12  1 3.333333
   827800000  -1.163132   0.126  0.330  0.000  11  1 5.000000
   827900000  -1.234837   0.126  0.330  0.000  13  1 0.333333
   828000000  -1.365392   0.126  0.330  0.000  12  2 3.333333
   828100000  -1.228910   0.126  0.330  0.000  12  2 3.333333
   828200000  -1.202065   0.126  0.330  0.000  11  2 5.000000
   828300000  -1.198640   0.126  0.330  0.000  12  1 3.333333
   828400000  -1.211931   0.126  0.330  0.000  11  2 5.000000
   828500000  -1.265742   0.126  0.330  0.000   9  4 5.000000
   828600000  -1.122595   0.126  0.330  0.000   8  4 10.000000
   828700000  -1.127209   0.126  0.330  0.000   8  2 10.000000
   828800000  -1.101992   0.126  0.330  0.000   8  4 10.000000
   828900000  -1.285530   0.126  0.330  0.000   9  4 5.000000
   829000000  -1.220547   0.126  0.330  0.000   8  4 10.000000
   829100000  -1.171005   0.126  0.330  0.000   9  4 5.000000
   829200000  -1.231743   0.126  0.330  0.000   8  3 10.000000
   829300000  -1.257651   0.126  0.330  0.000   8  5 10.000000
   829400000  -1.275981   0.126  0.330  0.000  10  5 3.333333
   829500000  -1.149917   0.126  0.330  0.000   8  5 10.000000
   829600000  -1.244265   0.126  0.330  0.000   8  4 10.000000
   829700000  -1.184120   0.126  0.330  0.000   8  5 10.000000
   829800000  -1.213661   0.126  0.330  0.000   7  4 5.000000
   829900000  -1.290676   0.126  0.330  0.000   7  5 5.000000
   830000000  -1.274327   0.126  0.330  0.000   8  7 10.000000
   830100000  -1.306248   0.126  0.330  0.000   8  6 10.000000
   830200000  -1.259862   0.126  0.330  0.000   8  6 10.000000
   830300000  -1.234127   0.126  0.330  0.000   7  7 5.000000
   830400000  -1.259068   0.126  0.330  0.000   8  6 10.000000
   830500000  -1.178805   0.126  0.330  0.000   8  6 10.000000
   830600000  -1.183698   0.126  0.330  0.000   8  5 10.000000
   830700000  -1.159392   0.126  0.330  0.000   8  5 10.000000
   830800000  -1.214169   0.126  0.330  0.000   8  7 10.000000
   830900000  -1.102259   0.126  0.330  0.000   7  3 5.000000
   831000000  -1.218642   0.126  0.330  0.000   7  5 5.000000
   831100000  -1.134511   0.126  0.330  0.000   9  4 5.000000
   831200000  -1.123926   0.126  0.330  0.000   7  3 5.000000
   831300000  -1.258770   0.126  0.330  0.000   8  6 10.000000
   831400000  -1.058987   0.126  0.330  0.000   9  1 5.000000
   831500000  -1.102410   0.126  0.330  0.000   8  4 10.000000
   831600000  -1.293934   0.126  0.330  0.000   9  5 5.000000
   831700000  -1.216478   0.126  0.330  0.000   8  4 10.000000
   831800000  -1.293662   0.126  0.330  0.000   9  6 5.000000
   831900000  -1.111162   0.126  0.330  0.000   8  3 10.000000
   832000000  -1.224364   0.126  0.330  0.000   8  4 10.000000
   832100000  -1.113268   0.126  0.330  0.000   8  5 10.000000
   832200000  -1.268747   0.126  0.330  0.000   8  5 10.000000
   832300000  -1.185473   0.126  0.330  0.000   9  4 5.000000
   832400000  -1.202142   0.126  0.330  0.000   8  5 10.000000
   832500000  -1.127768   0.126  0.330  0.000   8  4 10.000000
   832600000  -1.250680   0.126  0.330  0.000   9  5 5.000000
   832700000  -1.262799   0.126  0.330  0.000   8  4 10.000000
   832800000  -1.260222   0.126  0.330  0.000   9  6 5.000000
   832900000  -1.248024   0.126  0.330  0.000   9  6 5.000000
   833000000  -1.205511   0.126  0.330  0.000   8  5 10.000000
   833100000  -1.215316   0.126  0.330  0.000   9  4 5.000000
   833200000  -1.228422   0.126  0.330  0.000  10  5 3.333333
   833300000  -1.264340   0.126  0.330  0.000  11  4 5.000000
   833400000  -1.291326   0.126  0.330  0.000  11  3 5.000000
   833500000  -1.293139   0.126  0.330  0.000  11  3 5.000000
   833600000  -1.322615   0.126  0.330  0.000  11  2 5.000000
   833700000  -1.237955   0.126  0.330  0.000  12  3 3.333333
   833800000  -1.159161   0.126  0.330  0.000  12  1 3.333333
   833900000  -1.238880   0.126  0.330  0.000  11  2 5.000000
   834000000  -1.226392   0.126  0.330  0.000  12  1 3.333333
   834100000  -1.284305   0.126  0.330  0.000  13  1 0.333333
   834200000  -1.292165   0.126  0.330  0.000  11  3 5.000000
   834300000  -1.149461   0.126  0.330  0.000  11  2 5.000000
   834400000  -1.152482   0.126  0.330  0.000  12  2 3.333333
   834500000  -1.260108   0.126  0.330  0.000  12  1 3.333333
   834600000  -1.353894   0.126  0.330  0.000  11  3 5.000000
   834700000  -1.163629   0.126  0.330  0.000  14  1 0.322581
   834800000  -1.298825   0.126  0.330  0.000  12  2 3.333333
   834900000  -1.203160   0.126  0.330  0.000  12  1 3.333333
   835000000  -1.183890   0.126  0.330  0.000  13  1 0.333333
   835100000  -1.131212   0.126  0.330  0.000  13  1 0.333333
   835200000  -1.296475   0.126  0.330  0.000  12  1 3.333333
   835300000  -1.190854   0.126  0.330  0.000  12  1 3.333333
   835400000  -1.294064   0.126  0.330  0.000  12  1 3.333333
   835500000  -1.186235   0.126  0.330  0.000  10  2 3.333333
   835600000  -1.235769   0.126  0.330  0.000  14  1 0.322581
   835700000  -1.105646   0.126  0.330  0.000  11  1 5.000000
   835800000  -1.241273   0.126  0.330  0.000  12  2 3.333333
   835900000  -1.286445   0.126  0.330  0.000  12  2 3.333333
   836000000  -1.231306   0.126  0.330  0.000  11  1 5.000000
   836100000  -1.159264   0.126  0.330  0.000  12  1 3.333333
   836200000  -1.287756   0.126  0.330  0.000  12  1 3.333333
   836300000  -1.176753   0.126  0.330  0.000  11  1 5.000000
   836400000  -1.241130   0.126  0.330  0.000  13  1 0.333333
   836500000  -1.177646   0.126  0.330  0.000  13  1 0.333333
   836600000  -1.214149   0.126  0.330  0.000  11  1 5.000000
   836700000  -1.155642   0.126  0.330  0.000  11  2 5.000000
   836800000  -1.128590   0.126  0.330  0.000  12  1 3.333333
   836900000  -1.252551   0.126  0.330  0.000  12  1 3.333333
   837000000  -1.256397   0.126  0.330  0.000  13  1 0.333333
   837100000  -1.225427   0.126  0.330  0.000  12  1 3.333333
   837200000  -1.242266   0.126  0.330  0.000  12  1 3.333333
   837300000  -1.206542   0.126  0.330  0.000  12  1 3.333333
   837400000  -1.257182   0.126  0.330  0.000  13  1 0.333333
   837500000  -1.301684   0.126  0.330  0.000  12  1 3.333333
   837600000  -1.234387   0.126  0.330  0.000  14  1 0.322581
   837700000  -1.190275   0.126  0.330  0.000  12  2 3.333333
   837800000  -1.267421   0.126  0.330  0.000  14  1 0.322581
   837900000  -1.327381   0.126  0.330  0.000  13  1 0.333333
   838000000  -1.177764   0.126  0.330  0.000  13  1 0.333333
   838100000  -1.237998   0.126  0.330  0.000  14  1 0.322581
   838200000  -1.222255   0.126  0.330  0.000  11  2 5.000000
   838300000  -1.068252   0.126  0.330  0.000  10  2 3.333333
   838400000  -1.036702   0.126  0.330  0.000   8  1 10.000000
   838500000  -1.234238   0.126  0.330  0.000  11  3 5.000000
   838600000  -1.152002   0.126  0.330  0.000  10  1 3.333333
   838700000  -1.124916   0.126  0.330  0.000   9  2 5.000000
   838800000  -1.196532   0.126  0.330  0.000  12  1 3.333333
   838900000  -1.201596   0.126  0.330  0.000  14  1 0.322581
   839000000  -1.287399   0.126  0.330  0.000  11  2 5.000000
   839100000  -1.230494   0.126  0.330  0.000  11  3 5.000000
   839200000  -1.295565   0.126  0.330  0.000  12  3 3.333333
   839300000  -1.284219   0.126  0.330  0.000  12  3 3.333333
   839400000  -1.231376   0.126  0.330  0.000  12  2 3.333333
   839500000  -1.286071   0.126  0.330  0.000  10  4 3.333333
   839600000  -1.258215   0.126  0.330  0.000   8  4 10.000000
   839700000  -1.231960   0.126  0.330  0.000  10  5 3.333333
   839800000  -1.273743   0.126  0.330  0.000  10  4 3.333333
   839900000  -1.176496   0.126  0.330  0.000   9  4 5.000000
   840000000  -1.088971   0.126  0.330  0.000   8  5 10.000000
   840100000  -1.223830   0.126  0.330  0.000   9  4 5.000000
   840200000  -1.329622   0.126  0.330  0.000   8  4 10.000000
   840300000  -1.196002   0.126  0.330  0.000   9  5 5.000000
   840400000  -1.109471   0.126  0.330  0.000   8  3 10.000000
   840500000  -1.272746   0.126  0.330  0.000  10  4 3.333333
   840600000  -1.165638   0.126  0.330  0.000   9  4 5.000000
   840700000  -1.149213   0.126  0.330  0.000   9  4 5.000000
   840800000  -1.254945   0.126  0.330  0.000   8  4 10.000000
   840900000  -1.144720   0.126  0.330  0.000   8  3 10.000000
   841000000  -1.132971   0.126  0.330  0.000   8  3 10.000000
   841100000  -1.271773   0.126  0.330  0.000   8  4 10.000000
   841200000  -1.178833   0.126  0.330  0.000   9  5 5.000000
   841300000  -1.150745   0.126  0.330  0.000   9  4 5.000000
   841400000  -1.160507   0.126  0.330  0.000  10  4 3.333333
   841500000  -1.216729   0.126  0.330  0.000   8  5 10.000000
   841600000  -1.181715   0.126  0.330  0.000   8  4 10.000000
   841700000  -1.173199   0.126  0.330  0.000   8  4 10.000000
   841800000  -1.196741   0.126  0.330  0.000   8  5 10.000000
   841900000  -1.183569   0.126  0.330  0.000   9  3 5.000000
   842000000  -1.286478   0.126  0.330  0.000   9  6 5.000000
   842100000  -1.180708   0.126  0.330  0.000   8  6 10.000000
   842200000  -1.191142   0.126  0.330  0.000   9  5 5.000000
   842300000  -1.288853   0.126  0.330  0.000   8  6 10.000000
   842400000  -1.150840   0.126  0.330  0.000   8  5 10.000000
   842500000  -1.177563   0.126  0.330  0.000   8  4 10.000000
   842600000  -1.249221   0.126  0.330  0.000   7  6 5.000000
   842700000  -1.242570   0.126  0.330  0.000   9  3 5.000000
   842800000  -1.234216   0.126  0.330  0.000   8  5 10.000000
   842900000  -1.189961   0.126  0.330  0.000   9  5 5.000000
   843000000  -1.239792   0.126  0.330  0.000   8  5 10.000000
   843100000  -1.165961   0.126  0.330  0.000   8  5 10.000000
   843200000  -1.249288   0.126  0.330  0.000   8  5 10.000000
   843300000  -1.291404   0.126  0.330  0.000   9  5 5.000000
   843400000  -1.254376   0.126  0.330  0.000   8  5 10.000000
   843500000  -1.242383   0.126  0.330  0.000   9  4 5.000000
   843600000  -1.274388   0.126  0.330  0.000   8  6 10.000000
   843700000  -1.217989   0.126  0.330  0.000   8  5 10.000000
   843800000  -1.244580   0.126  0.330  0.000   9  5 5.000000
   843900000  -1.285462   0.126  0.330  0.000  10  5 3.333333
   844000000  -1.210780   0.126  0.330  0.000  10  4 3.333333
   844100000  -1.175996   0.126  0.330  0.000  11  3 5.000000
   844200000  -1.115694   0.126  0.330  0.000  10  2 3.333333
   844300000  -1.276209   0.126  0.330  0.000  11  2 5.000000
   844400000  -1.226148   0.126  0.330  0.000  11  4 5.000000
   844500000  -1.174856   0.126  0.330  0.000  11  2 5.000000
   844600000  -1.244578   0.126  0.330  0.000  12  1 3.333333
   844700000  -1.205640   0.126  0.330  0.000  12  2 3.333333
   844800000  -1.298878   0.126  0.330  0.000  12  1 3.333333
   844900000  -1.323432   0.126  0.330  0.000  12  1 3.333333
   845000000  -1.254673   0.126  0.330  0.000  12  1 3.333333
   845100000  -1.251161   0.126  0.330  0.000  13  1 0.333333
   845200000  -1.096233   0.126  0.330  0.000  11  1 5.000000
   845300000  -1.172345   0.126  0.330  0.000  12  1 3.333333
   845400000  -1.358967   0.126  0.330  0.000  12  2 3.333333
   845500000  -1.099190   0.126  0.330  0.000  11  2 5.000000
   845600000  -1.268915   0.126  0.330  0.000  12  2 3.333333
   845700000  -1.247148   0.126  0.330  0.000  12  2 3.333333
   845800000  -1.240584   0.126  0.330  0.000  13  2 0.333333
   845900000  -1.261381   0.126  0.330  0.000  14  1 0.322581
   846000000  -1.266263   0.126  0.330  0.000  14  1 0.322581
   846100000  -1.243036   0.126  0.330  0.000  12  1 3.333333
   846200000  -1.261426   0.126  0.330  0.000  13  1 0.333333
   846300000  -1.310798   0.126  0.330  0.000  12  3 3.333333
   846400000  -1.254291   0.126  0.330  0.000  12  2 3.333333
   846500000  -1.208809   0.126  0.330  0.000  10  1 3.333333
   846600000  -1.255077   0.126  0.330  0.000  14  1 0.322581
   846700000  -1.258590   0.126  0.330  0.000  12  1 3.333333
   846800000  -1.185399   0.126  0.330  0.000  14  1 0.322581
   846900000  -1.227530   0.126  0.330  0.000  11  2 5.000000
   847000000  -1.170103   0.126  0.330  0.000  12  2 3.333333
   847100000  -1.240986   0.126  0.330  0.000  12  1 3.333333
   847200000  -1.152312   0.126  0.330  0.000  11  2 5.000000
   847300000  -1.183602   0.126  0.330  0.000  11  2 5.000000
   847400000  -1.171464   0.126  0.330  0.000  11  2 5.000000
   847500000  -1.228358   0.126  0.330  0.000  12  1 3.333333
   847600000  -1.221909   0.126  0.330  0.000  11  2 5.000000
   847700000  -1.286253   0.126  0.330  0.000  14  1 0.322581
   847800000  -1.175038   0.126  0.330  0.000  13  1 0.333333
   847900000  -1.259510   0.126  0.330  0.000  12  2 3.333333
   848000000  -1.245800   0.126  0.330  0.000  12  2 3.333333
   848100000  -1.228531   0.126  0.330  0.000  12  1 3.333333
   848200000  -1.259360   0.126  0.330  0.000  13  1 0.333333
   848300000  -1.278607   0.126  0.330  0.000  13  1 0.333333
   848400000  -1.275817   0.126  0.330  0.000  12  2 3.333333
   848500000  -1.270493   0.126  0.330  0.000  14  1 0.322581
   848600000  -1.235407   0.126  0.330  0.000  13  1 0.333333
   848700000  -1.252157   0.126  0.330  0.000  12  2 3.333333
   848800000  -1.240887   0.126  0.330  0.000  12  2 3.333333
   848900000  -1.206997   0.126  0.330  0.000  12  2 3.333333
   849000000  -1.250741   0.126  0.330  0.000  11  2 5.000000
   849100000  -1.165055   0.126  0.330  0.000  12  1 3.333333
   849200000  -1.239741   0.126  0.330  0.000  12  2 3.333333
   849300000  -1.160037   0.126  0.330  0.000  12  1 3.333333
   849400000  -1.290603   0.126  0.330  0.000  12  2 3.333333
   849500000  -1.244437   0.126  0.330  0.000  14  1 0.322581
   849600000  -1.223567   0.126  0.330  0.000  12  1 3.333333
   849700000  -1.214631   0.126  0.330  0.000  12  1 3.333333
   849800000  -1.255906   0.126  0.330  0.000  13  1 0.333333
   849900000  -1.129356   0.126  0.330  0.000  12  1 3.333333
   850000000  -1.227371   0.126  0.330  0.000  13  1 0.333333
   850100000  -1.213192   0.126  0.330  0.000  12  1 3.333333
   850200000  -1.278355   0.126  0.330  0.000  14  1 0.322581
   850300000  -1.204662   0.126  0.330  0.000  12  2 3.333333
   850400000  -1.249915   0.126  0.330  0.000  12  1 3.333333
   850500000  -1.098145   0.126  0.330  0.000  11  1 5.000000
   850600000  -1.217879   0.126  0.330  0.000  14  1 0.322581
   850700000  -1.329996   0.126  0.330  0.000  13  1 0.333333
   850800000  -1.250105   0.126  0.330  0.000  12  1 3.333333
   850900000  -1.247481   0.126  0.330  0.000  12  1 3.333333
   851000000  -1.215012   0.126  0.330  0.000  11  2 5.000000
   851100000  -1.189582   0.126  0.330  0.000  10  1 3.333333
   851200000  -1.335471   0.126  0.330  0.000  12  2 3.333333
   851300000  -1.144635   0.126  0.330  0.000  12  1 3.333333
   851400000  -1.015657   0.126  0.330  0.000  11  1 5.000000
   851500000  -1.288952   0.126  0.330  0.000  11  2 5.000000
   851600000  -1.103192   0.126  0.330  0.000  11  1 5.000000
   851700000  -1.237351   0.126  0.330  0.000  12  3 3.333333
   851800000  -1.223021   0.126  0.330  0.000  11  1 5.000000
   851900000  -1.245671   0.126  0.330  0.000  14  1 0.322581
   852000000  -1.302817   0.126  0.330  0.000  13  1 0.333333
   852100000  -1.210848   0.126  0.330  0.000  13  1 0.333333
   852200000  -1.114701   0.126  0.330  0.000  12  1 3.333333
   852300000  -1.233219   0.126  0.330  0.000  11  1 5.000000
   852400000  -1.282056   0.126  0.330  0.000  12  2 3.333333
   852500000  -1.253207   0.126  0.330  0.000  12  1 3.333333
   852600000  -1.265471   0.126  0.330  0.000  12  1 3.333333
   852700000  -1.121066   0.126  0.330  0.000  12  1 3.333333
   852800000  -1.229329   0.126  0.330  0.000  14  1 0.322581
   852900000  -1.278428   0.126  0.330  0.000  12  1 3.333333
   853000000  -1.302130   0.126  0.330  0.000  14  1 0.322581
   853100000  -1.278674   0.126  0.330  0.000  11  2 5.000000
   853200000  -1.209367   0.126  0.330  0.000  12  1 3.333333
   853300000  -1.209038   0.126  0.330  0.000  12  2 3.333333
   853400000  -1.180731   0.126  0.330  0.000  12  2 3.333333
   853500000  -1.228766   0.126  0.330  0.000  12  1 3.333333
   853600000  -1.162615   0.126  0.330  0.000  11  1 5.000000
   853700000  -1.298963   0.126  0.330  0.000  14  1 0.322581
   853800000  -1.256924   0.126  0.330  0.000  12  1 3.333333
   853900000  -1.222129   0.126  0.330  0.000  12  1 3.333333
   854000000  -1.179555   0.126  0.330  0.000  13  1 0.333333
   854100000  -1.209924   0.126  0.330  0.000  11  2 5.000000
   854200000  -1.199577   0.126  0.330  0.000  11  2 5.000000
   854300000  -1.316451   0.126  0.330  0.000  11  4 5.000000
   854400000  -1.146791   0.126  0.330  0.000  11  1 5.000000
   854500000  -1.296947   0.126  0.330  0.000  10  2 3.333333
   854600000  -1.220008   0.126  0.330  0.000  11  3 5.000000
   854700000  -1.189306   0.126  0.330  0.000  11  3 5.000000
   854800000  -1.233170   0.126  0.330  0.000  10  4 3.333333
   854900000  -1.252365   0.126  0.330  0.000  10  4 3.333333
   855000000  -1.229006   0.126  0.330  0.000   9  5 5.000000
   855100000  -1.260323   0.126  0.330  0.000   8  5 10.000000
   855200000  -1.154318   0.126  0.330  0.000   8  3 10.000000
   855300000  -1.172745   0.126  0.330  0.000   8  6 10.000000
   855400000  -1.206151   0.126  0.330  0.000   8  6 10.000000
   855500000  -1.283189   0.126  0.330  0.000   8  6 10.000000
   855600000  -1.165465   0.126  0.330  0.000   8  3 10.000000
   855700000  -1.267239   0.126  0.330  0.000  11  4 5.000000
   855800000  -1.284680   0.126  0.330  0.000  11  4 5.000000
   855900000  -1.240082   0.126  0.330  0.000  11  4 5.000000
   856000000  -1.227210   0.126  0.330  0.000  11  3 5.000000
   856100000  -1.257708   0.126  0.330  0.000  12  1 3.333333
   856200000  -1.284494   0.126  0.330  0.000  13  1 0.333333
   856300000  -1.316832   0.126  0.330  0.000  14  2 0.322581
   856400000  -1.290895   0.126  0.330  0.000  12  1 3.333333
   856500000  -1.255032   0.126  0.330  0.000  13  2 0.333333
   856600000  -1.324342   0.126  0.330  0.000  14  1 0.322581
   856700000  -1.197651   0.126  0.330  0.000  12  1 3.333333
   856800000  -1.210740   0.126  0.330  0.000  12  1 3.333333
   856900000  -1.251884   0.126  0.330  0.000  12  1 3.333333
   857000000  -1.290132   0.126  0.330  0.000  12  1 3.333333
   857100000  -1.312642   0.126  0.330  0.000  12  1 3.333333
