   220300000  -1.244331   0.122  0.324  0.000   3  9 5.000000
   220400000  -1.239436   0.122  0.324  0.000   3 10 5.000000
   220500000  -1.234385   0.122  0.324  0.000   4 10 1.000000
   220600000  -1.243108   0.122  0.324  0.000   3 10 5.000000
   220700000  -1.273886   0.122  0.324  0.000   2 10 50.000000
   220800000  -1.250871   0.122  0.324  0.000   3 11 5.000000
   220900000  -1.211017   0.122  0.324  0.000   4 10 1.000000
   221000000  -1.221279   0.122  0.324  0.000   6  8 0.250000
   221100000  -1.222306   0.122  0.324  0.000   5  8 0.277778
   221200000  -1.265510   0.122  0.324  0.000   5  8 0.277778
   221300000  -1.151441   0.122  0.324  0.000   3  8 5.000000
   221400000  -1.238421   0.122  0.324  0.000   6  8 0.250000
   221500000  -1.205518   0.122  0.324  0.000   5  8 0.277778
   221600000  -1.254383   0.122  0.324  0.000   6  8 0.250000
   221700000  -1.249430   0.122  0.324  0.000   4  8 1.000000
   221800000  -1.221302   0.122  0.324  0.000   5  8 0.277778
   221900000  -1.150316   0.122  0.324  0.000   3  9 5.000000
   222000000  -1.193773   0.122  0.324  0.000   6  8 0.250000
   222100000  -1.245529   0.122  0.324  0.000   5  9 0.277778
   222200000  -1.249495   0.122  0.324  0.000   3 11 5.000000
   222300000  -1.268510   0.122  0.324  0.000   2 11 50.000000
   222400000  -1.141485   0.122  0.324  0.000   2  8 50.000000
   222500000  -1.236338   0.122  0.324  0.000   4  8 1.000000
   222600000  -1.263394   0.122  0.324  0.000   4  8 1.000000
   222700000  -1.123790   0.122  0.324  0.000   3  9 5.000000
   222800000  -1.221733   0.122  0.324  0.000   4  9 1.000000
   222900000  -1.193873   0.122  0.324  0.000   4  9 1.000000
   223000000  -1.321531   0.122  0.324  0.000   6  9 0.250000
   223100000  -1.047536   0.122  0.324  0.000   4 10 1.000000
   223200000  -1.287153   0.122  0.324  0.000   4 10 1.000000
   223300000  -1.120413   0.122  0.324  0.000   2 10 50.000000
   223400000  -1.236186   0.122  0.324  0.000   4 10 1.000000
   223500000  -1.204657   0.122  0.324  0.000   5 10 0.277778
   223600000  -1.258227   0.122  0.324  0.000   3 10 5.000000
   223700000  -1.127267   0.122  0.324  0.000   3 11 5.000000
   223800000  -1.150750   0.122  0.324  0.000   2 11 50.000000
   223900000  -1.260937   0.122  0.324  0.000   4  9 1.000000
   224000000  -1.353349   0.122  0.324  0.000   5 11 0.277778
   224100000  -1.250555   0.122  0.324  0.000   4 11 1.000000
   224200000  -1.263383   0.122  0.324  0.000   3 11 5.000000
   224300000  -1.269781   0.122  0.324  0.000   2 11 50.000000
   224400000  -1.283151   0.122  0.324  0.000   2 11 50.000000
   224500000  -1.140727   0.122  0.324  0.000   1  9 250.000000
   224600000  -1.296382   0.122  0.324  0.000   4 10 1.000000
   224700000  -1.212324   0.122  0.324  0.000   4 10 1.000000
   224800000  -1.277555   0.122  0.324  0.000   6  9 0.250000
   224900000  -1.132219   0.122  0.324  0.000   2  7 50.000000
   225000000  -1.237410   0.122  0.324  0.000   3 11 5.000000
   225100000  -1.296179   0.122  0.324  0.000   5 10 0.277778
   225200000  -1.266805   0.122  0.324  0.000   2 10 50.000000
   225300000  -1.330794   0.122  0.324  0.000   3 11 5.000000
   225400000  -1.190813   0.122  0.324  0.000   3 11 5.000000
   225500000  -1.276756   0.122  0.324  0.000   3 11 5.000000
   225600000  -1.171623   0.122  0.324  0.000   2  9 50.000000
   225700000  -1.206943   0.122  0.324  0.000   1  8 250.000000
   225800000  -1.193466   0.122  0.324  0.000   3  8 5.000000
   225900000  -1.270803   0.122  0.324  0.000   6  8 0.250000
   226000000  -1.207439   0.122  0.324  0.000   3  9 5.000000
   226100000  -1.236131   0.122  0.324  0.000   4 11 1.000000
   226200000  -1.293688   0.122  0.324  0.000   2 11 50.000000
   226300000  -1.272676   0.122  0.324  0.000   3 11 5.000000
   226400000  -1.336590   0.122  0.324  0.000   5  9 0.277778
   226500000  -1.227649   0.122  0.324  0.000   6  8 0.250000
   226600000  -1.227342   0.122  0.324  0.000   4 10 1.000000
   226700000  -1.270929   0.122  0.324  0.000   4  9 1.000000
   226800000  -1.250213   0.122  0.324  0.000   3  8 5.000000
   226900000  -1.249559   0.122  0.324  0.000   7  8 0.098039
   227000000  -1.233838   0.122  0.324  0.000   3  9 5.000000
   227100000  -1.138657   0.122  0.324  0.000   3 11 5.000000
   227200000  -1.207167   0.122  0.324  0.000   3 10 5.000000
   227300000  -1.058225   0.122  0.324  0.000   3 10 5.000000
   227400000  -1.088434   0.122  0.324  0.000   2 10 50.000000
   227500000  -1.180133   0.122  0.324  0.000   3 11 5.000000
   227600000  -1.304945   0.122  0.324  0.000   6  9 0.250000
   227700000  -1.255405   0.122  0.324  0.000   4  9 1.000000
   227800000  -1.256002   0.122  0.324  0.000   5  9 0.277778
   227900000  -1.179300   0.122  0.324  0.000   6  8 0.250000
   228000000  -1.277309   0.122  0.324  0.000   6  8 0.250000
   228100000  -1.070407   0.122  0.324  0.000   2  9 50.000000
   228200000  -1.108585   0.122  0.324  0.000   3  9 5.000000
   228300000  -1.280070   0.122  0.324  0.000   2 11 50.000000
   228400000  -1.160944   0.122  0.324  0.000   1 11 250.000000
   228500000  -1.264574   0.122  0.324  0.000   3 10 5.000000
   228600000  -1.098137   0.122  0.324  0.000   3 10 5.000000
   228700000  -1.284302   0.122  0.324  0.000   3 11 5.000000
   228800000  -1.135840   0.122  0.324  0.000   6  8 0.250000
   228900000  -1.161042   0.122  0.324  0.000   6  8 0.250000
   229000000  -1.246386   0.122  0.324  0.000   6  8 0.250000
   229100000  -1.284072   0.122  0.324  0.000   5  9 0.277778
   229200000  -1.248973   0.122  0.324  0.000   4 10 1.000000
   229300000  -1.283463   0.122  0.324  0.000   4 10 1.000000
   229400000  -1.263299   0.122  0.324  0.000   4 11 1.000000
   229500000  -1.119772   0.122  0.324  0.000   2  8 50.000000
   229600000  -1.271914   0.122  0.324  0.000   2 10 50.000000
   229700000  -1.211672   0.122  0.324  0.000   1 11 250.000000
   229800000  -1.231902   0.122  0.324  0.000   3 11 5.000000
   229900000  -1.169478   0.122  0.324  0.000   2 11 50.000000
   230000000  -1.271374   0.122  0.324  0.000   1 11 250.000000
   230100000  -1.189011   0.122  0.324  0.000   3  9 5.000000
   230200000  -1.226622   0.122  0.324  0.000   6  7 0.250000
   230300000  -1.106602   0.122  0.324  0.000   6  8 0.250000
   230400000  -1.241678   0.122  0.324  0.000   6  8 0.250000
   230500000  -1.256313   0.122  0.324  0.000   5  8 0.277778
   230600000  -1.284621   0.122  0.324  0.000   4 10 1.000000
   230700000  -1.269311   0.122  0.324  0.000   3 11 5.000000
   230800000  -1.159925   0.122  0.324  0.000   3 10 5.000000
   230900000  -1.335471   0.122  0.324  0.000   3 11 5.000000
   231000000  -1.255971   0.122  0.324  0.000   4 10 1.000000
   231100000  -1.115293   0.122  0.324  0.000   2  9 50.000000
   231200000  -1.180237   0.122  0.324  0.000   3  9 5.000000
   231300000  -1.233690   0.122  0.324  0.000   4 10 1.000000
   231400000  -1.259389   0.122  0.324  0.000   3  8 5.000000
   231500000  -1.185725   0.122  0.324  0.000   3 10 5.000000
   231600000  -1.225351   0.122  0.324  0.000   4  9 1.000000
   231700000  -1.164147   0.122  0.324  0.000   3 10 5.000000
   231800000  -1.274243   0.122  0.324  0.000   3 11 5.000000
   231900000  -1.218481   0.122  0.324  0.000   2 11 50.000000
   232000000  -1.285525   0.122  0.324  0.000   3 11 5.000000
   232100000  -1.201603   0.122  0.324  0.000   3 11 5.000000
   232200000  -1.200658   0.122  0.324  0.000   2  9 50.000000
   232300000  -1.205299   0.122  0.324  0.000   3 11 5.000000
   232400000  -1.239312   0.122  0.324  0.000   2 10 50.000000
   232500000  -1.222582   0.122  0.324  0.000   3 10 5.000000
   232600000  -1.272517   0.122  0.324  0.000   1 11 250.000000
   232700000  -1.272759   0.122  0.324  0.000   1 11 250.000000
   232800000  -1.316864   0.122  0.324  0.000   4 10 1.000000
   232900000  -1.218655   0.122  0.324  0.000   4 11 1.000000
   233000000  -1.257481   0.122  0.324  0.000   3 11 5.000000
   233100000  -1.154023   0.122  0.324  0.000   1 11 250.000000
   233200000  -1.221369   0.122  0.324  0.000   3 11 5.000000
   233300000  -1.206749   0.122  0.324  0.000   3  8 5.000000
   233400000  -1.301533   0.122  0.324  0.000   4 11 1.000000
   233500000  -1.302562   0.122  0.324  0.000   4  9 1.000000
   233600000  -1.288106   0.122  0.324  0.000   6  9 0.250000
   233700000  -1.248093   0.122  0.324  0.000   6  8 0.250000
   233800000  -1.160318   0.122  0.324  0.000   6  7 0.250000
   233900000  -1.266818   0.122  0.324  0.000   4  9 1.000000
   234000000  -1.271322   0.122  0.324  0.000   5 10 0.277778
   234100000  -1.309840   0.122  0.324  0.000   4  9 1.000000
   234200000  -1.249661   0.122  0.324  0.000   6  7 0.250000
   234300000  -1.233047   0.122  0.324  0.000   5  8 0.277778
   234400000  -1.219359   0.122  0.324  0.000   5  9 0.277778
   234500000  -1.301581   0.122  0.324  0.000   5  9 0.277778
   234600000  -1.130914   0.122  0.324  0.000   5  9 0.277778
   234700000  -1.313218   0.122  0.324  0.000   6  8 0.250000
   234800000  -1.226648   0.122  0.324  0.000   4 11 1.000000
   234900000  -1.296617   0.121  0.324  0.000   2 11 50.000000
   235000000  -1.234922   0.121  0.324  0.000   3 11 5.000000
   235100000  -1.174786   0.121  0.324  0.000   3 10 5.000000
   235200000  -1.267195   0.121  0.324  0.000   3  9 5.000000
   235300000  -1.114009   0.121  0.324  0.000   1 10 250.000000
   235400000  -1.287153   0.121  0.324  0.000   5  9 0.277778
   235500000  -1.204045   0.121  0.324  0.000   4 10 1.000000
   235600000  -1.188591   0.121  0.324  0.000   1 11 250.000000
   235700000  -1.233965   0.121  0.324  0.000   4  9 1.000000
   235800000  -1.206297   0.121  0.324  0.000   3  7 5.000000
   235900000  -1.190563   0.121  0.324  0.000   4  8 1.000000
   236000000  -1.276354   0.121  0.324  0.000   8  7 0.061350
   236100000  -1.144437   0.121  0.324  0.000   7  7 0.098039
   236200000  -1.192462   0.121  0.324  0.000   7  7 0.098039
   236300000  -1.260686   0.121  0.324  0.000   8  7 0.061350
   236400000  -1.234471   0.121  0.324  0.000   8  7 0.061350
   236500000  -1.263860   0.121  0.324  0.000   7  7 0.098039
   236600000  -1.282462   0.121  0.324  0.000   7  7 0.098039
   236700000  -1.195963   0.121  0.324  0.000   7  7 0.098039
   236800000  -1.304958   0.121  0.324  0.000   6  7 0.250000
   236900000  -1.220603   0.121  0.324  0.000   6  7 0.250000
   237000000  -1.166728   0.121  0.324  0.000   5  7 0.277778
   237100000  -1.252150   0.121  0.324  0.000   6  7 0.250000
   237200000  -1.198946   0.121  0.324  0.000   6  7 0.250000
   237300000  -1.240830   0.121  0.324  0.000   7  8 0.098039
   237400000  -1.229067   0.121  0.324  0.000   7  8 0.098039
   237500000  -1.192384   0.121  0.324  0.000   6  8 0.250000
   237600000  -1.130389   0.121  0.324  0.000   6  7 0.250000
   237700000  -1.247043   0.121  0.324  0.000   7  8 0.098039
   237800000  -1.090207   0.121  0.324  0.000   2  8 50.000000
   237900000  -1.108471   0.121  0.324  0.000   3  8 5.000000
   238000000  -1.132614   0.121  0.324  0.000   5  9 0.277778
   238100000  -1.165698   0.121  0.324  0.000   3 10 5.000000
   238200000  -1.257824   0.121  0.324  0.000   6  8 0.250000
   238300000  -1.185289   0.121  0.324  0.000   6  8 0.250000
   238400000  -1.244293   0.121  0.324  0.000   4  8 1.000000
   238500000  -1.288163   0.121  0.324  0.000   6  8 0.250000
   238600000  -1.242636   0.121  0.324  0.000   7  8 0.098039
   238700000  -1.277223   0.121  0.324  0.000   6  8 0.250000
   238800000  -1.227178   0.121  0.324  0.000   7  8 0.098039
   238900000  -1.192320   0.121  0.324  0.000   6  9 0.250000
   239000000  -1.119001   0.121  0.324  0.000   3  8 5.000000
   239100000  -1.214029   0.121  0.324  0.000   4 10 1.000000
   239200000  -1.276825   0.121  0.324  0.000   2 11 50.000000
   239300000  -1.172724   0.121  0.324  0.000   5 10 0.277778
   239400000  -1.124416   0.121  0.324  0.000   2  8 50.000000
   239500000  -1.213713   0.121  0.324  0.000   2 10 50.000000
   239600000  -1.290816   0.121  0.324  0.000   2 11 50.000000
   239700000  -1.189583   0.121  0.324  0.000   2 10 50.000000
   239800000  -1.314071   0.121  0.324  0.000   2 11 50.000000
   239900000  -1.198278   0.121  0.324  0.000   3 10 5.000000
   240000000  -1.151443   0.121  0.324  0.000   4  9 1.000000
   240100000  -1.235190   0.121  0.324  0.000   4 10 1.000000
   240200000  -1.179922   0.121  0.324  0.000   2 10 50.000000
   240300000  -1.234604   0.121  0.324  0.000   1 10 250.000000
   240400000  -1.194943   0.121  0.324  0.000   3  9 5.000000
   240500000  -1.282027   0.121  0.324  0.000   3 11 5.000000
   240600000  -1.260346   0.121  0.324  0.000   3 11 5.000000
   240700000  -1.300186   0.121  0.324  0.000   3 11 5.000000
   240800000  -1.262996   0.121  0.324  0.000   2 11 50.000000
   240900000  -1.261923   0.121  0.324  0.000   3 10 5.000000
   241000000  -1.189331   0.121  0.324  0.000   3 10 5.000000
   241100000  -1.192510   0.121  0.324  0.000   4  9 1.000000
   241200000  -1.332715   0.121  0.324  0.000   5  9 0.277778
   241300000  -1.220331   0.121  0.324  0.000   3 11 5.000000
   241400000  -1.202180   0.121  0.324  0.000   2 10 50.000000
   241500000  -1.284157   0.121  0.324  0.000   3  9 5.000000
   241600000  -1.238347   0.121  0.324  0.000   4 10 1.000000
   241700000  -1.222616   0.121  0.324  0.000   3  9 5.000000
   241800000  -1.319519   0.121  0.324  0.000   4 11 1.000000
   241900000  -1.171823   0.121  0.324  0.000   3  9 5.000000
   242000000  -1.244421   0.121  0.324  0.000   6  9 0.250000
   242100000  -1.165858   0.121  0.324  0.000   1 10 250.000000
   242200000  -1.261933   0.121  0.324  0.000   1 11 250.000000
   242300000  -1.265886   0.121  0.324  0.000   3 10 5.000000
   242400000  -1.314101   0.121  0.324  0.000   3 11 5.000000
   242500000  -1.233462   0.121  0.324  0.000   7  8 0.098039
   242600000  -1.258555   0.121  0.324  0.000   2 11 50.000000
   242700000  -1.247662   0.121  0.324  0.000   3 10 5.000000
   242800000  -1.226730   0.121  0.324  0.000   4  9 1.000000
   242900000  -1.126278   0.121  0.324  0.000   7  8 0.098039
   243000000  -1.341678   0.121  0.324  0.000   7  7 0.098039
   243100000  -1.318045   0.121  0.324  0.000   6  8 0.250000
   243200000  -1.211453   0.121  0.324  0.000   6  8 0.250000
   243300000  -1.193882   0.121  0.324  0.000   7  8 0.098039
   243400000  -1.288630   0.121  0.324  0.000   5  9 0.277778
   243500000  -1.214259   0.121  0.324  0.000   4  8 1.000000
   243600000  -1.190601   0.121  0.324  0.000   2  9 50.000000
   243700000  -1.201566   0.121  0.324  0.000   3 10 5.000000
   243800000  -1.290043   0.121  0.324  0.000   5 10 0.277778
   243900000  -1.119916   0.121  0.324  0.000   3 11 5.000000
   244000000  -1.315534   0.121  0.324  0.000   3 11 5.000000
   244100000  -1.244922   0.121  0.324  0.000   5  9 0.277778
   244200000  -1.319690   0.121  0.324  0.000   5 10 0.277778
   244300000  -1.215301   0.121  0.324  0.000   3  8 5.000000
   244400000  -1.238292   0.121  0.324  0.000   4  9 1.000000
   244500000  -1.209963   0.121  0.324  0.000   3  9 5.000000
   244600000  -1.215057   0.121  0.324  0.000   3  8 5.000000
   244700000  -1.181321   0.121  0.324  0.000   5 10 0.277778
   244800000  -1.218939   0.121  0.324  0.000   6  8 0.250000
   244900000  -1.301992   0.121  0.324  0.000   4  9 1.000000
   245000000  -1.248888   0.121  0.324  0.000   1  9 250.000000
   245100000  -1.248427   0.121  0.324  0.000   3 10 5.000000
   245200000  -1.225428   0.121  0.324  0.000   4  9 1.000000
   245300000  -1.175342   0.121  0.324  0.000   2  9 50.000000
   245400000  -1.172839   0.121  0.324  0.000   1 11 250.000000
   245500000  -1.131115   0.121  0.324  0.000   3 10 5.000000
   245600000  -1.267931   0.121  0.324  0.000   2 11 50.000000
   245700000  -1.275062   0.121  0.324  0.000   5 10 0.277778
   245800000  -1.209704   0.121  0.324  0.000   4  9 1.000000
   245900000  -1.272303   0.121  0.324  0.000   5  8 0.277778
   246000000  -1.202037   0.121  0.324  0.000   7  8 0.098039
   246100000  -1.239243   0.121  0.324  0.000   6  9 0.250000
   246200000  -1.188961   0.121  0.324  0.000   3  9 5.000000
   246300000  -1.183310   0.121  0.324  0.000   4  9 1.000000
   246400000  -1.321465   0.121  0.324  0.000   4 11 1.000000
   246500000  -1.311078   0.121  0.324  0.000   5  8 0.277778
   246600000  -1.305711   0.121  0.324  0.000   7  8 0.098039
   246700000  -1.205035   0.121  0.324  0.000   7  7 0.098039
   246800000  -1.220980   0.121  0.324  0.000   8  6 0.061350
   246900000  -1.135682   0.121  0.324  0.000   3  7 5.000000
   247000000  -1.283224   0.121  0.324  0.000   4 10 1.000000
   247100000  -1.311100   0.121  0.324  0.000   3 11 5.000000
   247200000  -1.289604   0.121  0.324  0.000   5 10 0.277778
   247300000  -1.261445   0.121  0.324  0.000   3 11 5.000000
   247400000  -1.113476   0.121  0.324  0.000   2  9 50.000000
   247500000  -1.288016   0.121  0.324  0.000   3  9 5.000000
   247600000  -1.208243   0.121  0.324  0.000   4  9 1.000000
   247700000  -1.174134   0.121  0.324  0.000   4 10 1.000000
   247800000  -1.239678   0.121  0.324  0.000   4 10 1.000000
   247900000  -1.219203   0.121  0.324  0.000   3  8 5.000000
   248000000  -1.228164   0.121  0.324  0.000   6  8 0.250000
   248100000  -1.214967   0.121  0.324  0.000   5  9 0.277778
   248200000  -1.215363   0.121  0.324  0.000   3  8 5.000000
   248300000  -1.304735   0.121  0.324  0.000   4 10 1.000000
   248400000  -1.310721   0.121  0.324  0.000   6  9 0.250000
   248500000  -1.242998   0.121  0.324  0.000   6  8 0.250000
   248600000  -1.083016   0.121  0.324  0.000   2  8 50.000000
   248700000  -1.211480   0.121  0.324  0.000   6  8 0.250000
   248800000  -1.136825   0.121  0.324  0.000   6  8 0.250000
   248900000  -1.182151   0.121  0.324  0.000   7  7 0.098039
   249000000  -1.211695   0.121  0.324  0.000   5  7 0.277778
   249100000  -1.260097   0.121  0.324  0.000   6  8 0.250000
   249200000  -1.260318   0.121  0.324  0.000   7  8 0.098039
   249300000  -1.230885   0.121  0.324  0.000   7  8 0.098039
   249400000  -1.218706   0.121  0.324  0.000   4  8 1.000000
   249500000  -1.262064   0.121  0.324  0.000   4  9 1.000000
   249600000  -1.260250   0.121  0.324  0.000   6  8 0.250000
   249700000  -1.169764   0.121  0.324  0.000   7  8 0.098039
   249800000  -1.322346   0.121  0.324  0.000   2 11 50.000000
   249900000  -1.205850   0.121  0.324  0.000   4  9 1.000000
   250000000  -1.266874   0.121  0.324  0.000   2 11 50.000000
   250100000  -1.226247   0.121  0.324  0.000   1 10 250.000000
   250200000  -1.205403   0.121  0.324  0.000   2 11 50.000000
   250300000  -1.277914   0.121  0.324  0.000   4 11 1.000000
   250400000  -1.251511   0.121  0.324  0.000   4  9 1.000000
   250500000  -1.312419   0.121  0.324  0.000   5 10 0.277778
   250600000  -1.247354   0.121  0.324  0.000   5  8 0.277778
   250700000  -1.154826   0.121  0.324  0.000   3  8 5.000000
   250800000  -1.150155   0.121  0.324  0.000   2  9 50.000000
   250900000  -1.293107   0.121  0.324  0.000   4 10 1.000000
   251000000  -1.318127   0.121  0.324  0.000   6  8 0.250000
   251100000  -1.163526   0.121  0.324  0.000   6  7 0.250000
   251200000  -1.265896   0.121  0.324  0.000   9  7 0.072464
   251300000  -1.239823   0.121  0.324  0.000   6  7 0.250000
   251400000  -1.291019   0.121  0.324  0.000   7  8 0.098039
   251500000  -1.320915   0.121  0.324  0.000   5  8 0.277778
   251600000  -1.197101   0.121  0.324  0.000   2  9 50.000000
   251700000  -1.241036   0.121  0.324  0.000   2 11 50.000000
   251800000  -1.223246   0.121  0.324  0.000   4 10 1.000000
   251900000  -1.141161   0.121  0.324  0.000   1  9 250.000000
   252000000  -1.197413   0.121  0.324  0.000   3 10 5.000000
   252100000  -1.186963   0.121  0.324  0.000   3  9 5.000000
   252200000  -1.125496   0.121  0.324  0.000   3 10 5.000000
   252300000  -1.078429   0.121  0.324  0.000   1 11 250.000000
   252400000  -1.353588   0.121  0.324  0.000   3 11 5.000000
   252500000  -1.261307   0.121  0.324  0.000   3 10 5.000000
   252600000  -1.246049   0.121  0.324  0.000   5 10 0.277778
   252700000  -1.245692   0.121  0.324  0.000   2 11 50.000000
   252800000  -1.278708   0.121  0.324  0.000   4 11 1.000000
   252900000  -1.239644   0.121  0.324  0.000   3  9 5.000000
   253000000  -1.220431   0.121  0.324  0.000   5  7 0.277778
   253100000  -1.257563   0.121  0.324  0.000   6  8 0.250000
   253200000  -1.294735   0.121  0.324  0.000   7  8 0.098039
   253300000  -1.283521   0.121  0.324  0.000   6  7 0.250000
   253400000  -1.222196   0.121  0.324  0.000   7  7 0.098039
   253500000  -1.210106   0.121  0.324  0.000   6  8 0.250000
   253600000  -1.255434   0.121  0.324  0.000   7  7 0.098039
   253700000  -1.106377   0.121  0.324  0.000   6  7 0.250000
   253800000  -1.227090   0.121  0.324  0.000   6  7 0.250000
   253900000  -1.227589   0.121  0.324  0.000   7  7 0.098039
   254000000  -1.169473   0.121  0.324  0.000   7  7 0.098039
   254100000  -1.155326   0.121  0.324  0.000   7  7 0.098039
   254200000  -1.203075   0.121  0.324  0.000   8  7 0.061350
   254300000  -1.252911   0.121  0.324  0.000   6  7 0.250000
   254400000  -1.208335   0.121  0.324  0.000   7  7 0.098039
   254500000  -1.220901   0.121  0.324  0.000   6  7 0.250000
   254600000  -1.269413   0.121  0.324  0.000   6  8 0.250000
   254700000  -1.270376   0.121  0.324  0.000   6  8 0.250000
   254800000  -1.160323   0.121  0.324  0.000   4  7 1.000000
   254900000  -1.182365   0.121  0.324  0.000   4  8 1.000000
   255000000  -1.257081   0.121  0.324  0.000   5  8 0.277778
   255100000  -1.258902   0.121  0.324  0.000   6  7 0.250000
   255200000  -1.210984   0.121  0.324  0.000   5  8 0.277778
   255300000  -1.265002   0.121  0.324  0.000   6  8 0.250000
   255400000  -1.282627   0.121  0.324  0.000   4 11 1.000000
   255500000  -1.237857   0.121  0.324  0.000   3 10 5.000000
   255600000  -1.320497   0.121  0.324  0.000   4 11 1.000000
   255700000  -1.156276   0.121  0.324  0.000   4 10 1.000000
   255800000  -1.172813   0.121  0.324  0.000   2 11 50.000000
   255900000  -1.301988   0.121  0.324  0.000   5  8 0.277778
   256000000  -1.306948   0.121  0.324  0.000   5  9 0.277778
   256100000  -1.216016   0.121  0.324  0.000   3  8 5.000000
   256200000  -1.344242   0.121  0.324  0.000   3 10 5.000000
   256300000  -1.258623   0.121  0.324  0.000   4 10 1.000000
   256400000  -1.281045   0.121  0.324  0.000   4  9 1.000000
   256500000  -1.278719   0.121  0.324  0.000   3 10 5.000000
   256600000  -1.227208   0.121  0.324  0.000   6  8 0.250000
   256700000  -1.185641   0.121  0.324  0.000   4  9 1.000000
   256800000  -1.135154   0.121  0.324  0.000   3  8 5.000000
   256900000  -1.173423   0.121  0.324  0.000   6  7 0.250000
   257000000  -1.267866   0.121  0.324  0.000   7  8 0.098039
   257100000  -1.288061   0.121  0.324  0.000   4  9 1.000000
   257200000  -1.222071   0.121  0.324  0.000   3  9 5.000000
   257300000  -1.183397   0.121  0.324  0.000   2  8 50.000000
   257400000  -1.216848   0.121  0.324  0.000   3 10 5.000000
   257500000  -1.203635   0.121  0.324  0.000   5  9 0.277778
   257600000  -1.197174   0.121  0.324  0.000   4  9 1.000000
   257700000  -1.180655   0.121  0.324  0.000   3  9 5.000000
   257800000  -1.122020   0.121  0.324  0.000   3  9 5.000000
   257900000  -1.179136   0.121  0.324  0.000   3  9 5.000000
   258000000  -1.181964   0.121  0.324  0.000   4  9 1.000000
   258100000  -1.206294   0.121  0.324  0.000   2 10 50.000000
   258200000  -1.276539   0.121  0.324  0.000   2 11 50.000000
   258300000  -1.268353   0.121  0.324  0.000   4 10 1.000000
   258400000  -1.304778   0.121  0.324  0.000   6  8 0.250000
   258500000  -1.300304   0.121  0.324  0.000   6  8 0.250000
   258600000  -1.304805   0.121  0.324  0.000   6  7 0.250000
   258700000  -1.219198   0.121  0.324  0.000   8  7 0.061350
   258800000  -1.207883   0.121  0.324  0.000   9  7 0.072464
   258900000  -1.174741   0.121  0.324  0.000   4  7 1.000000
   259000000  -1.189031   0.121  0.324  0.000   4 11 1.000000
   259100000  -1.224884   0.121  0.324  0.000   1  9 250.000000
   259200000  -1.177442   0.121  0.324  0.000   5 10 0.277778
   259300000  -1.034242   0.121  0.324  0.000   3  9 5.000000
   259400000  -1.265138   0.121  0.324  0.000   3 10 5.000000
   259500000  -1.133087   0.121  0.324  0.000   4  9 1.000000
   259600000  -1.229667   0.121  0.324  0.000   4  8 1.000000
   259700000  -1.076352   0.121  0.324  0.000   1  9 250.000000
   259800000  -1.116959   0.121  0.324  0.000   3  9 5.000000
   259900000  -1.121248   0.121  0.324  0.000   4  8 1.000000
   260000000  -1.185058   0.121  0.324  0.000   4  8 1.000000
   260100000  -1.281757   0.121  0.324  0.000   4  9 1.000000
   260200000  -1.170088   0.121  0.324  0.000   2  9 50.000000
   260300000  -1.189225   0.121  0.324  0.000   2 11 50.000000
   260400000  -1.280911   0.121  0.324  0.000   2 11 50.000000
   260500000  -1.296662   0.121  0.324  0.000   4 11 1.000000
   260600000  -1.270526   0.121  0.324  0.000   3 11 5.000000
   260700000  -1.222373   0.121  0.324  0.000   3 10 5.000000
   260800000  -1.302369   0.121  0.324  0.000   2 11 50.000000
   260900000  -1.230581   0.121  0.324  0.000   3  9 5.000000
   261000000  -1.307211   0.121  0.324  0.000   5  8 0.277778
   261100000  -1.125630   0.121  0.324  0.000   2  9 50.000000
   261200000  -1.285668   0.121  0.324  0.000   5  9 0.277778
   261300000  -1.229351   0.121  0.324  0.000   2 10 50.000000
   261400000  -1.165054   0.121  0.324  0.000   5 10 0.277778
   261500000  -1.198697   0.121  0.324  0.000   4 10 1.000000
   261600000  -1.123416   0.121  0.324  0.000   5  8 0.277778
   261700000  -1.203482   0.121  0.324  0.000   2 10 50.000000
   261800000  -1.155706   0.121  0.324  0.000   2 10 50.000000
   261900000  -1.252370   0.121  0.324  0.000   2 10 50.000000
   262000000  -1.320336   0.121  0.324  0.000   1 11 250.000000
   262100000  -1.084855   0.121  0.324  0.000   1  9 250.000000
   262200000  -1.145514   0.121  0.324  0.000   3  9 5.000000
   262300000  -1.294908   0.121  0.324  0.000   4 11 1.000000
   262400000  -1.216804   0.121  0.324  0.000   2 11 50.000000
   262500000  -1.231034   0.121  0.324  0.000   2 10 50.000000
   262600000  -1.125422   0.121  0.324  0.000   1 11 250.000000
   262700000  -1.202966   0.121  0.324  0.000   2  9 50.000000
   262800000  -1.155237   0.121  0.324  0.000   2 11 50.000000
   262900000  -1.131627   0.121  0.324  0.000   3  8 5.000000
   263000000  -1.205495   0.121  0.324  0.000   3 10 5.000000
   263100000  -1.286354   0.121  0.324  0.000   3  9 5.000000
   263200000  -1.373776   0.121  0.324  0.000   3 11 5.000000
   263300000  -1.160156   0.121  0.324  0.000   1 11 250.000000
   263400000  -1.148578   0.121  0.324  0.000   2 11 50.000000
   263500000  -1.302487   0.121  0.324  0.000   3 10 5.000000
   263600000  -1.332695   0.121  0.324  0.000   3 11 5.000000
   263700000  -1.231587   0.121  0.324  0.000   3  9 5.000000
   263800000  -1.136959   0.121  0.324  0.000   5 10 0.277778
   263900000  -1.246415   0.121  0.324  0.000   3 11 5.000000
