   257300000  -1.247997   0.127  0.331  0.000  10  4 3.333333
   257400000  -1.248756   0.127  0.331  0.000  11  3 5.000000
   257500000  -1.286569   0.127  0.331  0.000  11  4 5.000000
   257600000  -1.223799   0.127  0.331  0.000  11  2 5.000000
   257700000  -1.187633   0.127  0.331  0.000  11  2 5.000000
   257800000  -1.169791   0.127  0.331  0.000  10  2 3.333333
   257900000  -1.242582   0.127  0.331  0.000  10  1 3.333333
   258000000  -1.362604   0.127  0.331  0.000  11  3 5.000000
   258100000  -1.211888   0.127  0.331  0.000  11  4 5.000000
   258200000  -1.158084   0.127  0.331  0.000  11  3 5.000000
   258300000  -1.261518   0.127  0.331  0.000  10  3 3.333333
   258400000  -1.260343   0.127  0.331  0.000  11  4 5.000000
   258500000  -1.167670   0.127  0.331  0.000   9  4 5.000000
   258600000  -1.184884   0.127  0.331  0.000   8  5 10.000000
   258700000  -1.297029   0.127  0.331  0.000   9  5 5.000000
   258800000  -1.281210   0.127  0.331  0.000  10  4 3.333333
   258900000  -1.343858   0.127  0.331  0.000   9  4 5.000000
   259000000  -1.221650   0.127  0.331  0.000   8  5 10.000000
   259100000  -1.135003   0.127  0.331  0.000   9  3 5.000000
   259200000  -1.242164   0.127  0.331  0.000   9  5 5.000000
   259300000  -1.240626   0.127  0.331  0.000   9  5 5.000000
   259400000  -1.079184   0.127  0.331  0.000   9  3 5.000000
   259500000  -1.176338   0.127  0.331  0.000  10  5 3.333333
   259600000  -1.236015   0.127  0.331  0.000   9  3 5.000000
   259700000  -1.313813   0.127  0.331  0.000   8  4 10.000000
   259800000  -1.307050   0.127  0.331  0.000   8  5 10.000000
   259900000  -1.264620   0.127  0.331  0.000   8  5 10.000000
   260000000  -1.176085   0.127  0.331  0.000   9  4 5.000000
   260100000  -1.209608   0.127  0.331  0.000   8  6 10.000000
   260200000  -1.217918   0.127  0.331  0.000   8  6 10.000000
   260300000  -1.191865   0.127  0.331  0.000   9  5 5.000000
   260400000  -1.135636   0.127  0.331  0.000   8  4 10.000000
   260500000  -1.232538   0.127  0.331  0.000   8  3 10.000000
   260600000  -1.199515   0.127  0.331  0.000   9  3 5.000000
   260700000  -1.196673   0.127  0.331  0.000   8  6 10.000000
   260800000  -1.185888   0.127  0.331  0.000   9  4 5.000000
   260900000  -1.208649   0.127  0.331  0.000   7  5 5.000000
   261000000  -1.307895   0.127  0.331  0.000   8  6 10.000000
   261100000  -1.139743   0.127  0.331  0.000   9  1 5.000000
   261200000  -1.202729   0.127  0.331  0.000   8  5 10.000000
   261300000  -1.162987   0.127  0.331  0.000  10  4 3.333333
   261400000  -1.156290   0.127  0.331  0.000   9  2 5.000000
   261500000  -1.230267   0.127  0.331  0.000   9  5 5.000000
   261600000  -1.236588   0.127  0.331  0.000  10  4 3.333333
   261700000  -1.280485   0.127  0.331  0.000  10  5 3.333333
   261800000  -1.238800   0.127  0.331  0.000   8  5 10.000000
   261900000  -1.321302   0.127  0.331  0.000  10  3 3.333333
   262000000  -1.239915   0.127  0.331  0.000   9  3 5.000000
   262100000  -1.211220   0.127  0.331  0.000   8  6 10.000000
   262200000  -1.160053   0.127  0.331  0.000   7  3 5.000000
   262300000  -1.219061   0.127  0.331  0.000  10  4 3.333333
   262400000  -1.125678   0.127  0.331  0.000   8  4 10.000000
   262500000  -1.253355   0.127  0.331  0.000   9  6 5.000000
   262600000  -1.289999   0.127  0.331  0.000   9  6 5.000000
   262700000  -1.119048   0.127  0.331  0.000   8  2 10.000000
   262800000  -1.222704   0.127  0.331  0.000   8  6 10.000000
   262900000  -1.205629   0.127  0.331  0.000   9  5 5.000000
   263000000  -1.285627   0.127  0.331  0.000   9  6 5.000000
   263100000  -1.170654   0.127  0.331  0.000   9  4 5.000000
   263200000  -1.198537   0.127  0.331  0.000   9  6 5.000000
   263300000  -1.206361   0.127  0.331  0.000   9  6 5.000000
   263400000  -1.230037   0.127  0.331  0.000   9  3 5.000000
   263500000  -1.252295   0.127  0.331  0.000   8  4 10.000000
   263600000  -1.283399   0.127  0.331  0.000   8  6 10.000000
   263700000  -1.264234   0.127  0.331  0.000   8  6 10.000000
   263800000  -1.295658   0.127  0.331  0.000   8  7 10.000000
   263900000  -1.342951   0.127  0.331  0.000   7  6 5.000000
   264000000  -1.146577   0.127  0.331  0.000   7  4 5.000000
   264100000  -1.236127   0.127  0.331  0.000   8  5 10.000000
   264200000  -1.273935   0.127  0.331  0.000   8  5 10.000000
   264300000  -1.143904   0.127  0.331  0.000   9  1 5.000000
   264400000  -1.222764   0.127  0.331  0.000   9  5 5.000000
   264500000  -1.080164   0.127  0.331  0.000   8  3 10.000000
   264600000  -1.154459   0.127  0.331  0.000   8  3 10.000000
   264700000  -1.201481   0.127  0.331  0.000   9  5 5.000000
   264800000  -1.127106   0.127  0.331  0.000  10  4 3.333333
   264900000  -1.209419   0.127  0.331  0.000   8  4 10.000000
   265000000  -1.192049   0.127  0.331  0.000   9  4 5.000000
   265100000  -1.121292   0.127  0.331  0.000   9  3 5.000000
   265200000  -1.206180   0.127  0.331  0.000  10  3 3.333333
   265300000  -1.302275   0.127  0.331  0.000  11  3 5.000000
   265400000  -1.255743   0.127  0.331  0.000  10  4 3.333333
   265500000  -1.192110   0.127  0.331  0.000   9  5 5.000000
   265600000  -1.216640   0.127  0.331  0.000   9  4 5.000000
   265700000  -1.228188   0.127  0.331  0.000  11  3 5.000000
   265800000  -1.211154   0.127  0.331  0.000   8  5 10.000000
   265900000  -1.119825   0.127  0.331  0.000   9  4 5.000000
   266000000  -1.304227   0.127  0.331  0.000  10  5 3.333333
   266100000  -1.127159   0.127  0.331  0.000  11  2 5.000000
   266200000  -1.336473   0.127  0.331  0.000  10  5 3.333333
   266300000  -1.161661   0.127  0.331  0.000  11  2 5.000000
   266400000  -1.279096   0.127  0.331  0.000  12  2 3.333333
   266500000  -1.251267   0.127  0.331  0.000  12  1 3.333333
   266600000  -1.211637   0.127  0.331  0.000  12  2 3.333333
   266700000  -1.235325   0.127  0.331  0.000  11  3 5.000000
   266800000  -1.200386   0.127  0.331  0.000  12  2 3.333333
   266900000  -1.215479   0.127  0.331  0.000  11  3 5.000000
   267000000  -1.168733   0.127  0.331  0.000  12  2 3.333333
   267100000  -1.359735   0.127  0.331  0.000  12  3 3.333333
   267200000  -1.213495   0.127  0.331  0.000  11  2 5.000000
   267300000  -1.290297   0.127  0.331  0.000  11  2 5.000000
   267400000  -1.162390   0.127  0.331  0.000  11  1 5.000000
   267500000  -1.228019   0.127  0.331  0.000  11  1 5.000000
   267600000  -1.205335   0.127  0.331  0.000  11  1 5.000000
   267700000  -1.243284   0.127  0.331  0.000  12  2 3.333333
   267800000  -1.263703   0.127  0.331  0.000  12  1 3.333333
   267900000  -1.213298   0.127  0.331  0.000  12  2 3.333333
   268000000  -1.276529   0.127  0.331  0.000  11  1 5.000000
   268100000  -1.206025   0.127  0.331  0.000  12  1 3.333333
   268200000  -1.289407   0.127  0.331  0.000  12  1 3.333333
   268300000  -1.193837   0.127  0.331  0.000  12  1 3.333333
   268400000  -1.188478   0.127  0.331  0.000  12  1 3.333333
   268500000  -1.272280   0.127  0.331  0.000  14  1 0.322581
   268600000  -1.314103   0.127  0.331  0.000  14  1 0.322581
   268700000  -1.261900   0.127  0.331  0.000  12  1 3.333333
   268800000  -1.228018   0.127  0.331  0.000  12  1 3.333333
   268900000  -1.183044   0.127  0.331  0.000  11  1 5.000000
   269000000  -1.129411   0.127  0.331  0.000  10  1 3.333333
   269100000  -1.206564   0.127  0.331  0.000  12  1 3.333333
   269200000  -1.135513   0.127  0.331  0.000  12  2 3.333333
   269300000  -1.152309   0.127  0.331  0.000  11  1 5.000000
   269400000  -1.199872   0.127  0.331  0.000  12  1 3.333333
   269500000  -1.281513   0.127  0.331  0.000  12  1 3.333333
   269600000  -1.329690   0.127  0.331  0.000  13  1 0.333333
   269700000  -1.285557   0.127  0.331  0.000  12  2 3.333333
   269800000  -1.244863   0.127  0.331  0.000  12  2 3.333333
   269900000  -1.177018   0.127  0.331  0.000  12  1 3.333333
   270000000  -1.238882   0.127  0.331  0.000  12  1 3.333333
   270100000  -1.269129   0.127  0.331  0.000  12  2 3.333333
   270200000  -1.210942   0.127  0.331  0.000  12  1 3.333333
   270300000  -1.235577   0.127  0.331  0.000  12  1 3.333333
   270400000  -1.136722   0.127  0.331  0.000  10  1 3.333333
   270500000  -1.268387   0.127  0.331  0.000  14  1 0.322581
   270600000  -1.228181   0.127  0.331  0.000  13  1 0.333333
   270700000  -1.241591   0.127  0.331  0.000  12  1 3.333333
   270800000  -1.250659   0.127  0.331  0.000  14  1 0.322581
   270900000  -1.281357   0.127  0.331  0.000  12  1 3.333333
   271000000  -1.271885   0.127  0.331  0.000  14  1 0.322581
   271100000  -1.274262   0.127  0.331  0.000  13  1 0.333333
   271200000  -1.267804   0.127  0.331  0.000  12  2 3.333333
   271300000  -1.301678   0.127  0.331  0.000  12  1 3.333333
   271400000  -1.224122   0.127  0.331  0.000  12  1 3.333333
   271500000  -1.235732   0.127  0.331  0.000  12  1 3.333333
   271600000  -1.280178   0.127  0.331  0.000  14  1 0.322581
   271700000  -1.261570   0.127  0.331  0.000  12  1 3.333333
   271800000  -1.282091   0.127  0.331  0.000  14  1 0.322581
   271900000  -1.228222   0.127  0.331  0.000  12  2 3.333333
   272000000  -1.229213   0.127  0.331  0.000  14  1 0.322581
   272100000  -1.248465   0.127  0.331  0.000  14  1 0.322581
   272200000  -1.221946   0.127  0.331  0.000  12  2 3.333333
   272300000  -1.301925   0.127  0.331  0.000  12  1 3.333333
   272400000  -1.315741   0.127  0.331  0.000  11  2 5.000000
   272500000  -1.244851   0.127  0.331  0.000  13  2 0.333333
   272600000  -1.269079   0.127  0.331  0.000  11  4 5.000000
   272700000  -1.160347   0.127  0.331  0.000  12  1 3.333333
   272800000  -1.153742   0.127  0.331  0.000  11  1 5.000000
   272900000  -1.213443   0.127  0.331  0.000  11  1 5.000000
   273000000  -1.223621   0.127  0.331  0.000  11  4 5.000000
   273100000  -1.205390   0.127  0.331  0.000  11  3 5.000000
   273200000  -1.210646   0.127  0.331  0.000  12  3 3.333333
   273300000  -1.349064   0.127  0.331  0.000  12  2 3.333333
   273400000  -1.236327   0.128  0.331  0.000  12  2 3.333333
   273500000  -1.209666   0.127  0.331  0.000  12  2 3.333333
   273600000  -1.290766   0.127  0.331  0.000  12  1 3.333333
   273700000  -1.285103   0.127  0.331  0.000  13  1 0.333333
   273800000  -1.314278   0.127  0.331  0.000  14  1 0.322581
   273900000  -1.208138   0.127  0.331  0.000  14  1 0.322581
   274000000  -1.248584   0.127  0.331  0.000  12  2 3.333333
   274100000  -1.300871   0.127  0.331  0.000  13  1 0.333333
   274200000  -1.296364   0.127  0.331  0.000  14  1 0.322581
   274300000  -1.295582   0.127  0.331  0.000  12  1 3.333333
   274400000  -1.162603   0.128  0.331  0.000  12  1 3.333333
   274500000  -1.243071   0.128  0.331  0.000  13  1 0.333333
   274600000  -1.213920   0.128  0.331  0.000  13  2 0.333333
   274700000  -1.270046   0.128  0.331  0.000  12  1 3.333333
   274800000  -1.190454   0.128  0.331  0.000  12  1 3.333333
   274900000  -1.198426   0.128  0.331  0.000  13  1 0.333333
   275000000  -1.254045   0.128  0.331  0.000  14  1 0.322581
   275100000  -1.150596   0.128  0.331  0.000  11  1 5.000000
   275200000  -1.120890   0.128  0.331  0.000  11  1 5.000000
   275300000  -1.274605   0.128  0.331  0.000  12  2 3.333333
   275400000  -1.197803   0.128  0.331  0.000  12  1 3.333333
   275500000  -1.221057   0.128  0.331  0.000  12  1 3.333333
   275600000  -1.232833   0.128  0.331  0.000  12  1 3.333333
   275700000  -1.314703   0.128  0.331  0.000  14  1 0.322581
   275800000  -1.280000   0.128  0.331  0.000  13  1 0.333333
   275900000  -1.239501   0.128  0.331  0.000  13  1 0.333333
   276000000  -1.290594   0.128  0.331  0.000  12  2 3.333333
   276100000  -1.193655   0.128  0.331  0.000  13  1 0.333333
   276200000  -1.222886   0.128  0.331  0.000  12  2 3.333333
   276300000  -1.165036   0.128  0.331  0.000  11  1 5.000000
   276400000  -1.266810   0.128  0.331  0.000  11  2 5.000000
   276500000  -1.282384   0.128  0.331  0.000  11  2 5.000000
   276600000  -1.290098   0.128  0.331  0.000  12  2 3.333333
   276700000  -1.287083   0.128  0.331  0.000  12  1 3.333333
   276800000  -1.211410   0.128  0.331  0.000  12  1 3.333333
   276900000  -1.192615   0.128  0.331  0.000  12  1 3.333333
   277000000  -1.224623   0.128  0.331  0.000  11  1 5.000000
   277100000  -1.193985   0.128  0.331  0.000  12  1 3.333333
   277200000  -1.241892   0.128  0.331  0.000  14  1 0.322581
   277300000  -1.202821   0.128  0.331  0.000  13  2 0.333333
   277400000  -1.193550   0.128  0.331  0.000  12  1 3.333333
   277500000  -1.307066   0.128  0.331  0.000  11  2 5.000000
   277600000  -1.161589   0.128  0.331  0.000  12  1 3.333333
   277700000  -1.255453   0.128  0.331  0.000  10  3 3.333333
   277800000  -1.202188   0.128  0.331  0.000  11  2 5.000000
   277900000  -1.217172   0.128  0.331  0.000  10  2 3.333333
   278000000  -1.165873   0.128  0.331  0.000  11  2 5.000000
   278100000  -1.294092   0.128  0.331  0.000  13  1 0.333333
   278200000  -1.149558   0.128  0.331  0.000  12  1 3.333333
   278300000  -1.273624   0.128  0.331  0.000  14  1 0.322581
   278400000  -1.230516   0.128  0.331  0.000  14  1 0.322581
   278500000  -1.218688   0.128  0.331  0.000  12  1 3.333333
   278600000  -1.164121   0.128  0.331  0.000  12  1 3.333333
   278700000  -1.260406   0.128  0.331  0.000  13  2 0.333333
   278800000  -1.208221   0.128  0.331  0.000  12  1 3.333333
   278900000  -1.291674   0.128  0.331  0.000  14  1 0.322581
   279000000  -1.268821   0.128  0.331  0.000  14  1 0.322581
   279100000  -1.207038   0.128  0.331  0.000  12  2 3.333333
   279200000  -1.147571   0.128  0.331  0.000  12  1 3.333333
   279300000  -1.195652   0.128  0.331  0.000  11  1 5.000000
   279400000  -1.231006   0.128  0.331  0.000  12  2 3.333333
   279500000  -1.249283   0.128  0.331  0.000  11  1 5.000000
   279600000  -1.201841   0.128  0.331  0.000  12  1 3.333333
   279700000  -1.249440   0.128  0.331  0.000  12  1 3.333333
   279800000  -1.242574   0.128  0.331  0.000  12  1 3.333333
   279900000  -1.278247   0.128  0.331  0.000  12  1 3.333333
   280000000  -1.164829   0.128  0.331  0.000  11  1 5.000000
   280100000  -1.226089   0.128  0.331  0.000  12  1 3.333333
   280200000  -1.136787   0.128  0.331  0.000  13  1 0.333333
   280300000  -1.302633   0.128  0.331  0.000  12  1 3.333333
   280400000  -1.191555   0.128  0.331  0.000  12  2 3.333333
   280500000  -1.203227   0.128  0.331  0.000  11  1 5.000000
   280600000  -1.155342   0.128  0.331  0.000  11  1 5.000000
   280700000  -1.194179   0.128  0.331  0.000  12  2 3.333333
   280800000  -1.253844   0.128  0.331  0.000  11  2 5.000000
   280900000  -1.283961   0.128  0.331  0.000  13  1 0.333333
   281000000  -1.122827   0.128  0.331  0.000  12  1 3.333333
   281100000  -1.298392   0.128  0.331  0.000  12  1 3.333333
   281200000  -1.249519   0.128  0.331  0.000  12  1 3.333333
   281300000  -1.238782   0.128  0.331  0.000  11  1 5.000000
   281400000  -1.298536   0.128  0.331  0.000  14  1 0.322581
   281500000  -1.333665   0.128  0.331  0.000  14  1 0.322581
   281600000  -1.241858   0.128  0.331  0.000  13  1 0.333333
   281700000  -1.250095   0.128  0.331  0.000  12  1 3.333333
   281800000  -1.240307   0.128  0.331  0.000  12  1 3.333333
   281900000  -1.301342   0.128  0.331  0.000  12  3 3.333333
   282000000  -1.200400   0.128  0.331  0.000  12  1 3.333333
   282100000  -1.253278   0.128  0.331  0.000  12  2 3.333333
   282200000  -1.292068   0.128  0.331  0.000  11  2 5.000000
   282300000  -1.203640   0.128  0.331  0.000  12  2 3.333333
   282400000  -1.216069   0.128  0.331  0.000  12  1 3.333333
   282500000  -1.257417   0.128  0.331  0.000  11  3 5.000000
   282600000  -1.172759   0.128  0.331  0.000  12  1 3.333333
   282700000  -1.235947   0.128  0.331  0.000  12  1 3.333333
   282800000  -1.195128   0.128  0.331  0.000  11  1 5.000000
   282900000  -1.195088   0.128  0.331  0.000  12  1 3.333333
   283000000  -1.182819   0.128  0.331  0.000  12  2 3.333333
   283100000  -1.206784   0.128  0.331  0.000  14  1 0.322581
   283200000  -1.298898   0.128  0.331  0.000  13  1 0.333333
   283300000  -1.166329   0.128  0.331  0.000  12  1 3.333333
   283400000  -1.090587   0.128  0.331  0.000  11  1 5.000000
   283500000  -1.200125   0.128  0.331  0.000  12  2 3.333333
   283600000  -1.242820   0.128  0.331  0.000  11  2 5.000000
   283700000  -1.117822   0.128  0.331  0.000  11  1 5.000000
   283800000  -1.297282   0.128  0.331  0.000  13  2 0.333333
   283900000  -1.223814   0.128  0.331  0.000  12  1 3.333333
   284000000  -1.272298   0.128  0.331  0.000  10  2 3.333333
   284100000  -1.133855   0.128  0.331  0.000  11  2 5.000000
   284200000  -1.241812   0.128  0.331  0.000  12  2 3.333333
   284300000  -1.200095   0.128  0.331  0.000  12  1 3.333333
   284400000  -1.186513   0.128  0.331  0.000  12  1 3.333333
   284500000  -1.258856   0.128  0.331  0.000  12  3 3.333333
   284600000  -1.222857   0.128  0.331  0.000  11  1 5.000000
   284700000  -1.175108   0.128  0.331  0.000  12  1 3.333333
   284800000  -1.249972   0.128  0.331  0.000  14  1 0.322581
   284900000  -1.247318   0.128  0.331  0.000  12  2 3.333333
   285000000  -1.299288   0.128  0.331  0.000  14  1 0.322581
   285100000  -1.204927   0.128  0.331  0.000  12  1 3.333333
   285200000  -1.123908   0.128  0.331  0.000  12  1 3.333333
   285300000  -1.127628   0.128  0.331  0.000  11  1 5.000000
   285400000  -1.231747   0.128  0.331  0.000  14  1 0.322581
   285500000  -1.276879   0.128  0.331  0.000  11  2 5.000000
   285600000  -1.159799   0.128  0.331  0.000  12  1 3.333333
   285700000  -1.275562   0.128  0.331  0.000  12  1 3.333333
   285800000  -1.179682   0.128  0.331  0.000  11  2 5.000000
   285900000  -1.186861   0.128  0.331  0.000  10  3 3.333333
   286000000  -1.239031   0.128  0.331  0.000  11  4 5.000000
   286100000  -1.275777   0.128  0.331  0.000  11  4 5.000000
   286200000  -1.206814   0.128  0.331  0.000  11  3 5.000000
   286300000  -1.238321   0.128  0.331  0.000  11  4 5.000000
   286400000  -1.242451   0.128  0.331  0.000  10  3 3.333333
   286500000  -1.247679   0.128  0.331  0.000  10  1 3.333333
   286600000  -1.173695   0.128  0.331  0.000  10  2 3.333333
   286700000  -1.303127   0.128  0.331  0.000  11  4 5.000000
   286800000  -1.181151   0.128  0.331  0.000  11  2 5.000000
   286900000  -1.274879   0.128  0.331  0.000  12  2 3.333333
   287000000  -1.241530   0.128  0.331  0.000  12  2 3.333333
   287100000  -1.173179   0.128  0.331  0.000  12  1 3.333333
   287200000  -1.314394   0.128  0.331  0.000  13  1 0.333333
   287300000  -1.320851   0.128  0.331  0.000  14  1 0.322581
   287400000  -1.271937   0.128  0.331  0.000  13  1 0.333333
   287500000  -1.263328   0.128  0.331  0.000  12  1 3.333333
   287600000  -1.250691   0.128  0.331  0.000  14  1 0.322581
   287700000  -1.293340   0.128  0.331  0.000  11  1 5.000000
   287800000  -1.272626   0.128  0.331  0.000  14  1 0.322581
   287900000  -1.252706   0.128  0.331  0.000  13  1 0.333333
   288000000  -1.267621   0.128  0.331  0.000  12  1 3.333333
   288100000  -1.231002   0.128  0.331  0.000  12  1 3.333333
   288200000  -1.262796   0.128  0.331  0.000  11  2 5.000000
   288300000  -1.216807   0.128  0.331  0.000  12  1 3.333333
   288400000  -1.192120   0.128  0.331  0.000  13  1 0.333333
   288500000  -1.301424   0.128  0.331  0.000  13  1 0.333333
   288600000  -1.208592   0.128  0.331  0.000  12  3 3.333333
   288700000  -1.161481   0.128  0.331  0.000  13  1 0.333333
   288800000  -1.238557   0.128  0.331  0.000  12  1 3.333333
   288900000  -1.200503   0.128  0.331  0.000  12  1 3.333333
   289000000  -1.257380   0.128  0.331  0.000  12  1 3.333333
   289100000  -1.229340   0.128  0.331  0.000  12  2 3.333333
   289200000  -1.236924   0.128  0.331  0.000  12  1 3.333333
   289300000  -1.197185   0.128  0.331  0.000  14  1 0.322581
   289400000  -1.177623   0.128  0.331  0.000  11  1 5.000000
   289500000  -1.222640   0.128  0.331  0.000  13  1 0.333333
   289600000  -1.317925   0.128  0.331  0.000  12  1 3.333333
   289700000  -1.174068   0.128  0.331  0.000  11  1 5.000000
   289800000  -1.249772   0.128  0.331  0.000  12  2 3.333333
   289900000  -1.194253   0.128  0.331  0.000  12  2 3.333333
   290000000  -1.278683   0.128  0.331  0.000  12  2 3.333333
   290100000  -1.340804   0.128  0.331  0.000  12  3 3.333333
   290200000  -1.228856   0.128  0.331  0.000  12  1 3.333333
   290300000  -1.164429   0.128  0.331  0.000  12  1 3.333333
   290400000  -1.193048   0.128  0.331  0.000  14  1 0.322581
   290500000  -1.303331   0.128  0.331  0.000  14  1 0.322581
   290600000  -1.276704   0.128  0.331  0.000  12  1 3.333333
   290700000  -1.259032   0.128  0.331  0.000  12  2 3.333333
   290800000  -1.295283   0.128  0.331  0.000  13  1 0.333333
   290900000  -1.279173   0.128  0.331  0.000  12  2 3.333333
   291000000  -1.221855   0.128  0.331  0.000  11  2 5.000000
   291100000  -1.177485   0.128  0.331  0.000  12  1 3.333333
   291200000  -1.185485   0.128  0.331  0.000  11  2 5.000000
   291300000  -1.156371   0.128  0.331  0.000  11  3 5.000000
   291400000  -1.243337   0.128  0.331  0.000  11  1 5.000000
   291500000  -1.165449   0.128  0.331  0.000  11  3 5.000000
   291600000  -1.187063   0.128  0.331  0.000   9  3 5.000000
   291700000  -1.241727   0.128  0.331  0.000  11  2 5.000000
   291800000  -1.184279   0.128  0.331  0.000  11  3 5.000000
   291900000  -1.225149   0.128  0.331  0.000  10  3 3.333333
   292000000  -1.260693   0.128  0.331  0.000  11  3 5.000000
   292100000  -1.243378   0.128  0.331  0.000  11  4 5.000000
   292200000  -1.035367   0.128  0.331  0.000   8  4 10.000000
   292300000  -1.242250   0.128  0.331  0.000  11  2 5.000000
   292400000  -1.231857   0.128  0.331  0.000  12  2 3.333333
   292500000  -1.173911   0.128  0.331  0.000  11  2 5.000000
   292600000  -1.162975   0.128  0.331  0.000  12  1 3.333333
   292700000  -1.340822   0.128  0.331  0.000  12  2 3.333333
   292800000  -1.188341   0.128  0.331  0.000  11  2 5.000000
   292900000  -1.164421   0.128  0.331  0.000  12  2 3.333333
   293000000  -1.295125   0.128  0.331  0.000  12  1 3.333333
   293100000  -1.178167   0.128  0.331  0.000  12  2 3.333333
   293200000  -1.202029   0.128  0.331  0.000  12  1 3.333333
   293300000  -1.248691   0.128  0.331  0.000  12  1 3.333333
   293400000  -1.161687   0.128  0.331  0.000  10  1 3.333333
   293500000  -1.255920   0.128  0.331  0.000  12  1 3.333333
   293600000  -1.267387   0.128  0.331  0.000  14  1 0.322581
   293700000  -1.175348   0.128  0.331  0.000  12  1 3.333333
   293800000  -1.218294   0.128  0.331  0.000  12  1 3.333333
   293900000  -1.223736   0.128  0.331  0.000  13  2 0.333333
   294000000  -1.194298   0.128  0.331  0.000  11  1 5.000000
   294100000  -1.124452   0.128  0.331  0.000  12  1 3.333333
   294200000  -1.136819   0.128  0.331  0.000  12  2 3.333333
   294300000  -1.210502   0.128  0.331  0.000  12  1 3.333333
   294400000  -1.118358   0.128  0.331  0.000  12  1 3.333333
   294500000  -1.153318   0.128  0.331  0.000  11  2 5.000000
   294600000  -1.238619   0.128  0.331  0.000  12  2 3.333333
   294700000  -1.238788   0.128  0.331  0.000  12  2 3.333333
   294800000  -1.200804   0.128  0.331  0.000  12  1 3.333333
   294900000  -1.195702   0.128  0.331  0.000  11  2 5.000000
   295000000  -1.156147   0.128  0.331  0.000  11  1 5.000000
   295100000  -1.241312   0.128  0.331  0.000  13  1 0.333333
   295200000  -1.236999   0.128  0.331  0.000  12  1 3.333333
   295300000  -1.231879   0.128  0.331  0.000  13  1 0.333333
   295400000  -1.269219   0.128  0.331  0.000  12  2 3.333333
   295500000  -1.154412   0.128  0.331  0.000  11  2 5.000000
   295600000  -1.280994   0.128  0.331  0.000  12  1 3.333333
   295700000  -1.304067   0.128  0.331  0.000  14  1 0.322581
   295800000  -1.272196   0.128  0.331  0.000  14  2 0.322581
   295900000  -1.159575   0.128  0.331  0.000  11  1 5.000000
   296000000  -1.205734   0.128  0.331  0.000  12  1 3.333333
   296100000  -1.298101   0.128  0.331  0.000  12  2 3.333333
   296200000  -1.219270   0.128  0.331  0.000  12  1 3.333333
   296300000  -1.300573   0.128  0.331  0.000  12  2 3.333333
   296400000  -1.223048   0.128  0.331  0.000  12  1 3.333333
   296500000  -1.255586   0.128  0.331  0.000  14  1 0.322581
   296600000  -1.272990   0.128  0.331  0.000  14  1 0.322581
   296700000  -1.247504   0.128  0.331  0.000  11  2 5.000000
   296800000  -1.157385   0.128  0.331  0.000  12  1 3.333333
   296900000  -1.289960   0.128  0.331  0.000  12  2 3.333333
   297000000  -1.252534   0.128  0.331  0.000  12  2 3.333333
   297100000  -1.222712   0.128  0.331  0.000  10  1 3.333333
   297200000  -1.154612   0.128  0.331  0.000  11  1 5.000000
   297300000  -1.264391   0.128  0.331  0.000  12  3 3.333333
   297400000  -1.158601   0.128  0.331  0.000  11  1 5.000000
   297500000  -1.227957   0.128  0.331  0.000  11  2 5.000000
   297600000  -1.231956   0.128  0.331  0.000  12  2 3.333333
   297700000  -1.151607   0.128  0.331  0.000  12  1 3.333333
   297800000  -1.191899   0.128  0.332  0.000  12  1 3.333333
   297900000  -1.259352   0.128  0.332  0.000  14  1 0.322581
   298000000  -1.269693   0.128  0.332  0.000  12  1 3.333333
   298100000  -1.237978   0.128  0.332  0.000  12  1 3.333333
   298200000  -1.303742   0.128  0.331  0.000  14  1 0.322581
   298300000  -1.131769   0.128  0.331  0.000  12  2 3.333333
   298400000  -1.168294   0.128  0.332  0.000  11  1 5.000000
   298500000  -1.277280   0.128  0.332  0.000  12  1 3.333333
   298600000  -1.275456   0.128  0.332  0.000  12  1 3.333333
   298700000  -1.190550   0.128  0.331  0.000  12  1 3.333333
   298800000  -1.296892   0.128  0.331  0.000  14  1 0.322581
   298900000  -1.153508   0.128  0.331  0.000  11  3 5.000000
   299000000  -1.163101   0.128  0.331  0.000  14  1 0.322581
   299100000  -1.215764   0.128  0.332  0.000  14  1 0.322581
   299200000  -1.119087   0.128  0.332  0.000  12  1 3.333333
   299300000  -1.200927   0.128  0.332  0.000  11  2 5.000000
   299400000  -1.156967   0.128  0.332  0.000  12  1 3.333333
   299500000  -1.252514   0.128  0.332  0.000  12  2 3.333333
   299600000  -1.260825   0.128  0.332  0.000  12  2 3.333333
   299700000  -1.215995   0.128  0.332  0.000  12  2 3.333333
   299800000  -1.236161   0.128  0.332  0.000  12  1 3.333333
   299900000  -1.179140   0.128  0.332  0.000  12  2 3.333333
   300000000  -1.142425   0.128  0.332  0.000  11  1 5.000000
   300100000  -1.161149   0.128  0.332  0.000  11  1 5.000000
   300200000  -1.214221   0.128  0.332  0.000  12  1 3.333333
   300300000  -1.176466   0.128  0.332  0.000  12  2 3.333333
   300400000  -1.178479   0.128  0.332  0.000  12  1 3.333333
   300500000  -1.277826   0.128  0.332  0.000  12  2 3.333333
   300600000  -1.110698   0.128  0.332  0.000  11  2 5.000000
   300700000  -1.218815   0.128  0.332  0.000  11  1 5.000000
   300800000  -1.198641   0.128  0.332  0.000  11  1 5.000000
   300900000  -1.168328   0.128  0.332  0.000  12  1 3.333333
