    94200000  -1.239954   0.121  0.323  0.000  13  2 0.153846
    94300000  -1.268813   0.121  0.323  0.000  13  2 0.153846
    94400000  -1.282892   0.121  0.323  0.000  12  2 0.060976
    94500000  -1.284262   0.121  0.323  0.000  13  2 0.153846
    94600000  -1.284865   0.121  0.323  0.000  13  2 0.153846
    94700000  -1.230014   0.121  0.323  0.000  11  2 0.041494
    94800000  -1.227327   0.121  0.323  0.000  13  2 0.153846
    94900000  -1.244707   0.121  0.323  0.000  13  2 0.153846
    95000000  -1.286757   0.121  0.323  0.000  15  1 1.000000
    95100000  -1.240191   0.121  0.323  0.000  13  2 0.153846
    95200000  -1.235182   0.121  0.323  0.000  13  2 0.153846
    95300000  -1.316220   0.121  0.323  0.000  13  2 0.153846
    95400000  -1.252866   0.121  0.323  0.000  13  2 0.153846
    95500000  -1.283101   0.121  0.323  0.000  12  2 0.060976
    95600000  -1.203040   0.121  0.323  0.000  12  2 0.060976
    95700000  -1.226589   0.121  0.323  0.000  13  2 0.153846
    95800000  -1.193506   0.121  0.323  0.000  13  2 0.153846
    95900000  -1.253366   0.121  0.323  0.000  13  2 0.153846
    96000000  -1.285300   0.121  0.323  0.000  13  2 0.153846
    96100000  -1.273154   0.121  0.323  0.000  13  2 0.153846
    96200000  -1.254813   0.121  0.323  0.000  13  2 0.153846
    96300000  -1.266572   0.121  0.323  0.000  13  2 0.153846
    96400000  -1.188091   0.121  0.323  0.000  12  2 0.060976
    96500000  -1.295450   0.121  0.323  0.000  13  2 0.153846
    96600000  -1.226388   0.121  0.323  0.000  13  2 0.153846
    96700000  -1.229110   0.121  0.323  0.000  13  2 0.153846
    96800000  -1.282393   0.121  0.323  0.000  13  2 0.153846
    96900000  -1.216017   0.121  0.323  0.000  13  2 0.153846
    97000000  -1.246569   0.121  0.323  0.000  13  2 0.153846
    97100000  -1.186475   0.121  0.323  0.000  13  2 0.153846
    97200000  -1.275941   0.121  0.323  0.000  13  2 0.153846
    97300000  -1.189940   0.121  0.323  0.000  13  2 0.153846
    97400000  -1.224304   0.121  0.323  0.000  13  2 0.153846
    97500000  -1.286286   0.121  0.323  0.000  13  2 0.153846
    97600000  -1.302706   0.121  0.323  0.000  13  2 0.153846
    97700000  -1.209382   0.121  0.323  0.000  13  1 0.153846
    97800000  -1.215052   0.121  0.323  0.000  13  2 0.153846
    97900000  -1.236337   0.121  0.323  0.000  13  2 0.153846
    98000000  -1.189361   0.121  0.323  0.000  11  2 0.041494
    98100000  -1.187869   0.121  0.323  0.000  10  4 0.052356
    98200000  -1.190804   0.121  0.323  0.000  11  4 0.041494
    98300000  -1.229593   0.121  0.323  0.000  10  4 0.052356
    98400000  -1.288330   0.121  0.323  0.000  10  4 0.052356
    98500000  -1.175128   0.121  0.323  0.000  10  5 0.052356
    98600000  -1.161907   0.121  0.323  0.000  10  5 0.052356
    98700000  -1.204859   0.121  0.323  0.000   9  5 0.072464
    98800000  -1.249135   0.121  0.323  0.000   9  5 0.072464
    98900000  -1.209867   0.121  0.323  0.000   9  5 0.072464
    99000000  -1.200615   0.121  0.323  0.000   9  5 0.072464
    99100000  -1.244204   0.121  0.323  0.000   9  5 0.072464
    99200000  -1.228001   0.121  0.323  0.000   9  5 0.072464
    99300000  -1.176314   0.121  0.323  0.000  10  4 0.052356
    99400000  -1.261975   0.121  0.323  0.000   9  5 0.072464
    99500000  -1.197758   0.121  0.323  0.000   9  5 0.072464
    99600000  -1.222109   0.121  0.323  0.000  10  4 0.052356
    99700000  -1.106670   0.121  0.323  0.000  10  4 0.052356
    99800000  -1.278699   0.122  0.323  0.000  10  4 0.052356
    99900000  -1.117199   0.122  0.323  0.000   9  4 0.072464
   100000000  -1.254011   0.122  0.323  0.000  10  4 0.052356
   100100000  -1.173900   0.122  0.323  0.000   9  5 0.072464
   100200000  -1.231268   0.122  0.323  0.000  10  4 0.052356
   100300000  -1.179081   0.122  0.323  0.000  11  4 0.041494
   100400000  -1.171495   0.122  0.323  0.000   9  4 0.072464
   100500000  -1.223180   0.122  0.323  0.000  10  4 0.052356
   100600000  -1.214676   0.122  0.323  0.000   9  6 0.072464
   100700000  -1.261514   0.122  0.323  0.000   9  6 0.072464
   100800000  -1.258645   0.122  0.323  0.000   9  6 0.072464
   100900000  -1.279191   0.122  0.323  0.000   9  5 0.072464
   101000000  -1.223876   0.122  0.323  0.000   9  5 0.072464
   101100000  -1.252448   0.122  0.323  0.000   9  6 0.072464
   101200000  -1.160764   0.122  0.323  0.000   8  7 0.061350
   101300000  -1.247435   0.122  0.323  0.000   7  7 0.098039
   101400000  -1.265689   0.122  0.323  0.000   8  7 0.061350
   101500000  -1.257903   0.122  0.323  0.000   6  7 0.250000
   101600000  -1.225036   0.121  0.323  0.000   5  8 0.277778
   101700000  -1.077197   0.121  0.323  0.000   3  7 5.000000
   101800000  -1.091179   0.121  0.323  0.000   2  9 50.000000
   101900000  -1.278058   0.122  0.323  0.000   6  8 0.250000
   102000000  -1.153957   0.122  0.323  0.000   2  8 50.000000
   102100000  -1.298579   0.122  0.323  0.000   4  9 1.000000
   102200000  -1.201145   0.122  0.323  0.000   6  9 0.250000
   102300000  -1.184365   0.122  0.323  0.000   3  9 5.000000
   102400000  -1.210775   0.122  0.323  0.000   3  9 5.000000
   102500000  -1.302805   0.122  0.323  0.000   3 11 5.000000
   102600000  -1.273510   0.122  0.323  0.000   3 11 5.000000
   102700000  -1.166551   0.122  0.323  0.000   2  9 50.000000
   102800000  -1.258496   0.122  0.323  0.000   6  9 0.250000
   102900000  -1.166772   0.122  0.323  0.000   3 10 5.000000
   103000000  -1.121872   0.122  0.323  0.000   4  8 1.000000
   103100000  -1.188916   0.122  0.323  0.000   3  9 5.000000
   103200000  -1.263605   0.122  0.323  0.000   6  9 0.250000
   103300000  -1.266871   0.122  0.323  0.000   6  8 0.250000
   103400000  -1.185827   0.122  0.323  0.000   2 10 50.000000
   103500000  -1.299500   0.122  0.323  0.000   4  9 1.000000
   103600000  -1.183702   0.122  0.323  0.000   6  9 0.250000
   103700000  -1.182957   0.121  0.323  0.000   2  9 50.000000
   103800000  -1.297092   0.121  0.323  0.000   2 11 50.000000
   103900000  -1.233852   0.121  0.323  0.000   3 11 5.000000
   104000000  -1.181560   0.121  0.323  0.000   4 10 1.000000
   104100000  -1.263613   0.121  0.323  0.000   4 11 1.000000
   104200000  -1.288463   0.121  0.323  0.000   4 11 1.000000
   104300000  -1.275822   0.121  0.323  0.000   4 10 1.000000
   104400000  -1.267713   0.121  0.323  0.000   6  9 0.250000
   104500000  -1.076429   0.121  0.323  0.000   2  9 50.000000
   104600000  -1.243689   0.121  0.323  0.000   6  8 0.250000
   104700000  -1.174212   0.121  0.323  0.000   3  9 5.000000
   104800000  -1.250221   0.121  0.323  0.000   3  9 5.000000
   104900000  -1.182747   0.121  0.323  0.000   6  8 0.250000
   105000000  -1.222934   0.121  0.323  0.000   3 10 5.000000
   105100000  -1.221956   0.121  0.323  0.000   4 10 1.000000
   105200000  -1.207510   0.121  0.323  0.000   3 10 5.000000
   105300000  -1.234959   0.121  0.323  0.000   3 10 5.000000
   105400000  -1.219557   0.121  0.323  0.000   2 11 50.000000
   105500000  -1.215068   0.121  0.323  0.000   3 10 5.000000
   105600000  -1.238457   0.121  0.323  0.000   5  9 0.277778
   105700000  -1.127356   0.121  0.323  0.000   6  8 0.250000
   105800000  -1.194017   0.121  0.323  0.000   5  8 0.277778
   105900000  -1.318949   0.121  0.323  0.000   5  8 0.277778
   106000000  -1.213441   0.121  0.323  0.000   6  7 0.250000
   106100000  -1.244624   0.121  0.323  0.000   2  9 50.000000
   106200000  -1.209759   0.121  0.323  0.000   3 10 5.000000
   106300000  -1.227177   0.121  0.323  0.000   1 11 250.000000
   106400000  -1.241367   0.121  0.323  0.000   4  9 1.000000
   106500000  -1.154184   0.121  0.323  0.000   2  9 50.000000
   106600000  -1.251306   0.121  0.323  0.000   2 11 50.000000
   106700000  -1.217733   0.121  0.323  0.000   4  9 1.000000
   106800000  -1.256554   0.121  0.323  0.000   4 10 1.000000
   106900000  -1.224135   0.121  0.323  0.000   3  8 5.000000
   107000000  -1.303497   0.121  0.323  0.000   4  7 1.000000
   107100000  -1.281078   0.121  0.323  0.000   1  8 250.000000
   107200000  -1.229117   0.121  0.323  0.000   6  8 0.250000
   107300000  -1.167479   0.121  0.323  0.000   3  9 5.000000
   107400000  -1.215431   0.121  0.323  0.000   6  8 0.250000
   107500000  -1.235840   0.121  0.323  0.000   4  9 1.000000
   107600000  -1.282850   0.121  0.323  0.000   2 11 50.000000
   107700000  -1.260075   0.121  0.323  0.000   2 11 50.000000
   107800000  -1.232753   0.121  0.323  0.000   4 10 1.000000
   107900000  -1.241242   0.121  0.323  0.000   6  8 0.250000
   108000000  -1.203537   0.121  0.323  0.000   6  8 0.250000
   108100000  -1.182138   0.121  0.323  0.000   5  7 0.277778
   108200000  -1.259264   0.121  0.323  0.000   6  8 0.250000
   108300000  -1.234556   0.121  0.323  0.000   6  8 0.250000
   108400000  -1.204856   0.121  0.323  0.000   6  7 0.250000
   108500000  -1.301089   0.121  0.323  0.000   7  8 0.098039
   108600000  -1.147042   0.121  0.323  0.000   6  6 0.250000
   108700000  -1.209998   0.121  0.323  0.000   6  9 0.250000
   108800000  -1.270520   0.121  0.323  0.000   4 10 1.000000
   108900000  -1.183605   0.121  0.323  0.000   5  9 0.277778
   109000000  -1.328432   0.121  0.323  0.000   6  8 0.250000
   109100000  -1.203687   0.121  0.323  0.000   4  9 1.000000
   109200000  -1.213420   0.121  0.323  0.000   4 10 1.000000
   109300000  -1.152925   0.121  0.323  0.000   2 10 50.000000
   109400000  -1.287669   0.121  0.323  0.000   3 10 5.000000
   109500000  -1.292789   0.121  0.323  0.000   2 11 50.000000
   109600000  -1.229234   0.121  0.323  0.000   5 10 0.277778
   109700000  -1.141858   0.121  0.323  0.000   2 11 50.000000
   109800000  -1.247207   0.121  0.323  0.000   4 10 1.000000
   109900000  -1.251980   0.121  0.323  0.000   4  8 1.000000
   110000000  -1.215328   0.121  0.323  0.000   5  8 0.277778
   110100000  -1.235932   0.121  0.323  0.000   3 11 5.000000
   110200000  -1.243371   0.121  0.323  0.000   1 10 250.000000
   110300000  -1.190130   0.121  0.323  0.000   4  8 1.000000
   110400000  -1.215184   0.121  0.323  0.000   3  9 5.000000
   110500000  -1.234642   0.121  0.323  0.000   6  8 0.250000
   110600000  -1.285791   0.121  0.323  0.000   3  8 5.000000
   110700000  -1.197169   0.121  0.323  0.000   3  8 5.000000
   110800000  -1.248622   0.121  0.323  0.000   3 10 5.000000
   110900000  -1.180474   0.121  0.323  0.000   4 10 1.000000
   111000000  -1.226549   0.121  0.323  0.000   5  9 0.277778
   111100000  -1.337783   0.121  0.323  0.000   4  9 1.000000
   111200000  -1.249330   0.121  0.323  0.000   4  9 1.000000
   111300000  -1.297229   0.121  0.323  0.000   3  8 5.000000
   111400000  -1.092491   0.121  0.323  0.000   2  8 50.000000
   111500000  -1.309943   0.121  0.323  0.000   6  9 0.250000
   111600000  -1.313310   0.121  0.323  0.000   6  8 0.250000
   111700000  -1.267762   0.121  0.323  0.000   3 10 5.000000
   111800000  -1.197837   0.121  0.323  0.000   4  9 1.000000
   111900000  -1.171400   0.121  0.323  0.000   3 10 5.000000
   112000000  -1.219756   0.121  0.323  0.000   4  9 1.000000
   112100000  -1.310103   0.121  0.323  0.000   4  9 1.000000
   112200000  -1.197452   0.121  0.323  0.000   6  8 0.250000
   112300000  -1.168412   0.121  0.323  0.000   7  7 0.098039
   112400000  -1.250824   0.121  0.323  0.000   6  8 0.250000
   112500000  -1.216439   0.121  0.323  0.000   4  8 1.000000
   112600000  -1.224383   0.121  0.323  0.000   6  7 0.250000
   112700000  -1.207466   0.121  0.323  0.000   7  7 0.098039
   112800000  -1.237582   0.121  0.323  0.000   6  8 0.250000
   112900000  -1.197529   0.121  0.323  0.000   4  9 1.000000
   113000000  -1.187191   0.121  0.323  0.000   1 11 250.000000
   113100000  -1.160695   0.121  0.323  0.000   4 10 1.000000
   113200000  -1.259458   0.121  0.323  0.000   2 11 50.000000
   113300000  -1.243268   0.121  0.323  0.000   4 11 1.000000
   113400000  -1.246362   0.121  0.323  0.000   4  8 1.000000
   113500000  -1.239300   0.121  0.323  0.000   3 11 5.000000
   113600000  -1.257134   0.121  0.323  0.000   2 11 50.000000
   113700000  -1.297974   0.121  0.323  0.000   5 10 0.277778
   113800000  -1.239487   0.121  0.323  0.000   2 11 50.000000
   113900000  -1.227376   0.121  0.323  0.000   2 10 50.000000
   114000000  -1.226343   0.121  0.323  0.000   3  8 5.000000
   114100000  -1.237841   0.121  0.323  0.000   6  9 0.250000
   114200000  -1.324336   0.121  0.323  0.000   4 11 1.000000
   114300000  -1.215680   0.121  0.323  0.000   1 10 250.000000
   114400000  -1.290871   0.121  0.323  0.000   3 10 5.000000
   114500000  -1.193308   0.121  0.323  0.000   4  9 1.000000
   114600000  -1.183567   0.121  0.323  0.000   2 11 50.000000
   114700000  -1.255850   0.121  0.323  0.000   3 10 5.000000
   114800000  -1.232632   0.121  0.323  0.000   4 10 1.000000
   114900000  -1.174552   0.121  0.323  0.000   2  9 50.000000
   115000000  -1.206929   0.121  0.323  0.000   5  9 0.277778
   115100000  -1.237357   0.121  0.323  0.000   5  9 0.277778
   115200000  -1.248387   0.121  0.323  0.000   4  9 1.000000
   115300000  -1.204782   0.121  0.323  0.000   3 11 5.000000
   115400000  -1.277137   0.121  0.323  0.000   2 11 50.000000
   115500000  -1.327697   0.121  0.323  0.000   3 11 5.000000
   115600000  -1.301059   0.121  0.323  0.000   3 10 5.000000
   115700000  -1.296042   0.121  0.323  0.000   5  9 0.277778
   115800000  -1.245027   0.121  0.323  0.000   4  9 1.000000
   115900000  -1.176136   0.121  0.323  0.000   5  8 0.277778
   116000000  -1.177139   0.121  0.323  0.000   5  8 0.277778
   116100000  -1.242980   0.121  0.323  0.000   5  8 0.277778
   116200000  -1.234467   0.121  0.323  0.000   4  9 1.000000
   116300000  -1.229121   0.121  0.323  0.000   6  8 0.250000
   116400000  -1.213009   0.121  0.323  0.000   6  8 0.250000
   116500000  -1.212625   0.121  0.323  0.000   6  8 0.250000
   116600000  -1.096416   0.121  0.323  0.000   3  8 5.000000
   116700000  -1.137146   0.121  0.323  0.000   3  9 5.000000
   116800000  -1.278625   0.121  0.323  0.000   5 10 0.277778
   116900000  -1.216460   0.121  0.323  0.000   3 11 5.000000
   117000000  -1.409819   0.121  0.323  0.000   3 11 5.000000
   117100000  -1.227912   0.121  0.323  0.000   1 11 250.000000
   117200000  -1.148103   0.121  0.323  0.000   1 11 250.000000
   117300000  -1.270517   0.121  0.323  0.000   3 11 5.000000
   117400000  -1.277380   0.121  0.323  0.000   3 11 5.000000
   117500000  -1.150220   0.121  0.323  0.000   4 10 1.000000
   117600000  -1.299156   0.121  0.323  0.000   4 10 1.000000
   117700000  -1.314801   0.121  0.323  0.000   2 11 50.000000
   117800000  -1.130815   0.121  0.323  0.000   3 10 5.000000
   117900000  -1.266825   0.121  0.323  0.000   5 10 0.277778
   118000000  -1.157422   0.121  0.323  0.000   2 10 50.000000
   118100000  -1.226980   0.121  0.323  0.000   4 10 1.000000
   118200000  -1.185290   0.121  0.323  0.000   2  9 50.000000
   118300000  -1.168719   0.121  0.323  0.000   5  8 0.277778
   118400000  -1.234136   0.121  0.323  0.000   6  7 0.250000
   118500000  -1.326126   0.121  0.323  0.000   7  8 0.098039
   118600000  -1.150030   0.121  0.323  0.000   6  8 0.250000
   118700000  -1.277054   0.121  0.323  0.000   4  8 1.000000
   118800000  -1.123224   0.121  0.323  0.000   1  8 250.000000
   118900000  -1.182209   0.121  0.323  0.000   3  9 5.000000
   119000000  -1.269359   0.121  0.323  0.000   3 10 5.000000
   119100000  -1.343312   0.121  0.323  0.000   3 10 5.000000
   119200000  -1.232594   0.121  0.323  0.000   3 11 5.000000
   119300000  -1.279339   0.121  0.323  0.000   3 10 5.000000
   119400000  -1.306012   0.121  0.323  0.000   3 11 5.000000
   119500000  -1.275142   0.121  0.323  0.000   3 10 5.000000
   119600000  -1.142112   0.121  0.323  0.000   1 11 250.000000
   119700000  -1.235656   0.121  0.323  0.000   2 10 50.000000
   119800000  -1.176029   0.121  0.323  0.000   1 11 250.000000
   119900000  -1.274188   0.121  0.323  0.000   3 11 5.000000
   120000000  -1.201190   0.121  0.323  0.000   4 10 1.000000
   120100000  -1.353724   0.121  0.323  0.000   5  9 0.277778
   120200000  -1.115162   0.121  0.323  0.000   5 10 0.277778
   120300000  -1.372633   0.121  0.323  0.000   3 11 5.000000
   120400000  -1.311002   0.121  0.323  0.000   4 11 1.000000
   120500000  -1.300318   0.121  0.323  0.000   3 11 5.000000
   120600000  -1.206014   0.121  0.323  0.000   3 11 5.000000
   120700000  -1.292220   0.121  0.323  0.000   4 11 1.000000
   120800000  -1.247570   0.121  0.323  0.000   2 11 50.000000
   120900000  -1.314424   0.121  0.323  0.000   3 11 5.000000
   121000000  -1.177920   0.121  0.323  0.000   2 10 50.000000
   121100000  -1.285721   0.121  0.323  0.000   4 10 1.000000
   121200000  -1.255564   0.121  0.323  0.000   3 11 5.000000
   121300000  -1.242443   0.121  0.323  0.000   1 11 250.000000
   121400000  -1.232443   0.121  0.323  0.000   3 10 5.000000
   121500000  -1.113372   0.121  0.323  0.000   1 10 250.000000
   121600000  -1.162749   0.121  0.323  0.000   3  9 5.000000
   121700000  -1.250970   0.121  0.323  0.000   4  9 1.000000
   121800000  -1.228225   0.121  0.323  0.000   3  9 5.000000
   121900000  -1.199334   0.121  0.323  0.000   2 10 50.000000
   122000000  -1.258183   0.121  0.323  0.000   4 10 1.000000
   122100000  -1.178645   0.121  0.323  0.000   1  9 250.000000
   122200000  -1.193960   0.121  0.323  0.000   1 11 250.000000
   122300000  -1.205917   0.121  0.323  0.000   2 11 50.000000
   122400000  -1.163931   0.121  0.323  0.000   1 10 250.000000
   122500000  -1.132306   0.121  0.323  0.000   4  8 1.000000
   122600000  -1.197049   0.121  0.323  0.000   6  7 0.250000
   122700000  -1.204053   0.121  0.323  0.000   2  8 50.000000
   122800000  -1.162027   0.121  0.323  0.000   4 10 1.000000
   122900000  -1.186155   0.121  0.323  0.000   4 10 1.000000
   123000000  -1.233704   0.121  0.323  0.000   6  8 0.250000
   123100000  -1.155440   0.122  0.323  0.000   5  9 0.277778
   123200000  -1.081435   0.122  0.323  0.000   2  9 50.000000
   123300000  -1.174282   0.121  0.323  0.000   3 10 5.000000
   123400000  -1.091177   0.121  0.323  0.000   1 10 250.000000
   123500000  -1.297556   0.121  0.323  0.000   4 11 1.000000
   123600000  -1.160561   0.121  0.323  0.000   3 10 5.000000
   123700000  -1.249433   0.121  0.323  0.000   3 11 5.000000
   123800000  -1.206400   0.121  0.323  0.000   3 11 5.000000
   123900000  -1.282302   0.121  0.323  0.000   4 11 1.000000
   124000000  -1.195351   0.121  0.323  0.000   3  9 5.000000
   124100000  -1.133013   0.121  0.323  0.000   2 10 50.000000
   124200000  -1.168725   0.122  0.323  0.000   4  8 1.000000
   124300000  -1.203061   0.122  0.323  0.000   2 11 50.000000
   124400000  -1.242807   0.122  0.323  0.000   2 11 50.000000
   124500000  -1.326114   0.121  0.323  0.000   4 11 1.000000
   124600000  -1.191083   0.121  0.323  0.000   2 10 50.000000
   124700000  -1.292707   0.121  0.323  0.000   4 11 1.000000
   124800000  -1.260921   0.121  0.323  0.000   4 11 1.000000
   124900000  -1.279896   0.121  0.323  0.000   2 11 50.000000
   125000000  -1.243740   0.121  0.323  0.000   3 10 5.000000
   125100000  -1.335254   0.121  0.323  0.000   5  9 0.277778
   125200000  -1.274242   0.121  0.323  0.000   6  9 0.250000
   125300000  -1.332958   0.121  0.323  0.000   5 10 0.277778
   125400000  -1.218785   0.121  0.323  0.000   5  9 0.277778
   125500000  -1.257005   0.121  0.323  0.000   2 10 50.000000
   125600000  -1.165660   0.121  0.323  0.000   2 10 50.000000
   125700000  -1.186644   0.121  0.323  0.000   2 10 50.000000
   125800000  -1.342081   0.121  0.323  0.000   4 10 1.000000
   125900000  -1.121236   0.121  0.323  0.000   4  7 1.000000
   126000000  -1.209676   0.121  0.323  0.000   3  8 5.000000
   126100000  -1.236535   0.121  0.323  0.000   1 11 250.000000
   126200000  -1.259477   0.121  0.323  0.000   6  8 0.250000
   126300000  -1.116519   0.121  0.323  0.000   5  8 0.277778
   126400000  -1.158520   0.121  0.323  0.000   6  9 0.250000
   126500000  -1.211405   0.121  0.323  0.000   4  8 1.000000
   126600000  -1.219691   0.121  0.323  0.000   2 10 50.000000
   126700000  -1.197906   0.122  0.323  0.000   2 10 50.000000
   126800000  -1.158235   0.122  0.323  0.000   3  8 5.000000
   126900000  -1.251834   0.122  0.323  0.000   7  8 0.098039
   127000000  -1.277913   0.122  0.323  0.000   3  9 5.000000
   127100000  -1.157398   0.122  0.323  0.000   1  9 250.000000
   127200000  -1.292573   0.122  0.323  0.000   4  9 1.000000
   127300000  -1.227672   0.122  0.323  0.000   3 11 5.000000
   127400000  -1.229977   0.122  0.323  0.000   3 10 5.000000
   127500000  -1.227111   0.122  0.323  0.000   2 11 50.000000
   127600000  -1.302777   0.122  0.323  0.000   4  9 1.000000
   127700000  -1.139858   0.122  0.323  0.000   1  8 250.000000
   127800000  -1.259745   0.122  0.323  0.000   3 10 5.000000
   127900000  -1.143220   0.122  0.323  0.000   4 10 1.000000
   128000000  -1.280400   0.122  0.323  0.000   4 10 1.000000
   128100000  -1.333842   0.122  0.323  0.000   3 11 5.000000
   128200000  -1.238603   0.122  0.323  0.000   4 10 1.000000
   128300000  -1.335508   0.122  0.323  0.000   5  9 0.277778
   128400000  -1.196396   0.122  0.323  0.000   5 10 0.277778
   128500000  -1.287077   0.122  0.323  0.000   3 11 5.000000
   128600000  -1.281569   0.122  0.323  0.000   4 11 1.000000
   128700000  -1.159995   0.122  0.323  0.000   3 11 5.000000
   128800000  -1.227571   0.122  0.323  0.000   4  9 1.000000
   128900000  -1.280522   0.122  0.323  0.000   2 11 50.000000
   129000000  -1.188224   0.122  0.323  0.000   4 10 1.000000
   129100000  -1.246182   0.122  0.323  0.000   2 10 50.000000
   129200000  -1.249670   0.122  0.323  0.000   4 11 1.000000
   129300000  -1.268793   0.122  0.323  0.000   4 11 1.000000
   129400000  -1.262572   0.122  0.323  0.000   3 10 5.000000
   129500000  -1.182280   0.122  0.323  0.000   3 10 5.000000
   129600000  -1.213573   0.122  0.323  0.000   3 10 5.000000
   129700000  -1.222703   0.122  0.323  0.000   3  9 5.000000
   129800000  -1.289846   0.122  0.323  0.000   7  8 0.098039
   129900000  -1.311974   0.121  0.323  0.000   6  8 0.250000
   130000000  -1.227302   0.121  0.323  0.000   8  7 0.061350
   130100000  -1.161585   0.121  0.323  0.000   7  7 0.098039
   130200000  -1.280243   0.121  0.323  0.000   8  7 0.061350
   130300000  -1.268451   0.121  0.323  0.000   8  7 0.061350
   130400000  -1.210541   0.121  0.323  0.000   7  7 0.098039
   130500000  -1.241902   0.121  0.323  0.000   7  7 0.098039
   130600000  -1.178371   0.121  0.323  0.000   6  7 0.250000
   130700000  -1.223221   0.121  0.323  0.000   6  7 0.250000
   130800000  -1.278325   0.121  0.323  0.000   6  8 0.250000
   130900000  -1.206143   0.121  0.323  0.000   8  7 0.061350
   131000000  -1.025234   0.121  0.323  0.000   3  7 5.000000
   131100000  -1.209629   0.121  0.323  0.000   6  7 0.250000
   131200000  -1.061742   0.121  0.323  0.000   3  8 5.000000
   131300000  -1.275458   0.121  0.323  0.000   6  7 0.250000
   131400000  -1.216162   0.121  0.323  0.000   6  8 0.250000
   131500000  -1.164831   0.121  0.323  0.000   6  8 0.250000
   131600000  -1.260787   0.121  0.323  0.000   6  8 0.250000
   131700000  -1.160588   0.121  0.323  0.000   6  8 0.250000
   131800000  -1.192468   0.121  0.323  0.000   6  8 0.250000
   131900000  -1.058001   0.121  0.323  0.000   3  7 5.000000
   132000000  -1.244437   0.121  0.323  0.000   4  9 1.000000
   132100000  -1.251254   0.121  0.323  0.000   5  7 0.277778
   132200000  -1.137938   0.121  0.323  0.000   6  8 0.250000
   132300000  -1.250835   0.121  0.323  0.000   3  9 5.000000
   132400000  -1.216665   0.121  0.323  0.000   3  9 5.000000
   132500000  -1.132089   0.121  0.323  0.000   2 10 50.000000
   132600000  -1.333475   0.121  0.323  0.000   4 10 1.000000
   132700000  -1.281453   0.121  0.323  0.000   4 10 1.000000
   132800000  -1.266703   0.121  0.323  0.000   6  7 0.250000
   132900000  -1.185578   0.121  0.323  0.000   4  8 1.000000
   133000000  -1.186396   0.121  0.323  0.000   5  8 0.277778
   133100000  -1.235936   0.121  0.323  0.000   4  9 1.000000
   133200000  -1.175993   0.121  0.323  0.000   2  8 50.000000
   133300000  -1.204001   0.121  0.323  0.000   2 10 50.000000
   133400000  -1.190259   0.121  0.323  0.000   5  9 0.277778
   133500000  -1.186176   0.121  0.323  0.000   4  8 1.000000
   133600000  -1.226763   0.121  0.323  0.000   5 10 0.277778
   133700000  -1.327514   0.121  0.323  0.000   6  9 0.250000
   133800000  -1.273178   0.121  0.323  0.000   5 10 0.277778
   133900000  -1.221184   0.121  0.323  0.000   3 11 5.000000
   134000000  -1.235231   0.121  0.323  0.000   3 10 5.000000
   134100000  -1.245551   0.121  0.323  0.000   2 11 50.000000
   134200000  -1.211488   0.121  0.323  0.000   1  9 250.000000
   134300000  -1.297802   0.121  0.323  0.000   2 11 50.000000
   134400000  -1.242808   0.121  0.323  0.000   2 11 50.000000
   134500000  -1.214016   0.121  0.323  0.000   1 11 250.000000
   134600000  -1.190873   0.121  0.323  0.000   2 11 50.000000
   134700000  -1.201640   0.121  0.323  0.000   3  8 5.000000
   134800000  -1.244492   0.121  0.323  0.000   2 11 50.000000
   134900000  -1.077408   0.121  0.323  0.000   2  9 50.000000
   135000000  -1.316808   0.121  0.323  0.000   3 11 5.000000
   135100000  -1.304685   0.121  0.323  0.000   5 10 0.277778
   135200000  -1.249703   0.121  0.323  0.000   3 10 5.000000
   135300000  -1.231160   0.121  0.323  0.000   4  8 1.000000
   135400000  -1.222597   0.121  0.323  0.000   3 11 5.000000
   135500000  -1.029530   0.121  0.323  0.000   1  9 250.000000
   135600000  -1.152957   0.121  0.323  0.000   3  9 5.000000
   135700000  -1.199610   0.121  0.323  0.000   5  8 0.277778
   135800000  -1.154981   0.121  0.323  0.000   1  9 250.000000
   135900000  -1.247899   0.121  0.323  0.000   4 10 1.000000
   136000000  -1.171229   0.121  0.323  0.000   4  8 1.000000
   136100000  -1.240471   0.121  0.323  0.000   3 11 5.000000
   136200000  -1.250553   0.121  0.323  0.000   2 11 50.000000
   136300000  -1.213872   0.121  0.323  0.000   6  7 0.250000
   136400000  -1.188765   0.121  0.323  0.000   5  8 0.277778
   136500000  -1.237341   0.121  0.323  0.000   4  9 1.000000
   136600000  -1.146454   0.121  0.323  0.000   1 11 250.000000
   136700000  -1.264827   0.121  0.323  0.000   3 11 5.000000
   136800000  -1.306020   0.121  0.323  0.000   2 11 50.000000
   136900000  -1.212098   0.121  0.323  0.000   6  9 0.250000
   137000000  -1.258443   0.121  0.323  0.000   4 10 1.000000
   137100000  -1.102198   0.121  0.323  0.000   4  9 1.000000
   137200000  -1.162213   0.121  0.323  0.000   5  8 0.277778
   137300000  -1.190203   0.121  0.323  0.000   3  9 5.000000
   137400000  -1.058273   0.121  0.323  0.000   1  9 250.000000
   137500000  -1.290932   0.121  0.323  0.000   3 11 5.000000
   137600000  -1.263892   0.121  0.323  0.000   3 10 5.000000
   137700000  -1.312920   0.121  0.323  0.000   4 11 1.000000
   137800000  -1.218734   0.121  0.323  0.000   5 10 0.277778
