   775400000  -1.232103   0.119  0.321  0.000  13  1 1.000000
   775500000  -1.219191   0.119  0.321  0.000  13  1 1.000000
   775600000  -1.140440   0.119  0.321  0.000  13  1 1.000000
   775700000  -1.127590   0.119  0.321  0.000  13  2 1.000000
   775800000  -1.259444   0.119  0.321  0.000  13  1 1.000000
   775900000  -1.238049   0.119  0.321  0.000  13  2 1.000000
   776000000  -1.234090   0.119  0.321  0.000  13  2 1.000000
   776100000  -1.304723   0.119  0.321  0.000  13  2 1.000000
   776200000  -1.210283   0.119  0.321  0.000  13  2 1.000000
   776300000  -1.288183   0.119  0.321  0.000  14  1 1.000000
   776400000  -1.199525   0.119  0.321  0.000  14  1 1.000000
   776500000  -1.272879   0.119  0.321  0.000  13  2 1.000000
   776600000  -1.277612   0.119  0.321  0.000  13  2 1.000000
   776700000  -1.207256   0.119  0.321  0.000  10  2 1.000000
   776800000  -1.283060   0.119  0.321  0.000   9  4 1.000000
   776900000  -1.299183   0.119  0.321  0.000  10  4 1.000000
   777000000  -1.336073   0.119  0.321  0.000  11  4 0.333333
   777100000  -1.228437   0.119  0.321  0.000  10  4 1.000000
   777200000  -1.332351   0.119  0.321  0.000  10  4 1.000000
   777300000  -1.247579   0.119  0.321  0.000  11  4 0.333333
   777400000  -1.279424   0.119  0.321  0.000  10  4 1.000000
   777500000  -1.268000   0.119  0.321  0.000  11  3 0.333333
   777600000  -1.255689   0.119  0.321  0.000  12  2 0.250000
   777700000  -1.163310   0.119  0.321  0.000  10  3 1.000000
   777800000  -1.233038   0.119  0.321  0.000  10  4 1.000000
   777900000  -1.308147   0.119  0.321  0.000  10  4 1.000000
   778000000  -1.144626   0.119  0.321  0.000  10  3 1.000000
   778100000  -1.244465   0.119  0.321  0.000  10  3 1.000000
   778200000  -1.164561   0.119  0.321  0.000  10  2 1.000000
   778300000  -1.132859   0.119  0.321  0.000  10  4 1.000000
   778400000  -1.216537   0.119  0.321  0.000  10  4 1.000000
   778500000  -1.291548   0.119  0.321  0.000  10  4 1.000000
   778600000  -1.185360   0.119  0.321  0.000  10  4 1.000000
   778700000  -1.214484   0.119  0.321  0.000  11  4 0.333333
   778800000  -1.319826   0.119  0.321  0.000  11  4 0.333333
   778900000  -1.239084   0.119  0.321  0.000  10  3 1.000000
   779000000  -1.270334   0.119  0.321  0.000  11  3 0.333333
   779100000  -1.275569   0.119  0.321  0.000  10  3 1.000000
   779200000  -1.175667   0.119  0.321  0.000  14  1 1.000000
   779300000  -1.298448   0.119  0.321  0.000  11  2 0.333333
   779400000  -1.184891   0.119  0.321  0.000  12  2 0.250000
   779500000  -1.255158   0.119  0.321  0.000  13  2 1.000000
   779600000  -1.331683   0.119  0.321  0.000  14  1 1.000000
   779700000  -1.123281   0.119  0.321  0.000  10  2 1.000000
   779800000  -1.158433   0.119  0.321  0.000  12  1 0.250000
   779900000  -1.221209   0.119  0.321  0.000  13  2 1.000000
   780000000  -1.285066   0.119  0.321  0.000  13  2 1.000000
   780100000  -1.300354   0.119  0.321  0.000  13  2 1.000000
   780200000  -1.256033   0.119  0.321  0.000  12  2 0.250000
   780300000  -1.118005   0.119  0.321  0.000  13  2 1.000000
   780400000  -1.198864   0.119  0.321  0.000  11  2 0.333333
   780500000  -1.257949   0.119  0.321  0.000  11  3 0.333333
   780600000  -1.270640   0.119  0.321  0.000  13  2 1.000000
   780700000  -1.325992   0.119  0.321  0.000  13  2 1.000000
   780800000  -1.230658   0.119  0.321  0.000  13  2 1.000000
   780900000  -1.264708   0.119  0.321  0.000  13  1 1.000000
   781000000  -1.304573   0.119  0.321  0.000  11  3 0.333333
   781100000  -1.297649   0.119  0.321  0.000  13  2 1.000000
   781200000  -1.256967   0.119  0.321  0.000  13  2 1.000000
   781300000  -1.202302   0.119  0.321  0.000  10  3 1.000000
   781400000  -1.197037   0.119  0.321  0.000  11  3 0.333333
   781500000  -1.173841   0.119  0.321  0.000  13  2 1.000000
   781600000  -1.149487   0.119  0.321  0.000  13  2 1.000000
   781700000  -1.212593   0.119  0.321  0.000  13  1 1.000000
   781800000  -1.239499   0.119  0.321  0.000  13  2 1.000000
   781900000  -1.121276   0.119  0.321  0.000  13  1 1.000000
   782000000  -1.209267   0.119  0.321  0.000  13  2 1.000000
   782100000  -1.196306   0.119  0.321  0.000  13  2 1.000000
   782200000  -1.291735   0.119  0.321  0.000  13  2 1.000000
   782300000  -1.203110   0.119  0.321  0.000  13  2 1.000000
   782400000  -1.236511   0.119  0.321  0.000  13  2 1.000000
   782500000  -1.234745   0.119  0.321  0.000  13  2 1.000000
   782600000  -1.245667   0.119  0.321  0.000  13  2 1.000000
   782700000  -1.209438   0.119  0.321  0.000  13  2 1.000000
   782800000  -1.287160   0.119  0.321  0.000  12  2 0.250000
   782900000  -1.200526   0.119  0.321  0.000  11  2 0.333333
   783000000  -1.224553   0.119  0.321  0.000  12  1 0.250000
   783100000  -1.182470   0.119  0.321  0.000  13  2 1.000000
   783200000  -1.253223   0.119  0.321  0.000  13  2 1.000000
   783300000  -1.203171   0.119  0.321  0.000  13  1 1.000000
   783400000  -1.238911   0.119  0.321  0.000  13  2 1.000000
   783500000  -1.243085   0.119  0.321  0.000  13  2 1.000000
   783600000  -1.257070   0.119  0.321  0.000  13  2 1.000000
   783700000  -1.198860   0.119  0.321  0.000  13  1 1.000000
   783800000  -1.262561   0.119  0.321  0.000  13  2 1.000000
   783900000  -1.188433   0.119  0.321  0.000  12  1 0.250000
   784000000  -1.172842   0.119  0.321  0.000  13  2 1.000000
   784100000  -1.268633   0.119  0.321  0.000  13  3 1.000000
   784200000  -1.159694   0.119  0.321  0.000  10  3 1.000000
   784300000  -1.285940   0.119  0.321  0.000  13  2 1.000000
   784400000  -1.265884   0.119  0.321  0.000  13  1 1.000000
   784500000  -1.303767   0.119  0.321  0.000  13  1 1.000000
   784600000  -1.228544   0.119  0.321  0.000  12  2 0.250000
   784700000  -1.289878   0.119  0.321  0.000  11  1 0.333333
   784800000  -1.293135   0.119  0.321  0.000  11  2 0.333333
   784900000  -1.318091   0.119  0.321  0.000  13  2 1.000000
   785000000  -1.233712   0.119  0.321  0.000  13  2 1.000000
   785100000  -1.280199   0.119  0.321  0.000  13  2 1.000000
   785200000  -1.333784   0.119  0.321  0.000  13  1 1.000000
   785300000  -1.274150   0.119  0.321  0.000  13  1 1.000000
   785400000  -1.195706   0.119  0.321  0.000  12  2 0.250000
   785500000  -1.236321   0.119  0.321  0.000  12  2 0.250000
   785600000  -1.067007   0.119  0.321  0.000  10  3 1.000000
   785700000  -1.292269   0.119  0.321  0.000  13  2 1.000000
   785800000  -1.286494   0.119  0.321  0.000  13  2 1.000000
   785900000  -1.221259   0.119  0.321  0.000  13  2 1.000000
   786000000  -1.262986   0.119  0.321  0.000  13  2 1.000000
   786100000  -1.271617   0.119  0.321  0.000  13  2 1.000000
   786200000  -1.251453   0.119  0.321  0.000  13  2 1.000000
   786300000  -1.234697   0.119  0.321  0.000  11  2 0.333333
   786400000  -1.245640   0.119  0.321  0.000  13  1 1.000000
   786500000  -1.303166   0.119  0.321  0.000  13  2 1.000000
   786600000  -1.166420   0.119  0.321  0.000  12  2 0.250000
   786700000  -1.311227   0.119  0.321  0.000  12  2 0.250000
   786800000  -1.272502   0.119  0.321  0.000  14  1 1.000000
   786900000  -1.255589   0.119  0.321  0.000  14  1 1.000000
   787000000  -1.314508   0.119  0.321  0.000  14  1 1.000000
   787100000  -1.172344   0.119  0.321  0.000  13  1 1.000000
   787200000  -1.295950   0.119  0.321  0.000  14  1 1.000000
   787300000  -1.293824   0.119  0.321  0.000  14  1 1.000000
   787400000  -1.268471   0.119  0.321  0.000  14  1 1.000000
   787500000  -1.229330   0.119  0.321  0.000  14  1 1.000000
   787600000  -1.222594   0.119  0.321  0.000  14  1 1.000000
   787700000  -1.294868   0.119  0.321  0.000  13  1 1.000000
   787800000  -1.284309   0.119  0.321  0.000  13  2 1.000000
   787900000  -1.335322   0.119  0.321  0.000  13  2 1.000000
   788000000  -1.262195   0.119  0.321  0.000  13  2 1.000000
   788100000  -1.322835   0.119  0.321  0.000  13  2 1.000000
   788200000  -1.212991   0.119  0.321  0.000  12  2 0.250000
   788300000  -1.323687   0.119  0.321  0.000  13  2 1.000000
   788400000  -1.231176   0.119  0.321  0.000  13  2 1.000000
   788500000  -1.207691   0.119  0.321  0.000  12  2 0.250000
   788600000  -1.251404   0.119  0.321  0.000  11  2 0.333333
   788700000  -1.292133   0.119  0.321  0.000  13  2 1.000000
   788800000  -1.223950   0.119  0.321  0.000  13  1 1.000000
   788900000  -1.283097   0.119  0.321  0.000  14  1 1.000000
   789000000  -1.237318   0.119  0.321  0.000  14  1 1.000000
   789100000  -1.289536   0.119  0.321  0.000  13  1 1.000000
   789200000  -1.273859   0.119  0.321  0.000  13  1 1.000000
   789300000  -1.276357   0.119  0.321  0.000  14  1 1.000000
   789400000  -1.180265   0.119  0.321  0.000  13  1 1.000000
   789500000  -1.254604   0.119  0.321  0.000  14  1 1.000000
   789600000  -1.270018   0.119  0.321  0.000  13  1 1.000000
   789700000  -1.201360   0.119  0.321  0.000  12  1 0.250000
   789800000  -1.203459   0.119  0.321  0.000  13  1 1.000000
   789900000  -1.228005   0.119  0.321  0.000  12  2 0.250000
   790000000  -1.289324   0.119  0.321  0.000  11  3 0.333333
   790100000  -1.303990   0.119  0.321  0.000  13  2 1.000000
   790200000  -1.230880   0.119  0.321  0.000  10  3 1.000000
   790300000  -1.075704   0.119  0.321  0.000   8  6 1.000000
   790400000  -1.331629   0.119  0.321  0.000  10  5 1.000000
   790500000  -1.208968   0.119  0.321  0.000   8  5 1.000000
   790600000  -1.219197   0.119  0.321  0.000  10  5 1.000000
   790700000  -1.152491   0.119  0.321  0.000   9  4 1.000000
   790800000  -1.358539   0.119  0.321  0.000  10  4 1.000000
   790900000  -1.196974   0.119  0.321  0.000  10  5 1.000000
   791000000  -1.259315   0.119  0.321  0.000  10  5 1.000000
   791100000  -1.316917   0.119  0.321  0.000   9  5 1.000000
   791200000  -1.261915   0.119  0.321  0.000   8  5 1.000000
   791300000  -1.197250   0.119  0.321  0.000  10  4 1.000000
   791400000  -1.194604   0.119  0.321  0.000   8  5 1.000000
   791500000  -1.199306   0.119  0.321  0.000  10  5 1.000000
   791600000  -1.334388   0.119  0.321  0.000   9  6 1.000000
   791700000  -1.252176   0.119  0.321  0.000   7  7 1.000000
   791800000  -1.208726   0.119  0.321  0.000   8  7 1.000000
   791900000  -1.210850   0.119  0.321  0.000   8  7 1.000000
   792000000  -1.263451   0.119  0.321  0.000   7  6 1.000000
   792100000  -1.311109   0.119  0.321  0.000   8  7 1.000000
   792200000  -1.180206   0.119  0.321  0.000   7  6 1.000000
   792300000  -1.267917   0.119  0.321  0.000   9  6 1.000000
   792400000  -1.186113   0.119  0.321  0.000   9  6 1.000000
   792500000  -1.257847   0.119  0.321  0.000   9  5 1.000000
   792600000  -1.256274   0.119  0.321  0.000   8  4 1.000000
   792700000  -1.295235   0.119  0.321  0.000   8  6 1.000000
   792800000  -1.271786   0.119  0.321  0.000   9  6 1.000000
   792900000  -1.140647   0.119  0.321  0.000   9  5 1.000000
   793000000  -1.294153   0.119  0.321  0.000   9  5 1.000000
   793100000  -1.212188   0.119  0.321  0.000   9  6 1.000000
   793200000  -1.257379   0.119  0.321  0.000   9  5 1.000000
   793300000  -1.261053   0.119  0.321  0.000   8  5 1.000000
   793400000  -1.322244   0.119  0.321  0.000   9  6 1.000000
   793500000  -1.187123   0.119  0.321  0.000   8  4 1.000000
   793600000  -1.223092   0.119  0.321  0.000   9  5 1.000000
   793700000  -1.200451   0.119  0.321  0.000  10  5 1.000000
   793800000  -1.226236   0.119  0.321  0.000  10  4 1.000000
   793900000  -1.255983   0.119  0.321  0.000   9  5 1.000000
   794000000  -1.236876   0.119  0.321  0.000  10  5 1.000000
   794100000  -1.213316   0.119  0.321  0.000   9  5 1.000000
   794200000  -1.186727   0.119  0.321  0.000  10  5 1.000000
   794300000  -1.205893   0.119  0.321  0.000  10  4 1.000000
   794400000  -1.281634   0.119  0.321  0.000  12  3 0.250000
   794500000  -1.249641   0.119  0.321  0.000  10  4 1.000000
   794600000  -1.312575   0.119  0.321  0.000  11  4 0.333333
   794700000  -1.217009   0.119  0.321  0.000   9  4 1.000000
   794800000  -1.227653   0.119  0.321  0.000  10  4 1.000000
   794900000  -1.240520   0.119  0.321  0.000  10  2 1.000000
   795000000  -1.288635   0.119  0.321  0.000  12  3 0.250000
   795100000  -1.275827   0.119  0.321  0.000  12  3 0.250000
   795200000  -1.154336   0.119  0.321  0.000  11  3 0.333333
   795300000  -1.142888   0.119  0.321  0.000  11  2 0.333333
   795400000  -1.279454   0.119  0.321  0.000  14  1 1.000000
   795500000  -1.267562   0.119  0.321  0.000  14  1 1.000000
   795600000  -1.193302   0.119  0.321  0.000  14  1 1.000000
   795700000  -1.245608   0.119  0.321  0.000  14  1 1.000000
   795800000  -1.186467   0.119  0.321  0.000  13  1 1.000000
   795900000  -1.179976   0.119  0.321  0.000  13  1 1.000000
   796000000  -1.294327   0.119  0.321  0.000  14  1 1.000000
   796100000  -1.276183   0.119  0.321  0.000  11  2 0.333333
   796200000  -1.208136   0.119  0.321  0.000  11  3 0.333333
   796300000  -1.340666   0.119  0.321  0.000  13  1 1.000000
   796400000  -1.070942   0.119  0.321  0.000  11  3 0.333333
   796500000  -1.303305   0.119  0.321  0.000  13  2 1.000000
   796600000  -1.255523   0.119  0.321  0.000  14  1 1.000000
   796700000  -1.263064   0.119  0.321  0.000  13  1 1.000000
   796800000  -1.232965   0.119  0.321  0.000  14  1 1.000000
   796900000  -1.318225   0.119  0.321  0.000  14  1 1.000000
   797000000  -1.299440   0.119  0.321  0.000  14  1 1.000000
   797100000  -1.304693   0.119  0.321  0.000  14  1 1.000000
   797200000  -1.262994   0.119  0.321  0.000  14  1 1.000000
   797300000  -1.184520   0.119  0.321  0.000  14  1 1.000000
   797400000  -1.205222   0.119  0.321  0.000  13  1 1.000000
   797500000  -1.200870   0.119  0.321  0.000  14  1 1.000000
   797600000  -1.242429   0.119  0.321  0.000  14  1 1.000000
   797700000  -1.223651   0.119  0.321  0.000  14  1 1.000000
   797800000  -1.244006   0.119  0.321  0.000  14  1 1.000000
   797900000  -1.303422   0.119  0.321  0.000  13  1 1.000000
   798000000  -1.368229   0.119  0.321  0.000  14  1 1.000000
   798100000  -1.285361   0.119  0.321  0.000  12  3 0.250000
   798200000  -1.219142   0.119  0.321  0.000  12  2 0.250000
   798300000  -1.295819   0.119  0.321  0.000  14  1 1.000000
   798400000  -1.328105   0.119  0.321  0.000  14  1 1.000000
   798500000  -1.247398   0.119  0.321  0.000  14  1 1.000000
   798600000  -1.284708   0.119  0.321  0.000  14  1 1.000000
   798700000  -1.337400   0.119  0.321  0.000  14  1 1.000000
   798800000  -1.282432   0.119  0.321  0.000  15  1 1.000000
   798900000  -1.172415   0.119  0.321  0.000  13  1 1.000000
   799000000  -1.287554   0.119  0.321  0.000  13  1 1.000000
   799100000  -1.141131   0.119  0.321  0.000   8  4 1.000000
   799200000  -1.207794   0.119  0.321  0.000  10  4 1.000000
   799300000  -1.231479   0.119  0.321  0.000   9  3 1.000000
   799400000  -1.321706   0.119  0.321  0.000  11  4 0.333333
   799500000  -1.288022   0.119  0.321  0.000  11  2 0.333333
   799600000  -1.210915   0.119  0.321  0.000  12  3 0.250000
   799700000  -1.284364   0.119  0.321  0.000  12  2 0.250000
   799800000  -1.276822   0.119  0.321  0.000  13  2 1.000000
   799900000  -1.254215   0.119  0.321  0.000  12  2 0.250000
   800000000  -1.169394   0.119  0.321  0.000  10  2 1.000000
   800100000  -1.176397   0.119  0.321  0.000  10  2 1.000000
   800200000  -1.165743   0.119  0.321  0.000  11  1 0.333333
   800300000  -1.204214   0.119  0.321  0.000  10  2 1.000000
   800400000  -1.207504   0.119  0.321  0.000  11  3 0.333333
   800500000  -1.218940   0.119  0.321  0.000  10  4 1.000000
   800600000  -1.097128   0.119  0.321  0.000  10  2 1.000000
   800700000  -1.209830   0.119  0.321  0.000  10  4 1.000000
   800800000  -1.296262   0.119  0.321  0.000  11  3 0.333333
   800900000  -1.206256   0.119  0.321  0.000  10  3 1.000000
   801000000  -1.263600   0.119  0.321  0.000  11  4 0.333333
   801100000  -1.234680   0.119  0.321  0.000  10  4 1.000000
   801200000  -1.185647   0.119  0.321  0.000   9  3 1.000000
   801300000  -1.294901   0.119  0.321  0.000  11  4 0.333333
   801400000  -1.242559   0.119  0.321  0.000  10  4 1.000000
   801500000  -1.251374   0.119  0.321  0.000  10  4 1.000000
   801600000  -1.290889   0.119  0.321  0.000  10  4 1.000000
   801700000  -1.270808   0.119  0.321  0.000  11  3 0.333333
   801800000  -1.256820   0.119  0.321  0.000  11  3 0.333333
   801900000  -1.243023   0.119  0.321  0.000  13  2 1.000000
   802000000  -1.231219   0.119  0.321  0.000  12  2 0.250000
   802100000  -1.268720   0.119  0.321  0.000  13  2 1.000000
   802200000  -1.282862   0.119  0.321  0.000  13  2 1.000000
   802300000  -1.213444   0.119  0.321  0.000  13  1 1.000000
   802400000  -1.149184   0.119  0.321  0.000  14  1 1.000000
   802500000  -1.236282   0.119  0.321  0.000  14  1 1.000000
   802600000  -1.225691   0.119  0.321  0.000  14  1 1.000000
   802700000  -1.189948   0.119  0.321  0.000  13  1 1.000000
   802800000  -1.219673   0.119  0.321  0.000  14  1 1.000000
   802900000  -1.217792   0.119  0.321  0.000  13  1 1.000000
   803000000  -1.316193   0.119  0.321  0.000  13  1 1.000000
   803100000  -1.253507   0.119  0.321  0.000  13  1 1.000000
   803200000  -1.256355   0.119  0.321  0.000  14  1 1.000000
   803300000  -1.287832   0.119  0.321  0.000  13  1 1.000000
   803400000  -1.292064   0.119  0.321  0.000  13  2 1.000000
   803500000  -1.265571   0.119  0.321  0.000  11  3 0.333333
   803600000  -1.285045   0.119  0.321  0.000  13  3 1.000000
   803700000  -1.263366   0.119  0.321  0.000  13  1 1.000000
   803800000  -1.207185   0.119  0.321  0.000  10  2 1.000000
   803900000  -1.310542   0.119  0.321  0.000  14  1 1.000000
   804000000  -1.231421   0.119  0.321  0.000  14  1 1.000000
   804100000  -1.338801   0.119  0.321  0.000  13  1 1.000000
   804200000  -1.242911   0.119  0.321  0.000  14  1 1.000000
   804300000  -1.271665   0.119  0.321  0.000  13  1 1.000000
   804400000  -1.301383   0.119  0.321  0.000  13  1 1.000000
   804500000  -1.148027   0.119  0.321  0.000  10  2 1.000000
   804600000  -1.323450   0.119  0.321  0.000  13  2 1.000000
   804700000  -1.250260   0.119  0.321  0.000  13  1 1.000000
   804800000  -1.306811   0.119  0.321  0.000  13  2 1.000000
   804900000  -1.296983   0.119  0.321  0.000  12  3 0.250000
   805000000  -1.271118   0.119  0.321  0.000  13  2 1.000000
   805100000  -1.266544   0.119  0.321  0.000  13  2 1.000000
   805200000  -1.254398   0.119  0.321  0.000  13  1 1.000000
   805300000  -1.218847   0.119  0.321  0.000  10  2 1.000000
   805400000  -1.317503   0.119  0.321  0.000  11  2 0.333333
   805500000  -1.257116   0.119  0.321  0.000  12  3 0.250000
   805600000  -1.193293   0.119  0.321  0.000  11  1 0.333333
   805700000  -1.200752   0.119  0.321  0.000  12  1 0.250000
   805800000  -1.230965   0.119  0.321  0.000  12  1 0.250000
   805900000  -1.212654   0.119  0.321  0.000  13  2 1.000000
   806000000  -1.264329   0.119  0.321  0.000  13  2 1.000000
   806100000  -1.291626   0.119  0.321  0.000  13  2 1.000000
   806200000  -1.276689   0.119  0.321  0.000  13  2 1.000000
   806300000  -1.196591   0.119  0.321  0.000  13  2 1.000000
   806400000  -1.274950   0.119  0.321  0.000  11  3 0.333333
   806500000  -1.352330   0.119  0.321  0.000  12  3 0.250000
   806600000  -1.215479   0.119  0.321  0.000  11  2 0.333333
   806700000  -1.251869   0.119  0.321  0.000  13  2 1.000000
   806800000  -1.288953   0.119  0.321  0.000  13  2 1.000000
   806900000  -1.236332   0.119  0.321  0.000  13  1 1.000000
   807000000  -1.188346   0.119  0.321  0.000  12  2 0.250000
   807100000  -1.313894   0.119  0.321  0.000  12  2 0.250000
   807200000  -1.257080   0.119  0.321  0.000  13  2 1.000000
   807300000  -1.290731   0.119  0.321  0.000  12  2 0.250000
   807400000  -1.250447   0.119  0.321  0.000  11  3 0.333333
   807500000  -1.267718   0.119  0.321  0.000  10  3 1.000000
   807600000  -1.318586   0.119  0.321  0.000  11  4 0.333333
   807700000  -1.329754   0.119  0.321  0.000  11  4 0.333333
   807800000  -1.229747   0.119  0.321  0.000  13  2 1.000000
   807900000  -1.281474   0.119  0.321  0.000  13  2 1.000000
   808000000  -1.204481   0.119  0.321  0.000  12  2 0.250000
   808100000  -1.317352   0.119  0.321  0.000  13  2 1.000000
   808200000  -1.266377   0.119  0.321  0.000  13  2 1.000000
   808300000  -1.272939   0.119  0.321  0.000  14  1 1.000000
   808400000  -1.292634   0.119  0.321  0.000  13  2 1.000000
   808500000  -1.234496   0.119  0.321  0.000  12  2 0.250000
   808600000  -1.245613   0.119  0.321  0.000  13  1 1.000000
   808700000  -1.241398   0.119  0.321  0.000  13  2 1.000000
   808800000  -1.252687   0.119  0.321  0.000  13  2 1.000000
   808900000  -1.378766   0.119  0.321  0.000  13  2 1.000000
   809000000  -1.232788   0.119  0.321  0.000  13  2 1.000000
   809100000  -1.325380   0.119  0.321  0.000  10  4 1.000000
   809200000  -1.247092   0.119  0.321  0.000  10  4 1.000000
   809300000  -1.173597   0.119  0.321  0.000  10  3 1.000000
   809400000  -1.318909   0.119  0.321  0.000  11  3 0.333333
   809500000  -1.160735   0.119  0.321  0.000  10  3 1.000000
   809600000  -1.178585   0.119  0.321  0.000  11  3 0.333333
   809700000  -1.279482   0.119  0.321  0.000  12  3 0.250000
   809800000  -1.170916   0.119  0.321  0.000  11  2 0.333333
   809900000  -1.172349   0.119  0.321  0.000  10  2 1.000000
   810000000  -1.271396   0.119  0.321  0.000  13  1 1.000000
   810100000  -1.292438   0.119  0.321  0.000  13  2 1.000000
   810200000  -1.229303   0.119  0.321  0.000  13  2 1.000000
   810300000  -1.322561   0.119  0.321  0.000  13  2 1.000000
   810400000  -1.226999   0.119  0.321  0.000  13  1 1.000000
   810500000  -1.328947   0.119  0.321  0.000  13  2 1.000000
   810600000  -1.198478   0.119  0.321  0.000  12  2 0.250000
   810700000  -1.281416   0.119  0.321  0.000  12  2 0.250000
   810800000  -1.300513   0.119  0.321  0.000  14  1 1.000000
   810900000  -1.146645   0.119  0.321  0.000  13  2 1.000000
   811000000  -1.202873   0.119  0.321  0.000  13  1 1.000000
   811100000  -1.243939   0.119  0.321  0.000  13  1 1.000000
   811200000  -1.267359   0.119  0.321  0.000  14  1 1.000000
   811300000  -1.201909   0.119  0.321  0.000  14  1 1.000000
   811400000  -1.234614   0.119  0.321  0.000  13  1 1.000000
   811500000  -1.257119   0.119  0.321  0.000  13  1 1.000000
   811600000  -1.285622   0.119  0.321  0.000  14  2 1.000000
   811700000  -1.181171   0.119  0.321  0.000  13  2 1.000000
   811800000  -1.289248   0.119  0.321  0.000  13  2 1.000000
   811900000  -1.357609   0.119  0.321  0.000  13  2 1.000000
   812000000  -1.237056   0.119  0.321  0.000  13  1 1.000000
   812100000  -1.211580   0.119  0.321  0.000  13  2 1.000000
   812200000  -1.255516   0.119  0.321  0.000  13  2 1.000000
   812300000  -1.271615   0.119  0.321  0.000  13  2 1.000000
   812400000  -1.278981   0.119  0.321  0.000  13  2 1.000000
   812500000  -1.251835   0.119  0.321  0.000  13  2 1.000000
   812600000  -1.250982   0.119  0.321  0.000  13  2 1.000000
   812700000  -1.253899   0.119  0.321  0.000  14  1 1.000000
   812800000  -1.231300   0.119  0.321  0.000  14  1 1.000000
   812900000  -1.246016   0.119  0.321  0.000  13  1 1.000000
   813000000  -1.344612   0.119  0.321  0.000  14  1 1.000000
   813100000  -1.224676   0.119  0.321  0.000  11  3 0.333333
   813200000  -1.330565   0.119  0.321  0.000  13  2 1.000000
   813300000  -1.308919   0.119  0.321  0.000  12  2 0.250000
   813400000  -1.273842   0.119  0.321  0.000  12  2 0.250000
   813500000  -1.139246   0.119  0.321  0.000  14  1 1.000000
   813600000  -1.256736   0.119  0.321  0.000  12  1 0.250000
   813700000  -1.264955   0.119  0.321  0.000  13  2 1.000000
   813800000  -1.278480   0.119  0.321  0.000  11  2 0.333333
   813900000  -1.132213   0.119  0.321  0.000  13  2 1.000000
   814000000  -1.252651   0.119  0.321  0.000  11  1 0.333333
   814100000  -1.249014   0.119  0.321  0.000  13  1 1.000000
   814200000  -1.213018   0.119  0.321  0.000  12  2 0.250000
   814300000  -1.322007   0.119  0.321  0.000  13  2 1.000000
   814400000  -1.116702   0.119  0.321  0.000  11  2 0.333333
   814500000  -1.282018   0.119  0.321  0.000  10  3 1.000000
   814600000  -1.255027   0.119  0.321  0.000  11  3 0.333333
   814700000  -1.203533   0.119  0.321  0.000  12  3 0.250000
   814800000  -1.286164   0.119  0.321  0.000  13  1 1.000000
   814900000  -1.247282   0.119  0.321  0.000  14  1 1.000000
   815000000  -1.267203   0.119  0.321  0.000  14  1 1.000000
   815100000  -1.241024   0.119  0.321  0.000  12  2 0.250000
   815200000  -1.280415   0.119  0.321  0.000  13  2 1.000000
   815300000  -1.322217   0.119  0.321  0.000  13  2 1.000000
   815400000  -1.294651   0.119  0.321  0.000  10  3 1.000000
   815500000  -1.146192   0.119  0.321  0.000  11  3 0.333333
   815600000  -1.242417   0.119  0.321  0.000  12  2 0.250000
   815700000  -1.282286   0.119  0.321  0.000  13  2 1.000000
   815800000  -1.283877   0.119  0.321  0.000  13  2 1.000000
   815900000  -1.292211   0.119  0.321  0.000  13  2 1.000000
   816000000  -1.251790   0.119  0.321  0.000  13  1 1.000000
   816100000  -1.250225   0.119  0.321  0.000  14  1 1.000000
   816200000  -1.252436   0.119  0.321  0.000  13  1 1.000000
   816300000  -1.306356   0.119  0.321  0.000  14  1 1.000000
   816400000  -1.271825   0.119  0.321  0.000  14  1 1.000000
   816500000  -1.251492   0.119  0.321  0.000  14  1 1.000000
   816600000  -1.313160   0.119  0.321  0.000  14  1 1.000000
   816700000  -1.246663   0.119  0.321  0.000  13  1 1.000000
   816800000  -1.282467   0.119  0.321  0.000  13  1 1.000000
   816900000  -1.360112   0.119  0.321  0.000  13  1 1.000000
   817000000  -1.305721   0.119  0.321  0.000  14  1 1.000000
   817100000  -1.236981   0.119  0.321  0.000  14  1 1.000000
   817200000  -1.279749   0.119  0.321  0.000  14  1 1.000000
   817300000  -1.325555   0.119  0.321  0.000  13  1 1.000000
   817400000  -1.272583   0.119  0.321  0.000  13  1 1.000000
   817500000  -1.276406   0.119  0.321  0.000  14  1 1.000000
   817600000  -1.075158   0.119  0.321  0.000  14  1 1.000000
   817700000  -1.218108   0.119  0.321  0.000  14  1 1.000000
   817800000  -1.269079   0.119  0.321  0.000  13  2 1.000000
   817900000  -1.259071   0.119  0.321  0.000  13  2 1.000000
   818000000  -1.238937   0.119  0.321  0.000  13  2 1.000000
   818100000  -1.236656   0.119  0.321  0.000  13  1 1.000000
   818200000  -1.225788   0.119  0.321  0.000  14  1 1.000000
   818300000  -1.195864   0.119  0.321  0.000  13  1 1.000000
   818400000  -1.263621   0.119  0.321  0.000  14  1 1.000000
   818500000  -1.228527   0.119  0.321  0.000  14  1 1.000000
   818600000  -1.309452   0.119  0.321  0.000  14  1 1.000000
   818700000  -1.229604   0.119  0.321  0.000  14  1 1.000000
   818800000  -1.293872   0.119  0.321  0.000  14  1 1.000000
   818900000  -1.232217   0.119  0.321  0.000  14  1 1.000000
   819000000  -1.295387   0.119  0.321  0.000  14  1 1.000000
