#t = 1000000; extr. Ts: 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 309000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 321 96.3 
7 1 121722 24344.4 
8 1 1.82416e+06 182417 
9 1 7.76272e+06 1.55254e+06 
10 1 9.34572e+07 2.80372e+07 
11 1 9.43993e+08 1.88799e+08 
12 1 2.66242e+09 7.98725e+08 
13 1 8.09227e+08 2.42768e+09 
14 1 9.27607e+08 2.87558e+09 
15 1 9.87785e+06 9.38396e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1271 508.4 
6 2 37722 11316.6 
7 2 1.35262e+06 270524 
8 2 1.61726e+07 1.61726e+06 
9 2 2.6037e+07 5.20741e+06 
10 2 8.51256e+07 2.55377e+07 
11 2 5.84451e+08 1.1689e+08 
12 2 9.63399e+08 2.8902e+08 
13 2 8.83935e+07 2.6518e+08 
14 2 3.60606e+06 1.11788e+07 
15 2 1598 15181 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 11639 4655.6 
6 3 214661 64398.3 
7 3 7.28745e+06 1.45749e+06 
8 3 7.60389e+07 7.60389e+06 
9 3 8.8244e+07 1.76488e+07 
10 3 9.22188e+07 2.76656e+07 
11 3 2.23142e+08 4.46283e+07 
12 3 1.38682e+08 4.16046e+07 
13 3 129659 388977 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 301633 120653 
6 4 1.06477e+06 319430 
7 4 1.78424e+07 3.56849e+06 
8 4 1.77776e+08 1.77776e+07 
9 4 1.88132e+08 3.76264e+07 
10 4 1.17414e+08 3.52241e+07 
11 4 6.07191e+07 1.21438e+07 
12 4 792001 237600 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549557 549557 
5 5 3.29762e+06 1.31905e+06 
6 5 1.05995e+07 3.17985e+06 
7 5 4.30131e+07 8.60263e+06 
8 5 2.39205e+08 2.39205e+07 
9 5 1.97149e+08 3.94297e+07 
10 5 6.67245e+07 2.00173e+07 
11 5 4.53076e+06 906152 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26694e+06 3.26694e+06 
5 6 2.05604e+07 8.22418e+06 
6 6 4.13838e+07 1.24151e+07 
7 6 8.08055e+07 1.61611e+07 
8 6 1.63518e+08 1.63518e+07 
9 6 7.89881e+07 1.57976e+07 
10 6 455962 136789 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.22138e+06 9.22138e+06 
5 7 5.24383e+07 2.09753e+07 
6 7 9.1628e+07 2.74884e+07 
7 7 1.20645e+08 2.4129e+07 
8 7 4.70562e+07 4.70562e+06 
9 7 712 142.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11271e+07 1.42254e+07 
4 8 3.75475e+07 3.75475e+07 
5 8 9.81442e+07 3.92577e+07 
6 8 1.13069e+08 3.39206e+07 
7 8 9.04058e+07 1.80812e+07 
8 8 1.10501e+07 1.10501e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.83429e+07 1.45029e+07 
7 9 708535 141707 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 310000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 321 96.3 
7 1 121722 24344.4 
8 1 1.82416e+06 182417 
9 1 7.7978e+06 1.55956e+06 
10 1 9.40713e+07 2.82214e+07 
11 1 9.49626e+08 1.89925e+08 
12 1 2.67323e+09 8.0197e+08 
13 1 8.1126e+08 2.43378e+09 
14 1 9.294e+08 2.88114e+09 
15 1 9.8843e+06 9.39009e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1271 508.4 
6 2 37722 11316.6 
7 2 1.35262e+06 270524 
8 2 1.61734e+07 1.61734e+06 
9 2 2.60722e+07 5.21445e+06 
10 2 8.57006e+07 2.57102e+07 
11 2 5.90244e+08 1.18049e+08 
12 2 9.70405e+08 2.91122e+08 
13 2 8.87191e+07 2.66157e+08 
14 2 3.62951e+06 1.12515e+07 
15 2 1598 15181 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 11639 4655.6 
6 3 214661 64398.3 
7 3 7.28745e+06 1.45749e+06 
8 3 7.60389e+07 7.60389e+06 
9 3 8.82471e+07 1.76494e+07 
10 3 9.25778e+07 2.77733e+07 
11 3 2.26264e+08 4.52527e+07 
12 3 1.41508e+08 4.24524e+07 
13 3 129659 388977 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 301633 120653 
6 4 1.06477e+06 319430 
7 4 1.78424e+07 3.56849e+06 
8 4 1.77776e+08 1.77776e+07 
9 4 1.88132e+08 3.76264e+07 
10 4 1.17414e+08 3.52241e+07 
11 4 6.07191e+07 1.21438e+07 
12 4 792001 237600 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549557 549557 
5 5 3.29762e+06 1.31905e+06 
6 5 1.05995e+07 3.17985e+06 
7 5 4.30131e+07 8.60263e+06 
8 5 2.39205e+08 2.39205e+07 
9 5 1.97149e+08 3.94297e+07 
10 5 6.67245e+07 2.00173e+07 
11 5 4.53076e+06 906152 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26694e+06 3.26694e+06 
5 6 2.05604e+07 8.22418e+06 
6 6 4.13838e+07 1.24151e+07 
7 6 8.08055e+07 1.61611e+07 
8 6 1.63518e+08 1.63518e+07 
9 6 7.89881e+07 1.57976e+07 
10 6 455962 136789 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.22138e+06 9.22138e+06 
5 7 5.24383e+07 2.09753e+07 
6 7 9.1628e+07 2.74884e+07 
7 7 1.20645e+08 2.4129e+07 
8 7 4.70562e+07 4.70562e+06 
9 7 712 142.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11271e+07 1.42254e+07 
4 8 3.75475e+07 3.75475e+07 
5 8 9.81442e+07 3.92577e+07 
6 8 1.13069e+08 3.39206e+07 
7 8 9.04058e+07 1.80812e+07 
8 8 1.10501e+07 1.10501e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.83429e+07 1.45029e+07 
7 9 708535 141707 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 311000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 321 96.3 
7 1 121722 24344.4 
8 1 1.82428e+06 182428 
9 1 7.84713e+06 1.56943e+06 
10 1 9.51232e+07 2.8537e+07 
11 1 9.57442e+08 1.91488e+08 
12 1 2.68601e+09 8.05803e+08 
13 1 8.13641e+08 2.44092e+09 
14 1 9.3128e+08 2.88697e+09 
15 1 9.91134e+06 9.41577e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1271 508.4 
6 2 37722 11316.6 
7 2 1.35262e+06 270524 
8 2 1.61739e+07 1.61739e+06 
9 2 2.60997e+07 5.21994e+06 
10 2 8.61128e+07 2.58338e+07 
11 2 5.94951e+08 1.1899e+08 
12 2 9.77098e+08 2.93129e+08 
13 2 8.91821e+07 2.67546e+08 
14 2 3.63959e+06 1.12827e+07 
15 2 1598 15181 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 11639 4655.6 
6 3 214661 64398.3 
7 3 7.28745e+06 1.45749e+06 
8 3 7.60409e+07 7.60409e+06 
9 3 8.82858e+07 1.76572e+07 
10 3 9.27418e+07 2.78225e+07 
11 3 2.27528e+08 4.55056e+07 
12 3 1.42743e+08 4.2823e+07 
13 3 129659 388977 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 301633 120653 
6 4 1.06477e+06 319430 
7 4 1.78424e+07 3.56849e+06 
8 4 1.77776e+08 1.77776e+07 
9 4 1.88132e+08 3.76264e+07 
10 4 1.17414e+08 3.52241e+07 
11 4 6.07191e+07 1.21438e+07 
12 4 792001 237600 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549557 549557 
5 5 3.29762e+06 1.31905e+06 
6 5 1.05995e+07 3.17985e+06 
7 5 4.30131e+07 8.60263e+06 
8 5 2.39205e+08 2.39205e+07 
9 5 1.97149e+08 3.94297e+07 
10 5 6.67245e+07 2.00173e+07 
11 5 4.53076e+06 906152 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26694e+06 3.26694e+06 
5 6 2.05604e+07 8.22418e+06 
6 6 4.13838e+07 1.24151e+07 
7 6 8.08055e+07 1.61611e+07 
8 6 1.63518e+08 1.63518e+07 
9 6 7.89881e+07 1.57976e+07 
10 6 455962 136789 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.22138e+06 9.22138e+06 
5 7 5.24383e+07 2.09753e+07 
6 7 9.1628e+07 2.74884e+07 
7 7 1.20645e+08 2.4129e+07 
8 7 4.70562e+07 4.70562e+06 
9 7 712 142.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11271e+07 1.42254e+07 
4 8 3.75475e+07 3.75475e+07 
5 8 9.81442e+07 3.92577e+07 
6 8 1.13069e+08 3.39206e+07 
7 8 9.04058e+07 1.80812e+07 
8 8 1.10501e+07 1.10501e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.83429e+07 1.45029e+07 
7 9 708535 141707 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 312000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 321 96.3 
7 1 121722 24344.4 
8 1 1.82463e+06 182463 
9 1 7.87406e+06 1.57481e+06 
10 1 9.56086e+07 2.86826e+07 
11 1 9.62914e+08 1.92583e+08 
12 1 2.69694e+09 8.09083e+08 
13 1 8.15788e+08 2.44737e+09 
14 1 9.33582e+08 2.89411e+09 
15 1 9.92741e+06 9.43104e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1271 508.4 
6 2 37722 11316.6 
7 2 1.35293e+06 270586 
8 2 1.61814e+07 1.61814e+06 
9 2 2.61273e+07 5.22547e+06 
10 2 8.66318e+07 2.59895e+07 
11 2 6.01023e+08 1.20205e+08 
12 2 9.86349e+08 2.95905e+08 
13 2 8.98269e+07 2.69481e+08 
14 2 3.65013e+06 1.13154e+07 
15 2 1598 15181 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 11639 4655.6 
6 3 214661 64398.3 
7 3 7.28745e+06 1.45749e+06 
8 3 7.60419e+07 7.60419e+06 
9 3 8.82987e+07 1.76597e+07 
10 3 9.29128e+07 2.78738e+07 
11 3 2.29064e+08 4.58129e+07 
12 3 1.44106e+08 4.32319e+07 
13 3 130112 390336 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 301633 120653 
6 4 1.06477e+06 319430 
7 4 1.78424e+07 3.56849e+06 
8 4 1.77776e+08 1.77776e+07 
9 4 1.88132e+08 3.76264e+07 
10 4 1.17414e+08 3.52241e+07 
11 4 6.07191e+07 1.21438e+07 
12 4 792001 237600 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549557 549557 
5 5 3.29762e+06 1.31905e+06 
6 5 1.05995e+07 3.17985e+06 
7 5 4.30131e+07 8.60263e+06 
8 5 2.39205e+08 2.39205e+07 
9 5 1.97149e+08 3.94297e+07 
10 5 6.67245e+07 2.00173e+07 
11 5 4.53076e+06 906152 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26694e+06 3.26694e+06 
5 6 2.05604e+07 8.22418e+06 
6 6 4.13838e+07 1.24151e+07 
7 6 8.08055e+07 1.61611e+07 
8 6 1.63518e+08 1.63518e+07 
9 6 7.89881e+07 1.57976e+07 
10 6 455962 136789 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.22138e+06 9.22138e+06 
5 7 5.24383e+07 2.09753e+07 
6 7 9.1628e+07 2.74884e+07 
7 7 1.20645e+08 2.4129e+07 
8 7 4.70562e+07 4.70562e+06 
9 7 712 142.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11271e+07 1.42254e+07 
4 8 3.75475e+07 3.75475e+07 
5 8 9.81442e+07 3.92577e+07 
6 8 1.13069e+08 3.39206e+07 
7 8 9.04058e+07 1.80812e+07 
8 8 1.10501e+07 1.10501e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.83429e+07 1.45029e+07 
7 9 708535 141707 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 313000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 321 96.3 
7 1 121722 24344.4 
8 1 1.82466e+06 182466 
9 1 7.8909e+06 1.57818e+06 
10 1 9.58006e+07 2.87402e+07 
11 1 9.66273e+08 1.93255e+08 
12 1 2.71271e+09 8.13812e+08 
13 1 8.22622e+08 2.46787e+09 
14 1 9.42668e+08 2.92227e+09 
15 1 1.00419e+07 9.53978e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 1271 508.4 
6 2 37722 11316.6 
7 2 1.35293e+06 270586 
8 2 1.61814e+07 1.61814e+06 
9 2 2.61406e+07 5.22812e+06 
10 2 8.67726e+07 2.60318e+07 
11 2 6.02263e+08 1.20453e+08 
12 2 9.9026e+08 2.97078e+08 
13 2 9.01428e+07 2.70428e+08 
14 2 3.66544e+06 1.13629e+07 
15 2 1598 15181 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 7821 7821 
5 3 11639 4655.6 
6 3 214661 64398.3 
7 3 7.28745e+06 1.45749e+06 
8 3 7.60419e+07 7.60419e+06 
9 3 8.82987e+07 1.76597e+07 
10 3 9.29128e+07 2.78738e+07 
11 3 2.29064e+08 4.58129e+07 
12 3 1.44106e+08 4.32319e+07 
13 3 130112 390336 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 16 0.064 
2 4 7831 156.62 
3 4 15859 3171.8 
4 4 33091 33091 
5 4 301633 120653 
6 4 1.06477e+06 319430 
7 4 1.78424e+07 3.56849e+06 
8 4 1.77776e+08 1.77776e+07 
9 4 1.88132e+08 3.76264e+07 
10 4 1.17414e+08 3.52241e+07 
11 4 6.07191e+07 1.21438e+07 
12 4 792001 237600 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 13544 54.176 
2 5 207244 4144.88 
3 5 237266 47453.2 
4 5 549557 549557 
5 5 3.29762e+06 1.31905e+06 
6 5 1.05995e+07 3.17985e+06 
7 5 4.30131e+07 8.60263e+06 
8 5 2.39205e+08 2.39205e+07 
9 5 1.97149e+08 3.94297e+07 
10 5 6.67245e+07 2.00173e+07 
11 5 4.53076e+06 906152 
12 5 864 259.2 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 117475 469.9 
2 6 838819 16776.4 
3 6 1.30064e+06 260128 
4 6 3.26694e+06 3.26694e+06 
5 6 2.05604e+07 8.22418e+06 
6 6 4.13838e+07 1.24151e+07 
7 6 8.08055e+07 1.61611e+07 
8 6 1.63518e+08 1.63518e+07 
9 6 7.89881e+07 1.57976e+07 
10 6 455962 136789 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.05345e+06 8213.81 
2 7 4.77644e+06 95528.7 
3 7 7.56878e+06 1.51376e+06 
4 7 9.22138e+06 9.22138e+06 
5 7 5.24383e+07 2.09753e+07 
6 7 9.1628e+07 2.74884e+07 
7 7 1.20645e+08 2.4129e+07 
8 7 4.70562e+07 4.70562e+06 
9 7 712 142.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.36794e+07 94717.4 
2 8 4.74678e+07 949356 
3 8 7.11271e+07 1.42254e+07 
4 8 3.75475e+07 3.75475e+07 
5 8 9.81442e+07 3.92577e+07 
6 8 1.13069e+08 3.39206e+07 
7 8 9.04058e+07 1.80812e+07 
8 8 1.10501e+07 1.10501e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.83841e+07 313536 
2 9 1.4495e+08 2.89899e+06 
3 9 2.15376e+08 4.30752e+07 
4 9 9.92451e+07 9.92451e+07 
5 9 1.24259e+08 4.97038e+07 
6 9 4.83429e+07 1.45029e+07 
7 9 708535 141707 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.32418e+08 529673 
2 10 2.44109e+08 4.88218e+06 
3 10 3.72621e+08 7.45241e+07 
4 10 1.55338e+08 1.55338e+08 
5 10 1.0228e+08 4.0912e+07 
6 10 2.03492e+06 610476 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.12149e+08 448598 
2 11 1.96578e+08 3.93156e+06 
3 11 2.9947e+08 5.98939e+07 
4 11 1.1346e+08 1.1346e+08 
5 11 2.76896e+07 1.10758e+07 
6 11 2939 881.7 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 314000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
