#t = 1000000; extr. Ts: 
11 4 1.37382e+08 2.74765e+07 
12 4 359132 107740 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2177 2177 
5 5 151355 60542 
6 5 6.5501e+06 1.96503e+06 
7 5 9.80463e+07 1.96093e+07 
8 5 6.04565e+08 6.04565e+07 
9 5 3.96761e+08 7.93523e+07 
10 5 1.45273e+08 4.3582e+07 
11 5 6.89449e+06 1.3789e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 5894 5894 
5 6 360032 144013 
6 6 1.1886e+07 3.56579e+06 
7 6 1.23811e+08 2.47622e+07 
8 6 5.09368e+08 5.09368e+07 
9 6 1.48695e+08 2.9739e+07 
10 6 1.32261e+06 396782 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 15680 15680 
5 7 622201 248880 
6 7 1.93364e+07 5.80093e+06 
7 7 1.12477e+08 2.24955e+07 
8 7 2.19249e+08 2.19249e+07 
9 7 620895 124179 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 2884 2884 
5 8 498183 199273 
6 8 1.5373e+07 4.61191e+06 
7 8 4.57991e+07 9.15981e+06 
8 8 6.9059e+06 690590 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 287000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1958 587.4 
7 1 332053 66410.6 
8 1 4.82082e+06 482082 
9 1 1.32847e+07 2.65694e+06 
10 1 1.02576e+08 3.07728e+07 
11 1 9.48777e+08 1.89755e+08 
12 1 2.45802e+09 7.37405e+08 
13 1 7.11997e+08 2.13599e+09 
14 1 7.98132e+08 2.47421e+09 
15 1 9.03026e+06 8.57875e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 980 392 
6 2 54412 16323.6 
7 2 3.06899e+06 613798 
8 2 3.85241e+07 3.85241e+06 
9 2 5.32744e+07 1.06549e+07 
10 2 1.2672e+08 3.80161e+07 
11 2 6.87631e+08 1.37526e+08 
12 2 9.68232e+08 2.9047e+08 
13 2 8.75113e+07 2.62534e+08 
14 2 3.49084e+06 1.08216e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 6650 2660 
6 3 453480 136044 
7 3 1.64664e+07 3.29328e+06 
8 3 1.62681e+08 1.62681e+07 
9 3 1.6931e+08 3.38621e+07 
10 3 1.76014e+08 5.28041e+07 
11 3 3.76609e+08 7.53219e+07 
12 3 1.68906e+08 5.06718e+07 
13 3 202218 606654 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 41462 16584.8 
6 4 1.98736e+06 596209 
7 4 5.28016e+07 1.05603e+07 
8 4 4.26067e+08 4.26067e+07 
9 4 3.61538e+08 7.23076e+07 
10 4 2.17987e+08 6.5396e+07 
11 4 1.45495e+08 2.90991e+07 
12 4 359774 107932 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2177 2177 
5 5 151355 60542 
6 5 6.5501e+06 1.96503e+06 
7 5 9.80463e+07 1.96093e+07 
8 5 6.04565e+08 6.04565e+07 
9 5 3.96761e+08 7.93523e+07 
10 5 1.45273e+08 4.3582e+07 
11 5 6.89449e+06 1.3789e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 5894 5894 
5 6 360032 144013 
6 6 1.1886e+07 3.56579e+06 
7 6 1.23811e+08 2.47622e+07 
8 6 5.09368e+08 5.09368e+07 
9 6 1.48695e+08 2.9739e+07 
10 6 1.32261e+06 396782 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 15680 15680 
5 7 622201 248880 
6 7 1.93364e+07 5.80093e+06 
7 7 1.12477e+08 2.24955e+07 
8 7 2.19249e+08 2.19249e+07 
9 7 620895 124179 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 2884 2884 
5 8 498183 199273 
6 8 1.5373e+07 4.61191e+06 
7 8 4.57991e+07 9.15981e+06 
8 8 6.9059e+06 690590 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 288000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1958 587.4 
7 1 332053 66410.6 
8 1 4.82082e+06 482082 
9 1 1.32868e+07 2.65737e+06 
10 1 1.02828e+08 3.08484e+07 
11 1 9.53025e+08 1.90605e+08 
12 1 2.47562e+09 7.42687e+08 
13 1 7.19228e+08 2.15768e+09 
14 1 8.05504e+08 2.49706e+09 
15 1 9.09296e+06 8.63831e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 980 392 
6 2 54412 16323.6 
7 2 3.06899e+06 613798 
8 2 3.85241e+07 3.85241e+06 
9 2 5.32755e+07 1.06551e+07 
10 2 1.26823e+08 3.8047e+07 
11 2 6.88801e+08 1.3776e+08 
12 2 9.70458e+08 2.91137e+08 
13 2 8.77322e+07 2.63197e+08 
14 2 3.49549e+06 1.0836e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 6650 2660 
6 3 453480 136044 
7 3 1.64664e+07 3.29328e+06 
8 3 1.62681e+08 1.62681e+07 
9 3 1.6931e+08 3.38621e+07 
10 3 1.76036e+08 5.28108e+07 
11 3 3.76805e+08 7.5361e+07 
12 3 1.69179e+08 5.07537e+07 
13 3 211908 635724 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 41462 16584.8 
6 4 1.98736e+06 596209 
7 4 5.28016e+07 1.05603e+07 
8 4 4.26067e+08 4.26067e+07 
9 4 3.61538e+08 7.23076e+07 
10 4 2.17987e+08 6.5396e+07 
11 4 1.45495e+08 2.90991e+07 
12 4 359774 107932 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2177 2177 
5 5 151355 60542 
6 5 6.5501e+06 1.96503e+06 
7 5 9.80463e+07 1.96093e+07 
8 5 6.04565e+08 6.04565e+07 
9 5 3.96761e+08 7.93523e+07 
10 5 1.45273e+08 4.3582e+07 
11 5 6.89449e+06 1.3789e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 5894 5894 
5 6 360032 144013 
6 6 1.1886e+07 3.56579e+06 
7 6 1.23811e+08 2.47622e+07 
8 6 5.09368e+08 5.09368e+07 
9 6 1.48695e+08 2.9739e+07 
10 6 1.32261e+06 396782 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 15680 15680 
5 7 622201 248880 
6 7 1.93364e+07 5.80093e+06 
7 7 1.12477e+08 2.24955e+07 
8 7 2.19249e+08 2.19249e+07 
9 7 620895 124179 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 2884 2884 
5 8 498183 199273 
6 8 1.5373e+07 4.61191e+06 
7 8 4.57991e+07 9.15981e+06 
8 8 6.9059e+06 690590 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 289000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1958 587.4 
7 1 332053 66410.6 
8 1 4.82091e+06 482091 
9 1 1.33116e+07 2.66232e+06 
10 1 1.0325e+08 3.09751e+07 
11 1 9.56932e+08 1.91386e+08 
12 1 2.49025e+09 7.47074e+08 
13 1 7.23299e+08 2.1699e+09 
14 1 8.09905e+08 2.5107e+09 
15 1 9.16824e+06 8.70983e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 980 392 
6 2 54412 16323.6 
7 2 3.06899e+06 613798 
8 2 3.85241e+07 3.85241e+06 
9 2 5.32792e+07 1.06558e+07 
10 2 1.27065e+08 3.81196e+07 
11 2 6.91944e+08 1.38389e+08 
12 2 9.79505e+08 2.93852e+08 
13 2 8.87349e+07 2.66205e+08 
14 2 3.53104e+06 1.09462e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 6650 2660 
6 3 453480 136044 
7 3 1.64664e+07 3.29328e+06 
8 3 1.62681e+08 1.62681e+07 
9 3 1.6931e+08 3.38621e+07 
10 3 1.76036e+08 5.28108e+07 
11 3 3.76805e+08 7.5361e+07 
12 3 1.69179e+08 5.07538e+07 
13 3 211908 635724 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 41462 16584.8 
6 4 1.98736e+06 596209 
7 4 5.28016e+07 1.05603e+07 
8 4 4.26067e+08 4.26067e+07 
9 4 3.61538e+08 7.23076e+07 
10 4 2.17987e+08 6.5396e+07 
11 4 1.45495e+08 2.90991e+07 
12 4 359774 107932 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2177 2177 
5 5 151355 60542 
6 5 6.5501e+06 1.96503e+06 
7 5 9.80463e+07 1.96093e+07 
8 5 6.04565e+08 6.04565e+07 
9 5 3.96761e+08 7.93523e+07 
10 5 1.45273e+08 4.3582e+07 
11 5 6.89449e+06 1.3789e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 5894 5894 
5 6 360032 144013 
6 6 1.1886e+07 3.56579e+06 
7 6 1.23811e+08 2.47622e+07 
8 6 5.09368e+08 5.09368e+07 
9 6 1.48695e+08 2.9739e+07 
10 6 1.32261e+06 396782 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 15680 15680 
5 7 622201 248880 
6 7 1.93364e+07 5.80093e+06 
7 7 1.12477e+08 2.24955e+07 
8 7 2.19249e+08 2.19249e+07 
9 7 620895 124179 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 2884 2884 
5 8 498183 199273 
6 8 1.5373e+07 4.61191e+06 
7 8 4.57991e+07 9.15981e+06 
8 8 6.9059e+06 690590 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 290000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1958 587.4 
7 1 332053 66410.6 
8 1 4.83288e+06 483288 
9 1 1.33405e+07 2.66811e+06 
10 1 1.03545e+08 3.10634e+07 
11 1 9.61443e+08 1.92289e+08 
12 1 2.50743e+09 7.52229e+08 
13 1 7.28759e+08 2.18628e+09 
14 1 8.159e+08 2.52929e+09 
15 1 9.26105e+06 8.798e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 980 392 
6 2 54412 16323.6 
7 2 3.06899e+06 613798 
8 2 3.85241e+07 3.85241e+06 
9 2 5.32876e+07 1.06575e+07 
10 2 1.27234e+08 3.81702e+07 
11 2 6.94148e+08 1.3883e+08 
12 2 9.84168e+08 2.95251e+08 
13 2 8.91111e+07 2.67333e+08 
14 2 3.53104e+06 1.09462e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 6650 2660 
6 3 453480 136044 
7 3 1.64664e+07 3.29328e+06 
8 3 1.62681e+08 1.62681e+07 
9 3 1.6931e+08 3.38621e+07 
10 3 1.76036e+08 5.28108e+07 
11 3 3.76805e+08 7.5361e+07 
12 3 1.69182e+08 5.07546e+07 
13 3 211908 635724 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 41462 16584.8 
6 4 1.98736e+06 596209 
7 4 5.28016e+07 1.05603e+07 
8 4 4.26067e+08 4.26067e+07 
9 4 3.61538e+08 7.23076e+07 
10 4 2.17987e+08 6.5396e+07 
11 4 1.45495e+08 2.90991e+07 
12 4 359774 107932 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2177 2177 
5 5 151355 60542 
6 5 6.5501e+06 1.96503e+06 
7 5 9.80463e+07 1.96093e+07 
8 5 6.04565e+08 6.04565e+07 
9 5 3.96761e+08 7.93523e+07 
10 5 1.45273e+08 4.3582e+07 
11 5 6.89449e+06 1.3789e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 5894 5894 
5 6 360032 144013 
6 6 1.1886e+07 3.56579e+06 
7 6 1.23811e+08 2.47622e+07 
8 6 5.09368e+08 5.09368e+07 
9 6 1.48695e+08 2.9739e+07 
10 6 1.32261e+06 396782 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 15680 15680 
5 7 622201 248880 
6 7 1.93364e+07 5.80093e+06 
7 7 1.12477e+08 2.24955e+07 
8 7 2.19249e+08 2.19249e+07 
9 7 620895 124179 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 2884 2884 
5 8 498183 199273 
6 8 1.5373e+07 4.61191e+06 
7 8 4.57991e+07 9.15981e+06 
8 8 6.9059e+06 690590 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 291000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1958 587.4 
7 1 332053 66410.6 
8 1 4.84299e+06 484299 
9 1 1.33935e+07 2.6787e+06 
10 1 1.04224e+08 3.12673e+07 
11 1 9.66906e+08 1.93381e+08 
12 1 2.5162e+09 7.54859e+08 
13 1 7.30715e+08 2.19214e+09 
14 1 8.18194e+08 2.5364e+09 
15 1 9.29771e+06 8.83283e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 980 392 
6 2 54412 16323.6 
7 2 3.06899e+06 613798 
8 2 3.85293e+07 3.85293e+06 
9 2 5.33633e+07 1.06727e+07 
10 2 1.27907e+08 3.83722e+07 
11 2 6.9989e+08 1.39978e+08 
12 2 9.90122e+08 2.97037e+08 
13 2 8.91447e+07 2.67434e+08 
14 2 3.53556e+06 1.09602e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 6650 2660 
6 3 453480 136044 
7 3 1.64664e+07 3.29328e+06 
8 3 1.62683e+08 1.62683e+07 
9 3 1.69336e+08 3.38671e+07 
10 3 1.76549e+08 5.29647e+07 
11 3 3.81091e+08 7.62181e+07 
12 3 1.73027e+08 5.1908e+07 
13 3 211908 635724 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 41462 16584.8 
6 4 1.98736e+06 596209 
7 4 5.28018e+07 1.05604e+07 
8 4 4.26083e+08 4.26083e+07 
9 4 3.61579e+08 7.23158e+07 
10 4 2.18051e+08 6.54152e+07 
11 4 1.45568e+08 2.91136e+07 
12 4 367998 110399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2177 2177 
5 5 151355 60542 
6 5 6.5501e+06 1.96503e+06 
7 5 9.80491e+07 1.96098e+07 
8 5 6.04675e+08 6.04675e+07 
9 5 3.96942e+08 7.93884e+07 
10 5 1.45352e+08 4.36055e+07 
11 5 6.903e+06 1.3806e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 5894 5894 
5 6 360032 144013 
6 6 1.1886e+07 3.56579e+06 
7 6 1.23811e+08 2.47622e+07 
8 6 5.09368e+08 5.09368e+07 
9 6 1.48695e+08 2.9739e+07 
10 6 1.32261e+06 396782 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 0 0 
4 7 15680 15680 
5 7 622201 248880 
6 7 1.93364e+07 5.80093e+06 
7 7 1.12477e+08 2.24955e+07 
8 7 2.19249e+08 2.19249e+07 
9 7 620895 124179 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 0 0 
4 8 2884 2884 
5 8 498183 199273 
6 8 1.5373e+07 4.61191e+06 
7 8 4.57991e+07 9.15981e+06 
8 8 6.9059e+06 690590 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 292000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 1958 587.4 
7 1 332053 66410.6 
8 1 4.87995e+06 487995 
9 1 1.353e+07 2.706e+06 
10 1 1.04323e+08 3.12969e+07 
11 1 9.66906e+08 1.93381e+08 
12 1 2.5162e+09 7.54859e+08 
13 1 7.30715e+08 2.19214e+09 
14 1 8.18194e+08 2.5364e+09 
15 1 9.29771e+06 8.83283e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 980 392 
6 2 54412 16323.6 
7 2 3.07298e+06 614597 
8 2 3.89141e+07 3.89141e+06 
9 2 5.45418e+07 1.09084e+07 
10 2 1.29169e+08 3.87507e+07 
11 2 6.9989e+08 1.39978e+08 
12 2 9.90122e+08 2.97037e+08 
13 2 8.91447e+07 2.67434e+08 
14 2 3.53556e+06 1.09602e+07 
15 2 844 8018 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 6650 2660 
6 3 454568 136370 
7 3 1.65049e+07 3.30099e+06 
8 3 1.63067e+08 1.63067e+07 
9 3 1.70007e+08 3.40014e+07 
10 3 1.77155e+08 5.31464e+07 
11 3 3.81091e+08 7.62181e+07 
12 3 1.73027e+08 5.1908e+07 
13 3 211908 635724 
14 3 697 2160.7 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 41462 16584.8 
6 4 1.98868e+06 596604 
7 4 5.28895e+07 1.05779e+07 
8 4 4.26938e+08 4.26938e+07 
9 4 3.62109e+08 7.24217e+07 
10 4 2.18449e+08 6.55347e+07 
11 4 1.45568e+08 2.91136e+07 
12 4 367998 110399 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2177 2177 
5 5 155259 62103.6 
6 5 6.55882e+06 1.96765e+06 
