#t = 1000000; extr. Ts: 
4 9 2.28979e+07 2.28979e+07 
5 9 5.92752e+07 7.11302e+07 
6 9 3.56849e+07 7.49383e+07 
7 9 1.01299e+06 2.02599e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.22873e+07 129149 
2 10 3.74309e+07 748619 
3 10 4.40294e+07 8.80587e+06 
4 10 3.49114e+07 3.49114e+07 
5 10 3.18613e+07 3.82335e+07 
6 10 312744 656762 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.58183e+08 632734 
2 11 1.67541e+08 3.35082e+06 
3 11 1.32224e+08 2.64447e+07 
4 11 4.31041e+07 4.31041e+07 
5 11 489702 587642 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 22000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 504 2.016 
2 5 23022 460.44 
3 5 5427 1085.4 
4 5 13788 13788 
5 5 29451 35341.2 
6 5 12982 27262.2 
7 5 123 246 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 14796 295.92 
3 6 58890 11778 
4 6 103521 103521 
5 6 316323 379588 
6 6 145005 304511 
7 6 19935 39870 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 47323 189.292 
2 7 82746 1654.92 
3 7 140123 28024.6 
4 7 218426 218426 
5 7 886574 1.06389e+06 
6 7 822179 1.72658e+06 
7 7 302173 604346 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 697120 2788.48 
2 8 1.00427e+06 20085.4 
3 8 2.16943e+06 433887 
4 8 3.02194e+06 3.02194e+06 
5 8 8.04805e+06 9.65766e+06 
6 8 6.66999e+06 1.4007e+07 
7 8 3.17475e+06 6.3495e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.81852e+06 31274.1 
2 9 9.54061e+06 190812 
3 9 1.79926e+07 3.59852e+06 
4 9 2.54197e+07 2.54197e+07 
5 9 6.2538e+07 7.50456e+07 
6 9 3.57065e+07 7.49836e+07 
7 9 1.01299e+06 2.02599e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.36624e+07 134650 
2 10 4.05239e+07 810477 
3 10 4.80212e+07 9.60423e+06 
4 10 3.89391e+07 3.89391e+07 
5 10 3.5646e+07 4.27752e+07 
6 10 321258 674642 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.63787e+08 655147 
2 11 1.73606e+08 3.47212e+06 
3 11 1.34887e+08 2.69775e+07 
4 11 4.40587e+07 4.40587e+07 
5 11 489702 587642 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 23000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 504 2.016 
2 5 23022 460.44 
3 5 5427 1085.4 
4 5 13788 13788 
5 5 29451 35341.2 
6 5 12982 27262.2 
7 5 123 246 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 14796 295.92 
3 6 58890 11778 
4 6 103521 103521 
5 6 316323 379588 
6 6 145005 304511 
7 6 19935 39870 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 47323 189.292 
2 7 82746 1654.92 
3 7 140132 28026.4 
4 7 218426 218426 
5 7 886574 1.06389e+06 
6 7 822179 1.72658e+06 
7 7 302173 604346 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 697771 2791.08 
2 8 1.00723e+06 20144.7 
3 8 2.17801e+06 435601 
4 8 3.02298e+06 3.02298e+06 
5 8 8.04983e+06 9.6598e+06 
6 8 6.66999e+06 1.4007e+07 
7 8 3.17475e+06 6.3495e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.87151e+06 31486 
2 9 9.63837e+06 192767 
3 9 1.81553e+07 3.63105e+06 
4 9 2.55259e+07 2.55259e+07 
5 9 6.25772e+07 7.50926e+07 
6 9 3.5708e+07 7.49869e+07 
7 9 1.01299e+06 2.02599e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.47393e+07 138957 
2 10 4.2126e+07 842520 
3 10 5.07116e+07 1.01423e+07 
4 10 3.99555e+07 3.99555e+07 
5 10 3.57398e+07 4.28878e+07 
6 10 321377 674892 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.71048e+08 684190 
2 11 1.81896e+08 3.63792e+06 
3 11 1.48267e+08 2.96534e+07 
4 11 4.91662e+07 4.91662e+07 
5 11 496337 595604 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 24000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 504 2.016 
2 5 23022 460.44 
3 5 5427 1085.4 
4 5 13788 13788 
5 5 29451 35341.2 
6 5 12982 27262.2 
7 5 123 246 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 14796 295.92 
3 6 58890 11778 
4 6 103521 103521 
5 6 316323 379588 
6 6 145005 304511 
7 6 19935 39870 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 47323 189.292 
2 7 82746 1654.92 
3 7 140132 28026.4 
4 7 218947 218947 
5 7 886574 1.06389e+06 
6 7 822179 1.72658e+06 
7 7 302173 604346 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 699905 2799.62 
2 8 1.01062e+06 20212.5 
3 8 2.18185e+06 436370 
4 8 3.03694e+06 3.03694e+06 
5 8 8.05283e+06 9.6634e+06 
6 8 6.66999e+06 1.4007e+07 
7 8 3.17475e+06 6.3495e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 7.90348e+06 31613.9 
2 9 9.70781e+06 194156 
3 9 1.82276e+07 3.64553e+06 
4 9 2.55792e+07 2.55792e+07 
5 9 6.26289e+07 7.51547e+07 
6 9 3.5708e+07 7.49869e+07 
7 9 1.01299e+06 2.02599e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.54523e+07 141809 
2 10 4.32446e+07 864891 
3 10 5.234e+07 1.0468e+07 
4 10 4.07086e+07 4.07086e+07 
5 10 3.59458e+07 4.3135e+07 
6 10 321377 674892 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.76546e+08 706182 
2 11 1.92707e+08 3.85414e+06 
3 11 1.62993e+08 3.25987e+07 
4 11 5.42798e+07 5.42798e+07 
5 11 622809 747371 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 25000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 504 2.016 
2 5 23022 460.44 
3 5 5427 1085.4 
4 5 13788 13788 
5 5 29451 35341.2 
6 5 13107 27524.7 
7 5 123 246 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 14796 295.92 
3 6 58890 11778 
4 6 104093 104093 
5 6 322530 387036 
6 6 148329 311491 
7 6 19935 39870 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 47323 189.292 
2 7 86179 1723.58 
3 7 144749 28949.8 
4 7 235472 235472 
5 7 902986 1.08358e+06 
6 7 823555 1.72947e+06 
7 7 302173 604346 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 718010 2872.04 
2 8 1.08784e+06 21756.8 
3 8 2.37224e+06 474449 
4 8 3.23812e+06 3.23812e+06 
5 8 8.43337e+06 1.012e+07 
6 8 6.74314e+06 1.41606e+07 
7 8 3.17559e+06 6.35118e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.10022e+06 32400.9 
2 9 1.10573e+07 221146 
3 9 2.14205e+07 4.2841e+06 
4 9 2.9334e+07 2.9334e+07 
5 9 6.78627e+07 8.14352e+07 
6 9 3.64613e+07 7.65687e+07 
7 9 1.01301e+06 2.02603e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.59556e+07 143823 
2 10 4.42455e+07 884910 
3 10 5.48454e+07 1.09691e+07 
4 10 4.28806e+07 4.28806e+07 
5 10 3.85297e+07 4.62357e+07 
6 10 412873 867033 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.79539e+08 718157 
2 11 1.98037e+08 3.96073e+06 
3 11 1.69189e+08 3.38379e+07 
4 11 5.63178e+07 5.63178e+07 
5 11 733427 880112 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 26000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 504 2.016 
2 5 23022 460.44 
3 5 5427 1085.4 
4 5 13788 13788 
5 5 29451 35341.2 
6 5 13107 27524.7 
7 5 123 246 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 14796 295.92 
3 6 58890 11778 
4 6 105090 105090 
5 6 325325 390390 
6 6 148329 311491 
7 6 19935 39870 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 48238 192.952 
2 7 102271 2045.42 
3 7 165389 33077.8 
4 7 246881 246881 
5 7 923503 1.1082e+06 
6 7 823555 1.72947e+06 
7 7 302173 604346 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 730669 2922.68 
2 8 1.24716e+06 24943.2 
3 8 2.64012e+06 528023 
4 8 3.58965e+06 3.58965e+06 
5 8 8.76547e+06 1.05186e+07 
6 8 6.74314e+06 1.41606e+07 
7 8 3.17559e+06 6.35118e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.19796e+06 32791.8 
2 9 1.14569e+07 229138 
3 9 2.22939e+07 4.45878e+06 
4 9 3.07857e+07 3.07857e+07 
5 9 6.92566e+07 8.3108e+07 
6 9 3.64628e+07 7.65718e+07 
7 9 1.01301e+06 2.02603e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.69559e+07 147824 
2 10 4.72135e+07 944270 
3 10 6.039e+07 1.2078e+07 
4 10 4.74092e+07 4.74092e+07 
5 10 4.33979e+07 5.20775e+07 
6 10 434641 912746 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.81103e+08 724413 
2 11 2.03232e+08 4.06463e+06 
3 11 1.76686e+08 3.53372e+07 
4 11 5.87159e+07 5.87159e+07 
5 11 733427 880112 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 27000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 504 2.016 
2 5 23022 460.44 
3 5 5427 1085.4 
4 5 13788 13788 
5 5 29451 35341.2 
6 5 13107 27524.7 
7 5 123 246 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 14796 295.92 
3 6 58890 11778 
4 6 105090 105090 
5 6 325325 390390 
6 6 148329 311491 
7 6 19935 39870 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 48385 193.54 
2 7 102271 2045.42 
3 7 165511 33102.2 
4 7 246881 246881 
5 7 923503 1.1082e+06 
6 7 823555 1.72947e+06 
7 7 302173 604346 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 741419 2965.68 
2 8 1.2656e+06 25311.9 
3 8 2.662e+06 532400 
4 8 3.59532e+06 3.59532e+06 
5 8 8.76547e+06 1.05186e+07 
6 8 6.74314e+06 1.41606e+07 
7 8 3.17559e+06 6.35118e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 8.36709e+06 33468.4 
2 9 1.18625e+07 237251 
3 9 2.27948e+07 4.55896e+06 
4 9 3.09614e+07 3.09614e+07 
5 9 6.92566e+07 8.3108e+07 
6 9 3.64628e+07 7.65718e+07 
7 9 1.01301e+06 2.02603e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.88019e+07 155208 
2 10 5.11252e+07 1.0225e+06 
3 10 6.46641e+07 1.29328e+07 
4 10 4.83197e+07 4.83197e+07 
5 10 4.33979e+07 5.20775e+07 
6 10 434641 912746 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.86466e+08 745863 
2 11 2.1335e+08 4.26699e+06 
3 11 1.86542e+08 3.73083e+07 
4 11 6.21294e+07 6.21294e+07 
5 11 733427 880112 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 28000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 504 2.016 
2 5 23022 460.44 
3 5 5427 1085.4 
4 5 13788 13788 
5 5 29451 35341.2 
6 5 13107 27524.7 
7 5 123 246 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 14796 295.92 
3 6 58890 11778 
4 6 105090 105090 
5 6 325325 390390 
6 6 148329 311491 
7 6 19935 39870 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 48385 193.54 
2 7 107333 2146.66 
3 7 170878 34175.6 
4 7 256240 256240 
5 7 929837 1.1158e+06 
6 7 823555 1.72947e+06 
7 7 302173 604346 
