#t = 1000000; extr. Ts: 
8 6 1.23848e+08 3.83927e+08 
9 6 2.5037e+07 3.58029e+08 
10 6 185477 1.14254e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 8260 1652 
4 7 53664 53664 
5 7 523437 628124 
6 7 6.47217e+06 1.35916e+07 
7 7 3.43036e+07 6.86072e+07 
8 7 2.98113e+07 9.24151e+07 
9 7 72052 1.03034e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 63856 63856 
5 8 192801 231361 
6 8 883543 1.85544e+06 
7 8 1.88262e+06 3.76525e+06 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 23000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 794 1667.4 
7 2 26057 52114 
8 2 54368 168541 
9 2 65835 941441 
10 2 29109 1.79311e+06 
11 2 133270 3.19848e+06 
12 2 143885 1.43885e+06 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1466 1466 
5 3 15859 19030.8 
6 3 307017 644736 
7 3 1.91158e+06 3.82317e+06 
8 3 4.35931e+06 1.35139e+07 
9 3 3.42716e+06 4.90084e+07 
10 3 2.10816e+06 1.29863e+08 
11 3 7.26767e+06 1.74424e+08 
12 3 6.82329e+06 6.82329e+07 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 574 11.48 
3 4 8687 1737.4 
4 4 56266 56266 
5 4 572421 686905 
6 4 5.29357e+06 1.11165e+07 
7 4 3.22369e+07 6.44739e+07 
8 4 8.59873e+07 2.66561e+08 
9 4 6.38103e+07 9.12488e+08 
10 4 3.66362e+07 2.25679e+09 
11 4 9.44494e+07 2.26679e+09 
12 4 6.40148e+06 6.40148e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 33 6.6 
4 5 24658 24658 
5 5 550525 660630 
6 5 7.63904e+06 1.6042e+07 
7 5 5.05586e+07 1.01117e+08 
8 5 1.29939e+08 4.0281e+08 
9 5 6.94025e+07 9.92456e+08 
10 5 1.62747e+07 1.00252e+09 
11 5 1.0871e+06 2.60904e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4253 850.6 
4 6 159935 159935 
5 6 1.38165e+06 1.65798e+06 
6 6 1.24154e+07 2.60724e+07 
7 6 7.14624e+07 1.42925e+08 
8 6 1.2641e+08 3.91872e+08 
9 6 2.54117e+07 3.63387e+08 
10 6 186404 1.14825e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 8260 1652 
4 7 54930 54930 
5 7 567953 681544 
6 7 6.66179e+06 1.39898e+07 
7 7 3.49556e+07 6.99112e+07 
8 7 3.01194e+07 9.337e+07 
9 7 72052 1.03034e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 63856 63856 
5 8 192801 231361 
6 8 883543 1.85544e+06 
7 8 1.88262e+06 3.76525e+06 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 24000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 794 1667.4 
7 2 28410 56820 
8 2 54890 170159 
9 2 65835 941441 
10 2 29109 1.79311e+06 
11 2 133270 3.19848e+06 
12 2 143885 1.43885e+06 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1466 1466 
5 3 15859 19030.8 
6 3 322188 676595 
7 3 1.99367e+06 3.98733e+06 
8 3 4.46786e+06 1.38504e+07 
9 3 3.42894e+06 4.90338e+07 
10 3 2.10939e+06 1.29939e+08 
11 3 7.27632e+06 1.74632e+08 
12 3 6.82329e+06 6.82329e+07 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 574 11.48 
3 4 8687 1737.4 
4 4 56266 56266 
5 4 588881 706657 
6 4 5.39277e+06 1.13248e+07 
7 4 3.32145e+07 6.6429e+07 
8 4 8.78795e+07 2.72426e+08 
9 4 6.43878e+07 9.20745e+08 
10 4 3.67813e+07 2.26573e+09 
11 4 9.46174e+07 2.27082e+09 
12 4 6.40148e+06 6.40148e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 33 6.6 
4 5 45635 45635 
5 5 641218 769462 
6 5 8.12738e+06 1.70675e+07 
7 5 5.32382e+07 1.06476e+08 
8 5 1.36195e+08 4.22204e+08 
9 5 7.26591e+07 1.03903e+09 
10 5 1.73829e+07 1.07079e+09 
11 5 1.14221e+06 2.7413e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4253 850.6 
4 6 189543 189543 
5 6 1.46737e+06 1.76084e+06 
6 6 1.40376e+07 2.94789e+07 
7 6 7.50289e+07 1.50058e+08 
8 6 1.30566e+08 4.04755e+08 
9 6 2.64046e+07 3.77586e+08 
10 6 195011 1.20127e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 8260 1652 
4 7 61226 61226 
5 7 669660 803592 
6 7 8.1703e+06 1.71576e+07 
7 7 3.77725e+07 7.55449e+07 
8 7 3.03038e+07 9.39418e+07 
9 7 75604 1.08114e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 103994 103994 
5 8 450092 540110 
6 8 3.4211e+06 7.18431e+06 
7 8 6.9131e+06 1.38262e+07 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 25000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 794 1667.4 
7 2 28410 56820 
8 2 55542 172180 
9 2 68035 972901 
10 2 29109 1.79311e+06 
11 2 133270 3.19848e+06 
12 2 143885 1.43885e+06 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1466 1466 
5 3 15859 19030.8 
6 3 334763 703002 
7 3 2.1274e+06 4.2548e+06 
8 3 4.77937e+06 1.48161e+07 
9 3 3.56198e+06 5.09363e+07 
10 3 2.11648e+06 1.30375e+08 
11 3 7.30508e+06 1.75322e+08 
12 3 6.82329e+06 6.82329e+07 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 574 11.48 
3 4 8687 1737.4 
4 4 56319 56319 
5 4 621585 745902 
6 4 5.97048e+06 1.2538e+07 
7 4 3.69219e+07 7.38439e+07 
8 4 9.20143e+07 2.85244e+08 
9 4 6.51108e+07 9.31085e+08 
10 4 3.71902e+07 2.29092e+09 
11 4 9.595e+07 2.3028e+09 
12 4 6.40148e+06 6.40148e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 33 6.6 
4 5 45635 45635 
5 5 667632 801158 
6 5 8.57244e+06 1.80021e+07 
7 5 5.66188e+07 1.13238e+08 
8 5 1.42663e+08 4.42256e+08 
9 5 7.50718e+07 1.07353e+09 
10 5 1.77732e+07 1.09483e+09 
11 5 1.14221e+06 2.7413e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4253 850.6 
4 6 192005 192005 
5 6 1.49478e+06 1.79374e+06 
6 6 1.44153e+07 3.02722e+07 
7 6 7.74752e+07 1.5495e+08 
8 6 1.33201e+08 4.12923e+08 
9 6 2.6696e+07 3.81753e+08 
10 6 196330 1.20939e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 8260 1652 
4 7 62429 62429 
5 7 743417 892100 
6 7 9.16694e+06 1.92506e+07 
7 7 4.27441e+07 8.54882e+07 
8 7 3.4809e+07 1.07908e+08 
9 7 75604 1.08114e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 103994 103994 
5 8 450092 540110 
6 8 3.4211e+06 7.18431e+06 
7 8 6.9131e+06 1.38262e+07 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 26000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 462 4620 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 794 1667.4 
7 2 28410 56820 
8 2 55542 172180 
9 2 68035 972901 
10 2 29341 1.80741e+06 
11 2 270781 6.49874e+06 
12 2 650625 6.50625e+06 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1466 1466 
5 3 15859 19030.8 
6 3 334763 703002 
7 3 2.13675e+06 4.2735e+06 
8 3 4.79974e+06 1.48792e+07 
9 3 3.60783e+06 5.1592e+07 
10 3 2.2287e+06 1.37288e+08 
11 3 1.13002e+07 2.71205e+08 
12 3 2.02918e+07 2.02918e+08 
13 3 33985 1.52593e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 574 11.48 
3 4 8687 1737.4 
4 4 56319 56319 
5 4 621585 745902 
6 4 5.97154e+06 1.25402e+07 
7 4 3.70135e+07 7.4027e+07 
8 4 9.2677e+07 2.87299e+08 
9 4 6.63066e+07 9.48184e+08 
10 4 3.83777e+07 2.36406e+09 
11 4 1.00904e+08 2.4217e+09 
12 4 7.0766e+06 7.0766e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 33 6.6 
4 5 45635 45635 
5 5 667632 801158 
6 5 8.59065e+06 1.80404e+07 
7 5 5.69035e+07 1.13807e+08 
8 5 1.44501e+08 4.47952e+08 
9 5 7.69136e+07 1.09986e+09 
10 5 1.82273e+07 1.1228e+09 
11 5 1.14675e+06 2.7522e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4253 850.6 
4 6 192997 192997 
5 6 1.5047e+06 1.80564e+06 
6 6 1.46621e+07 3.07903e+07 
7 6 7.89949e+07 1.5799e+08 
8 6 1.36303e+08 4.22538e+08 
9 6 2.7591e+07 3.94551e+08 
10 6 210042 1.29386e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 8260 1652 
4 7 62429 62429 
5 7 752207 902648 
6 7 9.59784e+06 2.01555e+07 
7 7 4.44871e+07 8.89742e+07 
8 7 3.62996e+07 1.12529e+08 
9 7 75604 1.08114e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 103994 103994 
5 8 450092 540110 
6 8 3.4211e+06 7.18431e+06 
7 8 6.9131e+06 1.38262e+07 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 27000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 462 4620 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 794 1667.4 
7 2 28410 56820 
8 2 55542 172180 
9 2 68308 976804 
10 2 29341 1.80741e+06 
11 2 271021 6.5045e+06 
12 2 650625 6.50625e+06 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1466 1466 
5 3 15859 19030.8 
6 3 335850 705285 
7 3 2.17585e+06 4.35171e+06 
8 3 4.9832e+06 1.54479e+07 
9 3 3.83972e+06 5.4908e+07 
10 3 2.37056e+06 1.46027e+08 
11 3 1.17643e+07 2.82343e+08 
12 3 2.02918e+07 2.02918e+08 
13 3 33985 1.52593e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 574 11.48 
3 4 8687 1737.4 
4 4 56319 56319 
5 4 624144 748973 
6 4 6.03573e+06 1.2675e+07 
7 4 3.78997e+07 7.57995e+07 
8 4 9.65306e+07 2.99245e+08 
9 4 7.08216e+07 1.01275e+09 
10 4 4.10659e+07 2.52966e+09 
11 4 1.07246e+08 2.57392e+09 
12 4 7.0766e+06 7.0766e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 33 6.6 
4 5 45635 45635 
5 5 669364 803237 
6 5 8.73509e+06 1.83437e+07 
7 5 5.86761e+07 1.17352e+08 
8 5 1.51167e+08 4.68617e+08 
9 5 8.26174e+07 1.18143e+09 
10 5 1.95609e+07 1.20495e+09 
11 5 1.14868e+06 2.75683e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4253 850.6 
4 6 193076 193076 
5 6 1.52027e+06 1.82433e+06 
6 6 1.49978e+07 3.14953e+07 
7 6 8.10843e+07 1.62169e+08 
8 6 1.39173e+08 4.31436e+08 
9 6 2.8236e+07 4.03775e+08 
10 6 215452 1.32718e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 8260 1652 
4 7 62429 62429 
5 7 752207 902648 
6 7 9.59784e+06 2.01555e+07 
7 7 4.44871e+07 8.89742e+07 
8 7 3.62996e+07 1.12529e+08 
9 7 75604 1.08114e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 103994 103994 
5 8 450092 540110 
6 8 3.4211e+06 7.18431e+06 
7 8 6.9131e+06 1.38262e+07 
8 8 1660 5146 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 28000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 632 15168 
12 1 462 4620 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 794 1667.4 
7 2 28410 56820 
8 2 55542 172180 
9 2 68308 976804 
10 2 29341 1.80741e+06 
11 2 271021 6.5045e+06 
12 2 650625 6.50625e+06 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1466 1466 
5 3 15859 19030.8 
6 3 336188 705995 
7 3 2.18428e+06 4.36857e+06 
8 3 4.98894e+06 1.54657e+07 
9 3 3.83989e+06 5.49105e+07 
10 3 2.37093e+06 1.46049e+08 
11 3 1.17643e+07 2.82343e+08 
12 3 2.02918e+07 2.02918e+08 
13 3 33985 1.52593e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 574 11.48 
3 4 8687 1737.4 
4 4 56319 56319 
5 4 625353 750424 
6 4 6.09087e+06 1.27908e+07 
7 4 3.82134e+07 7.64269e+07 
8 4 9.70636e+07 3.00897e+08 
9 4 7.09052e+07 1.01394e+09 
10 4 4.10688e+07 2.52984e+09 
11 4 1.07246e+08 2.57392e+09 
12 4 7.0766e+06 7.0766e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 33 6.6 
4 5 47534 47534 
5 5 748225 897870 
6 5 1.02726e+07 2.15724e+07 
7 5 6.15435e+07 1.23087e+08 
8 5 1.56485e+08 4.85104e+08 
9 5 8.40167e+07 1.20144e+09 
10 5 1.97386e+07 1.2159e+09 
11 5 1.14868e+06 2.75683e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 4253 850.6 
4 6 193076 193076 
5 6 1.53742e+06 1.8449e+06 
6 6 1.57688e+07 3.31144e+07 
7 6 8.68954e+07 1.73791e+08 
8 6 1.50202e+08 4.65625e+08 
9 6 3.04371e+07 4.35251e+08 
10 6 222603 1.37123e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 8260 1652 
4 7 62876 62876 
5 7 799010 958812 
6 7 1.02671e+07 2.1561e+07 
7 7 4.85524e+07 9.71048e+07 
8 7 4.02586e+07 1.24802e+08 
9 7 112964 1.61539e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 1720 34.4 
3 8 3677 735.4 
4 8 103994 103994 
5 8 450092 540110 
6 8 3.4211e+06 7.18431e+06 
7 8 6.9131e+06 1.38262e+07 
8 8 1696 5257.6 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 5450 109 
3 9 43852 8770.4 
4 9 252331 252331 
5 9 1.11922e+06 1.34307e+06 
6 9 965939 2.02847e+06 
7 9 106624 213248 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
