    82300000  -1.241829   0.122  0.322  0.000   3 11 5.000000
    82400000  -1.241617   0.122  0.322  0.000   1 11 250.000000
    82500000  -1.272160   0.122  0.322  0.000   2 11 50.000000
    82600000  -1.270798   0.122  0.322  0.000   3 10 5.000000
    82700000  -1.300954   0.122  0.322  0.000   3 11 5.000000
    82800000  -1.215511   0.122  0.322  0.000   4  9 1.000000
    82900000  -1.124937   0.122  0.322  0.000   3  9 5.000000
    83000000  -1.253278   0.122  0.322  0.000   3 11 5.000000
    83100000  -1.165570   0.122  0.322  0.000   3 11 5.000000
    83200000  -1.241541   0.122  0.322  0.000   2 11 50.000000
    83300000  -1.167019   0.122  0.322  0.000   3 11 5.000000
    83400000  -1.127948   0.122  0.322  0.000   3  9 5.000000
    83500000  -1.265394   0.122  0.322  0.000   1 11 250.000000
    83600000  -1.166992   0.122  0.322  0.000   2 11 50.000000
    83700000  -1.159614   0.122  0.322  0.000   5 10 0.277778
    83800000  -1.159501   0.122  0.322  0.000   2 10 50.000000
    83900000  -1.291900   0.122  0.322  0.000   1 11 250.000000
    84000000  -1.129518   0.122  0.322  0.000   1  9 250.000000
    84100000  -1.210582   0.122  0.322  0.000   4  9 1.000000
    84200000  -1.342770   0.122  0.322  0.000   4 10 1.000000
    84300000  -1.253524   0.122  0.322  0.000   5 10 0.277778
    84400000  -1.180609   0.122  0.322  0.000   3  9 5.000000
    84500000  -1.266087   0.122  0.322  0.000   3 10 5.000000
    84600000  -1.217637   0.122  0.322  0.000   2 10 50.000000
    84700000  -1.282852   0.122  0.322  0.000   3 11 5.000000
    84800000  -1.224546   0.122  0.322  0.000   4  9 1.000000
    84900000  -1.255377   0.122  0.322  0.000   4  9 1.000000
    85000000  -1.177335   0.122  0.322  0.000   4  9 1.000000
    85100000  -1.298524   0.122  0.322  0.000   4 10 1.000000
    85200000  -1.292941   0.122  0.322  0.000   5 10 0.277778
    85300000  -1.255896   0.122  0.322  0.000   4 11 1.000000
    85400000  -1.179980   0.122  0.322  0.000   3  9 5.000000
    85500000  -1.298922   0.122  0.322  0.000   6  8 0.250000
    85600000  -1.261659   0.122  0.322  0.000   6  8 0.250000
    85700000  -1.219754   0.122  0.322  0.000   4  9 1.000000
    85800000  -1.250144   0.122  0.322  0.000   2 11 50.000000
    85900000  -1.244604   0.122  0.322  0.000   3 10 5.000000
    86000000  -1.220542   0.122  0.322  0.000   4 11 1.000000
    86100000  -1.060537   0.122  0.322  0.000   1 11 250.000000
    86200000  -1.345089   0.122  0.322  0.000   6  9 0.250000
    86300000  -1.288748   0.122  0.322  0.000   4 10 1.000000
    86400000  -1.240579   0.122  0.322  0.000   4 10 1.000000
    86500000  -1.200291   0.122  0.322  0.000   4  9 1.000000
    86600000  -1.231423   0.122  0.322  0.000   3 10 5.000000
    86700000  -1.188690   0.122  0.322  0.000   2  9 50.000000
    86800000  -1.210858   0.122  0.322  0.000   1 11 250.000000
    86900000  -1.147763   0.122  0.322  0.000   1 11 250.000000
    87000000  -1.294467   0.122  0.322  0.000   3  9 5.000000
    87100000  -1.240800   0.122  0.322  0.000   4  9 1.000000
    87200000  -1.233388   0.122  0.322  0.000   6  9 0.250000
    87300000  -1.247032   0.122  0.322  0.000   6  8 0.250000
    87400000  -1.277814   0.122  0.322  0.000   6  8 0.250000
    87500000  -1.219065   0.122  0.322  0.000   4  9 1.000000
    87600000  -1.254332   0.122  0.322  0.000   5 10 0.277778
    87700000  -1.164865   0.122  0.322  0.000   2 10 50.000000
    87800000  -1.288822   0.122  0.322  0.000   3 10 5.000000
    87900000  -1.287751   0.122  0.322  0.000   3 11 5.000000
    88000000  -1.267755   0.122  0.322  0.000   4  9 1.000000
    88100000  -1.186203   0.122  0.322  0.000   3 11 5.000000
    88200000  -1.205771   0.122  0.322  0.000   3 10 5.000000
    88300000  -1.173897   0.122  0.322  0.000   1 10 250.000000
    88400000  -1.098736   0.122  0.322  0.000   1 11 250.000000
    88500000  -1.265835   0.122  0.322  0.000   5  9 0.277778
    88600000  -1.308236   0.122  0.322  0.000   3 10 5.000000
    88700000  -1.236658   0.122  0.322  0.000   3 10 5.000000
    88800000  -1.300183   0.122  0.322  0.000   3 10 5.000000
    88900000  -1.224699   0.122  0.322  0.000   3 11 5.000000
    89000000  -1.297054   0.122  0.322  0.000   3 11 5.000000
    89100000  -1.242536   0.122  0.322  0.000   4 10 1.000000
    89200000  -1.183917   0.122  0.322  0.000   2 11 50.000000
    89300000  -1.289544   0.122  0.322  0.000   3  9 5.000000
    89400000  -1.157610   0.122  0.322  0.000   2 11 50.000000
    89500000  -1.214205   0.122  0.322  0.000   2 11 50.000000
    89600000  -1.268181   0.122  0.322  0.000   3 11 5.000000
    89700000  -1.254508   0.122  0.322  0.000   5 10 0.277778
    89800000  -1.242701   0.122  0.322  0.000   4 10 1.000000
    89900000  -1.346468   0.122  0.322  0.000   6  9 0.250000
    90000000  -1.183801   0.122  0.322  0.000   6  8 0.250000
    90100000  -1.268646   0.122  0.322  0.000   7  7 0.098039
    90200000  -1.227384   0.122  0.322  0.000   5  8 0.277778
    90300000  -1.218263   0.122  0.322  0.000   6  8 0.250000
    90400000  -1.267277   0.122  0.322  0.000   7  8 0.098039
    90500000  -1.217896   0.122  0.322  0.000   7  8 0.098039
    90600000  -1.217831   0.122  0.322  0.000   7  8 0.098039
    90700000  -1.277110   0.122  0.322  0.000   6  8 0.250000
    90800000  -1.231637   0.122  0.322  0.000   5  8 0.277778
    90900000  -1.087075   0.122  0.322  0.000   6  7 0.250000
    91000000  -1.139925   0.122  0.322  0.000   6  8 0.250000
    91100000  -1.311825   0.122  0.322  0.000   6  8 0.250000
    91200000  -1.206537   0.122  0.322  0.000   3 11 5.000000
    91300000  -1.245647   0.122  0.322  0.000   3 10 5.000000
    91400000  -1.178680   0.122  0.322  0.000   2 10 50.000000
    91500000  -1.200036   0.122  0.322  0.000   1 11 250.000000
    91600000  -1.248651   0.122  0.322  0.000   4  9 1.000000
    91700000  -1.223610   0.122  0.322  0.000   3  9 5.000000
    91800000  -1.309833   0.122  0.322  0.000   4 10 1.000000
    91900000  -1.318366   0.122  0.322  0.000   3 11 5.000000
    92000000  -1.246992   0.122  0.322  0.000   3 10 5.000000
    92100000  -1.296207   0.122  0.322  0.000   3 11 5.000000
    92200000  -1.211686   0.122  0.322  0.000   3 11 5.000000
    92300000  -1.239867   0.122  0.322  0.000   5  9 0.277778
    92400000  -1.305473   0.122  0.322  0.000   2  9 50.000000
    92500000  -1.177915   0.122  0.322  0.000   2 11 50.000000
    92600000  -1.258936   0.122  0.322  0.000   4 11 1.000000
    92700000  -1.180132   0.122  0.322  0.000   1  9 250.000000
    92800000  -1.240354   0.122  0.322  0.000   2 10 50.000000
    92900000  -1.145857   0.122  0.322  0.000   4 10 1.000000
    93000000  -1.268634   0.122  0.322  0.000   3 11 5.000000
    93100000  -1.235419   0.122  0.322  0.000   1 11 250.000000
    93200000  -1.298888   0.122  0.322  0.000   4 10 1.000000
    93300000  -1.158107   0.122  0.322  0.000   3 10 5.000000
    93400000  -1.240304   0.122  0.322  0.000   2 10 50.000000
    93500000  -1.244337   0.122  0.322  0.000   3  9 5.000000
    93600000  -1.223506   0.122  0.322  0.000   2  8 50.000000
    93700000  -1.154183   0.122  0.322  0.000   3 11 5.000000
    93800000  -1.227368   0.122  0.322  0.000   3 10 5.000000
    93900000  -1.257531   0.122  0.322  0.000   4 11 1.000000
    94000000  -1.304255   0.122  0.322  0.000   4 10 1.000000
    94100000  -1.281917   0.122  0.322  0.000   2 11 50.000000
    94200000  -1.098749   0.122  0.322  0.000   3  9 5.000000
    94300000  -1.254020   0.122  0.322  0.000   4  9 1.000000
    94400000  -1.260761   0.122  0.322  0.000   2 11 50.000000
    94500000  -1.236912   0.122  0.322  0.000   3 10 5.000000
    94600000  -1.310066   0.122  0.322  0.000   6  8 0.250000
    94700000  -1.238714   0.122  0.322  0.000   6  7 0.250000
    94800000  -1.191170   0.122  0.322  0.000   6  7 0.250000
    94900000  -1.212984   0.122  0.322  0.000   6  8 0.250000
    95000000  -1.284813   0.122  0.322  0.000   4  9 1.000000
    95100000  -1.191311   0.122  0.322  0.000   2 10 50.000000
    95200000  -1.132433   0.122  0.322  0.000   3  9 5.000000
    95300000  -1.242965   0.122  0.322  0.000   3 10 5.000000
    95400000  -1.305011   0.122  0.322  0.000   4  8 1.000000
    95500000  -1.261391   0.122  0.322  0.000   3  9 5.000000
    95600000  -1.238436   0.122  0.322  0.000   5  8 0.277778
    95700000  -1.077954   0.122  0.322  0.000   4  8 1.000000
    95800000  -1.309108   0.122  0.322  0.000   5  8 0.277778
    95900000  -1.282834   0.122  0.322  0.000   3  8 5.000000
    96000000  -1.208745   0.122  0.322  0.000   6  8 0.250000
    96100000  -1.260288   0.122  0.322  0.000   5  8 0.277778
    96200000  -1.276334   0.122  0.322  0.000   7  8 0.098039
    96300000  -1.188957   0.122  0.322  0.000   7  8 0.098039
    96400000  -1.113064   0.122  0.322  0.000   4  8 1.000000
    96500000  -1.191572   0.122  0.322  0.000   5  8 0.277778
    96600000  -1.273104   0.122  0.322  0.000   2 11 50.000000
    96700000  -1.350204   0.122  0.322  0.000   4 10 1.000000
    96800000  -1.256909   0.122  0.322  0.000   5  8 0.277778
    96900000  -1.295379   0.122  0.322  0.000   4 10 1.000000
    97000000  -1.161025   0.122  0.322  0.000   4  8 1.000000
    97100000  -1.247708   0.122  0.322  0.000   4 10 1.000000
    97200000  -1.236476   0.122  0.322  0.000   6  9 0.250000
    97300000  -1.314643   0.122  0.322  0.000   7  9 0.098039
    97400000  -1.232769   0.122  0.322  0.000   3 10 5.000000
    97500000  -1.326521   0.122  0.322  0.000   3 10 5.000000
    97600000  -1.212035   0.122  0.322  0.000   2 10 50.000000
    97700000  -1.265279   0.122  0.322  0.000   3 11 5.000000
    97800000  -1.145162   0.122  0.322  0.000   2  9 50.000000
    97900000  -1.156439   0.122  0.322  0.000   1  9 250.000000
    98000000  -1.191974   0.122  0.322  0.000   1 11 250.000000
    98100000  -1.280728   0.122  0.322  0.000   3 10 5.000000
    98200000  -1.286141   0.122  0.322  0.000   4  8 1.000000
    98300000  -1.209482   0.122  0.322  0.000   5  8 0.277778
    98400000  -1.178154   0.122  0.322  0.000   2 10 50.000000
    98500000  -1.172189   0.122  0.322  0.000   4 10 1.000000
    98600000  -1.260819   0.122  0.322  0.000   3 11 5.000000
    98700000  -1.303156   0.122  0.322  0.000   4 11 1.000000
    98800000  -1.201872   0.122  0.322  0.000   3  9 5.000000
    98900000  -1.250413   0.122  0.322  0.000   4 10 1.000000
    99000000  -1.221215   0.122  0.322  0.000   6  7 0.250000
    99100000  -1.153342   0.122  0.322  0.000   3  7 5.000000
    99200000  -1.253952   0.122  0.322  0.000   6  9 0.250000
    99300000  -1.222009   0.122  0.322  0.000   3  8 5.000000
    99400000  -1.287330   0.122  0.322  0.000   4 10 1.000000
    99500000  -1.190388   0.122  0.322  0.000   6  8 0.250000
    99600000  -1.144813   0.122  0.322  0.000   9  7 0.072464
    99700000  -1.165103   0.122  0.322  0.000   7  8 0.098039
    99800000  -1.185565   0.122  0.322  0.000   5  8 0.277778
    99900000  -1.268536   0.122  0.322  0.000   5 10 0.277778
   100000000  -1.224981   0.122  0.322  0.000   4 10 1.000000
   100100000  -1.188446   0.122  0.322  0.000   2 11 50.000000
   100200000  -1.211069   0.122  0.322  0.000   2 11 50.000000
   100300000  -1.188051   0.122  0.322  0.000   1 10 250.000000
   100400000  -1.079674   0.122  0.322  0.000   1  9 250.000000
   100500000  -1.114706   0.122  0.322  0.000   1 10 250.000000
   100600000  -1.255485   0.122  0.322  0.000   3 11 5.000000
   100700000  -1.139501   0.122  0.322  0.000   3 10 5.000000
   100800000  -1.153126   0.122  0.322  0.000   3 10 5.000000
   100900000  -1.046796   0.122  0.322  0.000   2 10 50.000000
   101000000  -1.255747   0.122  0.322  0.000   3 10 5.000000
   101100000  -1.242390   0.122  0.322  0.000   6  7 0.250000
   101200000  -1.201335   0.122  0.322  0.000   6  8 0.250000
   101300000  -1.252013   0.122  0.322  0.000   6  9 0.250000
   101400000  -1.144936   0.122  0.322  0.000   2  8 50.000000
   101500000  -1.153333   0.122  0.322  0.000   3  8 5.000000
   101600000  -1.202482   0.122  0.322  0.000   3 10 5.000000
   101700000  -1.218075   0.122  0.322  0.000   3  9 5.000000
   101800000  -1.218461   0.122  0.322  0.000   2 11 50.000000
   101900000  -1.301745   0.122  0.322  0.000   3 10 5.000000
   102000000  -1.252425   0.122  0.322  0.000   5  9 0.277778
   102100000  -1.178039   0.122  0.322  0.000   6  6 0.250000
   102200000  -1.195817   0.122  0.322  0.000   4  8 1.000000
   102300000  -1.258853   0.122  0.322  0.000   6  8 0.250000
   102400000  -1.196802   0.122  0.322  0.000   4  7 1.000000
   102500000  -1.219856   0.122  0.322  0.000   7  7 0.098039
   102600000  -1.150678   0.122  0.322  0.000   6  7 0.250000
   102700000  -1.141880   0.122  0.322  0.000   6  8 0.250000
   102800000  -1.269171   0.122  0.322  0.000   5  9 0.277778
   102900000  -1.263099   0.122  0.322  0.000   6  9 0.250000
   103000000  -1.219333   0.122  0.322  0.000   4 10 1.000000
   103100000  -1.335830   0.122  0.322  0.000   3 11 5.000000
   103200000  -1.218072   0.122  0.322  0.000   3 10 5.000000
   103300000  -1.188008   0.122  0.322  0.000   2 10 50.000000
   103400000  -1.253725   0.122  0.322  0.000   4 10 1.000000
   103500000  -1.199696   0.122  0.322  0.000   4  9 1.000000
   103600000  -1.208446   0.122  0.322  0.000   2 10 50.000000
   103700000  -1.210231   0.122  0.322  0.000   3 11 5.000000
   103800000  -1.258624   0.122  0.322  0.000   5  9 0.277778
   103900000  -1.211257   0.122  0.322  0.000   5  9 0.277778
   104000000  -1.231536   0.122  0.322  0.000   3 11 5.000000
   104100000  -1.217175   0.122  0.322  0.000   2 11 50.000000
   104200000  -1.172917   0.122  0.322  0.000   1 11 250.000000
   104300000  -1.350810   0.122  0.322  0.000   5 10 0.277778
   104400000  -1.223609   0.122  0.322  0.000   4  9 1.000000
   104500000  -1.254868   0.122  0.322  0.000   5  8 0.277778
   104600000  -1.174045   0.122  0.322  0.000   6  8 0.250000
   104700000  -1.229150   0.122  0.322  0.000   4  8 1.000000
   104800000  -1.211108   0.122  0.322  0.000   6  8 0.250000
   104900000  -1.259254   0.122  0.322  0.000   6  9 0.250000
   105000000  -1.298542   0.122  0.322  0.000   5  8 0.277778
   105100000  -1.260038   0.122  0.322  0.000   5  9 0.277778
   105200000  -1.220488   0.122  0.322  0.000   5  9 0.277778
   105300000  -1.191832   0.122  0.322  0.000   5  8 0.277778
   105400000  -1.180743   0.122  0.322  0.000   6  8 0.250000
   105500000  -1.200804   0.122  0.322  0.000   5  9 0.277778
   105600000  -1.196530   0.122  0.322  0.000   7  8 0.098039
   105700000  -1.180812   0.122  0.322  0.000   5  8 0.277778
   105800000  -1.293784   0.122  0.322  0.000   3  8 5.000000
   105900000  -1.209085   0.122  0.322  0.000   7  8 0.098039
   106000000  -1.235854   0.122  0.322  0.000   6  8 0.250000
   106100000  -1.232121   0.122  0.322  0.000   6  7 0.250000
   106200000  -1.282308   0.122  0.322  0.000   6  8 0.250000
   106300000  -1.208545   0.122  0.322  0.000   6  8 0.250000
   106400000  -1.144163   0.122  0.322  0.000   2  8 50.000000
   106500000  -1.349694   0.122  0.322  0.000   2 11 50.000000
   106600000  -1.188604   0.122  0.322  0.000   3  9 5.000000
   106700000  -1.218042   0.122  0.322  0.000   5  9 0.277778
   106800000  -1.317206   0.122  0.322  0.000   6  9 0.250000
   106900000  -1.242111   0.122  0.322  0.000   4  9 1.000000
   107000000  -1.142963   0.122  0.322  0.000   4  9 1.000000
   107100000  -1.219225   0.122  0.322  0.000   6  8 0.250000
   107200000  -1.343746   0.122  0.322  0.000   3 10 5.000000
   107300000  -1.230540   0.122  0.322  0.000   2 11 50.000000
   107400000  -1.223501   0.122  0.322  0.000   3 11 5.000000
   107500000  -1.187847   0.122  0.322  0.000   4 10 1.000000
   107600000  -1.181085   0.122  0.322  0.000   1 11 250.000000
   107700000  -1.137890   0.122  0.322  0.000   1 11 250.000000
   107800000  -1.174080   0.122  0.322  0.000   4  8 1.000000
   107900000  -1.295364   0.122  0.322  0.000   6  9 0.250000
   108000000  -1.284918   0.122  0.322  0.000   3 11 5.000000
   108100000  -1.308502   0.122  0.322  0.000   3 10 5.000000
   108200000  -1.266770   0.122  0.322  0.000   2 11 50.000000
   108300000  -1.228210   0.122  0.322  0.000   2  9 50.000000
   108400000  -1.232746   0.122  0.322  0.000   4  9 1.000000
   108500000  -1.223567   0.122  0.322  0.000   4 10 1.000000
   108600000  -1.211446   0.122  0.322  0.000   2  8 50.000000
   108700000  -1.221246   0.122  0.322  0.000   3  8 5.000000
   108800000  -1.259130   0.122  0.322  0.000   5 10 0.277778
   108900000  -1.316226   0.122  0.322  0.000   3 11 5.000000
   109000000  -1.209059   0.122  0.322  0.000   2 10 50.000000
   109100000  -1.232250   0.122  0.322  0.000   4  9 1.000000
   109200000  -1.197696   0.122  0.322  0.000   6  9 0.250000
   109300000  -1.196228   0.122  0.322  0.000   3  9 5.000000
   109400000  -1.269863   0.122  0.322  0.000   3 10 5.000000
   109500000  -1.176465   0.122  0.322  0.000   1 11 250.000000
   109600000  -1.084272   0.122  0.322  0.000   1  9 250.000000
   109700000  -1.253444   0.122  0.322  0.000   2 11 50.000000
   109800000  -1.192965   0.122  0.322  0.000   2  9 50.000000
   109900000  -1.190347   0.122  0.322  0.000   1 10 250.000000
   110000000  -1.196956   0.122  0.322  0.000   1 10 250.000000
   110100000  -1.210946   0.122  0.322  0.000   6  9 0.250000
   110200000  -1.280867   0.122  0.322  0.000   6  9 0.250000
   110300000  -1.160437   0.122  0.322  0.000   2 10 50.000000
   110400000  -1.291111   0.122  0.322  0.000   3 10 5.000000
   110500000  -1.230672   0.122  0.322  0.000   3 11 5.000000
   110600000  -1.330260   0.122  0.322  0.000   3 11 5.000000
   110700000  -1.274897   0.122  0.322  0.000   3 10 5.000000
   110800000  -1.170448   0.122  0.322  0.000   6  9 0.250000
   110900000  -1.220931   0.122  0.322  0.000   4 10 1.000000
   111000000  -1.210901   0.122  0.322  0.000   4 10 1.000000
   111100000  -1.305243   0.122  0.322  0.000   3 11 5.000000
   111200000  -1.247500   0.122  0.322  0.000   1  9 250.000000
   111300000  -1.279428   0.121  0.322  0.000   3 11 5.000000
   111400000  -1.275357   0.121  0.322  0.000   4 11 1.000000
   111500000  -1.295415   0.121  0.322  0.000   2 11 50.000000
   111600000  -1.333087   0.121  0.322  0.000   3 10 5.000000
   111700000  -1.167202   0.121  0.322  0.000   2 10 50.000000
   111800000  -1.219403   0.121  0.322  0.000   3 10 5.000000
   111900000  -1.300180   0.121  0.322  0.000   3 11 5.000000
   112000000  -1.289320   0.121  0.322  0.000   3 10 5.000000
   112100000  -1.311654   0.121  0.322  0.000   3  9 5.000000
   112200000  -1.298327   0.121  0.322  0.000   4  9 1.000000
   112300000  -1.147687   0.121  0.322  0.000   4  8 1.000000
   112400000  -1.279123   0.121  0.322  0.000   6  9 0.250000
   112500000  -1.228409   0.121  0.322  0.000   3 10 5.000000
   112600000  -1.212710   0.121  0.322  0.000   4 11 1.000000
   112700000  -1.227166   0.121  0.322  0.000   4  9 1.000000
   112800000  -1.236282   0.121  0.322  0.000   6  9 0.250000
   112900000  -1.255222   0.121  0.322  0.000   3 10 5.000000
   113000000  -1.080673   0.121  0.322  0.000   3 10 5.000000
   113100000  -1.238880   0.121  0.322  0.000   6  9 0.250000
   113200000  -1.244503   0.121  0.322  0.000   2 10 50.000000
   113300000  -1.208898   0.121  0.322  0.000   3 11 5.000000
   113400000  -1.119788   0.121  0.322  0.000   6  7 0.250000
   113500000  -1.248068   0.121  0.322  0.000   5  9 0.277778
   113600000  -1.327947   0.121  0.322  0.000   4  8 1.000000
   113700000  -1.287662   0.121  0.322  0.000   4  9 1.000000
   113800000  -1.227669   0.121  0.322  0.000   3 10 5.000000
   113900000  -1.226507   0.121  0.322  0.000   4  9 1.000000
   114000000  -1.210116   0.121  0.322  0.000   3  8 5.000000
   114100000  -1.324466   0.121  0.322  0.000   2 11 50.000000
   114200000  -1.267831   0.121  0.322  0.000   3 11 5.000000
   114300000  -1.320285   0.121  0.322  0.000   6  9 0.250000
   114400000  -1.211916   0.121  0.322  0.000   2 10 50.000000
   114500000  -1.225751   0.121  0.322  0.000   3 10 5.000000
   114600000  -1.196945   0.121  0.322  0.000   3 10 5.000000
   114700000  -1.319803   0.121  0.322  0.000   4 11 1.000000
   114800000  -1.238835   0.121  0.322  0.000   3 11 5.000000
   114900000  -1.228910   0.121  0.322  0.000   4 10 1.000000
   115000000  -1.245074   0.121  0.322  0.000   4 11 1.000000
   115100000  -1.331314   0.121  0.322  0.000   3 11 5.000000
   115200000  -1.250373   0.121  0.322  0.000   1 10 250.000000
   115300000  -1.198428   0.121  0.322  0.000   4 10 1.000000
   115400000  -1.264509   0.121  0.322  0.000   2 10 50.000000
   115500000  -1.248440   0.121  0.322  0.000   4 10 1.000000
   115600000  -1.151980   0.121  0.322  0.000   5  8 0.277778
   115700000  -1.299964   0.121  0.322  0.000   3 11 5.000000
   115800000  -1.207594   0.121  0.322  0.000   3 10 5.000000
   115900000  -1.185827   0.121  0.322  0.000   4  9 1.000000
   116000000  -1.243181   0.121  0.322  0.000   6  9 0.250000
   116100000  -1.323001   0.121  0.322  0.000   6  8 0.250000
   116200000  -1.180032   0.121  0.322  0.000   6  9 0.250000
   116300000  -1.141546   0.121  0.322  0.000   6  7 0.250000
   116400000  -1.276042   0.121  0.322  0.000   5 10 0.277778
   116500000  -1.194552   0.121  0.322  0.000   3 11 5.000000
   116600000  -1.211721   0.121  0.322  0.000   1  9 250.000000
   116700000  -1.232219   0.121  0.322  0.000   4 10 1.000000
   116800000  -1.274250   0.121  0.322  0.000   6  9 0.250000
   116900000  -1.265629   0.121  0.322  0.000   3 11 5.000000
   117000000  -1.157029   0.121  0.322  0.000   2 10 50.000000
   117100000  -1.293726   0.121  0.322  0.000   3 11 5.000000
   117200000  -1.056396   0.121  0.322  0.000   1 10 250.000000
   117300000  -1.262711   0.121  0.322  0.000   4 10 1.000000
   117400000  -1.301636   0.121  0.322  0.000   3 10 5.000000
   117500000  -1.231808   0.121  0.322  0.000   2 11 50.000000
   117600000  -1.262347   0.121  0.322  0.000   3 11 5.000000
   117700000  -1.299714   0.121  0.322  0.000   4 11 1.000000
   117800000  -1.186315   0.121  0.322  0.000   1 11 250.000000
   117900000  -1.292053   0.121  0.322  0.000   3 11 5.000000
   118000000  -1.240355   0.121  0.322  0.000   1 11 250.000000
   118100000  -1.139559   0.121  0.322  0.000   1 11 250.000000
   118200000  -1.336572   0.121  0.322  0.000   5  9 0.277778
   118300000  -1.122432   0.121  0.322  0.000   2 10 50.000000
   118400000  -1.254484   0.121  0.322  0.000   3 11 5.000000
   118500000  -1.240938   0.121  0.322  0.000   3  9 5.000000
   118600000  -1.171034   0.121  0.322  0.000   3 11 5.000000
   118700000  -1.257074   0.121  0.322  0.000   2 11 50.000000
   118800000  -1.270122   0.121  0.322  0.000   4 10 1.000000
   118900000  -1.292871   0.121  0.322  0.000   2 11 50.000000
   119000000  -1.161189   0.121  0.322  0.000   4 11 1.000000
   119100000  -1.167250   0.121  0.322  0.000   3  9 5.000000
   119200000  -1.141791   0.121  0.322  0.000   1 11 250.000000
   119300000  -1.263399   0.121  0.322  0.000   1 11 250.000000
   119400000  -1.075736   0.121  0.322  0.000   1 10 250.000000
   119500000  -1.162910   0.121  0.322  0.000   3 10 5.000000
   119600000  -1.264868   0.121  0.322  0.000   4 11 1.000000
   119700000  -1.307994   0.121  0.322  0.000   2 11 50.000000
   119800000  -1.257933   0.121  0.322  0.000   1 11 250.000000
   119900000  -1.231867   0.121  0.322  0.000   2 11 50.000000
   120000000  -1.202868   0.121  0.322  0.000   4 10 1.000000
   120100000  -1.235481   0.121  0.322  0.000   2 11 50.000000
   120200000  -1.241051   0.121  0.322  0.000   2 10 50.000000
   120300000  -1.308800   0.121  0.322  0.000   5 10 0.277778
   120400000  -1.214643   0.121  0.322  0.000   5  8 0.277778
   120500000  -1.304512   0.121  0.322  0.000   3 10 5.000000
   120600000  -1.327105   0.121  0.322  0.000   3  9 5.000000
   120700000  -1.193110   0.121  0.322  0.000   3  8 5.000000
   120800000  -1.227921   0.121  0.322  0.000   5  8 0.277778
   120900000  -1.214824   0.121  0.322  0.000   5  9 0.277778
   121000000  -1.156020   0.121  0.322  0.000   4  8 1.000000
   121100000  -1.147491   0.121  0.322  0.000   4  8 1.000000
   121200000  -1.136275   0.121  0.322  0.000   5  7 0.277778
   121300000  -1.226511   0.121  0.322  0.000   7  7 0.098039
   121400000  -1.200179   0.121  0.322  0.000   6  8 0.250000
   121500000  -1.231479   0.121  0.322  0.000   4  9 1.000000
   121600000  -1.336693   0.121  0.322  0.000   2 11 50.000000
   121700000  -1.133805   0.121  0.322  0.000   3  9 5.000000
   121800000  -1.204959   0.121  0.322  0.000   3 11 5.000000
   121900000  -1.293315   0.121  0.322  0.000   3 11 5.000000
   122000000  -1.163521   0.121  0.322  0.000   4  8 1.000000
   122100000  -1.150816   0.121  0.322  0.000   3 10 5.000000
   122200000  -1.199499   0.121  0.322  0.000   3 11 5.000000
   122300000  -1.245923   0.121  0.322  0.000   3 10 5.000000
   122400000  -1.245560   0.121  0.322  0.000   3  9 5.000000
   122500000  -1.285781   0.121  0.322  0.000   7  8 0.098039
   122600000  -1.306900   0.121  0.322  0.000   7  7 0.098039
   122700000  -1.190802   0.121  0.322  0.000   3  8 5.000000
   122800000  -1.298767   0.121  0.322  0.000   4  9 1.000000
   122900000  -1.163679   0.121  0.322  0.000   1 11 250.000000
   123000000  -1.197691   0.121  0.322  0.000   2 11 50.000000
   123100000  -1.179422   0.121  0.322  0.000   3 10 5.000000
   123200000  -1.163947   0.122  0.322  0.000   2  8 50.000000
   123300000  -1.321577   0.122  0.322  0.000   6  9 0.250000
   123400000  -1.310518   0.122  0.322  0.000   5  9 0.277778
   123500000  -1.302661   0.122  0.322  0.000   4 11 1.000000
   123600000  -1.202540   0.122  0.322  0.000   2 11 50.000000
   123700000  -1.297918   0.122  0.322  0.000   3  9 5.000000
   123800000  -1.272287   0.122  0.322  0.000   3  9 5.000000
   123900000  -1.288720   0.122  0.322  0.000   3 10 5.000000
   124000000  -1.339505   0.122  0.322  0.000   5 10 0.277778
   124100000  -1.223329   0.122  0.322  0.000   2 10 50.000000
   124200000  -1.242767   0.122  0.322  0.000   4  9 1.000000
   124300000  -1.223825   0.122  0.322  0.000   4  9 1.000000
   124400000  -1.214344   0.122  0.322  0.000   3 10 5.000000
   124500000  -1.280160   0.122  0.322  0.000   3 11 5.000000
   124600000  -1.292551   0.122  0.322  0.000   3 11 5.000000
   124700000  -1.188479   0.122  0.322  0.000   3 10 5.000000
   124800000  -1.136591   0.122  0.322  0.000   1  8 250.000000
   124900000  -1.199565   0.122  0.322  0.000   4  9 1.000000
   125000000  -1.238892   0.122  0.322  0.000   5  9 0.277778
   125100000  -1.282187   0.122  0.322  0.000   6  8 0.250000
   125200000  -1.226118   0.122  0.322  0.000   9  6 0.072464
   125300000  -1.150859   0.122  0.322  0.000   7  7 0.098039
   125400000  -1.232926   0.122  0.322  0.000   8  6 0.061350
   125500000  -1.190098   0.122  0.322  0.000   6  6 0.250000
   125600000  -1.264038   0.122  0.322  0.000   8  7 0.061350
   125700000  -1.222698   0.122  0.322  0.000   5  8 0.277778
   125800000  -1.272034   0.122  0.322  0.000   3 11 5.000000
   125900000  -1.255827   0.122  0.322  0.000   1 11 250.000000
