#t = 1000000; extr. Ts: 
8 5 8.88227e+07 8.88227e+06 
9 5 7.65622e+07 1.53124e+07 
10 5 3.53261e+07 1.05978e+07 
11 5 2.49895e+06 499789 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 592240 2368.96 
2 6 1.84389e+06 36877.8 
3 6 2.19543e+06 439087 
4 6 7.0297e+06 7.0297e+06 
5 6 3.87675e+07 1.5507e+07 
6 6 3.02886e+07 9.08657e+06 
7 6 3.07302e+07 6.14603e+06 
8 6 5.72812e+07 5.72812e+06 
9 6 2.09885e+07 4.19771e+06 
10 6 198234 59470.2 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.97135e+06 11885.4 
2 7 6.60475e+06 132095 
3 7 8.61703e+06 1.72341e+06 
4 7 1.7007e+07 1.7007e+07 
5 7 7.72212e+07 3.08885e+07 
6 7 7.50309e+07 2.25093e+07 
7 7 4.04317e+07 8.08634e+06 
8 7 2.39204e+07 2.39204e+06 
9 7 4602 920.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48905e+07 99562 
2 8 3.71568e+07 743136 
3 8 4.82077e+07 9.64154e+06 
4 8 3.25019e+07 3.25019e+07 
5 8 1.05435e+08 4.2174e+07 
6 8 9.35749e+07 2.80725e+07 
7 8 3.2093e+07 6.41859e+06 
8 8 3.1862e+06 318620 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.02242e+07 240897 
2 9 8.91091e+07 1.78218e+06 
3 9 1.2569e+08 2.5138e+07 
4 9 5.68528e+07 5.68528e+07 
5 9 7.21502e+07 2.88601e+07 
6 9 5.24431e+07 1.57329e+07 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.89828e+07 395931 
2 10 1.62011e+08 3.24022e+06 
3 10 2.32844e+08 4.65688e+07 
4 10 9.4468e+07 9.4468e+07 
5 10 4.8158e+07 1.92632e+07 
6 10 521425 156427 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.05403e+07 362161 
2 11 1.42405e+08 2.8481e+06 
3 11 2.01211e+08 4.02422e+07 
4 11 7.58554e+07 7.58554e+07 
5 11 1.84772e+07 7.3909e+06 
6 11 1866 559.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 196000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 35683 7136.6 
8 1 796551 79655.1 
9 1 4.72774e+06 945547 
10 1 6.14751e+07 1.84425e+07 
11 1 6.25251e+08 1.2505e+08 
12 1 1.61693e+09 4.8508e+08 
13 1 4.59528e+08 1.37858e+09 
14 1 5.058e+08 1.56798e+09 
15 1 5.85546e+06 5.56268e+07 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 5350 2140 
6 2 7698 2309.4 
7 2 447707 89541.4 
8 2 6.96323e+06 696323 
9 2 1.31139e+07 2.62278e+06 
10 2 6.47186e+07 1.94156e+07 
11 2 4.64852e+08 9.29704e+07 
12 2 7.25435e+08 2.1763e+08 
13 2 6.85649e+07 2.05695e+08 
14 2 3.12111e+06 9.67543e+06 
15 2 168 1596 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 4318 4318 
5 3 33304 13321.6 
6 3 83847 25154.1 
7 3 2.18819e+06 437638 
8 3 2.91776e+07 2.91776e+06 
9 3 3.83503e+07 7.67007e+06 
10 3 6.2988e+07 1.88964e+07 
11 3 1.95979e+08 3.91958e+07 
12 3 1.05595e+08 3.16784e+07 
13 3 179181 537543 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 93707 374.828 
2 4 109000 2180 
3 4 91231 18246.2 
4 4 191389 191389 
5 4 1.25495e+06 501981 
6 4 743278 222983 
7 4 6.83479e+06 1.36696e+06 
8 4 6.75596e+07 6.75596e+06 
9 4 7.95963e+07 1.59193e+07 
10 4 6.86437e+07 2.05931e+07 
11 4 6.24729e+07 1.24946e+07 
12 4 267397 80219.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.1495e+06 4598.02 
2 5 1.55318e+06 31063.5 
3 5 641891 128378 
4 5 1.7101e+06 1.7101e+06 
5 5 1.08831e+07 4.35325e+06 
6 5 8.8907e+06 2.66721e+06 
7 5 1.68925e+07 3.37849e+06 
8 5 8.88227e+07 8.88227e+06 
9 5 7.65622e+07 1.53124e+07 
10 5 3.53261e+07 1.05978e+07 
11 5 2.49895e+06 499789 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 592240 2368.96 
2 6 1.84389e+06 36877.8 
3 6 2.19543e+06 439087 
4 6 7.0297e+06 7.0297e+06 
5 6 3.87675e+07 1.5507e+07 
6 6 3.02886e+07 9.08657e+06 
7 6 3.07302e+07 6.14603e+06 
8 6 5.72812e+07 5.72812e+06 
9 6 2.09885e+07 4.19771e+06 
10 6 198234 59470.2 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.97135e+06 11885.4 
2 7 6.60475e+06 132095 
3 7 8.61703e+06 1.72341e+06 
4 7 1.7007e+07 1.7007e+07 
5 7 7.72212e+07 3.08885e+07 
6 7 7.50309e+07 2.25093e+07 
7 7 4.04317e+07 8.08634e+06 
8 7 2.39204e+07 2.39204e+06 
9 7 4602 920.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48905e+07 99562 
2 8 3.71568e+07 743136 
3 8 4.82077e+07 9.64154e+06 
4 8 3.25019e+07 3.25019e+07 
5 8 1.05435e+08 4.2174e+07 
6 8 9.35749e+07 2.80725e+07 
7 8 3.2093e+07 6.41859e+06 
8 8 3.1862e+06 318620 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.02242e+07 240897 
2 9 8.91091e+07 1.78218e+06 
3 9 1.2569e+08 2.5138e+07 
4 9 5.68528e+07 5.68528e+07 
5 9 7.21502e+07 2.88601e+07 
6 9 5.24431e+07 1.57329e+07 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.89828e+07 395931 
2 10 1.62011e+08 3.24022e+06 
3 10 2.32844e+08 4.65688e+07 
4 10 9.4468e+07 9.4468e+07 
5 10 4.8158e+07 1.92632e+07 
6 10 521425 156427 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.05403e+07 362161 
2 11 1.42405e+08 2.8481e+06 
3 11 2.01211e+08 4.02422e+07 
4 11 7.58554e+07 7.58554e+07 
5 11 1.84772e+07 7.3909e+06 
6 11 1866 559.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 197000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 35683 7136.6 
8 1 796792 79679.2 
9 1 4.74141e+06 948283 
10 1 6.18038e+07 1.85411e+07 
11 1 6.29795e+08 1.25959e+08 
12 1 1.6324e+09 4.8972e+08 
13 1 4.65247e+08 1.39574e+09 
14 1 5.12615e+08 1.58911e+09 
15 1 5.90603e+06 5.61073e+07 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 5350 2140 
6 2 7698 2309.4 
7 2 447707 89541.4 
8 2 6.96323e+06 696323 
9 2 1.31248e+07 2.62496e+06 
10 2 6.49476e+07 1.94843e+07 
11 2 4.67272e+08 9.34543e+07 
12 2 7.3031e+08 2.19093e+08 
13 2 6.9086e+07 2.07258e+08 
14 2 3.12676e+06 9.69296e+06 
15 2 168 1596 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 4318 4318 
5 3 33304 13321.6 
6 3 83847 25154.1 
7 3 2.18819e+06 437638 
8 3 2.91776e+07 2.91776e+06 
9 3 3.83503e+07 7.67007e+06 
10 3 6.2988e+07 1.88964e+07 
11 3 1.95979e+08 3.91958e+07 
12 3 1.05595e+08 3.16784e+07 
13 3 179181 537543 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 93707 374.828 
2 4 109000 2180 
3 4 91231 18246.2 
4 4 191389 191389 
5 4 1.25495e+06 501981 
6 4 743278 222983 
7 4 6.83479e+06 1.36696e+06 
8 4 6.75596e+07 6.75596e+06 
9 4 7.95963e+07 1.59193e+07 
10 4 6.86437e+07 2.05931e+07 
11 4 6.24729e+07 1.24946e+07 
12 4 267397 80219.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.1495e+06 4598.02 
2 5 1.55318e+06 31063.5 
3 5 641891 128378 
4 5 1.7101e+06 1.7101e+06 
5 5 1.08831e+07 4.35325e+06 
6 5 8.8907e+06 2.66721e+06 
7 5 1.68925e+07 3.37849e+06 
8 5 8.88227e+07 8.88227e+06 
9 5 7.65622e+07 1.53124e+07 
10 5 3.53261e+07 1.05978e+07 
11 5 2.49895e+06 499789 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 592240 2368.96 
2 6 1.84389e+06 36877.8 
3 6 2.19543e+06 439087 
4 6 7.0297e+06 7.0297e+06 
5 6 3.87675e+07 1.5507e+07 
6 6 3.02886e+07 9.08657e+06 
7 6 3.07302e+07 6.14603e+06 
8 6 5.72812e+07 5.72812e+06 
9 6 2.09885e+07 4.19771e+06 
10 6 198234 59470.2 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.97135e+06 11885.4 
2 7 6.60475e+06 132095 
3 7 8.61703e+06 1.72341e+06 
4 7 1.7007e+07 1.7007e+07 
5 7 7.72212e+07 3.08885e+07 
6 7 7.50309e+07 2.25093e+07 
7 7 4.04317e+07 8.08634e+06 
8 7 2.39204e+07 2.39204e+06 
9 7 4602 920.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48905e+07 99562 
2 8 3.71568e+07 743136 
3 8 4.82077e+07 9.64154e+06 
4 8 3.25019e+07 3.25019e+07 
5 8 1.05435e+08 4.2174e+07 
6 8 9.35749e+07 2.80725e+07 
7 8 3.2093e+07 6.41859e+06 
8 8 3.1862e+06 318620 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.02242e+07 240897 
2 9 8.91091e+07 1.78218e+06 
3 9 1.2569e+08 2.5138e+07 
4 9 5.68528e+07 5.68528e+07 
5 9 7.21502e+07 2.88601e+07 
6 9 5.24431e+07 1.57329e+07 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.89828e+07 395931 
2 10 1.62011e+08 3.24022e+06 
3 10 2.32844e+08 4.65688e+07 
4 10 9.4468e+07 9.4468e+07 
5 10 4.8158e+07 1.92632e+07 
6 10 521425 156427 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.05403e+07 362161 
2 11 1.42405e+08 2.8481e+06 
3 11 2.01211e+08 4.02422e+07 
4 11 7.58554e+07 7.58554e+07 
5 11 1.84772e+07 7.3909e+06 
6 11 1866 559.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 198000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 35683 7136.6 
8 1 796836 79683.6 
9 1 4.76672e+06 953343 
10 1 6.25529e+07 1.87659e+07 
11 1 6.36604e+08 1.27321e+08 
12 1 1.64668e+09 4.94005e+08 
13 1 4.70294e+08 1.41088e+09 
14 1 5.18623e+08 1.60773e+09 
15 1 6.00439e+06 5.70417e+07 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 5350 2140 
6 2 7698 2309.4 
7 2 447707 89541.4 
8 2 6.96323e+06 696323 
9 2 1.31278e+07 2.62555e+06 
10 2 6.52116e+07 1.95635e+07 
11 2 4.69663e+08 9.39325e+07 
12 2 7.34552e+08 2.20366e+08 
13 2 6.9488e+07 2.08464e+08 
14 2 3.13065e+06 9.70501e+06 
15 2 168 1596 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 4318 4318 
5 3 33304 13321.6 
6 3 83847 25154.1 
7 3 2.18819e+06 437638 
8 3 2.91776e+07 2.91776e+06 
9 3 3.83504e+07 7.67009e+06 
10 3 6.30166e+07 1.8905e+07 
11 3 1.9629e+08 3.92579e+07 
12 3 1.05931e+08 3.17793e+07 
13 3 179181 537543 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 93707 374.828 
2 4 109000 2180 
3 4 91231 18246.2 
4 4 191389 191389 
5 4 1.25495e+06 501981 
6 4 743278 222983 
7 4 6.83479e+06 1.36696e+06 
8 4 6.75596e+07 6.75596e+06 
9 4 7.95963e+07 1.59193e+07 
10 4 6.86437e+07 2.05931e+07 
11 4 6.24729e+07 1.24946e+07 
12 4 267397 80219.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.1495e+06 4598.02 
2 5 1.55318e+06 31063.5 
3 5 641891 128378 
4 5 1.7101e+06 1.7101e+06 
5 5 1.08831e+07 4.35325e+06 
6 5 8.8907e+06 2.66721e+06 
7 5 1.68925e+07 3.37849e+06 
8 5 8.88227e+07 8.88227e+06 
9 5 7.65622e+07 1.53124e+07 
10 5 3.53261e+07 1.05978e+07 
11 5 2.49895e+06 499789 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 592240 2368.96 
2 6 1.84389e+06 36877.8 
3 6 2.19543e+06 439087 
4 6 7.0297e+06 7.0297e+06 
5 6 3.87675e+07 1.5507e+07 
6 6 3.02886e+07 9.08657e+06 
7 6 3.07302e+07 6.14603e+06 
8 6 5.72812e+07 5.72812e+06 
9 6 2.09885e+07 4.19771e+06 
10 6 198234 59470.2 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.97135e+06 11885.4 
2 7 6.60475e+06 132095 
3 7 8.61703e+06 1.72341e+06 
4 7 1.7007e+07 1.7007e+07 
5 7 7.72212e+07 3.08885e+07 
6 7 7.50309e+07 2.25093e+07 
7 7 4.04317e+07 8.08634e+06 
8 7 2.39204e+07 2.39204e+06 
9 7 4602 920.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48905e+07 99562 
2 8 3.71568e+07 743136 
3 8 4.82077e+07 9.64154e+06 
4 8 3.25019e+07 3.25019e+07 
5 8 1.05435e+08 4.2174e+07 
6 8 9.35749e+07 2.80725e+07 
7 8 3.2093e+07 6.41859e+06 
8 8 3.1862e+06 318620 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.02242e+07 240897 
2 9 8.91091e+07 1.78218e+06 
3 9 1.2569e+08 2.5138e+07 
4 9 5.68528e+07 5.68528e+07 
5 9 7.21502e+07 2.88601e+07 
6 9 5.24431e+07 1.57329e+07 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.89828e+07 395931 
2 10 1.62011e+08 3.24022e+06 
3 10 2.32844e+08 4.65688e+07 
4 10 9.4468e+07 9.4468e+07 
5 10 4.8158e+07 1.92632e+07 
6 10 521425 156427 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.05403e+07 362161 
2 11 1.42405e+08 2.8481e+06 
3 11 2.01211e+08 4.02422e+07 
4 11 7.58554e+07 7.58554e+07 
5 11 1.84772e+07 7.3909e+06 
6 11 1866 559.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 199000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 35683 7136.6 
8 1 796836 79683.6 
9 1 4.77514e+06 955027 
10 1 6.2758e+07 1.88274e+07 
11 1 6.39679e+08 1.27936e+08 
12 1 1.66242e+09 4.98725e+08 
13 1 4.77263e+08 1.43179e+09 
14 1 5.26936e+08 1.6335e+09 
15 1 6.07186e+06 5.76826e+07 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 5350 2140 
6 2 7698 2309.4 
7 2 447707 89541.4 
8 2 6.96323e+06 696323 
9 2 1.31314e+07 2.62627e+06 
10 2 6.53551e+07 1.96065e+07 
11 2 4.71242e+08 9.42484e+07 
12 2 7.36861e+08 2.21058e+08 
13 2 6.97066e+07 2.0912e+08 
14 2 3.14748e+06 9.7572e+06 
15 2 168 1596 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 4318 4318 
5 3 33304 13321.6 
6 3 83847 25154.1 
7 3 2.18819e+06 437638 
8 3 2.91791e+07 2.91791e+06 
9 3 3.83817e+07 7.67634e+06 
10 3 6.31713e+07 1.89514e+07 
11 3 1.97219e+08 3.94438e+07 
12 3 1.07165e+08 3.21496e+07 
13 3 184490 553470 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 93707 374.828 
2 4 109000 2180 
3 4 91231 18246.2 
4 4 191389 191389 
5 4 1.25495e+06 501981 
6 4 743278 222983 
7 4 6.83479e+06 1.36696e+06 
8 4 6.75596e+07 6.75596e+06 
9 4 7.95963e+07 1.59193e+07 
10 4 6.86437e+07 2.05931e+07 
11 4 6.24729e+07 1.24946e+07 
12 4 267397 80219.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.1495e+06 4598.02 
2 5 1.55318e+06 31063.5 
3 5 641891 128378 
4 5 1.7101e+06 1.7101e+06 
5 5 1.08831e+07 4.35325e+06 
6 5 8.8907e+06 2.66721e+06 
7 5 1.68925e+07 3.37849e+06 
8 5 8.88227e+07 8.88227e+06 
9 5 7.65622e+07 1.53124e+07 
10 5 3.53261e+07 1.05978e+07 
11 5 2.49895e+06 499789 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 592240 2368.96 
2 6 1.84389e+06 36877.8 
3 6 2.19543e+06 439087 
4 6 7.0297e+06 7.0297e+06 
5 6 3.87675e+07 1.5507e+07 
6 6 3.02886e+07 9.08657e+06 
7 6 3.07302e+07 6.14603e+06 
8 6 5.72812e+07 5.72812e+06 
9 6 2.09885e+07 4.19771e+06 
10 6 198234 59470.2 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.97135e+06 11885.4 
2 7 6.60475e+06 132095 
3 7 8.61703e+06 1.72341e+06 
4 7 1.7007e+07 1.7007e+07 
5 7 7.72212e+07 3.08885e+07 
6 7 7.50309e+07 2.25093e+07 
7 7 4.04317e+07 8.08634e+06 
8 7 2.39204e+07 2.39204e+06 
9 7 4602 920.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48905e+07 99562 
2 8 3.71568e+07 743136 
3 8 4.82077e+07 9.64154e+06 
4 8 3.25019e+07 3.25019e+07 
5 8 1.05435e+08 4.2174e+07 
6 8 9.35749e+07 2.80725e+07 
7 8 3.2093e+07 6.41859e+06 
8 8 3.1862e+06 318620 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.02242e+07 240897 
2 9 8.91091e+07 1.78218e+06 
3 9 1.2569e+08 2.5138e+07 
4 9 5.68528e+07 5.68528e+07 
5 9 7.21502e+07 2.88601e+07 
6 9 5.24431e+07 1.57329e+07 
7 9 274985 54997 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 9.89828e+07 395931 
2 10 1.62011e+08 3.24022e+06 
3 10 2.32844e+08 4.65688e+07 
4 10 9.4468e+07 9.4468e+07 
5 10 4.8158e+07 1.92632e+07 
6 10 521425 156427 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.05403e+07 362161 
2 11 1.42405e+08 2.8481e+06 
3 11 2.01211e+08 4.02422e+07 
4 11 7.58554e+07 7.58554e+07 
5 11 1.84772e+07 7.3909e+06 
6 11 1866 559.8 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 200000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 98 29.4 
7 1 35683 7136.6 
8 1 807434 80743.4 
9 1 4.85094e+06 970188 
10 1 6.34216e+07 1.90265e+07 
11 1 6.43571e+08 1.28714e+08 
12 1 1.6723e+09 5.0169e+08 
13 1 4.81325e+08 1.44398e+09 
14 1 5.3211e+08 1.64954e+09 
15 1 6.10677e+06 5.80144e+07 
0 2 0 0 
1 2 0 0 
2 2 57 1.14 
3 2 0 0 
4 2 0 0 
5 2 5350 2140 
6 2 7747 2324.1 
7 2 448234 89646.8 
8 2 6.98728e+06 698728 
9 2 1.3207e+07 2.64141e+06 
10 2 6.6407e+07 1.99221e+07 
11 2 4.76449e+08 9.52898e+07 
12 2 7.42564e+08 2.22769e+08 
13 2 7.01697e+07 2.10509e+08 
14 2 3.16754e+06 9.81939e+06 
15 2 168 1596 
0 3 0 0 
1 3 1546 6.184 
2 3 3909 78.18 
3 3 3491 698.2 
4 3 4318 4318 
5 3 33304 13321.6 
6 3 83916 25174.8 
7 3 2.19054e+06 438109 
8 3 2.91933e+07 2.91933e+06 
9 3 3.85125e+07 7.70249e+06 
10 3 6.39614e+07 1.91884e+07 
11 3 1.99982e+08 3.99964e+07 
12 3 1.08119e+08 3.24358e+07 
13 3 189253 567759 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 93707 374.828 
2 4 109000 2180 
3 4 91231 18246.2 
4 4 191389 191389 
5 4 1.25495e+06 501981 
6 4 743278 222983 
7 4 6.83479e+06 1.36696e+06 
8 4 6.75596e+07 6.75596e+06 
9 4 7.95963e+07 1.59193e+07 
10 4 6.86437e+07 2.05931e+07 
11 4 6.24729e+07 1.24946e+07 
12 4 267397 80219.1 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1.1495e+06 4598.02 
2 5 1.55318e+06 31063.5 
3 5 641891 128378 
4 5 1.7101e+06 1.7101e+06 
5 5 1.08831e+07 4.35325e+06 
6 5 8.8907e+06 2.66721e+06 
7 5 1.68925e+07 3.37849e+06 
8 5 8.88227e+07 8.88227e+06 
9 5 7.65622e+07 1.53124e+07 
10 5 3.53261e+07 1.05978e+07 
11 5 2.49895e+06 499789 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 592240 2368.96 
2 6 1.84389e+06 36877.8 
3 6 2.19543e+06 439087 
4 6 7.0297e+06 7.0297e+06 
5 6 3.87675e+07 1.5507e+07 
6 6 3.02886e+07 9.08657e+06 
7 6 3.07302e+07 6.14603e+06 
8 6 5.72812e+07 5.72812e+06 
9 6 2.09885e+07 4.19771e+06 
10 6 198234 59470.2 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 2.97135e+06 11885.4 
2 7 6.60475e+06 132095 
3 7 8.61703e+06 1.72341e+06 
4 7 1.7007e+07 1.7007e+07 
5 7 7.72212e+07 3.08885e+07 
6 7 7.50309e+07 2.25093e+07 
7 7 4.04317e+07 8.08634e+06 
8 7 2.39204e+07 2.39204e+06 
9 7 4602 920.4 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.48905e+07 99562 
2 8 3.71568e+07 743136 
3 8 4.82077e+07 9.64154e+06 
4 8 3.25019e+07 3.25019e+07 
