   458600000  -1.262122   0.119  0.321  0.000   9  5 1.000000
   458700000  -1.267017   0.119  0.321  0.000   8  5 1.000000
   458800000  -1.227783   0.119  0.321  0.000   9  5 1.000000
   458900000  -1.285329   0.119  0.321  0.000  10  4 1.000000
   459000000  -1.328101   0.119  0.321  0.000  10  5 1.000000
   459100000  -1.237951   0.119  0.321  0.000   9  6 1.000000
   459200000  -1.303216   0.119  0.321  0.000   9  6 1.000000
   459300000  -1.168252   0.119  0.321  0.000   7  6 1.000000
   459400000  -1.288430   0.119  0.321  0.000   8  6 1.000000
   459500000  -1.243154   0.119  0.321  0.000   7  5 1.000000
   459600000  -1.207271   0.119  0.321  0.000   7  7 1.000000
   459700000  -1.246125   0.119  0.321  0.000   8  7 1.000000
   459800000  -1.107191   0.119  0.321  0.000   8  6 1.000000
   459900000  -1.392091   0.119  0.321  0.000   7  7 1.000000
   460000000  -1.253401   0.119  0.321  0.000   7  7 1.000000
   460100000  -1.212648   0.119  0.321  0.000   8  5 1.000000
   460200000  -1.254737   0.119  0.321  0.000   7  7 1.000000
   460300000  -1.259287   0.119  0.321  0.000   7  7 1.000000
   460400000  -1.280714   0.119  0.321  0.000   8  6 1.000000
   460500000  -1.273889   0.119  0.321  0.000   8  7 1.000000
   460600000  -1.289891   0.119  0.321  0.000   8  7 1.000000
   460700000  -1.253516   0.119  0.321  0.000   8  7 1.000000
   460800000  -1.348707   0.119  0.321  0.000   8  7 1.000000
   460900000  -1.237068   0.119  0.321  0.000   7  8 1.000000
   461000000  -1.282483   0.119  0.321  0.000   7  8 1.000000
   461100000  -1.211497   0.119  0.321  0.000   7  5 1.000000
   461200000  -1.194465   0.119  0.321  0.000   6  8 1.000000
   461300000  -1.196915   0.119  0.321  0.000   7  7 1.000000
   461400000  -1.254482   0.119  0.321  0.000   7  7 1.000000
   461500000  -1.164588   0.118  0.321  0.000   6  8 1.000000
   461600000  -1.166209   0.118  0.321  0.000   6  8 1.000000
   461700000  -1.299052   0.118  0.321  0.000   7  8 1.000000
   461800000  -1.194703   0.118  0.321  0.000   6  8 1.000000
   461900000  -1.177499   0.118  0.321  0.000   6  7 1.000000
   462000000  -1.186302   0.118  0.321  0.000   2  8 50.000000
   462100000  -1.141580   0.118  0.321  0.000   1  9 250.000000
   462200000  -1.189782   0.118  0.321  0.000   6  9 1.000000
   462300000  -1.303219   0.118  0.321  0.000   6  9 1.000000
   462400000  -1.190094   0.118  0.321  0.000   6  8 1.000000
   462500000  -1.242616   0.118  0.321  0.000   6  8 1.000000
   462600000  -1.260855   0.118  0.321  0.000   5  9 1.000000
   462700000  -1.173046   0.118  0.321  0.000   5  9 1.000000
   462800000  -1.250016   0.118  0.321  0.000   5  9 1.000000
   462900000  -1.303281   0.118  0.321  0.000   6  8 1.000000
   463000000  -1.329008   0.118  0.321  0.000   6  9 1.000000
   463100000  -1.302389   0.118  0.321  0.000   6  9 1.000000
   463200000  -1.152497   0.118  0.321  0.000   6  8 1.000000
   463300000  -1.168040   0.118  0.321  0.000   6  8 1.000000
   463400000  -1.209737   0.118  0.321  0.000   6  8 1.000000
   463500000  -1.241917   0.118  0.321  0.000   5  9 1.000000
   463600000  -1.289317   0.118  0.321  0.000   6  9 1.000000
   463700000  -1.312660   0.118  0.321  0.000   6  9 1.000000
   463800000  -1.236504   0.118  0.321  0.000   6  8 1.000000
   463900000  -1.181406   0.118  0.321  0.000   5  8 1.000000
   464000000  -1.271340   0.118  0.321  0.000   6  9 1.000000
   464100000  -1.311838   0.118  0.321  0.000   7  8 1.000000
   464200000  -1.226034   0.118  0.321  0.000   5  8 1.000000
   464300000  -1.253408   0.118  0.321  0.000   6  7 1.000000
   464400000  -1.233213   0.118  0.321  0.000   8  7 1.000000
   464500000  -1.269114   0.118  0.321  0.000   7  7 1.000000
   464600000  -1.313119   0.118  0.321  0.000   6  8 1.000000
   464700000  -1.303748   0.118  0.321  0.000   7  7 1.000000
   464800000  -1.251851   0.118  0.321  0.000   6  8 1.000000
   464900000  -1.293359   0.118  0.321  0.000   6  9 1.000000
   465000000  -1.287856   0.118  0.321  0.000   6  8 1.000000
   465100000  -1.237072   0.118  0.321  0.000   7  8 1.000000
   465200000  -1.225169   0.118  0.321  0.000   7  8 1.000000
   465300000  -1.152393   0.118  0.321  0.000   5  9 1.000000
   465400000  -1.267094   0.118  0.321  0.000   5  9 1.000000
   465500000  -1.309360   0.118  0.321  0.000   7  8 1.000000
   465600000  -1.273032   0.118  0.321  0.000   5  7 1.000000
   465700000  -1.279545   0.118  0.321  0.000   8  6 1.000000
   465800000  -1.187031   0.118  0.321  0.000   7  8 1.000000
   465900000  -1.190141   0.118  0.321  0.000   7  8 1.000000
   466000000  -1.254718   0.118  0.321  0.000   7  8 1.000000
   466100000  -1.206618   0.118  0.321  0.000   7  8 1.000000
   466200000  -1.327890   0.118  0.321  0.000   7  8 1.000000
   466300000  -1.144092   0.118  0.321  0.000   7  8 1.000000
   466400000  -1.123173   0.118  0.321  0.000   6  8 1.000000
   466500000  -1.134661   0.118  0.321  0.000   6  7 1.000000
   466600000  -1.229992   0.118  0.321  0.000   6  8 1.000000
   466700000  -1.358024   0.118  0.321  0.000   7  8 1.000000
   466800000  -1.346322   0.118  0.321  0.000   6  8 1.000000
   466900000  -1.191729   0.118  0.321  0.000   6  8 1.000000
   467000000  -1.174364   0.118  0.321  0.000   6  7 1.000000
   467100000  -1.320412   0.118  0.321  0.000   6  8 1.000000
   467200000  -1.212322   0.118  0.321  0.000   6  8 1.000000
   467300000  -1.188451   0.118  0.321  0.000   6  8 1.000000
   467400000  -1.273023   0.118  0.321  0.000   5  8 1.000000
   467500000  -1.253304   0.118  0.321  0.000   6  8 1.000000
   467600000  -1.278750   0.118  0.321  0.000   7  8 1.000000
   467700000  -1.247360   0.118  0.321  0.000   6  8 1.000000
   467800000  -1.214741   0.118  0.321  0.000   8  6 1.000000
   467900000  -1.280970   0.118  0.321  0.000   7  8 1.000000
   468000000  -1.312459   0.118  0.321  0.000   7  7 1.000000
   468100000  -1.183686   0.118  0.321  0.000   7  7 1.000000
   468200000  -1.146990   0.118  0.321  0.000   6  8 1.000000
   468300000  -1.283159   0.118  0.321  0.000   6  8 1.000000
   468400000  -1.317441   0.118  0.321  0.000   7  7 1.000000
   468500000  -1.263782   0.118  0.321  0.000   6  8 1.000000
   468600000  -1.238964   0.118  0.321  0.000   7  7 1.000000
   468700000  -1.113764   0.118  0.321  0.000   6  7 1.000000
   468800000  -1.222347   0.118  0.321  0.000   6  8 1.000000
   468900000  -1.257030   0.118  0.321  0.000   7  8 1.000000
   469000000  -1.289218   0.118  0.321  0.000   7  8 1.000000
   469100000  -1.173140   0.118  0.321  0.000   7  8 1.000000
   469200000  -1.188935   0.118  0.321  0.000   6  8 1.000000
   469300000  -1.175015   0.118  0.321  0.000   7  8 1.000000
   469400000  -1.106261   0.118  0.321  0.000   7  8 1.000000
   469500000  -1.277587   0.118  0.321  0.000   6  8 1.000000
   469600000  -1.286528   0.118  0.321  0.000   6  7 1.000000
   469700000  -1.132559   0.118  0.321  0.000   6  8 1.000000
   469800000  -1.206716   0.118  0.321  0.000   5  7 1.000000
   469900000  -1.171290   0.118  0.321  0.000   6  8 1.000000
   470000000  -1.289018   0.118  0.321  0.000   6  9 1.000000
   470100000  -1.228446   0.118  0.321  0.000   6  9 1.000000
   470200000  -1.226509   0.118  0.321  0.000   7  8 1.000000
   470300000  -1.174413   0.118  0.321  0.000   6  7 1.000000
   470400000  -1.227436   0.118  0.321  0.000   7  7 1.000000
   470500000  -1.198804   0.118  0.321  0.000   5  9 1.000000
   470600000  -1.268719   0.118  0.321  0.000   5  9 1.000000
   470700000  -1.243324   0.118  0.321  0.000   5  8 1.000000
   470800000  -1.239587   0.118  0.321  0.000   6  9 1.000000
   470900000  -1.279787   0.118  0.321  0.000   6  9 1.000000
   471000000  -1.182859   0.118  0.321  0.000   6  9 1.000000
   471100000  -1.150857   0.118  0.321  0.000   2 11 50.000000
   471200000  -1.219158   0.118  0.321  0.000   3 11 5.000000
   471300000  -1.227098   0.118  0.321  0.000   2 11 50.000000
   471400000  -1.290288   0.118  0.321  0.000   3 11 5.000000
   471500000  -1.229966   0.118  0.321  0.000   3 11 5.000000
   471600000  -1.247041   0.118  0.321  0.000   2 11 50.000000
   471700000  -1.226427   0.118  0.321  0.000   2 11 50.000000
   471800000  -1.225398   0.118  0.321  0.000   3 11 5.000000
   471900000  -1.148831   0.118  0.321  0.000   1 11 250.000000
   472000000  -1.204604   0.118  0.321  0.000   1 11 250.000000
   472100000  -1.146953   0.118  0.321  0.000   2 11 50.000000
   472200000  -1.202917   0.118  0.321  0.000   1 11 250.000000
   472300000  -1.310181   0.118  0.321  0.000   2 11 50.000000
   472400000  -1.231253   0.118  0.321  0.000   2 11 50.000000
   472500000  -1.173750   0.118  0.321  0.000   3 11 5.000000
   472600000  -1.222268   0.118  0.321  0.000   3 10 5.000000
   472700000  -1.224976   0.118  0.321  0.000   3 11 5.000000
   472800000  -1.275797   0.118  0.321  0.000   3 11 5.000000
   472900000  -1.285179   0.118  0.321  0.000   3 11 5.000000
   473000000  -1.256485   0.118  0.321  0.000   3 11 5.000000
   473100000  -1.315533   0.118  0.321  0.000   3 11 5.000000
   473200000  -1.224720   0.118  0.321  0.000   3 10 5.000000
   473300000  -1.213707   0.118  0.321  0.000   2 11 50.000000
   473400000  -1.306504   0.118  0.321  0.000   3 10 5.000000
   473500000  -1.239263   0.118  0.321  0.000   2 11 50.000000
   473600000  -1.138153   0.118  0.321  0.000   1 11 250.000000
   473700000  -1.301978   0.118  0.321  0.000   3 11 5.000000
   473800000  -1.264494   0.118  0.321  0.000   5 10 1.000000
   473900000  -1.244567   0.118  0.321  0.000   2 11 50.000000
   474000000  -1.259652   0.118  0.321  0.000   3 11 5.000000
   474100000  -1.234392   0.118  0.321  0.000   4 11 1.000000
   474200000  -1.231315   0.118  0.321  0.000   2 10 50.000000
   474300000  -1.193677   0.118  0.321  0.000   2 11 50.000000
   474400000  -1.168519   0.118  0.321  0.000   3 11 5.000000
   474500000  -1.279493   0.118  0.321  0.000   3 11 5.000000
   474600000  -1.259628   0.118  0.321  0.000   3 11 5.000000
   474700000  -1.143274   0.118  0.321  0.000   2 11 50.000000
   474800000  -1.276305   0.118  0.321  0.000   3 11 5.000000
   474900000  -1.100216   0.118  0.321  0.000   1 11 250.000000
   475000000  -1.193315   0.118  0.321  0.000   2 11 50.000000
   475100000  -1.122498   0.118  0.321  0.000   2 11 50.000000
   475200000  -1.170705   0.118  0.321  0.000   3 10 5.000000
   475300000  -1.229035   0.118  0.321  0.000   3 11 5.000000
   475400000  -1.299294   0.118  0.321  0.000   4 11 1.000000
   475500000  -1.301094   0.118  0.321  0.000   4 11 1.000000
   475600000  -1.242556   0.118  0.321  0.000   2 11 50.000000
   475700000  -1.243862   0.118  0.321  0.000   2 11 50.000000
   475800000  -1.258558   0.118  0.321  0.000   2 11 50.000000
   475900000  -1.089827   0.118  0.321  0.000   2 11 50.000000
   476000000  -1.148084   0.118  0.321  0.000   3 10 5.000000
   476100000  -1.177145   0.118  0.321  0.000   3 11 5.000000
   476200000  -1.215413   0.118  0.321  0.000   3 11 5.000000
   476300000  -1.231436   0.118  0.321  0.000   3 11 5.000000
   476400000  -1.130504   0.118  0.321  0.000   2 10 50.000000
   476500000  -1.254649   0.118  0.321  0.000   2 11 50.000000
   476600000  -1.231456   0.118  0.321  0.000   4 10 1.000000
   476700000  -1.175453   0.118  0.321  0.000   3 11 5.000000
   476800000  -1.325977   0.118  0.321  0.000   4 11 1.000000
   476900000  -1.230253   0.118  0.321  0.000   3 11 5.000000
   477000000  -1.259150   0.118  0.321  0.000   3 11 5.000000
   477100000  -1.141806   0.118  0.321  0.000   2 10 50.000000
   477200000  -1.248196   0.118  0.321  0.000   3 10 5.000000
   477300000  -1.328310   0.118  0.321  0.000   3 11 5.000000
   477400000  -1.224811   0.118  0.321  0.000   5  9 1.000000
   477500000  -1.269352   0.118  0.321  0.000   5 10 1.000000
   477600000  -1.299024   0.118  0.321  0.000   4 10 1.000000
   477700000  -1.193549   0.118  0.321  0.000   2 11 50.000000
   477800000  -1.232782   0.118  0.321  0.000   4 11 1.000000
   477900000  -1.115369   0.118  0.321  0.000   2 11 50.000000
   478000000  -1.213232   0.118  0.321  0.000   5 10 1.000000
   478100000  -1.288938   0.118  0.321  0.000   3 11 5.000000
   478200000  -1.305210   0.118  0.321  0.000   4 10 1.000000
   478300000  -1.282794   0.118  0.321  0.000   2 11 50.000000
   478400000  -1.212402   0.118  0.321  0.000   3 11 5.000000
   478500000  -1.217043   0.118  0.321  0.000   5 10 1.000000
   478600000  -1.300326   0.118  0.321  0.000   3 10 5.000000
   478700000  -1.165653   0.118  0.321  0.000   2 11 50.000000
   478800000  -1.162203   0.118  0.321  0.000   2 11 50.000000
   478900000  -1.222647   0.118  0.321  0.000   4 11 1.000000
   479000000  -1.256670   0.118  0.321  0.000   2 11 50.000000
   479100000  -1.276573   0.118  0.321  0.000   4 10 1.000000
   479200000  -1.260510   0.118  0.321  0.000   2 11 50.000000
   479300000  -1.214738   0.118  0.321  0.000   2 10 50.000000
   479400000  -1.177880   0.118  0.321  0.000   3 10 5.000000
   479500000  -1.229433   0.118  0.321  0.000   1 11 250.000000
   479600000  -1.181118   0.118  0.321  0.000   1 10 250.000000
   479700000  -1.215577   0.118  0.321  0.000   3 10 5.000000
   479800000  -1.221464   0.118  0.321  0.000   1 11 250.000000
   479900000  -1.290786   0.118  0.321  0.000   3 11 5.000000
   480000000  -1.061281   0.118  0.321  0.000   3 10 5.000000
   480100000  -1.132233   0.118  0.321  0.000   2 10 50.000000
   480200000  -1.306361   0.118  0.321  0.000   3 11 5.000000
   480300000  -1.222802   0.118  0.321  0.000   3 11 5.000000
   480400000  -1.253087   0.118  0.321  0.000   3 10 5.000000
   480500000  -1.240438   0.118  0.321  0.000   2 11 50.000000
   480600000  -1.157162   0.118  0.321  0.000   2 11 50.000000
   480700000  -1.157509   0.118  0.321  0.000   1 11 250.000000
   480800000  -1.263418   0.118  0.321  0.000   2 11 50.000000
   480900000  -1.311692   0.118  0.321  0.000   3 11 5.000000
   481000000  -1.195960   0.118  0.321  0.000   1 11 250.000000
   481100000  -1.207054   0.118  0.321  0.000   3 11 5.000000
   481200000  -1.180735   0.118  0.321  0.000   1 11 250.000000
   481300000  -1.291424   0.118  0.321  0.000   5 11 1.000000
   481400000  -1.185386   0.118  0.321  0.000   2 10 50.000000
   481500000  -1.129103   0.118  0.321  0.000   1 10 250.000000
   481600000  -1.231109   0.118  0.321  0.000   2 11 50.000000
   481700000  -1.242439   0.118  0.321  0.000   1 11 250.000000
   481800000  -1.178516   0.118  0.321  0.000   1 10 250.000000
   481900000  -1.145560   0.118  0.321  0.000   1 11 250.000000
   482000000  -1.147930   0.118  0.321  0.000   4 11 1.000000
   482100000  -1.186025   0.118  0.321  0.000   2 11 50.000000
   482200000  -1.314019   0.118  0.321  0.000   3 11 5.000000
   482300000  -1.213711   0.118  0.321  0.000   3 10 5.000000
   482400000  -1.286883   0.118  0.321  0.000   2 11 50.000000
   482500000  -1.203493   0.118  0.321  0.000   2 10 50.000000
   482600000  -1.262170   0.118  0.321  0.000   3 11 5.000000
   482700000  -1.184856   0.118  0.321  0.000   1 11 250.000000
   482800000  -1.167799   0.118  0.321  0.000   3 11 5.000000
   482900000  -1.288790   0.118  0.321  0.000   3 11 5.000000
   483000000  -1.209047   0.118  0.321  0.000   4 11 1.000000
   483100000  -1.263403   0.118  0.321  0.000   4 11 1.000000
   483200000  -1.234106   0.118  0.321  0.000   3 11 5.000000
   483300000  -1.283002   0.118  0.321  0.000   4 11 1.000000
   483400000  -1.223665   0.118  0.321  0.000   2 11 50.000000
   483500000  -1.248217   0.118  0.321  0.000   2 11 50.000000
   483600000  -1.243527   0.118  0.321  0.000   5 10 1.000000
   483700000  -1.222686   0.118  0.321  0.000   5 10 1.000000
   483800000  -1.236005   0.118  0.321  0.000   5 10 1.000000
   483900000  -1.309871   0.118  0.321  0.000   4 10 1.000000
   484000000  -1.284344   0.118  0.321  0.000   4 10 1.000000
   484100000  -1.237198   0.118  0.321  0.000   5 10 1.000000
   484200000  -1.191060   0.118  0.321  0.000   5 10 1.000000
   484300000  -1.225215   0.118  0.321  0.000   6  8 1.000000
   484400000  -1.192327   0.118  0.321  0.000   4 10 1.000000
   484500000  -1.073818   0.118  0.321  0.000   5  7 1.000000
   484600000  -1.263291   0.118  0.321  0.000   7  8 1.000000
   484700000  -1.197929   0.118  0.321  0.000   6  8 1.000000
   484800000  -1.201490   0.118  0.321  0.000   5  8 1.000000
   484900000  -1.153799   0.118  0.321  0.000   6  7 1.000000
   485000000  -1.273681   0.118  0.321  0.000   7  8 1.000000
   485100000  -1.266777   0.118  0.321  0.000   7  8 1.000000
   485200000  -1.252695   0.118  0.321  0.000   6  8 1.000000
   485300000  -1.322236   0.118  0.321  0.000   6  8 1.000000
   485400000  -1.259398   0.118  0.321  0.000   6  8 1.000000
   485500000  -1.257459   0.118  0.321  0.000   7  8 1.000000
   485600000  -1.273019   0.118  0.321  0.000   6  9 1.000000
   485700000  -1.162555   0.118  0.321  0.000   5  9 1.000000
   485800000  -1.219437   0.118  0.321  0.000   3 11 5.000000
   485900000  -1.177489   0.118  0.321  0.000   2 11 50.000000
   486000000  -1.244364   0.118  0.321  0.000   3 11 5.000000
   486100000  -1.244534   0.118  0.321  0.000   2 11 50.000000
   486200000  -1.351880   0.118  0.321  0.000   4 11 1.000000
   486300000  -1.158710   0.118  0.321  0.000   1 10 250.000000
   486400000  -1.295387   0.118  0.321  0.000   6  8 1.000000
   486500000  -1.177533   0.118  0.321  0.000   2 11 50.000000
   486600000  -1.183161   0.118  0.321  0.000   4 11 1.000000
   486700000  -1.209860   0.118  0.321  0.000   2 11 50.000000
   486800000  -1.283641   0.118  0.321  0.000   3 11 5.000000
   486900000  -1.243121   0.118  0.321  0.000   4 11 1.000000
   487000000  -1.282313   0.118  0.321  0.000   2 11 50.000000
   487100000  -1.120911   0.118  0.321  0.000   3 11 5.000000
   487200000  -1.218289   0.118  0.321  0.000   2 10 50.000000
   487300000  -1.210457   0.118  0.321  0.000   3 10 5.000000
   487400000  -1.236085   0.118  0.321  0.000   3 11 5.000000
   487500000  -1.284255   0.118  0.321  0.000   2 10 50.000000
   487600000  -1.246187   0.118  0.321  0.000   4 11 1.000000
   487700000  -1.278655   0.118  0.321  0.000   3 10 5.000000
   487800000  -1.187063   0.118  0.321  0.000   5 10 1.000000
   487900000  -1.187553   0.118  0.321  0.000   2 11 50.000000
   488000000  -1.225630   0.118  0.321  0.000   4 11 1.000000
   488100000  -1.271303   0.118  0.321  0.000   3 11 5.000000
   488200000  -1.121936   0.118  0.321  0.000   1 11 250.000000
   488300000  -1.161102   0.118  0.321  0.000   2 11 50.000000
   488400000  -1.183470   0.118  0.321  0.000   3 10 5.000000
   488500000  -1.049635   0.118  0.321  0.000   1 10 250.000000
   488600000  -1.288401   0.118  0.321  0.000   1 11 250.000000
   488700000  -1.277987   0.118  0.321  0.000   2 11 50.000000
   488800000  -1.185444   0.118  0.321  0.000   2 11 50.000000
   488900000  -1.125525   0.118  0.321  0.000   1 11 250.000000
   489000000  -1.219255   0.118  0.321  0.000   2 11 50.000000
   489100000  -1.279145   0.118  0.321  0.000   2 11 50.000000
   489200000  -1.220669   0.118  0.321  0.000   3 10 5.000000
   489300000  -1.234707   0.118  0.321  0.000   4 10 1.000000
   489400000  -1.163013   0.118  0.321  0.000   4 11 1.000000
   489500000  -1.117293   0.118  0.321  0.000   2 11 50.000000
   489600000  -1.141881   0.118  0.321  0.000   3 11 5.000000
   489700000  -1.263034   0.118  0.321  0.000   1 10 250.000000
   489800000  -1.271119   0.118  0.321  0.000   3 11 5.000000
   489900000  -1.206667   0.118  0.321  0.000   3 11 5.000000
   490000000  -1.224975   0.118  0.321  0.000   4 11 1.000000
   490100000  -1.326128   0.118  0.321  0.000   4 11 1.000000
   490200000  -1.267724   0.118  0.321  0.000   2 11 50.000000
   490300000  -1.179289   0.118  0.321  0.000   3 11 5.000000
   490400000  -1.238151   0.118  0.321  0.000   3 10 5.000000
   490500000  -1.311821   0.118  0.321  0.000   3 11 5.000000
   490600000  -1.171649   0.118  0.321  0.000   2 10 50.000000
   490700000  -1.275234   0.118  0.321  0.000   3 11 5.000000
   490800000  -1.201309   0.118  0.321  0.000   2 11 50.000000
   490900000  -1.158520   0.118  0.321  0.000   4 11 1.000000
   491000000  -1.270450   0.118  0.321  0.000   2 11 50.000000
   491100000  -1.269396   0.118  0.321  0.000   4 11 1.000000
   491200000  -1.240084   0.118  0.321  0.000   2 10 50.000000
   491300000  -1.229116   0.118  0.321  0.000   3 10 5.000000
   491400000  -1.194506   0.118  0.321  0.000   3 11 5.000000
   491500000  -1.322469   0.118  0.321  0.000   3 11 5.000000
   491600000  -1.253413   0.118  0.321  0.000   3 11 5.000000
   491700000  -1.291835   0.118  0.321  0.000   3 11 5.000000
   491800000  -1.192578   0.118  0.321  0.000   4 11 1.000000
   491900000  -1.169158   0.118  0.321  0.000   2  9 50.000000
   492000000  -1.309828   0.118  0.321  0.000   2 11 50.000000
   492100000  -1.168588   0.118  0.321  0.000   2 11 50.000000
   492200000  -1.228028   0.118  0.321  0.000   2 11 50.000000
   492300000  -1.109298   0.118  0.321  0.000   1 11 250.000000
   492400000  -1.245750   0.118  0.321  0.000   2 11 50.000000
   492500000  -1.164658   0.118  0.321  0.000   2 11 50.000000
   492600000  -1.139280   0.118  0.321  0.000   1 11 250.000000
   492700000  -1.225199   0.118  0.321  0.000   3 11 5.000000
   492800000  -1.239189   0.118  0.321  0.000   3 11 5.000000
   492900000  -1.261627   0.118  0.321  0.000   3 11 5.000000
   493000000  -1.326261   0.118  0.321  0.000   4 11 1.000000
   493100000  -1.121562   0.118  0.321  0.000   3 11 5.000000
   493200000  -1.261007   0.118  0.321  0.000   2 11 50.000000
   493300000  -1.333730   0.118  0.321  0.000   4 11 1.000000
   493400000  -1.200634   0.118  0.321  0.000   2 11 50.000000
   493500000  -1.252277   0.118  0.321  0.000   5 10 1.000000
   493600000  -1.211807   0.118  0.321  0.000   2 10 50.000000
   493700000  -1.145253   0.118  0.321  0.000   2 10 50.000000
   493800000  -1.290317   0.118  0.321  0.000   3 11 5.000000
   493900000  -1.270848   0.118  0.321  0.000   2 11 50.000000
   494000000  -1.191700   0.118  0.321  0.000   2 11 50.000000
   494100000  -1.058075   0.118  0.321  0.000   2 10 50.000000
   494200000  -1.288113   0.118  0.321  0.000   5  9 1.000000
   494300000  -1.218963   0.118  0.321  0.000   7  8 1.000000
   494400000  -1.222649   0.118  0.321  0.000   6  8 1.000000
   494500000  -1.308963   0.118  0.321  0.000   7  8 1.000000
   494600000  -1.221395   0.118  0.321  0.000   8  7 1.000000
   494700000  -1.250554   0.118  0.321  0.000   9  5 1.000000
   494800000  -1.264700   0.118  0.321  0.000   9  6 1.000000
   494900000  -1.226833   0.118  0.321  0.000  10  5 1.000000
   495000000  -1.183109   0.118  0.321  0.000   8  6 1.000000
   495100000  -1.271019   0.118  0.321  0.000   8  6 1.000000
   495200000  -1.227588   0.118  0.321  0.000   7  6 1.000000
   495300000  -1.265012   0.118  0.321  0.000   9  5 1.000000
   495400000  -1.189306   0.118  0.321  0.000   9  4 1.000000
   495500000  -1.221809   0.118  0.321  0.000   9  5 1.000000
   495600000  -1.240773   0.118  0.321  0.000   9  4 1.000000
   495700000  -1.212497   0.118  0.321  0.000   8  6 1.000000
   495800000  -1.209611   0.118  0.321  0.000   6  5 1.000000
   495900000  -1.192606   0.118  0.321  0.000   8  5 1.000000
   496000000  -1.255317   0.118  0.321  0.000   8  5 1.000000
   496100000  -1.206038   0.118  0.321  0.000   9  6 1.000000
   496200000  -1.322247   0.118  0.321  0.000   8  7 1.000000
   496300000  -1.243451   0.118  0.321  0.000   8  7 1.000000
   496400000  -1.312648   0.118  0.321  0.000   7  7 1.000000
   496500000  -1.296273   0.118  0.321  0.000   9  4 1.000000
   496600000  -1.232952   0.118  0.321  0.000   9  5 1.000000
   496700000  -1.236906   0.118  0.321  0.000   9  5 1.000000
   496800000  -1.288859   0.118  0.321  0.000  10  5 1.000000
   496900000  -1.268097   0.118  0.321  0.000  10  5 1.000000
   497000000  -1.162320   0.118  0.321  0.000   9  5 1.000000
   497100000  -1.272998   0.118  0.321  0.000  10  5 1.000000
   497200000  -1.296310   0.118  0.321  0.000  10  5 1.000000
   497300000  -1.207662   0.118  0.321  0.000  10  5 1.000000
   497400000  -1.214388   0.118  0.321  0.000  10  5 1.000000
   497500000  -1.218742   0.118  0.321  0.000  10  5 1.000000
   497600000  -1.312432   0.118  0.321  0.000  10  4 1.000000
   497700000  -1.185809   0.118  0.321  0.000  10  4 1.000000
   497800000  -1.166027   0.118  0.321  0.000   7  4 1.000000
   497900000  -1.166993   0.118  0.321  0.000   9  5 1.000000
   498000000  -1.257009   0.118  0.321  0.000  10  4 1.000000
   498100000  -1.241018   0.118  0.321  0.000   9  6 1.000000
   498200000  -1.221095   0.118  0.321  0.000   8  4 1.000000
   498300000  -1.228674   0.118  0.321  0.000   7  6 1.000000
   498400000  -1.330845   0.118  0.321  0.000   8  6 1.000000
   498500000  -1.154977   0.118  0.321  0.000   8  6 1.000000
   498600000  -1.181948   0.118  0.321  0.000   8  6 1.000000
   498700000  -1.104096   0.118  0.321  0.000   9  4 1.000000
   498800000  -1.198993   0.118  0.321  0.000  10  4 1.000000
   498900000  -1.240451   0.118  0.321  0.000  13  2 1.000000
   499000000  -1.241060   0.118  0.321  0.000  12  2 0.250000
   499100000  -1.283997   0.118  0.321  0.000  13  2 1.000000
   499200000  -1.297425   0.118  0.321  0.000  12  2 0.250000
   499300000  -1.171855   0.118  0.321  0.000  13  2 1.000000
   499400000  -1.262873   0.118  0.321  0.000  14  1 1.000000
   499500000  -1.282425   0.118  0.321  0.000  13  1 1.000000
   499600000  -1.243301   0.118  0.321  0.000  12  3 0.250000
   499700000  -1.188450   0.118  0.321  0.000  12  2 0.250000
   499800000  -1.205099   0.118  0.321  0.000  13  1 1.000000
   499900000  -1.302246   0.118  0.321  0.000  13  2 1.000000
   500000000  -1.231667   0.118  0.321  0.000  14  2 1.000000
   500100000  -1.241675   0.118  0.321  0.000  13  2 1.000000
   500200000  -1.214321   0.118  0.321  0.000  13  2 1.000000
   500300000  -1.328539   0.118  0.321  0.000  13  2 1.000000
   500400000  -1.361293   0.118  0.321  0.000  14  1 1.000000
   500500000  -1.275118   0.118  0.321  0.000  14  1 1.000000
   500600000  -1.248748   0.118  0.321  0.000  13  1 1.000000
   500700000  -1.231242   0.118  0.321  0.000  13  2 1.000000
   500800000  -1.210219   0.118  0.321  0.000  11  3 0.333333
   500900000  -1.166551   0.118  0.321  0.000  10  1 1.000000
   501000000  -1.302752   0.118  0.321  0.000  12  3 0.250000
   501100000  -1.198356   0.118  0.321  0.000  10  2 1.000000
   501200000  -1.283324   0.118  0.321  0.000  12  2 0.250000
   501300000  -1.264089   0.118  0.321  0.000  13  2 1.000000
   501400000  -1.287188   0.118  0.321  0.000  13  2 1.000000
   501500000  -1.223353   0.118  0.321  0.000  13  2 1.000000
   501600000  -1.209387   0.118  0.321  0.000  13  2 1.000000
   501700000  -1.103539   0.118  0.321  0.000  12  1 0.250000
   501800000  -1.209421   0.118  0.321  0.000  11  2 0.333333
   501900000  -1.202572   0.118  0.321  0.000  11  2 0.333333
   502000000  -1.205259   0.118  0.321  0.000  13  2 1.000000
   502100000  -1.233290   0.118  0.321  0.000  11  2 0.333333
   502200000  -1.222412   0.118  0.321  0.000  10  4 1.000000
