   607900000  -1.217133   0.126  0.330  0.000  12  2 3.333333
   608000000  -1.280117   0.126  0.330  0.000  12  1 3.333333
   608100000  -1.189353   0.126  0.330  0.000  11  1 5.000000
   608200000  -1.293435   0.126  0.330  0.000  13  1 0.333333
   608300000  -1.215394   0.126  0.330  0.000  12  1 3.333333
   608400000  -1.252087   0.126  0.330  0.000  11  1 5.000000
   608500000  -1.221190   0.126  0.330  0.000  14  1 0.322581
   608600000  -1.265482   0.126  0.330  0.000  12  1 3.333333
   608700000  -1.291439   0.126  0.330  0.000  12  1 3.333333
   608800000  -1.307393   0.126  0.330  0.000  14  1 0.322581
   608900000  -1.222056   0.126  0.330  0.000  12  2 3.333333
   609000000  -1.238313   0.126  0.330  0.000  13  1 0.333333
   609100000  -1.173490   0.126  0.330  0.000  11  1 5.000000
   609200000  -1.242481   0.126  0.330  0.000  12  1 3.333333
   609300000  -1.154563   0.126  0.330  0.000  11  1 5.000000
   609400000  -1.193084   0.126  0.330  0.000  11  2 5.000000
   609500000  -1.275426   0.126  0.330  0.000  13  1 0.333333
   609600000  -1.253114   0.126  0.330  0.000  12  1 3.333333
   609700000  -1.343708   0.126  0.330  0.000  14  1 0.322581
   609800000  -1.259515   0.126  0.330  0.000  12  1 3.333333
   609900000  -1.240317   0.126  0.330  0.000  14  1 0.322581
   610000000  -1.116124   0.126  0.330  0.000  12  1 3.333333
   610100000  -1.210902   0.126  0.330  0.000  12  1 3.333333
   610200000  -1.299998   0.126  0.330  0.000  12  2 3.333333
   610300000  -1.247969   0.126  0.330  0.000  12  1 3.333333
   610400000  -1.234947   0.126  0.330  0.000  12  2 3.333333
   610500000  -1.241430   0.126  0.330  0.000  12  2 3.333333
   610600000  -1.176878   0.126  0.330  0.000  10  1 3.333333
   610700000  -1.222623   0.126  0.330  0.000  14  1 0.322581
   610800000  -1.265796   0.126  0.330  0.000  13  1 0.333333
   610900000  -1.281244   0.126  0.330  0.000  13  1 0.333333
   611000000  -1.139591   0.126  0.330  0.000  12  2 3.333333
   611100000  -1.207327   0.126  0.330  0.000  11  2 5.000000
   611200000  -1.256168   0.126  0.330  0.000  11  1 5.000000
   611300000  -1.208657   0.126  0.330  0.000  12  1 3.333333
   611400000  -1.219028   0.126  0.330  0.000  12  1 3.333333
   611500000  -1.144984   0.126  0.330  0.000  12  1 3.333333
   611600000  -1.214073   0.126  0.330  0.000  11  1 5.000000
   611700000  -1.129323   0.126  0.330  0.000  12  1 3.333333
   611800000  -1.192911   0.126  0.330  0.000  12  2 3.333333
   611900000  -1.298994   0.126  0.330  0.000  11  2 5.000000
   612000000  -1.197900   0.126  0.330  0.000  11  1 5.000000
   612100000  -1.224481   0.126  0.330  0.000  10  5 3.333333
   612200000  -1.257462   0.126  0.330  0.000  10  3 3.333333
   612300000  -1.231965   0.126  0.330  0.000  10  3 3.333333
   612400000  -1.195171   0.126  0.330  0.000   9  5 5.000000
   612500000  -1.223547   0.126  0.330  0.000  10  2 3.333333
   612600000  -1.199661   0.126  0.330  0.000  10  5 3.333333
   612700000  -1.148683   0.126  0.330  0.000   9  3 5.000000
   612800000  -1.184761   0.126  0.330  0.000  10  3 3.333333
   612900000  -1.164633   0.126  0.330  0.000   9  3 5.000000
   613000000  -1.214836   0.126  0.330  0.000   9  4 5.000000
   613100000  -1.247618   0.126  0.330  0.000   9  5 5.000000
   613200000  -1.166378   0.126  0.330  0.000  10  5 3.333333
   613300000  -1.270176   0.126  0.330  0.000  10  4 3.333333
   613400000  -1.083189   0.126  0.330  0.000   7  4 5.000000
   613500000  -1.191731   0.126  0.330  0.000  10  3 3.333333
   613600000  -1.253141   0.126  0.330  0.000  10  5 3.333333
   613700000  -1.262586   0.126  0.330  0.000   9  6 5.000000
   613800000  -1.226457   0.126  0.330  0.000   8  2 10.000000
   613900000  -1.188771   0.126  0.330  0.000   9  3 5.000000
   614000000  -1.168696   0.126  0.330  0.000   8  4 10.000000
   614100000  -1.331834   0.126  0.330  0.000   9  6 5.000000
   614200000  -1.155764   0.126  0.330  0.000   8  4 10.000000
   614300000  -1.205110   0.126  0.330  0.000   8  3 10.000000
   614400000  -1.250047   0.126  0.330  0.000   8  5 10.000000
   614500000  -1.268473   0.126  0.330  0.000  10  5 3.333333
   614600000  -1.222487   0.126  0.330  0.000  10  4 3.333333
   614700000  -1.163827   0.126  0.330  0.000   9  5 5.000000
   614800000  -1.217696   0.126  0.330  0.000   8  5 10.000000
   614900000  -1.159590   0.126  0.330  0.000  10  4 3.333333
   615000000  -1.174628   0.126  0.330  0.000   8  3 10.000000
   615100000  -1.164727   0.126  0.330  0.000   8  5 10.000000
   615200000  -1.201453   0.126  0.330  0.000   8  6 10.000000
   615300000  -1.238621   0.126  0.330  0.000   8  6 10.000000
   615400000  -1.213935   0.126  0.330  0.000   9  5 5.000000
   615500000  -1.333926   0.126  0.330  0.000   9  5 5.000000
   615600000  -1.212708   0.126  0.330  0.000   8  4 10.000000
   615700000  -1.052780   0.126  0.330  0.000   9  4 5.000000
   615800000  -1.212800   0.126  0.330  0.000   8  5 10.000000
   615900000  -1.217155   0.126  0.330  0.000   8  4 10.000000
   616000000  -1.177355   0.126  0.330  0.000   8  4 10.000000
   616100000  -1.202383   0.126  0.330  0.000   8  6 10.000000
   616200000  -1.144932   0.126  0.330  0.000   8  5 10.000000
   616300000  -1.136930   0.126  0.330  0.000   8  4 10.000000
   616400000  -1.213465   0.126  0.330  0.000   9  4 5.000000
   616500000  -1.244846   0.126  0.330  0.000   8  6 10.000000
   616600000  -1.247892   0.126  0.330  0.000   8  4 10.000000
   616700000  -1.254086   0.126  0.330  0.000   7  6 5.000000
   616800000  -1.320496   0.126  0.330  0.000   9  6 5.000000
   616900000  -1.165509   0.126  0.330  0.000   8  5 10.000000
   617000000  -1.203966   0.126  0.330  0.000   9  5 5.000000
   617100000  -1.210126   0.126  0.330  0.000   8  6 10.000000
   617200000  -1.281111   0.126  0.330  0.000   7  6 5.000000
   617300000  -1.253500   0.126  0.330  0.000   9  6 5.000000
   617400000  -1.173620   0.126  0.330  0.000   8  4 10.000000
   617500000  -1.206734   0.126  0.330  0.000   8  6 10.000000
   617600000  -1.148179   0.126  0.330  0.000   8  4 10.000000
   617700000  -1.192778   0.126  0.330  0.000   9  4 5.000000
   617800000  -1.230572   0.126  0.330  0.000   8  4 10.000000
   617900000  -1.285618   0.126  0.330  0.000  10  3 3.333333
   618000000  -1.172095   0.126  0.330  0.000   7  6 5.000000
   618100000  -1.322952   0.126  0.330  0.000   8  6 10.000000
   618200000  -1.251051   0.126  0.330  0.000   8  4 10.000000
   618300000  -1.210439   0.126  0.330  0.000   7  7 5.000000
   618400000  -1.267155   0.126  0.330  0.000   7  8 5.000000
   618500000  -1.268517   0.126  0.330  0.000   7  8 5.000000
   618600000  -1.150386   0.126  0.330  0.000   7  6 5.000000
   618700000  -1.281885   0.126  0.330  0.000   7  6 5.000000
   618800000  -1.187480   0.126  0.330  0.000   7  6 5.000000
   618900000  -1.231190   0.126  0.330  0.000   7  6 5.000000
   619000000  -1.183816   0.126  0.330  0.000   7  6 5.000000
   619100000  -1.150155   0.126  0.330  0.000   7  4 5.000000
   619200000  -1.231292   0.126  0.330  0.000   6  7 3.333333
   619300000  -1.321022   0.126  0.330  0.000   7  8 5.000000
   619400000  -1.160667   0.126  0.330  0.000   7  6 5.000000
   619500000  -1.280145   0.126  0.330  0.000   7  7 5.000000
   619600000  -1.264025   0.126  0.330  0.000   8  7 10.000000
   619700000  -1.211522   0.126  0.330  0.000   7  6 5.000000
   619800000  -1.339010   0.126  0.330  0.000   6  8 3.333333
   619900000  -1.234057   0.126  0.330  0.000   7  6 5.000000
   620000000  -1.174719   0.126  0.330  0.000   6  7 3.333333
   620100000  -1.241340   0.126  0.330  0.000   6  7 3.333333
   620200000  -1.248021   0.126  0.330  0.000   5  8 2.500000
   620300000  -1.358742   0.126  0.330  0.000   3 11 5.000000
   620400000  -1.286551   0.126  0.330  0.000   3 10 5.000000
   620500000  -1.267195   0.126  0.330  0.000   3 11 5.000000
   620600000  -1.255160   0.126  0.330  0.000   5  8 2.500000
   620700000  -1.340285   0.126  0.330  0.000   4 11 1.000000
   620800000  -1.294921   0.126  0.330  0.000   3  9 5.000000
   620900000  -1.184913   0.126  0.330  0.000   5  9 2.500000
   621000000  -1.086156   0.126  0.330  0.000   1  9 250.000000
   621100000  -1.240958   0.126  0.330  0.000   4 10 1.000000
   621200000  -1.164468   0.126  0.330  0.000   2 10 50.000000
   621300000  -1.385290   0.126  0.330  0.000   5 10 2.500000
   621400000  -1.193275   0.126  0.330  0.000   3  8 5.000000
   621500000  -1.190794   0.126  0.330  0.000   2  8 50.000000
   621600000  -1.223963   0.126  0.330  0.000   4  9 1.000000
   621700000  -1.286999   0.126  0.330  0.000   3 10 5.000000
   621800000  -1.234439   0.126  0.330  0.000   3 11 5.000000
   621900000  -1.236313   0.126  0.330  0.000   3 11 5.000000
   622000000  -1.272682   0.126  0.330  0.000   4  9 1.000000
   622100000  -1.214536   0.126  0.330  0.000   3 10 5.000000
   622200000  -1.220697   0.126  0.330  0.000   3 11 5.000000
   622300000  -1.184973   0.126  0.330  0.000   2  8 50.000000
   622400000  -1.140238   0.126  0.330  0.000   1 10 250.000000
   622500000  -1.198024   0.126  0.330  0.000   4  8 1.000000
   622600000  -1.167951   0.126  0.330  0.000   3 11 5.000000
   622700000  -1.154066   0.126  0.330  0.000   2 10 50.000000
   622800000  -1.152235   0.126  0.330  0.000   3  8 5.000000
   622900000  -1.191151   0.126  0.330  0.000   2 11 50.000000
   623000000  -1.181366   0.126  0.330  0.000   3  8 5.000000
   623100000  -1.272557   0.126  0.330  0.000   5 10 2.500000
   623200000  -1.243023   0.126  0.330  0.000   4  9 1.000000
   623300000  -1.196862   0.126  0.330  0.000   2 10 50.000000
   623400000  -1.169946   0.126  0.330  0.000   3 10 5.000000
   623500000  -1.293377   0.126  0.330  0.000   5  9 2.500000
   623600000  -1.321651   0.126  0.330  0.000   5 10 2.500000
   623700000  -1.265137   0.126  0.330  0.000   3 11 5.000000
   623800000  -1.176572   0.126  0.330  0.000   2  9 50.000000
   623900000  -1.179842   0.126  0.330  0.000   4  9 1.000000
   624000000  -1.266524   0.126  0.330  0.000   3 10 5.000000
   624100000  -1.232003   0.126  0.330  0.000   2  9 50.000000
   624200000  -1.122483   0.126  0.330  0.000   5  8 2.500000
   624300000  -1.193320   0.126  0.330  0.000   3  9 5.000000
   624400000  -1.268000   0.126  0.330  0.000   1 11 250.000000
   624500000  -1.209465   0.126  0.330  0.000   2 10 50.000000
   624600000  -1.192508   0.126  0.330  0.000   1 11 250.000000
   624700000  -1.119075   0.126  0.330  0.000   1 10 250.000000
   624800000  -1.167852   0.126  0.330  0.000   2 10 50.000000
   624900000  -1.213847   0.126  0.330  0.000   3  9 5.000000
   625000000  -1.249403   0.126  0.330  0.000   1 10 250.000000
   625100000  -1.313579   0.126  0.330  0.000   5 11 2.500000
   625200000  -1.121901   0.126  0.330  0.000   2 11 50.000000
   625300000  -1.132289   0.126  0.330  0.000   1 11 250.000000
   625400000  -1.303155   0.126  0.330  0.000   3 11 5.000000
   625500000  -1.079666   0.126  0.330  0.000   3  9 5.000000
   625600000  -1.193226   0.126  0.330  0.000   4  9 1.000000
   625700000  -1.178339   0.126  0.330  0.000   2  9 50.000000
   625800000  -1.165319   0.126  0.330  0.000   1 10 250.000000
   625900000  -1.252406   0.126  0.330  0.000   4 11 1.000000
   626000000  -1.227826   0.126  0.330  0.000   1 11 250.000000
   626100000  -1.296130   0.126  0.330  0.000   4 11 1.000000
   626200000  -1.188325   0.126  0.330  0.000   3 10 5.000000
   626300000  -1.342755   0.126  0.330  0.000   4 10 1.000000
   626400000  -1.308840   0.126  0.330  0.000   1 11 250.000000
   626500000  -1.108609   0.126  0.330  0.000   1  8 250.000000
   626600000  -1.113366   0.126  0.330  0.000   1  9 250.000000
   626700000  -1.205810   0.126  0.330  0.000   1 11 250.000000
   626800000  -1.284112   0.126  0.330  0.000   3 10 5.000000
   626900000  -1.269759   0.126  0.330  0.000   4  9 1.000000
   627000000  -1.177920   0.126  0.330  0.000   1 10 250.000000
   627100000  -1.215392   0.126  0.330  0.000   3  9 5.000000
   627200000  -1.286638   0.126  0.330  0.000   1 11 250.000000
   627300000  -1.171917   0.126  0.330  0.000   3  9 5.000000
   627400000  -1.237568   0.126  0.330  0.000   4 11 1.000000
   627500000  -1.242490   0.126  0.330  0.000   3  9 5.000000
   627600000  -1.211068   0.126  0.330  0.000   5 11 2.500000
   627700000  -1.273908   0.126  0.330  0.000   3 10 5.000000
   627800000  -1.123325   0.126  0.330  0.000   2 10 50.000000
   627900000  -1.342075   0.126  0.330  0.000   4 11 1.000000
   628000000  -1.121191   0.126  0.330  0.000   1 11 250.000000
   628100000  -1.102861   0.126  0.330  0.000   4  9 1.000000
   628200000  -1.210788   0.126  0.330  0.000   3  9 5.000000
   628300000  -1.316141   0.126  0.330  0.000   5 10 2.500000
   628400000  -1.195812   0.126  0.330  0.000   1 10 250.000000
   628500000  -1.242615   0.126  0.330  0.000   3 10 5.000000
   628600000  -1.303892   0.126  0.330  0.000   4 11 1.000000
   628700000  -1.289824   0.126  0.330  0.000   3 11 5.000000
   628800000  -1.248493   0.126  0.330  0.000   3 11 5.000000
   628900000  -1.147140   0.126  0.330  0.000   2 10 50.000000
   629000000  -1.299617   0.126  0.330  0.000   1 11 250.000000
   629100000  -1.175048   0.126  0.330  0.000   3 10 5.000000
   629200000  -1.235054   0.126  0.330  0.000   3 10 5.000000
   629300000  -1.297143   0.126  0.330  0.000   4 10 1.000000
   629400000  -1.281181   0.126  0.330  0.000   3 11 5.000000
   629500000  -1.219973   0.126  0.330  0.000   3 10 5.000000
   629600000  -1.209831   0.126  0.330  0.000   3 11 5.000000
   629700000  -1.235744   0.126  0.330  0.000   1 10 250.000000
   629800000  -1.131542   0.126  0.330  0.000   1 11 250.000000
   629900000  -1.175423   0.126  0.330  0.000   1  9 250.000000
   630000000  -1.234020   0.126  0.330  0.000   2 10 50.000000
   630100000  -1.238714   0.126  0.330  0.000   4 10 1.000000
   630200000  -1.174640   0.126  0.330  0.000   4  8 1.000000
   630300000  -1.227471   0.126  0.330  0.000   5  7 2.500000
   630400000  -1.236880   0.126  0.330  0.000   4  9 1.000000
   630500000  -1.293551   0.126  0.330  0.000   6  9 3.333333
   630600000  -1.289409   0.126  0.330  0.000   5 10 2.500000
   630700000  -1.315276   0.126  0.330  0.000   4 10 1.000000
   630800000  -1.177505   0.126  0.330  0.000   1 10 250.000000
   630900000  -1.212167   0.126  0.330  0.000   1 11 250.000000
   631000000  -1.321904   0.126  0.330  0.000   3 11 5.000000
   631100000  -1.091884   0.126  0.330  0.000   1 11 250.000000
   631200000  -1.287773   0.126  0.330  0.000   3 11 5.000000
   631300000  -1.297383   0.126  0.330  0.000   3 11 5.000000
   631400000  -1.172316   0.126  0.330  0.000   1 10 250.000000
   631500000  -1.247605   0.126  0.330  0.000   1  9 250.000000
   631600000  -1.130465   0.126  0.330  0.000   2 10 50.000000
   631700000  -1.317922   0.126  0.330  0.000   3 11 5.000000
   631800000  -1.210413   0.126  0.330  0.000   2 10 50.000000
   631900000  -1.319687   0.126  0.330  0.000   3 11 5.000000
   632000000  -1.122479   0.126  0.330  0.000   1 10 250.000000
   632100000  -1.262890   0.126  0.330  0.000   3 11 5.000000
   632200000  -1.226195   0.126  0.330  0.000   1  9 250.000000
   632300000  -1.146556   0.126  0.330  0.000   2 10 50.000000
   632400000  -1.081003   0.126  0.330  0.000   1  9 250.000000
   632500000  -1.101893   0.126  0.330  0.000   1 11 250.000000
   632600000  -1.111048   0.126  0.330  0.000   1 10 250.000000
   632700000  -1.113910   0.126  0.330  0.000   1 10 250.000000
   632800000  -1.240435   0.126  0.330  0.000   1 10 250.000000
   632900000  -1.172370   0.126  0.330  0.000   1  9 250.000000
   633000000  -1.259350   0.126  0.330  0.000   3 11 5.000000
   633100000  -1.248682   0.126  0.330  0.000   2  8 50.000000
   633200000  -1.154752   0.126  0.330  0.000   1 10 250.000000
   633300000  -1.195381   0.126  0.330  0.000   4 11 1.000000
   633400000  -1.293794   0.126  0.330  0.000   4 10 1.000000
   633500000  -1.225461   0.126  0.330  0.000   5  8 2.500000
   633600000  -1.245926   0.126  0.330  0.000   3  8 5.000000
   633700000  -1.158168   0.126  0.330  0.000   3 10 5.000000
   633800000  -1.274741   0.126  0.330  0.000   4  9 1.000000
   633900000  -1.234074   0.126  0.330  0.000   5  8 2.500000
   634000000  -1.188739   0.126  0.330  0.000   2 11 50.000000
   634100000  -1.231443   0.126  0.330  0.000   2 11 50.000000
   634200000  -1.270745   0.126  0.330  0.000   4 11 1.000000
   634300000  -1.251641   0.126  0.330  0.000   3  9 5.000000
   634400000  -1.240205   0.126  0.330  0.000   2 10 50.000000
   634500000  -1.169395   0.126  0.330  0.000   2 11 50.000000
   634600000  -1.276755   0.126  0.330  0.000   4 11 1.000000
   634700000  -1.178195   0.126  0.330  0.000   2  8 50.000000
   634800000  -1.176207   0.126  0.330  0.000   2  8 50.000000
   634900000  -1.203939   0.126  0.330  0.000   2  9 50.000000
   635000000  -1.220416   0.126  0.330  0.000   3  9 5.000000
   635100000  -1.282531   0.126  0.330  0.000   4 10 1.000000
   635200000  -1.271469   0.126  0.330  0.000   3 10 5.000000
   635300000  -1.265482   0.126  0.330  0.000   1 11 250.000000
   635400000  -1.138715   0.126  0.330  0.000   1 11 250.000000
   635500000  -1.164753   0.126  0.330  0.000   1  8 250.000000
   635600000  -1.169266   0.126  0.330  0.000   3 11 5.000000
   635700000  -1.162338   0.126  0.330  0.000   2 11 50.000000
   635800000  -1.094592   0.126  0.330  0.000   2  9 50.000000
   635900000  -1.158528   0.126  0.330  0.000   2  9 50.000000
   636000000  -1.255220   0.126  0.330  0.000   3 10 5.000000
   636100000  -1.300297   0.126  0.330  0.000   3 10 5.000000
   636200000  -1.282541   0.126  0.330  0.000   3 10 5.000000
   636300000  -1.278078   0.126  0.330  0.000   3  9 5.000000
   636400000  -1.261765   0.126  0.330  0.000   3 10 5.000000
   636500000  -1.211007   0.126  0.330  0.000   5  7 2.500000
   636600000  -1.228021   0.126  0.330  0.000   6  8 3.333333
   636700000  -1.192536   0.126  0.330  0.000   5  8 2.500000
   636800000  -1.257975   0.126  0.330  0.000   5  8 2.500000
   636900000  -1.150613   0.126  0.330  0.000   4  9 1.000000
   637000000  -1.090508   0.126  0.330  0.000   3  8 5.000000
   637100000  -1.141080   0.126  0.330  0.000   1  9 250.000000
   637200000  -1.152645   0.126  0.330  0.000   3 10 5.000000
   637300000  -1.205760   0.126  0.330  0.000   3  9 5.000000
   637400000  -1.240466   0.126  0.330  0.000   3 10 5.000000
   637500000  -1.285586   0.126  0.330  0.000   3 11 5.000000
   637600000  -1.230171   0.126  0.330  0.000   4 11 1.000000
   637700000  -1.283466   0.126  0.330  0.000   3 10 5.000000
   637800000  -1.253864   0.126  0.330  0.000   3  9 5.000000
   637900000  -1.180794   0.126  0.330  0.000   3  9 5.000000
   638000000  -1.293148   0.126  0.330  0.000   4 10 1.000000
   638100000  -1.146841   0.126  0.330  0.000   2 10 50.000000
   638200000  -1.243555   0.126  0.330  0.000   3 11 5.000000
   638300000  -1.137450   0.126  0.330  0.000   2 10 50.000000
   638400000  -1.245516   0.126  0.330  0.000   3 10 5.000000
   638500000  -1.216384   0.126  0.330  0.000   3 11 5.000000
   638600000  -1.169039   0.126  0.330  0.000   2  9 50.000000
   638700000  -1.241678   0.126  0.330  0.000   1 11 250.000000
   638800000  -1.134128   0.126  0.330  0.000   1 10 250.000000
   638900000  -1.204910   0.126  0.330  0.000   2 11 50.000000
   639000000  -1.156207   0.126  0.330  0.000   2  8 50.000000
   639100000  -1.170312   0.126  0.330  0.000   1 10 250.000000
   639200000  -1.194197   0.126  0.330  0.000   1 10 250.000000
   639300000  -1.280947   0.126  0.330  0.000   1 10 250.000000
   639400000  -1.274350   0.126  0.330  0.000   3 11 5.000000
   639500000  -1.270442   0.126  0.330  0.000   2 11 50.000000
   639600000  -1.257615   0.126  0.330  0.000   3 10 5.000000
   639700000  -1.185437   0.126  0.330  0.000   1 10 250.000000
   639800000  -1.210272   0.126  0.330  0.000   5  8 2.500000
   639900000  -1.182769   0.126  0.330  0.000   4  8 1.000000
   640000000  -1.185111   0.126  0.330  0.000   5  8 2.500000
   640100000  -1.273195   0.126  0.330  0.000   3 11 5.000000
   640200000  -1.109877   0.126  0.330  0.000   1 10 250.000000
   640300000  -1.266177   0.126  0.330  0.000   2 10 50.000000
   640400000  -1.223908   0.126  0.330  0.000   2  9 50.000000
   640500000  -1.054621   0.126  0.330  0.000   1  8 250.000000
   640600000  -1.319397   0.126  0.330  0.000   2 11 50.000000
   640700000  -1.280554   0.126  0.330  0.000   3 11 5.000000
   640800000  -1.117356   0.126  0.330  0.000   3 10 5.000000
   640900000  -1.272221   0.126  0.330  0.000   3 10 5.000000
   641000000  -1.091040   0.126  0.330  0.000   2  9 50.000000
   641100000  -1.127295   0.126  0.330  0.000   3  8 5.000000
   641200000  -1.184226   0.126  0.330  0.000   1 10 250.000000
   641300000  -1.188238   0.126  0.330  0.000   3  9 5.000000
   641400000  -1.167269   0.126  0.330  0.000   3  9 5.000000
   641500000  -1.162734   0.126  0.330  0.000   2 11 50.000000
   641600000  -1.211012   0.126  0.330  0.000   3  8 5.000000
   641700000  -1.141951   0.126  0.330  0.000   2 10 50.000000
   641800000  -1.185235   0.126  0.330  0.000   2 10 50.000000
   641900000  -1.110442   0.126  0.330  0.000   4  8 1.000000
   642000000  -1.149573   0.126  0.330  0.000   3  9 5.000000
   642100000  -1.261292   0.126  0.330  0.000   3 10 5.000000
   642200000  -1.281791   0.126  0.330  0.000   3 10 5.000000
   642300000  -1.166756   0.126  0.330  0.000   4  9 1.000000
   642400000  -1.196398   0.126  0.330  0.000   3 10 5.000000
   642500000  -1.288967   0.126  0.330  0.000   3 11 5.000000
   642600000  -1.127035   0.126  0.330  0.000   4  8 1.000000
   642700000  -1.217564   0.126  0.330  0.000   3 11 5.000000
   642800000  -1.153004   0.126  0.330  0.000   2  9 50.000000
   642900000  -1.258017   0.126  0.330  0.000   3 11 5.000000
   643000000  -1.205974   0.126  0.330  0.000   2 10 50.000000
   643100000  -1.239733   0.126  0.330  0.000   5  8 2.500000
   643200000  -1.267204   0.126  0.330  0.000   2 11 50.000000
   643300000  -1.150637   0.126  0.330  0.000   4 10 1.000000
   643400000  -1.245079   0.126  0.330  0.000   3 11 5.000000
   643500000  -1.096280   0.126  0.330  0.000   2  8 50.000000
   643600000  -1.293886   0.126  0.330  0.000   4  9 1.000000
   643700000  -1.235152   0.126  0.330  0.000   5  8 2.500000
   643800000  -1.310655   0.126  0.330  0.000   5  8 2.500000
   643900000  -1.244091   0.126  0.330  0.000   6  8 3.333333
   644000000  -1.184485   0.126  0.330  0.000   6  6 3.333333
   644100000  -1.146305   0.126  0.330  0.000   5  7 2.500000
   644200000  -1.249631   0.126  0.330  0.000   6  8 3.333333
   644300000  -1.252612   0.126  0.330  0.000   6  6 3.333333
   644400000  -1.204448   0.126  0.330  0.000   3 10 5.000000
   644500000  -1.296329   0.126  0.330  0.000   5 10 2.500000
   644600000  -1.143915   0.126  0.330  0.000   5  8 2.500000
   644700000  -1.135906   0.126  0.330  0.000   2 11 50.000000
   644800000  -1.197086   0.126  0.330  0.000   3  9 5.000000
   644900000  -1.170040   0.126  0.330  0.000   2 10 50.000000
   645000000  -1.281595   0.126  0.330  0.000   3 10 5.000000
   645100000  -1.205386   0.126  0.330  0.000   5  7 2.500000
   645200000  -1.258054   0.126  0.330  0.000   5 10 2.500000
   645300000  -1.193297   0.126  0.330  0.000   5  9 2.500000
   645400000  -1.233476   0.126  0.330  0.000   4  9 1.000000
   645500000  -1.258094   0.126  0.330  0.000   4  9 1.000000
   645600000  -1.341462   0.126  0.330  0.000   5 11 2.500000
   645700000  -1.243600   0.126  0.330  0.000   5 10 2.500000
   645800000  -1.191660   0.126  0.330  0.000   2 11 50.000000
   645900000  -1.291937   0.126  0.330  0.000   5 10 2.500000
   646000000  -1.272896   0.126  0.330  0.000   5  9 2.500000
   646100000  -1.243322   0.126  0.330  0.000   5 10 2.500000
   646200000  -1.275866   0.126  0.330  0.000   4  9 1.000000
   646300000  -1.312424   0.126  0.330  0.000   2 11 50.000000
   646400000  -1.138859   0.126  0.330  0.000   1  9 250.000000
   646500000  -1.114051   0.126  0.330  0.000   2  8 50.000000
   646600000  -1.203102   0.126  0.330  0.000   2 11 50.000000
   646700000  -1.094773   0.126  0.330  0.000   2  8 50.000000
   646800000  -1.349161   0.126  0.330  0.000   3 11 5.000000
   646900000  -1.248018   0.126  0.330  0.000   5  9 2.500000
   647000000  -1.232358   0.126  0.330  0.000   2 10 50.000000
   647100000  -1.314472   0.126  0.330  0.000   5  9 2.500000
   647200000  -1.226072   0.126  0.330  0.000   4 10 1.000000
   647300000  -1.231930   0.126  0.330  0.000   4 10 1.000000
   647400000  -1.054239   0.126  0.330  0.000   2  9 50.000000
   647500000  -1.274203   0.126  0.330  0.000   4  9 1.000000
   647600000  -1.318386   0.126  0.330  0.000   3 11 5.000000
   647700000  -1.178541   0.126  0.330  0.000   2  8 50.000000
   647800000  -1.091053   0.126  0.330  0.000   3  8 5.000000
   647900000  -1.247441   0.126  0.330  0.000   2 10 50.000000
   648000000  -1.221008   0.126  0.330  0.000   4  9 1.000000
   648100000  -1.252275   0.126  0.330  0.000   3 11 5.000000
   648200000  -1.270085   0.126  0.330  0.000   3 11 5.000000
   648300000  -1.051544   0.126  0.330  0.000   2  8 50.000000
   648400000  -1.221879   0.126  0.330  0.000   3  8 5.000000
   648500000  -1.363198   0.126  0.330  0.000   2 11 50.000000
   648600000  -1.176846   0.126  0.330  0.000   3 10 5.000000
   648700000  -1.235070   0.126  0.330  0.000   3 10 5.000000
   648800000  -1.258989   0.126  0.330  0.000   1 11 250.000000
   648900000  -1.121751   0.126  0.330  0.000   1  9 250.000000
   649000000  -1.175321   0.126  0.330  0.000   1  9 250.000000
   649100000  -1.200406   0.126  0.330  0.000   1 11 250.000000
   649200000  -1.111082   0.126  0.330  0.000   1  8 250.000000
   649300000  -1.176510   0.126  0.330  0.000   2 10 50.000000
   649400000  -1.229855   0.126  0.330  0.000   3 10 5.000000
   649500000  -1.130810   0.126  0.330  0.000   1 11 250.000000
   649600000  -1.031602   0.126  0.330  0.000   2  8 50.000000
   649700000  -1.220810   0.126  0.330  0.000   3  9 5.000000
   649800000  -1.353296   0.126  0.330  0.000   3 10 5.000000
   649900000  -1.207062   0.126  0.330  0.000   4  9 1.000000
   650000000  -1.210414   0.126  0.330  0.000   6  9 3.333333
   650100000  -1.216811   0.126  0.330  0.000   5  9 2.500000
   650200000  -1.313979   0.126  0.330  0.000   3 11 5.000000
   650300000  -1.175713   0.126  0.330  0.000   2 10 50.000000
   650400000  -1.267360   0.126  0.330  0.000   2 11 50.000000
   650500000  -1.294161   0.126  0.330  0.000   3  9 5.000000
   650600000  -1.224908   0.126  0.330  0.000   4 10 1.000000
   650700000  -1.292107   0.126  0.330  0.000   3 10 5.000000
   650800000  -1.182644   0.126  0.330  0.000   1 11 250.000000
   650900000  -1.266949   0.126  0.330  0.000   3 10 5.000000
   651000000  -1.296947   0.126  0.330  0.000   5 10 2.500000
   651100000  -1.279314   0.126  0.330  0.000   5 10 2.500000
   651200000  -1.109158   0.126  0.330  0.000   2  9 50.000000
   651300000  -1.245536   0.126  0.330  0.000   4 11 1.000000
   651400000  -1.273108   0.126  0.330  0.000   3 10 5.000000
   651500000  -1.266406   0.126  0.330  0.000   3 11 5.000000
