#t = 1000000; extr. Ts: 
2 5 55922 1118.44 
3 5 435470 87094 
4 5 753202 753202 
5 5 2.16965e+06 2.60358e+06 
6 5 5.98321e+06 1.25647e+07 
7 5 2.92524e+07 5.85048e+07 
8 5 6.76478e+07 2.09708e+08 
9 5 3.40573e+07 4.87019e+08 
10 5 7.72041e+06 4.75577e+08 
11 5 655450 1.57308e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7848 31.392 
2 6 75883 1517.66 
3 6 113550 22710 
4 6 196061 196061 
5 6 1.19462e+06 1.43355e+06 
6 6 8.09391e+06 1.69972e+07 
7 6 3.8635e+07 7.72699e+07 
8 6 5.50255e+07 1.70579e+08 
9 6 8.98835e+06 1.28533e+08 
10 6 92527 5.69966e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 205962 823.848 
2 7 419620 8392.4 
3 7 927799 185560 
4 7 1.02471e+06 1.02471e+06 
5 7 2.69329e+06 3.23194e+06 
6 7 9.89245e+06 2.07741e+07 
7 7 3.08884e+07 6.17769e+07 
8 7 1.8077e+07 5.60387e+07 
9 7 57187 817774 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.96841e+06 11873.6 
2 8 6.76261e+06 135252 
3 8 1.31718e+07 2.63437e+06 
4 8 1.366e+07 1.366e+07 
5 8 3.08655e+07 3.70386e+07 
6 8 4.31608e+07 9.06378e+07 
7 8 5.63467e+07 1.12693e+08 
8 8 96545 299290 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.07135e+07 122854 
2 9 6.7511e+07 1.35022e+06 
3 9 1.18368e+08 2.36737e+07 
4 9 1.28682e+08 1.28682e+08 
5 9 2.52972e+08 3.03566e+08 
6 9 1.31822e+08 2.76827e+08 
7 9 5.76247e+06 1.15249e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.48799e+08 595194 
2 10 2.47873e+08 4.95745e+06 
3 10 3.50014e+08 7.00028e+07 
4 10 2.46326e+08 2.46326e+08 
5 10 2.05967e+08 2.47161e+08 
6 10 2.71954e+06 5.71104e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.84796e+08 2.73918e+06 
2 11 9.68626e+08 1.93725e+07 
3 11 1.09648e+09 2.19296e+08 
4 11 3.9092e+08 3.9092e+08 
5 11 5.63851e+06 6.76621e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 141000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 211 5064 
12 1 38982 389820 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 1490 3129 
7 2 877 1754 
8 2 4722 14638.2 
9 2 5703 81552.9 
10 2 22644 1.39487e+06 
11 2 348726 8.36942e+06 
12 2 2.7292e+06 2.7292e+07 
13 2 300046 1.34721e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 12231 14677.2 
6 3 77457 162660 
7 3 684489 1.36898e+06 
8 3 2.21832e+06 6.87678e+06 
9 3 1.40727e+06 2.01239e+07 
10 3 876227 5.39756e+07 
11 3 5.3206e+06 1.27694e+08 
12 3 1.86399e+07 1.86399e+08 
13 3 159307 7.15288e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 121026 121026 
5 4 470561 564673 
6 4 2.09754e+06 4.40484e+06 
7 4 1.35132e+07 2.70264e+07 
8 4 3.91618e+07 1.21402e+08 
9 4 2.99451e+07 4.28215e+08 
10 4 1.37773e+07 8.48681e+08 
11 4 2.91151e+07 6.98761e+08 
12 4 2.52285e+06 2.52285e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 55922 1118.44 
3 5 435470 87094 
4 5 753202 753202 
5 5 2.16965e+06 2.60358e+06 
6 5 5.98321e+06 1.25647e+07 
7 5 2.92524e+07 5.85048e+07 
8 5 6.76478e+07 2.09708e+08 
9 5 3.40573e+07 4.87019e+08 
10 5 7.72041e+06 4.75577e+08 
11 5 655450 1.57308e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7848 31.392 
2 6 75883 1517.66 
3 6 113550 22710 
4 6 196061 196061 
5 6 1.19462e+06 1.43355e+06 
6 6 8.09391e+06 1.69972e+07 
7 6 3.8635e+07 7.72699e+07 
8 6 5.50255e+07 1.70579e+08 
9 6 8.98835e+06 1.28533e+08 
10 6 92527 5.69966e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 205962 823.848 
2 7 419620 8392.4 
3 7 928151 185630 
4 7 1.02471e+06 1.02471e+06 
5 7 2.69329e+06 3.23194e+06 
6 7 9.89245e+06 2.07741e+07 
7 7 3.08884e+07 6.17769e+07 
8 7 1.8077e+07 5.60387e+07 
9 7 57187 817774 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.96922e+06 11876.9 
2 8 6.77786e+06 135557 
3 8 1.31993e+07 2.63985e+06 
4 8 1.36628e+07 1.36628e+07 
5 8 3.08754e+07 3.70505e+07 
6 8 4.31608e+07 9.06378e+07 
7 8 5.63467e+07 1.12693e+08 
8 8 96545 299290 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.08498e+07 123399 
2 9 6.77603e+07 1.35521e+06 
3 9 1.18693e+08 2.37387e+07 
4 9 1.2879e+08 1.2879e+08 
5 9 2.53118e+08 3.03741e+08 
6 9 1.31822e+08 2.76827e+08 
7 9 5.76247e+06 1.15249e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.50548e+08 602191 
2 10 2.51032e+08 5.02064e+06 
3 10 3.53245e+08 7.0649e+07 
4 10 2.47725e+08 2.47725e+08 
5 10 2.07001e+08 2.48401e+08 
6 10 2.72005e+06 5.71211e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.91894e+08 2.76757e+06 
2 11 9.7928e+08 1.95856e+07 
3 11 1.10542e+09 2.21084e+08 
4 11 3.93633e+08 3.93633e+08 
5 11 5.63851e+06 6.76621e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 142000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 211 5064 
12 1 38982 389820 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 1490 3129 
7 2 877 1754 
8 2 4722 14638.2 
9 2 5703 81552.9 
10 2 22644 1.39487e+06 
11 2 348726 8.36942e+06 
12 2 2.7292e+06 2.7292e+07 
13 2 300046 1.34721e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 12231 14677.2 
6 3 77457 162660 
7 3 684489 1.36898e+06 
8 3 2.21832e+06 6.87678e+06 
9 3 1.40727e+06 2.01239e+07 
10 3 876227 5.39756e+07 
11 3 5.3206e+06 1.27694e+08 
12 3 1.86399e+07 1.86399e+08 
13 3 159307 7.15288e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 121026 121026 
5 4 470561 564673 
6 4 2.09754e+06 4.40484e+06 
7 4 1.35132e+07 2.70264e+07 
8 4 3.91618e+07 1.21402e+08 
9 4 2.99451e+07 4.28215e+08 
10 4 1.37773e+07 8.48681e+08 
11 4 2.91151e+07 6.98761e+08 
12 4 2.52285e+06 2.52285e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 55922 1118.44 
3 5 435470 87094 
4 5 753202 753202 
5 5 2.16965e+06 2.60358e+06 
6 5 5.98321e+06 1.25647e+07 
7 5 2.92524e+07 5.85048e+07 
8 5 6.76478e+07 2.09708e+08 
9 5 3.40573e+07 4.87019e+08 
10 5 7.72041e+06 4.75577e+08 
11 5 655450 1.57308e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9478 37.912 
2 6 75883 1517.66 
3 6 113550 22710 
4 6 196061 196061 
5 6 1.19462e+06 1.43355e+06 
6 6 8.09391e+06 1.69972e+07 
7 6 3.8635e+07 7.72699e+07 
8 6 5.50255e+07 1.70579e+08 
9 6 8.98835e+06 1.28533e+08 
10 6 92527 5.69966e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 228393 913.572 
2 7 422808 8456.16 
3 7 931679 186336 
4 7 1.02471e+06 1.02471e+06 
5 7 2.69329e+06 3.23194e+06 
6 7 9.89245e+06 2.07741e+07 
7 7 3.08884e+07 6.17769e+07 
8 7 1.8077e+07 5.60387e+07 
9 7 57187 817774 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.24615e+06 12984.6 
2 8 7.0175e+06 140350 
3 8 1.32839e+07 2.65679e+06 
4 8 1.37029e+07 1.37029e+07 
5 8 3.08884e+07 3.7066e+07 
6 8 4.31608e+07 9.06378e+07 
7 8 5.63467e+07 1.12693e+08 
8 8 96545 299290 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.40221e+07 136088 
2 9 7.10221e+07 1.42044e+06 
3 9 1.19721e+08 2.39442e+07 
4 9 1.29087e+08 1.29087e+08 
5 9 2.53193e+08 3.03831e+08 
6 9 1.31822e+08 2.76827e+08 
7 9 5.76247e+06 1.15249e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.51636e+08 606545 
2 10 2.53181e+08 5.06361e+06 
3 10 3.55354e+08 7.10707e+07 
4 10 2.48846e+08 2.48846e+08 
5 10 2.0775e+08 2.493e+08 
6 10 2.72005e+06 5.71211e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.97684e+08 2.79074e+06 
2 11 9.88154e+08 1.97631e+07 
3 11 1.11304e+09 2.22608e+08 
4 11 3.96617e+08 3.96617e+08 
5 11 5.63851e+06 6.76621e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 143000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 211 5064 
12 1 38982 389820 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 1490 3129 
7 2 877 1754 
8 2 4722 14638.2 
9 2 5703 81552.9 
10 2 22644 1.39487e+06 
11 2 348726 8.36942e+06 
12 2 2.7292e+06 2.7292e+07 
13 2 300046 1.34721e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 12231 14677.2 
6 3 77457 162660 
7 3 684489 1.36898e+06 
8 3 2.21832e+06 6.87678e+06 
9 3 1.40727e+06 2.01239e+07 
10 3 876227 5.39756e+07 
11 3 5.3206e+06 1.27694e+08 
12 3 1.86399e+07 1.86399e+08 
13 3 159307 7.15288e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 121026 121026 
5 4 470561 564673 
6 4 2.09754e+06 4.40484e+06 
7 4 1.35132e+07 2.70264e+07 
8 4 3.91618e+07 1.21402e+08 
9 4 2.99451e+07 4.28215e+08 
10 4 1.37773e+07 8.48681e+08 
11 4 2.91151e+07 6.98761e+08 
12 4 2.52285e+06 2.52285e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 55922 1118.44 
3 5 435470 87094 
4 5 753202 753202 
5 5 2.16965e+06 2.60358e+06 
6 5 5.98321e+06 1.25647e+07 
7 5 2.92524e+07 5.85048e+07 
8 5 6.76478e+07 2.09708e+08 
9 5 3.40573e+07 4.87019e+08 
10 5 7.72041e+06 4.75577e+08 
11 5 655450 1.57308e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9478 37.912 
2 6 75883 1517.66 
3 6 113550 22710 
4 6 196061 196061 
5 6 1.19462e+06 1.43355e+06 
6 6 8.09391e+06 1.69972e+07 
7 6 3.8635e+07 7.72699e+07 
8 6 5.50255e+07 1.70579e+08 
9 6 8.98835e+06 1.28533e+08 
10 6 92527 5.69966e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 236822 947.288 
2 7 425059 8501.18 
3 7 931679 186336 
4 7 1.02471e+06 1.02471e+06 
5 7 2.69329e+06 3.23194e+06 
6 7 9.89245e+06 2.07741e+07 
7 7 3.08884e+07 6.17769e+07 
8 7 1.8077e+07 5.60387e+07 
9 7 57187 817774 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.34816e+06 13392.7 
2 8 7.06948e+06 141390 
3 8 1.33001e+07 2.66003e+06 
4 8 1.37078e+07 1.37078e+07 
5 8 3.08992e+07 3.7079e+07 
6 8 4.31608e+07 9.06378e+07 
7 8 5.63467e+07 1.12693e+08 
8 8 96545 299290 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.50047e+07 140019 
2 9 7.19208e+07 1.43842e+06 
3 9 1.20082e+08 2.40163e+07 
4 9 1.29333e+08 1.29333e+08 
5 9 2.53501e+08 3.04201e+08 
6 9 1.31822e+08 2.76827e+08 
7 9 5.76247e+06 1.15249e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53518e+08 614073 
2 10 2.54596e+08 5.09191e+06 
3 10 3.56318e+08 7.12637e+07 
4 10 2.49624e+08 2.49624e+08 
5 10 2.08492e+08 2.50191e+08 
6 10 2.72005e+06 5.71211e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.11774e+08 2.8471e+06 
2 11 9.97557e+08 1.99511e+07 
3 11 1.11975e+09 2.23951e+08 
4 11 3.98529e+08 3.98529e+08 
5 11 5.74356e+06 6.89227e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 144000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 211 5064 
12 1 38982 389820 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 1490 3129 
7 2 877 1754 
8 2 4722 14638.2 
9 2 5703 81552.9 
10 2 22644 1.39487e+06 
11 2 348726 8.36942e+06 
12 2 2.7292e+06 2.7292e+07 
13 2 300046 1.34721e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 12231 14677.2 
6 3 77457 162660 
7 3 684489 1.36898e+06 
8 3 2.21832e+06 6.87678e+06 
9 3 1.40727e+06 2.01239e+07 
10 3 876227 5.39756e+07 
11 3 5.3206e+06 1.27694e+08 
12 3 1.86399e+07 1.86399e+08 
13 3 159307 7.15288e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 121026 121026 
5 4 470561 564673 
6 4 2.09754e+06 4.40484e+06 
7 4 1.35132e+07 2.70264e+07 
8 4 3.91618e+07 1.21402e+08 
9 4 2.99451e+07 4.28215e+08 
10 4 1.37773e+07 8.48681e+08 
11 4 2.91151e+07 6.98761e+08 
12 4 2.52285e+06 2.52285e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 55922 1118.44 
3 5 435470 87094 
4 5 753202 753202 
5 5 2.16965e+06 2.60358e+06 
6 5 5.98321e+06 1.25647e+07 
7 5 2.92524e+07 5.85048e+07 
8 5 6.76478e+07 2.09708e+08 
9 5 3.40573e+07 4.87019e+08 
10 5 7.72041e+06 4.75577e+08 
11 5 655450 1.57308e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9478 37.912 
2 6 75883 1517.66 
3 6 113714 22742.8 
4 6 196061 196061 
5 6 1.19462e+06 1.43355e+06 
6 6 8.09391e+06 1.69972e+07 
7 6 3.8635e+07 7.72699e+07 
8 6 5.50255e+07 1.70579e+08 
9 6 8.98835e+06 1.28533e+08 
10 6 92527 5.69966e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 237840 951.36 
2 7 425059 8501.18 
3 7 932679 186536 
4 7 1.02471e+06 1.02471e+06 
5 7 2.69329e+06 3.23194e+06 
6 7 9.89245e+06 2.07741e+07 
7 7 3.08884e+07 6.17769e+07 
8 7 1.8077e+07 5.60387e+07 
9 7 57187 817774 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35107e+06 13404.3 
2 8 7.07239e+06 141448 
3 8 1.33045e+07 2.6609e+06 
4 8 1.37078e+07 1.37078e+07 
5 8 3.08992e+07 3.7079e+07 
6 8 4.31608e+07 9.06378e+07 
7 8 5.63467e+07 1.12693e+08 
8 8 96545 299290 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.5152e+07 140608 
2 9 7.20229e+07 1.44046e+06 
3 9 1.2019e+08 2.4038e+07 
4 9 1.29349e+08 1.29349e+08 
5 9 2.53501e+08 3.04201e+08 
6 9 1.31822e+08 2.76827e+08 
7 9 5.76247e+06 1.15249e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.5449e+08 617960 
2 10 2.56275e+08 5.12549e+06 
3 10 3.57673e+08 7.15345e+07 
4 10 2.49991e+08 2.49991e+08 
5 10 2.08492e+08 2.50191e+08 
6 10 2.72005e+06 5.71211e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.19995e+08 2.87998e+06 
2 11 1.01192e+09 2.02384e+07 
3 11 1.13e+09 2.26e+08 
4 11 4.01943e+08 4.01943e+08 
5 11 5.74356e+06 6.89227e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 145000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 211 5064 
12 1 38982 389820 
13 1 1182 53071.8 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 322 386.4 
6 2 1490 3129 
7 2 877 1754 
8 2 4722 14638.2 
9 2 5703 81552.9 
10 2 22644 1.39487e+06 
11 2 348726 8.36942e+06 
12 2 2.7292e+06 2.7292e+07 
13 2 300046 1.34721e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 222 44.4 
4 3 638 638 
5 3 12231 14677.2 
6 3 77457 162660 
7 3 684489 1.36898e+06 
8 3 2.21832e+06 6.87678e+06 
9 3 1.40727e+06 2.01239e+07 
10 3 876227 5.39756e+07 
11 3 5.3206e+06 1.27694e+08 
12 3 1.86399e+07 1.86399e+08 
13 3 159307 7.15288e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 54838 10967.6 
4 4 121026 121026 
5 4 470561 564673 
6 4 2.09754e+06 4.40484e+06 
7 4 1.35132e+07 2.70264e+07 
8 4 3.91618e+07 1.21402e+08 
9 4 2.99451e+07 4.28215e+08 
10 4 1.37773e+07 8.48681e+08 
11 4 2.91151e+07 6.98761e+08 
12 4 2.52285e+06 2.52285e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 6954 27.816 
2 5 55922 1118.44 
3 5 435470 87094 
4 5 753202 753202 
5 5 2.16965e+06 2.60358e+06 
6 5 5.98321e+06 1.25647e+07 
7 5 2.92524e+07 5.85048e+07 
8 5 6.76478e+07 2.09708e+08 
9 5 3.40573e+07 4.87019e+08 
10 5 7.72041e+06 4.75577e+08 
11 5 655450 1.57308e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 9478 37.912 
2 6 75883 1517.66 
3 6 113714 22742.8 
4 6 196061 196061 
5 6 1.19462e+06 1.43355e+06 
6 6 8.09391e+06 1.69972e+07 
7 6 3.8635e+07 7.72699e+07 
8 6 5.50255e+07 1.70579e+08 
9 6 8.98835e+06 1.28533e+08 
10 6 92527 5.69966e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 237840 951.36 
2 7 425059 8501.18 
3 7 934021 186804 
4 7 1.02471e+06 1.02471e+06 
5 7 2.69329e+06 3.23194e+06 
6 7 9.89266e+06 2.07746e+07 
7 7 3.08884e+07 6.17769e+07 
8 7 1.8077e+07 5.60387e+07 
9 7 57187 817774 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.35291e+06 13411.6 
2 8 7.08652e+06 141730 
3 8 1.33185e+07 2.6637e+06 
4 8 1.3728e+07 1.3728e+07 
5 8 3.09368e+07 3.71242e+07 
6 8 4.31778e+07 9.06735e+07 
7 8 5.63467e+07 1.12693e+08 
8 8 96545 299290 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.52134e+07 140854 
2 9 7.23008e+07 1.44602e+06 
3 9 1.2053e+08 2.41059e+07 
4 9 1.29667e+08 1.29667e+08 
5 9 2.54311e+08 3.05173e+08 
6 9 1.32497e+08 2.78243e+08 
7 9 5.76247e+06 1.15249e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.55023e+08 620091 
2 10 2.59129e+08 5.18258e+06 
3 10 3.61225e+08 7.22449e+07 
4 10 2.51602e+08 2.51602e+08 
5 10 2.08758e+08 2.5051e+08 
6 10 2.72549e+06 5.72354e+06 
7 10 979 1958 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.23286e+08 2.89314e+06 
2 11 1.02163e+09 2.04326e+07 
3 11 1.14227e+09 2.28453e+08 
4 11 4.06226e+08 4.06226e+08 
5 11 5.78198e+06 6.93837e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 146000000; extr. Ts: 
