#t = 1000000; extr. Ts: 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.62674e+07 65069.6 
2 10 3.0344e+07 606880 
3 10 4.23943e+07 8.47887e+06 
4 10 2.5271e+07 2.5271e+07 
5 10 1.90993e+07 1.90993e+07 
6 10 495991 495991 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.70483e+07 268193 
2 11 1.21297e+08 2.42593e+06 
3 11 1.66449e+08 3.32899e+07 
4 11 6.40449e+07 6.40449e+07 
5 11 4.44241e+06 4.44241e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 177000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 416 416 
8 1 45905 45905 
9 1 729489 729489 
10 1 1.44103e+07 1.44103e+07 
11 1 2.82282e+07 8.46846e+07 
12 1 5.92837e+07 2.37135e+08 
13 1 4.65579e+08 4.65579e+08 
14 1 4.7146e+08 4.7146e+08 
15 1 5.28742e+06 5.28742e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 88 88 
6 2 4340 4340 
7 2 100705 100705 
8 2 624353 624353 
9 2 5.31211e+06 5.31211e+06 
10 2 8.30275e+07 8.30275e+07 
11 2 1.5371e+08 4.61129e+08 
12 2 2.95715e+08 1.18286e+09 
13 2 1.13931e+09 1.13931e+09 
14 2 4.90355e+07 4.90355e+07 
15 2 11248 11248 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 2488 2488 
6 3 25210 25210 
7 3 471443 471443 
8 3 3.13632e+06 3.13632e+06 
9 3 1.14112e+07 1.14112e+07 
10 3 8.85323e+07 8.85323e+07 
11 3 1.04504e+08 3.13511e+08 
12 3 8.6357e+07 3.45428e+08 
13 3 3.26582e+06 3.26582e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 581 581 
5 4 32584 32584 
6 4 436812 436812 
7 4 1.01513e+07 1.01513e+07 
8 4 5.88099e+07 5.88099e+07 
9 4 1.46375e+08 1.46375e+08 
10 4 2.18651e+08 2.18651e+08 
11 4 5.38001e+07 1.614e+08 
12 4 144306 577224 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 257 51.4 
4 5 3682 3682 
5 5 138942 138942 
6 5 2.47587e+06 2.47587e+06 
7 5 5.50934e+07 5.50934e+07 
8 5 3.04674e+08 3.04674e+08 
9 5 7.03735e+08 7.03735e+08 
10 5 6.11235e+08 6.11235e+08 
11 5 6.53957e+06 1.96187e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 452 9.04 
3 6 8102 1620.4 
4 6 29403 29403 
5 6 703933 703933 
6 6 5.12192e+06 5.12192e+06 
7 6 7.35462e+07 7.35462e+07 
8 6 2.587e+08 2.587e+08 
9 6 2.65227e+08 2.65227e+08 
10 6 1.60067e+06 1.60067e+06 
11 6 951 2853 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5907 23.628 
2 7 50998 1019.96 
3 7 224423 44884.6 
4 7 681204 681204 
5 7 8.71395e+06 8.71395e+06 
6 7 4.16506e+07 4.16506e+07 
7 7 1.28067e+08 1.28067e+08 
8 7 1.59338e+08 1.59338e+08 
9 7 1.24669e+06 1.24669e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 131919 527.676 
2 8 324831 6496.62 
3 8 1.18139e+06 236278 
4 8 3.21395e+06 3.21395e+06 
5 8 3.88961e+07 3.88961e+07 
6 8 1.63378e+08 1.63378e+08 
7 8 1.99156e+08 1.99156e+08 
8 8 1.29883e+07 1.29883e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.08952e+06 4358.1 
2 9 2.49063e+06 49812.5 
3 9 3.74022e+06 748044 
4 9 5.6734e+06 5.6734e+06 
5 9 3.09016e+07 3.09016e+07 
6 9 4.90588e+07 4.90588e+07 
7 9 825013 825013 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.62674e+07 65069.6 
2 10 3.0344e+07 606880 
3 10 4.23943e+07 8.47887e+06 
4 10 2.5271e+07 2.5271e+07 
5 10 1.90993e+07 1.90993e+07 
6 10 495991 495991 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.70483e+07 268193 
2 11 1.21297e+08 2.42593e+06 
3 11 1.66449e+08 3.32899e+07 
4 11 6.40449e+07 6.40449e+07 
5 11 4.44241e+06 4.44241e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 178000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 416 416 
8 1 46032 46032 
9 1 747776 747776 
10 1 1.45779e+07 1.45779e+07 
11 1 2.86176e+07 8.58527e+07 
12 1 5.98968e+07 2.39587e+08 
13 1 4.68417e+08 4.68417e+08 
14 1 4.72449e+08 4.72449e+08 
15 1 5.33275e+06 5.33275e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 88 88 
6 2 4340 4340 
7 2 100705 100705 
8 2 632014 632014 
9 2 5.43035e+06 5.43035e+06 
10 2 8.44979e+07 8.44979e+07 
11 2 1.56739e+08 4.70216e+08 
12 2 2.99567e+08 1.19827e+09 
13 2 1.15208e+09 1.15208e+09 
14 2 4.97382e+07 4.97382e+07 
15 2 11248 11248 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 2488 2488 
6 3 25210 25210 
7 3 471634 471634 
8 3 3.17817e+06 3.17817e+06 
9 3 1.18004e+07 1.18004e+07 
10 3 9.2687e+07 9.2687e+07 
11 3 1.09534e+08 3.28602e+08 
12 3 9.07347e+07 3.62939e+08 
13 3 3.26582e+06 3.26582e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 581 581 
5 4 32584 32584 
6 4 436812 436812 
7 4 1.01513e+07 1.01513e+07 
8 4 5.88099e+07 5.88099e+07 
9 4 1.46375e+08 1.46375e+08 
10 4 2.18651e+08 2.18651e+08 
11 4 5.38001e+07 1.614e+08 
12 4 144306 577224 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 257 51.4 
4 5 3682 3682 
5 5 138942 138942 
6 5 2.47587e+06 2.47587e+06 
7 5 5.50934e+07 5.50934e+07 
8 5 3.04674e+08 3.04674e+08 
9 5 7.03735e+08 7.03735e+08 
10 5 6.11235e+08 6.11235e+08 
11 5 6.53957e+06 1.96187e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 452 9.04 
3 6 8102 1620.4 
4 6 29403 29403 
5 6 703933 703933 
6 6 5.12192e+06 5.12192e+06 
7 6 7.35462e+07 7.35462e+07 
8 6 2.587e+08 2.587e+08 
9 6 2.65227e+08 2.65227e+08 
10 6 1.60067e+06 1.60067e+06 
11 6 951 2853 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5907 23.628 
2 7 50998 1019.96 
3 7 224423 44884.6 
4 7 681204 681204 
5 7 8.71395e+06 8.71395e+06 
6 7 4.16506e+07 4.16506e+07 
7 7 1.28067e+08 1.28067e+08 
8 7 1.59338e+08 1.59338e+08 
9 7 1.24669e+06 1.24669e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 131919 527.676 
2 8 324831 6496.62 
3 8 1.18139e+06 236278 
4 8 3.21395e+06 3.21395e+06 
5 8 3.88961e+07 3.88961e+07 
6 8 1.63378e+08 1.63378e+08 
7 8 1.99156e+08 1.99156e+08 
8 8 1.29883e+07 1.29883e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.08952e+06 4358.1 
2 9 2.49063e+06 49812.5 
3 9 3.74022e+06 748044 
4 9 5.6734e+06 5.6734e+06 
5 9 3.09016e+07 3.09016e+07 
6 9 4.90588e+07 4.90588e+07 
7 9 825013 825013 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.62674e+07 65069.6 
2 10 3.0344e+07 606880 
3 10 4.23943e+07 8.47887e+06 
4 10 2.5271e+07 2.5271e+07 
5 10 1.90993e+07 1.90993e+07 
6 10 495991 495991 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.70483e+07 268193 
2 11 1.21297e+08 2.42593e+06 
3 11 1.66449e+08 3.32899e+07 
4 11 6.40449e+07 6.40449e+07 
5 11 4.44241e+06 4.44241e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 179000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 416 416 
8 1 54457 54457 
9 1 760102 760102 
10 1 1.46664e+07 1.46664e+07 
11 1 2.86871e+07 8.60613e+07 
12 1 5.99397e+07 2.39759e+08 
13 1 4.68442e+08 4.68442e+08 
14 1 4.72449e+08 4.72449e+08 
15 1 5.33275e+06 5.33275e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 88 88 
6 2 4340 4340 
7 2 102661 102661 
8 2 650643 650643 
9 2 5.56713e+06 5.56713e+06 
10 2 8.58535e+07 8.58535e+07 
11 2 1.57636e+08 4.72909e+08 
12 2 2.99833e+08 1.19933e+09 
13 2 1.15228e+09 1.15228e+09 
14 2 4.97382e+07 4.97382e+07 
15 2 11248 11248 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 2488 2488 
6 3 25210 25210 
7 3 474088 474088 
8 3 3.29002e+06 3.29002e+06 
9 3 1.26578e+07 1.26578e+07 
10 3 9.86126e+07 9.86126e+07 
11 3 1.13271e+08 3.39814e+08 
12 3 9.1434e+07 3.65736e+08 
13 3 3.26582e+06 3.26582e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 581 581 
5 4 32584 32584 
6 4 438402 438402 
7 4 1.01664e+07 1.01664e+07 
8 4 5.91541e+07 5.91541e+07 
9 4 1.4851e+08 1.4851e+08 
10 4 2.34115e+08 2.34115e+08 
11 4 6.23823e+07 1.87147e+08 
12 4 144306 577224 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 257 51.4 
4 5 3682 3682 
5 5 138942 138942 
6 5 2.47587e+06 2.47587e+06 
7 5 5.50934e+07 5.50934e+07 
8 5 3.04674e+08 3.04674e+08 
9 5 7.03735e+08 7.03735e+08 
10 5 6.11235e+08 6.11235e+08 
11 5 6.53957e+06 1.96187e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 452 9.04 
3 6 8102 1620.4 
4 6 29403 29403 
5 6 703933 703933 
6 6 5.12192e+06 5.12192e+06 
7 6 7.35462e+07 7.35462e+07 
8 6 2.587e+08 2.587e+08 
9 6 2.65227e+08 2.65227e+08 
10 6 1.60067e+06 1.60067e+06 
11 6 951 2853 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5907 23.628 
2 7 50998 1019.96 
3 7 224423 44884.6 
4 7 681204 681204 
5 7 8.71395e+06 8.71395e+06 
6 7 4.16506e+07 4.16506e+07 
7 7 1.28067e+08 1.28067e+08 
8 7 1.59338e+08 1.59338e+08 
9 7 1.24669e+06 1.24669e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 131919 527.676 
2 8 324831 6496.62 
3 8 1.18139e+06 236278 
4 8 3.21395e+06 3.21395e+06 
5 8 3.88961e+07 3.88961e+07 
6 8 1.63378e+08 1.63378e+08 
7 8 1.99156e+08 1.99156e+08 
8 8 1.29883e+07 1.29883e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.08952e+06 4358.1 
2 9 2.49063e+06 49812.5 
3 9 3.74022e+06 748044 
4 9 5.6734e+06 5.6734e+06 
5 9 3.09016e+07 3.09016e+07 
6 9 4.90588e+07 4.90588e+07 
7 9 825013 825013 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.62674e+07 65069.6 
2 10 3.0344e+07 606880 
3 10 4.23943e+07 8.47887e+06 
4 10 2.5271e+07 2.5271e+07 
5 10 1.90993e+07 1.90993e+07 
6 10 495991 495991 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.70483e+07 268193 
2 11 1.21297e+08 2.42593e+06 
3 11 1.66449e+08 3.32899e+07 
4 11 6.40449e+07 6.40449e+07 
5 11 4.44241e+06 4.44241e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 180000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 416 416 
8 1 54457 54457 
9 1 767881 767881 
10 1 1.48158e+07 1.48158e+07 
11 1 2.90048e+07 8.70145e+07 
12 1 6.0539e+07 2.42156e+08 
13 1 4.70728e+08 4.70728e+08 
14 1 4.72548e+08 4.72548e+08 
15 1 5.33275e+06 5.33275e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 88 88 
6 2 4340 4340 
7 2 102661 102661 
8 2 650791 650791 
9 2 5.61375e+06 5.61375e+06 
10 2 8.71176e+07 8.71176e+07 
11 2 1.60261e+08 4.80782e+08 
12 2 3.04393e+08 1.21757e+09 
13 2 1.16692e+09 1.16692e+09 
14 2 5.01841e+07 5.01841e+07 
15 2 11248 11248 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 2488 2488 
6 3 25210 25210 
7 3 474700 474700 
8 3 3.32219e+06 3.32219e+06 
9 3 1.28237e+07 1.28237e+07 
10 3 1.01409e+08 1.01409e+08 
11 3 1.18945e+08 3.56836e+08 
12 3 9.67245e+07 3.86898e+08 
13 3 3.26622e+06 3.26622e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 581 581 
5 4 32584 32584 
6 4 438402 438402 
7 4 1.01664e+07 1.01664e+07 
8 4 5.91541e+07 5.91541e+07 
9 4 1.4851e+08 1.4851e+08 
10 4 2.34115e+08 2.34115e+08 
11 4 6.23823e+07 1.87147e+08 
12 4 144306 577224 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 257 51.4 
4 5 3682 3682 
5 5 138942 138942 
6 5 2.47587e+06 2.47587e+06 
7 5 5.50934e+07 5.50934e+07 
8 5 3.04674e+08 3.04674e+08 
9 5 7.03735e+08 7.03735e+08 
10 5 6.11235e+08 6.11235e+08 
11 5 6.53957e+06 1.96187e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 452 9.04 
3 6 8102 1620.4 
4 6 29403 29403 
5 6 703933 703933 
6 6 5.12192e+06 5.12192e+06 
7 6 7.35462e+07 7.35462e+07 
8 6 2.587e+08 2.587e+08 
9 6 2.65227e+08 2.65227e+08 
10 6 1.60067e+06 1.60067e+06 
11 6 951 2853 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5907 23.628 
2 7 50998 1019.96 
3 7 224423 44884.6 
4 7 681204 681204 
5 7 8.71395e+06 8.71395e+06 
6 7 4.16506e+07 4.16506e+07 
7 7 1.28067e+08 1.28067e+08 
8 7 1.59338e+08 1.59338e+08 
9 7 1.24669e+06 1.24669e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 131919 527.676 
2 8 324831 6496.62 
3 8 1.18139e+06 236278 
4 8 3.21395e+06 3.21395e+06 
5 8 3.88961e+07 3.88961e+07 
6 8 1.63378e+08 1.63378e+08 
7 8 1.99156e+08 1.99156e+08 
8 8 1.29883e+07 1.29883e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.08952e+06 4358.1 
2 9 2.49063e+06 49812.5 
3 9 3.74022e+06 748044 
4 9 5.6734e+06 5.6734e+06 
5 9 3.09016e+07 3.09016e+07 
6 9 4.90588e+07 4.90588e+07 
7 9 825013 825013 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.62674e+07 65069.6 
2 10 3.0344e+07 606880 
3 10 4.23943e+07 8.47887e+06 
4 10 2.5271e+07 2.5271e+07 
5 10 1.90993e+07 1.90993e+07 
6 10 495991 495991 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.70483e+07 268193 
2 11 1.21297e+08 2.42593e+06 
3 11 1.66449e+08 3.32899e+07 
4 11 6.40449e+07 6.40449e+07 
5 11 4.44241e+06 4.44241e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 181000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11664 11664 
8 1 69321 69321 
9 1 771304 771304 
10 1 1.5053e+07 1.5053e+07 
11 1 2.94774e+07 8.84321e+07 
12 1 6.1339e+07 2.45356e+08 
13 1 4.74463e+08 4.74463e+08 
14 1 4.72607e+08 4.72607e+08 
15 1 5.3346e+06 5.3346e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 988 988 
6 2 10695 10695 
7 2 191915 191915 
8 2 785625 785625 
9 2 5.69133e+06 5.69133e+06 
10 2 8.86443e+07 8.86443e+07 
11 2 1.62844e+08 4.88533e+08 
12 2 3.09283e+08 1.23713e+09 
13 2 1.18727e+09 1.18727e+09 
14 2 5.07685e+07 5.07685e+07 
15 2 12031 12031 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 2488 2488 
6 3 30345 30345 
7 3 775001 775001 
8 3 3.7102e+06 3.7102e+06 
9 3 1.30685e+07 1.30685e+07 
10 3 1.02711e+08 1.02711e+08 
11 3 1.20627e+08 3.6188e+08 
12 3 9.81208e+07 3.92483e+08 
13 3 3.36369e+06 3.36369e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 581 581 
5 4 32584 32584 
6 4 438402 438402 
7 4 1.01664e+07 1.01664e+07 
8 4 5.91541e+07 5.91541e+07 
9 4 1.4851e+08 1.4851e+08 
10 4 2.34115e+08 2.34115e+08 
11 4 6.23823e+07 1.87147e+08 
12 4 144306 577224 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 257 51.4 
4 5 3682 3682 
5 5 138942 138942 
6 5 2.47587e+06 2.47587e+06 
7 5 5.50934e+07 5.50934e+07 
8 5 3.04674e+08 3.04674e+08 
9 5 7.03735e+08 7.03735e+08 
10 5 6.11235e+08 6.11235e+08 
11 5 6.53957e+06 1.96187e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 452 9.04 
3 6 8102 1620.4 
4 6 29403 29403 
5 6 703933 703933 
6 6 5.12192e+06 5.12192e+06 
7 6 7.35462e+07 7.35462e+07 
8 6 2.587e+08 2.587e+08 
9 6 2.65227e+08 2.65227e+08 
10 6 1.60067e+06 1.60067e+06 
11 6 951 2853 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5907 23.628 
2 7 50998 1019.96 
3 7 224423 44884.6 
4 7 681204 681204 
5 7 8.71395e+06 8.71395e+06 
6 7 4.16506e+07 4.16506e+07 
7 7 1.28067e+08 1.28067e+08 
8 7 1.59338e+08 1.59338e+08 
9 7 1.24669e+06 1.24669e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 131919 527.676 
2 8 324831 6496.62 
3 8 1.18139e+06 236278 
4 8 3.21395e+06 3.21395e+06 
5 8 3.88961e+07 3.88961e+07 
6 8 1.63378e+08 1.63378e+08 
7 8 1.99156e+08 1.99156e+08 
8 8 1.29883e+07 1.29883e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.08952e+06 4358.1 
2 9 2.49063e+06 49812.5 
3 9 3.74022e+06 748044 
4 9 5.6734e+06 5.6734e+06 
5 9 3.09016e+07 3.09016e+07 
6 9 4.90588e+07 4.90588e+07 
7 9 825013 825013 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.62674e+07 65069.6 
2 10 3.0344e+07 606880 
3 10 4.23943e+07 8.47887e+06 
4 10 2.5271e+07 2.5271e+07 
5 10 1.90993e+07 1.90993e+07 
6 10 495991 495991 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.70483e+07 268193 
2 11 1.21297e+08 2.42593e+06 
3 11 1.66449e+08 3.32899e+07 
4 11 6.40449e+07 6.40449e+07 
5 11 4.44241e+06 4.44241e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 182000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 263 263 
7 1 11664 11664 
8 1 73320 73320 
9 1 791105 791105 
10 1 1.53832e+07 1.53832e+07 
11 1 3.0059e+07 9.01771e+07 
12 1 6.21456e+07 2.48582e+08 
13 1 4.7656e+08 4.7656e+08 
14 1 4.73121e+08 4.73121e+08 
15 1 5.34064e+06 5.34064e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 988 988 
6 2 10695 10695 
7 2 191915 191915 
8 2 793824 793824 
9 2 5.7707e+06 5.7707e+06 
10 2 9.03683e+07 9.03683e+07 
11 2 1.66326e+08 4.98979e+08 
12 2 3.14445e+08 1.25778e+09 
13 2 1.20202e+09 1.20202e+09 
14 2 5.19889e+07 5.19889e+07 
15 2 12031 12031 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 73 73 
5 3 2488 2488 
6 3 30345 30345 
7 3 775001 775001 
8 3 3.71421e+06 3.71421e+06 
9 3 1.32e+07 1.32e+07 
10 3 1.04991e+08 1.04991e+08 
11 3 1.24267e+08 3.72802e+08 
12 3 1.01733e+08 4.06933e+08 
13 3 3.90011e+06 3.90011e+06 
14 3 605 605 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 581 581 
5 4 32584 32584 
6 4 438402 438402 
7 4 1.01664e+07 1.01664e+07 
8 4 5.91541e+07 5.91541e+07 
9 4 1.4851e+08 1.4851e+08 
