   326400000  -1.101069   0.124  0.326  0.000   3  9 5.000000
   326500000  -1.269528   0.124  0.326  0.000   4 10 1.000000
   326600000  -1.283921   0.124  0.326  0.000   1  9 250.000000
   326700000  -1.261201   0.124  0.326  0.000   4  9 1.000000
   326800000  -1.155590   0.124  0.326  0.000   3  9 5.000000
   326900000  -1.262211   0.124  0.326  0.000   4  9 1.000000
   327000000  -1.207410   0.124  0.326  0.000   3  9 5.000000
   327100000  -1.245065   0.124  0.326  0.000   2  9 50.000000
   327200000  -1.255804   0.124  0.326  0.000   3 11 5.000000
   327300000  -1.183376   0.124  0.326  0.000   2 10 50.000000
   327400000  -1.086846   0.124  0.326  0.000   1 11 250.000000
   327500000  -1.226716   0.124  0.326  0.000   1 11 250.000000
   327600000  -1.207727   0.124  0.326  0.000   1 11 250.000000
   327700000  -1.212346   0.124  0.326  0.000   2 11 50.000000
   327800000  -1.267921   0.124  0.326  0.000   4 11 1.000000
   327900000  -1.226910   0.124  0.326  0.000   2 11 50.000000
   328000000  -1.152862   0.124  0.326  0.000   3 11 5.000000
   328100000  -1.316612   0.124  0.326  0.000   3 11 5.000000
   328200000  -1.322591   0.124  0.326  0.000   3 11 5.000000
   328300000  -1.237047   0.124  0.326  0.000   2 11 50.000000
   328400000  -1.157505   0.124  0.326  0.000   3 11 5.000000
   328500000  -1.224821   0.124  0.326  0.000   2 10 50.000000
   328600000  -1.079676   0.124  0.326  0.000   2  9 50.000000
   328700000  -1.197946   0.124  0.326  0.000   3  9 5.000000
   328800000  -1.259820   0.124  0.326  0.000   6  9 0.476190
   328900000  -1.161004   0.124  0.326  0.000   5  9 0.833333
   329000000  -1.160758   0.124  0.326  0.000   2  8 50.000000
   329100000  -1.229327   0.124  0.326  0.000   5  9 0.833333
   329200000  -1.152209   0.124  0.326  0.000   1 11 250.000000
   329300000  -1.192313   0.124  0.326  0.000   3 10 5.000000
   329400000  -1.285903   0.124  0.326  0.000   3 10 5.000000
   329500000  -1.248186   0.124  0.326  0.000   4 11 1.000000
   329600000  -1.228946   0.124  0.326  0.000   3 11 5.000000
   329700000  -1.239433   0.124  0.326  0.000   3 10 5.000000
   329800000  -1.173584   0.124  0.326  0.000   2 11 50.000000
   329900000  -1.291294   0.124  0.326  0.000   3 11 5.000000
   330000000  -1.325350   0.124  0.326  0.000   4 11 1.000000
   330100000  -1.228849   0.124  0.326  0.000   2 10 50.000000
   330200000  -1.236739   0.124  0.326  0.000   3 11 5.000000
   330300000  -1.272486   0.124  0.326  0.000   4 11 1.000000
   330400000  -1.330143   0.124  0.326  0.000   1 11 250.000000
   330500000  -1.194853   0.124  0.326  0.000   2 11 50.000000
   330600000  -1.193819   0.124  0.326  0.000   1 11 250.000000
   330700000  -1.320836   0.124  0.326  0.000   3 11 5.000000
   330800000  -1.199026   0.124  0.326  0.000   3 10 5.000000
   330900000  -1.217846   0.124  0.326  0.000   3 10 5.000000
   331000000  -1.212175   0.124  0.326  0.000   3 11 5.000000
   331100000  -1.284432   0.124  0.326  0.000   3 11 5.000000
   331200000  -1.143234   0.124  0.326  0.000   1 10 250.000000
   331300000  -1.279040   0.124  0.326  0.000   2 11 50.000000
   331400000  -1.211921   0.124  0.326  0.000   5 10 0.833333
   331500000  -1.242954   0.124  0.326  0.000   5  9 0.833333
   331600000  -1.306644   0.124  0.326  0.000   5 10 0.833333
   331700000  -1.242052   0.124  0.326  0.000   5 10 0.833333
   331800000  -1.221768   0.124  0.326  0.000   4 10 1.000000
   331900000  -1.262122   0.124  0.326  0.000   2 10 50.000000
   332000000  -1.258337   0.124  0.326  0.000   2 11 50.000000
   332100000  -1.253361   0.124  0.326  0.000   3 11 5.000000
   332200000  -1.135203   0.124  0.326  0.000   2 10 50.000000
   332300000  -1.266011   0.124  0.326  0.000   4 11 1.000000
   332400000  -1.322086   0.124  0.326  0.000   3 11 5.000000
   332500000  -1.213514   0.124  0.326  0.000   1 11 250.000000
   332600000  -1.172725   0.124  0.326  0.000   1 11 250.000000
   332700000  -1.292705   0.124  0.326  0.000   1 11 250.000000
   332800000  -1.277072   0.124  0.326  0.000   3 11 5.000000
   332900000  -1.242485   0.124  0.326  0.000   5  9 0.833333
   333000000  -1.163378   0.124  0.326  0.000   6  8 0.476190
   333100000  -1.221163   0.124  0.326  0.000   4 10 1.000000
   333200000  -1.326041   0.124  0.326  0.000   3 11 5.000000
   333300000  -1.243499   0.124  0.326  0.000   3 11 5.000000
   333400000  -1.317233   0.124  0.326  0.000   4 11 1.000000
   333500000  -1.218688   0.124  0.326  0.000   2 10 50.000000
   333600000  -1.301949   0.124  0.326  0.000   3  9 5.000000
   333700000  -1.280186   0.124  0.326  0.000   3 11 5.000000
   333800000  -1.285548   0.124  0.326  0.000   2 11 50.000000
   333900000  -1.193980   0.124  0.326  0.000   2 11 50.000000
   334000000  -1.344464   0.124  0.326  0.000   3 11 5.000000
   334100000  -1.288824   0.124  0.326  0.000   3 10 5.000000
   334200000  -1.180009   0.124  0.326  0.000   2 11 50.000000
   334300000  -1.130573   0.124  0.326  0.000   4 11 1.000000
   334400000  -1.093875   0.124  0.326  0.000   2 10 50.000000
   334500000  -1.209737   0.124  0.326  0.000   3 11 5.000000
   334600000  -1.203399   0.124  0.326  0.000   1 11 250.000000
   334700000  -1.088378   0.124  0.326  0.000   1 11 250.000000
   334800000  -1.162755   0.124  0.326  0.000   1 11 250.000000
   334900000  -1.247520   0.124  0.326  0.000   3 11 5.000000
   335000000  -1.311541   0.124  0.326  0.000   3 11 5.000000
   335100000  -1.244153   0.124  0.326  0.000   2 11 50.000000
   335200000  -1.221832   0.124  0.326  0.000   2 11 50.000000
   335300000  -1.110480   0.124  0.326  0.000   1 11 250.000000
   335400000  -1.171853   0.124  0.326  0.000   2 11 50.000000
   335500000  -1.174729   0.124  0.326  0.000   2 11 50.000000
   335600000  -1.299721   0.124  0.326  0.000   2 11 50.000000
   335700000  -1.238647   0.124  0.326  0.000   1 11 250.000000
   335800000  -1.209510   0.124  0.326  0.000   1 11 250.000000
   335900000  -1.285688   0.124  0.325  0.000   4 11 1.000000
   336000000  -1.202716   0.124  0.325  0.000   3 11 5.000000
   336100000  -1.306011   0.124  0.325  0.000   2 11 50.000000
   336200000  -1.178630   0.124  0.325  0.000   2 10 50.000000
   336300000  -1.186292   0.124  0.325  0.000   1 10 250.000000
   336400000  -1.319198   0.124  0.325  0.000   2 11 50.000000
   336500000  -1.339487   0.124  0.325  0.000   3 11 5.000000
   336600000  -1.142008   0.124  0.325  0.000   1 11 250.000000
   336700000  -1.315469   0.124  0.325  0.000   3 10 5.000000
   336800000  -1.260777   0.124  0.325  0.000   2 11 50.000000
   336900000  -1.305432   0.124  0.325  0.000   2 11 50.000000
   337000000  -1.186659   0.124  0.325  0.000   2 11 50.000000
   337100000  -1.267692   0.124  0.325  0.000   1 11 250.000000
   337200000  -1.353577   0.124  0.325  0.000   4 11 1.000000
   337300000  -1.272347   0.124  0.325  0.000   3 11 5.000000
   337400000  -1.162831   0.124  0.325  0.000   4  9 1.000000
   337500000  -1.301019   0.124  0.325  0.000   5 10 0.833333
   337600000  -1.185234   0.124  0.325  0.000   4 10 1.000000
   337700000  -1.301366   0.124  0.325  0.000   4 10 1.000000
   337800000  -1.044970   0.124  0.325  0.000   2  9 50.000000
   337900000  -1.212416   0.124  0.325  0.000   3 10 5.000000
   338000000  -1.099553   0.124  0.325  0.000   2 11 50.000000
   338100000  -1.368801   0.124  0.325  0.000   3 11 5.000000
   338200000  -1.162675   0.124  0.325  0.000   2 11 50.000000
   338300000  -1.360676   0.124  0.325  0.000   3 11 5.000000
   338400000  -1.285662   0.124  0.325  0.000   3 11 5.000000
   338500000  -1.271866   0.124  0.325  0.000   2 11 50.000000
   338600000  -1.178755   0.124  0.325  0.000   2 11 50.000000
   338700000  -1.222232   0.124  0.325  0.000   2 11 50.000000
   338800000  -1.263090   0.124  0.325  0.000   3 11 5.000000
   338900000  -1.242469   0.124  0.325  0.000   3 11 5.000000
   339000000  -1.252337   0.124  0.325  0.000   3 11 5.000000
   339100000  -1.288718   0.124  0.325  0.000   1 11 250.000000
   339200000  -1.250386   0.124  0.325  0.000   1 11 250.000000
   339300000  -1.253224   0.124  0.325  0.000   1 11 250.000000
   339400000  -1.191694   0.124  0.325  0.000   1 11 250.000000
   339500000  -1.297158   0.124  0.325  0.000   1 11 250.000000
   339600000  -1.242533   0.124  0.325  0.000   1 11 250.000000
   339700000  -1.230862   0.124  0.325  0.000   1 11 250.000000
   339800000  -1.250706   0.124  0.325  0.000   4 11 1.000000
   339900000  -1.264854   0.124  0.325  0.000   3 11 5.000000
   340000000  -1.247484   0.124  0.325  0.000   2 11 50.000000
   340100000  -1.198875   0.124  0.325  0.000   2 11 50.000000
   340200000  -1.263419   0.124  0.325  0.000   3 11 5.000000
   340300000  -1.304957   0.124  0.325  0.000   2 11 50.000000
   340400000  -1.363920   0.124  0.325  0.000   4 11 1.000000
   340500000  -1.255730   0.124  0.325  0.000   3 11 5.000000
   340600000  -1.206412   0.124  0.325  0.000   3 11 5.000000
   340700000  -1.220683   0.124  0.325  0.000   3 11 5.000000
   340800000  -1.296653   0.124  0.325  0.000   4 11 1.000000
   340900000  -1.243559   0.124  0.325  0.000   3 11 5.000000
   341000000  -1.261953   0.124  0.325  0.000   3 11 5.000000
   341100000  -1.134109   0.124  0.325  0.000   1 11 250.000000
   341200000  -1.296506   0.124  0.325  0.000   3 11 5.000000
   341300000  -1.262604   0.124  0.325  0.000   1 11 250.000000
   341400000  -1.239213   0.124  0.325  0.000   4 11 1.000000
   341500000  -1.150321   0.124  0.325  0.000   2 11 50.000000
   341600000  -1.238320   0.124  0.325  0.000   3 11 5.000000
   341700000  -1.259701   0.124  0.325  0.000   2 11 50.000000
   341800000  -1.279122   0.124  0.325  0.000   4 11 1.000000
   341900000  -1.313927   0.124  0.325  0.000   4 11 1.000000
   342000000  -1.131359   0.124  0.325  0.000   1 10 250.000000
   342100000  -1.224906   0.124  0.325  0.000   5  9 0.833333
   342200000  -1.128777   0.124  0.325  0.000   3  9 5.000000
   342300000  -1.206281   0.124  0.325  0.000   1 10 250.000000
   342400000  -1.274432   0.124  0.325  0.000   3 10 5.000000
   342500000  -1.277293   0.124  0.325  0.000   4 11 1.000000
   342600000  -1.226353   0.124  0.325  0.000   2 11 50.000000
   342700000  -1.180549   0.124  0.325  0.000   1 11 250.000000
   342800000  -1.221418   0.124  0.325  0.000   1 10 250.000000
   342900000  -1.276869   0.124  0.325  0.000   3 10 5.000000
   343000000  -1.335576   0.124  0.325  0.000   3  9 5.000000
   343100000  -1.156677   0.124  0.325  0.000   2 11 50.000000
   343200000  -1.219412   0.124  0.325  0.000   2 11 50.000000
   343300000  -1.216836   0.124  0.325  0.000   1 11 250.000000
   343400000  -1.205018   0.124  0.325  0.000   1 11 250.000000
   343500000  -1.092158   0.124  0.325  0.000   1 11 250.000000
   343600000  -1.092695   0.124  0.325  0.000   1 11 250.000000
   343700000  -1.248433   0.124  0.325  0.000   1 11 250.000000
   343800000  -1.150357   0.124  0.325  0.000   2 10 50.000000
   343900000  -1.239968   0.124  0.325  0.000   1 11 250.000000
   344000000  -1.248675   0.124  0.325  0.000   1 11 250.000000
   344100000  -1.234643   0.124  0.325  0.000   5 10 0.833333
   344200000  -1.209469   0.124  0.325  0.000   2 11 50.000000
   344300000  -1.251708   0.124  0.325  0.000   3 11 5.000000
   344400000  -1.232438   0.124  0.325  0.000   3 10 5.000000
   344500000  -1.276487   0.124  0.325  0.000   4 10 1.000000
   344600000  -1.380865   0.124  0.325  0.000   4 11 1.000000
   344700000  -1.237751   0.124  0.325  0.000   3 11 5.000000
   344800000  -1.166734   0.124  0.325  0.000   2 11 50.000000
   344900000  -1.136609   0.124  0.325  0.000   2 11 50.000000
   345000000  -1.255400   0.124  0.325  0.000   2 11 50.000000
   345100000  -1.287449   0.124  0.325  0.000   2 11 50.000000
   345200000  -1.132588   0.124  0.325  0.000   3 10 5.000000
   345300000  -1.194964   0.124  0.325  0.000   2 11 50.000000
   345400000  -1.287804   0.124  0.325  0.000   2 11 50.000000
   345500000  -1.316565   0.124  0.325  0.000   2 11 50.000000
   345600000  -1.110952   0.124  0.325  0.000   2  9 50.000000
   345700000  -1.194541   0.124  0.325  0.000   3  9 5.000000
   345800000  -1.318178   0.124  0.325  0.000   3 10 5.000000
   345900000  -1.233658   0.124  0.325  0.000   5 10 0.833333
   346000000  -1.348962   0.124  0.325  0.000   5  9 0.833333
   346100000  -1.227684   0.124  0.325  0.000   3  9 5.000000
   346200000  -1.247826   0.124  0.325  0.000   3 10 5.000000
   346300000  -1.211827   0.124  0.325  0.000   4 11 1.000000
   346400000  -1.215919   0.124  0.325  0.000   3 10 5.000000
   346500000  -1.185638   0.124  0.325  0.000   3 11 5.000000
   346600000  -1.248511   0.124  0.325  0.000   4  8 1.000000
   346700000  -1.141745   0.124  0.325  0.000   1  8 250.000000
   346800000  -1.249998   0.124  0.325  0.000   5 10 0.833333
   346900000  -1.246400   0.124  0.325  0.000   5 10 0.833333
   347000000  -1.212739   0.124  0.325  0.000   4 10 1.000000
   347100000  -1.299773   0.124  0.325  0.000   5 10 0.833333
   347200000  -1.198821   0.124  0.325  0.000   3  9 5.000000
   347300000  -1.196277   0.124  0.325  0.000   2 11 50.000000
   347400000  -1.296762   0.124  0.325  0.000   2 11 50.000000
   347500000  -1.210973   0.124  0.325  0.000   1 11 250.000000
   347600000  -1.275180   0.124  0.325  0.000   2 11 50.000000
   347700000  -1.159622   0.124  0.325  0.000   3 11 5.000000
   347800000  -1.240540   0.124  0.325  0.000   3 11 5.000000
   347900000  -1.165770   0.124  0.325  0.000   2 10 50.000000
   348000000  -1.277230   0.124  0.325  0.000   3 10 5.000000
   348100000  -1.175765   0.124  0.325  0.000   3 11 5.000000
   348200000  -1.152507   0.124  0.325  0.000   2 11 50.000000
   348300000  -1.239492   0.124  0.325  0.000   3 11 5.000000
   348400000  -1.232536   0.124  0.325  0.000   2 11 50.000000
   348500000  -1.307956   0.124  0.325  0.000   3 11 5.000000
   348600000  -1.266352   0.124  0.325  0.000   2 11 50.000000
   348700000  -1.250314   0.124  0.325  0.000   3 11 5.000000
   348800000  -1.357096   0.124  0.325  0.000   2 11 50.000000
   348900000  -1.253944   0.124  0.325  0.000   2 10 50.000000
   349000000  -1.223978   0.124  0.325  0.000   1 11 250.000000
   349100000  -1.226545   0.124  0.325  0.000   2 11 50.000000
   349200000  -1.217632   0.124  0.325  0.000   1 11 250.000000
   349300000  -1.216723   0.124  0.325  0.000   2 11 50.000000
   349400000  -1.183137   0.124  0.325  0.000   2 11 50.000000
   349500000  -1.180287   0.124  0.325  0.000   1 11 250.000000
   349600000  -1.228002   0.124  0.325  0.000   3 10 5.000000
   349700000  -1.173212   0.124  0.325  0.000   2 10 50.000000
   349800000  -1.305025   0.124  0.325  0.000   4 11 1.000000
   349900000  -1.207405   0.124  0.325  0.000   3  9 5.000000
   350000000  -1.253135   0.124  0.325  0.000   5  9 0.833333
   350100000  -1.256860   0.124  0.325  0.000   2 11 50.000000
   350200000  -1.344581   0.124  0.325  0.000   3 11 5.000000
   350300000  -1.225570   0.124  0.325  0.000   1 11 250.000000
   350400000  -1.272487   0.124  0.325  0.000   3 11 5.000000
   350500000  -1.236997   0.124  0.325  0.000   2 11 50.000000
   350600000  -1.203044   0.124  0.325  0.000   2 10 50.000000
   350700000  -1.179664   0.124  0.325  0.000   1 11 250.000000
   350800000  -1.189521   0.124  0.325  0.000   4 11 1.000000
   350900000  -1.143412   0.124  0.325  0.000   3  9 5.000000
   351000000  -1.316947   0.124  0.325  0.000   3 11 5.000000
   351100000  -1.211454   0.124  0.325  0.000   4 11 1.000000
   351200000  -1.335870   0.124  0.325  0.000   3 11 5.000000
   351300000  -1.239321   0.124  0.325  0.000   4 10 1.000000
   351400000  -1.252000   0.124  0.325  0.000   3 11 5.000000
   351500000  -1.202587   0.124  0.325  0.000   2 10 50.000000
   351600000  -1.165230   0.124  0.325  0.000   4 11 1.000000
   351700000  -1.210665   0.124  0.325  0.000   2 11 50.000000
   351800000  -1.247650   0.124  0.325  0.000   3 10 5.000000
   351900000  -1.271643   0.124  0.325  0.000   2 11 50.000000
   352000000  -1.284524   0.124  0.325  0.000   3 11 5.000000
   352100000  -1.170728   0.124  0.325  0.000   5 10 0.833333
   352200000  -1.217851   0.124  0.325  0.000   3 10 5.000000
   352300000  -1.262619   0.124  0.325  0.000   5 10 0.833333
   352400000  -1.243412   0.124  0.325  0.000   3 11 5.000000
   352500000  -1.264503   0.124  0.325  0.000   3 11 5.000000
   352600000  -1.260323   0.124  0.325  0.000   3 11 5.000000
   352700000  -1.196316   0.124  0.325  0.000   2 11 50.000000
   352800000  -1.166155   0.124  0.325  0.000   4 11 1.000000
   352900000  -1.273362   0.124  0.325  0.000   5 10 0.833333
   353000000  -1.306673   0.124  0.325  0.000   4 11 1.000000
   353100000  -1.255918   0.124  0.325  0.000   2 11 50.000000
   353200000  -1.325989   0.124  0.325  0.000   3 11 5.000000
   353300000  -1.312121   0.124  0.325  0.000   4 11 1.000000
   353400000  -1.172323   0.124  0.325  0.000   2 10 50.000000
   353500000  -1.119374   0.124  0.325  0.000   1 11 250.000000
   353600000  -1.280033   0.124  0.325  0.000   1 11 250.000000
   353700000  -1.239728   0.124  0.325  0.000   2  9 50.000000
   353800000  -1.216352   0.124  0.325  0.000   5  9 0.833333
   353900000  -1.204718   0.124  0.325  0.000   3 10 5.000000
   354000000  -1.232048   0.124  0.325  0.000   1 10 250.000000
   354100000  -1.209184   0.124  0.325  0.000   4 10 1.000000
   354200000  -1.281146   0.124  0.325  0.000   5  9 0.833333
   354300000  -1.305439   0.124  0.325  0.000   4 11 1.000000
   354400000  -1.160202   0.124  0.325  0.000   2 11 50.000000
   354500000  -1.276840   0.124  0.325  0.000   2 11 50.000000
   354600000  -1.178099   0.124  0.325  0.000   3 10 5.000000
   354700000  -1.239571   0.124  0.325  0.000   3 11 5.000000
   354800000  -1.278714   0.124  0.325  0.000   4 11 1.000000
   354900000  -1.248288   0.124  0.325  0.000   3 11 5.000000
   355000000  -1.293626   0.124  0.325  0.000   2 11 50.000000
   355100000  -1.271487   0.124  0.325  0.000   3 11 5.000000
   355200000  -1.341680   0.124  0.325  0.000   3 11 5.000000
   355300000  -1.311110   0.124  0.325  0.000   1 11 250.000000
   355400000  -1.276876   0.124  0.325  0.000   4 11 1.000000
   355500000  -1.291335   0.124  0.325  0.000   3 11 5.000000
   355600000  -1.261696   0.124  0.325  0.000   3 11 5.000000
   355700000  -1.198053   0.124  0.325  0.000   1 11 250.000000
   355800000  -1.201462   0.124  0.325  0.000   1 11 250.000000
   355900000  -1.255670   0.124  0.325  0.000   2 11 50.000000
   356000000  -1.245474   0.124  0.325  0.000   2 11 50.000000
   356100000  -1.217158   0.124  0.325  0.000   2 10 50.000000
   356200000  -1.208863   0.124  0.325  0.000   3 11 5.000000
   356300000  -1.309594   0.124  0.325  0.000   4 11 1.000000
   356400000  -1.256116   0.124  0.325  0.000   2 11 50.000000
   356500000  -1.274185   0.124  0.325  0.000   3 11 5.000000
   356600000  -1.278448   0.124  0.325  0.000   4 11 1.000000
   356700000  -1.243376   0.124  0.325  0.000   2 11 50.000000
   356800000  -1.207689   0.124  0.325  0.000   1 11 250.000000
   356900000  -1.254997   0.124  0.325  0.000   2 11 50.000000
   357000000  -1.281534   0.124  0.325  0.000   3 11 5.000000
   357100000  -1.248215   0.124  0.325  0.000   2 11 50.000000
   357200000  -1.232880   0.124  0.325  0.000   2 11 50.000000
   357300000  -1.296569   0.124  0.325  0.000   4 11 1.000000
   357400000  -1.177279   0.124  0.325  0.000   4 11 1.000000
   357500000  -1.279381   0.124  0.325  0.000   3 11 5.000000
   357600000  -1.252565   0.124  0.325  0.000   2 11 50.000000
   357700000  -1.303403   0.124  0.325  0.000   3 11 5.000000
   357800000  -1.217540   0.124  0.325  0.000   2 11 50.000000
   357900000  -1.193574   0.124  0.325  0.000   3 11 5.000000
   358000000  -1.153769   0.124  0.325  0.000   2 11 50.000000
   358100000  -1.266237   0.124  0.325  0.000   2 11 50.000000
   358200000  -1.216909   0.124  0.325  0.000   4 10 1.000000
   358300000  -1.296667   0.124  0.325  0.000   3 11 5.000000
   358400000  -1.292577   0.124  0.325  0.000   4 11 1.000000
   358500000  -1.251450   0.124  0.325  0.000   5 10 0.833333
   358600000  -1.196014   0.124  0.325  0.000   2 11 50.000000
   358700000  -1.214658   0.124  0.325  0.000   3 10 5.000000
   358800000  -1.260805   0.124  0.325  0.000   3 11 5.000000
   358900000  -1.222562   0.124  0.325  0.000   4 11 1.000000
   359000000  -1.169023   0.124  0.325  0.000   3 11 5.000000
   359100000  -1.250799   0.124  0.325  0.000   1 11 250.000000
   359200000  -1.188519   0.124  0.325  0.000   3 11 5.000000
   359300000  -1.309997   0.124  0.325  0.000   3 11 5.000000
   359400000  -1.118040   0.124  0.325  0.000   3 11 5.000000
   359500000  -1.223102   0.124  0.325  0.000   1 11 250.000000
   359600000  -1.177096   0.124  0.325  0.000   3 10 5.000000
   359700000  -1.054304   0.124  0.325  0.000   3  9 5.000000
   359800000  -1.297617   0.124  0.325  0.000   5 10 0.833333
   359900000  -1.263743   0.124  0.325  0.000   4  9 1.000000
   360000000  -1.242772   0.124  0.325  0.000   5 10 0.833333
   360100000  -1.246679   0.124  0.325  0.000   5  9 0.833333
   360200000  -1.335628   0.124  0.325  0.000   4 10 1.000000
   360300000  -1.326206   0.124  0.325  0.000   6  9 0.476190
   360400000  -1.218454   0.124  0.325  0.000   5  9 0.833333
   360500000  -1.127855   0.124  0.325  0.000   1 11 250.000000
   360600000  -1.243322   0.124  0.325  0.000   1 11 250.000000
   360700000  -1.245018   0.124  0.325  0.000   2 11 50.000000
   360800000  -1.298027   0.124  0.325  0.000   4 11 1.000000
   360900000  -1.286732   0.124  0.325  0.000   3 11 5.000000
   361000000  -1.280412   0.124  0.325  0.000   3 10 5.000000
   361100000  -1.228976   0.124  0.325  0.000   3 11 5.000000
   361200000  -1.225244   0.124  0.325  0.000   3 11 5.000000
   361300000  -1.272959   0.124  0.325  0.000   2 11 50.000000
   361400000  -1.297437   0.124  0.325  0.000   3 11 5.000000
   361500000  -1.243606   0.124  0.325  0.000   1 11 250.000000
   361600000  -1.207298   0.124  0.325  0.000   2 10 50.000000
   361700000  -1.116895   0.124  0.325  0.000   1 10 250.000000
   361800000  -1.211907   0.124  0.325  0.000   4 10 1.000000
   361900000  -1.263787   0.124  0.325  0.000   3 11 5.000000
   362000000  -1.262962   0.124  0.325  0.000   3 11 5.000000
   362100000  -1.213115   0.124  0.325  0.000   3 11 5.000000
   362200000  -1.263137   0.124  0.325  0.000   2 11 50.000000
   362300000  -1.260168   0.124  0.325  0.000   3 11 5.000000
   362400000  -1.247625   0.124  0.325  0.000   1 11 250.000000
   362500000  -1.265534   0.124  0.325  0.000   5 10 0.833333
   362600000  -1.223478   0.124  0.325  0.000   5  9 0.833333
   362700000  -1.323570   0.124  0.325  0.000   3 10 5.000000
   362800000  -1.207085   0.124  0.325  0.000   3 11 5.000000
   362900000  -1.310075   0.124  0.325  0.000   3 11 5.000000
   363000000  -1.278653   0.124  0.325  0.000   3 11 5.000000
   363100000  -1.138684   0.124  0.325  0.000   1 10 250.000000
   363200000  -1.335091   0.124  0.325  0.000   3 11 5.000000
   363300000  -1.234911   0.124  0.325  0.000   3 10 5.000000
   363400000  -1.164415   0.124  0.325  0.000   1 10 250.000000
   363500000  -1.224434   0.124  0.325  0.000   2 11 50.000000
   363600000  -1.242065   0.124  0.325  0.000   2 11 50.000000
   363700000  -1.277989   0.124  0.325  0.000   1 11 250.000000
   363800000  -1.213273   0.124  0.325  0.000   1 11 250.000000
   363900000  -1.274733   0.124  0.325  0.000   2 11 50.000000
   364000000  -1.125810   0.124  0.325  0.000   1 10 250.000000
   364100000  -1.224287   0.124  0.325  0.000   3 11 5.000000
   364200000  -1.246874   0.124  0.325  0.000   4 10 1.000000
   364300000  -1.077447   0.124  0.325  0.000   2 10 50.000000
   364400000  -1.248486   0.124  0.325  0.000   3 11 5.000000
   364500000  -1.288436   0.124  0.325  0.000   4 11 1.000000
   364600000  -1.249217   0.124  0.325  0.000   4 10 1.000000
   364700000  -1.200492   0.124  0.325  0.000   2 11 50.000000
   364800000  -1.190656   0.124  0.325  0.000   1 10 250.000000
   364900000  -1.279537   0.124  0.325  0.000   3 11 5.000000
   365000000  -1.169707   0.124  0.325  0.000   2 10 50.000000
   365100000  -1.305896   0.124  0.325  0.000   3 10 5.000000
   365200000  -1.236221   0.124  0.325  0.000   3 10 5.000000
   365300000  -1.272615   0.124  0.325  0.000   3 11 5.000000
   365400000  -1.251938   0.124  0.325  0.000   2 11 50.000000
   365500000  -1.257499   0.124  0.325  0.000   2 11 50.000000
   365600000  -1.243319   0.124  0.325  0.000   3 11 5.000000
   365700000  -1.297690   0.124  0.325  0.000   2 11 50.000000
   365800000  -1.196930   0.124  0.325  0.000   2 11 50.000000
   365900000  -1.118528   0.124  0.325  0.000   3 11 5.000000
   366000000  -1.224505   0.124  0.325  0.000   1 11 250.000000
   366100000  -1.125699   0.124  0.325  0.000   3 10 5.000000
   366200000  -1.177612   0.124  0.325  0.000   5  9 0.833333
   366300000  -1.245119   0.124  0.325  0.000   1 11 250.000000
   366400000  -1.260229   0.124  0.325  0.000   2  8 50.000000
   366500000  -1.117449   0.124  0.325  0.000   1 10 250.000000
   366600000  -1.208102   0.124  0.325  0.000   2 11 50.000000
   366700000  -1.185036   0.124  0.325  0.000   3  9 5.000000
   366800000  -1.206302   0.124  0.325  0.000   1  9 250.000000
   366900000  -1.220279   0.124  0.325  0.000   1 11 250.000000
   367000000  -1.158619   0.124  0.325  0.000   5  8 0.833333
   367100000  -1.219439   0.124  0.325  0.000   5  9 0.833333
   367200000  -1.122112   0.124  0.325  0.000   5  9 0.833333
   367300000  -1.016538   0.124  0.325  0.000   4  9 1.000000
   367400000  -1.201172   0.124  0.325  0.000   3 10 5.000000
   367500000  -1.278670   0.124  0.325  0.000   3 10 5.000000
   367600000  -1.256137   0.124  0.325  0.000   3 11 5.000000
   367700000  -1.293724   0.124  0.325  0.000   2 10 50.000000
   367800000  -1.165130   0.124  0.325  0.000   2 10 50.000000
   367900000  -1.237558   0.124  0.325  0.000   3 11 5.000000
   368000000  -1.178777   0.124  0.325  0.000   1 11 250.000000
   368100000  -1.304173   0.124  0.325  0.000   3 11 5.000000
   368200000  -1.229798   0.124  0.325  0.000   5  9 0.833333
   368300000  -1.314165   0.124  0.325  0.000   3 11 5.000000
   368400000  -1.129808   0.124  0.325  0.000   2 11 50.000000
   368500000  -1.293632   0.124  0.325  0.000   4 11 1.000000
   368600000  -1.201352   0.124  0.325  0.000   1 10 250.000000
   368700000  -1.273673   0.124  0.325  0.000   3 11 5.000000
   368800000  -1.216022   0.124  0.325  0.000   1 11 250.000000
   368900000  -1.191469   0.124  0.325  0.000   2 10 50.000000
   369000000  -1.279270   0.124  0.325  0.000   4 11 1.000000
   369100000  -1.246171   0.124  0.325  0.000   1 11 250.000000
   369200000  -1.245330   0.124  0.325  0.000   2 11 50.000000
   369300000  -1.284344   0.124  0.325  0.000   2 11 50.000000
   369400000  -1.050337   0.124  0.325  0.000   1  9 250.000000
   369500000  -1.158541   0.124  0.325  0.000   2  9 50.000000
   369600000  -1.229704   0.124  0.325  0.000   4 11 1.000000
   369700000  -1.286893   0.124  0.325  0.000   3 11 5.000000
   369800000  -1.192411   0.124  0.325  0.000   3 11 5.000000
   369900000  -1.290116   0.124  0.325  0.000   3 11 5.000000
   370000000  -1.293690   0.124  0.325  0.000   2 11 50.000000
