#t = 1000000; extr. Ts: 
10 3 1.82688e+06 1.82688e+06 
11 3 153983 461949 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 11399 11399 
6 4 285152 285152 
7 4 4.79272e+06 4.79272e+06 
8 4 2.73549e+07 2.73549e+07 
9 4 6.49559e+07 6.49559e+07 
10 4 6.27148e+07 6.27148e+07 
11 4 917250 2.75175e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 404 1.616 
2 5 3872 77.44 
3 5 2408 481.6 
4 5 789 789 
5 5 135877 135877 
6 5 1.91882e+06 1.91882e+06 
7 5 3.04091e+07 3.04091e+07 
8 5 1.47549e+08 1.47549e+08 
9 5 3.12526e+08 3.12526e+08 
10 5 2.67467e+08 2.67467e+08 
11 5 2.39628e+06 7.18884e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 17598 70.392 
2 6 33704 674.08 
3 6 39191 7838.2 
4 6 52254 52254 
5 6 1.06147e+06 1.06147e+06 
6 6 6.34027e+06 6.34027e+06 
7 6 5.38292e+07 5.38292e+07 
8 6 1.45109e+08 1.45109e+08 
9 6 1.15087e+08 1.15087e+08 
10 6 854394 854394 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 237405 949.62 
2 7 665036 13300.7 
3 7 713419 142684 
4 7 1.4214e+06 1.4214e+06 
5 7 2.10033e+07 2.10033e+07 
6 7 8.36785e+07 8.36785e+07 
7 7 1.80257e+08 1.80257e+08 
8 7 1.59494e+08 1.59494e+08 
9 7 325257 325257 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.94907e+06 7796.29 
2 8 4.44791e+06 88958.3 
3 8 5.21136e+06 1.04227e+06 
4 8 1.12152e+07 1.12152e+07 
5 8 1.02518e+08 1.02518e+08 
6 8 3.59923e+08 3.59923e+08 
7 8 3.93424e+08 3.93424e+08 
8 8 1.46639e+07 1.46639e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.27337e+07 50934.7 
2 9 2.75811e+07 551621 
3 9 3.07081e+07 6.14162e+06 
4 9 4.40425e+07 4.40425e+07 
5 9 1.17431e+08 1.17431e+08 
6 9 9.41904e+07 9.41904e+07 
7 9 953422 953422 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.46611e+08 586443 
2 10 2.92863e+08 5.85726e+06 
3 10 3.81038e+08 7.62076e+07 
4 10 2.35928e+08 2.35928e+08 
5 10 2.15482e+08 2.15482e+08 
6 10 3.73558e+06 3.73558e+06 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.38529e+08 2.15412e+06 
2 11 1.01208e+09 2.02416e+07 
3 11 1.40622e+09 2.81244e+08 
4 11 5.17115e+08 5.17115e+08 
5 11 3.72421e+07 3.72421e+07 
6 11 141 141 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 189000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1790 1790 
8 1 19804 19804 
9 1 14286 14286 
10 1 1858 1858 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 520 520 
7 2 5363 5363 
8 2 94890 94890 
9 2 235409 235409 
10 2 175200 175200 
11 2 1405 4215 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23 23 
6 3 12237 12237 
7 3 161743 161743 
8 3 1.18163e+06 1.18163e+06 
9 3 2.61549e+06 2.61549e+06 
10 3 1.82688e+06 1.82688e+06 
11 3 153983 461949 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 11399 11399 
6 4 285152 285152 
7 4 4.79272e+06 4.79272e+06 
8 4 2.73549e+07 2.73549e+07 
9 4 6.49559e+07 6.49559e+07 
10 4 6.27148e+07 6.27148e+07 
11 4 917250 2.75175e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 404 1.616 
2 5 3872 77.44 
3 5 2408 481.6 
4 5 789 789 
5 5 135877 135877 
6 5 1.91882e+06 1.91882e+06 
7 5 3.04091e+07 3.04091e+07 
8 5 1.47549e+08 1.47549e+08 
9 5 3.12526e+08 3.12526e+08 
10 5 2.67467e+08 2.67467e+08 
11 5 2.39628e+06 7.18884e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 17598 70.392 
2 6 33704 674.08 
3 6 39191 7838.2 
4 6 52254 52254 
5 6 1.06147e+06 1.06147e+06 
6 6 6.34027e+06 6.34027e+06 
7 6 5.38292e+07 5.38292e+07 
8 6 1.45109e+08 1.45109e+08 
9 6 1.15087e+08 1.15087e+08 
10 6 854394 854394 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 237765 951.06 
2 7 665036 13300.7 
3 7 713911 142782 
4 7 1.42142e+06 1.42142e+06 
5 7 2.10033e+07 2.10033e+07 
6 7 8.36785e+07 8.36785e+07 
7 7 1.80257e+08 1.80257e+08 
8 7 1.59494e+08 1.59494e+08 
9 7 325257 325257 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.96568e+06 7862.74 
2 8 4.45849e+06 89169.8 
3 8 5.25439e+06 1.05088e+06 
4 8 1.12286e+07 1.12286e+07 
5 8 1.02538e+08 1.02538e+08 
6 8 3.59923e+08 3.59923e+08 
7 8 3.93424e+08 3.93424e+08 
8 8 1.46639e+07 1.46639e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.27901e+07 51160.3 
2 9 2.77775e+07 555550 
3 9 3.10969e+07 6.21938e+06 
4 9 4.43123e+07 4.43123e+07 
5 9 1.17743e+08 1.17743e+08 
6 9 9.41904e+07 9.41904e+07 
7 9 953422 953422 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.47003e+08 588013 
2 10 2.94814e+08 5.89628e+06 
3 10 3.85291e+08 7.70581e+07 
4 10 2.37505e+08 2.37505e+08 
5 10 2.15991e+08 2.15991e+08 
6 10 3.73558e+06 3.73558e+06 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.40432e+08 2.16173e+06 
2 11 1.01939e+09 2.03878e+07 
3 11 1.42254e+09 2.84507e+08 
4 11 5.22183e+08 5.22183e+08 
5 11 3.76324e+07 3.76324e+07 
6 11 141 141 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 190000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1790 1790 
8 1 19804 19804 
9 1 14286 14286 
10 1 1858 1858 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 520 520 
7 2 5363 5363 
8 2 94890 94890 
9 2 235409 235409 
10 2 175200 175200 
11 2 1405 4215 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23 23 
6 3 12237 12237 
7 3 161743 161743 
8 3 1.18163e+06 1.18163e+06 
9 3 2.61549e+06 2.61549e+06 
10 3 1.82688e+06 1.82688e+06 
11 3 153983 461949 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 11399 11399 
6 4 285152 285152 
7 4 4.79272e+06 4.79272e+06 
8 4 2.73549e+07 2.73549e+07 
9 4 6.49559e+07 6.49559e+07 
10 4 6.27148e+07 6.27148e+07 
11 4 917250 2.75175e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 404 1.616 
2 5 3872 77.44 
3 5 2408 481.6 
4 5 789 789 
5 5 135877 135877 
6 5 1.91882e+06 1.91882e+06 
7 5 3.04091e+07 3.04091e+07 
8 5 1.47549e+08 1.47549e+08 
9 5 3.12526e+08 3.12526e+08 
10 5 2.67467e+08 2.67467e+08 
11 5 2.39628e+06 7.18884e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 17598 70.392 
2 6 33704 674.08 
3 6 39191 7838.2 
4 6 52254 52254 
5 6 1.06147e+06 1.06147e+06 
6 6 6.34027e+06 6.34027e+06 
7 6 5.38292e+07 5.38292e+07 
8 6 1.45109e+08 1.45109e+08 
9 6 1.15087e+08 1.15087e+08 
10 6 854394 854394 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 237765 951.06 
2 7 665036 13300.7 
3 7 714223 142845 
4 7 1.42142e+06 1.42142e+06 
5 7 2.10033e+07 2.10033e+07 
6 7 8.36785e+07 8.36785e+07 
7 7 1.80257e+08 1.80257e+08 
8 7 1.59494e+08 1.59494e+08 
9 7 325257 325257 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.97892e+06 7915.67 
2 8 4.50044e+06 90008.9 
3 8 5.26924e+06 1.05385e+06 
4 8 1.12309e+07 1.12309e+07 
5 8 1.0254e+08 1.0254e+08 
6 8 3.59923e+08 3.59923e+08 
7 8 3.93424e+08 3.93424e+08 
8 8 1.46639e+07 1.46639e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.31246e+07 52498.4 
2 9 2.82473e+07 564947 
3 9 3.13259e+07 6.26518e+06 
4 9 4.44348e+07 4.44348e+07 
5 9 1.17831e+08 1.17831e+08 
6 9 9.41904e+07 9.41904e+07 
7 9 953422 953422 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.49311e+08 597243 
2 10 2.98287e+08 5.96574e+06 
3 10 3.88879e+08 7.77759e+07 
4 10 2.39047e+08 2.39047e+08 
5 10 2.16324e+08 2.16324e+08 
6 10 3.73558e+06 3.73558e+06 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.42497e+08 2.16999e+06 
2 11 1.02642e+09 2.05285e+07 
3 11 1.43623e+09 2.87246e+08 
4 11 5.27641e+08 5.27641e+08 
5 11 3.782e+07 3.782e+07 
6 11 141 141 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 191000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1790 1790 
8 1 19804 19804 
9 1 14286 14286 
10 1 1858 1858 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 520 520 
7 2 5363 5363 
8 2 94890 94890 
9 2 235409 235409 
10 2 175200 175200 
11 2 1405 4215 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23 23 
6 3 12237 12237 
7 3 161743 161743 
8 3 1.18163e+06 1.18163e+06 
9 3 2.61549e+06 2.61549e+06 
10 3 1.82688e+06 1.82688e+06 
11 3 153983 461949 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 11399 11399 
6 4 285152 285152 
7 4 4.79272e+06 4.79272e+06 
8 4 2.73549e+07 2.73549e+07 
9 4 6.49559e+07 6.49559e+07 
10 4 6.27148e+07 6.27148e+07 
11 4 917250 2.75175e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 404 1.616 
2 5 3872 77.44 
3 5 2408 481.6 
4 5 789 789 
5 5 135877 135877 
6 5 1.91882e+06 1.91882e+06 
7 5 3.04091e+07 3.04091e+07 
8 5 1.47549e+08 1.47549e+08 
9 5 3.12526e+08 3.12526e+08 
10 5 2.67467e+08 2.67467e+08 
11 5 2.39628e+06 7.18884e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 17598 70.392 
2 6 33796 675.92 
3 6 39191 7838.2 
4 6 52254 52254 
5 6 1.06147e+06 1.06147e+06 
6 6 6.34027e+06 6.34027e+06 
7 6 5.38292e+07 5.38292e+07 
8 6 1.45109e+08 1.45109e+08 
9 6 1.15087e+08 1.15087e+08 
10 6 854394 854394 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 237765 951.06 
2 7 667565 13351.3 
3 7 714708 142942 
4 7 1.42146e+06 1.42146e+06 
5 7 2.10036e+07 2.10036e+07 
6 7 8.36785e+07 8.36785e+07 
7 7 1.80257e+08 1.80257e+08 
8 7 1.59494e+08 1.59494e+08 
9 7 325257 325257 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.01088e+06 8043.5 
2 8 4.53678e+06 90735.5 
3 8 5.28653e+06 1.05731e+06 
4 8 1.12433e+07 1.12433e+07 
5 8 1.02552e+08 1.02552e+08 
6 8 3.59923e+08 3.59923e+08 
7 8 3.93424e+08 3.93424e+08 
8 8 1.46639e+07 1.46639e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.35971e+07 54388.3 
2 9 2.92978e+07 585957 
3 9 3.16801e+07 6.33602e+06 
4 9 4.46463e+07 4.46463e+07 
5 9 1.18084e+08 1.18084e+08 
6 9 9.41904e+07 9.41904e+07 
7 9 953422 953422 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.51675e+08 606701 
2 10 3.04316e+08 6.08631e+06 
3 10 3.92831e+08 7.85662e+07 
4 10 2.40871e+08 2.40871e+08 
5 10 2.17262e+08 2.17262e+08 
6 10 3.73558e+06 3.73558e+06 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.442e+08 2.1768e+06 
2 11 1.03151e+09 2.06301e+07 
3 11 1.44778e+09 2.89555e+08 
4 11 5.32383e+08 5.32383e+08 
5 11 3.81854e+07 3.81854e+07 
6 11 141 141 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 192000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1790 1790 
8 1 19804 19804 
9 1 14286 14286 
10 1 1858 1858 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 520 520 
7 2 5363 5363 
8 2 94890 94890 
9 2 235409 235409 
10 2 175200 175200 
11 2 1405 4215 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23 23 
6 3 12237 12237 
7 3 161743 161743 
8 3 1.18163e+06 1.18163e+06 
9 3 2.61549e+06 2.61549e+06 
10 3 1.82688e+06 1.82688e+06 
11 3 153983 461949 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 11399 11399 
6 4 285152 285152 
7 4 4.79272e+06 4.79272e+06 
8 4 2.73549e+07 2.73549e+07 
9 4 6.49559e+07 6.49559e+07 
10 4 6.27148e+07 6.27148e+07 
11 4 917250 2.75175e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 404 1.616 
2 5 3872 77.44 
3 5 2408 481.6 
4 5 789 789 
5 5 135877 135877 
6 5 1.91882e+06 1.91882e+06 
7 5 3.04091e+07 3.04091e+07 
8 5 1.47549e+08 1.47549e+08 
9 5 3.12526e+08 3.12526e+08 
10 5 2.67467e+08 2.67467e+08 
11 5 2.39628e+06 7.18884e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 17598 70.392 
2 6 33796 675.92 
3 6 39191 7838.2 
4 6 52254 52254 
5 6 1.06147e+06 1.06147e+06 
6 6 6.34027e+06 6.34027e+06 
7 6 5.38292e+07 5.38292e+07 
8 6 1.45109e+08 1.45109e+08 
9 6 1.15087e+08 1.15087e+08 
10 6 854394 854394 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 237765 951.06 
2 7 667565 13351.3 
3 7 714934 142987 
4 7 1.42146e+06 1.42146e+06 
5 7 2.10057e+07 2.10057e+07 
6 7 8.36785e+07 8.36785e+07 
7 7 1.80257e+08 1.80257e+08 
8 7 1.59494e+08 1.59494e+08 
9 7 325257 325257 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.0134e+06 8053.6 
2 8 4.53959e+06 90791.7 
3 8 5.29375e+06 1.05875e+06 
4 8 1.12442e+07 1.12442e+07 
5 8 1.02562e+08 1.02562e+08 
6 8 3.59923e+08 3.59923e+08 
7 8 3.93424e+08 3.93424e+08 
8 8 1.46639e+07 1.46639e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.36258e+07 54503.2 
2 9 2.93953e+07 587906 
3 9 3.19042e+07 6.38084e+06 
4 9 4.47656e+07 4.47656e+07 
5 9 1.18243e+08 1.18243e+08 
6 9 9.41904e+07 9.41904e+07 
7 9 953422 953422 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.52237e+08 608948 
2 10 3.06389e+08 6.12778e+06 
3 10 3.97089e+08 7.94177e+07 
4 10 2.42638e+08 2.42638e+08 
5 10 2.18226e+08 2.18226e+08 
6 10 3.73558e+06 3.73558e+06 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.46207e+08 2.18483e+06 
2 11 1.0385e+09 2.077e+07 
3 11 1.46328e+09 2.92655e+08 
4 11 5.37816e+08 5.37816e+08 
5 11 3.89721e+07 3.89721e+07 
6 11 141 141 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 193000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1790 1790 
8 1 19804 19804 
9 1 14286 14286 
10 1 1858 1858 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 520 520 
7 2 5363 5363 
8 2 94890 94890 
9 2 235409 235409 
10 2 175200 175200 
11 2 1405 4215 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 23 23 
6 3 12237 12237 
7 3 161743 161743 
8 3 1.18163e+06 1.18163e+06 
9 3 2.61549e+06 2.61549e+06 
10 3 1.82688e+06 1.82688e+06 
11 3 153983 461949 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 11399 11399 
6 4 285152 285152 
7 4 4.79272e+06 4.79272e+06 
8 4 2.73549e+07 2.73549e+07 
9 4 6.49559e+07 6.49559e+07 
10 4 6.27148e+07 6.27148e+07 
11 4 917250 2.75175e+06 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 404 1.616 
2 5 3872 77.44 
3 5 2408 481.6 
4 5 789 789 
5 5 135877 135877 
6 5 1.91882e+06 1.91882e+06 
7 5 3.04091e+07 3.04091e+07 
8 5 1.47549e+08 1.47549e+08 
9 5 3.12526e+08 3.12526e+08 
10 5 2.67467e+08 2.67467e+08 
11 5 2.39628e+06 7.18884e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 17598 70.392 
2 6 33796 675.92 
3 6 39191 7838.2 
4 6 52254 52254 
5 6 1.06147e+06 1.06147e+06 
6 6 6.34027e+06 6.34027e+06 
7 6 5.38292e+07 5.38292e+07 
8 6 1.45109e+08 1.45109e+08 
9 6 1.15087e+08 1.15087e+08 
10 6 854394 854394 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 242225 968.9 
2 7 667565 13351.3 
3 7 715196 143039 
4 7 1.42146e+06 1.42146e+06 
5 7 2.10057e+07 2.10057e+07 
6 7 8.36785e+07 8.36785e+07 
7 7 1.80257e+08 1.80257e+08 
8 7 1.59494e+08 1.59494e+08 
9 7 325257 325257 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.02993e+06 8119.72 
2 8 4.54537e+06 90907.3 
3 8 5.30652e+06 1.0613e+06 
4 8 1.12475e+07 1.12475e+07 
5 8 1.02562e+08 1.02562e+08 
6 8 3.59923e+08 3.59923e+08 
7 8 3.93424e+08 3.93424e+08 
8 8 1.46639e+07 1.46639e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.37224e+07 54889.7 
2 9 2.95301e+07 590602 
3 9 3.21137e+07 6.42273e+06 
4 9 4.48496e+07 4.48496e+07 
5 9 1.18252e+08 1.18252e+08 
6 9 9.41904e+07 9.41904e+07 
7 9 953422 953422 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.53847e+08 615388 
2 10 3.09978e+08 6.19955e+06 
3 10 4.01301e+08 8.02603e+07 
4 10 2.43527e+08 2.43527e+08 
5 10 2.18245e+08 2.18245e+08 
6 10 3.73558e+06 3.73558e+06 
7 10 187 187 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.51623e+08 2.20649e+06 
2 11 1.04877e+09 2.09755e+07 
3 11 1.47441e+09 2.94882e+08 
4 11 5.41062e+08 5.41062e+08 
5 11 3.90049e+07 3.90049e+07 
6 11 141 141 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 194000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 1790 1790 
8 1 19804 19804 
9 1 14286 14286 
10 1 1858 1858 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
