#t = 1000000; extr. Ts: 
11 3 9.73054e+07 2.91916e+08 
12 3 7.3079e+07 2.92316e+08 
13 3 1.53911e+06 1.53911e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7 1.4 
4 4 196 196 
5 4 17690 17690 
6 4 131817 131817 
7 4 2.76931e+06 2.76931e+06 
8 4 1.612e+07 1.612e+07 
9 4 4.66873e+07 4.66873e+07 
10 4 1.38907e+08 1.38907e+08 
11 4 6.37537e+07 1.91261e+08 
12 4 297707 1.19083e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2227 8.908 
2 5 187 3.74 
3 5 6933 1386.6 
4 5 7553 7553 
5 5 123121 123121 
6 5 941843 941843 
7 5 1.66564e+07 1.66564e+07 
8 5 8.88664e+07 8.88664e+07 
9 5 2.05737e+08 2.05737e+08 
10 5 1.87249e+08 1.87249e+08 
11 5 2.15169e+06 6.45506e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 16228 64.912 
2 6 25954 519.08 
3 6 29340 5868 
4 6 91426 91426 
5 6 1.15757e+06 1.15757e+06 
6 6 4.96438e+06 4.96438e+06 
7 6 2.696e+07 2.696e+07 
8 6 7.39714e+07 7.39714e+07 
9 6 6.94632e+07 6.94632e+07 
10 6 598858 598858 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 566021 2264.08 
2 7 446576 8931.52 
3 7 445891 89178.2 
4 7 1.76031e+06 1.76031e+06 
5 7 2.29413e+07 2.29413e+07 
6 7 8.81071e+07 8.81071e+07 
7 7 1.25003e+08 1.25003e+08 
8 7 5.98272e+07 5.98272e+07 
9 7 500067 500067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41501e+06 17660 
2 8 4.13553e+06 82710.7 
3 8 3.51447e+06 702894 
4 8 9.78116e+06 9.78116e+06 
5 8 1.12086e+08 1.12086e+08 
6 8 3.74735e+08 3.74735e+08 
7 8 3.98171e+08 3.98171e+08 
8 8 1.26765e+07 1.26765e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47929e+07 59171.5 
2 9 2.48847e+07 497695 
3 9 2.54058e+07 5.08117e+06 
4 9 4.02712e+07 4.02712e+07 
5 9 1.29367e+08 1.29367e+08 
6 9 1.22477e+08 1.22477e+08 
7 9 1.11331e+06 1.11331e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.17319e+08 469277 
2 10 2.43989e+08 4.87978e+06 
3 10 3.44682e+08 6.89364e+07 
4 10 2.38887e+08 2.38887e+08 
5 10 2.41686e+08 2.41686e+08 
6 10 6.23288e+06 6.23288e+06 
7 10 613 613 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.91791e+08 1.56716e+06 
2 11 8.34422e+08 1.66884e+07 
3 11 1.26842e+09 2.53685e+08 
4 11 4.73659e+08 4.73659e+08 
5 11 3.5235e+07 3.5235e+07 
6 11 4900 4900 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 218000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 24 24 
7 1 17209 17209 
8 1 189004 189004 
9 1 1.1375e+06 1.1375e+06 
10 1 1.13131e+07 1.13131e+07 
11 1 1.9621e+07 5.8863e+07 
12 1 4.15991e+07 1.66396e+08 
13 1 3.18679e+08 3.18679e+08 
14 1 2.97697e+08 2.97697e+08 
15 1 3.03089e+06 3.03089e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 18482 18482 
8 2 227404 227404 
9 2 4.05933e+06 4.05933e+06 
10 2 6.84735e+07 6.84735e+07 
11 2 1.17877e+08 3.5363e+08 
12 2 2.18703e+08 8.74813e+08 
13 2 8.14758e+08 8.14758e+08 
14 2 3.00412e+07 3.00412e+07 
15 2 2893 2893 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1571 1571 
7 3 83829 83829 
8 3 664309 664309 
9 3 5.59176e+06 5.59176e+06 
10 3 8.26757e+07 8.26757e+07 
11 3 9.90875e+07 2.97263e+08 
12 3 7.40129e+07 2.96052e+08 
13 3 1.59257e+06 1.59257e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7 1.4 
4 4 196 196 
5 4 17690 17690 
6 4 131817 131817 
7 4 2.76955e+06 2.76955e+06 
8 4 1.6143e+07 1.6143e+07 
9 4 4.68505e+07 4.68505e+07 
10 4 1.41961e+08 1.41961e+08 
11 4 6.58998e+07 1.97699e+08 
12 4 297707 1.19083e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2227 8.908 
2 5 187 3.74 
3 5 6933 1386.6 
4 5 7553 7553 
5 5 123121 123121 
6 5 941843 941843 
7 5 1.66564e+07 1.66564e+07 
8 5 8.88664e+07 8.88664e+07 
9 5 2.05737e+08 2.05737e+08 
10 5 1.87249e+08 1.87249e+08 
11 5 2.15169e+06 6.45506e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 16228 64.912 
2 6 25954 519.08 
3 6 29340 5868 
4 6 91426 91426 
5 6 1.15757e+06 1.15757e+06 
6 6 4.96438e+06 4.96438e+06 
7 6 2.696e+07 2.696e+07 
8 6 7.39714e+07 7.39714e+07 
9 6 6.94632e+07 6.94632e+07 
10 6 598858 598858 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 566021 2264.08 
2 7 446576 8931.52 
3 7 445891 89178.2 
4 7 1.76031e+06 1.76031e+06 
5 7 2.29413e+07 2.29413e+07 
6 7 8.81071e+07 8.81071e+07 
7 7 1.25003e+08 1.25003e+08 
8 7 5.98272e+07 5.98272e+07 
9 7 500067 500067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41501e+06 17660 
2 8 4.13553e+06 82710.7 
3 8 3.51447e+06 702894 
4 8 9.78116e+06 9.78116e+06 
5 8 1.12086e+08 1.12086e+08 
6 8 3.74735e+08 3.74735e+08 
7 8 3.98171e+08 3.98171e+08 
8 8 1.26765e+07 1.26765e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47929e+07 59171.5 
2 9 2.48847e+07 497695 
3 9 2.54058e+07 5.08117e+06 
4 9 4.02712e+07 4.02712e+07 
5 9 1.29367e+08 1.29367e+08 
6 9 1.22477e+08 1.22477e+08 
7 9 1.11331e+06 1.11331e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.17319e+08 469277 
2 10 2.43989e+08 4.87978e+06 
3 10 3.44682e+08 6.89364e+07 
4 10 2.38887e+08 2.38887e+08 
5 10 2.41686e+08 2.41686e+08 
6 10 6.23288e+06 6.23288e+06 
7 10 613 613 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.91791e+08 1.56716e+06 
2 11 8.34422e+08 1.66884e+07 
3 11 1.26842e+09 2.53685e+08 
4 11 4.73659e+08 4.73659e+08 
5 11 3.5235e+07 3.5235e+07 
6 11 4900 4900 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 219000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 24 24 
7 1 17209 17209 
8 1 189004 189004 
9 1 1.1375e+06 1.1375e+06 
10 1 1.13335e+07 1.13335e+07 
11 1 1.97738e+07 5.93215e+07 
12 1 4.22899e+07 1.69159e+08 
13 1 3.23339e+08 3.23339e+08 
14 1 2.9844e+08 2.9844e+08 
15 1 3.03668e+06 3.03668e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 18482 18482 
8 2 227404 227404 
9 2 4.06538e+06 4.06538e+06 
10 2 6.87852e+07 6.87852e+07 
11 2 1.19002e+08 3.57005e+08 
12 2 2.2287e+08 8.91479e+08 
13 2 8.4276e+08 8.4276e+08 
14 2 3.11544e+07 3.11544e+07 
15 2 2893 2893 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1571 1571 
7 3 83829 83829 
8 3 664309 664309 
9 3 5.59176e+06 5.59176e+06 
10 3 8.26757e+07 8.26757e+07 
11 3 9.90875e+07 2.97263e+08 
12 3 7.40133e+07 2.96053e+08 
13 3 1.59363e+06 1.59363e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7 1.4 
4 4 196 196 
5 4 17690 17690 
6 4 131817 131817 
7 4 2.76955e+06 2.76955e+06 
8 4 1.6143e+07 1.6143e+07 
9 4 4.68505e+07 4.68505e+07 
10 4 1.41961e+08 1.41961e+08 
11 4 6.58998e+07 1.97699e+08 
12 4 297707 1.19083e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2227 8.908 
2 5 187 3.74 
3 5 6933 1386.6 
4 5 7553 7553 
5 5 123121 123121 
6 5 941843 941843 
7 5 1.66564e+07 1.66564e+07 
8 5 8.88664e+07 8.88664e+07 
9 5 2.05737e+08 2.05737e+08 
10 5 1.87249e+08 1.87249e+08 
11 5 2.15169e+06 6.45506e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 16228 64.912 
2 6 25954 519.08 
3 6 29340 5868 
4 6 91426 91426 
5 6 1.15757e+06 1.15757e+06 
6 6 4.96438e+06 4.96438e+06 
7 6 2.696e+07 2.696e+07 
8 6 7.39714e+07 7.39714e+07 
9 6 6.94632e+07 6.94632e+07 
10 6 598858 598858 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 566021 2264.08 
2 7 446576 8931.52 
3 7 445891 89178.2 
4 7 1.76031e+06 1.76031e+06 
5 7 2.29413e+07 2.29413e+07 
6 7 8.81071e+07 8.81071e+07 
7 7 1.25003e+08 1.25003e+08 
8 7 5.98272e+07 5.98272e+07 
9 7 500067 500067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41501e+06 17660 
2 8 4.13553e+06 82710.7 
3 8 3.51447e+06 702894 
4 8 9.78116e+06 9.78116e+06 
5 8 1.12086e+08 1.12086e+08 
6 8 3.74735e+08 3.74735e+08 
7 8 3.98171e+08 3.98171e+08 
8 8 1.26765e+07 1.26765e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47929e+07 59171.5 
2 9 2.48847e+07 497695 
3 9 2.54058e+07 5.08117e+06 
4 9 4.02712e+07 4.02712e+07 
5 9 1.29367e+08 1.29367e+08 
6 9 1.22477e+08 1.22477e+08 
7 9 1.11331e+06 1.11331e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.17319e+08 469277 
2 10 2.43989e+08 4.87978e+06 
3 10 3.44682e+08 6.89364e+07 
4 10 2.38887e+08 2.38887e+08 
5 10 2.41686e+08 2.41686e+08 
6 10 6.23288e+06 6.23288e+06 
7 10 613 613 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.91791e+08 1.56716e+06 
2 11 8.34422e+08 1.66884e+07 
3 11 1.26842e+09 2.53685e+08 
4 11 4.73659e+08 4.73659e+08 
5 11 3.5235e+07 3.5235e+07 
6 11 4900 4900 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 220000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 24 24 
7 1 17209 17209 
8 1 189004 189004 
9 1 1.1393e+06 1.1393e+06 
10 1 1.1478e+07 1.1478e+07 
11 1 2.0016e+07 6.0048e+07 
12 1 4.28196e+07 1.71279e+08 
13 1 3.30299e+08 3.30299e+08 
14 1 3.06458e+08 3.06458e+08 
15 1 3.26505e+06 3.26505e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 18482 18482 
8 2 227623 227623 
9 2 4.09096e+06 4.09096e+06 
10 2 6.96961e+07 6.96961e+07 
11 2 1.20539e+08 3.61616e+08 
12 2 2.2626e+08 9.05041e+08 
13 2 8.5927e+08 8.5927e+08 
14 2 3.2155e+07 3.2155e+07 
15 2 4601 4601 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1571 1571 
7 3 83829 83829 
8 3 664533 664533 
9 3 5.61136e+06 5.61136e+06 
10 3 8.30942e+07 8.30942e+07 
11 3 9.96867e+07 2.9906e+08 
12 3 7.43757e+07 2.97503e+08 
13 3 1.6934e+06 1.6934e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7 1.4 
4 4 196 196 
5 4 17690 17690 
6 4 131817 131817 
7 4 2.76955e+06 2.76955e+06 
8 4 1.6143e+07 1.6143e+07 
9 4 4.68505e+07 4.68505e+07 
10 4 1.41961e+08 1.41961e+08 
11 4 6.58998e+07 1.97699e+08 
12 4 297707 1.19083e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2227 8.908 
2 5 187 3.74 
3 5 6933 1386.6 
4 5 7553 7553 
5 5 123121 123121 
6 5 941843 941843 
7 5 1.66564e+07 1.66564e+07 
8 5 8.88664e+07 8.88664e+07 
9 5 2.05737e+08 2.05737e+08 
10 5 1.87249e+08 1.87249e+08 
11 5 2.15169e+06 6.45506e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 16228 64.912 
2 6 25954 519.08 
3 6 29340 5868 
4 6 91426 91426 
5 6 1.15757e+06 1.15757e+06 
6 6 4.96438e+06 4.96438e+06 
7 6 2.696e+07 2.696e+07 
8 6 7.39714e+07 7.39714e+07 
9 6 6.94632e+07 6.94632e+07 
10 6 598858 598858 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 566021 2264.08 
2 7 446576 8931.52 
3 7 445891 89178.2 
4 7 1.76031e+06 1.76031e+06 
5 7 2.29413e+07 2.29413e+07 
6 7 8.81071e+07 8.81071e+07 
7 7 1.25003e+08 1.25003e+08 
8 7 5.98272e+07 5.98272e+07 
9 7 500067 500067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41501e+06 17660 
2 8 4.13553e+06 82710.7 
3 8 3.51447e+06 702894 
4 8 9.78116e+06 9.78116e+06 
5 8 1.12086e+08 1.12086e+08 
6 8 3.74735e+08 3.74735e+08 
7 8 3.98171e+08 3.98171e+08 
8 8 1.26765e+07 1.26765e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47929e+07 59171.5 
2 9 2.48847e+07 497695 
3 9 2.54058e+07 5.08117e+06 
4 9 4.02712e+07 4.02712e+07 
5 9 1.29367e+08 1.29367e+08 
6 9 1.22477e+08 1.22477e+08 
7 9 1.11331e+06 1.11331e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.17319e+08 469277 
2 10 2.43989e+08 4.87978e+06 
3 10 3.44682e+08 6.89364e+07 
4 10 2.38887e+08 2.38887e+08 
5 10 2.41686e+08 2.41686e+08 
6 10 6.23288e+06 6.23288e+06 
7 10 613 613 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.91791e+08 1.56716e+06 
2 11 8.34422e+08 1.66884e+07 
3 11 1.26842e+09 2.53685e+08 
4 11 4.73659e+08 4.73659e+08 
5 11 3.5235e+07 3.5235e+07 
6 11 4900 4900 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 221000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 24 24 
7 1 17209 17209 
8 1 190258 190258 
9 1 1.17151e+06 1.17151e+06 
10 1 1.19751e+07 1.19751e+07 
11 1 2.08385e+07 6.25155e+07 
12 1 4.36792e+07 1.74717e+08 
13 1 3.34421e+08 3.34421e+08 
14 1 3.06776e+08 3.06776e+08 
15 1 3.26505e+06 3.26505e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 18482 18482 
8 2 229041 229041 
9 2 4.18494e+06 4.18494e+06 
10 2 7.15149e+07 7.15149e+07 
11 2 1.23541e+08 3.70623e+08 
12 2 2.31886e+08 9.27542e+08 
13 2 8.81644e+08 8.81644e+08 
14 2 3.32993e+07 3.32993e+07 
15 2 4601 4601 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1571 1571 
7 3 83829 83829 
8 3 664533 664533 
9 3 5.62842e+06 5.62842e+06 
10 3 8.31813e+07 8.31813e+07 
11 3 9.97684e+07 2.99305e+08 
12 3 7.44767e+07 2.97907e+08 
13 3 1.69385e+06 1.69385e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7 1.4 
4 4 196 196 
5 4 17690 17690 
6 4 131817 131817 
7 4 2.76955e+06 2.76955e+06 
8 4 1.6143e+07 1.6143e+07 
9 4 4.68505e+07 4.68505e+07 
10 4 1.41961e+08 1.41961e+08 
11 4 6.58998e+07 1.97699e+08 
12 4 297707 1.19083e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2227 8.908 
2 5 187 3.74 
3 5 6933 1386.6 
4 5 7553 7553 
5 5 123121 123121 
6 5 941843 941843 
7 5 1.66564e+07 1.66564e+07 
8 5 8.88664e+07 8.88664e+07 
9 5 2.05737e+08 2.05737e+08 
10 5 1.87249e+08 1.87249e+08 
11 5 2.15169e+06 6.45506e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 16228 64.912 
2 6 25954 519.08 
3 6 29340 5868 
4 6 91426 91426 
5 6 1.15757e+06 1.15757e+06 
6 6 4.96438e+06 4.96438e+06 
7 6 2.696e+07 2.696e+07 
8 6 7.39714e+07 7.39714e+07 
9 6 6.94632e+07 6.94632e+07 
10 6 598858 598858 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 566021 2264.08 
2 7 446576 8931.52 
3 7 445891 89178.2 
4 7 1.76031e+06 1.76031e+06 
5 7 2.29413e+07 2.29413e+07 
6 7 8.81071e+07 8.81071e+07 
7 7 1.25003e+08 1.25003e+08 
8 7 5.98272e+07 5.98272e+07 
9 7 500067 500067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41501e+06 17660 
2 8 4.13553e+06 82710.7 
3 8 3.51447e+06 702894 
4 8 9.78116e+06 9.78116e+06 
5 8 1.12086e+08 1.12086e+08 
6 8 3.74735e+08 3.74735e+08 
7 8 3.98171e+08 3.98171e+08 
8 8 1.26765e+07 1.26765e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.47929e+07 59171.5 
2 9 2.48847e+07 497695 
3 9 2.54058e+07 5.08117e+06 
4 9 4.02712e+07 4.02712e+07 
5 9 1.29367e+08 1.29367e+08 
6 9 1.22477e+08 1.22477e+08 
7 9 1.11331e+06 1.11331e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.17319e+08 469277 
2 10 2.43989e+08 4.87978e+06 
3 10 3.44682e+08 6.89364e+07 
4 10 2.38887e+08 2.38887e+08 
5 10 2.41686e+08 2.41686e+08 
6 10 6.23288e+06 6.23288e+06 
7 10 613 613 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.91791e+08 1.56716e+06 
2 11 8.34422e+08 1.66884e+07 
3 11 1.26842e+09 2.53685e+08 
4 11 4.73659e+08 4.73659e+08 
5 11 3.5235e+07 3.5235e+07 
6 11 4900 4900 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 222000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 24 24 
7 1 17209 17209 
8 1 190258 190258 
9 1 1.17151e+06 1.17151e+06 
10 1 1.1984e+07 1.1984e+07 
11 1 2.09024e+07 6.27072e+07 
12 1 4.389e+07 1.7556e+08 
13 1 3.3559e+08 3.3559e+08 
14 1 3.07329e+08 3.07329e+08 
15 1 3.27754e+06 3.27754e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 18680 18680 
8 2 229041 229041 
9 2 4.18951e+06 4.18951e+06 
10 2 7.17882e+07 7.17882e+07 
11 2 1.2424e+08 3.72719e+08 
12 2 2.33071e+08 9.32282e+08 
13 2 8.87184e+08 8.87184e+08 
14 2 3.36798e+07 3.36798e+07 
15 2 4601 4601 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1571 1571 
7 3 91920 91920 
8 3 679035 679035 
9 3 5.70362e+06 5.70362e+06 
10 3 8.47101e+07 8.47101e+07 
11 3 1.0242e+08 3.0726e+08 
12 3 7.64349e+07 3.05739e+08 
13 3 1.74754e+06 1.74754e+06 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 7 1.4 
4 4 196 196 
5 4 17690 17690 
6 4 142059 142059 
7 4 2.8918e+06 2.8918e+06 
8 4 1.66368e+07 1.66368e+07 
9 4 4.79944e+07 4.79944e+07 
10 4 1.4361e+08 1.4361e+08 
11 4 6.60179e+07 1.98054e+08 
12 4 307961 1.23184e+06 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 2227 8.908 
2 5 187 3.74 
3 5 6933 1386.6 
4 5 7553 7553 
5 5 124378 124378 
6 5 964039 964039 
7 5 1.71979e+07 1.71979e+07 
8 5 9.12014e+07 9.12014e+07 
9 5 2.12524e+08 2.12524e+08 
10 5 1.9605e+08 1.9605e+08 
11 5 2.30494e+06 6.91482e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 16228 64.912 
2 6 25954 519.08 
3 6 29340 5868 
4 6 91426 91426 
5 6 1.15772e+06 1.15772e+06 
6 6 4.97292e+06 4.97292e+06 
7 6 2.72016e+07 2.72016e+07 
8 6 7.44047e+07 7.44047e+07 
9 6 6.94632e+07 6.94632e+07 
10 6 598858 598858 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 566021 2264.08 
2 7 446576 8931.52 
3 7 445891 89178.2 
4 7 1.76031e+06 1.76031e+06 
5 7 2.29423e+07 2.29423e+07 
6 7 8.81407e+07 8.81407e+07 
7 7 1.25889e+08 1.25889e+08 
8 7 6.06437e+07 6.06437e+07 
9 7 500067 500067 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 4.41501e+06 17660 
2 8 4.13553e+06 82710.7 
3 8 3.51447e+06 702894 
4 8 9.78116e+06 9.78116e+06 
5 8 1.12086e+08 1.12086e+08 
6 8 3.74735e+08 3.74735e+08 
7 8 3.98171e+08 3.98171e+08 
8 8 1.26765e+07 1.26765e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
