#t = 1000000; extr. Ts: 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.55272e+07 302109 
2 10 1.58584e+08 3.17169e+06 
3 10 2.62072e+08 5.24145e+07 
4 10 1.03313e+08 1.03313e+08 
5 10 5.25029e+07 2.10012e+07 
6 10 476740 143022 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.08148e+07 243259 
2 11 1.29965e+08 2.59931e+06 
3 11 2.11714e+08 4.23428e+07 
4 11 8.30715e+07 8.30715e+07 
5 11 1.91327e+07 7.65309e+06 
6 11 2623 786.9 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 45000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 693 13.86 
3 5 1279 255.8 
4 5 10345 10345 
5 5 54915 21966 
6 5 476017 142805 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 24449 97.796 
2 6 119942 2398.84 
3 6 140813 28162.6 
4 6 250090 250090 
5 6 1.37298e+06 549192 
6 6 3.09196e+06 927589 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.56616e+06 6264.63 
2 7 2.82538e+06 56507.7 
3 7 5.30291e+06 1.06058e+06 
4 7 5.00695e+06 5.00695e+06 
5 7 1.19344e+07 4.77376e+06 
6 7 7.97406e+06 2.39222e+06 
7 7 1.21478e+07 2.42955e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.08122e+07 83248.7 
2 8 3.69839e+07 739678 
3 8 5.59192e+07 1.11838e+07 
4 8 2.48844e+07 2.48844e+07 
5 8 2.91978e+07 1.16791e+07 
6 8 9.76752e+06 2.93026e+06 
7 8 8.09293e+06 1.61859e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.63311e+07 185325 
2 9 9.4149e+07 1.88298e+06 
3 9 1.51962e+08 3.03923e+07 
4 9 6.68424e+07 6.68424e+07 
5 9 5.16286e+07 2.06514e+07 
6 9 4.54845e+06 1.36453e+06 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.64437e+07 305775 
2 10 1.61098e+08 3.22196e+06 
3 10 2.68479e+08 5.36958e+07 
4 10 1.05936e+08 1.05936e+08 
5 10 5.31369e+07 2.12547e+07 
6 10 476740 143022 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.10826e+07 244330 
2 11 1.31762e+08 2.63524e+06 
3 11 2.16067e+08 4.32134e+07 
4 11 8.49091e+07 8.49091e+07 
5 11 1.95859e+07 7.83436e+06 
6 11 2623 786.9 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 46000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 693 13.86 
3 5 1279 255.8 
4 5 10345 10345 
5 5 54915 21966 
6 5 476017 142805 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27250 109 
2 6 137494 2749.88 
3 6 154919 30983.8 
4 6 263382 263382 
5 6 1.40999e+06 563995 
6 6 3.09196e+06 927589 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.59625e+06 6384.98 
2 7 2.98667e+06 59733.4 
3 7 5.45598e+06 1.0912e+06 
4 7 5.12584e+06 5.12584e+06 
5 7 1.22843e+07 4.91374e+06 
6 7 7.97406e+06 2.39222e+06 
7 7 1.21478e+07 2.42955e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.10147e+07 84058.6 
2 8 3.77492e+07 754983 
3 8 5.7348e+07 1.14696e+07 
4 8 2.58743e+07 2.58743e+07 
5 8 3.1579e+07 1.26316e+07 
6 8 9.76752e+06 2.93026e+06 
7 8 8.09293e+06 1.61859e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.70363e+07 188145 
2 9 9.66378e+07 1.93276e+06 
3 9 1.5663e+08 3.1326e+07 
4 9 6.88832e+07 6.88832e+07 
5 9 5.38639e+07 2.15456e+07 
6 9 4.54845e+06 1.36453e+06 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.83983e+07 313593 
2 10 1.64675e+08 3.2935e+06 
3 10 2.74092e+08 5.48184e+07 
4 10 1.08042e+08 1.08042e+08 
5 10 5.47434e+07 2.18974e+07 
6 10 476740 143022 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.21813e+07 248725 
2 11 1.33864e+08 2.67728e+06 
3 11 2.18944e+08 4.37888e+07 
4 11 8.58954e+07 8.58954e+07 
5 11 1.98601e+07 7.94404e+06 
6 11 2623 786.9 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 47000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 693 13.86 
3 5 1724 344.8 
4 5 11679 11679 
5 5 54915 21966 
6 5 476017 142805 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 28056 112.224 
2 6 141530 2830.6 
3 6 172284 34456.8 
4 6 283676 283676 
5 6 1.41198e+06 564793 
6 6 3.09196e+06 927589 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.61336e+06 6453.46 
2 7 3.06868e+06 61373.5 
3 7 5.7281e+06 1.14562e+06 
4 7 5.24235e+06 5.24235e+06 
5 7 1.23345e+07 4.93379e+06 
6 7 7.97406e+06 2.39222e+06 
7 7 1.21478e+07 2.42955e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.12259e+07 84903.6 
2 8 3.82011e+07 764021 
3 8 5.80564e+07 1.16113e+07 
4 8 2.61448e+07 2.61448e+07 
5 8 3.17861e+07 1.27144e+07 
6 8 9.76752e+06 2.93026e+06 
7 8 8.09293e+06 1.61859e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.81404e+07 192562 
2 9 9.85155e+07 1.97031e+06 
3 9 1.58472e+08 3.16944e+07 
4 9 6.9609e+07 6.9609e+07 
5 9 5.45502e+07 2.18201e+07 
6 9 4.54845e+06 1.36453e+06 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.13972e+07 325589 
2 10 1.68891e+08 3.37782e+06 
3 10 2.79145e+08 5.5829e+07 
4 10 1.10221e+08 1.10221e+08 
5 10 5.5871e+07 2.23484e+07 
6 10 476740 143022 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.58402e+07 263361 
2 11 1.39458e+08 2.78915e+06 
3 11 2.239e+08 4.478e+07 
4 11 8.80159e+07 8.80159e+07 
5 11 2.02877e+07 8.11509e+06 
6 11 2623 786.9 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 48000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 693 13.86 
3 5 1724 344.8 
4 5 11679 11679 
5 5 54915 21966 
6 5 476017 142805 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 28056 112.224 
2 6 141530 2830.6 
3 6 184985 36997 
4 6 288382 288382 
5 6 1.41275e+06 565100 
6 6 3.09196e+06 927589 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.66301e+06 6652.06 
2 7 3.1701e+06 63402.1 
3 7 5.96044e+06 1.19209e+06 
4 7 5.34223e+06 5.34223e+06 
5 7 1.23702e+07 4.9481e+06 
6 7 7.97406e+06 2.39222e+06 
7 7 1.21478e+07 2.42955e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.23045e+07 89217.8 
2 8 4.04805e+07 809611 
3 8 6.03493e+07 1.20699e+07 
4 8 2.72963e+07 2.72963e+07 
5 8 3.21094e+07 1.28438e+07 
6 8 9.76752e+06 2.93026e+06 
7 8 8.09293e+06 1.61859e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.96877e+07 198751 
2 9 1.02078e+08 2.04156e+06 
3 9 1.621e+08 3.242e+07 
4 9 7.07954e+07 7.07954e+07 
5 9 5.49381e+07 2.19752e+07 
6 9 4.54845e+06 1.36453e+06 
7 9 37198 7439.6 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.48386e+07 339354 
2 10 1.74241e+08 3.48482e+06 
3 10 2.8229e+08 5.6458e+07 
4 10 1.11362e+08 1.11362e+08 
5 10 5.62594e+07 2.25038e+07 
6 10 476740 143022 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.84523e+07 273809 
2 11 1.42889e+08 2.85778e+06 
3 11 2.26359e+08 4.52719e+07 
4 11 8.88636e+07 8.88636e+07 
5 11 2.04964e+07 8.19858e+06 
6 11 2623 786.9 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 49000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 51 10.2 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 11345 3403.5 
7 4 61841 12368.2 
8 4 41216 4121.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 693 13.86 
3 5 1724 344.8 
4 5 11679 11679 
5 5 54915 21966 
6 5 476416 142925 
7 5 1.28223e+06 256445 
8 5 245745 24574.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 28286 113.144 
2 6 142051 2841.02 
3 6 185385 37077 
4 6 296523 296523 
5 6 1.43289e+06 573156 
6 6 3.1593e+06 947789 
7 6 6.11562e+06 1.22312e+06 
8 6 1.25182e+06 125182 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.68115e+06 6724.6 
2 7 3.21353e+06 64270.6 
3 7 6.06255e+06 1.21251e+06 
4 7 5.41631e+06 5.41631e+06 
5 7 1.26488e+07 5.05954e+06 
6 7 8.64671e+06 2.59401e+06 
7 7 1.21485e+07 2.42969e+06 
8 7 2.49075e+06 249075 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.23817e+07 89526.9 
2 8 4.09681e+07 819362 
3 8 6.13879e+07 1.22776e+07 
4 8 2.78141e+07 2.78141e+07 
5 8 3.36745e+07 1.34698e+07 
6 8 1.21691e+07 3.65073e+06 
7 8 8.09585e+06 1.61917e+06 
8 8 1.06242e+06 106242 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.99328e+07 199731 
2 9 1.0318e+08 2.0636e+06 
3 9 1.65102e+08 3.30204e+07 
4 9 7.18537e+07 7.18537e+07 
5 9 5.63484e+07 2.25394e+07 
6 9 6.07817e+06 1.82345e+06 
7 9 40852 8170.4 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.53035e+07 341214 
2 10 1.76512e+08 3.53023e+06 
3 10 2.87947e+08 5.75894e+07 
4 10 1.13653e+08 1.13653e+08 
5 10 5.75762e+07 2.30305e+07 
6 10 576171 172851 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.89905e+07 275962 
2 11 1.45305e+08 2.9061e+06 
3 11 2.32933e+08 4.65866e+07 
4 11 9.16458e+07 9.16458e+07 
5 11 2.13581e+07 8.54324e+06 
6 11 2623 786.9 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 50000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 112 33.6 
7 3 7189 1437.8 
8 3 23768 2376.8 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 1353 541.2 
6 4 48911 14673.3 
7 4 289099 57819.8 
8 4 343149 34314.9 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 693 13.86 
3 5 1724 344.8 
4 5 11689 11689 
5 5 86553 34621.2 
6 5 1.02127e+06 306381 
7 5 3.4878e+06 697560 
8 5 1.40367e+06 140367 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 28286 113.144 
2 6 142051 2841.02 
3 6 185385 37077 
4 6 296592 296592 
5 6 1.56748e+06 626994 
6 6 5.16928e+06 1.55079e+06 
7 6 1.23149e+07 2.46297e+06 
8 6 3.64862e+06 364862 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.68115e+06 6724.6 
2 7 3.21353e+06 64270.6 
3 7 6.06255e+06 1.21251e+06 
4 7 5.42182e+06 5.42182e+06 
5 7 1.29625e+07 5.18498e+06 
6 7 1.24755e+07 3.74266e+06 
7 7 2.17398e+07 4.34796e+06 
8 7 3.91368e+06 391368 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.23817e+07 89526.9 
2 8 4.09681e+07 819362 
3 8 6.13879e+07 1.22776e+07 
4 8 2.78189e+07 2.78189e+07 
5 8 3.40556e+07 1.36222e+07 
6 8 1.46714e+07 4.40143e+06 
7 8 1.30326e+07 2.60652e+06 
8 8 1.32862e+06 132862 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.99328e+07 199731 
2 9 1.0318e+08 2.0636e+06 
3 9 1.65102e+08 3.30204e+07 
4 9 7.18544e+07 7.18544e+07 
5 9 5.68546e+07 2.27418e+07 
6 9 7.7562e+06 2.32686e+06 
7 9 322785 64557 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 8.53035e+07 341214 
2 10 1.76512e+08 3.53023e+06 
3 10 2.87947e+08 5.75894e+07 
4 10 1.13653e+08 1.13653e+08 
5 10 5.75762e+07 2.30305e+07 
6 10 576171 172851 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.89905e+07 275962 
2 11 1.45305e+08 2.9061e+06 
3 11 2.32933e+08 4.65866e+07 
4 11 9.16458e+07 9.16458e+07 
5 11 2.13581e+07 8.54324e+06 
6 11 2623 786.9 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 51000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 8169 1633.8 
8 1 14351 1435.1 
9 1 15247 3049.4 
10 1 109158 32747.4 
11 1 711607 142321 
12 1 686997 206099 
13 1 28487 85461 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 24258 4851.6 
8 2 243825 24382.5 
9 2 342159 68431.8 
