#t = 1000000; extr. Ts: 
9 5 2.57445e+08 3.68146e+09 
10 5 6.38756e+07 3.93474e+09 
11 5 4.54072e+06 1.08977e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1537 6.148 
2 6 6040 120.8 
3 6 86925 17385 
4 6 455370 455370 
5 6 3.96825e+06 4.7619e+06 
6 6 4.17587e+07 8.76933e+07 
7 6 2.56709e+08 5.13418e+08 
8 6 4.29138e+08 1.33033e+09 
9 6 9.43151e+07 1.34871e+09 
10 6 781956 4.81685e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 18905 75.62 
2 7 48272 965.44 
3 7 123682 24736.4 
4 7 382240 382240 
5 7 2.55103e+06 3.06123e+06 
6 7 2.6374e+07 5.53855e+07 
7 7 1.25837e+08 2.51674e+08 
8 7 1.06211e+08 3.29255e+08 
9 7 559776 8.0048e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 283187 1132.75 
2 8 731662 14633.2 
3 8 1.80316e+06 360632 
4 8 3.0174e+06 3.0174e+06 
5 8 9.43858e+06 1.13263e+07 
6 8 3.08945e+07 6.48785e+07 
7 8 5.08124e+07 1.01625e+08 
8 8 529518 1.64151e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.21034e+06 12841.4 
2 9 8.97191e+06 179438 
3 9 2.05683e+07 4.11365e+06 
4 9 2.73726e+07 2.73726e+07 
5 9 6.66967e+07 8.00361e+07 
6 9 3.94491e+07 8.28431e+07 
7 9 1.84712e+06 3.69423e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.77548e+07 71019.1 
2 10 3.59316e+07 718632 
3 10 5.75231e+07 1.15046e+07 
4 10 4.20888e+07 4.20888e+07 
5 10 3.59844e+07 4.31813e+07 
6 10 271348 569831 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.1013e+07 364052 
2 11 1.27406e+08 2.54813e+06 
3 11 1.44763e+08 2.89526e+07 
4 11 5.0446e+07 5.0446e+07 
5 11 904312 1.08517e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 106000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1106 3428.6 
9 1 7482 106993 
10 1 8726 537522 
11 1 161533 3.87679e+06 
12 1 1.13961e+06 1.13961e+07 
13 1 74596 3.34936e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 246 516.6 
7 2 14309 28618 
8 2 98337 304845 
9 2 230343 3.2939e+06 
10 2 335290 2.06539e+07 
11 2 9.70904e+06 2.33017e+08 
12 2 4.86309e+07 4.86309e+08 
13 2 1.80983e+06 8.12615e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2095 2095 
5 3 67412 80894.4 
6 3 635436 1.33442e+06 
7 3 4.13133e+06 8.26265e+06 
8 3 1.2569e+07 3.8964e+07 
9 3 1.12582e+07 1.60992e+08 
10 3 9.15826e+06 5.64149e+08 
11 3 7.11454e+07 1.70749e+09 
12 3 2.36648e+08 2.36648e+09 
13 3 827691 3.71633e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1481 296.2 
4 4 77100 77100 
5 4 1.04413e+06 1.25295e+06 
6 4 1.23751e+07 2.59878e+07 
7 4 8.85595e+07 1.77119e+08 
8 4 2.36792e+08 7.34055e+08 
9 4 1.78227e+08 2.54864e+09 
10 4 1.10559e+08 6.81045e+09 
11 4 2.92182e+08 7.01236e+09 
12 4 2.40175e+07 2.40175e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 4315 863 
4 5 81303 81303 
5 5 1.60875e+06 1.9305e+06 
6 5 2.39727e+07 5.03427e+07 
7 5 1.81474e+08 3.62948e+08 
8 5 4.60457e+08 1.42742e+09 
9 5 2.57445e+08 3.68146e+09 
10 5 6.38756e+07 3.93474e+09 
11 5 4.54072e+06 1.08977e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1537 6.148 
2 6 6040 120.8 
3 6 88576 17715.2 
4 6 455370 455370 
5 6 3.96825e+06 4.7619e+06 
6 6 4.17587e+07 8.76933e+07 
7 6 2.56709e+08 5.13418e+08 
8 6 4.29138e+08 1.33033e+09 
9 6 9.43151e+07 1.34871e+09 
10 6 781956 4.81685e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 24022 96.088 
2 7 52139 1042.78 
3 7 136643 27328.6 
4 7 384631 384631 
5 7 2.55708e+06 3.0685e+06 
6 7 2.6374e+07 5.53855e+07 
7 7 1.25837e+08 2.51674e+08 
8 7 1.06211e+08 3.29255e+08 
9 7 559776 8.0048e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 305500 1222 
2 8 796066 15921.3 
3 8 1.89822e+06 379644 
4 8 3.10089e+06 3.10089e+06 
5 8 9.4899e+06 1.13879e+07 
6 8 3.08945e+07 6.48785e+07 
7 8 5.08124e+07 1.01625e+08 
8 8 529518 1.64151e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.46206e+06 13848.2 
2 9 9.78594e+06 195719 
3 9 2.21108e+07 4.42215e+06 
4 9 2.87432e+07 2.87432e+07 
5 9 6.78506e+07 8.14207e+07 
6 9 3.94491e+07 8.28431e+07 
7 9 1.84712e+06 3.69423e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.84491e+07 73796.5 
2 10 3.83207e+07 766415 
3 10 6.25706e+07 1.25141e+07 
4 10 4.50484e+07 4.50484e+07 
5 10 3.79432e+07 4.55319e+07 
6 10 271348 569831 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 9.41047e+07 376419 
2 11 1.33874e+08 2.67748e+06 
3 11 1.53898e+08 3.07797e+07 
4 11 5.42202e+07 5.42202e+07 
5 11 904312 1.08517e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 107000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1106 3428.6 
9 1 7482 106993 
10 1 8726 537522 
11 1 161533 3.87679e+06 
12 1 1.13961e+06 1.13961e+07 
13 1 74596 3.34936e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 246 516.6 
7 2 14309 28618 
8 2 98337 304845 
9 2 230343 3.2939e+06 
10 2 335290 2.06539e+07 
11 2 9.70904e+06 2.33017e+08 
12 2 4.86309e+07 4.86309e+08 
13 2 1.80983e+06 8.12615e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2095 2095 
5 3 67412 80894.4 
6 3 635436 1.33442e+06 
7 3 4.13133e+06 8.26265e+06 
8 3 1.2569e+07 3.8964e+07 
9 3 1.12582e+07 1.60992e+08 
10 3 9.15826e+06 5.64149e+08 
11 3 7.11454e+07 1.70749e+09 
12 3 2.36648e+08 2.36648e+09 
13 3 827691 3.71633e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1481 296.2 
4 4 77100 77100 
5 4 1.04413e+06 1.25295e+06 
6 4 1.23751e+07 2.59878e+07 
7 4 8.85595e+07 1.77119e+08 
8 4 2.36792e+08 7.34055e+08 
9 4 1.78227e+08 2.54864e+09 
10 4 1.10559e+08 6.81045e+09 
11 4 2.92182e+08 7.01236e+09 
12 4 2.40175e+07 2.40175e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 4315 863 
4 5 81303 81303 
5 5 1.60875e+06 1.9305e+06 
6 5 2.39727e+07 5.03427e+07 
7 5 1.81474e+08 3.62948e+08 
8 5 4.60457e+08 1.42742e+09 
9 5 2.57445e+08 3.68146e+09 
10 5 6.38756e+07 3.93474e+09 
11 5 4.54072e+06 1.08977e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1537 6.148 
2 6 6040 120.8 
3 6 88576 17715.2 
4 6 455370 455370 
5 6 3.96825e+06 4.7619e+06 
6 6 4.17587e+07 8.76933e+07 
7 6 2.56709e+08 5.13418e+08 
8 6 4.29138e+08 1.33033e+09 
9 6 9.43151e+07 1.34871e+09 
10 6 781956 4.81685e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 24022 96.088 
2 7 52314 1046.28 
3 7 138074 27614.8 
4 7 384631 384631 
5 7 2.55708e+06 3.0685e+06 
6 7 2.6374e+07 5.53855e+07 
7 7 1.25837e+08 2.51674e+08 
8 7 1.06211e+08 3.29255e+08 
9 7 559776 8.0048e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 307226 1228.9 
2 8 799670 15993.4 
3 8 1.90314e+06 380628 
4 8 3.10089e+06 3.10089e+06 
5 8 9.4899e+06 1.13879e+07 
6 8 3.08945e+07 6.48785e+07 
7 8 5.08124e+07 1.01625e+08 
8 8 529518 1.64151e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.56604e+06 14264.2 
2 9 9.95282e+06 199056 
3 9 2.21685e+07 4.4337e+06 
4 9 2.87651e+07 2.87651e+07 
5 9 6.78506e+07 8.14207e+07 
6 9 3.94491e+07 8.28431e+07 
7 9 1.84712e+06 3.69423e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.02403e+07 80961.3 
2 10 4.03357e+07 806715 
3 10 6.35867e+07 1.27173e+07 
4 10 4.53627e+07 4.53627e+07 
5 10 3.79432e+07 4.55319e+07 
6 10 271348 569831 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.06972e+08 427890 
2 11 1.48625e+08 2.9725e+06 
3 11 1.59858e+08 3.19717e+07 
4 11 5.61428e+07 5.61428e+07 
5 11 904312 1.08517e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 108000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1106 3428.6 
9 1 7482 106993 
10 1 8726 537522 
11 1 161533 3.87679e+06 
12 1 1.13961e+06 1.13961e+07 
13 1 74596 3.34936e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 246 516.6 
7 2 14309 28618 
8 2 98337 304845 
9 2 230343 3.2939e+06 
10 2 335290 2.06539e+07 
11 2 9.70904e+06 2.33017e+08 
12 2 4.86309e+07 4.86309e+08 
13 2 1.80983e+06 8.12615e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2095 2095 
5 3 67412 80894.4 
6 3 635436 1.33442e+06 
7 3 4.13133e+06 8.26265e+06 
8 3 1.2569e+07 3.8964e+07 
9 3 1.12582e+07 1.60992e+08 
10 3 9.15826e+06 5.64149e+08 
11 3 7.11454e+07 1.70749e+09 
12 3 2.36648e+08 2.36648e+09 
13 3 827691 3.71633e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1481 296.2 
4 4 77100 77100 
5 4 1.04413e+06 1.25295e+06 
6 4 1.23751e+07 2.59878e+07 
7 4 8.85595e+07 1.77119e+08 
8 4 2.36792e+08 7.34055e+08 
9 4 1.78227e+08 2.54864e+09 
10 4 1.10559e+08 6.81045e+09 
11 4 2.92182e+08 7.01236e+09 
12 4 2.40175e+07 2.40175e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 4315 863 
4 5 81303 81303 
5 5 1.60875e+06 1.9305e+06 
6 5 2.39727e+07 5.03428e+07 
7 5 1.81474e+08 3.62948e+08 
8 5 4.60457e+08 1.42742e+09 
9 5 2.57445e+08 3.68146e+09 
10 5 6.38756e+07 3.93474e+09 
11 5 4.54072e+06 1.08977e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1537 6.148 
2 6 6040 120.8 
3 6 88576 17715.2 
4 6 455370 455370 
5 6 3.96825e+06 4.7619e+06 
6 6 4.17598e+07 8.76956e+07 
7 6 2.5671e+08 5.1342e+08 
8 6 4.29138e+08 1.33033e+09 
9 6 9.43151e+07 1.34871e+09 
10 6 781956 4.81685e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 24022 96.088 
2 7 52494 1049.88 
3 7 140821 28164.2 
4 7 386806 386806 
5 7 2.57993e+06 3.09591e+06 
6 7 2.63925e+07 5.54242e+07 
7 7 1.25838e+08 2.51675e+08 
8 7 1.06211e+08 3.29255e+08 
9 7 559776 8.0048e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 309376 1237.5 
2 8 826633 16532.7 
3 8 1.98643e+06 397287 
4 8 3.24042e+06 3.24042e+06 
5 8 9.91523e+06 1.18983e+07 
6 8 3.12435e+07 6.56113e+07 
7 8 5.08257e+07 1.01651e+08 
8 8 529518 1.64151e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.5943e+06 14377.2 
2 9 1.01467e+07 202934 
3 9 2.30016e+07 4.60032e+06 
4 9 3.05443e+07 3.05443e+07 
5 9 7.33059e+07 8.79671e+07 
6 9 4.45329e+07 9.35191e+07 
7 9 2.18055e+06 4.3611e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.03923e+07 81569.1 
2 10 4.09565e+07 819131 
3 10 6.48649e+07 1.2973e+07 
4 10 4.60033e+07 4.60033e+07 
5 10 3.82352e+07 4.58823e+07 
6 10 289002 606904 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.08027e+08 432107 
2 11 1.53573e+08 3.07147e+06 
3 11 1.71872e+08 3.43745e+07 
4 11 6.12365e+07 6.12365e+07 
5 11 996458 1.19575e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 109000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1106 3428.6 
9 1 7482 106993 
10 1 8726 537522 
11 1 161533 3.87679e+06 
12 1 1.13961e+06 1.13961e+07 
13 1 74596 3.34936e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 246 516.6 
7 2 14309 28618 
8 2 98337 304845 
9 2 230343 3.2939e+06 
10 2 335290 2.06539e+07 
11 2 9.70904e+06 2.33017e+08 
12 2 4.86309e+07 4.86309e+08 
13 2 1.80983e+06 8.12615e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2095 2095 
5 3 67412 80894.4 
6 3 635436 1.33442e+06 
7 3 4.13133e+06 8.26265e+06 
8 3 1.2569e+07 3.8964e+07 
9 3 1.12582e+07 1.60992e+08 
10 3 9.15826e+06 5.64149e+08 
11 3 7.11454e+07 1.70749e+09 
12 3 2.36648e+08 2.36648e+09 
13 3 827691 3.71633e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1481 296.2 
4 4 77100 77100 
5 4 1.04413e+06 1.25295e+06 
6 4 1.23751e+07 2.59878e+07 
7 4 8.85595e+07 1.77119e+08 
8 4 2.36792e+08 7.34055e+08 
9 4 1.78227e+08 2.54864e+09 
10 4 1.10559e+08 6.81045e+09 
11 4 2.92182e+08 7.01236e+09 
12 4 2.40175e+07 2.40175e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 4315 863 
4 5 81303 81303 
5 5 1.60875e+06 1.9305e+06 
6 5 2.39727e+07 5.03428e+07 
7 5 1.81474e+08 3.62948e+08 
8 5 4.60457e+08 1.42742e+09 
9 5 2.57445e+08 3.68146e+09 
10 5 6.38756e+07 3.93474e+09 
11 5 4.54072e+06 1.08977e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1537 6.148 
2 6 6040 120.8 
3 6 88576 17715.2 
4 6 458676 458676 
5 6 3.97316e+06 4.7678e+06 
6 6 4.17629e+07 8.77021e+07 
7 6 2.5671e+08 5.1342e+08 
8 6 4.29138e+08 1.33033e+09 
9 6 9.43151e+07 1.34871e+09 
10 6 781956 4.81685e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 24362 97.448 
2 7 54747 1094.94 
3 7 147200 29440 
4 7 434564 434564 
5 7 2.65408e+06 3.1849e+06 
6 7 2.6467e+07 5.55807e+07 
7 7 1.25838e+08 2.51675e+08 
8 7 1.06211e+08 3.29255e+08 
9 7 559776 8.0048e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 359268 1437.07 
2 8 1.05669e+06 21133.7 
3 8 2.45284e+06 490567 
4 8 3.88883e+06 3.88883e+06 
5 8 1.16392e+07 1.39671e+07 
6 8 3.23889e+07 6.80167e+07 
7 8 5.08325e+07 1.01665e+08 
8 8 529518 1.64151e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.54639e+06 18185.5 
2 9 1.23917e+07 247835 
3 9 2.59866e+07 5.19732e+06 
4 9 3.3403e+07 3.3403e+07 
5 9 7.90365e+07 9.48438e+07 
6 9 4.77933e+07 1.00366e+08 
7 9 2.28769e+06 4.57539e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.10782e+07 84312.6 
2 10 4.23634e+07 847269 
3 10 6.68663e+07 1.33733e+07 
4 10 4.86625e+07 4.86625e+07 
5 10 4.0228e+07 4.82736e+07 
6 10 359975 755947 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.10878e+08 443514 
2 11 1.57507e+08 3.15015e+06 
3 11 1.73856e+08 3.47712e+07 
4 11 6.20112e+07 6.20112e+07 
5 11 1.00842e+06 1.21011e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 110000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1106 3428.6 
9 1 7482 106993 
10 1 8726 537522 
11 1 161533 3.87679e+06 
12 1 1.13961e+06 1.13961e+07 
13 1 74596 3.34936e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 246 516.6 
7 2 14309 28618 
8 2 98337 304845 
9 2 230343 3.2939e+06 
10 2 335290 2.06539e+07 
11 2 9.70904e+06 2.33017e+08 
12 2 4.86309e+07 4.86309e+08 
13 2 1.80983e+06 8.12615e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2095 2095 
5 3 67412 80894.4 
6 3 635436 1.33442e+06 
7 3 4.13133e+06 8.26265e+06 
8 3 1.2569e+07 3.8964e+07 
9 3 1.12582e+07 1.60992e+08 
10 3 9.15826e+06 5.64149e+08 
11 3 7.11454e+07 1.70749e+09 
12 3 2.36648e+08 2.36648e+09 
13 3 827691 3.71633e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1481 296.2 
4 4 77100 77100 
5 4 1.04413e+06 1.25295e+06 
6 4 1.23751e+07 2.59878e+07 
7 4 8.85595e+07 1.77119e+08 
8 4 2.36792e+08 7.34055e+08 
9 4 1.78227e+08 2.54864e+09 
10 4 1.10559e+08 6.81045e+09 
11 4 2.92182e+08 7.01236e+09 
12 4 2.40175e+07 2.40175e+08 
13 4 2510 112699 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 4315 863 
4 5 81303 81303 
5 5 1.60875e+06 1.9305e+06 
6 5 2.39727e+07 5.03428e+07 
7 5 1.81474e+08 3.62948e+08 
8 5 4.60457e+08 1.42742e+09 
9 5 2.57445e+08 3.68146e+09 
10 5 6.38756e+07 3.93474e+09 
11 5 4.54072e+06 1.08977e+08 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 1537 6.148 
2 6 6040 120.8 
3 6 88576 17715.2 
4 6 458676 458676 
5 6 3.97316e+06 4.7678e+06 
6 6 4.17629e+07 8.77021e+07 
7 6 2.5671e+08 5.1342e+08 
8 6 4.29138e+08 1.33033e+09 
9 6 9.43151e+07 1.34871e+09 
10 6 781956 4.81685e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 24362 97.448 
2 7 54747 1094.94 
3 7 151021 30204.2 
4 7 434970 434970 
5 7 2.65408e+06 3.1849e+06 
6 7 2.6467e+07 5.55807e+07 
7 7 1.25838e+08 2.51675e+08 
8 7 1.06211e+08 3.29255e+08 
9 7 559776 8.0048e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 365542 1462.17 
2 8 1.07079e+06 21415.8 
3 8 2.46862e+06 493725 
4 8 3.89584e+06 3.89584e+06 
5 8 1.16392e+07 1.39671e+07 
6 8 3.23889e+07 6.80167e+07 
7 8 5.08325e+07 1.01665e+08 
8 8 529518 1.64151e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 4.69253e+06 18770.1 
2 9 1.26371e+07 252742 
3 9 2.61899e+07 5.23798e+06 
4 9 3.34584e+07 3.34584e+07 
5 9 7.90365e+07 9.48438e+07 
6 9 4.77933e+07 1.00366e+08 
7 9 2.28769e+06 4.57539e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.3778e+07 95112.1 
2 10 4.60163e+07 920325 
3 10 6.96375e+07 1.39275e+07 
4 10 4.96452e+07 4.96452e+07 
5 10 4.0228e+07 4.82736e+07 
6 10 359975 755947 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.23501e+08 494003 
2 11 1.70248e+08 3.40495e+06 
3 11 1.77814e+08 3.55627e+07 
4 11 6.28872e+07 6.28872e+07 
5 11 1.00842e+06 1.21011e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 111000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
