#t = 1000000; extr. Ts: 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 575 172.5 
7 3 18576 3715.2 
8 3 30595 3059.5 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 47619 19047.6 
6 4 131163 39348.9 
7 4 343337 68667.4 
8 4 327662 32766.2 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 2566 2566 
5 5 283402 113361 
6 5 1.70395e+06 511184 
7 5 3.20572e+06 641144 
8 5 918875 91887.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 0 0 
4 6 11505 11505 
5 6 1.30787e+06 523149 
6 6 6.47337e+06 1.94201e+06 
7 6 9.36282e+06 1.87256e+06 
8 6 2.66588e+06 266588 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 0 0 
2 7 0 0 
3 7 152 30.4 
4 7 29849 29849 
5 7 1.65249e+06 660995 
6 7 8.67743e+06 2.60323e+06 
7 7 1.75177e+07 3.50354e+06 
8 7 1.75617e+06 175617 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 0 0 
2 8 0 0 
3 8 1773 354.6 
4 8 38169 38169 
5 8 1.64596e+06 658386 
6 8 8.27365e+06 2.48209e+06 
7 8 1.43518e+07 2.87036e+06 
8 8 1.21933e+06 121933 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 0 0 
5 9 0 0 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 273 81.9 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 135 135 
5 3 1311 524.4 
6 3 5032 1509.6 
7 3 18576 3715.2 
8 3 30595 3059.5 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 4686 93.72 
3 4 5316 1063.2 
4 4 16046 16046 
5 4 184801 73920.4 
6 4 162363 48708.9 
7 4 343337 68667.4 
8 4 327662 32766.2 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 11432 45.728 
2 5 129581 2591.62 
3 5 106894 21378.8 
4 5 709728 709728 
5 5 2.4556e+06 982240 
6 5 2.10239e+06 630718 
7 5 3.20572e+06 641144 
8 5 918875 91887.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 30374 121.496 
2 6 160685 3213.7 
3 6 87651 17530.2 
4 6 981122 981122 
5 6 6.5121e+06 2.60484e+06 
6 6 7.65523e+06 2.29657e+06 
7 6 9.36282e+06 1.87256e+06 
8 6 2.66588e+06 266588 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1562 6.248 
2 7 155234 3104.68 
3 7 280471 56094.2 
4 7 1.9105e+06 1.9105e+06 
5 7 1.18432e+07 4.73727e+06 
6 7 1.0442e+07 3.13261e+06 
7 7 1.75177e+07 3.50354e+06 
8 7 1.75617e+06 175617 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 8669 34.676 
2 8 260166 5203.32 
3 8 499900 99980 
4 8 2.34619e+06 2.34619e+06 
5 8 1.21585e+07 4.86338e+06 
6 8 1.0051e+07 3.01531e+06 
7 8 1.43518e+07 2.87036e+06 
8 8 1.21933e+06 121933 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 523 523 
5 9 808 323.2 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 273 81.9 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1216 1216 
5 3 7869 3147.6 
6 3 5032 1509.6 
7 3 18576 3715.2 
8 3 30595 3059.5 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 8348 166.96 
3 4 25402 5080.4 
4 4 72280 72280 
5 4 418418 167367 
6 4 209593 62877.9 
7 4 343337 68667.4 
8 4 327662 32766.2 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 11432 45.728 
2 5 150393 3007.86 
3 5 171075 34215 
4 5 1.12277e+06 1.12277e+06 
5 5 5.03081e+06 2.01232e+06 
6 5 2.72245e+06 816736 
7 5 3.20572e+06 641144 
8 5 918875 91887.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45286 181.144 
2 6 191429 3828.58 
3 6 314365 62873 
4 6 1.996e+06 1.996e+06 
5 6 1.3575e+07 5.43001e+06 
6 6 1.08089e+07 3.24266e+06 
7 6 9.36282e+06 1.87256e+06 
8 6 2.66588e+06 266588 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 21136 84.544 
2 7 236762 4735.24 
3 7 575352 115070 
4 7 3.06861e+06 3.06861e+06 
5 7 1.92435e+07 7.69738e+06 
6 7 1.57957e+07 4.73872e+06 
7 7 1.75177e+07 3.50354e+06 
8 7 1.75617e+06 175617 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 19484 77.936 
2 8 417595 8351.9 
3 8 835895 167179 
4 8 3.67084e+06 3.67084e+06 
5 8 1.90272e+07 7.61088e+06 
6 8 1.24791e+07 3.74373e+06 
7 8 1.43518e+07 2.87036e+06 
8 8 1.21933e+06 121933 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1191 1191 
5 9 808 323.2 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 184 73.6 
6 2 1724 517.2 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1216 1216 
5 3 14415 5766 
6 3 9640 2892 
7 3 18576 3715.2 
8 3 30595 3059.5 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 8348 166.96 
3 4 25402 5080.4 
4 4 72280 72280 
5 4 486117 194447 
6 4 428942 128683 
7 4 343337 68667.4 
8 4 327662 32766.2 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 11432 45.728 
2 5 150393 3007.86 
3 5 171075 34215 
4 5 1.13021e+06 1.13021e+06 
5 5 5.91629e+06 2.36652e+06 
6 5 4.9523e+06 1.48569e+06 
7 5 3.20758e+06 641517 
8 5 918875 91887.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45286 181.144 
2 6 191429 3828.58 
3 6 314365 62873 
4 6 2.0188e+06 2.0188e+06 
5 6 1.57434e+07 6.29735e+06 
6 6 1.6406e+07 4.9218e+06 
7 6 9.37202e+06 1.8744e+06 
8 6 2.66588e+06 266588 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 21136 84.544 
2 7 236762 4735.24 
3 7 585885 117177 
4 7 3.13287e+06 3.13287e+06 
5 7 2.36583e+07 9.46333e+06 
6 7 2.73397e+07 8.2019e+06 
7 7 1.75767e+07 3.51534e+06 
8 7 1.75617e+06 175617 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 19484 77.936 
2 8 417595 8351.9 
3 8 835895 167179 
4 8 3.70722e+06 3.70722e+06 
5 8 2.26011e+07 9.04044e+06 
6 8 2.24965e+07 6.74896e+06 
7 8 1.44095e+07 2.8819e+06 
8 8 1.21933e+06 121933 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 0 0 
2 9 0 0 
3 9 0 0 
4 9 1191 1191 
5 9 808 323.2 
6 9 0 0 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 0 0 
2 10 0 0 
3 10 0 0 
4 10 0 0 
5 10 0 0 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 0 0 
2 11 0 0 
3 11 0 0 
4 11 0 0 
5 11 0 0 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 184 73.6 
6 2 1724 517.2 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1216 1216 
5 3 15225 6090 
6 3 12844 3853.2 
7 3 18576 3715.2 
8 3 30595 3059.5 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 8348 166.96 
3 4 25402 5080.4 
4 4 72280 72280 
5 4 502975 201190 
6 4 516924 155077 
7 4 343337 68667.4 
8 4 327662 32766.2 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 11432 45.728 
2 5 150603 3012.06 
3 5 171205 34241 
4 5 1.13191e+06 1.13191e+06 
5 5 6.52596e+06 2.61038e+06 
6 5 7.05991e+06 2.11797e+06 
7 5 3.20758e+06 641517 
8 5 918875 91887.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45506 182.024 
2 6 197007 3940.14 
3 6 324814 64962.8 
4 6 2.05649e+06 2.05649e+06 
5 6 1.66873e+07 6.67491e+06 
6 6 1.82799e+07 5.48398e+06 
7 6 9.37202e+06 1.8744e+06 
8 6 2.66588e+06 266588 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 46012 184.048 
2 7 367086 7341.72 
3 7 869141 173828 
4 7 3.60866e+06 3.60866e+06 
5 7 2.68494e+07 1.07398e+07 
6 7 3.09161e+07 9.27484e+06 
7 7 1.75767e+07 3.51534e+06 
8 7 1.75617e+06 175617 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 20700 82.8 
2 8 478853 9577.06 
3 8 1.19508e+06 239015 
4 8 4.40861e+06 4.40861e+06 
5 8 2.73904e+07 1.09562e+07 
6 8 2.53859e+07 7.61576e+06 
7 8 1.44095e+07 2.8819e+06 
8 8 1.21933e+06 121933 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 63815 255.26 
2 9 281726 5634.52 
3 9 833880 166776 
4 9 1.6094e+06 1.6094e+06 
5 9 8.25713e+06 3.30285e+06 
6 9 148884 44665.2 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 232217 928.868 
2 10 759980 15199.6 
3 10 924687 184937 
4 10 817530 817530 
5 10 2.6453e+06 1.05812e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 460898 1843.59 
2 11 1.00872e+06 20174.3 
3 11 568878 113776 
4 11 198936 198936 
5 11 6643 2657.2 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 184 73.6 
6 2 1724 517.2 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 1216 1216 
5 3 15225 6090 
6 3 12844 3853.2 
7 3 18576 3715.2 
8 3 30595 3059.5 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 8348 166.96 
3 4 25402 5080.4 
4 4 72280 72280 
5 4 502975 201190 
6 4 516924 155077 
7 4 343337 68667.4 
8 4 327662 32766.2 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 11432 45.728 
2 5 150603 3012.06 
3 5 171205 34241 
4 5 1.13191e+06 1.13191e+06 
5 5 6.52596e+06 2.61038e+06 
6 5 7.05991e+06 2.11797e+06 
7 5 3.20758e+06 641517 
8 5 918875 91887.5 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 45506 182.024 
2 6 198798 3975.96 
3 6 327044 65408.8 
4 6 2.06862e+06 2.06862e+06 
5 6 1.66873e+07 6.67491e+06 
6 6 1.82799e+07 5.48398e+06 
7 6 9.37202e+06 1.8744e+06 
8 6 2.66588e+06 266588 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 106170 424.68 
2 7 512546 10250.9 
3 7 1.04125e+06 208250 
4 7 3.65804e+06 3.65804e+06 
5 7 2.68625e+07 1.0745e+07 
6 7 3.09161e+07 9.27484e+06 
7 7 1.75767e+07 3.51534e+06 
8 7 1.75617e+06 175617 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 568999 2276 
2 8 1.86961e+06 37392.2 
3 8 3.86666e+06 773331 
4 8 5.6309e+06 5.6309e+06 
5 8 2.7553e+07 1.10212e+07 
6 8 2.53859e+07 7.61576e+06 
7 8 1.44095e+07 2.8819e+06 
8 8 1.21933e+06 121933 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.6332e+06 6532.79 
2 9 3.87295e+06 77459 
3 9 5.24209e+06 1.04842e+06 
4 9 3.33743e+06 3.33743e+06 
5 9 9.01464e+06 3.60586e+06 
6 9 148884 44665.2 
7 9 0 0 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.82724e+06 11309 
2 10 4.50993e+06 90198.6 
3 10 4.04097e+06 808194 
4 10 2.30135e+06 2.30135e+06 
5 10 3.04179e+06 1.21672e+06 
6 10 0 0 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
