   202800000  -1.163158   0.118  0.320  0.000   3 10 5.000000
   202900000  -1.253606   0.118  0.320  0.000   4 10 1.000000
   203000000  -1.286745   0.118  0.320  0.000   3 11 5.000000
   203100000  -1.246533   0.118  0.320  0.000   1 11 250.000000
   203200000  -1.058514   0.118  0.320  0.000   2 10 50.000000
   203300000  -1.217244   0.118  0.320  0.000   2 11 50.000000
   203400000  -1.248922   0.118  0.320  0.000   1 10 250.000000
   203500000  -1.344734   0.118  0.320  0.000   3 11 5.000000
   203600000  -1.154641   0.118  0.320  0.000   3 11 5.000000
   203700000  -1.172362   0.118  0.320  0.000   3 10 5.000000
   203800000  -1.363188   0.118  0.320  0.000   4 11 1.000000
   203900000  -1.294632   0.118  0.320  0.000   4 10 1.000000
   204000000  -1.295381   0.118  0.320  0.000   3 10 5.000000
   204100000  -1.218765   0.118  0.320  0.000   3 11 5.000000
   204200000  -1.225155   0.118  0.320  0.000   3 10 5.000000
   204300000  -1.201603   0.118  0.320  0.000   4 11 1.000000
   204400000  -1.243524   0.118  0.320  0.000   4 10 1.000000
   204500000  -1.292465   0.118  0.320  0.000   5  9 1.000000
   204600000  -1.213018   0.118  0.320  0.000   4  9 1.000000
   204700000  -1.107292   0.118  0.320  0.000   1 11 250.000000
   204800000  -1.239531   0.118  0.320  0.000   3 11 5.000000
   204900000  -1.321091   0.118  0.320  0.000   3 11 5.000000
   205000000  -1.282092   0.118  0.320  0.000   3 11 5.000000
   205100000  -1.220820   0.118  0.320  0.000   3 11 5.000000
   205200000  -1.249162   0.118  0.320  0.000   3 10 5.000000
   205300000  -1.245025   0.118  0.320  0.000   4 11 1.000000
   205400000  -1.274137   0.118  0.320  0.000   2 11 50.000000
   205500000  -1.251730   0.118  0.320  0.000   3 11 5.000000
   205600000  -1.246580   0.118  0.320  0.000   4 10 1.000000
   205700000  -1.229491   0.118  0.320  0.000   3 10 5.000000
   205800000  -1.244942   0.118  0.320  0.000   3 11 5.000000
   205900000  -1.271637   0.118  0.320  0.000   4 10 1.000000
   206000000  -1.160170   0.118  0.320  0.000   2 11 50.000000
   206100000  -1.239229   0.118  0.320  0.000   1 11 250.000000
   206200000  -1.341826   0.118  0.320  0.000   3 11 5.000000
   206300000  -1.183701   0.118  0.320  0.000   2 10 50.000000
   206400000  -1.277269   0.118  0.320  0.000   2 11 50.000000
   206500000  -1.204265   0.118  0.320  0.000   3 11 5.000000
   206600000  -1.226780   0.118  0.320  0.000   4 10 1.000000
   206700000  -1.147245   0.118  0.320  0.000   1 10 250.000000
   206800000  -1.264203   0.118  0.320  0.000   3 11 5.000000
   206900000  -1.204125   0.118  0.320  0.000   2 11 50.000000
   207000000  -1.254335   0.118  0.320  0.000   3 11 5.000000
   207100000  -1.258900   0.118  0.320  0.000   4 11 1.000000
   207200000  -1.136921   0.118  0.320  0.000   2 11 50.000000
   207300000  -1.078356   0.118  0.320  0.000   1 11 250.000000
   207400000  -1.234291   0.118  0.320  0.000   2 11 50.000000
   207500000  -1.169905   0.118  0.320  0.000   1 11 250.000000
   207600000  -1.240663   0.118  0.320  0.000   3 10 5.000000
   207700000  -1.255191   0.118  0.320  0.000   1 11 250.000000
   207800000  -1.296327   0.118  0.320  0.000   4 11 1.000000
   207900000  -1.213427   0.118  0.320  0.000   2 11 50.000000
   208000000  -1.192843   0.118  0.320  0.000   4 11 1.000000
   208100000  -1.259783   0.118  0.320  0.000   2 11 50.000000
   208200000  -1.236180   0.118  0.320  0.000   3  9 5.000000
   208300000  -1.272946   0.118  0.320  0.000   5  8 1.000000
   208400000  -1.293156   0.118  0.320  0.000   4 10 1.000000
   208500000  -1.233149   0.118  0.320  0.000   5  9 1.000000
   208600000  -1.077964   0.118  0.320  0.000   1 11 250.000000
   208700000  -1.165003   0.118  0.320  0.000   3 10 5.000000
   208800000  -1.329780   0.118  0.320  0.000   2 11 50.000000
   208900000  -1.149570   0.118  0.320  0.000   3 11 5.000000
   209000000  -1.345085   0.118  0.320  0.000   3 11 5.000000
   209100000  -1.296572   0.118  0.320  0.000   2 11 50.000000
   209200000  -1.234964   0.118  0.320  0.000   3 11 5.000000
   209300000  -1.318756   0.118  0.320  0.000   4 11 1.000000
   209400000  -1.272215   0.118  0.320  0.000   3 11 5.000000
   209500000  -1.140701   0.118  0.320  0.000   3 11 5.000000
   209600000  -1.322673   0.118  0.320  0.000   4 11 1.000000
   209700000  -1.266223   0.118  0.320  0.000   3 11 5.000000
   209800000  -1.082517   0.118  0.320  0.000   2  9 50.000000
   209900000  -1.203555   0.118  0.320  0.000   1 11 250.000000
   210000000  -1.222746   0.118  0.320  0.000   3 11 5.000000
   210100000  -1.240022   0.118  0.320  0.000   5 10 1.000000
   210200000  -1.132543   0.118  0.320  0.000   1 10 250.000000
   210300000  -1.236755   0.118  0.320  0.000   1 11 250.000000
   210400000  -1.271991   0.118  0.320  0.000   1 11 250.000000
   210500000  -1.196860   0.118  0.320  0.000   3 11 5.000000
   210600000  -1.270967   0.118  0.320  0.000   3 11 5.000000
   210700000  -1.223051   0.118  0.320  0.000   2 10 50.000000
   210800000  -1.208455   0.118  0.320  0.000   1 11 250.000000
   210900000  -1.157672   0.118  0.320  0.000   1 11 250.000000
   211000000  -1.195641   0.118  0.320  0.000   2 11 50.000000
   211100000  -1.252068   0.118  0.320  0.000   4 11 1.000000
   211200000  -1.208738   0.118  0.320  0.000   2 10 50.000000
   211300000  -1.197860   0.118  0.320  0.000   2 11 50.000000
   211400000  -1.226963   0.118  0.320  0.000   3 11 5.000000
   211500000  -1.272543   0.118  0.320  0.000   2 11 50.000000
   211600000  -1.178907   0.118  0.320  0.000   2 10 50.000000
   211700000  -1.279686   0.118  0.320  0.000   2 11 50.000000
   211800000  -1.249489   0.118  0.320  0.000   2 11 50.000000
   211900000  -1.261859   0.118  0.320  0.000   3 10 5.000000
   212000000  -1.220342   0.118  0.320  0.000   4 11 1.000000
   212100000  -1.194063   0.118  0.320  0.000   4 11 1.000000
   212200000  -1.143884   0.118  0.320  0.000   1 11 250.000000
   212300000  -1.237798   0.118  0.320  0.000   3 11 5.000000
   212400000  -1.188770   0.118  0.320  0.000   2 11 50.000000
   212500000  -1.311272   0.118  0.320  0.000   3 11 5.000000
   212600000  -1.155266   0.118  0.320  0.000   3 11 5.000000
   212700000  -1.229159   0.118  0.320  0.000   2 11 50.000000
   212800000  -1.164309   0.118  0.320  0.000   2 10 50.000000
   212900000  -1.348887   0.118  0.320  0.000   3 11 5.000000
   213000000  -1.190617   0.118  0.320  0.000   2 11 50.000000
   213100000  -1.206956   0.118  0.320  0.000   4 11 1.000000
   213200000  -1.173230   0.118  0.320  0.000   3 10 5.000000
   213300000  -1.213759   0.118  0.320  0.000   1 11 250.000000
   213400000  -1.240047   0.118  0.320  0.000   1 11 250.000000
   213500000  -1.193604   0.118  0.320  0.000   3 11 5.000000
   213600000  -1.177999   0.118  0.320  0.000   3 11 5.000000
   213700000  -1.295428   0.118  0.320  0.000   4 11 1.000000
   213800000  -1.189278   0.118  0.320  0.000   2 11 50.000000
   213900000  -1.255229   0.118  0.320  0.000   2 11 50.000000
   214000000  -1.296268   0.118  0.320  0.000   4 11 1.000000
   214100000  -1.148261   0.118  0.320  0.000   1 11 250.000000
   214200000  -1.288791   0.118  0.320  0.000   3 11 5.000000
   214300000  -1.172754   0.118  0.320  0.000   2 11 50.000000
   214400000  -1.205291   0.118  0.320  0.000   2 10 50.000000
   214500000  -1.223844   0.118  0.320  0.000   3 11 5.000000
   214600000  -1.218352   0.118  0.320  0.000   4 11 1.000000
   214700000  -1.237458   0.118  0.320  0.000   2 10 50.000000
   214800000  -1.173580   0.118  0.320  0.000   3 10 5.000000
   214900000  -1.110252   0.118  0.320  0.000   2 10 50.000000
   215000000  -1.349655   0.118  0.320  0.000   3 11 5.000000
   215100000  -1.221973   0.118  0.320  0.000   3 11 5.000000
   215200000  -1.227153   0.118  0.320  0.000   2 11 50.000000
   215300000  -1.234725   0.118  0.320  0.000   3 11 5.000000
   215400000  -1.158922   0.118  0.320  0.000   2 11 50.000000
   215500000  -1.274143   0.118  0.320  0.000   3 11 5.000000
   215600000  -1.050587   0.118  0.320  0.000   1 11 250.000000
   215700000  -1.228164   0.118  0.320  0.000   5  9 1.000000
   215800000  -1.281714   0.118  0.320  0.000   1 11 250.000000
   215900000  -1.254646   0.118  0.320  0.000   3 10 5.000000
   216000000  -1.215256   0.118  0.320  0.000   2 11 50.000000
   216100000  -1.191600   0.118  0.320  0.000   3 10 5.000000
   216200000  -1.182626   0.118  0.320  0.000   2 11 50.000000
   216300000  -1.133420   0.118  0.320  0.000   1  9 250.000000
   216400000  -1.134626   0.118  0.320  0.000   1 11 250.000000
   216500000  -1.230387   0.118  0.320  0.000   4 10 1.000000
   216600000  -1.256576   0.118  0.320  0.000   4 11 1.000000
   216700000  -1.220520   0.118  0.320  0.000   1 10 250.000000
   216800000  -1.075630   0.118  0.320  0.000   1 11 250.000000
   216900000  -1.229218   0.118  0.320  0.000   1 11 250.000000
   217000000  -1.204404   0.118  0.320  0.000   2 11 50.000000
   217100000  -1.165268   0.118  0.320  0.000   2 11 50.000000
   217200000  -1.230777   0.118  0.320  0.000   4 11 1.000000
   217300000  -1.185001   0.118  0.320  0.000   3 10 5.000000
   217400000  -1.261828   0.118  0.320  0.000   3 11 5.000000
   217500000  -1.226199   0.118  0.320  0.000   2 11 50.000000
   217600000  -1.198242   0.118  0.320  0.000   3 10 5.000000
   217700000  -1.241868   0.118  0.320  0.000   3 10 5.000000
   217800000  -1.210599   0.118  0.320  0.000   2 10 50.000000
   217900000  -1.240183   0.118  0.320  0.000   2 11 50.000000
   218000000  -1.379952   0.118  0.320  0.000   4 10 1.000000
   218100000  -1.235298   0.118  0.320  0.000   5 10 1.000000
   218200000  -1.246695   0.118  0.320  0.000   3 11 5.000000
   218300000  -1.244513   0.118  0.320  0.000   4 11 1.000000
   218400000  -1.256943   0.118  0.320  0.000   4 10 1.000000
   218500000  -1.155483   0.118  0.320  0.000   2 11 50.000000
   218600000  -1.243215   0.118  0.320  0.000   3 11 5.000000
   218700000  -1.276414   0.118  0.320  0.000   3 11 5.000000
   218800000  -1.260159   0.118  0.320  0.000   4 10 1.000000
   218900000  -1.244898   0.118  0.320  0.000   1 11 250.000000
   219000000  -1.216377   0.118  0.320  0.000   3 11 5.000000
   219100000  -1.167734   0.118  0.320  0.000   1 11 250.000000
   219200000  -1.228648   0.118  0.320  0.000   2 11 50.000000
   219300000  -1.180805   0.118  0.320  0.000   1 10 250.000000
   219400000  -1.251551   0.118  0.320  0.000   3 11 5.000000
   219500000  -1.162090   0.118  0.320  0.000   2 11 50.000000
   219600000  -1.182465   0.118  0.320  0.000   2 11 50.000000
   219700000  -1.256796   0.118  0.320  0.000   4 10 1.000000
   219800000  -1.234849   0.118  0.320  0.000   5 10 1.000000
   219900000  -1.260847   0.118  0.320  0.000   5 10 1.000000
   220000000  -1.288745   0.118  0.320  0.000   5 10 1.000000
   220100000  -1.326841   0.118  0.320  0.000   4 10 1.000000
   220200000  -1.267701   0.118  0.320  0.000   4 11 1.000000
   220300000  -1.192514   0.118  0.320  0.000   3 10 5.000000
   220400000  -1.314623   0.118  0.320  0.000   4 11 1.000000
   220500000  -1.322926   0.118  0.320  0.000   5 10 1.000000
   220600000  -1.164582   0.118  0.320  0.000   2 11 50.000000
   220700000  -1.183144   0.118  0.320  0.000   1 11 250.000000
   220800000  -1.242525   0.118  0.320  0.000   2 11 50.000000
   220900000  -1.247321   0.118  0.320  0.000   1 10 250.000000
   221000000  -1.296030   0.118  0.320  0.000   4 10 1.000000
   221100000  -1.294712   0.118  0.320  0.000   3 11 5.000000
   221200000  -1.257057   0.118  0.320  0.000   5 10 1.000000
   221300000  -1.191865   0.118  0.320  0.000   2 11 50.000000
   221400000  -1.251667   0.118  0.320  0.000   2 11 50.000000
   221500000  -1.296937   0.118  0.320  0.000   3 11 5.000000
   221600000  -1.186242   0.118  0.320  0.000   3 11 5.000000
   221700000  -1.067976   0.118  0.320  0.000   3 11 5.000000
   221800000  -1.244985   0.118  0.320  0.000   3 11 5.000000
   221900000  -1.356060   0.118  0.320  0.000   3 11 5.000000
   222000000  -1.301829   0.118  0.320  0.000   3 11 5.000000
   222100000  -1.084341   0.118  0.320  0.000   1 11 250.000000
   222200000  -1.152372   0.118  0.320  0.000   2 10 50.000000
   222300000  -1.329709   0.118  0.320  0.000   3 11 5.000000
   222400000  -1.145743   0.118  0.320  0.000   4 10 1.000000
   222500000  -1.226290   0.118  0.320  0.000   2 11 50.000000
   222600000  -1.243537   0.118  0.320  0.000   3 11 5.000000
   222700000  -1.300296   0.118  0.320  0.000   3 11 5.000000
   222800000  -1.264978   0.118  0.320  0.000   3 11 5.000000
   222900000  -1.213029   0.118  0.320  0.000   4 11 1.000000
   223000000  -1.212377   0.118  0.320  0.000   5 10 1.000000
   223100000  -1.159887   0.118  0.320  0.000   1 11 250.000000
   223200000  -1.157030   0.118  0.320  0.000   1 11 250.000000
   223300000  -1.230137   0.118  0.320  0.000   3 10 5.000000
   223400000  -1.203855   0.118  0.320  0.000   3 11 5.000000
   223500000  -1.281085   0.118  0.320  0.000   3 11 5.000000
   223600000  -1.242599   0.118  0.320  0.000   3 11 5.000000
   223700000  -1.299320   0.118  0.320  0.000   4 11 1.000000
   223800000  -1.158863   0.118  0.320  0.000   2 10 50.000000
   223900000  -1.247511   0.118  0.320  0.000   3 11 5.000000
   224000000  -1.129883   0.118  0.320  0.000   1 11 250.000000
   224100000  -1.111341   0.118  0.320  0.000   2 10 50.000000
   224200000  -1.077338   0.118  0.320  0.000   1 10 250.000000
   224300000  -1.221224   0.118  0.320  0.000   1 11 250.000000
   224400000  -1.241047   0.118  0.320  0.000   2 11 50.000000
   224500000  -1.270178   0.118  0.320  0.000   2 11 50.000000
   224600000  -1.225135   0.118  0.320  0.000   4 11 1.000000
   224700000  -1.298198   0.118  0.320  0.000   5  9 1.000000
   224800000  -1.227256   0.118  0.320  0.000   5 10 1.000000
   224900000  -1.186420   0.118  0.320  0.000   6  7 1.000000
   225000000  -1.319018   0.118  0.320  0.000   6  7 1.000000
   225100000  -1.220763   0.118  0.320  0.000   6  8 1.000000
   225200000  -1.254941   0.118  0.320  0.000   6  8 1.000000
   225300000  -1.286401   0.118  0.320  0.000   7  7 1.000000
   225400000  -1.320505   0.118  0.320  0.000   6  7 1.000000
   225500000  -1.266665   0.118  0.320  0.000   8  7 1.000000
   225600000  -1.210590   0.118  0.320  0.000   8  5 1.000000
   225700000  -1.232177   0.118  0.320  0.000   9  5 1.000000
   225800000  -1.275172   0.118  0.320  0.000   9  5 1.000000
   225900000  -1.277958   0.118  0.320  0.000   9  5 1.000000
   226000000  -1.202579   0.118  0.320  0.000   8  6 1.000000
   226100000  -1.236938   0.118  0.320  0.000   6  7 1.000000
   226200000  -1.253273   0.118  0.320  0.000   8  7 1.000000
   226300000  -1.311616   0.118  0.320  0.000   6  8 1.000000
   226400000  -1.332353   0.118  0.320  0.000   6  8 1.000000
   226500000  -1.157774   0.118  0.320  0.000   6  8 1.000000
   226600000  -1.251612   0.118  0.320  0.000   6  8 1.000000
   226700000  -1.281421   0.118  0.320  0.000   7  7 1.000000
   226800000  -1.252791   0.118  0.320  0.000   7  6 1.000000
   226900000  -1.245099   0.118  0.320  0.000   5  8 1.000000
   227000000  -1.249291   0.118  0.320  0.000   7  8 1.000000
   227100000  -1.219324   0.118  0.320  0.000   7  7 1.000000
   227200000  -1.142418   0.118  0.320  0.000   7  8 1.000000
   227300000  -1.292106   0.118  0.320  0.000   7  8 1.000000
   227400000  -1.248633   0.118  0.320  0.000   7  8 1.000000
   227500000  -1.291185   0.118  0.320  0.000   7  8 1.000000
   227600000  -1.140630   0.118  0.320  0.000   6  8 1.000000
   227700000  -1.233829   0.118  0.320  0.000   6  8 1.000000
   227800000  -1.318999   0.118  0.320  0.000   6  8 1.000000
   227900000  -1.226369   0.118  0.320  0.000   6  8 1.000000
   228000000  -1.190196   0.118  0.320  0.000   7  8 1.000000
   228100000  -1.240860   0.118  0.320  0.000   6  8 1.000000
   228200000  -1.210696   0.118  0.320  0.000   7  7 1.000000
   228300000  -1.288557   0.118  0.320  0.000   7  8 1.000000
   228400000  -1.218372   0.118  0.320  0.000   6  9 1.000000
   228500000  -1.177513   0.118  0.320  0.000   5  9 1.000000
   228600000  -1.204380   0.118  0.320  0.000   7  7 1.000000
   228700000  -1.168137   0.118  0.320  0.000   5  7 1.000000
   228800000  -1.236417   0.118  0.320  0.000   6  9 1.000000
   228900000  -1.208608   0.118  0.320  0.000   5 10 1.000000
   229000000  -1.209344   0.118  0.320  0.000   4  8 1.000000
   229100000  -1.247182   0.118  0.320  0.000   6  8 1.000000
   229200000  -1.289298   0.118  0.320  0.000   6  7 1.000000
   229300000  -1.194077   0.118  0.320  0.000   6  8 1.000000
   229400000  -1.267925   0.118  0.320  0.000   7  8 1.000000
   229500000  -1.248386   0.118  0.320  0.000   7  7 1.000000
   229600000  -1.259107   0.118  0.320  0.000   6  8 1.000000
   229700000  -1.292668   0.118  0.320  0.000   7  8 1.000000
   229800000  -1.309219   0.118  0.320  0.000   7  8 1.000000
   229900000  -1.269857   0.118  0.320  0.000   6  7 1.000000
   230000000  -1.205609   0.118  0.320  0.000   6  8 1.000000
   230100000  -1.318275   0.118  0.320  0.000   7  8 1.000000
   230200000  -1.327075   0.118  0.320  0.000   6  8 1.000000
   230300000  -1.199467   0.118  0.320  0.000   6  8 1.000000
   230400000  -1.164298   0.118  0.320  0.000   5  8 1.000000
   230500000  -1.302314   0.118  0.320  0.000   7  7 1.000000
   230600000  -1.177366   0.118  0.320  0.000   6  4 1.000000
   230700000  -1.191286   0.118  0.320  0.000   6  8 1.000000
   230800000  -1.295748   0.118  0.320  0.000   7  7 1.000000
   230900000  -1.233936   0.118  0.320  0.000   7  7 1.000000
   231000000  -1.175861   0.118  0.320  0.000   5  8 1.000000
   231100000  -1.174378   0.118  0.320  0.000   5  9 1.000000
   231200000  -1.188754   0.118  0.320  0.000   6  8 1.000000
   231300000  -1.260591   0.118  0.320  0.000   6  8 1.000000
   231400000  -1.273043   0.118  0.320  0.000   6  7 1.000000
   231500000  -1.247476   0.118  0.320  0.000   6  8 1.000000
   231600000  -1.264745   0.118  0.320  0.000   6  8 1.000000
   231700000  -1.147438   0.118  0.320  0.000   7  8 1.000000
   231800000  -1.221410   0.118  0.320  0.000   7  8 1.000000
   231900000  -1.270733   0.118  0.320  0.000   7  8 1.000000
   232000000  -1.272102   0.118  0.320  0.000   7  7 1.000000
   232100000  -1.274674   0.118  0.320  0.000   7  8 1.000000
   232200000  -1.227654   0.118  0.320  0.000   6  8 1.000000
   232300000  -1.284261   0.118  0.320  0.000   6  8 1.000000
   232400000  -1.170386   0.118  0.320  0.000   7  8 1.000000
   232500000  -1.255721   0.118  0.320  0.000   6  8 1.000000
   232600000  -1.221207   0.118  0.320  0.000   6  8 1.000000
   232700000  -1.315839   0.118  0.320  0.000   6  9 1.000000
   232800000  -1.322078   0.118  0.320  0.000   6  8 1.000000
   232900000  -1.299716   0.118  0.320  0.000   6  8 1.000000
   233000000  -1.070234   0.118  0.320  0.000   5  8 1.000000
   233100000  -1.243004   0.118  0.320  0.000   6  8 1.000000
   233200000  -1.155541   0.118  0.320  0.000   6  8 1.000000
   233300000  -1.191437   0.118  0.320  0.000   6  8 1.000000
   233400000  -1.299023   0.118  0.320  0.000   5  8 1.000000
   233500000  -1.180553   0.118  0.320  0.000   7  7 1.000000
   233600000  -1.246180   0.118  0.320  0.000   7  8 1.000000
   233700000  -1.259328   0.118  0.320  0.000   6  8 1.000000
   233800000  -1.169275   0.118  0.320  0.000   6  8 1.000000
   233900000  -1.256737   0.118  0.320  0.000   6  8 1.000000
   234000000  -1.281872   0.118  0.320  0.000   6  9 1.000000
   234100000  -1.183205   0.118  0.320  0.000   5  8 1.000000
   234200000  -1.160676   0.118  0.320  0.000   6  9 1.000000
   234300000  -1.316153   0.118  0.320  0.000   5  9 1.000000
   234400000  -1.267143   0.118  0.320  0.000   6  9 1.000000
   234500000  -1.247185   0.118  0.320  0.000   6  8 1.000000
   234600000  -1.189505   0.118  0.320  0.000   7  8 1.000000
   234700000  -1.181916   0.118  0.320  0.000   7  8 1.000000
   234800000  -1.336496   0.118  0.320  0.000   7  8 1.000000
   234900000  -1.190361   0.118  0.320  0.000   5  8 1.000000
   235000000  -1.324897   0.118  0.320  0.000   7  7 1.000000
   235100000  -1.251194   0.118  0.320  0.000   7  7 1.000000
   235200000  -1.340312   0.118  0.320  0.000   8  6 1.000000
   235300000  -1.312201   0.118  0.320  0.000   8  7 1.000000
   235400000  -1.221557   0.118  0.320  0.000   8  7 1.000000
   235500000  -1.195149   0.118  0.320  0.000   7  7 1.000000
   235600000  -1.230656   0.118  0.320  0.000   8  7 1.000000
   235700000  -1.212606   0.118  0.320  0.000   7  6 1.000000
   235800000  -1.303824   0.118  0.320  0.000   7  7 1.000000
   235900000  -1.245573   0.118  0.320  0.000   7  7 1.000000
   236000000  -1.252060   0.118  0.320  0.000   7  7 1.000000
   236100000  -1.231620   0.118  0.320  0.000   8  7 1.000000
   236200000  -1.332348   0.118  0.320  0.000   8  7 1.000000
   236300000  -1.222397   0.118  0.320  0.000   8  6 1.000000
   236400000  -1.137155   0.118  0.320  0.000   9  5 1.000000
   236500000  -1.263599   0.118  0.320  0.000  10  5 1.000000
   236600000  -1.169425   0.118  0.320  0.000   9  5 1.000000
   236700000  -1.164061   0.118  0.320  0.000  10  5 1.000000
   236800000  -1.299040   0.118  0.320  0.000  10  5 1.000000
   236900000  -1.336164   0.118  0.320  0.000  10  5 1.000000
   237000000  -1.257354   0.118  0.320  0.000   8  5 1.000000
   237100000  -1.253296   0.118  0.320  0.000  10  5 1.000000
   237200000  -1.303856   0.118  0.320  0.000   9  5 1.000000
   237300000  -1.284791   0.118  0.320  0.000   9  4 1.000000
   237400000  -1.166093   0.118  0.320  0.000   9  4 1.000000
   237500000  -1.239352   0.118  0.320  0.000  10  5 1.000000
   237600000  -1.246255   0.118  0.320  0.000   9  5 1.000000
   237700000  -1.099781   0.118  0.320  0.000  10  5 1.000000
   237800000  -1.275389   0.118  0.320  0.000  10  5 1.000000
   237900000  -1.110350   0.118  0.320  0.000   8  5 1.000000
   238000000  -1.095870   0.118  0.320  0.000   8  6 1.000000
   238100000  -1.216603   0.118  0.320  0.000   9  5 1.000000
   238200000  -1.181963   0.118  0.320  0.000   9  5 1.000000
   238300000  -1.300802   0.118  0.320  0.000   9  6 1.000000
   238400000  -1.246551   0.118  0.320  0.000   9  6 1.000000
   238500000  -1.287435   0.118  0.320  0.000   9  6 1.000000
   238600000  -1.093147   0.118  0.320  0.000   9  5 1.000000
   238700000  -1.208344   0.118  0.320  0.000   7  5 1.000000
   238800000  -1.264533   0.118  0.320  0.000   9  6 1.000000
   238900000  -1.211605   0.118  0.320  0.000   9  5 1.000000
   239000000  -1.241748   0.118  0.320  0.000   9  5 1.000000
   239100000  -1.262573   0.118  0.320  0.000  10  5 1.000000
   239200000  -1.293590   0.118  0.320  0.000   9  6 1.000000
   239300000  -1.338349   0.118  0.320  0.000  10  5 1.000000
   239400000  -1.267823   0.118  0.320  0.000   9  5 1.000000
   239500000  -1.253451   0.118  0.320  0.000  10  4 1.000000
   239600000  -1.212882   0.118  0.320  0.000   8  4 1.000000
   239700000  -1.298948   0.118  0.320  0.000  10  5 1.000000
   239800000  -1.248957   0.118  0.320  0.000   9  4 1.000000
   239900000  -1.235206   0.118  0.320  0.000   8  6 1.000000
   240000000  -1.236590   0.118  0.320  0.000   9  5 1.000000
   240100000  -1.200979   0.118  0.320  0.000   8  6 1.000000
   240200000  -1.192756   0.118  0.320  0.000   8  5 1.000000
   240300000  -1.283800   0.118  0.320  0.000  10  5 1.000000
   240400000  -1.219143   0.118  0.320  0.000  11  4 0.333333
   240500000  -1.243727   0.118  0.320  0.000  11  4 0.333333
   240600000  -1.141372   0.118  0.320  0.000   9  3 1.000000
   240700000  -1.279424   0.118  0.320  0.000  11  4 0.333333
   240800000  -1.254285   0.118  0.320  0.000  10  4 1.000000
   240900000  -1.223610   0.118  0.320  0.000  10  3 1.000000
   241000000  -1.214788   0.118  0.320  0.000  13  1 1.000000
   241100000  -1.252795   0.118  0.320  0.000  13  2 1.000000
   241200000  -1.212652   0.118  0.320  0.000  13  2 1.000000
   241300000  -1.310561   0.118  0.320  0.000  13  2 1.000000
   241400000  -1.276590   0.118  0.320  0.000  13  2 1.000000
   241500000  -1.301837   0.118  0.320  0.000  13  1 1.000000
   241600000  -1.190725   0.118  0.320  0.000  13  2 1.000000
   241700000  -1.234724   0.118  0.320  0.000  13  2 1.000000
   241800000  -1.178536   0.118  0.320  0.000  13  2 1.000000
   241900000  -1.315975   0.118  0.320  0.000  13  2 1.000000
   242000000  -1.275620   0.118  0.320  0.000  14  1 1.000000
   242100000  -1.331217   0.118  0.320  0.000  14  1 1.000000
   242200000  -1.379113   0.118  0.320  0.000  14  1 1.000000
   242300000  -1.327741   0.118  0.320  0.000  14  1 1.000000
   242400000  -1.191878   0.118  0.320  0.000  14  1 1.000000
   242500000  -1.202092   0.118  0.320  0.000  14  1 1.000000
   242600000  -1.280505   0.118  0.320  0.000  13  2 1.000000
   242700000  -1.228177   0.118  0.320  0.000  13  2 1.000000
   242800000  -1.279585   0.118  0.320  0.000  11  2 0.333333
   242900000  -1.329400   0.118  0.320  0.000  10  2 1.000000
   243000000  -1.294629   0.118  0.320  0.000  13  1 1.000000
   243100000  -1.238261   0.118  0.320  0.000  13  2 1.000000
   243200000  -1.291932   0.118  0.320  0.000  11  2 0.333333
   243300000  -1.198640   0.118  0.320  0.000  13  2 1.000000
   243400000  -1.300431   0.118  0.320  0.000  13  2 1.000000
   243500000  -1.219404   0.118  0.320  0.000  12  2 0.250000
   243600000  -1.278235   0.118  0.320  0.000  13  2 1.000000
   243700000  -1.258746   0.118  0.320  0.000  11  2 0.333333
   243800000  -1.367368   0.118  0.320  0.000  14  2 1.000000
   243900000  -1.156011   0.118  0.320  0.000  10  3 1.000000
   244000000  -1.270132   0.118  0.320  0.000  10  3 1.000000
   244100000  -1.283851   0.118  0.320  0.000  11  4 0.333333
   244200000  -1.134012   0.118  0.320  0.000  10  2 1.000000
   244300000  -1.160490   0.118  0.320  0.000  11  3 0.333333
   244400000  -1.164879   0.118  0.320  0.000   9  3 1.000000
   244500000  -1.303693   0.118  0.320  0.000   9  5 1.000000
   244600000  -1.217891   0.118  0.320  0.000   9  5 1.000000
   244700000  -1.243437   0.118  0.320  0.000   9  5 1.000000
   244800000  -1.282125   0.118  0.320  0.000  10  5 1.000000
   244900000  -1.342629   0.118  0.320  0.000  10  5 1.000000
   245000000  -1.251280   0.118  0.320  0.000  10  5 1.000000
   245100000  -1.329705   0.118  0.320  0.000  10  5 1.000000
   245200000  -1.207964   0.118  0.320  0.000   7  6 1.000000
   245300000  -1.210498   0.118  0.320  0.000   8  6 1.000000
   245400000  -1.200588   0.118  0.320  0.000   7  7 1.000000
   245500000  -1.212074   0.118  0.320  0.000   8  7 1.000000
   245600000  -1.185753   0.118  0.320  0.000   8  7 1.000000
   245700000  -1.169320   0.118  0.320  0.000   7  7 1.000000
   245800000  -1.265031   0.118  0.320  0.000   7  8 1.000000
   245900000  -1.194068   0.118  0.320  0.000   6  7 1.000000
   246000000  -1.198313   0.118  0.320  0.000   7  8 1.000000
   246100000  -1.263556   0.118  0.320  0.000   7  8 1.000000
   246200000  -1.251403   0.118  0.320  0.000   8  8 1.000000
   246300000  -1.249078   0.118  0.320  0.000   7  8 1.000000
   246400000  -1.340321   0.118  0.320  0.000   6  8 1.000000
