    43700000  -1.285560   0.125  0.331  0.000   4 10 1.000000
    43800000  -1.136777   0.125  0.331  0.000   3  8 5.000000
    43900000  -1.200650   0.125  0.331  0.000   3 11 5.000000
    44000000  -1.140361   0.125  0.331  0.000   1  9 250.000000
    44100000  -1.131524   0.125  0.331  0.000   1 11 250.000000
    44200000  -1.119133   0.125  0.331  0.000   3  9 5.000000
    44300000  -1.289197   0.125  0.331  0.000   4 11 1.000000
    44400000  -1.271708   0.125  0.331  0.000   5 10 2.500000
    44500000  -1.135735   0.125  0.331  0.000   3  9 5.000000
    44600000  -1.076880   0.125  0.331  0.000   4  8 1.000000
    44700000  -1.131631   0.125  0.331  0.000   1 10 250.000000
    44800000  -1.268090   0.125  0.331  0.000   3 11 5.000000
    44900000  -1.281843   0.125  0.331  0.000   3 10 5.000000
    45000000  -1.218752   0.125  0.331  0.000   3 11 5.000000
    45100000  -1.179528   0.125  0.331  0.000   1  9 250.000000
    45200000  -1.116227   0.125  0.331  0.000   1  8 250.000000
    45300000  -1.302125   0.125  0.331  0.000   4 11 1.000000
    45400000  -1.294669   0.125  0.331  0.000   2 10 50.000000
    45500000  -1.263342   0.125  0.331  0.000   3 10 5.000000
    45600000  -1.193697   0.125  0.331  0.000   5 10 2.500000
    45700000  -1.222122   0.125  0.331  0.000   2  9 50.000000
    45800000  -1.121087   0.125  0.331  0.000   2  9 50.000000
    45900000  -1.318732   0.125  0.331  0.000   3  9 5.000000
    46000000  -1.246569   0.125  0.331  0.000   3  9 5.000000
    46100000  -1.175866   0.125  0.331  0.000   2 11 50.000000
    46200000  -1.223787   0.125  0.331  0.000   1 10 250.000000
    46300000  -1.171562   0.125  0.331  0.000   2 11 50.000000
    46400000  -1.148239   0.125  0.331  0.000   3 10 5.000000
    46500000  -1.180459   0.125  0.331  0.000   1 11 250.000000
    46600000  -1.217738   0.125  0.331  0.000   2 10 50.000000
    46700000  -1.220563   0.125  0.331  0.000   4 10 1.000000
    46800000  -1.220486   0.125  0.331  0.000   2 10 50.000000
    46900000  -1.332199   0.125  0.331  0.000   3 10 5.000000
    47000000  -1.132875   0.125  0.331  0.000   3  9 5.000000
    47100000  -1.291692   0.125  0.330  0.000   4 10 1.000000
    47200000  -1.210589   0.125  0.330  0.000   3 10 5.000000
    47300000  -1.198505   0.125  0.330  0.000   4  9 1.000000
    47400000  -1.182728   0.125  0.330  0.000   1 10 250.000000
    47500000  -1.134902   0.125  0.330  0.000   4  9 1.000000
    47600000  -1.171654   0.125  0.330  0.000   2 10 50.000000
    47700000  -1.128336   0.125  0.330  0.000   1 10 250.000000
    47800000  -1.201631   0.125  0.330  0.000   1 10 250.000000
    47900000  -1.248873   0.125  0.330  0.000   2 11 50.000000
    48000000  -1.061629   0.125  0.330  0.000   2  9 50.000000
    48100000  -1.262542   0.125  0.330  0.000   1 11 250.000000
    48200000  -1.272980   0.125  0.330  0.000   3 10 5.000000
    48300000  -1.293750   0.125  0.330  0.000   5  9 2.500000
    48400000  -1.257080   0.125  0.330  0.000   4  8 1.000000
    48500000  -1.230699   0.125  0.330  0.000   3 11 5.000000
    48600000  -1.068836   0.125  0.330  0.000   1  8 250.000000
    48700000  -1.219973   0.125  0.330  0.000   3 10 5.000000
    48800000  -1.298693   0.125  0.330  0.000   4 10 1.000000
    48900000  -1.139011   0.125  0.330  0.000   1 11 250.000000
    49000000  -1.324009   0.125  0.330  0.000   3 10 5.000000
    49100000  -1.269978   0.125  0.330  0.000   3 10 5.000000
    49200000  -1.176690   0.125  0.330  0.000   4  9 1.000000
    49300000  -1.281680   0.125  0.330  0.000   4 11 1.000000
    49400000  -1.264324   0.125  0.330  0.000   2 11 50.000000
    49500000  -1.207134   0.125  0.330  0.000   3 10 5.000000
    49600000  -1.272280   0.125  0.330  0.000   2 10 50.000000
    49700000  -1.225520   0.125  0.330  0.000   4  9 1.000000
    49800000  -1.114697   0.125  0.330  0.000   3  9 5.000000
    49900000  -1.188718   0.125  0.330  0.000   3  8 5.000000
    50000000  -1.155456   0.125  0.330  0.000   5  8 2.500000
    50100000  -1.117317   0.125  0.330  0.000   2  9 50.000000
    50200000  -1.201000   0.125  0.330  0.000   2 10 50.000000
    50300000  -1.189607   0.125  0.330  0.000   1 10 250.000000
    50400000  -1.166753   0.125  0.330  0.000   2 10 50.000000
    50500000  -1.202507   0.125  0.330  0.000   2 10 50.000000
    50600000  -1.178755   0.125  0.330  0.000   2  9 50.000000
    50700000  -1.098412   0.125  0.330  0.000   1 10 250.000000
    50800000  -1.270448   0.125  0.330  0.000   5 10 2.500000
    50900000  -1.280680   0.125  0.330  0.000   3 10 5.000000
    51000000  -1.302230   0.125  0.330  0.000   3 11 5.000000
    51100000  -1.152477   0.125  0.330  0.000   4 10 1.000000
    51200000  -1.233691   0.125  0.330  0.000   4 11 1.000000
    51300000  -1.264627   0.125  0.330  0.000   3 11 5.000000
    51400000  -1.173855   0.125  0.330  0.000   4 11 1.000000
    51500000  -1.258996   0.125  0.330  0.000   3 10 5.000000
    51600000  -1.296812   0.125  0.330  0.000   3 11 5.000000
    51700000  -1.266553   0.125  0.330  0.000   3 11 5.000000
    51800000  -1.211471   0.125  0.330  0.000   3 10 5.000000
    51900000  -1.312689   0.125  0.330  0.000   3 11 5.000000
    52000000  -1.357463   0.125  0.330  0.000   4  9 1.000000
    52100000  -1.301068   0.125  0.330  0.000   3  9 5.000000
    52200000  -1.143970   0.125  0.330  0.000   1 11 250.000000
    52300000  -1.236112   0.125  0.330  0.000   2 11 50.000000
    52400000  -1.241562   0.125  0.330  0.000   2 11 50.000000
    52500000  -1.031814   0.125  0.330  0.000   2  8 50.000000
    52600000  -1.195321   0.125  0.330  0.000   3 11 5.000000
    52700000  -1.308430   0.125  0.330  0.000   3  9 5.000000
    52800000  -1.207596   0.125  0.330  0.000   3 10 5.000000
    52900000  -1.214868   0.125  0.330  0.000   1 10 250.000000
    53000000  -1.224693   0.125  0.330  0.000   3  9 5.000000
    53100000  -1.223579   0.125  0.330  0.000   1 10 250.000000
    53200000  -1.232268   0.125  0.330  0.000   1  9 250.000000
    53300000  -1.171566   0.125  0.330  0.000   1 11 250.000000
    53400000  -1.314916   0.125  0.330  0.000   4  9 1.000000
    53500000  -1.186385   0.125  0.330  0.000   2 10 50.000000
    53600000  -1.210183   0.125  0.330  0.000   1 11 250.000000
    53700000  -1.244385   0.125  0.330  0.000   3  8 5.000000
    53800000  -1.108719   0.125  0.330  0.000   1 10 250.000000
    53900000  -1.142813   0.125  0.330  0.000   1  9 250.000000
    54000000  -1.240210   0.125  0.330  0.000   4 11 1.000000
    54100000  -1.313252   0.125  0.330  0.000   3 11 5.000000
    54200000  -1.186352   0.125  0.330  0.000   3 10 5.000000
    54300000  -1.149870   0.125  0.330  0.000   2 10 50.000000
    54400000  -1.117652   0.125  0.330  0.000   1  9 250.000000
    54500000  -1.147369   0.125  0.330  0.000   2 10 50.000000
    54600000  -1.250622   0.125  0.330  0.000   4  9 1.000000
    54700000  -1.249438   0.125  0.330  0.000   4 11 1.000000
    54800000  -1.181138   0.125  0.330  0.000   3 11 5.000000
    54900000  -1.288671   0.125  0.330  0.000   3 10 5.000000
    55000000  -1.328323   0.125  0.330  0.000   3 11 5.000000
    55100000  -1.189180   0.125  0.330  0.000   3 10 5.000000
    55200000  -1.213813   0.125  0.330  0.000   1 11 250.000000
    55300000  -1.253115   0.125  0.330  0.000   2 10 50.000000
    55400000  -1.205498   0.125  0.330  0.000   2 10 50.000000
    55500000  -1.211332   0.125  0.330  0.000   3 10 5.000000
    55600000  -1.267753   0.125  0.330  0.000   3 11 5.000000
    55700000  -1.288542   0.125  0.330  0.000   3 11 5.000000
    55800000  -1.215213   0.125  0.330  0.000   4 11 1.000000
    55900000  -1.190541   0.125  0.330  0.000   4  9 1.000000
    56000000  -1.209072   0.125  0.330  0.000   3 11 5.000000
    56100000  -1.228577   0.125  0.330  0.000   2 11 50.000000
    56200000  -1.215779   0.125  0.330  0.000   2 10 50.000000
    56300000  -1.239663   0.125  0.330  0.000   2 10 50.000000
    56400000  -1.297968   0.125  0.330  0.000   4 11 1.000000
    56500000  -1.167110   0.125  0.330  0.000   3 10 5.000000
    56600000  -1.267089   0.125  0.330  0.000   2 11 50.000000
    56700000  -1.252991   0.125  0.330  0.000   3 10 5.000000
    56800000  -1.057079   0.125  0.330  0.000   5  8 2.500000
    56900000  -1.310053   0.125  0.330  0.000   4 10 1.000000
    57000000  -1.217472   0.125  0.330  0.000   2 11 50.000000
    57100000  -1.341236   0.125  0.330  0.000   3 11 5.000000
    57200000  -1.343063   0.125  0.330  0.000   4 11 1.000000
    57300000  -1.285188   0.125  0.330  0.000   2 10 50.000000
    57400000  -1.187939   0.125  0.330  0.000   3 11 5.000000
    57500000  -1.276951   0.125  0.330  0.000   3 10 5.000000
    57600000  -1.227079   0.125  0.330  0.000   3 10 5.000000
    57700000  -1.204924   0.125  0.330  0.000   2  9 50.000000
    57800000  -1.248037   0.125  0.330  0.000   3 11 5.000000
    57900000  -1.290258   0.125  0.330  0.000   5 10 2.500000
    58000000  -1.266023   0.125  0.330  0.000   3 10 5.000000
    58100000  -1.294547   0.125  0.330  0.000   2 11 50.000000
    58200000  -1.208603   0.125  0.330  0.000   5  7 2.500000
    58300000  -1.198465   0.125  0.330  0.000   3 10 5.000000
    58400000  -1.297590   0.125  0.330  0.000   3 11 5.000000
    58500000  -1.236713   0.125  0.330  0.000   2 10 50.000000
    58600000  -1.143554   0.125  0.330  0.000   2 10 50.000000
    58700000  -1.289956   0.125  0.330  0.000   3 11 5.000000
    58800000  -1.249376   0.125  0.330  0.000   3  9 5.000000
    58900000  -1.256507   0.125  0.330  0.000   4 11 1.000000
    59000000  -1.200798   0.125  0.330  0.000   2 10 50.000000
    59100000  -1.129310   0.125  0.330  0.000   2  9 50.000000
    59200000  -1.163238   0.125  0.330  0.000   2  9 50.000000
    59300000  -1.251744   0.125  0.330  0.000   1 11 250.000000
    59400000  -1.081387   0.125  0.330  0.000   2  8 50.000000
    59500000  -1.282420   0.125  0.330  0.000   3  9 5.000000
    59600000  -1.144820   0.125  0.330  0.000   2 10 50.000000
    59700000  -1.168281   0.125  0.330  0.000   2 10 50.000000
    59800000  -1.187944   0.125  0.330  0.000   1 10 250.000000
    59900000  -1.189093   0.125  0.330  0.000   1 10 250.000000
    60000000  -1.219685   0.125  0.330  0.000   4  8 1.000000
    60100000  -1.197000   0.125  0.330  0.000   2  9 50.000000
    60200000  -1.347474   0.125  0.330  0.000   3 11 5.000000
    60300000  -1.285537   0.125  0.330  0.000   3 10 5.000000
    60400000  -1.160665   0.125  0.330  0.000   3 10 5.000000
    60500000  -1.370772   0.125  0.330  0.000   4 11 1.000000
    60600000  -1.372813   0.125  0.329  0.000   5 11 2.500000
    60700000  -1.227944   0.125  0.329  0.000   3  9 5.000000
    60800000  -1.288345   0.125  0.329  0.000   3  9 5.000000
    60900000  -1.265627   0.125  0.329  0.000   2 11 50.000000
    61000000  -1.261275   0.125  0.329  0.000   3 10 5.000000
    61100000  -1.239641   0.125  0.329  0.000   3 10 5.000000
    61200000  -1.247698   0.125  0.329  0.000   2 10 50.000000
    61300000  -1.105139   0.125  0.329  0.000   2  9 50.000000
    61400000  -1.226014   0.125  0.329  0.000   2 10 50.000000
    61500000  -1.310253   0.125  0.329  0.000   3 11 5.000000
    61600000  -1.253926   0.125  0.329  0.000   1 11 250.000000
    61700000  -1.169936   0.125  0.329  0.000   3 10 5.000000
    61800000  -1.274068   0.125  0.329  0.000   3 10 5.000000
    61900000  -1.137583   0.125  0.329  0.000   3 10 5.000000
    62000000  -1.253329   0.125  0.329  0.000   5  8 2.500000
    62100000  -1.268546   0.125  0.329  0.000   3 10 5.000000
    62200000  -1.218897   0.125  0.329  0.000   2 11 50.000000
    62300000  -1.083409   0.125  0.329  0.000   1  9 250.000000
    62400000  -1.257985   0.125  0.329  0.000   2 10 50.000000
    62500000  -1.174030   0.125  0.329  0.000   1 11 250.000000
    62600000  -1.253748   0.125  0.329  0.000   3 10 5.000000
    62700000  -1.252387   0.125  0.329  0.000   3 11 5.000000
    62800000  -1.262710   0.125  0.329  0.000   3 10 5.000000
    62900000  -1.284461   0.125  0.329  0.000   3 10 5.000000
    63000000  -1.203784   0.124  0.329  0.000   2 11 50.000000
    63100000  -1.161468   0.125  0.329  0.000   1  9 250.000000
    63200000  -1.104590   0.125  0.329  0.000   1  9 250.000000
    63300000  -1.210238   0.125  0.329  0.000   3 10 5.000000
    63400000  -1.136160   0.125  0.329  0.000   1 10 250.000000
    63500000  -1.115847   0.125  0.329  0.000   3  8 5.000000
    63600000  -1.162309   0.125  0.329  0.000   3  9 5.000000
    63700000  -1.192235   0.125  0.329  0.000   2  9 50.000000
    63800000  -1.207329   0.125  0.329  0.000   1 11 250.000000
    63900000  -1.336848   0.125  0.329  0.000   3 11 5.000000
    64000000  -1.241251   0.125  0.329  0.000   3  8 5.000000
    64100000  -1.287312   0.125  0.329  0.000   4 11 1.000000
    64200000  -1.231022   0.124  0.329  0.000   2  9 50.000000
    64300000  -1.229974   0.124  0.329  0.000   3 10 5.000000
    64400000  -1.234421   0.124  0.329  0.000   2  9 50.000000
    64500000  -1.295768   0.124  0.329  0.000   2 11 50.000000
    64600000  -1.139936   0.124  0.329  0.000   1 11 250.000000
    64700000  -1.199658   0.124  0.329  0.000   1 10 250.000000
    64800000  -1.095423   0.124  0.329  0.000   1  9 250.000000
    64900000  -1.080449   0.124  0.329  0.000   2  9 50.000000
    65000000  -1.291127   0.124  0.329  0.000   4 11 1.000000
    65100000  -1.208308   0.124  0.329  0.000   3 10 5.000000
    65200000  -1.182435   0.124  0.329  0.000   3  9 5.000000
    65300000  -1.277705   0.124  0.329  0.000   1 11 250.000000
    65400000  -1.265237   0.124  0.329  0.000   3 10 5.000000
    65500000  -1.240229   0.124  0.329  0.000   2 10 50.000000
    65600000  -1.267070   0.124  0.329  0.000   5 11 2.500000
    65700000  -1.207483   0.124  0.329  0.000   3 10 5.000000
    65800000  -1.290262   0.124  0.329  0.000   3 11 5.000000
    65900000  -1.323416   0.124  0.329  0.000   4 11 1.000000
    66000000  -1.168304   0.124  0.329  0.000   2  9 50.000000
    66100000  -1.315565   0.124  0.329  0.000   3 11 5.000000
    66200000  -1.205416   0.124  0.329  0.000   4 10 1.000000
    66300000  -1.260322   0.124  0.329  0.000   3 11 5.000000
    66400000  -1.208870   0.124  0.329  0.000   3 11 5.000000
    66500000  -1.206096   0.124  0.329  0.000   4  9 1.000000
    66600000  -1.198389   0.124  0.329  0.000   5 10 2.500000
    66700000  -1.190665   0.124  0.329  0.000   2 10 50.000000
    66800000  -1.316372   0.124  0.329  0.000   3 10 5.000000
    66900000  -1.366012   0.124  0.329  0.000   3 11 5.000000
    67000000  -1.292596   0.124  0.329  0.000   2 11 50.000000
    67100000  -1.310591   0.124  0.329  0.000   3 11 5.000000
    67200000  -1.249067   0.124  0.329  0.000   3 11 5.000000
    67300000  -1.220372   0.124  0.329  0.000   3 10 5.000000
    67400000  -1.214919   0.124  0.329  0.000   2 11 50.000000
    67500000  -1.277853   0.124  0.329  0.000   3 10 5.000000
    67600000  -1.239543   0.124  0.329  0.000   3 11 5.000000
    67700000  -1.265963   0.124  0.329  0.000   4 11 1.000000
    67800000  -1.284038   0.124  0.329  0.000   2 10 50.000000
    67900000  -1.227470   0.124  0.329  0.000   2 11 50.000000
    68000000  -1.150374   0.124  0.329  0.000   2  9 50.000000
    68100000  -1.247517   0.124  0.329  0.000   1 10 250.000000
    68200000  -1.256759   0.124  0.329  0.000   1 11 250.000000
    68300000  -1.247167   0.124  0.329  0.000   4 10 1.000000
    68400000  -1.084075   0.124  0.329  0.000   2  9 50.000000
    68500000  -1.250908   0.124  0.329  0.000   3 11 5.000000
    68600000  -1.197487   0.124  0.329  0.000   2 11 50.000000
    68700000  -1.254180   0.124  0.329  0.000   3 11 5.000000
    68800000  -1.150866   0.124  0.329  0.000   2 10 50.000000
    68900000  -1.138805   0.124  0.329  0.000   3  7 5.000000
    69000000  -1.123035   0.124  0.329  0.000   5  9 2.500000
    69100000  -1.243163   0.124  0.329  0.000   5  9 2.500000
    69200000  -1.268824   0.124  0.329  0.000   4 10 1.000000
    69300000  -1.174310   0.124  0.329  0.000   3  9 5.000000
    69400000  -1.300423   0.124  0.329  0.000   5 11 2.500000
    69500000  -1.338186   0.124  0.329  0.000   4 10 1.000000
    69600000  -1.098079   0.124  0.329  0.000   2 10 50.000000
    69700000  -1.212720   0.124  0.329  0.000   1 11 250.000000
    69800000  -1.146478   0.124  0.329  0.000   1 10 250.000000
    69900000  -1.146064   0.124  0.329  0.000   2  7 50.000000
    70000000  -1.221396   0.124  0.329  0.000   2 11 50.000000
    70100000  -1.328894   0.124  0.329  0.000   3 10 5.000000
    70200000  -1.164738   0.124  0.329  0.000   5  9 2.500000
    70300000  -1.164165   0.124  0.329  0.000   5  9 2.500000
    70400000  -1.165522   0.124  0.329  0.000   3 10 5.000000
    70500000  -1.210714   0.124  0.329  0.000   3 10 5.000000
    70600000  -1.266379   0.124  0.329  0.000   3  9 5.000000
    70700000  -1.220041   0.124  0.329  0.000   3 10 5.000000
    70800000  -1.256415   0.124  0.329  0.000   3 10 5.000000
    70900000  -1.196690   0.124  0.329  0.000   3 10 5.000000
    71000000  -1.239339   0.124  0.329  0.000   2 10 50.000000
    71100000  -1.044930   0.124  0.329  0.000   1 11 250.000000
    71200000  -1.207420   0.124  0.329  0.000   3 10 5.000000
    71300000  -1.137028   0.124  0.329  0.000   1 11 250.000000
    71400000  -1.295032   0.124  0.329  0.000   5  9 2.500000
    71500000  -1.099402   0.124  0.329  0.000   6  8 3.333333
    71600000  -1.199243   0.124  0.329  0.000   3 11 5.000000
    71700000  -1.306284   0.124  0.329  0.000   2 11 50.000000
    71800000  -1.211074   0.124  0.329  0.000   2 10 50.000000
    71900000  -1.262791   0.124  0.329  0.000   2  9 50.000000
    72000000  -1.192929   0.124  0.329  0.000   2  9 50.000000
    72100000  -1.139594   0.124  0.329  0.000   1 10 250.000000
    72200000  -1.221426   0.124  0.329  0.000   2 10 50.000000
