   191000000  -1.221734   0.123  0.325  0.000  14  1 0.416667
   191100000  -1.265260   0.123  0.325  0.000  14  1 0.416667
   191200000  -1.185021   0.123  0.325  0.000  15  1 1.000000
   191300000  -1.267920   0.123  0.325  0.000  13  1 0.153846
   191400000  -1.311081   0.123  0.325  0.000  14  1 0.416667
   191500000  -1.261289   0.123  0.325  0.000  14  1 0.416667
   191600000  -1.294181   0.123  0.325  0.000  14  2 0.416667
   191700000  -1.255442   0.123  0.325  0.000  13  2 0.153846
   191800000  -1.187067   0.123  0.325  0.000  12  2 0.060976
   191900000  -1.194976   0.123  0.325  0.000  13  2 0.153846
   192000000  -1.265297   0.123  0.325  0.000  13  2 0.153846
   192100000  -1.181848   0.123  0.325  0.000  13  2 0.153846
   192200000  -1.199865   0.123  0.325  0.000  12  2 0.060976
   192300000  -1.156305   0.123  0.325  0.000  13  2 0.153846
   192400000  -1.241905   0.123  0.325  0.000  13  2 0.153846
   192500000  -1.142723   0.123  0.325  0.000  13  2 0.153846
   192600000  -1.237806   0.123  0.325  0.000  13  2 0.153846
   192700000  -1.204117   0.123  0.325  0.000  13  2 0.153846
   192800000  -1.288435   0.123  0.325  0.000  13  2 0.153846
   192900000  -1.119774   0.123  0.325  0.000  13  2 0.153846
   193000000  -1.220413   0.123  0.325  0.000  13  2 0.153846
   193100000  -1.160964   0.123  0.325  0.000  13  2 0.153846
   193200000  -1.163328   0.123  0.325  0.000  13  2 0.153846
   193300000  -1.218166   0.123  0.325  0.000  13  2 0.153846
   193400000  -1.248158   0.123  0.325  0.000  13  2 0.153846
   193500000  -1.227067   0.123  0.325  0.000  13  2 0.153846
   193600000  -1.203116   0.123  0.325  0.000  13  2 0.153846
   193700000  -1.245486   0.123  0.325  0.000  12  2 0.060976
   193800000  -1.271396   0.123  0.325  0.000  13  2 0.153846
   193900000  -1.286196   0.123  0.325  0.000  13  2 0.153846
   194000000  -1.310612   0.123  0.325  0.000  13  2 0.153846
   194100000  -1.311890   0.123  0.325  0.000  13  2 0.153846
   194200000  -1.244003   0.123  0.325  0.000  14  1 0.416667
   194300000  -1.240778   0.123  0.325  0.000  14  1 0.416667
   194400000  -1.277656   0.123  0.325  0.000  14  1 0.416667
   194500000  -1.247199   0.123  0.325  0.000  14  1 0.416667
   194600000  -1.317521   0.123  0.325  0.000  14  1 0.416667
   194700000  -1.258762   0.123  0.325  0.000  14  1 0.416667
   194800000  -1.273752   0.123  0.325  0.000  14  1 0.416667
   194900000  -1.249278   0.123  0.325  0.000  14  1 0.416667
   195000000  -1.274791   0.123  0.325  0.000  14  1 0.416667
   195100000  -1.249796   0.123  0.325  0.000  14  1 0.416667
   195200000  -1.161956   0.123  0.325  0.000  14  1 0.416667
   195300000  -1.239272   0.123  0.325  0.000  12  1 0.060976
   195400000  -1.297734   0.123  0.325  0.000  14  1 0.416667
   195500000  -1.256409   0.123  0.325  0.000  14  1 0.416667
   195600000  -1.237605   0.123  0.325  0.000  14  1 0.416667
   195700000  -1.304685   0.123  0.325  0.000  15  1 1.000000
   195800000  -1.229977   0.123  0.325  0.000  14  1 0.416667
   195900000  -1.303691   0.123  0.325  0.000  14  1 0.416667
   196000000  -1.351773   0.123  0.325  0.000  14  1 0.416667
   196100000  -1.241131   0.123  0.325  0.000  14  1 0.416667
   196200000  -1.197194   0.123  0.325  0.000  13  1 0.153846
   196300000  -1.156635   0.123  0.325  0.000  14  1 0.416667
   196400000  -1.256051   0.123  0.325  0.000  14  1 0.416667
   196500000  -1.211345   0.123  0.325  0.000  14  1 0.416667
   196600000  -1.259512   0.123  0.325  0.000  14  1 0.416667
   196700000  -1.195075   0.123  0.325  0.000  13  1 0.153846
   196800000  -1.248757   0.123  0.325  0.000  14  1 0.416667
   196900000  -1.301633   0.123  0.325  0.000  13  1 0.153846
   197000000  -1.203379   0.123  0.325  0.000  14  1 0.416667
   197100000  -1.187097   0.123  0.325  0.000  14  1 0.416667
   197200000  -1.241964   0.123  0.325  0.000  13  1 0.153846
   197300000  -1.185844   0.123  0.325  0.000  13  1 0.153846
   197400000  -1.237782   0.123  0.325  0.000  14  1 0.416667
   197500000  -1.254669   0.123  0.325  0.000  14  1 0.416667
   197600000  -1.238733   0.123  0.325  0.000  14  1 0.416667
   197700000  -1.189396   0.123  0.325  0.000  14  1 0.416667
   197800000  -1.244912   0.123  0.325  0.000  13  1 0.153846
   197900000  -1.284273   0.123  0.325  0.000  14  1 0.416667
   198000000  -1.136917   0.123  0.325  0.000  14  1 0.416667
   198100000  -1.301296   0.123  0.325  0.000  14  1 0.416667
   198200000  -1.187112   0.123  0.325  0.000  14  1 0.416667
   198300000  -1.098206   0.123  0.325  0.000  14  1 0.416667
   198400000  -1.234522   0.123  0.325  0.000  14  1 0.416667
   198500000  -1.272838   0.123  0.325  0.000  14  1 0.416667
   198600000  -1.169543   0.123  0.325  0.000  13  1 0.153846
   198700000  -1.199271   0.123  0.325  0.000  14  1 0.416667
   198800000  -1.190282   0.123  0.325  0.000  14  1 0.416667
   198900000  -1.248957   0.123  0.325  0.000  14  1 0.416667
   199000000  -1.190309   0.123  0.325  0.000  14  1 0.416667
   199100000  -1.248973   0.123  0.325  0.000  14  1 0.416667
   199200000  -1.252310   0.123  0.325  0.000  14  1 0.416667
   199300000  -1.318519   0.123  0.325  0.000  14  1 0.416667
   199400000  -1.264909   0.123  0.325  0.000  13  1 0.153846
   199500000  -1.203399   0.123  0.325  0.000  13  1 0.153846
   199600000  -1.199161   0.123  0.325  0.000  13  1 0.153846
   199700000  -1.200951   0.123  0.325  0.000  15  1 1.000000
   199800000  -1.223084   0.123  0.325  0.000  13  1 0.153846
   199900000  -1.218599   0.123  0.325  0.000  14  1 0.416667
   200000000  -1.258764   0.123  0.325  0.000  15  1 1.000000
   200100000  -1.217721   0.123  0.325  0.000  15  1 1.000000
   200200000  -1.255008   0.123  0.325  0.000  14  1 0.416667
   200300000  -1.213896   0.123  0.325  0.000  14  1 0.416667
   200400000  -1.278699   0.123  0.325  0.000  14  1 0.416667
   200500000  -1.228741   0.123  0.325  0.000  14  1 0.416667
   200600000  -1.246870   0.123  0.325  0.000  14  1 0.416667
   200700000  -1.222559   0.123  0.325  0.000  14  1 0.416667
   200800000  -1.235400   0.123  0.325  0.000  14  1 0.416667
   200900000  -1.232605   0.123  0.325  0.000  14  1 0.416667
   201000000  -1.285848   0.123  0.325  0.000  14  1 0.416667
   201100000  -1.291474   0.123  0.325  0.000  13  1 0.153846
   201200000  -1.287034   0.123  0.325  0.000  14  1 0.416667
   201300000  -1.308045   0.123  0.325  0.000  14  1 0.416667
   201400000  -1.264672   0.123  0.325  0.000  14  1 0.416667
   201500000  -1.245018   0.123  0.325  0.000  14  1 0.416667
   201600000  -1.232216   0.123  0.325  0.000  14  1 0.416667
   201700000  -1.331165   0.123  0.325  0.000  14  1 0.416667
   201800000  -1.189617   0.123  0.325  0.000  14  1 0.416667
   201900000  -1.211751   0.123  0.325  0.000  14  1 0.416667
   202000000  -1.290356   0.123  0.325  0.000  14  1 0.416667
   202100000  -1.326433   0.123  0.325  0.000  14  1 0.416667
   202200000  -1.255903   0.123  0.325  0.000  14  1 0.416667
   202300000  -1.312613   0.123  0.325  0.000  14  1 0.416667
   202400000  -1.162385   0.123  0.325  0.000  14  1 0.416667
   202500000  -1.194232   0.123  0.325  0.000  13  1 0.153846
   202600000  -1.267102   0.123  0.325  0.000  14  1 0.416667
   202700000  -1.200588   0.123  0.325  0.000  14  1 0.416667
   202800000  -1.200184   0.122  0.325  0.000  13  1 0.153846
   202900000  -1.279435   0.122  0.325  0.000  13  1 0.153846
   203000000  -1.224212   0.122  0.325  0.000  14  1 0.416667
   203100000  -1.276757   0.122  0.325  0.000  14  1 0.416667
   203200000  -1.316523   0.122  0.325  0.000  14  1 0.416667
   203300000  -1.259751   0.122  0.325  0.000  14  1 0.416667
   203400000  -1.232779   0.122  0.325  0.000  15  1 1.000000
   203500000  -1.202909   0.122  0.325  0.000  13  2 0.153846
   203600000  -1.249654   0.122  0.325  0.000  14  1 0.416667
   203700000  -1.188615   0.122  0.325  0.000  14  1 0.416667
   203800000  -1.179048   0.122  0.325  0.000  13  1 0.153846
   203900000  -1.220434   0.122  0.325  0.000  13  1 0.153846
   204000000  -1.164423   0.122  0.325  0.000  14  1 0.416667
   204100000  -1.220726   0.122  0.325  0.000  14  1 0.416667
   204200000  -1.187097   0.122  0.325  0.000  14  1 0.416667
   204300000  -1.263169   0.122  0.325  0.000  14  1 0.416667
   204400000  -1.168632   0.122  0.325  0.000  13  1 0.153846
   204500000  -1.294630   0.122  0.325  0.000  13  1 0.153846
   204600000  -1.234197   0.122  0.325  0.000  14  1 0.416667
   204700000  -1.254042   0.122  0.325  0.000  14  1 0.416667
   204800000  -1.272410   0.122  0.325  0.000  14  1 0.416667
   204900000  -1.145911   0.122  0.325  0.000  12  2 0.060976
   205000000  -1.257893   0.122  0.325  0.000  13  2 0.153846
   205100000  -1.220484   0.122  0.325  0.000  13  2 0.153846
   205200000  -1.203886   0.122  0.325  0.000  13  2 0.153846
   205300000  -1.269743   0.122  0.325  0.000  13  2 0.153846
   205400000  -1.331463   0.122  0.325  0.000  13  2 0.153846
   205500000  -1.302748   0.122  0.325  0.000  13  2 0.153846
   205600000  -1.123720   0.122  0.325  0.000  13  2 0.153846
   205700000  -1.267859   0.122  0.325  0.000  13  2 0.153846
   205800000  -1.246228   0.122  0.325  0.000  12  2 0.060976
   205900000  -1.190708   0.122  0.325  0.000  13  2 0.153846
   206000000  -1.167070   0.122  0.325  0.000  13  2 0.153846
   206100000  -1.170583   0.122  0.325  0.000  13  2 0.153846
   206200000  -1.188461   0.122  0.325  0.000  12  2 0.060976
   206300000  -1.228715   0.122  0.325  0.000  13  2 0.153846
   206400000  -1.130088   0.122  0.325  0.000  12  2 0.060976
   206500000  -1.254609   0.122  0.325  0.000  13  2 0.153846
   206600000  -1.255967   0.122  0.325  0.000  13  2 0.153846
   206700000  -1.209813   0.122  0.325  0.000  13  2 0.153846
   206800000  -1.247536   0.122  0.325  0.000  13  2 0.153846
   206900000  -1.301939   0.122  0.325  0.000  13  2 0.153846
   207000000  -1.229037   0.122  0.325  0.000  12  2 0.060976
   207100000  -1.143407   0.122  0.325  0.000  13  2 0.153846
   207200000  -1.291302   0.122  0.325  0.000  11  2 0.041494
   207300000  -1.236826   0.122  0.325  0.000  13  2 0.153846
   207400000  -1.282106   0.122  0.325  0.000  13  2 0.153846
   207500000  -1.233354   0.122  0.325  0.000  13  2 0.153846
   207600000  -1.254157   0.122  0.325  0.000  13  2 0.153846
   207700000  -1.233200   0.122  0.325  0.000  13  2 0.153846
   207800000  -1.263290   0.122  0.325  0.000  14  2 0.416667
   207900000  -1.162089   0.122  0.325  0.000  13  2 0.153846
   208000000  -1.169355   0.122  0.325  0.000  13  1 0.153846
   208100000  -1.275938   0.122  0.325  0.000  13  2 0.153846
   208200000  -1.194204   0.122  0.325  0.000  13  2 0.153846
   208300000  -1.223458   0.122  0.325  0.000  13  2 0.153846
   208400000  -1.201087   0.122  0.325  0.000  11  2 0.041494
   208500000  -1.322951   0.122  0.325  0.000  13  2 0.153846
   208600000  -1.243061   0.122  0.325  0.000  13  2 0.153846
   208700000  -1.223733   0.122  0.325  0.000  12  2 0.060976
   208800000  -1.198244   0.122  0.325  0.000  13  2 0.153846
   208900000  -1.264787   0.122  0.325  0.000  13  2 0.153846
   209000000  -1.261026   0.122  0.325  0.000  13  2 0.153846
   209100000  -1.240632   0.122  0.325  0.000  13  2 0.153846
   209200000  -1.241898   0.122  0.325  0.000  13  2 0.153846
   209300000  -1.154879   0.122  0.325  0.000  12  2 0.060976
   209400000  -1.339703   0.122  0.325  0.000  13  2 0.153846
   209500000  -1.198444   0.122  0.325  0.000  13  2 0.153846
   209600000  -1.214818   0.122  0.325  0.000  13  2 0.153846
   209700000  -1.250783   0.122  0.325  0.000  13  2 0.153846
   209800000  -1.146718   0.122  0.325  0.000  13  2 0.153846
   209900000  -1.238524   0.122  0.325  0.000  13  2 0.153846
   210000000  -1.184054   0.122  0.325  0.000  13  2 0.153846
   210100000  -1.260239   0.122  0.325  0.000  13  2 0.153846
   210200000  -1.292486   0.122  0.325  0.000  13  1 0.153846
   210300000  -1.186379   0.122  0.325  0.000  12  1 0.060976
   210400000  -1.208334   0.122  0.325  0.000  13  1 0.153846
   210500000  -1.122339   0.122  0.325  0.000  13  1 0.153846
   210600000  -1.274452   0.122  0.325  0.000  13  1 0.153846
   210700000  -1.314174   0.122  0.325  0.000  14  1 0.416667
   210800000  -1.278320   0.122  0.325  0.000  14  1 0.416667
   210900000  -1.321971   0.122  0.325  0.000  14  1 0.416667
   211000000  -1.248493   0.122  0.325  0.000  14  1 0.416667
   211100000  -1.283861   0.122  0.325  0.000  15  1 1.000000
   211200000  -1.198071   0.122  0.325  0.000  14  1 0.416667
   211300000  -1.278972   0.122  0.325  0.000  14  1 0.416667
   211400000  -1.338720   0.122  0.325  0.000  14  1 0.416667
   211500000  -1.239131   0.122  0.325  0.000  14  1 0.416667
   211600000  -1.291710   0.122  0.325  0.000  14  1 0.416667
   211700000  -1.243549   0.122  0.325  0.000  13  1 0.153846
   211800000  -1.306443   0.122  0.325  0.000  14  1 0.416667
   211900000  -1.241015   0.122  0.325  0.000  14  1 0.416667
   212000000  -1.297436   0.122  0.325  0.000  14  1 0.416667
   212100000  -1.241065   0.122  0.325  0.000  14  1 0.416667
   212200000  -1.291307   0.122  0.325  0.000  14  1 0.416667
   212300000  -1.317514   0.122  0.325  0.000  14  1 0.416667
   212400000  -1.276533   0.122  0.325  0.000  13  1 0.153846
   212500000  -1.218365   0.122  0.325  0.000  14  1 0.416667
   212600000  -1.235154   0.122  0.325  0.000  14  1 0.416667
   212700000  -1.272390   0.122  0.325  0.000  14  1 0.416667
   212800000  -1.315302   0.122  0.325  0.000  13  1 0.153846
   212900000  -1.274770   0.122  0.325  0.000  14  1 0.416667
   213000000  -1.267894   0.122  0.325  0.000  14  1 0.416667
   213100000  -1.146818   0.122  0.325  0.000  13  2 0.153846
   213200000  -1.248953   0.122  0.325  0.000  14  1 0.416667
   213300000  -1.263800   0.122  0.325  0.000  13  2 0.153846
   213400000  -1.154229   0.122  0.325  0.000  13  2 0.153846
   213500000  -1.267012   0.122  0.325  0.000  13  2 0.153846
   213600000  -1.142358   0.122  0.325  0.000  11  2 0.041494
   213700000  -1.212608   0.122  0.325  0.000  13  2 0.153846
   213800000  -1.208422   0.122  0.325  0.000  13  2 0.153846
   213900000  -1.210969   0.122  0.325  0.000  13  2 0.153846
   214000000  -1.203951   0.122  0.325  0.000  13  2 0.153846
   214100000  -1.195601   0.122  0.325  0.000  12  2 0.060976
   214200000  -1.317656   0.122  0.325  0.000  13  2 0.153846
   214300000  -1.241974   0.122  0.325  0.000  13  1 0.153846
   214400000  -1.218315   0.122  0.325  0.000  13  2 0.153846
   214500000  -1.256272   0.122  0.325  0.000  12  2 0.060976
   214600000  -1.207223   0.122  0.325  0.000  13  2 0.153846
   214700000  -1.281173   0.122  0.325  0.000  13  2 0.153846
   214800000  -1.279908   0.122  0.325  0.000  13  2 0.153846
   214900000  -1.322600   0.122  0.325  0.000  13  2 0.153846
   215000000  -1.269226   0.122  0.325  0.000  13  2 0.153846
   215100000  -1.216909   0.122  0.325  0.000  13  2 0.153846
   215200000  -1.264486   0.122  0.325  0.000  12  2 0.060976
   215300000  -1.261192   0.122  0.325  0.000  13  2 0.153846
   215400000  -1.291674   0.122  0.325  0.000  13  2 0.153846
   215500000  -1.208288   0.122  0.325  0.000  13  2 0.153846
   215600000  -1.229874   0.122  0.325  0.000  12  2 0.060976
   215700000  -1.205414   0.122  0.325  0.000  12  2 0.060976
   215800000  -1.211087   0.122  0.325  0.000  13  2 0.153846
   215900000  -1.302078   0.122  0.325  0.000  13  2 0.153846
   216000000  -1.245658   0.122  0.325  0.000  13  2 0.153846
   216100000  -1.293759   0.122  0.325  0.000  13  2 0.153846
   216200000  -1.278529   0.122  0.325  0.000  12  2 0.060976
   216300000  -1.250964   0.122  0.325  0.000  13  2 0.153846
   216400000  -1.158006   0.122  0.325  0.000  13  2 0.153846
   216500000  -1.179145   0.122  0.325  0.000  12  2 0.060976
   216600000  -1.267587   0.122  0.325  0.000  12  2 0.060976
   216700000  -1.198524   0.122  0.325  0.000  13  2 0.153846
   216800000  -1.209641   0.122  0.325  0.000  13  2 0.153846
   216900000  -1.209367   0.122  0.325  0.000  12  2 0.060976
   217000000  -1.316030   0.122  0.325  0.000  12  2 0.060976
   217100000  -1.183135   0.122  0.325  0.000  13  2 0.153846
   217200000  -1.317209   0.122  0.325  0.000  13  2 0.153846
   217300000  -1.240124   0.122  0.325  0.000  13  2 0.153846
   217400000  -1.271921   0.122  0.325  0.000  13  2 0.153846
   217500000  -1.229517   0.122  0.325  0.000  13  2 0.153846
   217600000  -1.230782   0.122  0.325  0.000  14  1 0.416667
   217700000  -1.153506   0.122  0.325  0.000  14  1 0.416667
   217800000  -1.239511   0.122  0.325  0.000  14  1 0.416667
   217900000  -1.176881   0.122  0.325  0.000  14  1 0.416667
   218000000  -1.182876   0.122  0.325  0.000  14  1 0.416667
   218100000  -1.230924   0.122  0.325  0.000  14  1 0.416667
   218200000  -1.184501   0.122  0.325  0.000  14  1 0.416667
   218300000  -1.166892   0.122  0.325  0.000  14  1 0.416667
   218400000  -1.221834   0.122  0.325  0.000  14  1 0.416667
   218500000  -1.166443   0.122  0.325  0.000  14  1 0.416667
   218600000  -1.283661   0.122  0.325  0.000  14  1 0.416667
   218700000  -1.221718   0.122  0.325  0.000  14  1 0.416667
   218800000  -1.180599   0.122  0.325  0.000  14  1 0.416667
   218900000  -1.154276   0.122  0.325  0.000  13  1 0.153846
   219000000  -1.303563   0.122  0.325  0.000  14  1 0.416667
   219100000  -1.330314   0.122  0.325  0.000  13  1 0.153846
   219200000  -1.185518   0.122  0.325  0.000  14  1 0.416667
   219300000  -1.210377   0.122  0.325  0.000  13  1 0.153846
   219400000  -1.150054   0.122  0.325  0.000  14  1 0.416667
   219500000  -1.259889   0.122  0.325  0.000  14  1 0.416667
   219600000  -1.221863   0.122  0.325  0.000  14  1 0.416667
   219700000  -1.220425   0.122  0.325  0.000  14  1 0.416667
   219800000  -1.232953   0.122  0.325  0.000  14  1 0.416667
   219900000  -1.215449   0.122  0.325  0.000  14  1 0.416667
   220000000  -1.202019   0.122  0.325  0.000  14  1 0.416667
   220100000  -1.165524   0.122  0.325  0.000  14  1 0.416667
   220200000  -1.300104   0.122  0.325  0.000  14  1 0.416667
   220300000  -1.177644   0.122  0.325  0.000  14  1 0.416667
   220400000  -1.309764   0.122  0.325  0.000  14  1 0.416667
   220500000  -1.203368   0.122  0.325  0.000  14  1 0.416667
   220600000  -1.161524   0.122  0.325  0.000  13  1 0.153846
   220700000  -1.254282   0.122  0.325  0.000  14  1 0.416667
   220800000  -1.306341   0.122  0.325  0.000  14  1 0.416667
   220900000  -1.228664   0.122  0.325  0.000  14  1 0.416667
   221000000  -1.145037   0.122  0.325  0.000  14  1 0.416667
   221100000  -1.262393   0.122  0.325  0.000  14  1 0.416667
   221200000  -1.316387   0.122  0.325  0.000  14  1 0.416667
   221300000  -1.192915   0.122  0.325  0.000  14  1 0.416667
   221400000  -1.225459   0.122  0.325  0.000  14  1 0.416667
   221500000  -1.185169   0.122  0.325  0.000  14  1 0.416667
   221600000  -1.229713   0.122  0.325  0.000  14  1 0.416667
   221700000  -1.276194   0.122  0.325  0.000  14  1 0.416667
   221800000  -1.318086   0.122  0.325  0.000  14  1 0.416667
   221900000  -1.268065   0.122  0.325  0.000  14  1 0.416667
   222000000  -1.169419   0.122  0.325  0.000  14  1 0.416667
   222100000  -1.217886   0.122  0.325  0.000  14  1 0.416667
   222200000  -1.237416   0.122  0.325  0.000  14  1 0.416667
   222300000  -1.342665   0.122  0.325  0.000  14  1 0.416667
   222400000  -1.276620   0.122  0.325  0.000  14  1 0.416667
   222500000  -1.250478   0.122  0.325  0.000  14  1 0.416667
   222600000  -1.210881   0.122  0.325  0.000  14  1 0.416667
   222700000  -1.190409   0.122  0.325  0.000  12  2 0.060976
   222800000  -1.218035   0.122  0.325  0.000  13  2 0.153846
   222900000  -1.233795   0.122  0.325  0.000  13  2 0.153846
   223000000  -1.270462   0.122  0.325  0.000  13  2 0.153846
   223100000  -1.257612   0.122  0.325  0.000  13  2 0.153846
   223200000  -1.306353   0.122  0.325  0.000  13  2 0.153846
   223300000  -1.258373   0.122  0.325  0.000  12  2 0.060976
   223400000  -1.260327   0.122  0.325  0.000  13  2 0.153846
   223500000  -1.259070   0.122  0.325  0.000  12  2 0.060976
   223600000  -1.200398   0.122  0.325  0.000  12  2 0.060976
   223700000  -1.170521   0.122  0.325  0.000  13  2 0.153846
   223800000  -1.266838   0.122  0.325  0.000  13  2 0.153846
   223900000  -1.254873   0.122  0.325  0.000  13  2 0.153846
   224000000  -1.263946   0.122  0.325  0.000  13  3 0.153846
   224100000  -1.215407   0.122  0.325  0.000  11  3 0.041494
   224200000  -1.213172   0.122  0.325  0.000  12  3 0.060976
   224300000  -1.168400   0.122  0.325  0.000  13  3 0.153846
   224400000  -1.171186   0.122  0.325  0.000  12  3 0.060976
   224500000  -1.245468   0.122  0.325  0.000  13  2 0.153846
   224600000  -1.297988   0.122  0.325  0.000  13  2 0.153846
   224700000  -1.271787   0.122  0.325  0.000  14  1 0.416667
   224800000  -1.266608   0.122  0.325  0.000  14  1 0.416667
   224900000  -1.223271   0.122  0.325  0.000  14  1 0.416667
   225000000  -1.234280   0.122  0.325  0.000  14  1 0.416667
   225100000  -1.277345   0.122  0.325  0.000  14  1 0.416667
   225200000  -1.243102   0.122  0.325  0.000  14  1 0.416667
   225300000  -1.226300   0.122  0.325  0.000  13  1 0.153846
   225400000  -1.239488   0.122  0.325  0.000  13  2 0.153846
   225500000  -1.269555   0.122  0.325  0.000  14  2 0.416667
   225600000  -1.200877   0.122  0.325  0.000  13  2 0.153846
   225700000  -1.217471   0.122  0.325  0.000  14  1 0.416667
   225800000  -1.262915   0.122  0.325  0.000  14  1 0.416667
   225900000  -1.226136   0.122  0.325  0.000  14  1 0.416667
   226000000  -1.255503   0.122  0.325  0.000  14  1 0.416667
   226100000  -1.192584   0.122  0.325  0.000  14  1 0.416667
   226200000  -1.275160   0.122  0.325  0.000  14  1 0.416667
   226300000  -1.243842   0.122  0.325  0.000  14  1 0.416667
   226400000  -1.265067   0.122  0.325  0.000  14  1 0.416667
   226500000  -1.205457   0.122  0.325  0.000  14  1 0.416667
   226600000  -1.244702   0.122  0.325  0.000  13  1 0.153846
   226700000  -1.195715   0.122  0.325  0.000  14  1 0.416667
   226800000  -1.229730   0.122  0.325  0.000  14  1 0.416667
   226900000  -1.180373   0.122  0.325  0.000  14  1 0.416667
   227000000  -1.234763   0.122  0.325  0.000  14  1 0.416667
   227100000  -1.258090   0.122  0.325  0.000  14  1 0.416667
   227200000  -1.178496   0.122  0.325  0.000  14  1 0.416667
   227300000  -1.317629   0.122  0.325  0.000  14  1 0.416667
   227400000  -1.204763   0.122  0.325  0.000  14  2 0.416667
   227500000  -1.202080   0.122  0.325  0.000  14  1 0.416667
   227600000  -1.240335   0.122  0.325  0.000  13  2 0.153846
   227700000  -1.193701   0.122  0.325  0.000  13  2 0.153846
   227800000  -1.232403   0.122  0.325  0.000  12  2 0.060976
   227900000  -1.237577   0.122  0.325  0.000  13  1 0.153846
   228000000  -1.239871   0.122  0.325  0.000  14  1 0.416667
   228100000  -1.216813   0.122  0.325  0.000  14  1 0.416667
   228200000  -1.214768   0.122  0.325  0.000  14  1 0.416667
   228300000  -1.166487   0.122  0.325  0.000  14  1 0.416667
   228400000  -1.237147   0.122  0.325  0.000  14  1 0.416667
   228500000  -1.207908   0.122  0.325  0.000  14  1 0.416667
   228600000  -1.269211   0.122  0.325  0.000  14  1 0.416667
   228700000  -1.224619   0.122  0.325  0.000  14  1 0.416667
   228800000  -1.247510   0.122  0.325  0.000  13  2 0.153846
   228900000  -1.241939   0.122  0.325  0.000  13  2 0.153846
   229000000  -1.195118   0.122  0.325  0.000  13  1 0.153846
   229100000  -1.295472   0.122  0.325  0.000  13  2 0.153846
   229200000  -1.180338   0.122  0.325  0.000  13  2 0.153846
   229300000  -1.274391   0.122  0.325  0.000  13  2 0.153846
   229400000  -1.305921   0.122  0.325  0.000  13  2 0.153846
   229500000  -1.252582   0.122  0.325  0.000  12  3 0.060976
   229600000  -1.247045   0.122  0.325  0.000  10  4 0.052356
   229700000  -1.255935   0.122  0.325  0.000  10  4 0.052356
   229800000  -1.258416   0.122  0.325  0.000  10  4 0.052356
   229900000  -1.203885   0.122  0.325  0.000  11  4 0.041494
   230000000  -1.220090   0.122  0.325  0.000   9  4 0.072464
   230100000  -1.233757   0.122  0.325  0.000  10  4 0.052356
   230200000  -1.243010   0.122  0.325  0.000  11  4 0.041494
   230300000  -1.244177   0.122  0.325  0.000  11  4 0.041494
   230400000  -1.243979   0.122  0.325  0.000   9  4 0.072464
   230500000  -1.236286   0.122  0.325  0.000   9  4 0.072464
   230600000  -1.120675   0.122  0.325  0.000  10  4 0.052356
   230700000  -1.291710   0.122  0.325  0.000  11  4 0.041494
   230800000  -1.266489   0.122  0.325  0.000  11  4 0.041494
   230900000  -1.228167   0.122  0.325  0.000  11  4 0.041494
   231000000  -1.308385   0.122  0.325  0.000  10  5 0.052356
   231100000  -1.260635   0.122  0.325  0.000  10  5 0.052356
   231200000  -1.307025   0.122  0.325  0.000   9  5 0.072464
   231300000  -1.240593   0.122  0.325  0.000   9  6 0.072464
   231400000  -1.201714   0.122  0.325  0.000   8  6 0.061350
   231500000  -1.321693   0.122  0.325  0.000   9  6 0.072464
   231600000  -1.299940   0.122  0.325  0.000   9  6 0.072464
   231700000  -1.196271   0.122  0.325  0.000   9  6 0.072464
   231800000  -1.301010   0.122  0.325  0.000   9  6 0.072464
   231900000  -1.246285   0.122  0.325  0.000   9  6 0.072464
   232000000  -1.153194   0.122  0.325  0.000   8  6 0.061350
   232100000  -1.253169   0.122  0.325  0.000   9  6 0.072464
   232200000  -1.118188   0.122  0.325  0.000   9  5 0.072464
   232300000  -1.253325   0.122  0.325  0.000   9  6 0.072464
   232400000  -1.307060   0.122  0.325  0.000   9  6 0.072464
   232500000  -1.182929   0.122  0.325  0.000   9  6 0.072464
   232600000  -1.268967   0.122  0.325  0.000   9  5 0.072464
   232700000  -1.289862   0.122  0.325  0.000   8  6 0.061350
   232800000  -1.115988   0.122  0.325  0.000   8  5 0.061350
   232900000  -1.248170   0.122  0.325  0.000   9  5 0.072464
   233000000  -1.193328   0.122  0.325  0.000   9  4 0.072464
   233100000  -1.237411   0.122  0.325  0.000  11  4 0.041494
   233200000  -1.146401   0.122  0.325  0.000  11  4 0.041494
   233300000  -1.069582   0.122  0.325  0.000   7  4 0.098039
   233400000  -1.067852   0.122  0.325  0.000   7  4 0.098039
   233500000  -1.285260   0.122  0.325  0.000  10  5 0.052356
   233600000  -1.204327   0.122  0.325  0.000   9  4 0.072464
   233700000  -1.248125   0.122  0.325  0.000  11  4 0.041494
   233800000  -1.174812   0.122  0.325  0.000  10  4 0.052356
   233900000  -1.182693   0.122  0.325  0.000  11  4 0.041494
   234000000  -1.266669   0.122  0.325  0.000  10  4 0.052356
   234100000  -1.187099   0.122  0.325  0.000  11  4 0.041494
   234200000  -1.259011   0.122  0.325  0.000  10  4 0.052356
   234300000  -1.199258   0.122  0.325  0.000   9  5 0.072464
   234400000  -1.214273   0.122  0.325  0.000  10  4 0.052356
   234500000  -1.244123   0.122  0.325  0.000  11  4 0.041494
   234600000  -1.313532   0.122  0.325  0.000  10  4 0.052356
