#t = 1000000; extr. Ts: 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 2000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 67 13.4 
4 6 1213 1213 
5 6 1183 4258.8 
6 6 2686 10744 
7 6 0 0 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4516 18.064 
2 7 61702 1234.04 
3 7 98549 19709.8 
4 7 174451 174451 
5 7 233734 841442 
6 7 226216 904864 
7 7 4118 42003.6 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 158105 632.42 
2 8 1.00456e+06 20091.2 
3 8 2.5998e+06 519959 
4 8 3.1891e+06 3.1891e+06 
5 8 2.51726e+06 9.06214e+06 
6 8 3.0729e+06 1.22916e+07 
7 8 293205 2.99069e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 342450 1369.8 
2 9 2.22542e+06 44508.5 
3 9 6.9537e+06 1.39074e+06 
4 9 8.89098e+06 8.89098e+06 
5 9 5.95705e+06 2.14454e+07 
6 9 4.43438e+06 1.77375e+07 
7 9 28404 289721 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 748765 2995.06 
2 10 2.96794e+06 59358.8 
3 10 8.62551e+06 1.7251e+06 
4 10 8.40238e+06 8.40238e+06 
5 10 3.39342e+06 1.22163e+07 
6 10 59548 238192 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 872190 3488.76 
2 11 4.03603e+06 80720.6 
3 11 7.35978e+06 1.47196e+06 
4 11 2.97502e+06 2.97502e+06 
5 11 83619 301028 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 3000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 0 0 
3 6 67 13.4 
4 6 1213 1213 
5 6 1183 4258.8 
6 6 2686 10744 
7 6 0 0 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 4516 18.064 
2 7 64216 1284.32 
3 7 98727 19745.4 
4 7 176063 176063 
5 7 279722 1.007e+06 
6 7 242379 969516 
7 7 4118 42003.6 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 188455 753.82 
2 8 1.11745e+06 22349.1 
3 8 2.72394e+06 544787 
4 8 3.53284e+06 3.53284e+06 
5 8 2.79456e+06 1.00604e+07 
6 8 3.12668e+06 1.25067e+07 
7 8 293205 2.99069e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 898098 3592.39 
2 9 3.24894e+06 64978.7 
3 9 8.21987e+06 1.64397e+06 
4 9 1.01237e+07 1.01237e+07 
5 9 6.77944e+06 2.4406e+07 
6 9 4.75709e+06 1.90284e+07 
7 9 28404 289721 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.64274e+06 22571 
2 10 9.51631e+06 190326 
3 10 1.14093e+07 2.28186e+06 
4 10 9.95021e+06 9.95021e+06 
5 10 3.91407e+06 1.40906e+07 
6 10 83295 333180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.73794e+06 22951.8 
2 11 1.10532e+07 221065 
3 11 1.2309e+07 2.46179e+06 
4 11 4.50894e+06 4.50894e+06 
5 11 167433 602759 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 4000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 0 0 
5 5 0 0 
6 5 0 0 
7 5 0 0 
8 5 0 0 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 1145 22.9 
3 6 1787 357.4 
4 6 3149 3149 
5 6 1183 4258.8 
6 6 3152 12608 
7 6 0 0 
8 6 0 0 
9 6 0 0 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 10391 41.564 
2 7 107799 2155.98 
3 7 376178 75235.6 
4 7 278246 278246 
5 7 339904 1.22365e+06 
6 7 267379 1.06952e+06 
7 7 4118 42003.6 
8 7 0 0 
9 7 0 0 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 466108 1864.43 
2 8 2.45356e+06 49071.1 
3 8 5.59639e+06 1.11928e+06 
4 8 6.68659e+06 6.68659e+06 
5 8 3.8415e+06 1.38294e+07 
6 8 3.46592e+06 1.38637e+07 
7 8 293205 2.99069e+06 
8 8 0 0 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.05278e+06 4211.14 
2 9 4.13389e+06 82677.8 
3 9 1.06349e+07 2.12699e+06 
4 9 1.34707e+07 1.34707e+07 
5 9 8.51019e+06 3.06367e+07 
6 9 5.9123e+06 2.36492e+07 
7 9 28404 289721 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.87354e+06 23494.2 
2 10 1.0984e+07 219680 
3 10 1.53634e+07 3.07268e+06 
4 10 1.36396e+07 1.36396e+07 
5 10 5.01696e+06 1.8061e+07 
6 10 83295 333180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.20472e+06 28818.9 
2 11 1.40905e+07 281810 
3 11 1.76055e+07 3.5211e+06 
4 11 5.99368e+06 5.99368e+06 
5 11 203898 734033 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 5000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 1755 24219 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 310 310 
5 5 1026 3693.6 
6 5 7661 30644 
7 5 52563 536143 
8 5 35985 586555 
9 5 55008 759110 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 3006 60.12 
3 6 8977 1795.4 
4 6 44096 44096 
5 6 64831 233392 
6 6 377128 1.50851e+06 
7 6 686658 7.00391e+06 
8 6 819770 1.33623e+07 
9 6 726118 1.00204e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 68047 272.188 
2 7 487589 9751.78 
3 7 929413 185883 
4 7 1.11972e+06 1.11972e+06 
5 7 1.89762e+06 6.83143e+06 
6 7 8.35294e+06 3.34118e+07 
7 7 1.25832e+07 1.28349e+08 
8 7 1.05072e+07 1.71267e+08 
9 7 351629 4.85248e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 466108 1864.43 
2 8 2.45378e+06 49075.5 
3 8 5.62331e+06 1.12466e+06 
4 8 6.73853e+06 6.73853e+06 
5 8 3.92484e+06 1.41294e+07 
6 8 3.58308e+06 1.43323e+07 
7 8 293205 2.99069e+06 
8 8 363 5916.9 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.0793e+06 4317.21 
2 9 4.29116e+06 85823.3 
3 9 1.10928e+07 2.21855e+06 
4 9 1.41431e+07 1.41431e+07 
5 9 9.20374e+06 3.31335e+07 
6 9 6.83703e+06 2.73481e+07 
7 9 28404 289721 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.87354e+06 23494.2 
2 10 1.0984e+07 219680 
3 10 1.53634e+07 3.07268e+06 
4 10 1.36396e+07 1.36396e+07 
5 10 5.01696e+06 1.8061e+07 
6 10 83295 333180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.20472e+06 28818.9 
2 11 1.40905e+07 281810 
3 11 1.76055e+07 3.5211e+06 
4 11 5.99368e+06 5.99368e+06 
5 11 203898 734033 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 6000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 101 1646.3 
9 4 1755 24219 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 310 310 
5 5 1826 6573.6 
6 5 10603 42412 
7 5 75366 768733 
8 5 45529 742123 
9 5 55008 759110 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 3006 60.12 
3 6 10633 2126.6 
4 6 48161 48161 
5 6 98225 353610 
6 6 779395 3.11758e+06 
7 6 1.26567e+06 1.29099e+07 
8 6 1.33835e+06 2.18151e+07 
9 6 726118 1.00204e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 68047 272.188 
2 7 505881 10117.6 
3 7 1.02935e+06 205870 
4 7 1.4147e+06 1.4147e+06 
5 7 3.0016e+06 1.08058e+07 
6 7 1.74964e+07 6.99857e+07 
7 7 2.8506e+07 2.90762e+08 
8 7 2.33485e+07 3.8058e+08 
9 7 351629 4.85248e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 466108 1864.43 
2 8 2.45378e+06 49075.5 
3 8 5.62331e+06 1.12466e+06 
4 8 6.73853e+06 6.73853e+06 
5 8 3.92484e+06 1.41294e+07 
6 8 3.58308e+06 1.43323e+07 
7 8 293205 2.99069e+06 
8 8 363 5916.9 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.0793e+06 4317.21 
2 9 4.29116e+06 85823.3 
3 9 1.10928e+07 2.21855e+06 
4 9 1.41431e+07 1.41431e+07 
5 9 9.20374e+06 3.31335e+07 
6 9 6.83703e+06 2.73481e+07 
7 9 28404 289721 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.87354e+06 23494.2 
2 10 1.0984e+07 219680 
3 10 1.53634e+07 3.07268e+06 
4 10 1.36396e+07 1.36396e+07 
5 10 5.01696e+06 1.8061e+07 
6 10 83295 333180 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.20472e+06 28818.9 
2 11 1.40905e+07 281810 
3 11 1.76055e+07 3.5211e+06 
4 11 5.99368e+06 5.99368e+06 
5 11 203898 734033 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 7000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 101 1646.3 
9 4 1755 24219 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 0 0 
4 5 326 326 
5 5 1826 6573.6 
6 5 10844 43376 
7 5 75649 771620 
8 5 45735 745481 
9 5 55008 759110 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 0 0 
2 6 3006 60.12 
3 6 13003 2600.6 
4 6 72421 72421 
5 6 126483 455339 
6 6 885610 3.54244e+06 
7 6 1.3681e+06 1.39546e+07 
8 6 1.41076e+06 2.29954e+07 
9 6 726118 1.00204e+07 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 68853 275.412 
2 7 541476 10829.5 
3 7 1.09717e+06 219434 
4 7 1.76318e+06 1.76318e+06 
5 7 3.77121e+06 1.35764e+07 
6 7 2.10335e+07 8.41341e+07 
7 7 3.18308e+07 3.24674e+08 
8 7 2.57217e+07 4.19263e+08 
9 7 351629 4.85248e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 498366 1993.46 
2 8 2.73399e+06 54679.7 
3 8 5.94719e+06 1.18944e+06 
4 8 7.83794e+06 7.83794e+06 
5 8 6.55486e+06 2.35975e+07 
6 8 1.34504e+07 5.38017e+07 
7 8 4.99569e+06 5.0956e+07 
8 8 363 5916.9 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.1102e+06 4440.78 
2 9 4.60988e+06 92197.6 
3 9 1.23846e+07 2.47692e+06 
4 9 1.63919e+07 1.63919e+07 
5 9 1.12044e+07 4.03357e+07 
6 9 8.7621e+06 3.50484e+07 
7 9 37499 382490 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 5.87885e+06 23515.4 
2 10 1.1277e+07 225539 
