    95700000  -1.087185   0.118  0.319  0.000   1 11 250.000000
    95800000  -1.282644   0.118  0.319  0.000   2 11 50.000000
    95900000  -1.212631   0.118  0.319  0.000   2 11 50.000000
    96000000  -1.143643   0.118  0.319  0.000   1 11 250.000000
    96100000  -1.280698   0.118  0.319  0.000   2 11 50.000000
    96200000  -1.298282   0.118  0.319  0.000   4 11 1.000000
    96300000  -1.261630   0.118  0.319  0.000   3 11 5.000000
    96400000  -1.257471   0.118  0.319  0.000   3 11 5.000000
    96500000  -1.241453   0.119  0.319  0.000   4 11 1.000000
    96600000  -1.299846   0.118  0.319  0.000   4 11 1.000000
    96700000  -1.282443   0.118  0.319  0.000   1 11 250.000000
    96800000  -1.355087   0.118  0.319  0.000   3 11 5.000000
    96900000  -1.224911   0.118  0.319  0.000   2 11 50.000000
    97000000  -1.170454   0.118  0.319  0.000   4  8 1.000000
    97100000  -1.227583   0.119  0.319  0.000   1 11 250.000000
    97200000  -1.232448   0.119  0.319  0.000   3 11 5.000000
    97300000  -1.297388   0.119  0.319  0.000   4 10 1.000000
    97400000  -1.143670   0.119  0.319  0.000   3 10 5.000000
    97500000  -1.193611   0.119  0.319  0.000   3 11 5.000000
    97600000  -1.156309   0.119  0.319  0.000   3 11 5.000000
    97700000  -1.107520   0.119  0.319  0.000   1 11 250.000000
    97800000  -1.210186   0.119  0.319  0.000   4 11 1.000000
    97900000  -1.272790   0.119  0.319  0.000   2 11 50.000000
    98000000  -1.294372   0.119  0.319  0.000   2 11 50.000000
    98100000  -1.352025   0.118  0.319  0.000   1 11 250.000000
    98200000  -1.286123   0.118  0.319  0.000   2 11 50.000000
    98300000  -1.216014   0.118  0.319  0.000   1 11 250.000000
    98400000  -1.190110   0.118  0.319  0.000   1 11 250.000000
    98500000  -1.186142   0.118  0.319  0.000   3 11 5.000000
    98600000  -1.209633   0.118  0.319  0.000   3 11 5.000000
    98700000  -1.245522   0.118  0.319  0.000   2 11 50.000000
    98800000  -1.267761   0.118  0.319  0.000   4 11 1.000000
    98900000  -1.219558   0.118  0.319  0.000   3 11 5.000000
    99000000  -1.170963   0.118  0.319  0.000   1 11 250.000000
    99100000  -1.186656   0.118  0.319  0.000   1 11 250.000000
    99200000  -1.226079   0.118  0.319  0.000   2 11 50.000000
    99300000  -1.197506   0.118  0.319  0.000   1 11 250.000000
    99400000  -1.307688   0.118  0.319  0.000   3 11 5.000000
    99500000  -1.239248   0.118  0.319  0.000   3  9 5.000000
    99600000  -1.280081   0.118  0.319  0.000   1 11 250.000000
    99700000  -1.277488   0.118  0.319  0.000   1 11 250.000000
    99800000  -1.146618   0.118  0.319  0.000   2 10 50.000000
    99900000  -1.258083   0.118  0.319  0.000   1 11 250.000000
   100000000  -1.247769   0.118  0.319  0.000   2 11 50.000000
   100100000  -1.254478   0.118  0.319  0.000   3 11 5.000000
   100200000  -1.146018   0.118  0.319  0.000   2 11 50.000000
   100300000  -1.259875   0.118  0.319  0.000   1 11 250.000000
   100400000  -1.251158   0.118  0.319  0.000   3 11 5.000000
   100500000  -1.191576   0.118  0.319  0.000   2 11 50.000000
   100600000  -1.235164   0.118  0.319  0.000   1 11 250.000000
   100700000  -1.157403   0.118  0.319  0.000   3 11 5.000000
   100800000  -1.230115   0.118  0.319  0.000   2 11 50.000000
   100900000  -1.316405   0.118  0.319  0.000   4 11 1.000000
   101000000  -1.292564   0.118  0.319  0.000   3 11 5.000000
   101100000  -1.265125   0.118  0.319  0.000   2  9 50.000000
   101200000  -1.236706   0.118  0.319  0.000   5  9 0.833333
   101300000  -1.294561   0.118  0.319  0.000   4  9 1.000000
   101400000  -1.228908   0.118  0.319  0.000   3 10 5.000000
   101500000  -1.229599   0.118  0.319  0.000   3 10 5.000000
   101600000  -1.232413   0.118  0.319  0.000   4  9 1.000000
   101700000  -1.269869   0.118  0.319  0.000   3 11 5.000000
   101800000  -1.340479   0.118  0.319  0.000   4 11 1.000000
   101900000  -1.266414   0.118  0.319  0.000   3 11 5.000000
   102000000  -1.220075   0.118  0.319  0.000   4 11 1.000000
   102100000  -1.205277   0.118  0.319  0.000   2 11 50.000000
   102200000  -1.229632   0.118  0.319  0.000   1 11 250.000000
   102300000  -1.338187   0.118  0.319  0.000   2 11 50.000000
   102400000  -1.230688   0.118  0.319  0.000   3 11 5.000000
   102500000  -1.214405   0.118  0.319  0.000   2 11 50.000000
   102600000  -1.217443   0.118  0.319  0.000   1 11 250.000000
   102700000  -1.229868   0.118  0.319  0.000   1 11 250.000000
   102800000  -1.225523   0.118  0.319  0.000   4 11 1.000000
   102900000  -1.226119   0.118  0.319  0.000   3 11 5.000000
   103000000  -1.241804   0.118  0.319  0.000   4 11 1.000000
   103100000  -1.202831   0.118  0.319  0.000   3 11 5.000000
   103200000  -1.226357   0.118  0.319  0.000   5 10 0.833333
   103300000  -1.183338   0.118  0.319  0.000   2 10 50.000000
   103400000  -1.255087   0.118  0.319  0.000   2 10 50.000000
   103500000  -1.218318   0.118  0.319  0.000   4 11 1.000000
   103600000  -1.267777   0.118  0.319  0.000   3 10 5.000000
   103700000  -1.147294   0.118  0.319  0.000   2 10 50.000000
   103800000  -1.195709   0.118  0.319  0.000   2 11 50.000000
   103900000  -1.223601   0.118  0.319  0.000   3 11 5.000000
   104000000  -1.316118   0.118  0.319  0.000   5 11 0.833333
   104100000  -1.242754   0.118  0.319  0.000   3  9 5.000000
   104200000  -1.294991   0.118  0.319  0.000   5 10 0.833333
   104300000  -1.270573   0.118  0.319  0.000   3 11 5.000000
   104400000  -1.286068   0.118  0.319  0.000   4 11 1.000000
   104500000  -1.202601   0.118  0.319  0.000   1 11 250.000000
   104600000  -1.347045   0.118  0.319  0.000   4 11 1.000000
   104700000  -1.218804   0.118  0.319  0.000   2 11 50.000000
   104800000  -1.280449   0.118  0.319  0.000   1 11 250.000000
   104900000  -1.296681   0.118  0.319  0.000   1 11 250.000000
   105000000  -1.232881   0.118  0.319  0.000   1 10 250.000000
   105100000  -1.251422   0.118  0.319  0.000   1 11 250.000000
   105200000  -1.230093   0.118  0.319  0.000   3 10 5.000000
   105300000  -1.214659   0.118  0.319  0.000   2 11 50.000000
   105400000  -1.224954   0.118  0.319  0.000   2 11 50.000000
   105500000  -1.198108   0.118  0.319  0.000   1 11 250.000000
   105600000  -1.251390   0.118  0.319  0.000   3 11 5.000000
   105700000  -1.285559   0.118  0.319  0.000   3 11 5.000000
   105800000  -1.254563   0.118  0.319  0.000   3 10 5.000000
   105900000  -1.122756   0.118  0.319  0.000   3 10 5.000000
   106000000  -1.274238   0.118  0.319  0.000   4 10 1.000000
   106100000  -1.243549   0.118  0.319  0.000   3 10 5.000000
   106200000  -1.210205   0.118  0.319  0.000   3 11 5.000000
   106300000  -1.315037   0.118  0.319  0.000   2 11 50.000000
   106400000  -1.267140   0.118  0.319  0.000   1 11 250.000000
   106500000  -1.207914   0.118  0.319  0.000   3 11 5.000000
   106600000  -1.209555   0.118  0.319  0.000   3 11 5.000000
   106700000  -1.186983   0.118  0.319  0.000   3 10 5.000000
   106800000  -1.240603   0.118  0.319  0.000   2 11 50.000000
   106900000  -1.208756   0.118  0.319  0.000   3  9 5.000000
   107000000  -1.235762   0.118  0.319  0.000   6  9 0.476190
   107100000  -1.278331   0.118  0.319  0.000   5  9 0.833333
   107200000  -1.244032   0.118  0.319  0.000   2 11 50.000000
   107300000  -1.358471   0.118  0.319  0.000   3 11 5.000000
   107400000  -1.231429   0.118  0.319  0.000   3 11 5.000000
   107500000  -1.195538   0.118  0.319  0.000   2 11 50.000000
   107600000  -1.194948   0.118  0.319  0.000   3 10 5.000000
   107700000  -1.287760   0.118  0.319  0.000   2 11 50.000000
   107800000  -1.355184   0.118  0.319  0.000   2 11 50.000000
   107900000  -1.174680   0.118  0.319  0.000   1 11 250.000000
   108000000  -1.260876   0.118  0.319  0.000   2 11 50.000000
   108100000  -1.245842   0.118  0.319  0.000   1 10 250.000000
   108200000  -1.343512   0.118  0.319  0.000   1 11 250.000000
   108300000  -1.249148   0.118  0.319  0.000   1 11 250.000000
   108400000  -1.214417   0.118  0.319  0.000   2 10 50.000000
   108500000  -1.223086   0.118  0.319  0.000   1 11 250.000000
   108600000  -1.250456   0.118  0.319  0.000   3 11 5.000000
   108700000  -1.266205   0.118  0.319  0.000   3 10 5.000000
   108800000  -1.253911   0.118  0.319  0.000   3 11 5.000000
   108900000  -1.214503   0.118  0.319  0.000   3 10 5.000000
   109000000  -1.198566   0.118  0.319  0.000   2 11 50.000000
   109100000  -1.358009   0.118  0.319  0.000   3  9 5.000000
   109200000  -1.285092   0.118  0.319  0.000   6  9 0.476190
   109300000  -1.261486   0.118  0.319  0.000   6  9 0.476190
   109400000  -1.274180   0.118  0.319  0.000   5  9 0.833333
   109500000  -1.254854   0.118  0.319  0.000   4  9 1.000000
   109600000  -1.353282   0.118  0.319  0.000   6  9 0.476190
   109700000  -1.306346   0.118  0.319  0.000   5  9 0.833333
   109800000  -1.156907   0.118  0.319  0.000   5 10 0.833333
   109900000  -1.253554   0.118  0.319  0.000   6  9 0.476190
   110000000  -1.300010   0.118  0.319  0.000   6  9 0.476190
   110100000  -1.191533   0.118  0.319  0.000   6  8 0.476190
   110200000  -1.226985   0.118  0.319  0.000   4  9 1.000000
   110300000  -1.282368   0.118  0.319  0.000   5  9 0.833333
   110400000  -1.209969   0.118  0.319  0.000   4  9 1.000000
   110500000  -1.218357   0.118  0.319  0.000   5  9 0.833333
   110600000  -1.239598   0.118  0.319  0.000   5  9 0.833333
   110700000  -1.157348   0.118  0.319  0.000   6  9 0.476190
   110800000  -1.212528   0.118  0.319  0.000   3 10 5.000000
   110900000  -1.192842   0.118  0.319  0.000   3  9 5.000000
   111000000  -1.261246   0.118  0.319  0.000   3 10 5.000000
   111100000  -1.202321   0.118  0.319  0.000   5  9 0.833333
   111200000  -1.199159   0.118  0.319  0.000   3 11 5.000000
   111300000  -1.308170   0.118  0.319  0.000   5 10 0.833333
   111400000  -1.293992   0.118  0.319  0.000   3 10 5.000000
   111500000  -1.344306   0.118  0.319  0.000   5 10 0.833333
   111600000  -1.249947   0.118  0.319  0.000   3 11 5.000000
   111700000  -1.307497   0.118  0.319  0.000   3 11 5.000000
   111800000  -1.226394   0.118  0.319  0.000   2 10 50.000000
   111900000  -1.077103   0.118  0.319  0.000   2 11 50.000000
   112000000  -1.057532   0.118  0.319  0.000   1 10 250.000000
   112100000  -1.246364   0.118  0.319  0.000   1 11 250.000000
   112200000  -1.147284   0.118  0.319  0.000   1 11 250.000000
   112300000  -1.301398   0.118  0.319  0.000   1 11 250.000000
   112400000  -1.142089   0.118  0.319  0.000   1 11 250.000000
   112500000  -1.238980   0.118  0.319  0.000   1 10 250.000000
   112600000  -1.202919   0.118  0.319  0.000   1 11 250.000000
   112700000  -1.159044   0.118  0.319  0.000   1 11 250.000000
   112800000  -1.221418   0.118  0.319  0.000   3 11 5.000000
   112900000  -1.174032   0.118  0.319  0.000   2 11 50.000000
   113000000  -1.204420   0.118  0.319  0.000   2 11 50.000000
   113100000  -1.292486   0.118  0.319  0.000   4 11 1.000000
   113200000  -1.071956   0.118  0.319  0.000   3 10 5.000000
   113300000  -1.253800   0.118  0.319  0.000   3 11 5.000000
   113400000  -1.284055   0.118  0.319  0.000   4 11 1.000000
   113500000  -1.111042   0.118  0.319  0.000   2 10 50.000000
   113600000  -1.008281   0.118  0.319  0.000   1 10 250.000000
   113700000  -1.155475   0.118  0.319  0.000   2 11 50.000000
   113800000  -1.176619   0.118  0.319  0.000   1 11 250.000000
   113900000  -1.181970   0.118  0.319  0.000   1 11 250.000000
   114000000  -1.299644   0.118  0.319  0.000   4 11 1.000000
   114100000  -1.253142   0.118  0.319  0.000   2 11 50.000000
   114200000  -1.205685   0.118  0.319  0.000   1 11 250.000000
   114300000  -1.184898   0.118  0.319  0.000   1 11 250.000000
   114400000  -1.135258   0.118  0.319  0.000   1 11 250.000000
   114500000  -1.096059   0.118  0.319  0.000   1 10 250.000000
   114600000  -1.172430   0.118  0.319  0.000   1 11 250.000000
   114700000  -1.196355   0.118  0.319  0.000   2 11 50.000000
   114800000  -1.314998   0.118  0.319  0.000   2 11 50.000000
   114900000  -1.267370   0.118  0.319  0.000   2 11 50.000000
   115000000  -1.139201   0.118  0.319  0.000   2 11 50.000000
   115100000  -1.142776   0.118  0.319  0.000   2 11 50.000000
   115200000  -1.219968   0.118  0.319  0.000   2 11 50.000000
   115300000  -1.254057   0.118  0.319  0.000   3 11 5.000000
   115400000  -1.179715   0.119  0.319  0.000   5  9 0.833333
   115500000  -1.302120   0.118  0.319  0.000   5  9 0.833333
   115600000  -1.276764   0.118  0.319  0.000   7  8 0.500000
   115700000  -1.231248   0.118  0.319  0.000   4 10 1.000000
   115800000  -1.230673   0.118  0.319  0.000   2 11 50.000000
   115900000  -1.228310   0.118  0.319  0.000   3 11 5.000000
   116000000  -1.234381   0.118  0.319  0.000   5  9 0.833333
   116100000  -1.254141   0.118  0.319  0.000   6  9 0.476190
   116200000  -1.258223   0.118  0.319  0.000   5  7 0.833333
   116300000  -1.244729   0.118  0.319  0.000   5  8 0.833333
   116400000  -1.252462   0.118  0.319  0.000   3 10 5.000000
   116500000  -1.246327   0.118  0.319  0.000   2 11 50.000000
   116600000  -1.165977   0.118  0.319  0.000   2  9 50.000000
   116700000  -1.332579   0.118  0.319  0.000   4 11 1.000000
   116800000  -1.227589   0.118  0.319  0.000   3 11 5.000000
   116900000  -1.207692   0.118  0.319  0.000   3 11 5.000000
   117000000  -1.239566   0.118  0.319  0.000   3 11 5.000000
   117100000  -1.295815   0.118  0.319  0.000   5 10 0.833333
   117200000  -1.166693   0.118  0.319  0.000   2 11 50.000000
   117300000  -1.129892   0.118  0.319  0.000   1 11 250.000000
   117400000  -1.210888   0.118  0.319  0.000   1 11 250.000000
   117500000  -1.231293   0.118  0.319  0.000   3 11 5.000000
   117600000  -1.162349   0.118  0.319  0.000   3 11 5.000000
   117700000  -1.288919   0.118  0.319  0.000   4 11 1.000000
   117800000  -1.314138   0.118  0.319  0.000   3 11 5.000000
   117900000  -1.311102   0.118  0.319  0.000   3 11 5.000000
   118000000  -1.283987   0.118  0.319  0.000   2 11 50.000000
   118100000  -1.229500   0.118  0.319  0.000   3 10 5.000000
   118200000  -1.126004   0.118  0.319  0.000   2 11 50.000000
   118300000  -1.083779   0.118  0.319  0.000   2 11 50.000000
   118400000  -1.222178   0.118  0.319  0.000   3 11 5.000000
   118500000  -1.153687   0.118  0.319  0.000   3 10 5.000000
   118600000  -1.237332   0.118  0.319  0.000   3 10 5.000000
   118700000  -1.191460   0.118  0.319  0.000   2  9 50.000000
   118800000  -1.117213   0.118  0.319  0.000   2 10 50.000000
   118900000  -1.259948   0.118  0.319  0.000   5  9 0.833333
   119000000  -1.255466   0.118  0.319  0.000   2 10 50.000000
   119100000  -1.246244   0.118  0.319  0.000   5 10 0.833333
   119200000  -1.308721   0.118  0.319  0.000   2 10 50.000000
   119300000  -1.259193   0.118  0.319  0.000   5 10 0.833333
   119400000  -1.186693   0.118  0.319  0.000   4 10 1.000000
   119500000  -1.253919   0.118  0.319  0.000   2 11 50.000000
   119600000  -1.191001   0.118  0.319  0.000   2 10 50.000000
   119700000  -1.160647   0.118  0.319  0.000   2 11 50.000000
   119800000  -1.315400   0.118  0.319  0.000   4 10 1.000000
   119900000  -1.347934   0.118  0.319  0.000   4 10 1.000000
   120000000  -1.203863   0.118  0.319  0.000   5  9 0.833333
   120100000  -1.135591   0.118  0.319  0.000   4  9 1.000000
   120200000  -1.228608   0.118  0.319  0.000   4  9 1.000000
   120300000  -1.206048   0.118  0.319  0.000   5  9 0.833333
   120400000  -1.158511   0.118  0.319  0.000   6  9 0.476190
   120500000  -1.228813   0.118  0.319  0.000   5  9 0.833333
   120600000  -1.168329   0.118  0.319  0.000   4 11 1.000000
   120700000  -1.260164   0.118  0.319  0.000   4 11 1.000000
   120800000  -1.279063   0.118  0.319  0.000   4 11 1.000000
   120900000  -1.140217   0.118  0.319  0.000   2 11 50.000000
   121000000  -1.212330   0.118  0.319  0.000   1 11 250.000000
   121100000  -1.214758   0.118  0.319  0.000   2 11 50.000000
   121200000  -1.201523   0.118  0.319  0.000   3 11 5.000000
   121300000  -1.255041   0.118  0.319  0.000   2 11 50.000000
   121400000  -1.156037   0.118  0.319  0.000   4 11 1.000000
   121500000  -1.254378   0.118  0.319  0.000   6  9 0.476190
   121600000  -1.266681   0.118  0.319  0.000   4 10 1.000000
   121700000  -1.150476   0.118  0.319  0.000   1 10 250.000000
   121800000  -1.276015   0.118  0.319  0.000   5  9 0.833333
   121900000  -1.321272   0.118  0.319  0.000   5 10 0.833333
   122000000  -1.158535   0.118  0.319  0.000   1 10 250.000000
   122100000  -1.229298   0.118  0.319  0.000   2  9 50.000000
   122200000  -1.282216   0.118  0.319  0.000   4 10 1.000000
   122300000  -1.188238   0.118  0.319  0.000   2 10 50.000000
   122400000  -1.164203   0.118  0.319  0.000   2  9 50.000000
   122500000  -1.190877   0.118  0.319  0.000   2 10 50.000000
   122600000  -1.313153   0.118  0.319  0.000   5 10 0.833333
   122700000  -1.258494   0.118  0.319  0.000   5  9 0.833333
   122800000  -1.215202   0.118  0.319  0.000   2 11 50.000000
   122900000  -1.186399   0.118  0.319  0.000   1 11 250.000000
   123000000  -1.300177   0.118  0.319  0.000   3 11 5.000000
   123100000  -1.315734   0.118  0.319  0.000   3 10 5.000000
   123200000  -1.234664   0.118  0.319  0.000   3 10 5.000000
   123300000  -1.256782   0.118  0.319  0.000   2 11 50.000000
   123400000  -1.255227   0.118  0.319  0.000   2 11 50.000000
   123500000  -1.235124   0.118  0.319  0.000   2 11 50.000000
   123600000  -1.203535   0.118  0.319  0.000   2 11 50.000000
   123700000  -1.291962   0.118  0.319  0.000   3 11 5.000000
   123800000  -1.229091   0.118  0.319  0.000   1 11 250.000000
   123900000  -1.253918   0.118  0.319  0.000   2 11 50.000000
   124000000  -1.213796   0.118  0.319  0.000   4 10 1.000000
   124100000  -1.188522   0.118  0.319  0.000   1 10 250.000000
   124200000  -1.073672   0.118  0.319  0.000   4  8 1.000000
   124300000  -1.277837   0.118  0.319  0.000   4 10 1.000000
   124400000  -1.297198   0.118  0.319  0.000   4 10 1.000000
   124500000  -1.088282   0.118  0.319  0.000   4  9 1.000000
   124600000  -1.278716   0.118  0.319  0.000   3 10 5.000000
   124700000  -1.247967   0.118  0.319  0.000   3 10 5.000000
   124800000  -1.239320   0.118  0.319  0.000   2 11 50.000000
   124900000  -1.203917   0.118  0.319  0.000   3 11 5.000000
   125000000  -1.284949   0.118  0.319  0.000   3 11 5.000000
   125100000  -1.236048   0.118  0.319  0.000   3 11 5.000000
   125200000  -1.191551   0.118  0.319  0.000   3 11 5.000000
   125300000  -1.234550   0.118  0.319  0.000   3 11 5.000000
   125400000  -1.361370   0.118  0.319  0.000   3 11 5.000000
   125500000  -1.243913   0.118  0.319  0.000   3 10 5.000000
   125600000  -1.285325   0.118  0.319  0.000   2 11 50.000000
   125700000  -1.190033   0.118  0.319  0.000   4 11 1.000000
   125800000  -1.205385   0.118  0.319  0.000   3 11 5.000000
   125900000  -1.284734   0.118  0.319  0.000   2 11 50.000000
   126000000  -1.264844   0.118  0.319  0.000   2 11 50.000000
   126100000  -1.199564   0.118  0.319  0.000   3 11 5.000000
   126200000  -1.219405   0.118  0.319  0.000   1 11 250.000000
   126300000  -1.174386   0.118  0.319  0.000   2 10 50.000000
   126400000  -1.242395   0.118  0.319  0.000   2 11 50.000000
   126500000  -1.262348   0.118  0.319  0.000   1 11 250.000000
   126600000  -1.168557   0.118  0.319  0.000   1 11 250.000000
   126700000  -1.179948   0.118  0.319  0.000   2 11 50.000000
   126800000  -1.281160   0.118  0.319  0.000   2 11 50.000000
   126900000  -1.360964   0.118  0.319  0.000   4 11 1.000000
   127000000  -1.217464   0.118  0.319  0.000   2 10 50.000000
   127100000  -1.281131   0.118  0.319  0.000   2 11 50.000000
   127200000  -1.139880   0.118  0.319  0.000   1 10 250.000000
   127300000  -1.164591   0.118  0.319  0.000   3 11 5.000000
   127400000  -1.170727   0.118  0.319  0.000   3 11 5.000000
   127500000  -1.192420   0.118  0.319  0.000   2 10 50.000000
   127600000  -1.240891   0.118  0.319  0.000   3 11 5.000000
   127700000  -1.258531   0.118  0.319  0.000   3 11 5.000000
   127800000  -1.130578   0.118  0.319  0.000   1 11 250.000000
   127900000  -1.243205   0.118  0.319  0.000   3 11 5.000000
   128000000  -1.250494   0.118  0.319  0.000   3  8 5.000000
   128100000  -1.274897   0.118  0.319  0.000   4 11 1.000000
   128200000  -1.254683   0.118  0.319  0.000   3 11 5.000000
   128300000  -1.269844   0.118  0.319  0.000   2 11 50.000000
   128400000  -1.234974   0.118  0.319  0.000   3 10 5.000000
   128500000  -1.288252   0.118  0.319  0.000   5 10 0.833333
   128600000  -1.244184   0.118  0.319  0.000   5 10 0.833333
   128700000  -1.214525   0.118  0.319  0.000   3 10 5.000000
   128800000  -1.213584   0.118  0.319  0.000   4  9 1.000000
   128900000  -1.284151   0.118  0.319  0.000   4 11 1.000000
   129000000  -1.342067   0.118  0.319  0.000   3 11 5.000000
   129100000  -1.119041   0.118  0.319  0.000   3 11 5.000000
   129200000  -1.141367   0.118  0.319  0.000   2 11 50.000000
   129300000  -1.225267   0.118  0.319  0.000   2 11 50.000000
   129400000  -1.286042   0.118  0.319  0.000   3 11 5.000000
   129500000  -1.170747   0.118  0.319  0.000   2 11 50.000000
   129600000  -1.269345   0.118  0.319  0.000   3 11 5.000000
   129700000  -1.269587   0.118  0.319  0.000   3 11 5.000000
   129800000  -1.301104   0.118  0.319  0.000   3 11 5.000000
   129900000  -1.256769   0.118  0.319  0.000   2 11 50.000000
   130000000  -1.167353   0.118  0.319  0.000   1  9 250.000000
   130100000  -1.249435   0.118  0.319  0.000   2 11 50.000000
   130200000  -1.244981   0.118  0.319  0.000   3 11 5.000000
   130300000  -1.259803   0.118  0.319  0.000   1 11 250.000000
   130400000  -1.146026   0.118  0.319  0.000   2 11 50.000000
   130500000  -1.180785   0.118  0.319  0.000   2 10 50.000000
   130600000  -1.207637   0.118  0.319  0.000   2 11 50.000000
   130700000  -1.305179   0.118  0.319  0.000   4 11 1.000000
   130800000  -1.232236   0.118  0.319  0.000   3 11 5.000000
   130900000  -1.215594   0.118  0.319  0.000   3 11 5.000000
   131000000  -1.227085   0.118  0.319  0.000   2 10 50.000000
   131100000  -1.227792   0.118  0.319  0.000   3 11 5.000000
   131200000  -1.223971   0.118  0.319  0.000   3 11 5.000000
   131300000  -1.206245   0.118  0.319  0.000   2 11 50.000000
   131400000  -1.172462   0.118  0.319  0.000   3 11 5.000000
   131500000  -1.244186   0.118  0.319  0.000   2 11 50.000000
   131600000  -1.295893   0.118  0.319  0.000   5 10 0.833333
   131700000  -1.270811   0.118  0.319  0.000   5 10 0.833333
   131800000  -1.268695   0.118  0.319  0.000   5  9 0.833333
   131900000  -1.179209   0.118  0.319  0.000   5 10 0.833333
   132000000  -1.239616   0.118  0.319  0.000   6  9 0.476190
   132100000  -1.159186   0.118  0.319  0.000   3  9 5.000000
   132200000  -1.164720   0.118  0.319  0.000   6  8 0.476190
   132300000  -1.229270   0.118  0.319  0.000   2 10 50.000000
   132400000  -1.279029   0.118  0.319  0.000   1 11 250.000000
   132500000  -1.237471   0.118  0.319  0.000   1 10 250.000000
   132600000  -1.194217   0.118  0.319  0.000   1 11 250.000000
   132700000  -1.297598   0.118  0.319  0.000   2 11 50.000000
   132800000  -1.302980   0.118  0.318  0.000   1 11 250.000000
   132900000  -1.216378   0.118  0.318  0.000   1 10 250.000000
   133000000  -1.143213   0.118  0.318  0.000   1 10 250.000000
   133100000  -1.208925   0.118  0.318  0.000   1 11 250.000000
   133200000  -1.156517   0.118  0.318  0.000   1 11 250.000000
   133300000  -1.242756   0.118  0.318  0.000   2 11 50.000000
   133400000  -1.169869   0.118  0.318  0.000   2 10 50.000000
   133500000  -1.261024   0.118  0.318  0.000   2 11 50.000000
   133600000  -1.224517   0.118  0.318  0.000   3 11 5.000000
   133700000  -1.179396   0.118  0.318  0.000   2 11 50.000000
   133800000  -1.221847   0.118  0.318  0.000   3 11 5.000000
   133900000  -1.210855   0.118  0.318  0.000   3 11 5.000000
   134000000  -1.151420   0.118  0.318  0.000   3 10 5.000000
   134100000  -1.108631   0.118  0.318  0.000   1 11 250.000000
   134200000  -1.225873   0.118  0.318  0.000   2 11 50.000000
   134300000  -1.240218   0.118  0.318  0.000   2 11 50.000000
   134400000  -1.257539   0.118  0.318  0.000   4 11 1.000000
   134500000  -1.196295   0.118  0.318  0.000   1 10 250.000000
   134600000  -1.326235   0.118  0.318  0.000   3 11 5.000000
   134700000  -1.207238   0.118  0.318  0.000   2 11 50.000000
   134800000  -1.171851   0.118  0.318  0.000   1 11 250.000000
   134900000  -1.212501   0.118  0.318  0.000   2 11 50.000000
   135000000  -1.270965   0.118  0.318  0.000   2 11 50.000000
   135100000  -1.221481   0.118  0.318  0.000   2 11 50.000000
   135200000  -1.204345   0.118  0.318  0.000   2 11 50.000000
   135300000  -1.282663   0.118  0.318  0.000   3 11 5.000000
   135400000  -1.199591   0.118  0.318  0.000   3 11 5.000000
   135500000  -1.213455   0.118  0.318  0.000   3 11 5.000000
   135600000  -1.117942   0.118  0.318  0.000   2 10 50.000000
   135700000  -1.238625   0.118  0.318  0.000   5  9 0.833333
   135800000  -1.289603   0.118  0.318  0.000   5  9 0.833333
   135900000  -1.194919   0.118  0.318  0.000   5  9 0.833333
   136000000  -1.129027   0.118  0.318  0.000   4 10 1.000000
   136100000  -1.274221   0.118  0.318  0.000   2 10 50.000000
   136200000  -1.267476   0.118  0.318  0.000   5 10 0.833333
   136300000  -1.206959   0.118  0.318  0.000   5  9 0.833333
   136400000  -1.185788   0.118  0.318  0.000   5  9 0.833333
   136500000  -1.101290   0.118  0.318  0.000   4  8 1.000000
   136600000  -1.228551   0.118  0.318  0.000   5  9 0.833333
   136700000  -1.255654   0.118  0.318  0.000   2 10 50.000000
   136800000  -1.250576   0.118  0.318  0.000   5 10 0.833333
   136900000  -1.239042   0.118  0.318  0.000   4  9 1.000000
   137000000  -1.233321   0.118  0.318  0.000   4 10 1.000000
   137100000  -1.311949   0.118  0.318  0.000   5 10 0.833333
   137200000  -1.147758   0.118  0.318  0.000   5  8 0.833333
   137300000  -1.272335   0.118  0.318  0.000   5 10 0.833333
   137400000  -1.217907   0.118  0.318  0.000   4 11 1.000000
   137500000  -1.209714   0.118  0.318  0.000   2  9 50.000000
   137600000  -1.297118   0.118  0.318  0.000   2 11 50.000000
   137700000  -1.154078   0.118  0.318  0.000   2 10 50.000000
   137800000  -1.181050   0.118  0.318  0.000   1 11 250.000000
   137900000  -1.219090   0.118  0.318  0.000   2 11 50.000000
   138000000  -1.190389   0.118  0.318  0.000   3 11 5.000000
   138100000  -1.188414   0.118  0.318  0.000   5  9 0.833333
   138200000  -1.250356   0.118  0.318  0.000   6  8 0.476190
   138300000  -1.290484   0.118  0.318  0.000   6  9 0.476190
   138400000  -1.104044   0.118  0.318  0.000   5 10 0.833333
   138500000  -1.231964   0.118  0.318  0.000   5 10 0.833333
   138600000  -1.315039   0.118  0.318  0.000   4 10 1.000000
   138700000  -1.120467   0.118  0.318  0.000   2 11 50.000000
   138800000  -1.208041   0.118  0.318  0.000   1 11 250.000000
   138900000  -1.226148   0.118  0.318  0.000   1 11 250.000000
   139000000  -1.294573   0.118  0.318  0.000   3 11 5.000000
   139100000  -1.127655   0.118  0.318  0.000   1 10 250.000000
   139200000  -1.261563   0.118  0.318  0.000   3 11 5.000000
   139300000  -1.336795   0.118  0.318  0.000   4 11 1.000000
