#t = 1000000; extr. Ts: 
12 2 2.92797e+07 2.92797e+08 
13 2 235749 1.05851e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5139 5139 
5 3 20642 24770.4 
6 3 167330 351393 
7 3 1.2206e+06 2.4412e+06 
8 3 2.82406e+06 8.75457e+06 
9 3 2.91045e+06 4.16195e+07 
10 3 3.9163e+06 2.41244e+08 
11 3 7.72633e+07 1.85432e+09 
12 3 3.3017e+08 3.3017e+09 
13 3 1.10373e+06 4.95573e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5778 1155.6 
4 4 26681 26681 
5 4 248009 297611 
6 4 3.84207e+06 8.06835e+06 
7 4 2.31511e+07 4.63023e+07 
8 4 5.0853e+07 1.57644e+08 
9 4 3.99903e+07 5.71862e+08 
10 4 2.39649e+07 1.47624e+09 
11 4 6.5894e+07 1.58146e+09 
12 4 4.97352e+06 4.97352e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 1838 36.76 
3 5 96282 19256.4 
4 5 157527 157527 
5 5 1.09545e+06 1.31454e+06 
6 5 8.66306e+06 1.81924e+07 
7 5 5.217e+07 1.0434e+08 
8 5 1.12099e+08 3.47507e+08 
9 5 4.9007e+07 7.008e+08 
10 5 9.8241e+06 6.05164e+08 
11 5 328214 7.87714e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14056 56.224 
2 6 54781 1095.62 
3 6 289317 57863.4 
4 6 537151 537151 
5 6 1.68488e+06 2.02186e+06 
6 6 1.15514e+07 2.4258e+07 
7 6 7.42564e+07 1.48513e+08 
8 6 1.19049e+08 3.69052e+08 
9 6 2.31329e+07 3.308e+08 
10 6 111907 6.89347e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 167063 668.252 
2 7 246048 4920.96 
3 7 237155 47431 
4 7 337954 337954 
5 7 1.58811e+06 1.90573e+06 
6 7 1.17505e+07 2.4676e+07 
7 7 5.20738e+07 1.04148e+08 
8 7 3.98655e+07 1.23583e+08 
9 7 179844 2.57177e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76626e+06 7065.03 
2 8 3.42744e+06 68548.8 
3 8 4.27492e+06 854985 
4 8 4.82265e+06 4.82265e+06 
5 8 9.63672e+06 1.15641e+07 
6 8 1.85566e+07 3.89688e+07 
7 8 2.90773e+07 5.81546e+07 
8 8 102069 316414 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90634e+07 76253.8 
2 9 3.17464e+07 634928 
3 9 4.73494e+07 9.46988e+06 
4 9 4.53006e+07 4.53006e+07 
5 9 8.12416e+07 9.74899e+07 
6 9 4.5773e+07 9.61232e+07 
7 9 2.14391e+06 4.28782e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.37576e+07 295031 
2 10 1.24508e+08 2.49015e+06 
3 10 1.64645e+08 3.2929e+07 
4 10 1.00418e+08 1.00418e+08 
5 10 7.07416e+07 8.489e+07 
6 10 1.11065e+06 2.33236e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.67707e+08 1.47083e+06 
2 11 5.41257e+08 1.08251e+07 
3 11 5.75431e+08 1.15086e+08 
4 11 2.06809e+08 2.06809e+08 
5 11 2.70754e+06 3.24905e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 94000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 933 2892.3 
9 1 355 5076.5 
10 1 1143 70408.8 
11 1 50178 1.20427e+06 
12 1 316785 3.16785e+06 
13 1 34414 1.54519e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 210 441 
7 2 9851 19702 
8 2 73414 227583 
9 2 122125 1.74639e+06 
10 2 246540 1.51869e+07 
11 2 6.17998e+06 1.48319e+08 
12 2 2.94443e+07 2.94443e+08 
13 2 235749 1.05851e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5139 5139 
5 3 25836 31003.2 
6 3 183402 385144 
7 3 1.49821e+06 2.99642e+06 
8 3 3.99415e+06 1.23819e+07 
9 3 3.9169e+06 5.60117e+07 
10 3 4.28891e+06 2.64197e+08 
11 3 7.8328e+07 1.87987e+09 
12 3 3.33022e+08 3.33022e+09 
13 3 1.10373e+06 4.95573e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5778 1155.6 
4 4 26683 26683 
5 4 259795 311754 
6 4 3.9055e+06 8.20154e+06 
7 4 2.41361e+07 4.82722e+07 
8 4 5.61923e+07 1.74196e+08 
9 4 4.62406e+07 6.6124e+08 
10 4 2.82084e+07 1.73764e+09 
11 4 7.98577e+07 1.91659e+09 
12 4 5.86881e+06 5.86881e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 1838 36.76 
3 5 96282 19256.4 
4 5 157527 157527 
5 5 1.09545e+06 1.31454e+06 
6 5 8.66835e+06 1.82035e+07 
7 5 5.22477e+07 1.04495e+08 
8 5 1.12721e+08 3.49436e+08 
9 5 4.95941e+07 7.09196e+08 
10 5 1.01e+07 6.22162e+08 
11 5 341367 8.19281e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14056 56.224 
2 6 54781 1095.62 
3 6 289317 57863.4 
4 6 537151 537151 
5 6 1.68488e+06 2.02186e+06 
6 6 1.15522e+07 2.42596e+07 
7 6 7.43217e+07 1.48643e+08 
8 6 1.19535e+08 3.70558e+08 
9 6 2.32689e+07 3.32746e+08 
10 6 113892 7.01575e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 167063 668.252 
2 7 246048 4920.96 
3 7 237155 47431 
4 7 337954 337954 
5 7 1.58811e+06 1.90573e+06 
6 7 1.17505e+07 2.4676e+07 
7 7 5.20738e+07 1.04148e+08 
8 7 3.98655e+07 1.23583e+08 
9 7 179844 2.57177e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76626e+06 7065.03 
2 8 3.42744e+06 68548.8 
3 8 4.27492e+06 854985 
4 8 4.82265e+06 4.82265e+06 
5 8 9.63672e+06 1.15641e+07 
6 8 1.85566e+07 3.89688e+07 
7 8 2.90773e+07 5.81546e+07 
8 8 102069 316414 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90634e+07 76253.8 
2 9 3.17464e+07 634928 
3 9 4.73494e+07 9.46988e+06 
4 9 4.53006e+07 4.53006e+07 
5 9 8.12416e+07 9.74899e+07 
6 9 4.5773e+07 9.61232e+07 
7 9 2.14391e+06 4.28782e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.37576e+07 295031 
2 10 1.24508e+08 2.49015e+06 
3 10 1.64645e+08 3.2929e+07 
4 10 1.00418e+08 1.00418e+08 
5 10 7.07416e+07 8.489e+07 
6 10 1.11065e+06 2.33236e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.67707e+08 1.47083e+06 
2 11 5.41257e+08 1.08251e+07 
3 11 5.75431e+08 1.15086e+08 
4 11 2.06809e+08 2.06809e+08 
5 11 2.70754e+06 3.24905e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 95000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 933 2892.3 
9 1 355 5076.5 
10 1 1143 70408.8 
11 1 50178 1.20427e+06 
12 1 316785 3.16785e+06 
13 1 34414 1.54519e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 210 441 
7 2 9851 19702 
8 2 75035 232609 
9 2 127025 1.81646e+06 
10 2 250019 1.54012e+07 
11 2 6.20604e+06 1.48945e+08 
12 2 2.94443e+07 2.94443e+08 
13 2 235749 1.05851e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5139 5139 
5 3 25836 31003.2 
6 3 184773 388023 
7 3 1.56949e+06 3.13898e+06 
8 3 4.43917e+06 1.37614e+07 
9 3 4.57557e+06 6.54307e+07 
10 3 4.80681e+06 2.96099e+08 
11 3 7.96291e+07 1.9111e+09 
12 3 3.33027e+08 3.33027e+09 
13 3 1.10373e+06 4.95573e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5778 1155.6 
4 4 26683 26683 
5 4 260041 312049 
6 4 3.9973e+06 8.39434e+06 
7 4 2.50382e+07 5.00765e+07 
8 4 5.98073e+07 1.85403e+08 
9 4 5.04223e+07 7.2104e+08 
10 4 3.09206e+07 1.90471e+09 
11 4 8.84822e+07 2.12357e+09 
12 4 6.06862e+06 6.06862e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 1838 36.76 
3 5 96282 19256.4 
4 5 157694 157694 
5 5 1.10729e+06 1.32875e+06 
6 5 8.85146e+06 1.85881e+07 
7 5 5.35576e+07 1.07115e+08 
8 5 1.15528e+08 3.58136e+08 
9 5 5.19629e+07 7.43069e+08 
10 5 1.09751e+07 6.76069e+08 
11 5 521860 1.25246e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14056 56.224 
2 6 54781 1095.62 
3 6 289317 57863.4 
4 6 568035 568035 
5 6 1.84893e+06 2.21872e+06 
6 6 1.27291e+07 2.67311e+07 
7 6 7.75543e+07 1.55109e+08 
8 6 1.20688e+08 3.74134e+08 
9 6 2.34613e+07 3.35497e+08 
10 6 114041 7.02493e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 167063 668.252 
2 7 246048 4920.96 
3 7 237155 47431 
4 7 346461 346461 
5 7 1.61824e+06 1.94188e+06 
6 7 1.2053e+07 2.53113e+07 
7 7 5.42499e+07 1.085e+08 
8 7 4.12973e+07 1.28022e+08 
9 7 179844 2.57177e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76626e+06 7065.03 
2 8 3.42744e+06 68548.8 
3 8 4.27492e+06 854985 
4 8 4.82265e+06 4.82265e+06 
5 8 9.63672e+06 1.15641e+07 
6 8 1.85566e+07 3.89688e+07 
7 8 2.90773e+07 5.81546e+07 
8 8 102069 316414 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90634e+07 76253.8 
2 9 3.17464e+07 634928 
3 9 4.73494e+07 9.46988e+06 
4 9 4.53006e+07 4.53006e+07 
5 9 8.12416e+07 9.74899e+07 
6 9 4.5773e+07 9.61232e+07 
7 9 2.14391e+06 4.28782e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.37576e+07 295031 
2 10 1.24508e+08 2.49015e+06 
3 10 1.64645e+08 3.2929e+07 
4 10 1.00418e+08 1.00418e+08 
5 10 7.07416e+07 8.489e+07 
6 10 1.11065e+06 2.33236e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.67707e+08 1.47083e+06 
2 11 5.41257e+08 1.08251e+07 
3 11 5.75431e+08 1.15086e+08 
4 11 2.06809e+08 2.06809e+08 
5 11 2.70754e+06 3.24905e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 96000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 933 2892.3 
9 1 355 5076.5 
10 1 1143 70408.8 
11 1 50178 1.20427e+06 
12 1 316889 3.16889e+06 
13 1 34414 1.54519e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 210 441 
7 2 10025 20050 
8 2 76121 235975 
9 2 157180 2.24767e+06 
10 2 268041 1.65113e+07 
11 2 6.3634e+06 1.52722e+08 
12 2 3.03066e+07 3.03066e+08 
13 2 235749 1.05851e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5139 5139 
5 3 25836 31003.2 
6 3 192437 404118 
7 3 1.65659e+06 3.31317e+06 
8 3 5.02761e+06 1.55856e+07 
9 3 5.56963e+06 7.96457e+07 
10 3 5.61918e+06 3.46141e+08 
11 3 8.3721e+07 2.0093e+09 
12 3 3.40464e+08 3.40464e+09 
13 3 1.10709e+06 4.97085e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5778 1155.6 
4 4 26683 26683 
5 4 260259 312311 
6 4 4.0191e+06 8.44012e+06 
7 4 2.53506e+07 5.07012e+07 
8 4 6.23211e+07 1.93195e+08 
9 4 5.48733e+07 7.84688e+08 
10 4 3.51882e+07 2.16759e+09 
11 4 1.02327e+08 2.45584e+09 
12 4 6.5661e+06 6.5661e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 1838 36.76 
3 5 96282 19256.4 
4 5 157694 157694 
5 5 1.10729e+06 1.32875e+06 
6 5 8.85146e+06 1.85881e+07 
7 5 5.35576e+07 1.07115e+08 
8 5 1.15528e+08 3.58136e+08 
9 5 5.19629e+07 7.43069e+08 
10 5 1.09751e+07 6.76069e+08 
11 5 521860 1.25246e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14056 56.224 
2 6 54781 1095.62 
3 6 289317 57863.4 
4 6 568035 568035 
5 6 1.84893e+06 2.21872e+06 
6 6 1.27291e+07 2.67311e+07 
7 6 7.75543e+07 1.55109e+08 
8 6 1.20688e+08 3.74134e+08 
9 6 2.34613e+07 3.35497e+08 
10 6 114041 7.02493e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 167063 668.252 
2 7 246048 4920.96 
3 7 237155 47431 
4 7 346461 346461 
5 7 1.61824e+06 1.94188e+06 
6 7 1.2053e+07 2.53113e+07 
7 7 5.42499e+07 1.085e+08 
8 7 4.12973e+07 1.28022e+08 
9 7 179844 2.57177e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76626e+06 7065.03 
2 8 3.42744e+06 68548.8 
3 8 4.27492e+06 854985 
4 8 4.82265e+06 4.82265e+06 
5 8 9.63672e+06 1.15641e+07 
6 8 1.85566e+07 3.89688e+07 
7 8 2.90773e+07 5.81546e+07 
8 8 102069 316414 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90634e+07 76253.8 
2 9 3.17464e+07 634928 
3 9 4.73494e+07 9.46988e+06 
4 9 4.53006e+07 4.53006e+07 
5 9 8.12416e+07 9.74899e+07 
6 9 4.5773e+07 9.61232e+07 
7 9 2.14391e+06 4.28782e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.37576e+07 295031 
2 10 1.24508e+08 2.49015e+06 
3 10 1.64645e+08 3.2929e+07 
4 10 1.00418e+08 1.00418e+08 
5 10 7.07416e+07 8.489e+07 
6 10 1.11065e+06 2.33236e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.67707e+08 1.47083e+06 
2 11 5.41257e+08 1.08251e+07 
3 11 5.75431e+08 1.15086e+08 
4 11 2.06809e+08 2.06809e+08 
5 11 2.70754e+06 3.24905e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 97000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 933 2892.3 
9 1 355 5076.5 
10 1 1143 70408.8 
11 1 50178 1.20427e+06 
12 1 316889 3.16889e+06 
13 1 34414 1.54519e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 210 441 
7 2 10025 20050 
8 2 80151 248468 
9 2 160546 2.29581e+06 
10 2 268376 1.6532e+07 
11 2 6.37498e+06 1.52999e+08 
12 2 3.03071e+07 3.03071e+08 
13 2 235749 1.05851e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5139 5139 
5 3 25836 31003.2 
6 3 192859 405004 
7 3 1.70561e+06 3.41123e+06 
8 3 5.51985e+06 1.71115e+07 
9 3 6.04705e+06 8.64728e+07 
10 3 5.83361e+06 3.59351e+08 
11 3 8.44808e+07 2.02754e+09 
12 3 3.40841e+08 3.40841e+09 
13 3 1.10709e+06 4.97085e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5778 1155.6 
4 4 26961 26961 
5 4 262836 315403 
6 4 4.09314e+06 8.5956e+06 
7 4 2.65048e+07 5.30097e+07 
8 4 6.69054e+07 2.07407e+08 
9 4 5.81028e+07 8.3087e+08 
10 4 3.67766e+07 2.26544e+09 
11 4 1.05674e+08 2.53618e+09 
12 4 6.71547e+06 6.71547e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 1838 36.76 
3 5 96282 19256.4 
4 5 157694 157694 
5 5 1.11463e+06 1.33756e+06 
6 5 9.04036e+06 1.89848e+07 
7 5 5.56445e+07 1.11289e+08 
8 5 1.21375e+08 3.76263e+08 
9 5 5.53763e+07 7.9188e+08 
10 5 1.1556e+07 7.11847e+08 
11 5 521860 1.25246e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14056 56.224 
2 6 54781 1095.62 
3 6 289317 57863.4 
4 6 568035 568035 
5 6 1.86272e+06 2.23527e+06 
6 6 1.33007e+07 2.79314e+07 
7 6 8.15007e+07 1.63001e+08 
8 6 1.27181e+08 3.94262e+08 
9 6 2.47832e+07 3.544e+08 
10 6 122718 7.55943e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 167063 668.252 
2 7 246048 4920.96 
3 7 237155 47431 
4 7 346461 346461 
5 7 1.61824e+06 1.94188e+06 
6 7 1.2053e+07 2.53113e+07 
7 7 5.42499e+07 1.085e+08 
8 7 4.12973e+07 1.28022e+08 
9 7 179844 2.57177e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76626e+06 7065.03 
2 8 3.42744e+06 68548.8 
3 8 4.27492e+06 854985 
4 8 4.82265e+06 4.82265e+06 
5 8 9.63672e+06 1.15641e+07 
6 8 1.85566e+07 3.89688e+07 
7 8 2.90773e+07 5.81546e+07 
8 8 102069 316414 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90634e+07 76253.8 
2 9 3.17464e+07 634928 
3 9 4.73494e+07 9.46988e+06 
4 9 4.53006e+07 4.53006e+07 
5 9 8.12416e+07 9.74899e+07 
6 9 4.5773e+07 9.61232e+07 
7 9 2.14391e+06 4.28782e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 7.37576e+07 295031 
2 10 1.24508e+08 2.49015e+06 
3 10 1.64645e+08 3.2929e+07 
4 10 1.00418e+08 1.00418e+08 
5 10 7.07416e+07 8.489e+07 
6 10 1.11065e+06 2.33236e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 3.67707e+08 1.47083e+06 
2 11 5.41257e+08 1.08251e+07 
3 11 5.75431e+08 1.15086e+08 
4 11 2.06809e+08 2.06809e+08 
5 11 2.70754e+06 3.24905e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 98000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 933 2892.3 
9 1 355 5076.5 
10 1 1143 70408.8 
11 1 50178 1.20427e+06 
12 1 316889 3.16889e+06 
13 1 34414 1.54519e+06 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 210 441 
7 2 11268 22536 
8 2 80205 248636 
9 2 160546 2.29581e+06 
10 2 268588 1.6545e+07 
11 2 6.37536e+06 1.53009e+08 
12 2 3.03071e+07 3.03071e+08 
13 2 235749 1.05851e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 5139 5139 
5 3 25836 31003.2 
6 3 193511 406373 
7 3 1.78027e+06 3.56055e+06 
8 3 5.8072e+06 1.80023e+07 
9 3 6.22964e+06 8.90839e+07 
10 3 5.88514e+06 3.62525e+08 
11 3 8.45764e+07 2.02983e+09 
12 3 3.40841e+08 3.40841e+09 
13 3 1.10709e+06 4.97085e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5778 1155.6 
4 4 26961 26961 
5 4 265483 318580 
6 4 4.16733e+06 8.75138e+06 
7 4 2.76087e+07 5.52173e+07 
8 4 7.22709e+07 2.2404e+08 
9 4 6.2361e+07 8.91762e+08 
10 4 3.84583e+07 2.36903e+09 
11 4 1.07464e+08 2.57913e+09 
12 4 6.71547e+06 6.71547e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 26 0.104 
2 5 1838 36.76 
3 5 96282 19256.4 
4 5 157694 157694 
5 5 1.1219e+06 1.34628e+06 
6 5 9.23452e+06 1.93925e+07 
7 5 5.82879e+07 1.16576e+08 
8 5 1.32081e+08 4.0945e+08 
9 5 6.36362e+07 9.09998e+08 
10 5 1.36233e+07 8.39195e+08 
11 5 521860 1.25246e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14056 56.224 
2 6 54781 1095.62 
3 6 289317 57863.4 
4 6 568035 568035 
5 6 1.86453e+06 2.23744e+06 
6 6 1.33566e+07 2.80489e+07 
7 6 8.18744e+07 1.63749e+08 
8 6 1.28459e+08 3.98224e+08 
9 6 2.52159e+07 3.60588e+08 
10 6 132803 8.18066e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 167063 668.252 
2 7 246048 4920.96 
3 7 237155 47431 
4 7 346461 346461 
5 7 1.61824e+06 1.94188e+06 
6 7 1.2053e+07 2.53113e+07 
7 7 5.42499e+07 1.085e+08 
8 7 4.12973e+07 1.28022e+08 
9 7 179844 2.57177e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76626e+06 7065.03 
2 8 3.42744e+06 68548.8 
3 8 4.27492e+06 854985 
4 8 4.82265e+06 4.82265e+06 
5 8 9.63672e+06 1.15641e+07 
6 8 1.85566e+07 3.89688e+07 
7 8 2.90773e+07 5.81546e+07 
8 8 102069 316414 
9 8 0 0 
10 8 0 0 
11 8 0 0 
