#t = 1000000; extr. Ts: 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27216 108.864 
2 6 58786 1175.72 
3 6 215908 43181.6 
4 6 296246 296246 
5 6 352364 1.26851e+06 
6 6 885608 3.54243e+06 
7 6 625768 6.38283e+06 
8 6 190415 3.10376e+06 
9 6 441 6085.8 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 645601 2582.4 
2 7 2.80592e+06 56118.3 
3 7 6.66736e+06 1.33347e+06 
4 7 8.92609e+06 8.92609e+06 
5 7 9.8665e+06 3.55194e+07 
6 7 2.91626e+07 1.1665e+08 
7 7 1.70262e+07 1.73668e+08 
8 7 6.0757e+06 9.9034e+07 
9 7 36143 498773 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.02684e+07 41073.7 
2 8 3.38925e+07 677851 
3 8 6.2735e+07 1.2547e+07 
4 8 7.53973e+07 7.53973e+07 
5 8 6.85148e+07 2.46653e+08 
6 8 1.2713e+08 5.0852e+08 
7 8 4.28641e+07 4.37213e+08 
8 8 463267 7.55125e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.12449e+07 84979.5 
2 9 6.9954e+07 1.39908e+06 
3 9 1.31769e+08 2.63538e+07 
4 9 1.51669e+08 1.51669e+08 
5 9 1.07185e+08 3.85865e+08 
6 9 9.86924e+07 3.9477e+08 
7 9 910975 9.29195e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.67159e+07 186864 
2 10 1.06056e+08 2.12112e+06 
3 10 1.83062e+08 3.66125e+07 
4 10 1.56056e+08 1.56056e+08 
5 10 5.40772e+07 1.94678e+08 
6 10 1.8891e+06 7.55641e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.3444e+07 333776 
2 11 1.4524e+08 2.90479e+06 
3 11 1.94576e+08 3.89153e+07 
4 11 7.25377e+07 7.25377e+07 
5 11 1.70317e+06 6.13143e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 53000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 277 5.54 
3 5 5403 1080.6 
4 5 7662 7662 
5 5 7580 27288 
6 5 30698 122792 
7 5 34569 352604 
8 5 512 8345.6 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27216 108.864 
2 6 58786 1175.72 
3 6 217150 43430 
4 6 304782 304782 
5 6 358844 1.29184e+06 
6 6 885608 3.54243e+06 
7 6 625768 6.38283e+06 
8 6 190415 3.10376e+06 
9 6 441 6085.8 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 647292 2589.17 
2 7 2.81276e+06 56255.1 
3 7 6.7147e+06 1.34294e+06 
4 7 9.02655e+06 9.02655e+06 
5 7 9.9898e+06 3.59633e+07 
6 7 2.92711e+07 1.17084e+08 
7 7 1.70355e+07 1.73762e+08 
8 7 6.0757e+06 9.9034e+07 
9 7 36143 498773 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.03618e+07 41447.1 
2 8 3.43544e+07 687087 
3 8 6.41325e+07 1.28265e+07 
4 8 7.80182e+07 7.80182e+07 
5 8 7.13139e+07 2.5673e+08 
6 8 1.30459e+08 5.21834e+08 
7 8 4.32106e+07 4.40748e+08 
8 8 463267 7.55125e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.17062e+07 86824.7 
2 9 7.10595e+07 1.42119e+06 
3 9 1.34424e+08 2.68847e+07 
4 9 1.55054e+08 1.55054e+08 
5 9 1.10063e+08 3.96228e+08 
6 9 1.0085e+08 4.03399e+08 
7 9 922978 9.41438e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.6834e+07 187336 
2 10 1.06527e+08 2.13055e+06 
3 10 1.85119e+08 3.70238e+07 
4 10 1.58608e+08 1.58608e+08 
5 10 5.52482e+07 1.98893e+08 
6 10 1.98277e+06 7.93109e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.36007e+07 334403 
2 11 1.47e+08 2.94e+06 
3 11 2.00571e+08 4.01143e+07 
4 11 7.49642e+07 7.49642e+07 
5 11 1.78723e+06 6.43404e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 54000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 277 5.54 
3 5 5403 1080.6 
4 5 7855 7855 
5 5 7580 27288 
6 5 31407 125628 
7 5 37214 379583 
8 5 512 8345.6 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27216 108.864 
2 6 58786 1175.72 
3 6 217730 43546 
4 6 313640 313640 
5 6 380737 1.37065e+06 
6 6 1.02166e+06 4.08665e+06 
7 6 773022 7.88482e+06 
8 6 300937 4.90527e+06 
9 6 441 6085.8 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 649392 2597.57 
2 7 2.8194e+06 56388 
3 7 6.77082e+06 1.35416e+06 
4 7 9.41458e+06 9.41458e+06 
5 7 1.1188e+07 4.02768e+07 
6 7 3.44264e+07 1.37706e+08 
7 7 2.1997e+07 2.2437e+08 
8 7 8.6778e+06 1.41448e+08 
9 7 36143 498773 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.04422e+07 41768.9 
2 8 3.46656e+07 693313 
3 8 6.47843e+07 1.29569e+07 
4 8 7.97902e+07 7.97902e+07 
5 8 7.50965e+07 2.70347e+08 
6 8 1.41406e+08 5.65624e+08 
7 8 4.78839e+07 4.88416e+08 
8 8 463267 7.55125e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.17267e+07 86906.8 
2 9 7.1225e+07 1.4245e+06 
3 9 1.34724e+08 2.69447e+07 
4 9 1.55594e+08 1.55594e+08 
5 9 1.10274e+08 3.96985e+08 
6 9 1.01067e+08 4.0427e+08 
7 9 933158 9.51821e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.72608e+07 189043 
2 10 1.07454e+08 2.14907e+06 
3 10 1.85824e+08 3.71648e+07 
4 10 1.58991e+08 1.58991e+08 
5 10 5.53112e+07 1.9912e+08 
6 10 1.99729e+06 7.98917e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.36007e+07 334403 
2 11 1.47e+08 2.94e+06 
3 11 2.00571e+08 4.01143e+07 
4 11 7.49642e+07 7.49642e+07 
5 11 1.78723e+06 6.43404e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 55000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 277 5.54 
3 5 5523 1104.6 
4 5 7855 7855 
5 5 7580 27288 
6 5 34168 136672 
7 5 41714 425483 
8 5 8502 138583 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27216 108.864 
2 6 63327 1266.54 
3 6 249804 49960.8 
4 6 330268 330268 
5 6 421997 1.51919e+06 
6 6 1.26374e+06 5.05497e+06 
7 6 1.00344e+06 1.02351e+07 
8 6 493492 8.04392e+06 
9 6 25472 351514 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 796452 3185.81 
2 7 3.43683e+06 68736.6 
3 7 8.16013e+06 1.63203e+06 
4 7 1.05275e+07 1.05275e+07 
5 7 1.27663e+07 4.59588e+07 
6 7 4.06332e+07 1.62533e+08 
7 7 2.67727e+07 2.73082e+08 
8 7 1.1324e+07 1.84581e+08 
9 7 142329 1.96414e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.06313e+07 42525.2 
2 8 3.50502e+07 701005 
3 8 6.60657e+07 1.32131e+07 
4 8 8.17094e+07 8.17094e+07 
5 8 7.77407e+07 2.79866e+08 
6 8 1.48885e+08 5.9554e+08 
7 8 5.13442e+07 5.23711e+08 
8 8 463267 7.55125e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.18394e+07 87357.6 
2 9 7.15563e+07 1.43113e+06 
3 9 1.35252e+08 2.70504e+07 
4 9 1.56626e+08 1.56626e+08 
5 9 1.11242e+08 4.00471e+08 
6 9 1.02357e+08 4.09428e+08 
7 9 933158 9.51821e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.72608e+07 189043 
2 10 1.07454e+08 2.14907e+06 
3 10 1.85824e+08 3.71648e+07 
4 10 1.58991e+08 1.58991e+08 
5 10 5.53112e+07 1.9912e+08 
6 10 1.99729e+06 7.98917e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.36007e+07 334403 
2 11 1.47e+08 2.94e+06 
3 11 2.00571e+08 4.01143e+07 
4 11 7.49642e+07 7.49642e+07 
5 11 1.78723e+06 6.43404e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 56000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 277 5.54 
3 5 5523 1104.6 
4 5 7855 7855 
5 5 7580 27288 
6 5 34168 136672 
7 5 41714 425483 
8 5 8502 138583 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27249 108.996 
2 6 63327 1266.54 
3 6 250148 50029.6 
4 6 332030 332030 
5 6 421997 1.51919e+06 
6 6 1.26446e+06 5.05782e+06 
7 6 1.00428e+06 1.02437e+07 
8 6 493522 8.04441e+06 
9 6 25472 351514 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 797034 3188.14 
2 7 3.44231e+06 68846.2 
3 7 8.20406e+06 1.64081e+06 
4 7 1.06466e+07 1.06466e+07 
5 7 1.28734e+07 4.63442e+07 
6 7 4.0783e+07 1.63132e+08 
7 7 2.67868e+07 2.73226e+08 
8 7 1.13382e+07 1.84813e+08 
9 7 142329 1.96414e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.07017e+07 42806.6 
2 8 3.53481e+07 706962 
3 8 6.66395e+07 1.33279e+07 
4 8 8.31572e+07 8.31572e+07 
5 8 7.98909e+07 2.87607e+08 
6 8 1.51691e+08 6.06763e+08 
7 8 5.15892e+07 5.2621e+08 
8 8 489235 7.97453e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.28174e+07 91269.5 
2 9 7.33285e+07 1.46657e+06 
3 9 1.38377e+08 2.76754e+07 
4 9 1.61733e+08 1.61733e+08 
5 9 1.14793e+08 4.13254e+08 
6 9 1.05524e+08 4.22096e+08 
7 9 935787 9.54503e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.86088e+07 194435 
2 10 1.08854e+08 2.17709e+06 
3 10 1.87981e+08 3.75963e+07 
4 10 1.61171e+08 1.61171e+08 
5 10 5.60855e+07 2.01908e+08 
6 10 2.03975e+06 8.159e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.5157e+07 340628 
2 11 1.48368e+08 2.96736e+06 
3 11 2.03776e+08 4.07552e+07 
4 11 7.61188e+07 7.61188e+07 
5 11 1.82296e+06 6.56267e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 57000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 277 5.54 
3 5 5523 1104.6 
4 5 7855 7855 
5 5 7580 27288 
6 5 34168 136672 
7 5 41714 425483 
8 5 8502 138583 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27249 108.996 
2 6 70244 1404.88 
3 6 252157 50431.4 
4 6 333598 333598 
5 6 421997 1.51919e+06 
6 6 1.26535e+06 5.06141e+06 
7 6 1.00428e+06 1.02437e+07 
8 6 493522 8.04441e+06 
9 6 25472 351514 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 797219 3188.88 
2 7 3.47721e+06 69544.2 
3 7 8.30818e+06 1.66164e+06 
4 7 1.07618e+07 1.07618e+07 
5 7 1.29641e+07 4.66706e+07 
6 7 4.09507e+07 1.63803e+08 
7 7 2.67963e+07 2.73322e+08 
8 7 1.13382e+07 1.84813e+08 
9 7 142329 1.96414e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.09553e+07 43821.1 
2 8 3.64494e+07 728987 
3 8 6.9354e+07 1.38708e+07 
4 8 8.69533e+07 8.69533e+07 
5 8 8.32268e+07 2.99616e+08 
6 8 1.55545e+08 6.22178e+08 
7 8 5.19053e+07 5.29435e+08 
8 8 489235 7.97453e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.28415e+07 91366 
2 9 7.35449e+07 1.4709e+06 
3 9 1.40123e+08 2.80246e+07 
4 9 1.64704e+08 1.64704e+08 
5 9 1.1803e+08 4.24906e+08 
6 9 1.08209e+08 4.32837e+08 
7 9 949018 9.67998e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.90837e+07 196335 
2 10 1.10473e+08 2.20946e+06 
3 10 1.91476e+08 3.82952e+07 
4 10 1.63522e+08 1.63522e+08 
5 10 5.66165e+07 2.03819e+08 
6 10 2.09229e+06 8.36917e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 8.53197e+07 341279 
2 11 1.49781e+08 2.99563e+06 
3 11 2.06433e+08 4.12866e+07 
4 11 7.75461e+07 7.75461e+07 
5 11 1.84236e+06 6.63251e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 58000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 0 0 
8 4 0 0 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 277 5.54 
3 5 5523 1104.6 
4 5 8174 8174 
5 5 7580 27288 
6 5 34168 136672 
7 5 41714 425483 
8 5 8502 138583 
9 5 0 0 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 27249 108.996 
2 6 70244 1404.88 
3 6 257174 51434.8 
4 6 350460 350460 
5 6 426359 1.53489e+06 
6 6 1.26739e+06 5.06954e+06 
7 6 1.00428e+06 1.02437e+07 
8 6 493522 8.04441e+06 
9 6 25472 351514 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 798174 3192.7 
2 7 3.49832e+06 69966.5 
3 7 8.48184e+06 1.69637e+06 
4 7 1.09606e+07 1.09606e+07 
5 7 1.30929e+07 4.71344e+07 
6 7 4.10792e+07 1.64317e+08 
7 7 2.67963e+07 2.73322e+08 
8 7 1.13382e+07 1.84813e+08 
9 7 142329 1.96414e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.10909e+07 44363.7 
2 8 3.69982e+07 739963 
3 8 7.15113e+07 1.43023e+07 
4 8 8.93381e+07 8.93381e+07 
5 8 8.45124e+07 3.04245e+08 
6 8 1.56138e+08 6.24553e+08 
7 8 5.19054e+07 5.29435e+08 
8 8 489235 7.97453e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.30455e+07 92181.9 
2 9 7.45261e+07 1.49052e+06 
3 9 1.42876e+08 2.85753e+07 
4 9 1.68741e+08 1.68741e+08 
5 9 1.21818e+08 4.38544e+08 
6 9 1.12414e+08 4.49656e+08 
7 9 960834 9.80051e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
