#t = 1000000; extr. Ts: 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19697 78.788 
2 6 136071 2721.42 
3 6 302525 60505 
4 6 252253 252253 
5 6 341827 1.23058e+06 
6 6 1.09878e+06 4.39514e+06 
7 6 1.11615e+06 1.13847e+07 
8 6 613988 1.0008e+07 
9 6 354737 4.89537e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.48507e+06 5940.28 
2 7 5.93378e+06 118676 
3 7 1.01363e+07 2.02726e+06 
4 7 1.02669e+07 1.02669e+07 
5 7 1.1867e+07 4.2721e+07 
6 7 4.38658e+07 1.75463e+08 
7 7 3.7962e+07 3.87213e+08 
8 7 1.59602e+07 2.60152e+08 
9 7 772918 1.06663e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76177e+07 70470.7 
2 8 4.41806e+07 883612 
3 8 7.67689e+07 1.53538e+07 
4 8 8.67659e+07 8.67659e+07 
5 8 7.2539e+07 2.6114e+08 
6 8 1.42235e+08 5.68941e+08 
7 8 5.52663e+07 5.63717e+08 
8 8 452924 7.38266e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.53821e+07 141528 
2 9 8.75238e+07 1.75048e+06 
3 9 1.59191e+08 3.18381e+07 
4 9 1.76116e+08 1.76116e+08 
5 9 1.21896e+08 4.38826e+08 
6 9 1.01697e+08 4.06788e+08 
7 9 1.5058e+06 1.53591e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.74154e+07 189662 
2 10 1.28479e+08 2.56958e+06 
3 10 2.27983e+08 4.55965e+07 
4 10 1.94695e+08 1.94695e+08 
5 10 6.17907e+07 2.22447e+08 
6 10 2.2012e+06 8.80482e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.13032e+07 285213 
2 11 1.67977e+08 3.35953e+06 
3 11 2.60604e+08 5.21209e+07 
4 11 9.70195e+07 9.70195e+07 
5 11 1.8286e+06 6.58297e+06 
6 11 1331 5324 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 64000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 1499 15289.8 
8 4 702 11442.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1268 25.36 
3 5 3607 721.4 
4 5 2781 2781 
5 5 5921 21315.6 
6 5 34611 138444 
7 5 22298 227440 
8 5 8108 132160 
9 5 1509 20824.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19697 78.788 
2 6 136071 2721.42 
3 6 302525 60505 
4 6 252781 252781 
5 6 349019 1.25647e+06 
6 6 1.13522e+06 4.54087e+06 
7 6 1.18902e+06 1.2128e+07 
8 6 679861 1.10817e+07 
9 6 356975 4.92625e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.48519e+06 5940.78 
2 7 5.93816e+06 118763 
3 7 1.01431e+07 2.02861e+06 
4 7 1.03214e+07 1.03214e+07 
5 7 1.1994e+07 4.31786e+07 
6 7 4.4991e+07 1.79964e+08 
7 7 3.98827e+07 4.06804e+08 
8 7 1.75606e+07 2.86238e+08 
9 7 827267 1.14163e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76192e+07 70476.7 
2 8 4.42869e+07 885739 
3 8 7.69333e+07 1.53867e+07 
4 8 8.75947e+07 8.75947e+07 
5 8 7.39078e+07 2.66068e+08 
6 8 1.45687e+08 5.82749e+08 
7 8 5.63371e+07 5.74638e+08 
8 8 462533 7.53929e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.54439e+07 141775 
2 9 8.80218e+07 1.76044e+06 
3 9 1.60551e+08 3.21103e+07 
4 9 1.79757e+08 1.79757e+08 
5 9 1.26803e+08 4.56491e+08 
6 9 1.07575e+08 4.30298e+08 
7 9 1.61887e+06 1.65125e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.78514e+07 191405 
2 10 1.29898e+08 2.59796e+06 
3 10 2.31454e+08 4.62909e+07 
4 10 1.98563e+08 1.98563e+08 
5 10 6.32875e+07 2.27835e+08 
6 10 2.23059e+06 8.92236e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.14446e+07 285779 
2 11 1.68657e+08 3.37314e+06 
3 11 2.6146e+08 5.22919e+07 
4 11 9.70752e+07 9.70752e+07 
5 11 1.83053e+06 6.58992e+06 
6 11 1331 5324 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 65000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 1499 15289.8 
8 4 702 11442.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1268 25.36 
3 5 3607 721.4 
4 5 2781 2781 
5 5 5921 21315.6 
6 5 35524 142096 
7 5 22298 227440 
8 5 8108 132160 
9 5 1509 20824.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19697 78.788 
2 6 136071 2721.42 
3 6 303109 60621.8 
4 6 253583 253583 
5 6 350116 1.26042e+06 
6 6 1.18989e+06 4.75956e+06 
7 6 1.21676e+06 1.24109e+07 
8 6 688194 1.12176e+07 
9 6 356975 4.92625e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.48918e+06 5956.7 
2 7 5.99015e+06 119803 
3 7 1.02001e+07 2.04002e+06 
4 7 1.04084e+07 1.04084e+07 
5 7 1.22875e+07 4.42351e+07 
6 7 4.65041e+07 1.86016e+08 
7 7 4.11695e+07 4.19929e+08 
8 7 1.812e+07 2.95357e+08 
9 7 827267 1.14163e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.76485e+07 70594 
2 8 4.45475e+07 890950 
3 8 7.74294e+07 1.54859e+07 
4 8 8.82305e+07 8.82305e+07 
5 8 7.46829e+07 2.68858e+08 
6 8 1.47866e+08 5.91465e+08 
7 8 5.70716e+07 5.82131e+08 
8 8 476495 7.76687e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.57045e+07 142818 
2 9 8.91794e+07 1.78359e+06 
3 9 1.63131e+08 3.26262e+07 
4 9 1.82697e+08 1.82697e+08 
5 9 1.28353e+08 4.6207e+08 
6 9 1.0839e+08 4.33562e+08 
7 9 1.61887e+06 1.65125e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.90933e+07 196373 
2 10 1.32174e+08 2.64349e+06 
3 10 2.35485e+08 4.70971e+07 
4 10 2.04732e+08 2.04732e+08 
5 10 6.57287e+07 2.36623e+08 
6 10 2.33201e+06 9.32805e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.27847e+07 291139 
2 11 1.70679e+08 3.41358e+06 
3 11 2.63661e+08 5.27322e+07 
4 11 9.78527e+07 9.78527e+07 
5 11 1.85494e+06 6.67777e+06 
6 11 1331 5324 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 66000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 1499 15289.8 
8 4 702 11442.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1268 25.36 
3 5 3607 721.4 
4 5 2781 2781 
5 5 5921 21315.6 
6 5 35524 142096 
7 5 22298 227440 
8 5 8108 132160 
9 5 1509 20824.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19697 78.788 
2 6 137180 2743.6 
3 6 303193 60638.6 
4 6 254480 254480 
5 6 350116 1.26042e+06 
6 6 1.18989e+06 4.75956e+06 
7 6 1.21676e+06 1.24109e+07 
8 6 688194 1.12176e+07 
9 6 356975 4.92625e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.52685e+06 6107.4 
2 7 6.0557e+06 121114 
3 7 1.0284e+07 2.05679e+06 
4 7 1.04569e+07 1.04569e+07 
5 7 1.22904e+07 4.42454e+07 
6 7 4.65041e+07 1.86016e+08 
7 7 4.11695e+07 4.19929e+08 
8 7 1.812e+07 2.95357e+08 
9 7 827267 1.14163e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.7883e+07 71532.1 
2 8 4.52024e+07 904049 
3 8 7.86692e+07 1.57338e+07 
4 8 8.91279e+07 8.91279e+07 
5 8 7.50195e+07 2.7007e+08 
6 8 1.48059e+08 5.92235e+08 
7 8 5.71126e+07 5.82549e+08 
8 8 476495 7.76687e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.6561e+07 146244 
2 9 9.15404e+07 1.83081e+06 
3 9 1.66973e+08 3.33947e+07 
4 9 1.84476e+08 1.84476e+08 
5 9 1.29563e+08 4.66427e+08 
6 9 1.09422e+08 4.37688e+08 
7 9 1.65042e+06 1.68343e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.95694e+07 198278 
2 10 1.33921e+08 2.67843e+06 
3 10 2.38958e+08 4.77917e+07 
4 10 2.07137e+08 2.07137e+08 
5 10 6.64205e+07 2.39114e+08 
6 10 2.33222e+06 9.3289e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.45716e+07 298286 
2 11 1.7541e+08 3.50819e+06 
3 11 2.71927e+08 5.43855e+07 
4 11 1.0027e+08 1.0027e+08 
5 11 1.90993e+06 6.87576e+06 
6 11 1331 5324 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 67000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 1499 15289.8 
8 4 702 11442.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1268 25.36 
3 5 3607 721.4 
4 5 2781 2781 
5 5 5950 21420 
6 5 35524 142096 
7 5 22298 227440 
8 5 8108 132160 
9 5 1509 20824.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 19697 78.788 
2 6 137180 2743.6 
3 6 305744 61148.8 
4 6 259764 259764 
5 6 351595 1.26574e+06 
6 6 1.19316e+06 4.77265e+06 
7 6 1.21687e+06 1.2412e+07 
8 6 688229 1.12181e+07 
9 6 356975 4.92625e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.53374e+06 6134.96 
2 7 6.13482e+06 122696 
3 7 1.03586e+07 2.07173e+06 
4 7 1.05305e+07 1.05305e+07 
5 7 1.23677e+07 4.45236e+07 
6 7 4.67941e+07 1.87176e+08 
7 7 4.1333e+07 4.21597e+08 
8 7 1.81527e+07 2.9589e+08 
9 7 827267 1.14163e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.80538e+07 72215 
2 8 4.61284e+07 922569 
3 8 8.03525e+07 1.60705e+07 
4 8 9.11192e+07 9.11192e+07 
5 8 7.71921e+07 2.77891e+08 
6 8 1.54278e+08 6.17112e+08 
7 8 6.02081e+07 6.14123e+08 
8 8 555503 9.0547e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.65826e+07 146331 
2 9 9.16889e+07 1.83378e+06 
3 9 1.67595e+08 3.35191e+07 
4 9 1.85599e+08 1.85599e+08 
5 9 1.30864e+08 4.7111e+08 
6 9 1.11153e+08 4.44614e+08 
7 9 1.65371e+06 1.68678e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.9769e+07 199076 
2 10 1.34573e+08 2.69147e+06 
3 10 2.41501e+08 4.83002e+07 
4 10 2.09946e+08 2.09946e+08 
5 10 6.77953e+07 2.44063e+08 
6 10 2.37219e+06 9.48876e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.54859e+07 301943 
2 11 1.77874e+08 3.55747e+06 
3 11 2.77406e+08 5.54812e+07 
4 11 1.02608e+08 1.02608e+08 
5 11 1.9986e+06 7.19496e+06 
6 11 1331 5324 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 68000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 1499 15289.8 
8 4 702 11442.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1285 25.7 
3 5 3607 721.4 
4 5 2781 2781 
5 5 5950 21420 
6 5 35524 142096 
7 5 22298 227440 
8 5 8108 132160 
9 5 1509 20824.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 21158 84.632 
2 6 143437 2868.74 
3 6 336888 67377.6 
4 6 273238 273238 
5 6 351595 1.26574e+06 
6 6 1.19316e+06 4.77265e+06 
7 6 1.21687e+06 1.2412e+07 
8 6 688229 1.12181e+07 
9 6 356975 4.92625e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.62534e+06 6501.34 
2 7 6.48693e+06 129739 
3 7 1.09539e+07 2.19078e+06 
4 7 1.09156e+07 1.09156e+07 
5 7 1.24547e+07 4.4837e+07 
6 7 4.68517e+07 1.87407e+08 
7 7 4.13505e+07 4.21775e+08 
8 7 1.81538e+07 2.95906e+08 
9 7 827267 1.14163e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.02563e+07 81025.1 
2 8 4.90643e+07 981285 
3 8 8.31153e+07 1.66231e+07 
4 8 9.30018e+07 9.30018e+07 
5 8 7.7968e+07 2.80685e+08 
6 8 1.558e+08 6.23198e+08 
7 8 6.09612e+07 6.21804e+08 
8 8 565630 9.21977e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.664e+07 146560 
2 9 9.26375e+07 1.85275e+06 
3 9 1.71162e+08 3.42324e+07 
4 9 1.90465e+08 1.90465e+08 
5 9 1.34425e+08 4.83932e+08 
6 9 1.14288e+08 4.57154e+08 
7 9 1.67088e+06 1.7043e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.996e+07 199840 
2 10 1.35967e+08 2.71934e+06 
3 10 2.45487e+08 4.90974e+07 
4 10 2.1277e+08 2.1277e+08 
5 10 6.8448e+07 2.46413e+08 
6 10 2.40008e+06 9.6003e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.55415e+07 302166 
2 11 1.78199e+08 3.56399e+06 
3 11 2.77998e+08 5.55997e+07 
4 11 1.02918e+08 1.02918e+08 
5 11 2.0032e+06 7.21153e+06 
6 11 1331 5324 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 69000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 0 0 
10 1 0 0 
11 1 0 0 
12 1 0 0 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 0 0 
9 2 0 0 
10 2 0 0 
11 2 0 0 
12 2 0 0 
13 2 0 0 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 0 0 
7 3 0 0 
8 3 0 0 
9 3 0 0 
10 3 0 0 
11 3 0 0 
12 3 0 0 
13 3 0 0 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 0 0 
6 4 0 0 
7 4 1499 15289.8 
8 4 702 11442.6 
9 4 0 0 
10 4 0 0 
11 4 0 0 
12 4 0 0 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 1285 25.7 
3 5 3607 721.4 
4 5 2781 2781 
5 5 5950 21420 
6 5 35524 142096 
7 5 22298 227440 
8 5 8108 132160 
9 5 1509 20824.2 
10 5 0 0 
11 5 0 0 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 21158 84.632 
2 6 143513 2870.26 
3 6 336888 67377.6 
4 6 273238 273238 
5 6 351761 1.26634e+06 
6 6 1.19316e+06 4.77265e+06 
7 6 1.21687e+06 1.2412e+07 
8 6 688229 1.12181e+07 
9 6 356975 4.92625e+06 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 1.63458e+06 6538.32 
2 7 6.54208e+06 130842 
3 7 1.10493e+07 2.20987e+06 
4 7 1.09701e+07 1.09701e+07 
5 7 1.24799e+07 4.49275e+07 
6 7 4.68899e+07 1.8756e+08 
7 7 4.13535e+07 4.21806e+08 
8 7 1.81538e+07 2.95906e+08 
9 7 827267 1.14163e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.0398e+07 81592.1 
2 8 4.99846e+07 999693 
3 8 8.43965e+07 1.68793e+07 
4 8 9.47455e+07 9.47455e+07 
5 8 7.95131e+07 2.86247e+08 
6 8 1.57571e+08 6.30282e+08 
7 8 6.11738e+07 6.23973e+08 
8 8 565630 9.21977e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.69438e+07 147775 
