   507300000  -1.288371   0.118  0.320  0.000  12  2 0.250000
   507400000  -1.241753   0.118  0.320  0.000  13  1 1.000000
   507500000  -1.288461   0.118  0.320  0.000  13  2 1.000000
   507600000  -1.210449   0.118  0.320  0.000  13  2 1.000000
   507700000  -1.262053   0.118  0.320  0.000  13  2 1.000000
   507800000  -1.233960   0.118  0.320  0.000  13  2 1.000000
   507900000  -1.244595   0.118  0.320  0.000  13  1 1.000000
   508000000  -1.204928   0.118  0.320  0.000  11  3 0.333333
   508100000  -1.143351   0.118  0.320  0.000  11  2 0.333333
   508200000  -1.239140   0.118  0.320  0.000  13  2 1.000000
   508300000  -1.191349   0.118  0.320  0.000  13  2 1.000000
   508400000  -1.215212   0.118  0.320  0.000  10  2 1.000000
   508500000  -1.341376   0.118  0.320  0.000  13  2 1.000000
   508600000  -1.116920   0.118  0.320  0.000  11  2 0.333333
   508700000  -1.090056   0.118  0.320  0.000  10  3 1.000000
   508800000  -1.283267   0.118  0.320  0.000  11  4 0.333333
   508900000  -1.190781   0.118  0.320  0.000  10  4 1.000000
   509000000  -1.238890   0.118  0.320  0.000  11  4 0.333333
   509100000  -1.179337   0.118  0.320  0.000  11  3 0.333333
   509200000  -1.215526   0.118  0.320  0.000  10  3 1.000000
   509300000  -1.216440   0.118  0.320  0.000  13  2 1.000000
   509400000  -1.257630   0.118  0.320  0.000  13  2 1.000000
   509500000  -1.278531   0.118  0.320  0.000  13  2 1.000000
   509600000  -1.201083   0.118  0.320  0.000  12  2 0.250000
   509700000  -1.185244   0.118  0.320  0.000  13  2 1.000000
   509800000  -1.298030   0.118  0.320  0.000  13  2 1.000000
   509900000  -1.125378   0.118  0.320  0.000  11  2 0.333333
   510000000  -1.257443   0.118  0.320  0.000  12  2 0.250000
   510100000  -1.298302   0.118  0.320  0.000  13  2 1.000000
   510200000  -1.184170   0.118  0.320  0.000  13  2 1.000000
   510300000  -1.308061   0.118  0.320  0.000  13  2 1.000000
   510400000  -1.274654   0.118  0.320  0.000  14  2 1.000000
   510500000  -1.221335   0.118  0.320  0.000  13  1 1.000000
   510600000  -1.193500   0.118  0.320  0.000  13  1 1.000000
   510700000  -1.269462   0.118  0.320  0.000  13  2 1.000000
   510800000  -1.304450   0.118  0.320  0.000  13  2 1.000000
   510900000  -1.329199   0.118  0.320  0.000  13  2 1.000000
   511000000  -1.300646   0.118  0.320  0.000  14  1 1.000000
   511100000  -1.174411   0.118  0.320  0.000  13  1 1.000000
   511200000  -1.169950   0.118  0.320  0.000  14  1 1.000000
   511300000  -1.258228   0.118  0.320  0.000  13  2 1.000000
   511400000  -1.292587   0.118  0.320  0.000  13  2 1.000000
   511500000  -1.200181   0.118  0.320  0.000  13  2 1.000000
   511600000  -1.219273   0.118  0.320  0.000  13  2 1.000000
   511700000  -1.213233   0.118  0.320  0.000  13  2 1.000000
   511800000  -1.270245   0.118  0.320  0.000  13  2 1.000000
   511900000  -1.291815   0.118  0.320  0.000  13  2 1.000000
   512000000  -1.197608   0.118  0.320  0.000  13  1 1.000000
   512100000  -1.222611   0.118  0.320  0.000  13  2 1.000000
   512200000  -1.178030   0.118  0.320  0.000  13  2 1.000000
   512300000  -1.192189   0.118  0.320  0.000  10  2 1.000000
   512400000  -1.249400   0.118  0.320  0.000  13  1 1.000000
   512500000  -1.296166   0.118  0.320  0.000  13  2 1.000000
   512600000  -1.095127   0.118  0.320  0.000  13  1 1.000000
   512700000  -1.316593   0.118  0.320  0.000  13  2 1.000000
   512800000  -1.189942   0.118  0.320  0.000  11  3 0.333333
   512900000  -1.211486   0.118  0.320  0.000  13  1 1.000000
   513000000  -1.194450   0.118  0.320  0.000  14  1 1.000000
   513100000  -1.191257   0.118  0.320  0.000  13  1 1.000000
   513200000  -1.254597   0.118  0.320  0.000  13  1 1.000000
   513300000  -1.263449   0.118  0.320  0.000  13  1 1.000000
   513400000  -1.171383   0.118  0.320  0.000  13  2 1.000000
   513500000  -1.262812   0.118  0.320  0.000  12  2 0.250000
   513600000  -1.286618   0.118  0.320  0.000  13  2 1.000000
   513700000  -1.246221   0.118  0.320  0.000  13  2 1.000000
   513800000  -1.218662   0.118  0.320  0.000  11  3 0.333333
   513900000  -1.172460   0.118  0.320  0.000  10  3 1.000000
   514000000  -1.275419   0.118  0.320  0.000  12  2 0.250000
   514100000  -1.302687   0.118  0.320  0.000  13  2 1.000000
   514200000  -1.184829   0.119  0.320  0.000  13  2 1.000000
   514300000  -1.205035   0.119  0.320  0.000  11  2 0.333333
   514400000  -1.248009   0.119  0.320  0.000  13  2 1.000000
   514500000  -1.236466   0.119  0.320  0.000  13  1 1.000000
   514600000  -1.138055   0.119  0.320  0.000  12  2 0.250000
   514700000  -1.269613   0.119  0.320  0.000  13  2 1.000000
   514800000  -1.291862   0.119  0.320  0.000  13  2 1.000000
   514900000  -1.316358   0.119  0.320  0.000  13  2 1.000000
   515000000  -1.278787   0.119  0.320  0.000  13  2 1.000000
   515100000  -1.290627   0.119  0.320  0.000  14  2 1.000000
   515200000  -1.162682   0.119  0.320  0.000  11  1 0.333333
   515300000  -1.255420   0.119  0.320  0.000  13  2 1.000000
   515400000  -1.278097   0.119  0.320  0.000  14  1 1.000000
   515500000  -1.282531   0.119  0.320  0.000  14  1 1.000000
   515600000  -1.270374   0.119  0.320  0.000  14  1 1.000000
   515700000  -1.274260   0.119  0.320  0.000  14  1 1.000000
   515800000  -1.196461   0.119  0.320  0.000  14  1 1.000000
   515900000  -1.194212   0.119  0.320  0.000  13  1 1.000000
   516000000  -1.279386   0.119  0.320  0.000  14  1 1.000000
   516100000  -1.282566   0.119  0.320  0.000  13  2 1.000000
   516200000  -1.238994   0.119  0.320  0.000  11  2 0.333333
   516300000  -1.158754   0.119  0.320  0.000  12  2 0.250000
   516400000  -1.166133   0.119  0.320  0.000  10  2 1.000000
   516500000  -1.164653   0.119  0.320  0.000  12  1 0.250000
   516600000  -1.271250   0.119  0.320  0.000  12  2 0.250000
   516700000  -1.236074   0.119  0.320  0.000  11  3 0.333333
   516800000  -1.234672   0.119  0.320  0.000  11  3 0.333333
   516900000  -1.188592   0.119  0.320  0.000  10  2 1.000000
   517000000  -1.181107   0.119  0.320  0.000  13  2 1.000000
   517100000  -1.236787   0.119  0.320  0.000  12  2 0.250000
   517200000  -1.254344   0.119  0.320  0.000  12  2 0.250000
   517300000  -1.314668   0.119  0.320  0.000  13  2 1.000000
   517400000  -1.285015   0.119  0.320  0.000  14  1 1.000000
   517500000  -1.263305   0.119  0.320  0.000  13  1 1.000000
   517600000  -1.190005   0.119  0.320  0.000   9  3 1.000000
   517700000  -1.214085   0.119  0.320  0.000  10  3 1.000000
   517800000  -1.133084   0.119  0.320  0.000  10  2 1.000000
   517900000  -1.239201   0.119  0.320  0.000  12  2 0.250000
   518000000  -1.256539   0.119  0.320  0.000  13  2 1.000000
   518100000  -1.253018   0.119  0.320  0.000  13  2 1.000000
   518200000  -1.239271   0.119  0.320  0.000  13  2 1.000000
   518300000  -1.279578   0.119  0.320  0.000  13  2 1.000000
   518400000  -1.265512   0.119  0.320  0.000  13  2 1.000000
   518500000  -1.254803   0.119  0.320  0.000  13  2 1.000000
   518600000  -1.322854   0.119  0.320  0.000  13  2 1.000000
   518700000  -1.276123   0.119  0.320  0.000  13  2 1.000000
   518800000  -1.332135   0.119  0.320  0.000  13  2 1.000000
   518900000  -1.162522   0.119  0.320  0.000  13  2 1.000000
   519000000  -1.327540   0.119  0.320  0.000  13  2 1.000000
   519100000  -1.282207   0.119  0.320  0.000  13  2 1.000000
   519200000  -1.307767   0.119  0.320  0.000  13  2 1.000000
   519300000  -1.263124   0.119  0.320  0.000  13  2 1.000000
   519400000  -1.344635   0.119  0.320  0.000  14  2 1.000000
   519500000  -1.254333   0.119  0.320  0.000  13  2 1.000000
   519600000  -1.176320   0.119  0.320  0.000  13  1 1.000000
   519700000  -1.269084   0.119  0.320  0.000  14  1 1.000000
   519800000  -1.274694   0.119  0.320  0.000  14  1 1.000000
   519900000  -1.270854   0.119  0.320  0.000  14  1 1.000000
   520000000  -1.195863   0.119  0.320  0.000  13  1 1.000000
   520100000  -1.296612   0.119  0.320  0.000  14  1 1.000000
   520200000  -1.298496   0.119  0.320  0.000  14  1 1.000000
   520300000  -1.311777   0.119  0.320  0.000  14  1 1.000000
   520400000  -1.193001   0.119  0.320  0.000  12  2 0.250000
   520500000  -1.243288   0.119  0.320  0.000  13  2 1.000000
   520600000  -1.194323   0.119  0.320  0.000  14  1 1.000000
   520700000  -1.238608   0.119  0.320  0.000  14  1 1.000000
   520800000  -1.258100   0.119  0.320  0.000  13  1 1.000000
   520900000  -1.246633   0.119  0.320  0.000  14  2 1.000000
   521000000  -1.299398   0.119  0.320  0.000  13  2 1.000000
   521100000  -1.228130   0.119  0.320  0.000  13  2 1.000000
   521200000  -1.190129   0.119  0.320  0.000  13  1 1.000000
   521300000  -1.340869   0.119  0.320  0.000  13  2 1.000000
   521400000  -1.198836   0.119  0.320  0.000  13  2 1.000000
   521500000  -1.171078   0.119  0.320  0.000  13  2 1.000000
   521600000  -1.228862   0.119  0.320  0.000  10  3 1.000000
   521700000  -1.174924   0.119  0.320  0.000  11  3 0.333333
   521800000  -1.170991   0.119  0.320  0.000   8  4 1.000000
   521900000  -1.257362   0.119  0.320  0.000  10  5 1.000000
   522000000  -1.306736   0.119  0.320  0.000   8  5 1.000000
   522100000  -1.281374   0.119  0.320  0.000   9  5 1.000000
   522200000  -1.165729   0.119  0.320  0.000   8  5 1.000000
   522300000  -1.252840   0.119  0.320  0.000  10  5 1.000000
   522400000  -1.269083   0.119  0.320  0.000   9  5 1.000000
   522500000  -1.268587   0.119  0.320  0.000   8  5 1.000000
   522600000  -1.269308   0.119  0.320  0.000   9  5 1.000000
   522700000  -1.225804   0.119  0.320  0.000  10  4 1.000000
   522800000  -1.200408   0.119  0.320  0.000  13  1 1.000000
   522900000  -1.269215   0.119  0.320  0.000  13  2 1.000000
   523000000  -1.235382   0.119  0.320  0.000  13  1 1.000000
   523100000  -1.246736   0.119  0.320  0.000  14  1 1.000000
   523200000  -1.182799   0.119  0.320  0.000  13  2 1.000000
   523300000  -1.368739   0.119  0.320  0.000  11  3 0.333333
   523400000  -1.257135   0.119  0.320  0.000  13  2 1.000000
   523500000  -1.295797   0.119  0.320  0.000  13  2 1.000000
   523600000  -1.246455   0.119  0.320  0.000  13  2 1.000000
   523700000  -1.211398   0.119  0.320  0.000  13  2 1.000000
   523800000  -1.295290   0.119  0.320  0.000  12  2 0.250000
   523900000  -1.337799   0.119  0.320  0.000  13  2 1.000000
   524000000  -1.277741   0.119  0.320  0.000  13  2 1.000000
   524100000  -1.255179   0.119  0.320  0.000  13  2 1.000000
   524200000  -1.235211   0.119  0.320  0.000  14  2 1.000000
   524300000  -1.211078   0.119  0.320  0.000  13  1 1.000000
   524400000  -1.284141   0.119  0.320  0.000  14  1 1.000000
   524500000  -1.223343   0.119  0.320  0.000  14  1 1.000000
   524600000  -1.271297   0.119  0.320  0.000  14  1 1.000000
   524700000  -1.279411   0.119  0.320  0.000  13  1 1.000000
   524800000  -1.313566   0.119  0.320  0.000  14  1 1.000000
   524900000  -1.291102   0.119  0.320  0.000  14  1 1.000000
   525000000  -1.234564   0.119  0.320  0.000  13  1 1.000000
   525100000  -1.294850   0.119  0.320  0.000  13  1 1.000000
   525200000  -1.226829   0.119  0.320  0.000  14  1 1.000000
   525300000  -1.215824   0.119  0.320  0.000  13  1 1.000000
   525400000  -1.282379   0.119  0.320  0.000  13  1 1.000000
   525500000  -1.173432   0.119  0.320  0.000  13  1 1.000000
   525600000  -1.281707   0.119  0.320  0.000  13  1 1.000000
   525700000  -1.272428   0.119  0.320  0.000  14  1 1.000000
   525800000  -1.218046   0.119  0.320  0.000  14  1 1.000000
   525900000  -1.220725   0.119  0.320  0.000  13  1 1.000000
   526000000  -1.240470   0.119  0.320  0.000  13  1 1.000000
   526100000  -1.268464   0.119  0.320  0.000  14  1 1.000000
   526200000  -1.239618   0.119  0.320  0.000  13  1 1.000000
   526300000  -1.270902   0.119  0.320  0.000  14  1 1.000000
   526400000  -1.236787   0.119  0.320  0.000  14  1 1.000000
   526500000  -1.232804   0.119  0.320  0.000  13  2 1.000000
   526600000  -1.204418   0.119  0.320  0.000  11  2 0.333333
   526700000  -1.207530   0.119  0.320  0.000  11  2 0.333333
   526800000  -1.247332   0.119  0.320  0.000  11  3 0.333333
   526900000  -1.156333   0.119  0.320  0.000  10  3 1.000000
   527000000  -1.250531   0.119  0.320  0.000  10  4 1.000000
   527100000  -1.175767   0.119  0.320  0.000  10  3 1.000000
   527200000  -1.228233   0.119  0.320  0.000  12  3 0.250000
   527300000  -1.280286   0.119  0.320  0.000  11  3 0.333333
   527400000  -1.212845   0.119  0.320  0.000  11  2 0.333333
   527500000  -1.274689   0.119  0.320  0.000  14  1 1.000000
   527600000  -1.295314   0.119  0.320  0.000  12  2 0.250000
   527700000  -1.171998   0.119  0.320  0.000  10  2 1.000000
   527800000  -1.166122   0.119  0.320  0.000  12  2 0.250000
   527900000  -1.272860   0.119  0.320  0.000  12  2 0.250000
   528000000  -1.301608   0.119  0.320  0.000  13  2 1.000000
   528100000  -1.279595   0.119  0.320  0.000  13  2 1.000000
   528200000  -1.193545   0.119  0.320  0.000  13  1 1.000000
   528300000  -1.297603   0.119  0.320  0.000  12  1 0.250000
   528400000  -1.247929   0.119  0.320  0.000  11  2 0.333333
   528500000  -1.184148   0.119  0.320  0.000  10  3 1.000000
   528600000  -1.341001   0.119  0.320  0.000  12  3 0.250000
   528700000  -1.175907   0.119  0.320  0.000  10  3 1.000000
   528800000  -1.207662   0.119  0.320  0.000  10  3 1.000000
   528900000  -1.224789   0.119  0.320  0.000  13  2 1.000000
   529000000  -1.320445   0.119  0.320  0.000  13  2 1.000000
   529100000  -1.304063   0.119  0.320  0.000  13  2 1.000000
   529200000  -1.172707   0.119  0.320  0.000  13  2 1.000000
   529300000  -1.280692   0.119  0.320  0.000  13  2 1.000000
   529400000  -1.193082   0.119  0.320  0.000  14  1 1.000000
   529500000  -1.283386   0.119  0.320  0.000  14  1 1.000000
   529600000  -1.224751   0.119  0.320  0.000  11  2 0.333333
   529700000  -1.209355   0.119  0.320  0.000  13  2 1.000000
   529800000  -1.274570   0.119  0.320  0.000  13  2 1.000000
   529900000  -1.274509   0.119  0.320  0.000  14  1 1.000000
   530000000  -1.168183   0.119  0.320  0.000  13  1 1.000000
   530100000  -1.220217   0.119  0.320  0.000  14  1 1.000000
   530200000  -1.269261   0.119  0.320  0.000  13  2 1.000000
   530300000  -1.246227   0.119  0.320  0.000  12  3 0.250000
   530400000  -1.353656   0.119  0.320  0.000  12  3 0.250000
   530500000  -1.134564   0.119  0.320  0.000  11  3 0.333333
   530600000  -1.172501   0.119  0.320  0.000  12  2 0.250000
   530700000  -1.237646   0.119  0.320  0.000  13  1 1.000000
   530800000  -1.287234   0.119  0.320  0.000  13  2 1.000000
   530900000  -1.180095   0.119  0.320  0.000  12  2 0.250000
   531000000  -1.183147   0.119  0.320  0.000  13  1 1.000000
   531100000  -1.332404   0.119  0.320  0.000  14  2 1.000000
   531200000  -1.253424   0.119  0.320  0.000  12  2 0.250000
   531300000  -1.232804   0.119  0.320  0.000  11  2 0.333333
   531400000  -1.190654   0.119  0.320  0.000  12  1 0.250000
   531500000  -1.223375   0.119  0.320  0.000  11  3 0.333333
   531600000  -1.253835   0.119  0.320  0.000  11  3 0.333333
   531700000  -1.227204   0.119  0.320  0.000  10  4 1.000000
   531800000  -1.241736   0.119  0.320  0.000  10  3 1.000000
   531900000  -1.250625   0.119  0.320  0.000  10  4 1.000000
   532000000  -1.122494   0.119  0.320  0.000  11  3 0.333333
   532100000  -1.255154   0.119  0.320  0.000  12  3 0.250000
   532200000  -1.276138   0.119  0.320  0.000  11  2 0.333333
   532300000  -1.182728   0.119  0.320  0.000  11  2 0.333333
   532400000  -1.244394   0.119  0.320  0.000  11  2 0.333333
   532500000  -1.245454   0.119  0.320  0.000  10  4 1.000000
   532600000  -1.250778   0.119  0.320  0.000  10  3 1.000000
   532700000  -1.217085   0.119  0.320  0.000  12  2 0.250000
   532800000  -1.326362   0.119  0.320  0.000  11  3 0.333333
   532900000  -1.249799   0.119  0.320  0.000   9  4 1.000000
   533000000  -1.255898   0.119  0.320  0.000  10  3 1.000000
   533100000  -1.278902   0.119  0.320  0.000   8  5 1.000000
   533200000  -1.255784   0.119  0.320  0.000   9  4 1.000000
   533300000  -1.233840   0.119  0.320  0.000   9  5 1.000000
   533400000  -1.068579   0.119  0.320  0.000   8  6 1.000000
   533500000  -1.262081   0.119  0.320  0.000   9  6 1.000000
   533600000  -1.196036   0.119  0.320  0.000   8  5 1.000000
   533700000  -1.300089   0.119  0.320  0.000   9  5 1.000000
   533800000  -1.255340   0.119  0.320  0.000   9  5 1.000000
   533900000  -1.203246   0.119  0.320  0.000  10  5 1.000000
   534000000  -1.207102   0.119  0.320  0.000   7  5 1.000000
   534100000  -1.274202   0.119  0.320  0.000   9  5 1.000000
   534200000  -1.192700   0.119  0.320  0.000  10  5 1.000000
   534300000  -1.290236   0.119  0.320  0.000  10  5 1.000000
   534400000  -1.326073   0.119  0.320  0.000   9  5 1.000000
   534500000  -1.188677   0.119  0.320  0.000  10  4 1.000000
   534600000  -1.294204   0.119  0.320  0.000   9  6 1.000000
   534700000  -1.231581   0.119  0.320  0.000   8  5 1.000000
   534800000  -1.212972   0.119  0.320  0.000   8  6 1.000000
   534900000  -1.199401   0.119  0.320  0.000  10  5 1.000000
   535000000  -1.158052   0.119  0.320  0.000   8  5 1.000000
   535100000  -1.234675   0.119  0.320  0.000   9  5 1.000000
   535200000  -1.100656   0.119  0.320  0.000   8  4 1.000000
   535300000  -1.197696   0.119  0.320  0.000   8  6 1.000000
   535400000  -1.272403   0.119  0.320  0.000   8  6 1.000000
   535500000  -1.227514   0.119  0.320  0.000   8  5 1.000000
   535600000  -1.281491   0.119  0.320  0.000  10  5 1.000000
   535700000  -1.334724   0.119  0.320  0.000  10  5 1.000000
   535800000  -1.215272   0.119  0.321  0.000   9  5 1.000000
   535900000  -1.195718   0.119  0.321  0.000   8  5 1.000000
   536000000  -1.314407   0.119  0.321  0.000   9  6 1.000000
   536100000  -1.177877   0.119  0.321  0.000   7  6 1.000000
   536200000  -1.186322   0.119  0.321  0.000   8  7 1.000000
   536300000  -1.281134   0.119  0.321  0.000   8  7 1.000000
   536400000  -1.281265   0.119  0.321  0.000   8  7 1.000000
   536500000  -1.251894   0.119  0.320  0.000   8  8 1.000000
   536600000  -1.257440   0.119  0.321  0.000   5  8 1.000000
   536700000  -1.194628   0.119  0.321  0.000   6  8 1.000000
   536800000  -1.252413   0.119  0.321  0.000   6  9 1.000000
   536900000  -1.230201   0.119  0.321  0.000   6  8 1.000000
   537000000  -1.289452   0.119  0.321  0.000   5 10 1.000000
   537100000  -1.291579   0.119  0.321  0.000   4  9 1.000000
   537200000  -1.246769   0.119  0.320  0.000   5  9 1.000000
   537300000  -1.209727   0.119  0.320  0.000   4 10 1.000000
   537400000  -1.243172   0.119  0.320  0.000   5 10 1.000000
   537500000  -1.235108   0.119  0.320  0.000   4  9 1.000000
   537600000  -1.249058   0.119  0.320  0.000   4 10 1.000000
   537700000  -1.111476   0.119  0.320  0.000   5  8 1.000000
   537800000  -1.244366   0.119  0.320  0.000   2 11 50.000000
   537900000  -1.281224   0.119  0.320  0.000   3 11 5.000000
   538000000  -1.356274   0.119  0.320  0.000   3 11 5.000000
   538100000  -1.221754   0.119  0.320  0.000   3 11 5.000000
   538200000  -1.198254   0.119  0.320  0.000   4 10 1.000000
   538300000  -1.240269   0.119  0.320  0.000   1 11 250.000000
   538400000  -1.101604   0.119  0.320  0.000   1  8 250.000000
   538500000  -1.202491   0.119  0.320  0.000   4 11 1.000000
   538600000  -1.223011   0.119  0.320  0.000   2 11 50.000000
   538700000  -1.241661   0.119  0.320  0.000   3 11 5.000000
   538800000  -1.086511   0.119  0.320  0.000   1 11 250.000000
   538900000  -1.263718   0.119  0.320  0.000   2 11 50.000000
   539000000  -1.228518   0.119  0.320  0.000   2 11 50.000000
   539100000  -1.273964   0.119  0.320  0.000   3 11 5.000000
   539200000  -1.237985   0.119  0.320  0.000   4 11 1.000000
   539300000  -1.243746   0.119  0.320  0.000   3 11 5.000000
   539400000  -1.269124   0.119  0.320  0.000   3 11 5.000000
   539500000  -1.279961   0.119  0.320  0.000   5 11 1.000000
   539600000  -1.251778   0.119  0.320  0.000   2 11 50.000000
   539700000  -1.157423   0.119  0.320  0.000   2 11 50.000000
   539800000  -1.255134   0.119  0.320  0.000   3 10 5.000000
   539900000  -1.246914   0.119  0.320  0.000   3 11 5.000000
   540000000  -1.305818   0.119  0.320  0.000   4 11 1.000000
   540100000  -1.264433   0.119  0.320  0.000   3 10 5.000000
   540200000  -1.229171   0.119  0.320  0.000   4 11 1.000000
   540300000  -1.258255   0.119  0.320  0.000   1 11 250.000000
   540400000  -1.173644   0.119  0.320  0.000   1 10 250.000000
   540500000  -1.150179   0.119  0.320  0.000   3 11 5.000000
   540600000  -1.251654   0.119  0.320  0.000   3 11 5.000000
   540700000  -1.139569   0.119  0.320  0.000   2 10 50.000000
   540800000  -1.246524   0.119  0.320  0.000   1 11 250.000000
   540900000  -1.231216   0.119  0.320  0.000   2 11 50.000000
   541000000  -1.225836   0.119  0.320  0.000   1 11 250.000000
   541100000  -1.132079   0.119  0.320  0.000   1 11 250.000000
   541200000  -1.214715   0.119  0.320  0.000   4 11 1.000000
   541300000  -1.186868   0.119  0.320  0.000   3 10 5.000000
   541400000  -1.326492   0.119  0.320  0.000   5 10 1.000000
   541500000  -1.171452   0.119  0.320  0.000   4 11 1.000000
   541600000  -1.206330   0.119  0.320  0.000   3 11 5.000000
   541700000  -1.203009   0.119  0.320  0.000   1 11 250.000000
   541800000  -1.208968   0.119  0.320  0.000   2 11 50.000000
   541900000  -1.143676   0.119  0.320  0.000   2 10 50.000000
   542000000  -1.256671   0.119  0.320  0.000   3 10 5.000000
   542100000  -1.290894   0.119  0.320  0.000   2 11 50.000000
   542200000  -1.269425   0.119  0.320  0.000   3 11 5.000000
   542300000  -1.227194   0.119  0.320  0.000   5 11 1.000000
   542400000  -1.248637   0.119  0.320  0.000   5 11 1.000000
   542500000  -1.200995   0.119  0.320  0.000   2 11 50.000000
   542600000  -1.176000   0.119  0.320  0.000   2 10 50.000000
   542700000  -1.242244   0.119  0.320  0.000   3 11 5.000000
   542800000  -1.130544   0.119  0.320  0.000   2 11 50.000000
   542900000  -1.275149   0.119  0.320  0.000   3 11 5.000000
   543000000  -1.249958   0.119  0.320  0.000   3 11 5.000000
   543100000  -1.198887   0.119  0.320  0.000   2 11 50.000000
   543200000  -1.268283   0.119  0.320  0.000   3 10 5.000000
   543300000  -1.285850   0.119  0.320  0.000   3 11 5.000000
   543400000  -1.191358   0.119  0.320  0.000   2  9 50.000000
   543500000  -1.206637   0.119  0.320  0.000   2 10 50.000000
   543600000  -1.279646   0.119  0.320  0.000   2 11 50.000000
   543700000  -1.246805   0.119  0.320  0.000   3 11 5.000000
   543800000  -1.227590   0.119  0.320  0.000   4 11 1.000000
   543900000  -1.198057   0.119  0.320  0.000   3 11 5.000000
   544000000  -1.266643   0.119  0.320  0.000   1 11 250.000000
   544100000  -1.195395   0.119  0.320  0.000   4 10 1.000000
   544200000  -1.233699   0.119  0.320  0.000   3 11 5.000000
   544300000  -1.288060   0.119  0.320  0.000   3 11 5.000000
   544400000  -1.228396   0.119  0.320  0.000   2 11 50.000000
   544500000  -1.195388   0.119  0.320  0.000   2 11 50.000000
   544600000  -1.232585   0.119  0.320  0.000   4 10 1.000000
   544700000  -1.197892   0.119  0.320  0.000   3 10 5.000000
   544800000  -1.316090   0.119  0.320  0.000   2 11 50.000000
   544900000  -1.281430   0.119  0.320  0.000   3 10 5.000000
   545000000  -1.255356   0.119  0.320  0.000   3 11 5.000000
   545100000  -1.109315   0.119  0.320  0.000   4  9 1.000000
   545200000  -1.186952   0.119  0.320  0.000   2 11 50.000000
   545300000  -1.201884   0.119  0.320  0.000   1 11 250.000000
   545400000  -1.170479   0.119  0.320  0.000   2 10 50.000000
   545500000  -1.224562   0.119  0.320  0.000   3 11 5.000000
   545600000  -1.202932   0.119  0.320  0.000   4 11 1.000000
   545700000  -1.287337   0.119  0.320  0.000   4 10 1.000000
   545800000  -1.283645   0.119  0.320  0.000   4 10 1.000000
   545900000  -1.205034   0.119  0.320  0.000   4 11 1.000000
   546000000  -1.270453   0.119  0.320  0.000   2 11 50.000000
   546100000  -1.072080   0.119  0.320  0.000   1 11 250.000000
   546200000  -1.274842   0.119  0.320  0.000   1 11 250.000000
   546300000  -1.277714   0.119  0.320  0.000   2 11 50.000000
   546400000  -1.143912   0.119  0.320  0.000   2 11 50.000000
   546500000  -1.217224   0.119  0.320  0.000   3 11 5.000000
   546600000  -1.262793   0.119  0.320  0.000   6 10 1.000000
   546700000  -1.333072   0.119  0.320  0.000   5  8 1.000000
   546800000  -1.209383   0.119  0.320  0.000   7  8 1.000000
   546900000  -1.153235   0.119  0.320  0.000   7  8 1.000000
   547000000  -1.287112   0.119  0.320  0.000   6  8 1.000000
   547100000  -1.258219   0.119  0.320  0.000   5  8 1.000000
   547200000  -1.237036   0.119  0.320  0.000   7  8 1.000000
   547300000  -1.271327   0.119  0.320  0.000   7  8 1.000000
   547400000  -1.233802   0.119  0.320  0.000   7  8 1.000000
   547500000  -1.175812   0.119  0.320  0.000   6  7 1.000000
   547600000  -1.248856   0.119  0.320  0.000   7  8 1.000000
   547700000  -1.278319   0.119  0.320  0.000   6  8 1.000000
   547800000  -1.270568   0.119  0.320  0.000   6  8 1.000000
   547900000  -1.280116   0.119  0.320  0.000   7  8 1.000000
   548000000  -1.332130   0.119  0.320  0.000   7  8 1.000000
   548100000  -1.215345   0.119  0.320  0.000   8  6 1.000000
   548200000  -1.293907   0.119  0.320  0.000   9  6 1.000000
   548300000  -1.274123   0.119  0.320  0.000   8  6 1.000000
   548400000  -1.243796   0.119  0.320  0.000   8  4 1.000000
   548500000  -1.249878   0.119  0.320  0.000   8  5 1.000000
   548600000  -1.234695   0.119  0.320  0.000   8  5 1.000000
   548700000  -1.221557   0.119  0.320  0.000  10  5 1.000000
   548800000  -1.326513   0.119  0.320  0.000  10  5 1.000000
   548900000  -1.285933   0.119  0.320  0.000  10  4 1.000000
   549000000  -1.207485   0.119  0.320  0.000   9  5 1.000000
   549100000  -1.225582   0.119  0.320  0.000   9  5 1.000000
   549200000  -1.302989   0.119  0.320  0.000   9  4 1.000000
   549300000  -1.194426   0.119  0.320  0.000   8  5 1.000000
   549400000  -1.233523   0.119  0.320  0.000   9  5 1.000000
   549500000  -1.213389   0.119  0.320  0.000  10  5 1.000000
   549600000  -1.250717   0.119  0.320  0.000  10  5 1.000000
   549700000  -1.252112   0.119  0.320  0.000   9  5 1.000000
   549800000  -1.194746   0.119  0.320  0.000   8  5 1.000000
   549900000  -1.288476   0.119  0.320  0.000  10  5 1.000000
   550000000  -1.201952   0.119  0.320  0.000   9  5 1.000000
   550100000  -1.121924   0.119  0.320  0.000   8  6 1.000000
   550200000  -1.193193   0.119  0.320  0.000   9  5 1.000000
   550300000  -1.249652   0.119  0.320  0.000   9  6 1.000000
   550400000  -1.212009   0.119  0.320  0.000   9  5 1.000000
   550500000  -1.305867   0.119  0.320  0.000  10  5 1.000000
   550600000  -1.172966   0.119  0.320  0.000   9  5 1.000000
   550700000  -1.160884   0.119  0.321  0.000   7  6 1.000000
   550800000  -1.172805   0.119  0.321  0.000   8  7 1.000000
   550900000  -1.213810   0.119  0.321  0.000   8  7 1.000000
