#t = 1000000; extr. Ts: 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4916 19.664 
2 5 63254 1265.08 
3 5 121036 24207.2 
4 5 165567 165567 
5 5 340738 1.22666e+06 
6 5 2.14835e+06 8.5934e+06 
7 5 6.23252e+06 6.35717e+07 
8 5 5.43898e+07 8.86554e+08 
9 5 2.80903e+08 3.87646e+09 
10 5 2.35974e+08 4.5071e+09 
11 5 2.13019e+06 5.13376e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 694485 2777.94 
2 6 1.44517e+06 28903.3 
3 6 952480 190496 
4 6 658481 658481 
5 6 954056 3.4346e+06 
6 6 3.77705e+06 1.51082e+07 
7 6 7.71739e+06 7.87174e+07 
8 6 4.82225e+07 7.86027e+08 
9 6 9.49873e+07 1.31082e+09 
10 6 495824 9.47024e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.50164e+06 14006.6 
2 7 7.09074e+06 141815 
3 7 1.53957e+07 3.07914e+06 
4 7 2.08257e+07 2.08257e+07 
5 7 2.70638e+07 9.74296e+07 
6 7 8.30611e+07 3.32244e+08 
7 7 6.43231e+07 6.56095e+08 
8 7 3.54502e+07 5.77837e+08 
9 7 2.89341e+06 3.99291e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.65673e+07 66269.4 
2 8 4.22599e+07 845197 
3 8 7.31852e+07 1.4637e+07 
4 8 9.48137e+07 9.48137e+07 
5 8 1.07202e+08 3.85927e+08 
6 8 2.55698e+08 1.02279e+09 
7 8 1.07745e+08 1.099e+09 
8 8 973527 1.58685e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.04874e+07 121949 
2 9 8.24964e+07 1.64993e+06 
3 9 1.50743e+08 3.01485e+07 
4 9 1.65713e+08 1.65713e+08 
5 9 1.21342e+08 4.36832e+08 
6 9 1.15362e+08 4.61446e+08 
7 9 1.36953e+06 1.39692e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.54803e+07 261921 
2 10 1.40297e+08 2.80594e+06 
3 10 2.22486e+08 4.44973e+07 
4 10 1.85124e+08 1.85124e+08 
5 10 6.25412e+07 2.25148e+08 
6 10 2.5798e+06 1.03192e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.2246e+08 489842 
2 11 2.19744e+08 4.39488e+06 
3 11 3.00475e+08 6.0095e+07 
4 11 1.10334e+08 1.10334e+08 
5 11 1.76937e+06 6.36974e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 136000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 757 10446.6 
10 1 13489 257640 
11 1 239319 5.76759e+06 
12 1 4.60715e+06 7.55573e+07 
13 1 7.90364e+07 5.13737e+08 
14 1 3.83586e+08 9.20606e+08 
15 1 2.85341e+07 2.85341e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1497 24401.1 
9 2 44295 611271 
10 2 346064 6.60982e+06 
11 2 3.82464e+06 9.21738e+07 
12 2 5.88787e+07 9.6561e+08 
13 2 2.57479e+08 1.67361e+09 
14 2 1.48501e+07 3.56402e+07 
15 2 1298 1298 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 252 50.4 
4 3 734 734 
5 3 439 1580.4 
6 3 17487 69948 
7 3 53200 542640 
8 3 679326 1.1073e+07 
9 3 5.26278e+06 7.26263e+07 
10 3 1.52775e+07 2.918e+08 
11 3 7.10224e+07 1.71164e+09 
12 3 1.54685e+08 2.53683e+09 
13 3 1.11293e+07 7.23405e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5183 1036.6 
4 4 16396 16396 
5 4 116232 418435 
6 4 844688 3.37875e+06 
7 4 2.8143e+06 2.87058e+07 
8 4 2.37401e+07 3.86963e+08 
9 4 1.60153e+08 2.21011e+09 
10 4 2.85504e+08 5.45312e+09 
11 4 2.03501e+08 4.90438e+09 
12 4 8.49332e+06 1.3929e+08 
13 4 8752 56888 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4916 19.664 
2 5 63254 1265.08 
3 5 121036 24207.2 
4 5 165567 165567 
5 5 340738 1.22666e+06 
6 5 2.14835e+06 8.5934e+06 
7 5 6.23252e+06 6.35717e+07 
8 5 5.43898e+07 8.86554e+08 
9 5 2.80903e+08 3.87646e+09 
10 5 2.35974e+08 4.5071e+09 
11 5 2.13019e+06 5.13376e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 694485 2777.94 
2 6 1.44517e+06 28903.3 
3 6 952480 190496 
4 6 658481 658481 
5 6 954056 3.4346e+06 
6 6 3.77705e+06 1.51082e+07 
7 6 7.71739e+06 7.87174e+07 
8 6 4.82225e+07 7.86027e+08 
9 6 9.49873e+07 1.31082e+09 
10 6 495824 9.47024e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.50164e+06 14006.6 
2 7 7.09074e+06 141815 
3 7 1.53957e+07 3.07914e+06 
4 7 2.08257e+07 2.08257e+07 
5 7 2.70638e+07 9.74296e+07 
6 7 8.30611e+07 3.32244e+08 
7 7 6.43231e+07 6.56095e+08 
8 7 3.54502e+07 5.77837e+08 
9 7 2.89341e+06 3.99291e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.65673e+07 66269.4 
2 8 4.22599e+07 845197 
3 8 7.31852e+07 1.4637e+07 
4 8 9.48137e+07 9.48137e+07 
5 8 1.07202e+08 3.85927e+08 
6 8 2.55698e+08 1.02279e+09 
7 8 1.07745e+08 1.099e+09 
8 8 973527 1.58685e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.04874e+07 121949 
2 9 8.24964e+07 1.64993e+06 
3 9 1.50743e+08 3.01485e+07 
4 9 1.65713e+08 1.65713e+08 
5 9 1.21342e+08 4.36832e+08 
6 9 1.15362e+08 4.61446e+08 
7 9 1.36953e+06 1.39692e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.54803e+07 261921 
2 10 1.40297e+08 2.80594e+06 
3 10 2.22486e+08 4.44973e+07 
4 10 1.85124e+08 1.85124e+08 
5 10 6.25412e+07 2.25148e+08 
6 10 2.5798e+06 1.03192e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.2246e+08 489842 
2 11 2.19744e+08 4.39488e+06 
3 11 3.00475e+08 6.0095e+07 
4 11 1.10334e+08 1.10334e+08 
5 11 1.76937e+06 6.36974e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 137000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 757 10446.6 
10 1 13489 257640 
11 1 243786 5.87524e+06 
12 1 4.77408e+06 7.82948e+07 
13 1 8.53269e+07 5.54625e+08 
14 1 4.16406e+08 9.99375e+08 
15 1 3.02514e+07 3.02514e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1497 24401.1 
9 2 44295 611271 
10 2 346064 6.60982e+06 
11 2 3.82464e+06 9.21738e+07 
12 2 5.88787e+07 9.6561e+08 
13 2 2.57479e+08 1.67361e+09 
14 2 1.48504e+07 3.5641e+07 
15 2 1298 1298 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 252 50.4 
4 3 734 734 
5 3 439 1580.4 
6 3 17487 69948 
7 3 53200 542640 
8 3 679326 1.1073e+07 
9 3 5.26278e+06 7.26263e+07 
10 3 1.52775e+07 2.918e+08 
11 3 7.10224e+07 1.71164e+09 
12 3 1.54685e+08 2.53683e+09 
13 3 1.11293e+07 7.23405e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5183 1036.6 
4 4 16396 16396 
5 4 116232 418435 
6 4 844688 3.37875e+06 
7 4 2.8143e+06 2.87058e+07 
8 4 2.37401e+07 3.86963e+08 
9 4 1.60153e+08 2.21011e+09 
10 4 2.85504e+08 5.45312e+09 
11 4 2.03501e+08 4.90438e+09 
12 4 8.49332e+06 1.3929e+08 
13 4 8752 56888 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4916 19.664 
2 5 63254 1265.08 
3 5 121036 24207.2 
4 5 165567 165567 
5 5 340738 1.22666e+06 
6 5 2.14835e+06 8.5934e+06 
7 5 6.23252e+06 6.35717e+07 
8 5 5.43898e+07 8.86554e+08 
9 5 2.80903e+08 3.87646e+09 
10 5 2.35974e+08 4.5071e+09 
11 5 2.13019e+06 5.13376e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 694485 2777.94 
2 6 1.44517e+06 28903.3 
3 6 952480 190496 
4 6 658481 658481 
5 6 954056 3.4346e+06 
6 6 3.77705e+06 1.51082e+07 
7 6 7.71739e+06 7.87174e+07 
8 6 4.82225e+07 7.86027e+08 
9 6 9.49873e+07 1.31082e+09 
10 6 495824 9.47024e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.50164e+06 14006.6 
2 7 7.09074e+06 141815 
3 7 1.53957e+07 3.07914e+06 
4 7 2.08257e+07 2.08257e+07 
5 7 2.70638e+07 9.74296e+07 
6 7 8.30611e+07 3.32244e+08 
7 7 6.43231e+07 6.56095e+08 
8 7 3.54502e+07 5.77837e+08 
9 7 2.89341e+06 3.99291e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.65673e+07 66269.4 
2 8 4.22599e+07 845197 
3 8 7.31852e+07 1.4637e+07 
4 8 9.48137e+07 9.48137e+07 
5 8 1.07202e+08 3.85927e+08 
6 8 2.55698e+08 1.02279e+09 
7 8 1.07745e+08 1.099e+09 
8 8 973527 1.58685e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.04874e+07 121949 
2 9 8.24964e+07 1.64993e+06 
3 9 1.50743e+08 3.01485e+07 
4 9 1.65713e+08 1.65713e+08 
5 9 1.21342e+08 4.36832e+08 
6 9 1.15362e+08 4.61446e+08 
7 9 1.36953e+06 1.39692e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.54803e+07 261921 
2 10 1.40297e+08 2.80594e+06 
3 10 2.22486e+08 4.44973e+07 
4 10 1.85124e+08 1.85124e+08 
5 10 6.25412e+07 2.25148e+08 
6 10 2.5798e+06 1.03192e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.2246e+08 489842 
2 11 2.19744e+08 4.39488e+06 
3 11 3.00475e+08 6.0095e+07 
4 11 1.10334e+08 1.10334e+08 
5 11 1.76937e+06 6.36974e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 138000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 757 10446.6 
10 1 13578 259340 
11 1 255126 6.14854e+06 
12 1 5.02611e+06 8.24282e+07 
13 1 9.29211e+07 6.03987e+08 
14 1 4.48264e+08 1.07583e+09 
15 1 3.15359e+07 3.15359e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1497 24401.1 
9 2 44295 611271 
10 2 346064 6.60982e+06 
11 2 3.82464e+06 9.21738e+07 
12 2 5.88787e+07 9.6561e+08 
13 2 2.57479e+08 1.67361e+09 
14 2 1.48504e+07 3.5641e+07 
15 2 1298 1298 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 252 50.4 
4 3 734 734 
5 3 439 1580.4 
6 3 17487 69948 
7 3 53200 542640 
8 3 679326 1.1073e+07 
9 3 5.26278e+06 7.26263e+07 
10 3 1.52775e+07 2.918e+08 
11 3 7.10224e+07 1.71164e+09 
12 3 1.54685e+08 2.53683e+09 
13 3 1.11293e+07 7.23405e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5183 1036.6 
4 4 16396 16396 
5 4 116232 418435 
6 4 844688 3.37875e+06 
7 4 2.8143e+06 2.87058e+07 
8 4 2.37401e+07 3.86963e+08 
9 4 1.60153e+08 2.21011e+09 
10 4 2.85504e+08 5.45312e+09 
11 4 2.03501e+08 4.90438e+09 
12 4 8.49332e+06 1.3929e+08 
13 4 8752 56888 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4916 19.664 
2 5 63254 1265.08 
3 5 121036 24207.2 
4 5 165567 165567 
5 5 340738 1.22666e+06 
6 5 2.14835e+06 8.5934e+06 
7 5 6.23252e+06 6.35717e+07 
8 5 5.43898e+07 8.86554e+08 
9 5 2.80903e+08 3.87646e+09 
10 5 2.35974e+08 4.5071e+09 
11 5 2.13019e+06 5.13376e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 694485 2777.94 
2 6 1.44517e+06 28903.3 
3 6 952480 190496 
4 6 658481 658481 
5 6 954056 3.4346e+06 
6 6 3.77705e+06 1.51082e+07 
7 6 7.71739e+06 7.87174e+07 
8 6 4.82225e+07 7.86027e+08 
9 6 9.49873e+07 1.31082e+09 
10 6 495824 9.47024e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.50164e+06 14006.6 
2 7 7.09074e+06 141815 
3 7 1.53957e+07 3.07914e+06 
4 7 2.08257e+07 2.08257e+07 
5 7 2.70638e+07 9.74296e+07 
6 7 8.30611e+07 3.32244e+08 
7 7 6.43231e+07 6.56095e+08 
8 7 3.54502e+07 5.77837e+08 
9 7 2.89341e+06 3.99291e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.65673e+07 66269.4 
2 8 4.22599e+07 845197 
3 8 7.31852e+07 1.4637e+07 
4 8 9.48137e+07 9.48137e+07 
5 8 1.07202e+08 3.85927e+08 
6 8 2.55698e+08 1.02279e+09 
7 8 1.07745e+08 1.099e+09 
8 8 973527 1.58685e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.04874e+07 121949 
2 9 8.24964e+07 1.64993e+06 
3 9 1.50743e+08 3.01485e+07 
4 9 1.65713e+08 1.65713e+08 
5 9 1.21342e+08 4.36832e+08 
6 9 1.15362e+08 4.61446e+08 
7 9 1.36953e+06 1.39692e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.54803e+07 261921 
2 10 1.40297e+08 2.80594e+06 
3 10 2.22486e+08 4.44973e+07 
4 10 1.85124e+08 1.85124e+08 
5 10 6.25412e+07 2.25148e+08 
6 10 2.5798e+06 1.03192e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.2246e+08 489842 
2 11 2.19744e+08 4.39488e+06 
3 11 3.00475e+08 6.0095e+07 
4 11 1.10334e+08 1.10334e+08 
5 11 1.76937e+06 6.36974e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 139000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 757 10446.6 
10 1 13756 262740 
11 1 257178 6.19799e+06 
12 1 5.17327e+06 8.48417e+07 
13 1 9.88825e+07 6.42736e+08 
14 1 4.8129e+08 1.1551e+09 
15 1 3.33996e+07 3.33996e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1497 24401.1 
9 2 44295 611271 
10 2 346064 6.60982e+06 
11 2 3.82464e+06 9.21738e+07 
12 2 5.88787e+07 9.6561e+08 
13 2 2.57479e+08 1.67361e+09 
14 2 1.48504e+07 3.5641e+07 
15 2 1298 1298 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 252 50.4 
4 3 734 734 
5 3 439 1580.4 
6 3 17487 69948 
7 3 53200 542640 
8 3 679326 1.1073e+07 
9 3 5.26278e+06 7.26263e+07 
10 3 1.52775e+07 2.918e+08 
11 3 7.10224e+07 1.71164e+09 
12 3 1.54685e+08 2.53683e+09 
13 3 1.11293e+07 7.23405e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5183 1036.6 
4 4 16396 16396 
5 4 116232 418435 
6 4 844688 3.37875e+06 
7 4 2.8143e+06 2.87058e+07 
8 4 2.37401e+07 3.86963e+08 
9 4 1.60153e+08 2.21011e+09 
10 4 2.85504e+08 5.45312e+09 
11 4 2.03501e+08 4.90438e+09 
12 4 8.49332e+06 1.3929e+08 
13 4 8752 56888 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4916 19.664 
2 5 63254 1265.08 
3 5 121036 24207.2 
4 5 165567 165567 
5 5 340738 1.22666e+06 
6 5 2.14835e+06 8.5934e+06 
7 5 6.23252e+06 6.35717e+07 
8 5 5.43898e+07 8.86554e+08 
9 5 2.80903e+08 3.87646e+09 
10 5 2.35974e+08 4.5071e+09 
11 5 2.13019e+06 5.13376e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 694485 2777.94 
2 6 1.44517e+06 28903.3 
3 6 952480 190496 
4 6 658481 658481 
5 6 954056 3.4346e+06 
6 6 3.77705e+06 1.51082e+07 
7 6 7.71739e+06 7.87174e+07 
8 6 4.82225e+07 7.86027e+08 
9 6 9.49873e+07 1.31082e+09 
10 6 495824 9.47024e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.50164e+06 14006.6 
2 7 7.09074e+06 141815 
3 7 1.53957e+07 3.07914e+06 
4 7 2.08257e+07 2.08257e+07 
5 7 2.70638e+07 9.74296e+07 
6 7 8.30611e+07 3.32244e+08 
7 7 6.43231e+07 6.56095e+08 
8 7 3.54502e+07 5.77837e+08 
9 7 2.89341e+06 3.99291e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.65673e+07 66269.4 
2 8 4.22599e+07 845197 
3 8 7.31852e+07 1.4637e+07 
4 8 9.48137e+07 9.48137e+07 
5 8 1.07202e+08 3.85927e+08 
6 8 2.55698e+08 1.02279e+09 
7 8 1.07745e+08 1.099e+09 
8 8 973527 1.58685e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.04874e+07 121949 
2 9 8.24964e+07 1.64993e+06 
3 9 1.50743e+08 3.01485e+07 
4 9 1.65713e+08 1.65713e+08 
5 9 1.21342e+08 4.36832e+08 
6 9 1.15362e+08 4.61446e+08 
7 9 1.36953e+06 1.39692e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.54803e+07 261921 
2 10 1.40297e+08 2.80594e+06 
3 10 2.22486e+08 4.44973e+07 
4 10 1.85124e+08 1.85124e+08 
5 10 6.25412e+07 2.25148e+08 
6 10 2.5798e+06 1.03192e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.2246e+08 489842 
2 11 2.19744e+08 4.39488e+06 
3 11 3.00475e+08 6.0095e+07 
4 11 1.10334e+08 1.10334e+08 
5 11 1.76937e+06 6.36974e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 140000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 757 10446.6 
10 1 13756 262740 
11 1 259602 6.25641e+06 
12 1 5.3001e+06 8.69217e+07 
13 1 1.02871e+08 6.6866e+08 
14 1 5.05936e+08 1.21425e+09 
15 1 3.60756e+07 3.60756e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 1497 24401.1 
9 2 44295 611271 
10 2 346591 6.61989e+06 
11 2 3.84463e+06 9.26555e+07 
12 2 6.00048e+07 9.84079e+08 
13 2 2.64177e+08 1.71715e+09 
14 2 1.65662e+07 3.97589e+07 
15 2 1298 1298 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 252 50.4 
4 3 734 734 
5 3 439 1580.4 
6 3 17487 69948 
7 3 53200 542640 
8 3 679326 1.1073e+07 
9 3 5.26278e+06 7.26263e+07 
10 3 1.52775e+07 2.918e+08 
11 3 7.10224e+07 1.71164e+09 
12 3 1.54685e+08 2.53683e+09 
13 3 1.11293e+07 7.23405e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 5183 1036.6 
4 4 16396 16396 
5 4 116232 418435 
6 4 844688 3.37875e+06 
7 4 2.8143e+06 2.87058e+07 
8 4 2.37401e+07 3.86963e+08 
9 4 1.60153e+08 2.21011e+09 
10 4 2.85504e+08 5.45312e+09 
11 4 2.03501e+08 4.90438e+09 
12 4 8.49332e+06 1.3929e+08 
13 4 8752 56888 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 4916 19.664 
2 5 63254 1265.08 
3 5 121036 24207.2 
4 5 165567 165567 
5 5 340738 1.22666e+06 
6 5 2.14835e+06 8.5934e+06 
7 5 6.23252e+06 6.35717e+07 
8 5 5.43898e+07 8.86554e+08 
9 5 2.80903e+08 3.87646e+09 
10 5 2.35974e+08 4.5071e+09 
11 5 2.13019e+06 5.13376e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 694485 2777.94 
2 6 1.44517e+06 28903.3 
3 6 952480 190496 
4 6 658481 658481 
5 6 954056 3.4346e+06 
6 6 3.77705e+06 1.51082e+07 
7 6 7.71739e+06 7.87174e+07 
8 6 4.82225e+07 7.86027e+08 
9 6 9.49873e+07 1.31082e+09 
10 6 495824 9.47024e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 3.50164e+06 14006.6 
2 7 7.09074e+06 141815 
3 7 1.53957e+07 3.07914e+06 
4 7 2.08257e+07 2.08257e+07 
5 7 2.70638e+07 9.74296e+07 
6 7 8.30611e+07 3.32244e+08 
7 7 6.43231e+07 6.56095e+08 
8 7 3.54502e+07 5.77837e+08 
9 7 2.89341e+06 3.99291e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.65673e+07 66269.4 
2 8 4.22599e+07 845197 
3 8 7.31852e+07 1.4637e+07 
4 8 9.48137e+07 9.48137e+07 
5 8 1.07202e+08 3.85927e+08 
6 8 2.55698e+08 1.02279e+09 
7 8 1.07745e+08 1.099e+09 
8 8 973527 1.58685e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.04874e+07 121949 
2 9 8.24964e+07 1.64993e+06 
3 9 1.50743e+08 3.01485e+07 
4 9 1.65713e+08 1.65713e+08 
