#t = 1000000; extr. Ts: 
7 2 0 0 
8 2 4302 70122.6 
9 2 38506 531383 
10 2 525317 1.00336e+07 
11 2 4.14322e+06 9.98516e+07 
12 2 4.53666e+07 7.44013e+08 
13 2 1.8326e+08 1.19119e+09 
14 2 1.78509e+07 4.28423e+07 
15 2 6058 6058 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4860 19440 
7 3 43154 440171 
8 3 367876 5.99638e+06 
9 3 3.45243e+06 4.76435e+07 
10 3 1.20703e+07 2.30542e+08 
11 3 7.15788e+07 1.72505e+09 
12 3 1.83171e+08 3.004e+09 
13 3 7.30943e+06 4.75113e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 274 274 
5 4 6162 22183.2 
6 4 186461 745844 
7 4 1.14958e+06 1.17257e+07 
8 4 1.33478e+07 2.17569e+08 
9 4 1.06368e+08 1.46788e+09 
10 4 2.1953e+08 4.19302e+09 
11 4 1.67342e+08 4.03294e+09 
12 4 1.07154e+07 1.75732e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2898 579.6 
4 5 5161 5161 
5 5 19720 70992 
6 5 214270 857080 
7 5 1.73919e+06 1.77397e+07 
8 5 2.14457e+07 3.49564e+08 
9 5 1.35844e+08 1.87465e+09 
10 5 1.2725e+08 2.43048e+09 
11 5 813146 1.95968e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12283 49.132 
2 6 37849 756.98 
3 6 126678 25335.6 
4 6 173822 173822 
5 6 242824 874166 
6 6 911386 3.64554e+06 
7 6 1.7116e+06 1.74583e+07 
8 6 9.68858e+06 1.57924e+08 
9 6 1.93967e+07 2.67675e+08 
10 6 51397 981683 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 530440 2121.76 
2 7 1.77411e+06 35482.3 
3 7 3.43161e+06 686322 
4 7 5.93086e+06 5.93086e+06 
5 7 9.55426e+06 3.43953e+07 
6 7 3.19232e+07 1.27693e+08 
7 7 2.9554e+07 3.01451e+08 
8 7 1.88743e+07 3.07652e+08 
9 7 1.66208e+06 2.29367e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 9.17183e+06 36687.3 
2 8 2.80283e+07 560566 
3 8 4.08121e+07 8.16241e+06 
4 8 4.59746e+07 4.59746e+07 
5 8 3.97115e+07 1.42961e+08 
6 8 7.57402e+07 3.02961e+08 
7 8 2.87363e+07 2.9311e+08 
8 8 368380 6.00459e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.51028e+07 100411 
2 9 6.28699e+07 1.2574e+06 
3 9 1.02462e+08 2.04924e+07 
4 9 1.11427e+08 1.11427e+08 
5 9 7.95034e+07 2.86212e+08 
6 9 7.29692e+07 2.91877e+08 
7 9 765039 7.8034e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.1905e+07 167620 
2 10 9.46665e+07 1.89333e+06 
3 10 1.52599e+08 3.05198e+07 
4 10 1.30202e+08 1.30202e+08 
5 10 4.51332e+07 1.62479e+08 
6 10 1.42774e+06 5.71098e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.68196e+07 267278 
2 11 1.21877e+08 2.43755e+06 
3 11 1.60282e+08 3.20564e+07 
4 11 6.02064e+07 6.02064e+07 
5 11 1.18028e+06 4.24899e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 100000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1921 31312.3 
9 1 8548 117962 
10 1 69187 1.32147e+06 
11 1 404711 9.75354e+06 
12 1 5.72904e+06 9.39563e+07 
13 1 1.61284e+08 1.04834e+09 
14 1 7.66072e+08 1.83857e+09 
15 1 5.47276e+07 5.47276e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 4302 70122.6 
9 2 38506 531383 
10 2 525317 1.00336e+07 
11 2 4.14322e+06 9.98516e+07 
12 2 4.53666e+07 7.44013e+08 
13 2 1.8326e+08 1.19119e+09 
14 2 1.78509e+07 4.28423e+07 
15 2 6058 6058 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4860 19440 
7 3 43154 440171 
8 3 367876 5.99638e+06 
9 3 3.45243e+06 4.76435e+07 
10 3 1.20703e+07 2.30542e+08 
11 3 7.15788e+07 1.72505e+09 
12 3 1.83171e+08 3.004e+09 
13 3 7.30943e+06 4.75113e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 274 274 
5 4 6162 22183.2 
6 4 186461 745844 
7 4 1.14958e+06 1.17257e+07 
8 4 1.33478e+07 2.17569e+08 
9 4 1.06368e+08 1.46788e+09 
10 4 2.1953e+08 4.19302e+09 
11 4 1.67342e+08 4.03294e+09 
12 4 1.07154e+07 1.75732e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2898 579.6 
4 5 5161 5161 
5 5 19720 70992 
6 5 214270 857080 
7 5 1.73919e+06 1.77397e+07 
8 5 2.14457e+07 3.49564e+08 
9 5 1.35844e+08 1.87465e+09 
10 5 1.2725e+08 2.43048e+09 
11 5 813146 1.95968e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 12351 49.404 
2 6 37849 756.98 
3 6 126678 25335.6 
4 6 175708 175708 
5 6 242824 874166 
6 6 911386 3.64554e+06 
7 6 1.7116e+06 1.74583e+07 
8 6 9.68858e+06 1.57924e+08 
9 6 1.93967e+07 2.67675e+08 
10 6 51397 981683 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 531048 2124.19 
2 7 1.77852e+06 35570.5 
3 7 3.4372e+06 687440 
4 7 5.9951e+06 5.9951e+06 
5 7 9.59631e+06 3.45467e+07 
6 7 3.19391e+07 1.27757e+08 
7 7 2.9554e+07 3.01451e+08 
8 7 1.88743e+07 3.07652e+08 
9 7 1.66208e+06 2.29367e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 9.18045e+06 36721.8 
2 8 2.81701e+07 563402 
3 8 4.11221e+07 8.22442e+06 
4 8 4.66822e+07 4.66822e+07 
5 8 4.03331e+07 1.45199e+08 
6 8 7.64384e+07 3.05754e+08 
7 8 2.8756e+07 2.93311e+08 
8 8 368380 6.00459e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.53679e+07 101472 
2 9 6.40609e+07 1.28122e+06 
3 9 1.04086e+08 2.08172e+07 
4 9 1.13518e+08 1.13518e+08 
5 9 8.1808e+07 2.94509e+08 
6 9 7.56418e+07 3.02567e+08 
7 9 773300 7.88766e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.23732e+07 169493 
2 10 9.67783e+07 1.93557e+06 
3 10 1.57254e+08 3.14508e+07 
4 10 1.3503e+08 1.3503e+08 
5 10 4.65963e+07 1.67747e+08 
6 10 1.42831e+06 5.71325e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.78629e+07 271452 
2 11 1.25144e+08 2.50288e+06 
3 11 1.67815e+08 3.35629e+07 
4 11 6.29681e+07 6.29681e+07 
5 11 1.25107e+06 4.50385e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 101000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1921 31312.3 
9 1 8548 117962 
10 1 69187 1.32147e+06 
11 1 404711 9.75354e+06 
12 1 5.72904e+06 9.39563e+07 
13 1 1.61284e+08 1.04834e+09 
14 1 7.66072e+08 1.83857e+09 
15 1 5.47276e+07 5.47276e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 4302 70122.6 
9 2 38506 531383 
10 2 525317 1.00336e+07 
11 2 4.14322e+06 9.98516e+07 
12 2 4.53666e+07 7.44013e+08 
13 2 1.8326e+08 1.19119e+09 
14 2 1.78509e+07 4.28423e+07 
15 2 6058 6058 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4860 19440 
7 3 43154 440171 
8 3 367876 5.99638e+06 
9 3 3.45243e+06 4.76435e+07 
10 3 1.20703e+07 2.30542e+08 
11 3 7.15788e+07 1.72505e+09 
12 3 1.83171e+08 3.004e+09 
13 3 7.30943e+06 4.75113e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 274 274 
5 4 6162 22183.2 
6 4 186461 745844 
7 4 1.14958e+06 1.17257e+07 
8 4 1.33478e+07 2.17569e+08 
9 4 1.06368e+08 1.46788e+09 
10 4 2.1953e+08 4.19302e+09 
11 4 1.67342e+08 4.03294e+09 
12 4 1.07154e+07 1.75732e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2898 579.6 
4 5 5161 5161 
5 5 19720 70992 
6 5 214270 857080 
7 5 1.73919e+06 1.77397e+07 
8 5 2.14457e+07 3.49564e+08 
9 5 1.35844e+08 1.87465e+09 
10 5 1.2725e+08 2.43048e+09 
11 5 813146 1.95968e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13802 55.208 
2 6 39423 788.46 
3 6 131854 26370.8 
4 6 176189 176189 
5 6 242824 874166 
6 6 911386 3.64554e+06 
7 6 1.7116e+06 1.74583e+07 
8 6 9.68858e+06 1.57924e+08 
9 6 1.93967e+07 2.67675e+08 
10 6 51397 981683 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 566980 2267.92 
2 7 2.08375e+06 41675 
3 7 3.75045e+06 750089 
4 7 6.09989e+06 6.09989e+06 
5 7 9.60647e+06 3.45833e+07 
6 7 3.19391e+07 1.27757e+08 
7 7 2.9554e+07 3.01451e+08 
8 7 1.88743e+07 3.07652e+08 
9 7 1.66208e+06 2.29367e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 9.31512e+06 37260.5 
2 8 2.86844e+07 573688 
3 8 4.24251e+07 8.48502e+06 
4 8 4.74135e+07 4.74135e+07 
5 8 4.03584e+07 1.4529e+08 
6 8 7.64583e+07 3.05833e+08 
7 8 2.8756e+07 2.93311e+08 
8 8 368380 6.00459e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.57796e+07 103118 
2 9 6.53671e+07 1.30734e+06 
3 9 1.06105e+08 2.1221e+07 
4 9 1.15219e+08 1.15219e+08 
5 9 8.26297e+07 2.97467e+08 
6 9 7.61689e+07 3.04676e+08 
7 9 773424 7.88892e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.29664e+07 171866 
2 10 1.00246e+08 2.00492e+06 
3 10 1.64604e+08 3.29209e+07 
4 10 1.40693e+08 1.40693e+08 
5 10 4.8609e+07 1.74993e+08 
6 10 1.45993e+06 5.8397e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 6.82778e+07 273111 
2 11 1.2815e+08 2.56299e+06 
3 11 1.73477e+08 3.46953e+07 
4 11 6.53893e+07 6.53893e+07 
5 11 1.33596e+06 4.80945e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 102000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1921 31312.3 
9 1 8548 117962 
10 1 69187 1.32147e+06 
11 1 404711 9.75354e+06 
12 1 5.72904e+06 9.39563e+07 
13 1 1.61284e+08 1.04834e+09 
14 1 7.66072e+08 1.83857e+09 
15 1 5.47276e+07 5.47276e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 4302 70122.6 
9 2 38506 531383 
10 2 525317 1.00336e+07 
11 2 4.14322e+06 9.98516e+07 
12 2 4.53666e+07 7.44013e+08 
13 2 1.8326e+08 1.19119e+09 
14 2 1.78509e+07 4.28423e+07 
15 2 6058 6058 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4860 19440 
7 3 43154 440171 
8 3 367876 5.99638e+06 
9 3 3.45243e+06 4.76435e+07 
10 3 1.20703e+07 2.30542e+08 
11 3 7.15788e+07 1.72505e+09 
12 3 1.83171e+08 3.004e+09 
13 3 7.30943e+06 4.75113e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 274 274 
5 4 6162 22183.2 
6 4 186461 745844 
7 4 1.14958e+06 1.17257e+07 
8 4 1.33478e+07 2.17569e+08 
9 4 1.06368e+08 1.46788e+09 
10 4 2.1953e+08 4.19302e+09 
11 4 1.67342e+08 4.03294e+09 
12 4 1.07154e+07 1.75732e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2898 579.6 
4 5 5161 5161 
5 5 19744 71078.4 
6 5 214270 857080 
7 5 1.73919e+06 1.77397e+07 
8 5 2.14457e+07 3.49564e+08 
9 5 1.35844e+08 1.87465e+09 
10 5 1.2725e+08 2.43048e+09 
11 5 813146 1.95968e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13802 55.208 
2 6 39694 793.88 
3 6 131854 26370.8 
4 6 181691 181691 
5 6 257422 926719 
6 6 915258 3.66103e+06 
7 6 1.7116e+06 1.74583e+07 
8 6 9.68858e+06 1.57924e+08 
9 6 1.93967e+07 2.67675e+08 
10 6 51397 981683 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 567087 2268.35 
2 7 2.11346e+06 42269.1 
3 7 3.85267e+06 770533 
4 7 6.26896e+06 6.26896e+06 
5 7 9.77913e+06 3.52049e+07 
6 7 3.20371e+07 1.28148e+08 
7 7 2.9554e+07 3.01451e+08 
8 7 1.88743e+07 3.07652e+08 
9 7 1.66208e+06 2.29367e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 9.31558e+06 37262.3 
2 8 2.87754e+07 575509 
3 8 4.2705e+07 8.54099e+06 
4 8 4.8423e+07 4.8423e+07 
5 8 4.14205e+07 1.49114e+08 
6 8 7.73644e+07 3.09458e+08 
7 8 2.8756e+07 2.93311e+08 
8 8 368380 6.00459e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.59698e+07 103879 
2 9 6.64168e+07 1.32834e+06 
3 9 1.0838e+08 2.1676e+07 
4 9 1.18623e+08 1.18623e+08 
5 9 8.57651e+07 3.08754e+08 
6 9 7.89208e+07 3.15683e+08 
7 9 773424 7.88892e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.39701e+07 175880 
2 10 1.02433e+08 2.04866e+06 
3 10 1.67223e+08 3.34447e+07 
4 10 1.43147e+08 1.43147e+08 
5 10 4.92547e+07 1.77317e+08 
6 10 1.52333e+06 6.09333e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.16281e+07 286512 
2 11 1.33788e+08 2.67576e+06 
3 11 1.78382e+08 3.56763e+07 
4 11 6.67581e+07 6.67581e+07 
5 11 1.34889e+06 4.856e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 103000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1921 31312.3 
9 1 8548 117962 
10 1 69187 1.32147e+06 
11 1 404711 9.75354e+06 
12 1 5.72904e+06 9.39563e+07 
13 1 1.61284e+08 1.04834e+09 
14 1 7.66072e+08 1.83857e+09 
15 1 5.47276e+07 5.47276e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 4302 70122.6 
9 2 38506 531383 
10 2 525317 1.00336e+07 
11 2 4.14322e+06 9.98516e+07 
12 2 4.53666e+07 7.44013e+08 
13 2 1.8326e+08 1.19119e+09 
14 2 1.78509e+07 4.28423e+07 
15 2 6058 6058 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4860 19440 
7 3 43154 440171 
8 3 367876 5.99638e+06 
9 3 3.45243e+06 4.76435e+07 
10 3 1.20703e+07 2.30542e+08 
11 3 7.15788e+07 1.72505e+09 
12 3 1.83171e+08 3.004e+09 
13 3 7.30943e+06 4.75113e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 274 274 
5 4 6162 22183.2 
6 4 186461 745844 
7 4 1.14958e+06 1.17257e+07 
8 4 1.33478e+07 2.17569e+08 
9 4 1.06368e+08 1.46788e+09 
10 4 2.1953e+08 4.19302e+09 
11 4 1.67342e+08 4.03294e+09 
12 4 1.07154e+07 1.75732e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2898 579.6 
4 5 5161 5161 
5 5 19744 71078.4 
6 5 214270 857080 
7 5 1.73919e+06 1.77397e+07 
8 5 2.14457e+07 3.49564e+08 
9 5 1.35844e+08 1.87465e+09 
10 5 1.2725e+08 2.43048e+09 
11 5 813146 1.95968e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14581 58.324 
2 6 42137 842.74 
3 6 136239 27247.8 
4 6 182671 182671 
5 6 258479 930524 
6 6 916449 3.6658e+06 
7 6 1.71474e+06 1.74903e+07 
8 6 9.68858e+06 1.57924e+08 
9 6 1.93967e+07 2.67675e+08 
10 6 51397 981683 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 612997 2451.99 
2 7 2.2243e+06 44486 
3 7 4.05524e+06 811048 
4 7 6.40149e+06 6.40149e+06 
5 7 9.84574e+06 3.54446e+07 
6 7 3.21211e+07 1.28484e+08 
7 7 2.96031e+07 3.01952e+08 
8 7 1.88743e+07 3.07652e+08 
9 7 1.66208e+06 2.29367e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 9.93497e+06 39739.9 
2 8 3.11449e+07 622898 
3 8 4.75033e+07 9.50065e+06 
4 8 5.14603e+07 5.14603e+07 
5 8 4.26414e+07 1.53509e+08 
6 8 8.00849e+07 3.2034e+08 
7 8 2.98791e+07 3.04767e+08 
8 8 371624 6.05747e+06 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 2.61641e+07 104657 
2 9 6.68999e+07 1.338e+06 
3 9 1.09412e+08 2.18824e+07 
4 9 1.19988e+08 1.19988e+08 
5 9 8.73395e+07 3.14422e+08 
6 9 8.11257e+07 3.24503e+08 
7 9 801314 8.1734e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 4.52851e+07 181140 
2 10 1.04111e+08 2.08222e+06 
3 10 1.70054e+08 3.40108e+07 
4 10 1.44817e+08 1.44817e+08 
5 10 4.97654e+07 1.79156e+08 
6 10 1.53962e+06 6.15848e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.22116e+07 288847 
2 11 1.36273e+08 2.72546e+06 
3 11 1.82984e+08 3.65967e+07 
4 11 6.85433e+07 6.85433e+07 
5 11 1.3932e+06 5.01554e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 104000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 1921 31312.3 
9 1 8548 117962 
10 1 69187 1.32147e+06 
11 1 404711 9.75354e+06 
12 1 5.72904e+06 9.39563e+07 
13 1 1.61284e+08 1.04834e+09 
14 1 7.66072e+08 1.83857e+09 
15 1 5.47276e+07 5.47276e+07 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 4302 70122.6 
9 2 38506 531383 
10 2 525317 1.00336e+07 
11 2 4.14322e+06 9.98516e+07 
12 2 4.53666e+07 7.44013e+08 
13 2 1.8326e+08 1.19119e+09 
14 2 1.78509e+07 4.28423e+07 
15 2 6058 6058 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 4860 19440 
7 3 43154 440171 
8 3 367876 5.99638e+06 
9 3 3.45243e+06 4.76435e+07 
10 3 1.20703e+07 2.30542e+08 
11 3 7.15788e+07 1.72505e+09 
12 3 1.83171e+08 3.004e+09 
13 3 7.30943e+06 4.75113e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 274 274 
5 4 6162 22183.2 
6 4 186461 745844 
7 4 1.14958e+06 1.17257e+07 
8 4 1.33478e+07 2.17569e+08 
9 4 1.06368e+08 1.46788e+09 
10 4 2.1953e+08 4.19302e+09 
11 4 1.67342e+08 4.03294e+09 
12 4 1.07154e+07 1.75732e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 0 0 
2 5 0 0 
3 5 2898 579.6 
4 5 5161 5161 
5 5 19744 71078.4 
6 5 214270 857080 
7 5 1.73919e+06 1.77397e+07 
8 5 2.14457e+07 3.49564e+08 
9 5 1.35844e+08 1.87465e+09 
10 5 1.2725e+08 2.43048e+09 
11 5 813146 1.95968e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 14581 58.324 
2 6 42137 842.74 
3 6 136239 27247.8 
4 6 182782 182782 
5 6 258479 930524 
6 6 918676 3.6747e+06 
7 6 1.71474e+06 1.74903e+07 
8 6 9.68858e+06 1.57924e+08 
9 6 1.93967e+07 2.67675e+08 
10 6 51397 981683 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 614837 2459.35 
2 7 2.2599e+06 45198 
3 7 4.08443e+06 816886 
4 7 6.42594e+06 6.42594e+06 
5 7 9.88031e+06 3.55691e+07 
6 7 3.22304e+07 1.28922e+08 
7 7 2.96287e+07 3.02213e+08 
8 7 1.88743e+07 3.07652e+08 
9 7 1.66208e+06 2.29367e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 1.02124e+07 40849.4 
2 8 3.20682e+07 641365 
3 8 4.84856e+07 9.69712e+06 
4 8 5.20475e+07 5.20475e+07 
5 8 4.33385e+07 1.56019e+08 
6 8 8.21702e+07 3.28681e+08 
7 8 3.1065e+07 3.16863e+08 
8 8 390807 6.37015e+06 
