#t = 1000000; extr. Ts: 
7 8 9.83539e+07 1.00321e+09 
8 8 1.15928e+06 1.88962e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.7338e+07 149352 
2 9 9.86451e+07 1.9729e+06 
3 9 1.83101e+08 3.66202e+07 
4 9 2.21532e+08 2.21532e+08 
5 9 1.66576e+08 5.99675e+08 
6 9 1.51367e+08 6.0547e+08 
7 9 1.91591e+06 1.95423e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.7991e+07 271964 
2 10 1.57233e+08 3.14467e+06 
3 10 2.77416e+08 5.54831e+07 
4 10 2.36702e+08 2.36702e+08 
5 10 7.93405e+07 2.85626e+08 
6 10 2.80048e+06 1.12019e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.19314e+08 477256 
2 11 2.36122e+08 4.72245e+06 
3 11 3.44339e+08 6.88678e+07 
4 11 1.19191e+08 1.19191e+08 
5 11 2.34064e+06 8.4263e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 221000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7627 105253 
10 1 98749 1.88611e+06 
11 1 1.15585e+06 2.7856e+07 
12 1 2.39531e+07 3.9283e+08 
13 1 5.20417e+08 3.38271e+09 
14 1 2.2639e+09 5.43336e+09 
15 1 1.45054e+08 1.45054e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 876 14278.8 
9 2 88851 1.22614e+06 
10 2 876802 1.67469e+07 
11 2 1.24332e+07 2.9964e+08 
12 2 2.49668e+08 4.09456e+09 
13 2 1.14371e+09 7.43409e+09 
14 2 5.33921e+07 1.28141e+08 
15 2 14552 14552 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1875 7500 
7 3 25706 262201 
8 3 308592 5.03005e+06 
9 3 3.20902e+06 4.42844e+07 
10 3 9.90102e+06 1.89109e+08 
11 3 4.62332e+07 1.11422e+09 
12 3 1.06469e+08 1.74609e+09 
13 3 1.27075e+07 8.25989e+07 
14 3 4217 10120.8 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6169 22208.4 
6 4 202798 811192 
7 4 1.17949e+06 1.20308e+07 
8 4 1.41236e+07 2.30215e+08 
9 4 1.05424e+08 1.45485e+09 
10 4 2.00781e+08 3.83492e+09 
11 4 1.48689e+08 3.5834e+09 
12 4 6.26886e+06 1.02809e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1554 6.216 
2 5 664 13.28 
3 5 9416 1883.2 
4 5 12036 12036 
5 5 87102 313567 
6 5 927799 3.7112e+06 
7 5 2.97321e+06 3.03267e+07 
8 5 1.88466e+07 3.07199e+08 
9 5 1.01003e+08 1.39384e+09 
10 5 9.02396e+07 1.72358e+09 
11 5 1.03931e+06 2.50473e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 266286 1065.14 
2 6 391777 7835.54 
3 6 493419 98683.8 
4 6 559420 559420 
5 6 1.0265e+06 3.6954e+06 
6 6 4.76774e+06 1.9071e+07 
7 6 6.73894e+06 6.87372e+07 
8 6 2.79875e+07 4.56196e+08 
9 6 5.92265e+07 8.17326e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.21841e+06 20873.7 
2 7 9.55667e+06 191133 
3 7 1.39698e+07 2.79397e+06 
4 7 2.00645e+07 2.00645e+07 
5 7 2.84945e+07 1.0258e+08 
6 7 9.68955e+07 3.87582e+08 
7 7 8.99624e+07 9.17617e+08 
8 7 5.56234e+07 9.06661e+08 
9 7 2.77756e+06 3.83303e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.25131e+07 90052.6 
2 8 5.64359e+07 1.12872e+06 
3 8 1.05511e+08 2.11022e+07 
4 8 1.3515e+08 1.3515e+08 
5 8 1.28193e+08 4.61494e+08 
6 8 2.67585e+08 1.07034e+09 
7 8 9.84389e+07 1.00408e+09 
8 8 1.15928e+06 1.88962e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.75265e+07 150106 
2 9 9.9256e+07 1.98512e+06 
3 9 1.8508e+08 3.7016e+07 
4 9 2.23764e+08 2.23764e+08 
5 9 1.68305e+08 6.05897e+08 
6 9 1.52735e+08 6.1094e+08 
7 9 1.91591e+06 1.95423e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.83381e+07 273352 
2 10 1.59279e+08 3.18557e+06 
3 10 2.82682e+08 5.65364e+07 
4 10 2.42545e+08 2.42545e+08 
5 10 8.1838e+07 2.94617e+08 
6 10 2.94468e+06 1.17787e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.19946e+08 479785 
2 11 2.38448e+08 4.76897e+06 
3 11 3.48951e+08 6.97902e+07 
4 11 1.20631e+08 1.20631e+08 
5 11 2.36388e+06 8.50997e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 222000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7627 105253 
10 1 98749 1.88611e+06 
11 1 1.15585e+06 2.7856e+07 
12 1 2.39531e+07 3.9283e+08 
13 1 5.20417e+08 3.38271e+09 
14 1 2.2639e+09 5.43336e+09 
15 1 1.45054e+08 1.45054e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 876 14278.8 
9 2 88851 1.22614e+06 
10 2 876802 1.67469e+07 
11 2 1.24332e+07 2.9964e+08 
12 2 2.49668e+08 4.09456e+09 
13 2 1.14371e+09 7.43409e+09 
14 2 5.33921e+07 1.28141e+08 
15 2 14552 14552 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1875 7500 
7 3 25706 262201 
8 3 308592 5.03005e+06 
9 3 3.20902e+06 4.42844e+07 
10 3 9.90102e+06 1.89109e+08 
11 3 4.62332e+07 1.11422e+09 
12 3 1.06469e+08 1.74609e+09 
13 3 1.27075e+07 8.25989e+07 
14 3 4217 10120.8 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6169 22208.4 
6 4 202798 811192 
7 4 1.17949e+06 1.20308e+07 
8 4 1.41236e+07 2.30215e+08 
9 4 1.05424e+08 1.45485e+09 
10 4 2.00781e+08 3.83492e+09 
11 4 1.48689e+08 3.5834e+09 
12 4 6.26886e+06 1.02809e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1554 6.216 
2 5 664 13.28 
3 5 9416 1883.2 
4 5 12288 12288 
5 5 87102 313567 
6 5 929779 3.71912e+06 
7 5 2.97418e+06 3.03366e+07 
8 5 1.88466e+07 3.07199e+08 
9 5 1.01003e+08 1.39384e+09 
10 5 9.02396e+07 1.72358e+09 
11 5 1.03931e+06 2.50473e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 266286 1065.14 
2 6 393185 7863.7 
3 6 503345 100669 
4 6 587150 587150 
5 6 1.04462e+06 3.76065e+06 
6 6 4.80579e+06 1.92231e+07 
7 6 6.74888e+06 6.88386e+07 
8 6 2.79875e+07 4.56196e+08 
9 6 5.92265e+07 8.17326e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.24765e+06 20990.6 
2 7 9.70977e+06 194195 
3 7 1.45907e+07 2.91814e+06 
4 7 2.11605e+07 2.11605e+07 
5 7 2.92545e+07 1.05316e+08 
6 7 9.77832e+07 3.91133e+08 
7 7 9.0281e+07 9.20866e+08 
8 7 5.56234e+07 9.06661e+08 
9 7 2.77756e+06 3.83303e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.28479e+07 91391.6 
2 8 5.78042e+07 1.15608e+06 
3 8 1.08734e+08 2.17468e+07 
4 8 1.40261e+08 1.40261e+08 
5 8 1.32896e+08 4.78424e+08 
6 8 2.78368e+08 1.11347e+09 
7 8 1.02807e+08 1.04863e+09 
8 8 1.15928e+06 1.88962e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.75644e+07 150258 
2 9 9.94795e+07 1.98959e+06 
3 9 1.85918e+08 3.71835e+07 
4 9 2.25351e+08 2.25351e+08 
5 9 1.70145e+08 6.12522e+08 
6 9 1.54569e+08 6.18277e+08 
7 9 1.93975e+06 1.97854e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.83398e+07 273359 
2 10 1.59321e+08 3.18642e+06 
3 10 2.82967e+08 5.65934e+07 
4 10 2.42828e+08 2.42828e+08 
5 10 8.19779e+07 2.9512e+08 
6 10 2.94534e+06 1.17813e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.19946e+08 479785 
2 11 2.38448e+08 4.76897e+06 
3 11 3.48951e+08 6.97902e+07 
4 11 1.20631e+08 1.20631e+08 
5 11 2.36388e+06 8.50997e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 223000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7627 105253 
10 1 98749 1.88611e+06 
11 1 1.15585e+06 2.7856e+07 
12 1 2.39531e+07 3.9283e+08 
13 1 5.20417e+08 3.38271e+09 
14 1 2.2639e+09 5.43336e+09 
15 1 1.45054e+08 1.45054e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 876 14278.8 
9 2 88851 1.22614e+06 
10 2 876802 1.67469e+07 
11 2 1.24332e+07 2.9964e+08 
12 2 2.49668e+08 4.09456e+09 
13 2 1.14371e+09 7.43409e+09 
14 2 5.33921e+07 1.28141e+08 
15 2 14552 14552 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1875 7500 
7 3 25706 262201 
8 3 308592 5.03005e+06 
9 3 3.20902e+06 4.42844e+07 
10 3 9.90102e+06 1.89109e+08 
11 3 4.62332e+07 1.11422e+09 
12 3 1.06469e+08 1.74609e+09 
13 3 1.27075e+07 8.25989e+07 
14 3 4217 10120.8 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6169 22208.4 
6 4 202798 811192 
7 4 1.17949e+06 1.20308e+07 
8 4 1.41236e+07 2.30215e+08 
9 4 1.05424e+08 1.45485e+09 
10 4 2.00781e+08 3.83492e+09 
11 4 1.48689e+08 3.5834e+09 
12 4 6.26886e+06 1.02809e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1554 6.216 
2 5 664 13.28 
3 5 9416 1883.2 
4 5 12288 12288 
5 5 87102 313567 
6 5 929779 3.71912e+06 
7 5 2.97418e+06 3.03366e+07 
8 5 1.88466e+07 3.07199e+08 
9 5 1.01003e+08 1.39384e+09 
10 5 9.02396e+07 1.72358e+09 
11 5 1.03931e+06 2.50473e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 268412 1073.65 
2 6 394080 7881.6 
3 6 503546 100709 
4 6 590334 590334 
5 6 1.04494e+06 3.7618e+06 
6 6 4.80579e+06 1.92231e+07 
7 6 6.74888e+06 6.88386e+07 
8 6 2.79875e+07 4.56196e+08 
9 6 5.92265e+07 8.17326e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.26787e+06 21071.5 
2 7 9.75163e+06 195033 
3 7 1.46788e+07 2.93575e+06 
4 7 2.12913e+07 2.12913e+07 
5 7 2.93587e+07 1.05691e+08 
6 7 9.78744e+07 3.91498e+08 
7 7 9.03162e+07 9.21226e+08 
8 7 5.56234e+07 9.06661e+08 
9 7 2.77756e+06 3.83303e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.37259e+07 94903.8 
2 8 5.89562e+07 1.17912e+06 
3 8 1.1163e+08 2.23259e+07 
4 8 1.43551e+08 1.43551e+08 
5 8 1.3499e+08 4.85965e+08 
6 8 2.81443e+08 1.12577e+09 
7 8 1.03643e+08 1.05716e+09 
8 8 1.15928e+06 1.88962e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.76727e+07 150691 
2 9 1.00329e+08 2.00659e+06 
3 9 1.89022e+08 3.78044e+07 
4 9 2.29614e+08 2.29614e+08 
5 9 1.73633e+08 6.25079e+08 
6 9 1.57639e+08 6.30558e+08 
7 9 1.9562e+06 1.99532e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.84545e+07 273818 
2 10 1.59683e+08 3.19366e+06 
3 10 2.83815e+08 5.67631e+07 
4 10 2.44221e+08 2.44221e+08 
5 10 8.26927e+07 2.97694e+08 
6 10 3.00776e+06 1.2031e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.20277e+08 481108 
2 11 2.40315e+08 4.80631e+06 
3 11 3.52908e+08 7.05816e+07 
4 11 1.22308e+08 1.22308e+08 
5 11 2.3975e+06 8.63101e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 224000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7627 105253 
10 1 98749 1.88611e+06 
11 1 1.15585e+06 2.7856e+07 
12 1 2.39531e+07 3.9283e+08 
13 1 5.20417e+08 3.38271e+09 
14 1 2.2639e+09 5.43336e+09 
15 1 1.45054e+08 1.45054e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 876 14278.8 
9 2 88851 1.22614e+06 
10 2 876802 1.67469e+07 
11 2 1.24332e+07 2.9964e+08 
12 2 2.49668e+08 4.09456e+09 
13 2 1.14371e+09 7.43409e+09 
14 2 5.33921e+07 1.28141e+08 
15 2 14552 14552 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1875 7500 
7 3 25706 262201 
8 3 308592 5.03005e+06 
9 3 3.20902e+06 4.42844e+07 
10 3 9.90102e+06 1.89109e+08 
11 3 4.62332e+07 1.11422e+09 
12 3 1.06469e+08 1.74609e+09 
13 3 1.27075e+07 8.25989e+07 
14 3 4217 10120.8 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6169 22208.4 
6 4 202798 811192 
7 4 1.17949e+06 1.20308e+07 
8 4 1.41236e+07 2.30215e+08 
9 4 1.05424e+08 1.45485e+09 
10 4 2.00781e+08 3.83492e+09 
11 4 1.48689e+08 3.5834e+09 
12 4 6.26886e+06 1.02809e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1554 6.216 
2 5 664 13.28 
3 5 9416 1883.2 
4 5 12288 12288 
5 5 87102 313567 
6 5 929779 3.71912e+06 
7 5 2.97418e+06 3.03366e+07 
8 5 1.88466e+07 3.07199e+08 
9 5 1.01003e+08 1.39384e+09 
10 5 9.02396e+07 1.72358e+09 
11 5 1.03931e+06 2.50473e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 268412 1073.65 
2 6 394080 7881.6 
3 6 504074 100815 
4 6 590334 590334 
5 6 1.04494e+06 3.7618e+06 
6 6 4.80579e+06 1.92231e+07 
7 6 6.74888e+06 6.88386e+07 
8 6 2.79875e+07 4.56196e+08 
9 6 5.92265e+07 8.17326e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.26787e+06 21071.5 
2 7 9.7518e+06 195036 
3 7 1.46996e+07 2.93991e+06 
4 7 2.13302e+07 2.13302e+07 
5 7 2.94165e+07 1.059e+08 
6 7 9.78804e+07 3.91522e+08 
7 7 9.03162e+07 9.21226e+08 
8 7 5.56234e+07 9.06661e+08 
9 7 2.77756e+06 3.83303e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.37318e+07 94927.4 
2 8 5.9007e+07 1.18014e+06 
3 8 1.11792e+08 2.23584e+07 
4 8 1.43878e+08 1.43878e+08 
5 8 1.35152e+08 4.86546e+08 
6 8 2.81514e+08 1.12606e+09 
7 8 1.03643e+08 1.05716e+09 
8 8 1.15928e+06 1.88962e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.7851e+07 151404 
2 9 1.01253e+08 2.02506e+06 
3 9 1.91987e+08 3.83974e+07 
4 9 2.33642e+08 2.33642e+08 
5 9 1.75573e+08 6.32061e+08 
6 9 1.5837e+08 6.33481e+08 
7 9 1.98571e+06 2.02543e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.90712e+07 276285 
2 10 1.6246e+08 3.24921e+06 
3 10 2.89857e+08 5.79714e+07 
4 10 2.49663e+08 2.49663e+08 
5 10 8.43233e+07 3.03564e+08 
6 10 3.02227e+06 1.20891e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.20871e+08 483485 
2 11 2.4319e+08 4.86381e+06 
3 11 3.5945e+08 7.18901e+07 
4 11 1.25023e+08 1.25023e+08 
5 11 2.44969e+06 8.81889e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 225000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7627 105253 
10 1 98749 1.88611e+06 
11 1 1.15585e+06 2.7856e+07 
12 1 2.39531e+07 3.9283e+08 
13 1 5.20417e+08 3.38271e+09 
14 1 2.2639e+09 5.43336e+09 
15 1 1.45054e+08 1.45054e+08 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 0 0 
7 2 0 0 
8 2 876 14278.8 
9 2 88851 1.22614e+06 
10 2 876802 1.67469e+07 
11 2 1.24332e+07 2.9964e+08 
12 2 2.49668e+08 4.09456e+09 
13 2 1.14371e+09 7.43409e+09 
14 2 5.33921e+07 1.28141e+08 
15 2 14552 14552 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 0 0 
6 3 1875 7500 
7 3 25706 262201 
8 3 308592 5.03005e+06 
9 3 3.20902e+06 4.42844e+07 
10 3 9.90102e+06 1.89109e+08 
11 3 4.62332e+07 1.11422e+09 
12 3 1.06469e+08 1.74609e+09 
13 3 1.27075e+07 8.25989e+07 
14 3 4217 10120.8 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 6169 22208.4 
6 4 202798 811192 
7 4 1.17949e+06 1.20308e+07 
8 4 1.41236e+07 2.30215e+08 
9 4 1.05424e+08 1.45485e+09 
10 4 2.00781e+08 3.83492e+09 
11 4 1.48689e+08 3.5834e+09 
12 4 6.26886e+06 1.02809e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1554 6.216 
2 5 819 16.38 
3 5 9540 1908 
4 5 12434 12434 
5 5 87266 314158 
6 5 929889 3.71956e+06 
7 5 2.97418e+06 3.03366e+07 
8 5 1.88466e+07 3.07199e+08 
9 5 1.01003e+08 1.39384e+09 
10 5 9.02396e+07 1.72358e+09 
11 5 1.03931e+06 2.50473e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 276683 1106.73 
2 6 410962 8219.24 
3 6 530693 106139 
4 6 598379 598379 
5 6 1.0598e+06 3.81529e+06 
6 6 4.83141e+06 1.93256e+07 
7 6 6.74888e+06 6.88386e+07 
8 6 2.79875e+07 4.56196e+08 
9 6 5.92265e+07 8.17326e+08 
10 6 0 0 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 5.49003e+06 21960.1 
2 7 1.03362e+07 206724 
3 7 1.5137e+07 3.0274e+06 
4 7 2.19295e+07 2.19295e+07 
5 7 3.0292e+07 1.09051e+08 
6 7 9.8838e+07 3.95352e+08 
7 7 9.03162e+07 9.21226e+08 
8 7 5.56234e+07 9.06661e+08 
9 7 2.77756e+06 3.83303e+07 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 2.38448e+07 95379 
2 8 5.92384e+07 1.18477e+06 
3 8 1.12043e+08 2.24087e+07 
4 8 1.44095e+08 1.44095e+08 
5 8 1.35406e+08 4.8746e+08 
6 8 2.81754e+08 1.12702e+09 
7 8 1.03643e+08 1.05716e+09 
8 8 1.15928e+06 1.88962e+07 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 3.94162e+07 157665 
2 9 1.042e+08 2.08401e+06 
3 9 1.9414e+08 3.88281e+07 
4 9 2.35453e+08 2.35453e+08 
5 9 1.76584e+08 6.35701e+08 
6 9 1.59015e+08 6.36059e+08 
7 9 1.98571e+06 2.02543e+07 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 6.96657e+07 278663 
2 10 1.64311e+08 3.28621e+06 
3 10 2.94382e+08 5.88765e+07 
4 10 2.53999e+08 2.53999e+08 
5 10 8.63106e+07 3.10718e+08 
6 10 3.03349e+06 1.2134e+07 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.23222e+08 492887 
2 11 2.47233e+08 4.94466e+06 
3 11 3.63898e+08 7.27796e+07 
4 11 1.26597e+08 1.26597e+08 
5 11 2.51357e+06 9.04886e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 226000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7627 105253 
10 1 98749 1.88611e+06 
11 1 1.15585e+06 2.7856e+07 
12 1 2.39531e+07 3.9283e+08 
13 1 5.20417e+08 3.38271e+09 
