   616700000  -1.142967   0.124  0.328  0.000  12  2 3.333333
   616800000  -1.164730   0.124  0.328  0.000  11  2 5.000000
   616900000  -1.134921   0.124  0.328  0.000  11  2 5.000000
   617000000  -1.048951   0.124  0.328  0.000  11  3 5.000000
   617100000  -1.193558   0.124  0.328  0.000  10  3 3.333333
   617200000  -1.173862   0.124  0.328  0.000  10  2 3.333333
   617300000  -1.264229   0.124  0.328  0.000  11  4 5.000000
   617400000  -1.242141   0.124  0.328  0.000  10  4 3.333333
   617500000  -1.219797   0.124  0.328  0.000  11  3 5.000000
   617600000  -1.268049   0.124  0.328  0.000  11  2 5.000000
   617700000  -1.274086   0.124  0.328  0.000  11  4 5.000000
   617800000  -1.228404   0.124  0.328  0.000  11  3 5.000000
   617900000  -1.280071   0.124  0.328  0.000  11  4 5.000000
   618000000  -1.240998   0.124  0.328  0.000  11  3 5.000000
   618100000  -1.203658   0.124  0.328  0.000  11  2 5.000000
   618200000  -1.239032   0.124  0.328  0.000  11  3 5.000000
   618300000  -1.136556   0.124  0.328  0.000  12  2 3.333333
   618400000  -1.182426   0.124  0.328  0.000  11  2 5.000000
   618500000  -1.146464   0.124  0.328  0.000  11  1 5.000000
   618600000  -1.249315   0.124  0.328  0.000  12  2 3.333333
   618700000  -1.290056   0.124  0.328  0.000  12  1 3.333333
   618800000  -1.133677   0.124  0.328  0.000  11  1 5.000000
   618900000  -1.274850   0.124  0.328  0.000  12  2 3.333333
   619000000  -1.239162   0.124  0.328  0.000  12  2 3.333333
   619100000  -1.251156   0.124  0.328  0.000  12  2 3.333333
   619200000  -1.196130   0.124  0.328  0.000  10  2 3.333333
   619300000  -1.179878   0.124  0.328  0.000  11  1 5.000000
   619400000  -1.107576   0.124  0.328  0.000  11  1 5.000000
   619500000  -1.180014   0.124  0.328  0.000  12  1 3.333333
   619600000  -1.152960   0.124  0.328  0.000  11  1 5.000000
   619700000  -1.283061   0.124  0.328  0.000  11  1 5.000000
   619800000  -1.317301   0.124  0.328  0.000  14  1 0.322581
   619900000  -1.208129   0.124  0.328  0.000  12  1 3.333333
   620000000  -1.173175   0.124  0.328  0.000  11  1 5.000000
   620100000  -1.183325   0.124  0.328  0.000  12  1 3.333333
   620200000  -1.195930   0.124  0.328  0.000  12  1 3.333333
   620300000  -1.186492   0.124  0.328  0.000  11  2 5.000000
   620400000  -1.281340   0.124  0.328  0.000  11  3 5.000000
   620500000  -1.218427   0.124  0.328  0.000  11  2 5.000000
   620600000  -1.298258   0.124  0.328  0.000  12  2 3.333333
   620700000  -1.277322   0.124  0.328  0.000  12  1 3.333333
   620800000  -1.204915   0.124  0.328  0.000  11  1 5.000000
   620900000  -1.169403   0.124  0.328  0.000  12  1 3.333333
   621000000  -1.175392   0.124  0.328  0.000  12  1 3.333333
   621100000  -1.218431   0.124  0.328  0.000  12  1 3.333333
   621200000  -1.249707   0.124  0.328  0.000  11  1 5.000000
   621300000  -1.290095   0.124  0.328  0.000  12  2 3.333333
   621400000  -1.248645   0.124  0.328  0.000  12  2 3.333333
   621500000  -1.275673   0.124  0.328  0.000  14  1 0.322581
   621600000  -1.179457   0.124  0.328  0.000  12  1 3.333333
   621700000  -1.202486   0.124  0.328  0.000  12  1 3.333333
   621800000  -1.209091   0.124  0.328  0.000  12  1 3.333333
   621900000  -1.279955   0.124  0.328  0.000  12  1 3.333333
   622000000  -1.323526   0.124  0.328  0.000  12  1 3.333333
   622100000  -1.243192   0.124  0.328  0.000  13  1 0.333333
   622200000  -1.251998   0.124  0.328  0.000  12  1 3.333333
   622300000  -1.226075   0.124  0.328  0.000  11  2 5.000000
   622400000  -1.244518   0.124  0.328  0.000  12  1 3.333333
   622500000  -1.182994   0.124  0.328  0.000  12  2 3.333333
   622600000  -1.283847   0.124  0.328  0.000  12  2 3.333333
   622700000  -1.213502   0.124  0.328  0.000  12  1 3.333333
   622800000  -0.995908   0.124  0.328  0.000  11  1 5.000000
   622900000  -1.245102   0.124  0.328  0.000  11  3 5.000000
   623000000  -1.197677   0.124  0.328  0.000  11  2 5.000000
   623100000  -1.259806   0.124  0.328  0.000  11  2 5.000000
   623200000  -1.274030   0.124  0.328  0.000  11  3 5.000000
   623300000  -1.139830   0.124  0.328  0.000  12  1 3.333333
   623400000  -1.171597   0.124  0.328  0.000  11  1 5.000000
   623500000  -1.201625   0.124  0.328  0.000  12  2 3.333333
   623600000  -1.214117   0.124  0.328  0.000  11  2 5.000000
   623700000  -1.187619   0.124  0.328  0.000  11  3 5.000000
   623800000  -1.228038   0.124  0.328  0.000  11  1 5.000000
   623900000  -1.198471   0.124  0.328  0.000  12  2 3.333333
   624000000  -1.246299   0.124  0.328  0.000  12  3 3.333333
   624100000  -1.194310   0.124  0.328  0.000  10  2 3.333333
   624200000  -1.269590   0.124  0.328  0.000  11  2 5.000000
   624300000  -1.183073   0.124  0.328  0.000  12  2 3.333333
   624400000  -1.196068   0.124  0.328  0.000  11  1 5.000000
   624500000  -1.226123   0.124  0.328  0.000  10  1 3.333333
   624600000  -1.269853   0.124  0.328  0.000  12  1 3.333333
   624700000  -1.281397   0.124  0.328  0.000  12  1 3.333333
   624800000  -1.284928   0.124  0.328  0.000  12  1 3.333333
   624900000  -1.213034   0.124  0.328  0.000  12  1 3.333333
   625000000  -1.226599   0.124  0.328  0.000  11  1 5.000000
   625100000  -1.171816   0.124  0.328  0.000  12  2 3.333333
   625200000  -1.292079   0.124  0.328  0.000  14  1 0.322581
   625300000  -1.140210   0.124  0.328  0.000  12  1 3.333333
   625400000  -1.246312   0.124  0.328  0.000  12  2 3.333333
   625500000  -1.156017   0.124  0.328  0.000  11  1 5.000000
   625600000  -1.300181   0.124  0.328  0.000  14  1 0.322581
   625700000  -1.268307   0.124  0.328  0.000  12  1 3.333333
   625800000  -1.219901   0.124  0.328  0.000  12  1 3.333333
   625900000  -1.197724   0.124  0.328  0.000  11  2 5.000000
   626000000  -1.051223   0.124  0.328  0.000  12  1 3.333333
   626100000  -1.221674   0.124  0.328  0.000  12  1 3.333333
   626200000  -1.252730   0.124  0.328  0.000  11  2 5.000000
   626300000  -1.213331   0.124  0.328  0.000  12  2 3.333333
   626400000  -1.088665   0.124  0.328  0.000  11  1 5.000000
   626500000  -1.241634   0.124  0.328  0.000  12  1 3.333333
   626600000  -1.263149   0.124  0.328  0.000  12  2 3.333333
   626700000  -1.242453   0.124  0.328  0.000  13  1 0.333333
   626800000  -1.306866   0.124  0.328  0.000  12  2 3.333333
   626900000  -1.260348   0.124  0.328  0.000  12  1 3.333333
   627000000  -1.231167   0.124  0.328  0.000  13  1 0.333333
   627100000  -1.200171   0.124  0.328  0.000  12  1 3.333333
   627200000  -1.174648   0.124  0.328  0.000  11  1 5.000000
   627300000  -1.190898   0.124  0.328  0.000  12  1 3.333333
   627400000  -1.227571   0.124  0.328  0.000  12  1 3.333333
   627500000  -1.260340   0.124  0.328  0.000  13  2 0.333333
   627600000  -1.292437   0.124  0.328  0.000  12  1 3.333333
   627700000  -1.283218   0.124  0.328  0.000  11  2 5.000000
   627800000  -1.194206   0.124  0.328  0.000  12  1 3.333333
   627900000  -1.210884   0.124  0.328  0.000  14  1 0.322581
   628000000  -1.248341   0.124  0.328  0.000  13  1 0.333333
   628100000  -1.232866   0.124  0.328  0.000  12  2 3.333333
   628200000  -1.316755   0.124  0.328  0.000  11  2 5.000000
   628300000  -1.179311   0.124  0.328  0.000  12  1 3.333333
   628400000  -1.192341   0.124  0.328  0.000  12  1 3.333333
   628500000  -1.171223   0.124  0.328  0.000  11  1 5.000000
   628600000  -1.268497   0.124  0.328  0.000  11  1 5.000000
   628700000  -1.210135   0.124  0.328  0.000  12  1 3.333333
   628800000  -1.200940   0.124  0.328  0.000  11  1 5.000000
   628900000  -1.319695   0.124  0.328  0.000  12  1 3.333333
   629000000  -1.191528   0.124  0.328  0.000  11  1 5.000000
   629100000  -1.282247   0.124  0.328  0.000  14  1 0.322581
   629200000  -1.298948   0.124  0.328  0.000  12  1 3.333333
   629300000  -1.219435   0.124  0.328  0.000  11  2 5.000000
   629400000  -1.190320   0.124  0.328  0.000  11  2 5.000000
   629500000  -1.260662   0.124  0.328  0.000  10  2 3.333333
   629600000  -1.285510   0.124  0.328  0.000  11  3 5.000000
   629700000  -1.174093   0.124  0.328  0.000  12  2 3.333333
   629800000  -1.185838   0.124  0.328  0.000   8  2 10.000000
   629900000  -1.265464   0.124  0.328  0.000  11  2 5.000000
   630000000  -1.140158   0.124  0.328  0.000  12  1 3.333333
   630100000  -1.172933   0.124  0.328  0.000  12  1 3.333333
   630200000  -1.299722   0.124  0.328  0.000  12  1 3.333333
   630300000  -1.057594   0.124  0.328  0.000   9  1 5.000000
   630400000  -1.230533   0.124  0.328  0.000  11  1 5.000000
   630500000  -1.203081   0.124  0.328  0.000  11  1 5.000000
   630600000  -1.263936   0.124  0.328  0.000  11  2 5.000000
   630700000  -1.160901   0.124  0.328  0.000  11  2 5.000000
   630800000  -1.242001   0.124  0.328  0.000  13  1 0.333333
   630900000  -1.237548   0.124  0.328  0.000  11  2 5.000000
   631000000  -1.223721   0.124  0.328  0.000  12  1 3.333333
   631100000  -1.171524   0.124  0.328  0.000  12  2 3.333333
   631200000  -1.143829   0.124  0.328  0.000  11  1 5.000000
   631300000  -1.172115   0.124  0.328  0.000  12  1 3.333333
   631400000  -1.248071   0.124  0.328  0.000  12  1 3.333333
   631500000  -1.138070   0.124  0.328  0.000  12  1 3.333333
   631600000  -1.244806   0.124  0.328  0.000  10  1 3.333333
   631700000  -1.162789   0.124  0.328  0.000  10  2 3.333333
   631800000  -1.189446   0.124  0.328  0.000  10  4 3.333333
   631900000  -1.180528   0.124  0.328  0.000   8  5 10.000000
   632000000  -1.222326   0.124  0.328  0.000   8  5 10.000000
   632100000  -1.207578   0.124  0.328  0.000   8  6 10.000000
   632200000  -1.222412   0.124  0.328  0.000   8  5 10.000000
   632300000  -1.163776   0.124  0.328  0.000   7  5 5.000000
   632400000  -1.214137   0.124  0.328  0.000   8  5 10.000000
   632500000  -1.358511   0.124  0.328  0.000   9  6 5.000000
   632600000  -1.260082   0.124  0.328  0.000   8  5 10.000000
   632700000  -1.116086   0.124  0.328  0.000   8  3 10.000000
   632800000  -1.219967   0.124  0.328  0.000   8  6 10.000000
   632900000  -1.286005   0.124  0.328  0.000   9  5 5.000000
   633000000  -1.106313   0.124  0.328  0.000   7  3 5.000000
   633100000  -1.195763   0.124  0.328  0.000   7  5 5.000000
   633200000  -1.170487   0.124  0.328  0.000   9  5 5.000000
   633300000  -1.201850   0.124  0.328  0.000   8  6 10.000000
   633400000  -1.246315   0.124  0.328  0.000   9  5 5.000000
   633500000  -1.253749   0.124  0.328  0.000   8  6 10.000000
   633600000  -1.251556   0.124  0.328  0.000  10  4 3.333333
   633700000  -1.060646   0.124  0.328  0.000  10  3 3.333333
   633800000  -1.166656   0.124  0.328  0.000   9  4 5.000000
   633900000  -1.249177   0.124  0.328  0.000  10  5 3.333333
   634000000  -1.254451   0.124  0.328  0.000   9  6 5.000000
   634100000  -1.270175   0.124  0.328  0.000   9  4 5.000000
   634200000  -1.264546   0.124  0.328  0.000   9  6 5.000000
   634300000  -1.108403   0.124  0.328  0.000   9  4 5.000000
   634400000  -1.199556   0.124  0.328  0.000   8  6 10.000000
   634500000  -1.214264   0.124  0.328  0.000   8  4 10.000000
   634600000  -1.167147   0.124  0.328  0.000   7  4 5.000000
   634700000  -1.290843   0.124  0.328  0.000   9  6 5.000000
   634800000  -1.242039   0.125  0.328  0.000   8  4 10.000000
   634900000  -1.106062   0.125  0.328  0.000   8  5 10.000000
   635000000  -1.173551   0.125  0.328  0.000   9  4 5.000000
   635100000  -1.241414   0.125  0.328  0.000   8  5 10.000000
   635200000  -1.214285   0.125  0.328  0.000   8  6 10.000000
   635300000  -1.271359   0.124  0.328  0.000   8  6 10.000000
   635400000  -1.281958   0.124  0.328  0.000   9  6 5.000000
   635500000  -1.233652   0.124  0.328  0.000   9  5 5.000000
   635600000  -1.240897   0.125  0.328  0.000   8  6 10.000000
   635700000  -1.218088   0.125  0.328  0.000   9  4 5.000000
   635800000  -1.274160   0.125  0.328  0.000   8  6 10.000000
   635900000  -1.146379   0.125  0.328  0.000   8  3 10.000000
   636000000  -1.247259   0.125  0.328  0.000   9  6 5.000000
   636100000  -1.141851   0.125  0.328  0.000   7  5 5.000000
   636200000  -1.223248   0.125  0.328  0.000   9  6 5.000000
   636300000  -1.225144   0.125  0.328  0.000   8  4 10.000000
   636400000  -1.275331   0.125  0.328  0.000   9  5 5.000000
   636500000  -1.237137   0.125  0.328  0.000   8  6 10.000000
   636600000  -1.214812   0.125  0.328  0.000   9  4 5.000000
   636700000  -1.100771   0.125  0.328  0.000   8  3 10.000000
   636800000  -1.246408   0.125  0.328  0.000   8  4 10.000000
   636900000  -1.148445   0.125  0.328  0.000   8  5 10.000000
   637000000  -1.136373   0.124  0.328  0.000   9  4 5.000000
   637100000  -1.125951   0.124  0.328  0.000   8  4 10.000000
   637200000  -1.275631   0.124  0.328  0.000   9  6 5.000000
   637300000  -1.215025   0.124  0.328  0.000   9  6 5.000000
   637400000  -1.306434   0.124  0.328  0.000   9  6 5.000000
   637500000  -1.311124   0.125  0.328  0.000   9  5 5.000000
   637600000  -1.277648   0.125  0.328  0.000   9  6 5.000000
   637700000  -1.237084   0.125  0.328  0.000   9  5 5.000000
   637800000  -1.193216   0.125  0.328  0.000   9  5 5.000000
   637900000  -1.182248   0.125  0.328  0.000   8  4 10.000000
   638000000  -1.304790   0.124  0.328  0.000   9  6 5.000000
   638100000  -1.297584   0.124  0.328  0.000   9  5 5.000000
   638200000  -1.182608   0.124  0.328  0.000   8  5 10.000000
   638300000  -1.175072   0.124  0.328  0.000   9  5 5.000000
   638400000  -1.253579   0.124  0.328  0.000   8  5 10.000000
   638500000  -1.185348   0.124  0.328  0.000   8  5 10.000000
   638600000  -1.126340   0.124  0.328  0.000   8  4 10.000000
   638700000  -1.259091   0.124  0.328  0.000   9  5 5.000000
   638800000  -1.184860   0.124  0.328  0.000   7  5 5.000000
   638900000  -1.268558   0.124  0.328  0.000  10  4 3.333333
   639000000  -1.329595   0.124  0.328  0.000   8  4 10.000000
   639100000  -1.217092   0.124  0.328  0.000   8  5 10.000000
   639200000  -1.190629   0.124  0.328  0.000   8  5 10.000000
   639300000  -1.282666   0.124  0.328  0.000   9  4 5.000000
   639400000  -1.223154   0.124  0.328  0.000   8  3 10.000000
   639500000  -1.270612   0.124  0.328  0.000   8  5 10.000000
   639600000  -1.235712   0.124  0.328  0.000  11  4 5.000000
   639700000  -1.201486   0.124  0.328  0.000   8  5 10.000000
   639800000  -1.143376   0.124  0.328  0.000   9  3 5.000000
   639900000  -1.323542   0.124  0.328  0.000   8  6 10.000000
   640000000  -1.245126   0.124  0.328  0.000   8  4 10.000000
   640100000  -1.231548   0.124  0.328  0.000  10  3 3.333333
   640200000  -1.238368   0.124  0.328  0.000   9  5 5.000000
   640300000  -1.256752   0.124  0.328  0.000   8  5 10.000000
   640400000  -1.275766   0.124  0.328  0.000   9  3 5.000000
   640500000  -1.217503   0.124  0.328  0.000  10  5 3.333333
   640600000  -1.235344   0.124  0.328  0.000  11  3 5.000000
   640700000  -1.199618   0.124  0.328  0.000  11  4 5.000000
   640800000  -1.248893   0.125  0.328  0.000   8  5 10.000000
   640900000  -1.119400   0.125  0.328  0.000  10  3 3.333333
   641000000  -1.284981   0.125  0.328  0.000   9  4 5.000000
   641100000  -1.187548   0.124  0.328  0.000   8  5 10.000000
   641200000  -1.287556   0.124  0.328  0.000  10  4 3.333333
   641300000  -1.284256   0.124  0.328  0.000  11  4 5.000000
   641400000  -1.288401   0.124  0.328  0.000  11  3 5.000000
   641500000  -1.270772   0.124  0.328  0.000  11  3 5.000000
   641600000  -1.255362   0.124  0.328  0.000  11  3 5.000000
   641700000  -1.261977   0.124  0.328  0.000  11  3 5.000000
   641800000  -1.162609   0.124  0.328  0.000  11  1 5.000000
   641900000  -1.113310   0.124  0.328  0.000  12  1 3.333333
   642000000  -1.045347   0.125  0.328  0.000  10  1 3.333333
   642100000  -1.226532   0.125  0.328  0.000  12  1 3.333333
   642200000  -1.188110   0.125  0.328  0.000  11  1 5.000000
   642300000  -1.130175   0.125  0.328  0.000   9  1 5.000000
   642400000  -1.182907   0.125  0.328  0.000  11  1 5.000000
   642500000  -1.257647   0.125  0.328  0.000  12  3 3.333333
   642600000  -1.299270   0.125  0.328  0.000  12  3 3.333333
   642700000  -1.318891   0.125  0.328  0.000  12  1 3.333333
   642800000  -1.199971   0.125  0.328  0.000  12  2 3.333333
   642900000  -1.283322   0.125  0.328  0.000  14  1 0.322581
   643000000  -1.168628   0.125  0.328  0.000  12  1 3.333333
   643100000  -1.109915   0.125  0.328  0.000  12  2 3.333333
   643200000  -1.144101   0.125  0.328  0.000  11  1 5.000000
   643300000  -1.135642   0.125  0.328  0.000   8  4 10.000000
   643400000  -1.341280   0.125  0.328  0.000  10  5 3.333333
   643500000  -1.203379   0.125  0.328  0.000   8  5 10.000000
   643600000  -1.241678   0.125  0.328  0.000   8  5 10.000000
   643700000  -1.251824   0.125  0.328  0.000   8  6 10.000000
   643800000  -1.264060   0.125  0.328  0.000   8  5 10.000000
   643900000  -1.132307   0.125  0.328  0.000   9  3 5.000000
   644000000  -1.185860   0.125  0.328  0.000   9  3 5.000000
   644100000  -1.140755   0.125  0.328  0.000  10  4 3.333333
   644200000  -1.163898   0.125  0.328  0.000  10  1 3.333333
   644300000  -1.229422   0.125  0.328  0.000  12  1 3.333333
   644400000  -1.120596   0.125  0.328  0.000  11  1 5.000000
   644500000  -1.250557   0.125  0.328  0.000  13  1 0.333333
   644600000  -1.227771   0.125  0.328  0.000  14  1 0.322581
   644700000  -1.221267   0.125  0.328  0.000  12  1 3.333333
   644800000  -1.169570   0.125  0.328  0.000  11  1 5.000000
   644900000  -1.241370   0.125  0.328  0.000  12  1 3.333333
   645000000  -1.202302   0.125  0.328  0.000  11  1 5.000000
   645100000  -1.237460   0.125  0.328  0.000  12  1 3.333333
   645200000  -1.294196   0.125  0.328  0.000  12  2 3.333333
   645300000  -1.314376   0.125  0.328  0.000  12  1 3.333333
   645400000  -1.292607   0.125  0.328  0.000  14  1 0.322581
   645500000  -1.283082   0.125  0.328  0.000  14  1 0.322581
   645600000  -1.250322   0.125  0.328  0.000  12  1 3.333333
   645700000  -1.138201   0.125  0.328  0.000  12  2 3.333333
   645800000  -1.188003   0.125  0.328  0.000  11  1 5.000000
   645900000  -1.239138   0.125  0.328  0.000  11  4 5.000000
   646000000  -1.258814   0.125  0.328  0.000  11  4 5.000000
   646100000  -1.197440   0.125  0.328  0.000  11  3 5.000000
   646200000  -1.218729   0.125  0.328  0.000  10  2 3.333333
   646300000  -1.220032   0.125  0.328  0.000  11  3 5.000000
   646400000  -1.232316   0.125  0.328  0.000  12  3 3.333333
   646500000  -1.171706   0.125  0.328  0.000  11  1 5.000000
   646600000  -1.216719   0.125  0.328  0.000  11  3 5.000000
   646700000  -1.283617   0.125  0.328  0.000  12  3 3.333333
   646800000  -1.163590   0.125  0.328  0.000  12  3 3.333333
   646900000  -1.229153   0.125  0.328  0.000  11  2 5.000000
   647000000  -1.183781   0.125  0.328  0.000  12  2 3.333333
   647100000  -1.168868   0.125  0.328  0.000  11  3 5.000000
   647200000  -1.209992   0.125  0.328  0.000  12  2 3.333333
   647300000  -1.221400   0.125  0.328  0.000  12  2 3.333333
   647400000  -1.281775   0.125  0.328  0.000  11  2 5.000000
   647500000  -1.151870   0.125  0.328  0.000  11  1 5.000000
   647600000  -1.232230   0.125  0.328  0.000  12  1 3.333333
   647700000  -1.358041   0.125  0.328  0.000  14  1 0.322581
   647800000  -1.147830   0.125  0.328  0.000  11  2 5.000000
   647900000  -1.254273   0.125  0.328  0.000  12  2 3.333333
   648000000  -1.276692   0.125  0.328  0.000  11  1 5.000000
   648100000  -1.229657   0.125  0.328  0.000  13  1 0.333333
   648200000  -1.229189   0.125  0.328  0.000  12  1 3.333333
   648300000  -1.221729   0.125  0.328  0.000  13  1 0.333333
   648400000  -1.323890   0.125  0.328  0.000  14  1 0.322581
   648500000  -1.248944   0.125  0.328  0.000  10  1 3.333333
   648600000  -1.125613   0.125  0.328  0.000  12  1 3.333333
   648700000  -1.304805   0.125  0.328  0.000  13  1 0.333333
   648800000  -1.191763   0.125  0.328  0.000  12  1 3.333333
   648900000  -1.316167   0.125  0.328  0.000  12  2 3.333333
   649000000  -1.173846   0.125  0.328  0.000  11  1 5.000000
   649100000  -1.264475   0.125  0.328  0.000  12  1 3.333333
   649200000  -1.231575   0.125  0.328  0.000  12  1 3.333333
   649300000  -1.281452   0.125  0.328  0.000  14  1 0.322581
   649400000  -1.267401   0.125  0.328  0.000  12  1 3.333333
   649500000  -1.226153   0.125  0.328  0.000  12  1 3.333333
   649600000  -1.213509   0.125  0.328  0.000  13  1 0.333333
   649700000  -1.240837   0.125  0.328  0.000  14  1 0.322581
   649800000  -1.293602   0.125  0.328  0.000  12  2 3.333333
   649900000  -1.248455   0.125  0.328  0.000  12  1 3.333333
   650000000  -1.300084   0.125  0.328  0.000  12  1 3.333333
   650100000  -1.224697   0.125  0.328  0.000  12  2 3.333333
   650200000  -1.163540   0.125  0.328  0.000  11  1 5.000000
   650300000  -1.228794   0.125  0.328  0.000  12  1 3.333333
   650400000  -1.229396   0.125  0.328  0.000  12  1 3.333333
   650500000  -1.185774   0.125  0.328  0.000  12  1 3.333333
   650600000  -1.227477   0.125  0.328  0.000  10  3 3.333333
   650700000  -1.231259   0.125  0.328  0.000  11  1 5.000000
   650800000  -1.296017   0.125  0.328  0.000  11  2 5.000000
   650900000  -1.203739   0.125  0.328  0.000  10  1 3.333333
   651000000  -1.182982   0.125  0.328  0.000  12  1 3.333333
   651100000  -1.239712   0.125  0.328  0.000  11  2 5.000000
   651200000  -1.271585   0.125  0.328  0.000  11  3 5.000000
   651300000  -1.254080   0.125  0.328  0.000  11  3 5.000000
   651400000  -1.157881   0.125  0.328  0.000  12  1 3.333333
   651500000  -1.198564   0.125  0.328  0.000  12  1 3.333333
   651600000  -1.182755   0.125  0.328  0.000  13  1 0.333333
   651700000  -1.226702   0.125  0.328  0.000  11  1 5.000000
   651800000  -1.158657   0.125  0.328  0.000  11  1 5.000000
   651900000  -1.276771   0.125  0.328  0.000  11  3 5.000000
   652000000  -1.287002   0.125  0.328  0.000  12  2 3.333333
   652100000  -1.241830   0.125  0.328  0.000  12  1 3.333333
   652200000  -1.219916   0.125  0.328  0.000  11  1 5.000000
   652300000  -1.182269   0.125  0.328  0.000  11  1 5.000000
   652400000  -1.107731   0.125  0.328  0.000  12  1 3.333333
   652500000  -1.222273   0.125  0.328  0.000  12  1 3.333333
   652600000  -1.234311   0.125  0.328  0.000  12  1 3.333333
   652700000  -1.264074   0.125  0.328  0.000  12  1 3.333333
   652800000  -1.281284   0.125  0.328  0.000  13  1 0.333333
   652900000  -1.177417   0.125  0.328  0.000  11  1 5.000000
   653000000  -1.261710   0.125  0.328  0.000  12  2 3.333333
   653100000  -1.296029   0.125  0.328  0.000  14  1 0.322581
   653200000  -1.158672   0.125  0.328  0.000  12  1 3.333333
   653300000  -1.177398   0.125  0.328  0.000  12  1 3.333333
   653400000  -1.260129   0.125  0.328  0.000  13  1 0.333333
   653500000  -1.255529   0.125  0.328  0.000  11  2 5.000000
   653600000  -1.206407   0.125  0.328  0.000  12  3 3.333333
   653700000  -1.150154   0.125  0.328  0.000  11  1 5.000000
   653800000  -1.280439   0.125  0.328  0.000  11  3 5.000000
   653900000  -1.217119   0.125  0.328  0.000  12  1 3.333333
   654000000  -1.338416   0.125  0.328  0.000  12  1 3.333333
   654100000  -1.293172   0.125  0.328  0.000  12  2 3.333333
   654200000  -1.135129   0.125  0.328  0.000  11  2 5.000000
   654300000  -1.258842   0.125  0.328  0.000  12  1 3.333333
   654400000  -1.233976   0.125  0.328  0.000  12  1 3.333333
   654500000  -1.287532   0.125  0.328  0.000  14  1 0.322581
   654600000  -1.295121   0.125  0.328  0.000  12  1 3.333333
   654700000  -1.163626   0.125  0.328  0.000  12  1 3.333333
   654800000  -1.224943   0.125  0.328  0.000  13  1 0.333333
   654900000  -1.277874   0.125  0.328  0.000  12  3 3.333333
   655000000  -1.306463   0.125  0.328  0.000  12  3 3.333333
   655100000  -1.269758   0.125  0.328  0.000  14  1 0.322581
   655200000  -1.199053   0.125  0.328  0.000  11  1 5.000000
   655300000  -1.346845   0.125  0.328  0.000  14  1 0.322581
   655400000  -1.155186   0.125  0.328  0.000  11  2 5.000000
   655500000  -1.215436   0.125  0.328  0.000  12  2 3.333333
   655600000  -1.271810   0.125  0.328  0.000  11  2 5.000000
   655700000  -1.230134   0.125  0.328  0.000  11  2 5.000000
   655800000  -1.299061   0.125  0.328  0.000  12  2 3.333333
   655900000  -1.166188   0.125  0.328  0.000  12  1 3.333333
   656000000  -1.267543   0.125  0.328  0.000  11  1 5.000000
   656100000  -1.160346   0.125  0.328  0.000  11  1 5.000000
   656200000  -1.207850   0.125  0.328  0.000  11  1 5.000000
   656300000  -1.272721   0.125  0.328  0.000  12  3 3.333333
   656400000  -1.211654   0.125  0.328  0.000  11  2 5.000000
   656500000  -1.226977   0.125  0.328  0.000  13  1 0.333333
   656600000  -1.223128   0.125  0.328  0.000  13  1 0.333333
   656700000  -1.279793   0.125  0.328  0.000  12  1 3.333333
   656800000  -1.275488   0.125  0.328  0.000  12  1 3.333333
   656900000  -1.196823   0.125  0.328  0.000  11  2 5.000000
   657000000  -1.290099   0.125  0.328  0.000  12  1 3.333333
   657100000  -1.190204   0.125  0.328  0.000  13  2 0.333333
   657200000  -1.274916   0.125  0.328  0.000  12  1 3.333333
   657300000  -1.186543   0.125  0.328  0.000  12  1 3.333333
   657400000  -1.217024   0.125  0.328  0.000  12  1 3.333333
   657500000  -1.114078   0.125  0.328  0.000  12  1 3.333333
   657600000  -1.292015   0.125  0.328  0.000  12  2 3.333333
   657700000  -1.199359   0.125  0.328  0.000  13  1 0.333333
   657800000  -1.150649   0.125  0.328  0.000  12  1 3.333333
   657900000  -1.291295   0.125  0.328  0.000  13  1 0.333333
   658000000  -1.197888   0.125  0.328  0.000  14  1 0.322581
   658100000  -1.312959   0.125  0.328  0.000  14  1 0.322581
   658200000  -1.246624   0.125  0.328  0.000  11  1 5.000000
   658300000  -1.189110   0.125  0.328  0.000  12  1 3.333333
   658400000  -1.145884   0.125  0.328  0.000  12  2 3.333333
   658500000  -1.176455   0.125  0.328  0.000  13  1 0.333333
   658600000  -1.263686   0.125  0.328  0.000  12  2 3.333333
   658700000  -1.157983   0.125  0.328  0.000  12  1 3.333333
   658800000  -1.155866   0.125  0.328  0.000  11  1 5.000000
   658900000  -1.211477   0.125  0.328  0.000  12  1 3.333333
   659000000  -1.234389   0.125  0.328  0.000  14  1 0.322581
   659100000  -1.198076   0.125  0.328  0.000  12  1 3.333333
   659200000  -1.186788   0.125  0.328  0.000  12  1 3.333333
   659300000  -1.173703   0.125  0.328  0.000  12  1 3.333333
   659400000  -1.225389   0.125  0.328  0.000  11  2 5.000000
   659500000  -1.149852   0.125  0.328  0.000  11  1 5.000000
   659600000  -1.237334   0.125  0.328  0.000  12  1 3.333333
   659700000  -1.193754   0.125  0.328  0.000  12  2 3.333333
   659800000  -1.237778   0.125  0.328  0.000  12  2 3.333333
   659900000  -1.056073   0.125  0.328  0.000  11  1 5.000000
   660000000  -1.141060   0.125  0.328  0.000  11  2 5.000000
   660100000  -1.146021   0.125  0.328  0.000  11  1 5.000000
   660200000  -1.210831   0.125  0.328  0.000  11  3 5.000000
   660300000  -1.172694   0.125  0.328  0.000  11  2 5.000000
