#t = 1000000; extr. Ts: 
4 10 5.23245e+07 5.23245e+07 
5 10 3.95492e+07 4.7459e+07 
6 10 585621 1.2298e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.55519e+08 622076 
2 11 2.52538e+08 5.05075e+06 
3 11 3.13924e+08 6.27847e+07 
4 11 1.17759e+08 1.17759e+08 
5 11 2.40518e+06 2.88622e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 86000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 4686 67009.8 
10 1 9136 562778 
11 1 194100 4.6584e+06 
12 1 850965 8.50965e+06 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 9014 18929.4 
7 2 70056 140112 
8 2 134740 417694 
9 2 78051 1.11613e+06 
10 2 124356 7.66033e+06 
11 2 3.78054e+06 9.0733e+07 
12 2 1.84362e+07 1.84362e+08 
13 2 59417 2.66782e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 411 411 
5 3 28964 34756.8 
6 3 424456 891358 
7 3 4.1635e+06 8.32699e+06 
8 3 1.09566e+07 3.39654e+07 
9 3 8.36114e+06 1.19564e+08 
10 3 6.84108e+06 4.2141e+08 
11 3 7.60966e+07 1.82632e+09 
12 3 2.95841e+08 2.95841e+09 
13 3 327159 1.46894e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1722 344.4 
4 4 38388 38388 
5 4 593884 712661 
6 4 6.48177e+06 1.36117e+07 
7 4 4.45038e+07 8.90076e+07 
8 4 1.19807e+08 3.71403e+08 
9 4 1.01663e+08 1.45379e+09 
10 4 6.50445e+07 4.00674e+09 
11 4 1.78474e+08 4.28338e+09 
12 4 9.00066e+06 9.00066e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 77 0.308 
2 5 185 3.7 
3 5 9438 1887.6 
4 5 115484 115484 
5 5 1.20219e+06 1.44262e+06 
6 5 1.59989e+07 3.35978e+07 
7 5 1.17011e+08 2.34022e+08 
8 5 2.87135e+08 8.90119e+08 
9 5 1.62086e+08 2.31782e+09 
10 5 3.99308e+07 2.45974e+09 
11 5 2.12592e+06 5.1022e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7184 28.736 
2 6 20235 404.7 
3 6 33926 6785.2 
4 6 114439 114439 
5 6 2.11859e+06 2.54231e+06 
6 6 2.40334e+07 5.04702e+07 
7 6 1.4979e+08 2.9958e+08 
8 6 2.60666e+08 8.08063e+08 
9 6 5.70889e+07 8.16371e+08 
10 6 478809 2.94946e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 75658 302.632 
2 7 172907 3458.14 
3 7 182890 36578 
4 7 286349 286349 
5 7 1.81854e+06 2.18225e+06 
6 7 1.59348e+07 3.3463e+07 
7 7 7.99302e+07 1.5986e+08 
8 7 6.22921e+07 1.93106e+08 
9 7 379505 5.42692e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 454128 1816.51 
2 8 1.26857e+06 25371.4 
3 8 1.88467e+06 376933 
4 8 1.7904e+06 1.7904e+06 
5 8 4.74675e+06 5.6961e+06 
6 8 1.32863e+07 2.79012e+07 
7 8 2.44049e+07 4.88099e+07 
8 8 197419 611999 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.137e+06 24548 
2 9 1.51021e+07 302042 
3 9 2.33113e+07 4.66225e+06 
4 9 2.17929e+07 2.17929e+07 
5 9 4.13541e+07 4.9625e+07 
6 9 2.47116e+07 5.18943e+07 
7 9 550921 1.10184e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.38807e+07 135523 
2 10 5.9253e+07 1.18506e+06 
3 10 8.38298e+07 1.6766e+07 
4 10 5.23245e+07 5.23245e+07 
5 10 3.95492e+07 4.7459e+07 
6 10 585621 1.2298e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.55519e+08 622076 
2 11 2.52538e+08 5.05075e+06 
3 11 3.13924e+08 6.27847e+07 
4 11 1.17759e+08 1.17759e+08 
5 11 2.40518e+06 2.88622e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 87000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 4686 67009.8 
10 1 9847 606575 
11 1 194954 4.6789e+06 
12 1 865859 8.65859e+06 
13 1 0 0 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 9014 18929.4 
7 2 70056 140112 
8 2 134740 417694 
9 2 78469 1.12211e+06 
10 2 135034 8.31809e+06 
11 2 4.12753e+06 9.90607e+07 
12 2 1.99856e+07 1.99856e+08 
13 2 59417 2.66782e+06 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 411 411 
5 3 28964 34756.8 
6 3 424456 891358 
7 3 4.1635e+06 8.32699e+06 
8 3 1.09628e+07 3.39845e+07 
9 3 8.43558e+06 1.20629e+08 
10 3 7.07488e+06 4.35813e+08 
11 3 8.26808e+07 1.98434e+09 
12 3 3.28018e+08 3.28018e+09 
13 3 327159 1.46894e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1722 344.4 
4 4 38388 38388 
5 4 593884 712661 
6 4 6.48177e+06 1.36117e+07 
7 4 4.45038e+07 8.90076e+07 
8 4 1.19807e+08 3.71403e+08 
9 4 1.01663e+08 1.45379e+09 
10 4 6.50445e+07 4.00674e+09 
11 4 1.78474e+08 4.28338e+09 
12 4 9.00066e+06 9.00066e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 77 0.308 
2 5 185 3.7 
3 5 9438 1887.6 
4 5 115484 115484 
5 5 1.20219e+06 1.44262e+06 
6 5 1.59989e+07 3.35978e+07 
7 5 1.17011e+08 2.34022e+08 
8 5 2.87135e+08 8.90119e+08 
9 5 1.62086e+08 2.31782e+09 
10 5 3.99308e+07 2.45974e+09 
11 5 2.12592e+06 5.1022e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7184 28.736 
2 6 20235 404.7 
3 6 33926 6785.2 
4 6 114439 114439 
5 6 2.11859e+06 2.54231e+06 
6 6 2.40334e+07 5.04702e+07 
7 6 1.4979e+08 2.9958e+08 
8 6 2.60666e+08 8.08063e+08 
9 6 5.70889e+07 8.16371e+08 
10 6 478809 2.94946e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 75658 302.632 
2 7 172907 3458.14 
3 7 182890 36578 
4 7 286349 286349 
5 7 1.81854e+06 2.18225e+06 
6 7 1.59348e+07 3.3463e+07 
7 7 7.99302e+07 1.5986e+08 
8 7 6.22921e+07 1.93106e+08 
9 7 379505 5.42692e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 454128 1816.51 
2 8 1.26857e+06 25371.4 
3 8 1.88467e+06 376933 
4 8 1.7904e+06 1.7904e+06 
5 8 4.74675e+06 5.6961e+06 
6 8 1.32863e+07 2.79012e+07 
7 8 2.44049e+07 4.88099e+07 
8 8 197419 611999 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.137e+06 24548 
2 9 1.51021e+07 302042 
3 9 2.33113e+07 4.66225e+06 
4 9 2.17929e+07 2.17929e+07 
5 9 4.13541e+07 4.9625e+07 
6 9 2.47116e+07 5.18943e+07 
7 9 550921 1.10184e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.38807e+07 135523 
2 10 5.9253e+07 1.18506e+06 
3 10 8.38298e+07 1.6766e+07 
4 10 5.23245e+07 5.23245e+07 
5 10 3.95492e+07 4.7459e+07 
6 10 585621 1.2298e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.55519e+08 622076 
2 11 2.52538e+08 5.05075e+06 
3 11 3.13924e+08 6.27847e+07 
4 11 1.17759e+08 1.17759e+08 
5 11 2.40518e+06 2.88622e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 88000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 4686 67009.8 
10 1 9847 606575 
11 1 196696 4.7207e+06 
12 1 872557 8.72557e+06 
13 1 7584 340522 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 9014 18929.4 
7 2 70056 140112 
8 2 135064 418698 
9 2 81216 1.16139e+06 
10 2 200321 1.23398e+07 
11 2 4.48042e+06 1.0753e+08 
12 2 2.13249e+07 2.13249e+08 
13 2 266053 1.19458e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 411 411 
5 3 28964 34756.8 
6 3 424456 891358 
7 3 4.16864e+06 8.33728e+06 
8 3 1.11079e+07 3.44346e+07 
9 3 8.81817e+06 1.261e+08 
10 3 7.62316e+06 4.69587e+08 
11 3 8.9504e+07 2.1481e+09 
12 3 3.5266e+08 3.5266e+09 
13 3 776910 3.48833e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1722 344.4 
4 4 38388 38388 
5 4 593884 712661 
6 4 6.48216e+06 1.36125e+07 
7 4 4.45453e+07 8.90906e+07 
8 4 1.20139e+08 3.72432e+08 
9 4 1.02603e+08 1.46722e+09 
10 4 6.60795e+07 4.0705e+09 
11 4 1.81784e+08 4.36282e+09 
12 4 9.36257e+06 9.36257e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 77 0.308 
2 5 185 3.7 
3 5 9438 1887.6 
4 5 115484 115484 
5 5 1.20219e+06 1.44262e+06 
6 5 1.59989e+07 3.35978e+07 
7 5 1.17011e+08 2.34022e+08 
8 5 2.87135e+08 8.90119e+08 
9 5 1.62086e+08 2.31782e+09 
10 5 3.99308e+07 2.45974e+09 
11 5 2.12592e+06 5.1022e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7184 28.736 
2 6 20235 404.7 
3 6 33926 6785.2 
4 6 114439 114439 
5 6 2.11859e+06 2.54231e+06 
6 6 2.40334e+07 5.04702e+07 
7 6 1.4979e+08 2.9958e+08 
8 6 2.60666e+08 8.08063e+08 
9 6 5.70889e+07 8.16371e+08 
10 6 478809 2.94946e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 75658 302.632 
2 7 172907 3458.14 
3 7 182890 36578 
4 7 286349 286349 
5 7 1.81854e+06 2.18225e+06 
6 7 1.59348e+07 3.3463e+07 
7 7 7.99302e+07 1.5986e+08 
8 7 6.22921e+07 1.93106e+08 
9 7 379505 5.42692e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 454128 1816.51 
2 8 1.26857e+06 25371.4 
3 8 1.88467e+06 376933 
4 8 1.7904e+06 1.7904e+06 
5 8 4.74675e+06 5.6961e+06 
6 8 1.32863e+07 2.79012e+07 
7 8 2.44049e+07 4.88099e+07 
8 8 197419 611999 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.137e+06 24548 
2 9 1.51021e+07 302042 
3 9 2.33113e+07 4.66225e+06 
4 9 2.17929e+07 2.17929e+07 
5 9 4.13541e+07 4.9625e+07 
6 9 2.47116e+07 5.18943e+07 
7 9 550921 1.10184e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.38807e+07 135523 
2 10 5.9253e+07 1.18506e+06 
3 10 8.38298e+07 1.6766e+07 
4 10 5.23245e+07 5.23245e+07 
5 10 3.95492e+07 4.7459e+07 
6 10 585621 1.2298e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.55519e+08 622076 
2 11 2.52538e+08 5.05075e+06 
3 11 3.13924e+08 6.27847e+07 
4 11 1.17759e+08 1.17759e+08 
5 11 2.40518e+06 2.88622e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 89000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7111 101687 
10 1 10069 620250 
11 1 209318 5.02363e+06 
12 1 946931 9.46931e+06 
13 1 7584 340522 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 9014 18929.4 
7 2 70056 140112 
8 2 147586 457517 
9 2 115247 1.64803e+06 
10 2 254426 1.56726e+07 
11 2 5.26808e+06 1.26434e+08 
12 2 2.5079e+07 2.5079e+08 
13 2 290087 1.30249e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 411 411 
5 3 28964 34756.8 
6 3 424456 891358 
7 3 4.17656e+06 8.35312e+06 
8 3 1.13752e+07 3.5263e+07 
9 3 9.48068e+06 1.35574e+08 
10 3 8.49434e+06 5.23251e+08 
11 3 9.48849e+07 2.27724e+09 
12 3 3.66908e+08 3.66908e+09 
13 3 1.05168e+06 4.72203e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1722 344.4 
4 4 38388 38388 
5 4 593884 712661 
6 4 6.48703e+06 1.36228e+07 
7 4 4.46376e+07 8.92752e+07 
8 4 1.21234e+08 3.75827e+08 
9 4 1.04673e+08 1.49683e+09 
10 4 6.84336e+07 4.21551e+09 
11 4 1.90183e+08 4.5644e+09 
12 4 9.86533e+06 9.86533e+07 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 77 0.308 
2 5 185 3.7 
3 5 9438 1887.6 
4 5 115484 115484 
5 5 1.20219e+06 1.44262e+06 
6 5 1.59989e+07 3.35978e+07 
7 5 1.17011e+08 2.34022e+08 
8 5 2.87135e+08 8.90119e+08 
9 5 1.62086e+08 2.31782e+09 
10 5 3.99309e+07 2.45974e+09 
11 5 2.1398e+06 5.13553e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7184 28.736 
2 6 20235 404.7 
3 6 33926 6785.2 
4 6 114439 114439 
5 6 2.11859e+06 2.54231e+06 
6 6 2.40334e+07 5.04702e+07 
7 6 1.4979e+08 2.9958e+08 
8 6 2.60666e+08 8.08063e+08 
9 6 5.70889e+07 8.16371e+08 
10 6 478809 2.94946e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 75658 302.632 
2 7 172907 3458.14 
3 7 182890 36578 
4 7 286349 286349 
5 7 1.81854e+06 2.18225e+06 
6 7 1.59348e+07 3.3463e+07 
7 7 7.99302e+07 1.5986e+08 
8 7 6.22921e+07 1.93106e+08 
9 7 379505 5.42692e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 454128 1816.51 
2 8 1.26857e+06 25371.4 
3 8 1.88467e+06 376933 
4 8 1.7904e+06 1.7904e+06 
5 8 4.74675e+06 5.6961e+06 
6 8 1.32863e+07 2.79012e+07 
7 8 2.44049e+07 4.88099e+07 
8 8 197419 611999 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.137e+06 24548 
2 9 1.51021e+07 302042 
3 9 2.33113e+07 4.66225e+06 
4 9 2.17929e+07 2.17929e+07 
5 9 4.13541e+07 4.9625e+07 
6 9 2.47116e+07 5.18943e+07 
7 9 550921 1.10184e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.38807e+07 135523 
2 10 5.9253e+07 1.18506e+06 
3 10 8.38298e+07 1.6766e+07 
4 10 5.23245e+07 5.23245e+07 
5 10 3.95492e+07 4.7459e+07 
6 10 585621 1.2298e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.55519e+08 622076 
2 11 2.52538e+08 5.05075e+06 
3 11 3.13924e+08 6.27847e+07 
4 11 1.17759e+08 1.17759e+08 
5 11 2.40518e+06 2.88622e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 90000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7111 101687 
10 1 10069 620250 
11 1 209318 5.02363e+06 
12 1 951066 9.51066e+06 
13 1 7584 340522 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 9014 18929.4 
7 2 70056 140112 
8 2 148696 460958 
9 2 122693 1.75451e+06 
10 2 260032 1.6018e+07 
11 2 5.3588e+06 1.28611e+08 
12 2 2.55457e+07 2.55457e+08 
13 2 297405 1.33535e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 411 411 
5 3 28964 34756.8 
6 3 425881 894350 
7 3 4.1997e+06 8.3994e+06 
8 3 1.15765e+07 3.5887e+07 
9 3 9.80345e+06 1.40189e+08 
10 3 8.85345e+06 5.45373e+08 
11 3 9.81055e+07 2.35453e+09 
12 3 3.77899e+08 3.77899e+09 
13 3 1.0891e+06 4.89004e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1722 344.4 
4 4 38388 38388 
5 4 593963 712756 
6 4 6.53591e+06 1.37254e+07 
7 4 4.53669e+07 9.07339e+07 
8 4 1.24016e+08 3.84449e+08 
9 4 1.07464e+08 1.53674e+09 
10 4 7.11813e+07 4.38477e+09 
11 4 1.9952e+08 4.78848e+09 
12 4 1.21888e+07 1.21888e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 77 0.308 
2 5 185 3.7 
3 5 9438 1887.6 
4 5 116144 116144 
5 5 1.21122e+06 1.45346e+06 
6 5 1.61382e+07 3.38903e+07 
7 5 1.17954e+08 2.35909e+08 
8 5 2.88694e+08 8.94951e+08 
9 5 1.62465e+08 2.32326e+09 
10 5 3.99543e+07 2.46119e+09 
11 5 2.14047e+06 5.13713e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 7184 28.736 
2 6 20235 404.7 
3 6 33926 6785.2 
4 6 114439 114439 
5 6 2.11864e+06 2.54237e+06 
6 6 2.40657e+07 5.0538e+07 
7 6 1.50213e+08 3.00426e+08 
8 6 2.61445e+08 8.10479e+08 
9 6 5.73001e+07 8.19391e+08 
10 6 478809 2.94946e+07 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 75658 302.632 
2 7 172907 3458.14 
3 7 182890 36578 
4 7 286349 286349 
5 7 1.81854e+06 2.18225e+06 
6 7 1.59348e+07 3.3463e+07 
7 7 7.99302e+07 1.5986e+08 
8 7 6.22921e+07 1.93106e+08 
9 7 379505 5.42692e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 454128 1816.51 
2 8 1.26857e+06 25371.4 
3 8 1.88467e+06 376933 
4 8 1.7904e+06 1.7904e+06 
5 8 4.74675e+06 5.6961e+06 
6 8 1.32863e+07 2.79012e+07 
7 8 2.44049e+07 4.88099e+07 
8 8 197419 611999 
9 8 0 0 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 6.137e+06 24548 
2 9 1.51021e+07 302042 
3 9 2.33113e+07 4.66225e+06 
4 9 2.17929e+07 2.17929e+07 
5 9 4.13541e+07 4.9625e+07 
6 9 2.47116e+07 5.18943e+07 
7 9 550921 1.10184e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 3.38807e+07 135523 
2 10 5.9253e+07 1.18506e+06 
3 10 8.38298e+07 1.6766e+07 
4 10 5.23245e+07 5.23245e+07 
5 10 3.95492e+07 4.7459e+07 
6 10 585621 1.2298e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 1.55519e+08 622076 
2 11 2.52538e+08 5.05075e+06 
3 11 3.13924e+08 6.27847e+07 
4 11 1.17759e+08 1.17759e+08 
5 11 2.40518e+06 2.88622e+06 
6 11 0 0 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 91000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 0 0 
8 1 0 0 
9 1 7111 101687 
10 1 10069 620250 
11 1 209318 5.02363e+06 
12 1 951066 9.51066e+06 
13 1 7584 340522 
14 1 0 0 
15 1 0 0 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 9014 18929.4 
7 2 70369 140738 
8 2 149126 462291 
9 2 122734 1.7551e+06 
10 2 260032 1.6018e+07 
11 2 5.3588e+06 1.28611e+08 
12 2 2.55457e+07 2.55457e+08 
13 2 297405 1.33535e+07 
14 2 0 0 
15 2 0 0 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 411 411 
5 3 28964 34756.8 
6 3 438194 920207 
7 3 4.24139e+06 8.48278e+06 
8 3 1.17021e+07 3.62765e+07 
9 3 9.85658e+06 1.40949e+08 
10 3 8.85371e+06 5.45388e+08 
11 3 9.81055e+07 2.35453e+09 
12 3 3.77899e+08 3.77899e+09 
13 3 1.0891e+06 4.89004e+07 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 1722 344.4 
4 4 38388 38388 
5 4 594281 713137 
6 4 6.64904e+06 1.3963e+07 
7 4 4.64863e+07 9.29727e+07 
8 4 1.2726e+08 3.94506e+08 
9 4 1.08706e+08 1.55449e+09 
10 4 7.12094e+07 4.3865e+09 
11 4 1.9952e+08 4.78848e+09 
12 4 1.21888e+07 1.21888e+08 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 77 0.308 
2 5 185 3.7 
3 5 9438 1887.6 
4 5 116518 116518 
5 5 1.24351e+06 1.49222e+06 
6 5 1.69333e+07 3.55599e+07 
7 5 1.23649e+08 2.47298e+08 
8 5 3.01184e+08 9.3367e+08 
9 5 1.66448e+08 2.38021e+09 
10 5 4.01706e+07 2.47451e+09 
11 5 2.14047e+06 5.13713e+07 
