#t = 1000000; extr. Ts: 
2 11 1.40574e+09 2.81148e+07 
3 11 1.92369e+09 3.84739e+08 
4 11 7.12717e+08 7.12717e+08 
5 11 5.02754e+07 5.02754e+07 
6 11 4911 4911 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 325000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520538 520538 
10 1 9.9558e+06 9.9558e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324375 324375 
9 2 2.75457e+06 2.75457e+06 
10 2 4.97351e+07 4.97351e+07 
11 2 1.06591e+08 3.19772e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 10291 10291 
7 3 221808 221808 
8 3 1.76203e+06 1.76203e+06 
9 3 6.98013e+06 6.98013e+06 
10 3 6.25938e+07 6.25938e+07 
11 3 7.68324e+07 2.30497e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 22355 22355 
6 4 345643 345643 
7 4 8.43218e+06 8.43218e+06 
8 4 4.93428e+07 4.93428e+07 
9 4 1.22774e+08 1.22774e+08 
10 4 1.68378e+08 1.68378e+08 
11 4 3.71399e+07 1.1142e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 87 17.4 
4 5 4781 4781 
5 5 254217 254217 
6 5 2.62442e+06 2.62442e+06 
7 5 4.88561e+07 4.88561e+07 
8 5 2.59815e+08 2.59815e+08 
9 5 6.0553e+08 6.0553e+08 
10 5 5.39991e+08 5.39991e+08 
11 5 5.02257e+06 1.50677e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25510 102.04 
2 6 20695 413.9 
3 6 25369 5073.8 
4 6 75821 75821 
5 6 1.5994e+06 1.5994e+06 
6 6 8.92535e+06 8.92535e+06 
7 6 6.87411e+07 6.87411e+07 
8 6 2.24013e+08 2.24013e+08 
9 6 2.1321e+08 2.1321e+08 
10 6 2.19293e+06 2.19293e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 442172 1768.69 
2 7 624858 12497.2 
3 7 494203 98840.6 
4 7 1.478e+06 1.478e+06 
5 7 2.77912e+07 2.77912e+07 
6 7 1.18981e+08 1.18981e+08 
7 7 2.27697e+08 2.27697e+08 
8 7 1.75408e+08 1.75408e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.66641e+06 14665.6 
2 8 5.3271e+06 106542 
3 8 4.61088e+06 922176 
4 8 8.95765e+06 8.95765e+06 
5 8 1.28206e+08 1.28206e+08 
6 8 5.04474e+08 5.04474e+08 
7 8 5.87657e+08 5.87657e+08 
8 8 1.96512e+07 1.96512e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90702e+07 76280.9 
2 9 3.2952e+07 659041 
3 9 3.76436e+07 7.52871e+06 
4 9 4.57679e+07 4.57679e+07 
5 9 1.37505e+08 1.37505e+08 
6 9 1.47495e+08 1.47495e+08 
7 9 1.16967e+06 1.16967e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.9934e+08 797360 
2 10 3.88985e+08 7.77969e+06 
3 10 5.11217e+08 1.02243e+08 
4 10 2.98677e+08 2.98677e+08 
5 10 2.35521e+08 2.35521e+08 
6 10 5.10012e+06 5.10012e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.49215e+08 2.99686e+06 
2 11 1.41074e+09 2.82148e+07 
3 11 1.92796e+09 3.85591e+08 
4 11 7.14641e+08 7.14641e+08 
5 11 5.04971e+07 5.04971e+07 
6 11 4911 4911 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 326000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520538 520538 
10 1 9.9558e+06 9.9558e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324375 324375 
9 2 2.75457e+06 2.75457e+06 
10 2 4.97351e+07 4.97351e+07 
11 2 1.06591e+08 3.19772e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 10291 10291 
7 3 221808 221808 
8 3 1.76203e+06 1.76203e+06 
9 3 6.98013e+06 6.98013e+06 
10 3 6.25938e+07 6.25938e+07 
11 3 7.68324e+07 2.30497e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 22355 22355 
6 4 345643 345643 
7 4 8.43218e+06 8.43218e+06 
8 4 4.93428e+07 4.93428e+07 
9 4 1.22774e+08 1.22774e+08 
10 4 1.68378e+08 1.68378e+08 
11 4 3.71399e+07 1.1142e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 87 17.4 
4 5 4781 4781 
5 5 254289 254289 
6 5 2.62493e+06 2.62493e+06 
7 5 4.8861e+07 4.8861e+07 
8 5 2.59815e+08 2.59815e+08 
9 5 6.0553e+08 6.0553e+08 
10 5 5.39991e+08 5.39991e+08 
11 5 5.02257e+06 1.50677e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25510 102.04 
2 6 20695 413.9 
3 6 25369 5073.8 
4 6 76112 76112 
5 6 1.60712e+06 1.60712e+06 
6 6 8.98669e+06 8.98669e+06 
7 6 6.88829e+07 6.88829e+07 
8 6 2.24042e+08 2.24042e+08 
9 6 2.1321e+08 2.1321e+08 
10 6 2.19293e+06 2.19293e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 442172 1768.69 
2 7 624858 12497.2 
3 7 494591 98918.2 
4 7 1.48694e+06 1.48694e+06 
5 7 2.81124e+07 2.81124e+07 
6 7 1.2132e+08 1.2132e+08 
7 7 2.3149e+08 2.3149e+08 
8 7 1.75791e+08 1.75791e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.66641e+06 14665.6 
2 8 5.32712e+06 106542 
3 8 4.6415e+06 928301 
4 8 9.03357e+06 9.03357e+06 
5 8 1.29986e+08 1.29986e+08 
6 8 5.15579e+08 5.15579e+08 
7 8 6.05086e+08 6.05086e+08 
8 8 2.0753e+07 2.0753e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90703e+07 76281.1 
2 9 3.2971e+07 659419 
3 9 3.76795e+07 7.5359e+06 
4 9 4.58249e+07 4.58249e+07 
5 9 1.38452e+08 1.38452e+08 
6 9 1.48787e+08 1.48787e+08 
7 9 1.20342e+06 1.20342e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.9934e+08 797360 
2 10 3.88985e+08 7.77969e+06 
3 10 5.11217e+08 1.02243e+08 
4 10 2.98677e+08 2.98677e+08 
5 10 2.35521e+08 2.35521e+08 
6 10 5.10012e+06 5.10012e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.49215e+08 2.99686e+06 
2 11 1.41074e+09 2.82148e+07 
3 11 1.92796e+09 3.85591e+08 
4 11 7.14641e+08 7.14641e+08 
5 11 5.04971e+07 5.04971e+07 
6 11 4911 4911 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 327000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520538 520538 
10 1 9.9558e+06 9.9558e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324375 324375 
9 2 2.75457e+06 2.75457e+06 
10 2 4.97351e+07 4.97351e+07 
11 2 1.06591e+08 3.19772e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 10291 10291 
7 3 221808 221808 
8 3 1.76203e+06 1.76203e+06 
9 3 6.98013e+06 6.98013e+06 
10 3 6.25938e+07 6.25938e+07 
11 3 7.68324e+07 2.30497e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 22355 22355 
6 4 345643 345643 
7 4 8.43218e+06 8.43218e+06 
8 4 4.93428e+07 4.93428e+07 
9 4 1.22774e+08 1.22774e+08 
10 4 1.68378e+08 1.68378e+08 
11 4 3.71399e+07 1.1142e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 87 17.4 
4 5 4781 4781 
5 5 254429 254429 
6 5 2.62706e+06 2.62706e+06 
7 5 4.88626e+07 4.88626e+07 
8 5 2.59815e+08 2.59815e+08 
9 5 6.0553e+08 6.0553e+08 
10 5 5.39991e+08 5.39991e+08 
11 5 5.02257e+06 1.50677e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25510 102.04 
2 6 20695 413.9 
3 6 25369 5073.8 
4 6 76112 76112 
5 6 1.62812e+06 1.62812e+06 
6 6 9.07901e+06 9.07901e+06 
7 6 6.90001e+07 6.90001e+07 
8 6 2.24057e+08 2.24057e+08 
9 6 2.1321e+08 2.1321e+08 
10 6 2.19293e+06 2.19293e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 442172 1768.69 
2 7 624858 12497.2 
3 7 495661 99132.2 
4 7 1.49697e+06 1.49697e+06 
5 7 2.85314e+07 2.85314e+07 
6 7 1.23737e+08 1.23737e+08 
7 7 2.3522e+08 2.3522e+08 
8 7 1.76048e+08 1.76048e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.66641e+06 14665.6 
2 8 5.32712e+06 106542 
3 8 4.67307e+06 934615 
4 8 9.09079e+06 9.09079e+06 
5 8 1.31898e+08 1.31898e+08 
6 8 5.27467e+08 5.27467e+08 
7 8 6.24251e+08 6.24251e+08 
8 8 2.16169e+07 2.16169e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90703e+07 76281.1 
2 9 3.2971e+07 659419 
3 9 3.76795e+07 7.5359e+06 
4 9 4.58249e+07 4.58249e+07 
5 9 1.38452e+08 1.38452e+08 
6 9 1.48787e+08 1.48787e+08 
7 9 1.20342e+06 1.20342e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.9934e+08 797360 
2 10 3.88985e+08 7.77969e+06 
3 10 5.11217e+08 1.02243e+08 
4 10 2.98677e+08 2.98677e+08 
5 10 2.35521e+08 2.35521e+08 
6 10 5.10012e+06 5.10012e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.49215e+08 2.99686e+06 
2 11 1.41074e+09 2.82148e+07 
3 11 1.92796e+09 3.85591e+08 
4 11 7.14641e+08 7.14641e+08 
5 11 5.04971e+07 5.04971e+07 
6 11 4911 4911 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 328000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520538 520538 
10 1 9.9558e+06 9.9558e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324375 324375 
9 2 2.75457e+06 2.75457e+06 
10 2 4.97351e+07 4.97351e+07 
11 2 1.06591e+08 3.19772e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 10291 10291 
7 3 221808 221808 
8 3 1.76203e+06 1.76203e+06 
9 3 6.98013e+06 6.98013e+06 
10 3 6.25938e+07 6.25938e+07 
11 3 7.68324e+07 2.30497e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 22633 22633 
6 4 347895 347895 
7 4 8.43218e+06 8.43218e+06 
8 4 4.93428e+07 4.93428e+07 
9 4 1.22774e+08 1.22774e+08 
10 4 1.68378e+08 1.68378e+08 
11 4 3.71399e+07 1.1142e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 87 17.4 
4 5 4781 4781 
5 5 255047 255047 
6 5 2.63335e+06 2.63335e+06 
7 5 4.88629e+07 4.88629e+07 
8 5 2.59815e+08 2.59815e+08 
9 5 6.0553e+08 6.0553e+08 
10 5 5.39991e+08 5.39991e+08 
11 5 5.02257e+06 1.50677e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25510 102.04 
2 6 20695 413.9 
3 6 25369 5073.8 
4 6 78530 78530 
5 6 1.63672e+06 1.63672e+06 
6 6 9.10029e+06 9.10029e+06 
7 6 6.90196e+07 6.90196e+07 
8 6 2.24057e+08 2.24057e+08 
9 6 2.1321e+08 2.1321e+08 
10 6 2.19293e+06 2.19293e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 442172 1768.69 
2 7 624858 12497.2 
3 7 498916 99783.2 
4 7 1.51234e+06 1.51234e+06 
5 7 2.87187e+07 2.87187e+07 
6 7 1.24327e+08 1.24327e+08 
7 7 2.36074e+08 2.36074e+08 
8 7 1.76055e+08 1.76055e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.66875e+06 14675 
2 8 5.33666e+06 106733 
3 8 4.75532e+06 951065 
4 8 9.24682e+06 9.24682e+06 
5 8 1.33054e+08 1.33054e+08 
6 8 5.30855e+08 5.30855e+08 
7 8 6.28488e+08 6.28488e+08 
8 8 2.17599e+07 2.17599e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.90956e+07 76382.5 
2 9 3.3103e+07 662060 
3 9 3.79333e+07 7.58665e+06 
4 9 4.66322e+07 4.66322e+07 
5 9 1.40407e+08 1.40407e+08 
6 9 1.49937e+08 1.49937e+08 
7 9 1.26331e+06 1.26331e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.99964e+08 799856 
2 10 3.90885e+08 7.8177e+06 
3 10 5.13656e+08 1.02731e+08 
4 10 3.01221e+08 3.01221e+08 
5 10 2.39643e+08 2.39643e+08 
6 10 5.201e+06 5.201e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.5152e+08 3.00608e+06 
2 11 1.41576e+09 2.83152e+07 
3 11 1.93273e+09 3.86546e+08 
4 11 7.16476e+08 7.16476e+08 
5 11 5.05537e+07 5.05537e+07 
6 11 5020 5020 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 329000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520538 520538 
10 1 9.9558e+06 9.9558e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324375 324375 
9 2 2.75457e+06 2.75457e+06 
10 2 4.97351e+07 4.97351e+07 
11 2 1.06591e+08 3.19772e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 10291 10291 
7 3 221808 221808 
8 3 1.76203e+06 1.76203e+06 
9 3 6.98013e+06 6.98013e+06 
10 3 6.25938e+07 6.25938e+07 
11 3 7.68324e+07 2.30497e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 22633 22633 
6 4 347895 347895 
7 4 8.43218e+06 8.43218e+06 
8 4 4.93428e+07 4.93428e+07 
9 4 1.22774e+08 1.22774e+08 
10 4 1.68378e+08 1.68378e+08 
11 4 3.71399e+07 1.1142e+08 
12 4 20394 81576 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 1046 4.184 
2 5 0 0 
3 5 87 17.4 
4 5 4781 4781 
5 5 255047 255047 
6 5 2.63335e+06 2.63335e+06 
7 5 4.88629e+07 4.88629e+07 
8 5 2.59815e+08 2.59815e+08 
9 5 6.0553e+08 6.0553e+08 
10 5 5.39991e+08 5.39991e+08 
11 5 5.02257e+06 1.50677e+07 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 25510 102.04 
2 6 20695 413.9 
3 6 25369 5073.8 
4 6 78530 78530 
5 6 1.63672e+06 1.63672e+06 
6 6 9.10029e+06 9.10029e+06 
7 6 6.90196e+07 6.90196e+07 
8 6 2.24057e+08 2.24057e+08 
9 6 2.1321e+08 2.1321e+08 
10 6 2.19293e+06 2.19293e+06 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 442172 1768.69 
2 7 624858 12497.2 
3 7 498951 99790.2 
4 7 1.51234e+06 1.51234e+06 
5 7 2.87187e+07 2.87187e+07 
6 7 1.24327e+08 1.24327e+08 
7 7 2.36074e+08 2.36074e+08 
8 7 1.76055e+08 1.76055e+08 
9 7 1.1162e+06 1.1162e+06 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.66981e+06 14679.2 
2 8 5.33696e+06 106739 
3 8 4.7703e+06 954061 
4 8 9.25163e+06 9.25163e+06 
5 8 1.33054e+08 1.33054e+08 
6 8 5.30855e+08 5.30855e+08 
7 8 6.28488e+08 6.28488e+08 
8 8 2.17599e+07 2.17599e+07 
9 8 801 801 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.91388e+07 76555.2 
2 9 3.31854e+07 663709 
3 9 3.8073e+07 7.61459e+06 
4 9 4.66818e+07 4.66818e+07 
5 9 1.40408e+08 1.40408e+08 
6 9 1.49937e+08 1.49937e+08 
7 9 1.26331e+06 1.26331e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 2.01259e+08 805036 
2 10 3.93369e+08 7.86738e+06 
3 10 5.1664e+08 1.03328e+08 
4 10 3.02181e+08 3.02181e+08 
5 10 2.39703e+08 2.39703e+08 
6 10 5.201e+06 5.201e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 7.5751e+08 3.03004e+06 
2 11 1.42743e+09 2.85486e+07 
3 11 1.94426e+09 3.88852e+08 
4 11 7.20025e+08 7.20025e+08 
5 11 5.06954e+07 5.06954e+07 
6 11 5020 5020 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 330000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 0 0 
7 1 157 157 
8 1 21704 21704 
9 1 520538 520538 
10 1 9.9558e+06 9.9558e+06 
11 1 2.04366e+07 6.13098e+07 
12 1 4.66919e+07 1.86768e+08 
13 1 2.93678e+08 2.93678e+08 
14 1 1.77081e+08 1.77081e+08 
15 1 1.43149e+06 1.43149e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 0 0 
6 2 3203 3203 
7 2 36160 36160 
8 2 324375 324375 
9 2 2.75457e+06 2.75457e+06 
10 2 4.97351e+07 4.97351e+07 
11 2 1.06591e+08 3.19772e+08 
12 2 2.35839e+08 9.43356e+08 
13 2 1.03168e+09 1.03168e+09 
14 2 3.72423e+07 3.72423e+07 
15 2 6111 6111 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 0 0 
5 3 155 155 
6 3 10291 10291 
7 3 221808 221808 
8 3 1.76203e+06 1.76203e+06 
9 3 6.98013e+06 6.98013e+06 
10 3 6.25938e+07 6.25938e+07 
11 3 7.68324e+07 2.30497e+08 
12 3 6.2503e+07 2.50012e+08 
13 3 2.60178e+06 2.60178e+06 
14 3 288 288 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 0 0 
5 4 22633 22633 
6 4 347895 347895 
7 4 8.43218e+06 8.43218e+06 
