#t = 1000000; extr. Ts: 
3 9 2.53538e+07 5.07076e+06 
4 9 3.16922e+07 3.16922e+07 
5 9 8.53903e+07 8.53903e+07 
6 9 7.94433e+07 7.94433e+07 
7 9 1.95846e+06 1.95846e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.35458e+08 541834 
2 10 2.43976e+08 4.87952e+06 
3 10 3.22466e+08 6.44932e+07 
4 10 1.96969e+08 1.96969e+08 
5 10 1.75441e+08 1.75441e+08 
6 10 4.76488e+06 4.76488e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.04724e+08 2.01889e+06 
2 11 8.92441e+08 1.78488e+07 
3 11 1.24692e+09 2.49383e+08 
4 11 4.60729e+08 4.60729e+08 
5 11 3.74628e+07 3.74628e+07 
6 11 2602 2602 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 186000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 53 53 
7 1 3355 3355 
8 1 14755 14755 
9 1 82747 82747 
10 1 1.17689e+06 1.17689e+06 
11 1 2.93617e+06 8.80851e+06 
12 1 8.80374e+06 3.52149e+07 
13 1 1.06477e+08 1.06477e+08 
14 1 1.17118e+08 1.17118e+08 
15 1 1.19452e+06 1.19452e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 353 353 
6 2 10034 10034 
7 2 75981 75981 
8 2 348720 348720 
9 2 814020 814020 
10 2 7.78795e+06 7.78795e+06 
11 2 1.65816e+07 4.97449e+07 
12 2 4.25421e+07 1.70168e+08 
13 2 2.10304e+08 2.10304e+08 
14 2 9.97306e+06 9.97306e+06 
15 2 1877 1877 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2518 2518 
5 3 1617 1617 
6 3 36288 36288 
7 3 593079 593079 
8 3 1.92575e+06 1.92575e+06 
9 3 3.66305e+06 3.66305e+06 
10 3 1.49314e+07 1.49314e+07 
11 3 1.62707e+07 4.88122e+07 
12 3 1.19986e+07 4.79944e+07 
13 3 458254 458254 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2937 2937 
5 4 24297 24297 
6 4 290264 290264 
7 4 3.76303e+06 3.76303e+06 
8 4 1.7968e+07 1.7968e+07 
9 4 4.44277e+07 4.44277e+07 
10 4 6.20113e+07 6.20113e+07 
11 4 1.57824e+07 4.73471e+07 
12 4 43317 173268 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 841 3.364 
2 5 0 0 
3 5 127 25.4 
4 5 9054 9054 
5 5 247682 247682 
6 5 2.05715e+06 2.05715e+06 
7 5 2.39225e+07 2.39225e+07 
8 5 1.01953e+08 1.01953e+08 
9 5 2.1238e+08 2.1238e+08 
10 5 1.76628e+08 1.76628e+08 
11 5 1.66978e+06 5.00933e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13196 52.784 
2 6 24883 497.66 
3 6 16445 3289 
4 6 41886 41886 
5 6 1.19203e+06 1.19203e+06 
6 6 8.13606e+06 8.13606e+06 
7 6 5.25003e+07 5.25003e+07 
8 6 1.31131e+08 1.31131e+08 
9 6 9.73304e+07 9.73304e+07 
10 6 510207 510207 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 499771 1999.08 
2 7 951772 19035.4 
3 7 454858 90971.6 
4 7 1.02532e+06 1.02532e+06 
5 7 2.04843e+07 2.04843e+07 
6 7 1.00045e+08 1.00045e+08 
7 7 2.08823e+08 2.08823e+08 
8 7 1.63326e+08 1.63326e+08 
9 7 687794 687794 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.44865e+06 13794.6 
2 8 6.27071e+06 125414 
3 8 3.78823e+06 757647 
4 8 6.27748e+06 6.27748e+06 
5 8 9.79759e+07 9.79759e+07 
6 8 4.40504e+08 4.40504e+08 
7 8 5.44732e+08 5.44732e+08 
8 8 1.13535e+07 1.13535e+07 
9 8 3287 3287 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.43403e+07 57361.1 
2 9 2.56137e+07 512273 
3 9 2.53538e+07 5.07076e+06 
4 9 3.16922e+07 3.16922e+07 
5 9 8.53903e+07 8.53903e+07 
6 9 7.94433e+07 7.94433e+07 
7 9 1.95846e+06 1.95846e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.35458e+08 541834 
2 10 2.43976e+08 4.87952e+06 
3 10 3.22466e+08 6.44932e+07 
4 10 1.96969e+08 1.96969e+08 
5 10 1.75441e+08 1.75441e+08 
6 10 4.76488e+06 4.76488e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.04724e+08 2.01889e+06 
2 11 8.92441e+08 1.78488e+07 
3 11 1.24692e+09 2.49383e+08 
4 11 4.60729e+08 4.60729e+08 
5 11 3.74628e+07 3.74628e+07 
6 11 2602 2602 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 187000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 53 53 
7 1 3355 3355 
8 1 15808 15808 
9 1 88113 88113 
10 1 1.19024e+06 1.19024e+06 
11 1 2.93617e+06 8.80851e+06 
12 1 8.80374e+06 3.52149e+07 
13 1 1.06477e+08 1.06477e+08 
14 1 1.17118e+08 1.17118e+08 
15 1 1.19452e+06 1.19452e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 353 353 
6 2 10034 10034 
7 2 75981 75981 
8 2 352305 352305 
9 2 824175 824175 
10 2 7.84664e+06 7.84664e+06 
11 2 1.65816e+07 4.97449e+07 
12 2 4.25421e+07 1.70168e+08 
13 2 2.10304e+08 2.10304e+08 
14 2 9.97306e+06 9.97306e+06 
15 2 1877 1877 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2518 2518 
5 3 1617 1617 
6 3 36288 36288 
7 3 594859 594859 
8 3 1.94087e+06 1.94087e+06 
9 3 3.79798e+06 3.79798e+06 
10 3 1.50919e+07 1.50919e+07 
11 3 1.62716e+07 4.88147e+07 
12 3 1.19986e+07 4.79944e+07 
13 3 458254 458254 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2937 2937 
5 4 24297 24297 
6 4 292854 292854 
7 4 3.87029e+06 3.87029e+06 
8 4 1.87464e+07 1.87464e+07 
9 4 4.70169e+07 4.70169e+07 
10 4 6.52486e+07 6.52486e+07 
11 4 1.58144e+07 4.74431e+07 
12 4 43317 173268 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 841 3.364 
2 5 0 0 
3 5 127 25.4 
4 5 9054 9054 
5 5 247682 247682 
6 5 2.06904e+06 2.06904e+06 
7 5 2.43447e+07 2.43447e+07 
8 5 1.05369e+08 1.05369e+08 
9 5 2.25867e+08 2.25867e+08 
10 5 1.92363e+08 1.92363e+08 
11 5 1.85276e+06 5.55827e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13196 52.784 
2 6 24883 497.66 
3 6 16445 3289 
4 6 41886 41886 
5 6 1.19203e+06 1.19203e+06 
6 6 8.13606e+06 8.13606e+06 
7 6 5.25089e+07 5.25089e+07 
8 6 1.31356e+08 1.31356e+08 
9 6 9.76906e+07 9.76906e+07 
10 6 510207 510207 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 499771 1999.08 
2 7 951772 19035.4 
3 7 454858 90971.6 
4 7 1.02532e+06 1.02532e+06 
5 7 2.04843e+07 2.04843e+07 
6 7 1.00045e+08 1.00045e+08 
7 7 2.08823e+08 2.08823e+08 
8 7 1.63326e+08 1.63326e+08 
9 7 687794 687794 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.44865e+06 13794.6 
2 8 6.27071e+06 125414 
3 8 3.78823e+06 757647 
4 8 6.27748e+06 6.27748e+06 
5 8 9.79759e+07 9.79759e+07 
6 8 4.40504e+08 4.40504e+08 
7 8 5.44732e+08 5.44732e+08 
8 8 1.13535e+07 1.13535e+07 
9 8 3287 3287 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.43403e+07 57361.1 
2 9 2.56137e+07 512273 
3 9 2.53538e+07 5.07076e+06 
4 9 3.16922e+07 3.16922e+07 
5 9 8.53903e+07 8.53903e+07 
6 9 7.94433e+07 7.94433e+07 
7 9 1.95846e+06 1.95846e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.35458e+08 541834 
2 10 2.43976e+08 4.87952e+06 
3 10 3.22466e+08 6.44932e+07 
4 10 1.96969e+08 1.96969e+08 
5 10 1.75441e+08 1.75441e+08 
6 10 4.76488e+06 4.76488e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.04724e+08 2.01889e+06 
2 11 8.92441e+08 1.78488e+07 
3 11 1.24692e+09 2.49383e+08 
4 11 4.60729e+08 4.60729e+08 
5 11 3.74628e+07 3.74628e+07 
6 11 2602 2602 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 188000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 53 53 
7 1 3355 3355 
8 1 15808 15808 
9 1 88113 88113 
10 1 1.19024e+06 1.19024e+06 
11 1 2.93617e+06 8.80851e+06 
12 1 8.80374e+06 3.52149e+07 
13 1 1.06477e+08 1.06477e+08 
14 1 1.17118e+08 1.17118e+08 
15 1 1.19452e+06 1.19452e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 353 353 
6 2 10034 10034 
7 2 75981 75981 
8 2 352613 352613 
9 2 827379 827379 
10 2 7.85418e+06 7.85418e+06 
11 2 1.65816e+07 4.97449e+07 
12 2 4.25421e+07 1.70168e+08 
13 2 2.10304e+08 2.10304e+08 
14 2 9.97306e+06 9.97306e+06 
15 2 1877 1877 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2518 2518 
5 3 1617 1617 
6 3 36288 36288 
7 3 598421 598421 
8 3 1.96558e+06 1.96558e+06 
9 3 3.8576e+06 3.8576e+06 
10 3 1.51725e+07 1.51725e+07 
11 3 1.6285e+07 4.88551e+07 
12 3 1.19986e+07 4.79944e+07 
13 3 458254 458254 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2937 2937 
5 4 24297 24297 
6 4 293242 293242 
7 4 3.93506e+06 3.93506e+06 
8 4 1.94328e+07 1.94328e+07 
9 4 4.93308e+07 4.93308e+07 
10 4 6.82467e+07 6.82467e+07 
11 4 1.58945e+07 4.76834e+07 
12 4 43317 173268 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 841 3.364 
2 5 0 0 
3 5 127 25.4 
4 5 9054 9054 
5 5 247682 247682 
6 5 2.08457e+06 2.08457e+06 
7 5 2.47374e+07 2.47374e+07 
8 5 1.0889e+08 1.0889e+08 
9 5 2.37871e+08 2.37871e+08 
10 5 2.08312e+08 2.08312e+08 
11 5 1.97715e+06 5.93145e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13196 52.784 
2 6 24883 497.66 
3 6 16445 3289 
4 6 41886 41886 
5 6 1.19203e+06 1.19203e+06 
6 6 8.14012e+06 8.14012e+06 
7 6 5.26166e+07 5.26166e+07 
8 6 1.32553e+08 1.32553e+08 
9 6 9.88949e+07 9.88949e+07 
10 6 652160 652160 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 499771 1999.08 
2 7 951772 19035.4 
3 7 454858 90971.6 
4 7 1.02532e+06 1.02532e+06 
5 7 2.04843e+07 2.04843e+07 
6 7 1.00045e+08 1.00045e+08 
7 7 2.08823e+08 2.08823e+08 
8 7 1.63326e+08 1.63326e+08 
9 7 687794 687794 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.44865e+06 13794.6 
2 8 6.27071e+06 125414 
3 8 3.78823e+06 757647 
4 8 6.27748e+06 6.27748e+06 
5 8 9.79759e+07 9.79759e+07 
6 8 4.40504e+08 4.40504e+08 
7 8 5.44732e+08 5.44732e+08 
8 8 1.13535e+07 1.13535e+07 
9 8 3287 3287 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.43403e+07 57361.1 
2 9 2.56137e+07 512273 
3 9 2.53538e+07 5.07076e+06 
4 9 3.16922e+07 3.16922e+07 
5 9 8.53903e+07 8.53903e+07 
6 9 7.94433e+07 7.94433e+07 
7 9 1.95846e+06 1.95846e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.35458e+08 541834 
2 10 2.43976e+08 4.87952e+06 
3 10 3.22466e+08 6.44932e+07 
4 10 1.96969e+08 1.96969e+08 
5 10 1.75441e+08 1.75441e+08 
6 10 4.76488e+06 4.76488e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.04724e+08 2.01889e+06 
2 11 8.92441e+08 1.78488e+07 
3 11 1.24692e+09 2.49383e+08 
4 11 4.60729e+08 4.60729e+08 
5 11 3.74628e+07 3.74628e+07 
6 11 2602 2602 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 189000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 53 53 
7 1 3355 3355 
8 1 15808 15808 
9 1 91409 91409 
10 1 1.32804e+06 1.32804e+06 
11 1 3.23905e+06 9.71716e+06 
12 1 9.55824e+06 3.8233e+07 
13 1 1.10657e+08 1.10657e+08 
14 1 1.17119e+08 1.17119e+08 
15 1 1.19452e+06 1.19452e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 353 353 
6 2 10034 10034 
7 2 75981 75981 
8 2 352613 352613 
9 2 838068 838068 
10 2 8.40038e+06 8.40038e+06 
11 2 1.81549e+07 5.44647e+07 
12 2 4.68657e+07 1.87463e+08 
13 2 2.29711e+08 2.29711e+08 
14 2 1.00231e+07 1.00231e+07 
15 2 1877 1877 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2518 2518 
5 3 1617 1617 
6 3 36288 36288 
7 3 598421 598421 
8 3 1.96921e+06 1.96921e+06 
9 3 3.86963e+06 3.86963e+06 
10 3 1.54582e+07 1.54582e+07 
11 3 1.66916e+07 5.00747e+07 
12 3 1.24677e+07 4.98709e+07 
13 3 458254 458254 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2937 2937 
5 4 24297 24297 
6 4 293242 293242 
7 4 3.93856e+06 3.93856e+06 
8 4 1.95237e+07 1.95237e+07 
9 4 4.98282e+07 4.98282e+07 
10 4 6.91436e+07 6.91436e+07 
11 4 1.59036e+07 4.77108e+07 
12 4 43317 173268 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 841 3.364 
2 5 0 0 
3 5 127 25.4 
4 5 9054 9054 
5 5 247682 247682 
6 5 2.08459e+06 2.08459e+06 
7 5 2.47696e+07 2.47696e+07 
8 5 1.09353e+08 1.09353e+08 
9 5 2.40082e+08 2.40082e+08 
10 5 2.12611e+08 2.12611e+08 
11 5 2.00724e+06 6.02172e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13196 52.784 
2 6 24883 497.66 
3 6 16445 3289 
4 6 41886 41886 
5 6 1.19203e+06 1.19203e+06 
6 6 8.14012e+06 8.14012e+06 
7 6 5.26166e+07 5.26166e+07 
8 6 1.32553e+08 1.32553e+08 
9 6 9.88949e+07 9.88949e+07 
10 6 652160 652160 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 499771 1999.08 
2 7 951772 19035.4 
3 7 454858 90971.6 
4 7 1.02532e+06 1.02532e+06 
5 7 2.04843e+07 2.04843e+07 
6 7 1.00045e+08 1.00045e+08 
7 7 2.08823e+08 2.08823e+08 
8 7 1.63326e+08 1.63326e+08 
9 7 687794 687794 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.44865e+06 13794.6 
2 8 6.27071e+06 125414 
3 8 3.78823e+06 757647 
4 8 6.27748e+06 6.27748e+06 
5 8 9.79759e+07 9.79759e+07 
6 8 4.40504e+08 4.40504e+08 
7 8 5.44732e+08 5.44732e+08 
8 8 1.13535e+07 1.13535e+07 
9 8 3287 3287 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.43403e+07 57361.1 
2 9 2.56137e+07 512273 
3 9 2.53538e+07 5.07076e+06 
4 9 3.16922e+07 3.16922e+07 
5 9 8.53903e+07 8.53903e+07 
6 9 7.94433e+07 7.94433e+07 
7 9 1.95846e+06 1.95846e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.35458e+08 541834 
2 10 2.43976e+08 4.87952e+06 
3 10 3.22466e+08 6.44932e+07 
4 10 1.96969e+08 1.96969e+08 
5 10 1.75441e+08 1.75441e+08 
6 10 4.76488e+06 4.76488e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.04724e+08 2.01889e+06 
2 11 8.92441e+08 1.78488e+07 
3 11 1.24692e+09 2.49383e+08 
4 11 4.60729e+08 4.60729e+08 
5 11 3.74628e+07 3.74628e+07 
6 11 2602 2602 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 190000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 53 53 
7 1 3355 3355 
8 1 17562 17562 
9 1 97042 97042 
10 1 1.45363e+06 1.45363e+06 
11 1 3.52017e+06 1.05605e+07 
12 1 1.05387e+07 4.21546e+07 
13 1 1.15259e+08 1.15259e+08 
14 1 1.17553e+08 1.17553e+08 
15 1 1.19679e+06 1.19679e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 353 353 
6 2 10034 10034 
7 2 75981 75981 
8 2 356348 356348 
9 2 908340 908340 
10 2 9.38618e+06 9.38618e+06 
11 2 1.98613e+07 5.95839e+07 
12 2 5.19578e+07 2.07831e+08 
13 2 2.54615e+08 2.54615e+08 
14 2 1.15069e+07 1.15069e+07 
15 2 1877 1877 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2518 2518 
5 3 1617 1617 
6 3 36288 36288 
7 3 598421 598421 
8 3 1.96921e+06 1.96921e+06 
9 3 3.8708e+06 3.8708e+06 
10 3 1.55558e+07 1.55558e+07 
11 3 1.68381e+07 5.05144e+07 
12 3 1.25425e+07 5.01698e+07 
13 3 459428 459428 
14 3 0 0 
15 3 0 0 
0 4 0 0 
1 4 0 0 
2 4 0 0 
3 4 0 0 
4 4 2937 2937 
5 4 24297 24297 
6 4 293242 293242 
7 4 3.93856e+06 3.93856e+06 
8 4 1.95237e+07 1.95237e+07 
9 4 4.98282e+07 4.98282e+07 
10 4 6.91436e+07 6.91436e+07 
11 4 1.59036e+07 4.77108e+07 
12 4 43317 173268 
13 4 0 0 
14 4 0 0 
15 4 0 0 
0 5 0 0 
1 5 841 3.364 
2 5 0 0 
3 5 127 25.4 
4 5 9054 9054 
5 5 247682 247682 
6 5 2.08459e+06 2.08459e+06 
7 5 2.47696e+07 2.47696e+07 
8 5 1.09353e+08 1.09353e+08 
9 5 2.40082e+08 2.40082e+08 
10 5 2.12611e+08 2.12611e+08 
11 5 2.00724e+06 6.02172e+06 
12 5 0 0 
13 5 0 0 
14 5 0 0 
15 5 0 0 
0 6 0 0 
1 6 13196 52.784 
2 6 24883 497.66 
3 6 16445 3289 
4 6 41886 41886 
5 6 1.19203e+06 1.19203e+06 
6 6 8.14012e+06 8.14012e+06 
7 6 5.26166e+07 5.26166e+07 
8 6 1.32553e+08 1.32553e+08 
9 6 9.88949e+07 9.88949e+07 
10 6 652160 652160 
11 6 0 0 
12 6 0 0 
13 6 0 0 
14 6 0 0 
15 6 0 0 
0 7 0 0 
1 7 499771 1999.08 
2 7 951772 19035.4 
3 7 454858 90971.6 
4 7 1.02532e+06 1.02532e+06 
5 7 2.04843e+07 2.04843e+07 
6 7 1.00045e+08 1.00045e+08 
7 7 2.08823e+08 2.08823e+08 
8 7 1.63326e+08 1.63326e+08 
9 7 687794 687794 
10 7 0 0 
11 7 0 0 
12 7 0 0 
13 7 0 0 
14 7 0 0 
15 7 0 0 
0 8 0 0 
1 8 3.44865e+06 13794.6 
2 8 6.27071e+06 125414 
3 8 3.78823e+06 757647 
4 8 6.27748e+06 6.27748e+06 
5 8 9.79759e+07 9.79759e+07 
6 8 4.40504e+08 4.40504e+08 
7 8 5.44732e+08 5.44732e+08 
8 8 1.13535e+07 1.13535e+07 
9 8 3287 3287 
10 8 0 0 
11 8 0 0 
12 8 0 0 
13 8 0 0 
14 8 0 0 
15 8 0 0 
0 9 0 0 
1 9 1.43403e+07 57361.1 
2 9 2.56137e+07 512273 
3 9 2.53538e+07 5.07076e+06 
4 9 3.16922e+07 3.16922e+07 
5 9 8.53903e+07 8.53903e+07 
6 9 7.94433e+07 7.94433e+07 
7 9 1.95846e+06 1.95846e+06 
8 9 0 0 
9 9 0 0 
10 9 0 0 
11 9 0 0 
12 9 0 0 
13 9 0 0 
14 9 0 0 
15 9 0 0 
0 10 0 0 
1 10 1.35458e+08 541834 
2 10 2.43976e+08 4.87952e+06 
3 10 3.22466e+08 6.44932e+07 
4 10 1.96969e+08 1.96969e+08 
5 10 1.75441e+08 1.75441e+08 
6 10 4.76488e+06 4.76488e+06 
7 10 0 0 
8 10 0 0 
9 10 0 0 
10 10 0 0 
11 10 0 0 
12 10 0 0 
13 10 0 0 
14 10 0 0 
15 10 0 0 
0 11 0 0 
1 11 5.04724e+08 2.01889e+06 
2 11 8.92441e+08 1.78488e+07 
3 11 1.24692e+09 2.49383e+08 
4 11 4.60729e+08 4.60729e+08 
5 11 3.74628e+07 3.74628e+07 
6 11 2602 2602 
7 11 0 0 
8 11 0 0 
9 11 0 0 
10 11 0 0 
11 11 0 0 
12 11 0 0 
13 11 0 0 
14 11 0 0 
15 11 0 0 
#t = 191000000; extr. Ts: 
0 0 0 0 
1 0 0 0 
2 0 0 0 
3 0 0 0 
4 0 0 0 
5 0 0 0 
6 0 0 0 
7 0 0 0 
8 0 0 0 
9 0 0 0 
10 0 0 0 
11 0 0 0 
12 0 0 0 
13 0 0 0 
14 0 0 0 
15 0 0 0 
0 1 0 0 
1 1 0 0 
2 1 0 0 
3 1 0 0 
4 1 0 0 
5 1 0 0 
6 1 53 53 
7 1 3355 3355 
8 1 17562 17562 
9 1 101102 101102 
10 1 1.64348e+06 1.64348e+06 
11 1 3.86367e+06 1.1591e+07 
12 1 1.16282e+07 4.65129e+07 
13 1 1.20971e+08 1.20971e+08 
14 1 1.19016e+08 1.19016e+08 
15 1 1.21194e+06 1.21194e+06 
0 2 0 0 
1 2 0 0 
2 2 0 0 
3 2 0 0 
4 2 0 0 
5 2 353 353 
6 2 10034 10034 
7 2 75981 75981 
8 2 360297 360297 
9 2 969409 969409 
10 2 1.05338e+07 1.05338e+07 
11 2 2.20789e+07 6.62366e+07 
12 2 5.76246e+07 2.30499e+08 
13 2 2.77233e+08 2.77233e+08 
14 2 1.19748e+07 1.19748e+07 
15 2 1877 1877 
0 3 0 0 
1 3 0 0 
2 3 0 0 
3 3 0 0 
4 3 2518 2518 
