   231400000  -1.182025   0.122  0.326  0.000  14  1 0.416667
   231500000  -1.240439   0.122  0.326  0.000  13  1 0.153846
   231600000  -1.341316   0.122  0.326  0.000  14  1 0.416667
   231700000  -1.236029   0.122  0.326  0.000  14  1 0.416667
   231800000  -1.177592   0.122  0.326  0.000  14  1 0.416667
   231900000  -1.264695   0.122  0.326  0.000  14  1 0.416667
   232000000  -1.216302   0.122  0.326  0.000  13  2 0.153846
   232100000  -1.216180   0.122  0.326  0.000  12  2 0.060976
   232200000  -1.235182   0.122  0.326  0.000  13  2 0.153846
   232300000  -1.176046   0.122  0.326  0.000  13  2 0.153846
   232400000  -1.117797   0.122  0.326  0.000  13  2 0.153846
   232500000  -1.251807   0.122  0.326  0.000  13  2 0.153846
   232600000  -1.239090   0.122  0.326  0.000  13  2 0.153846
   232700000  -1.185804   0.122  0.326  0.000  13  2 0.153846
   232800000  -1.249043   0.122  0.326  0.000  13  2 0.153846
   232900000  -1.251796   0.122  0.326  0.000  13  2 0.153846
   233000000  -1.217805   0.122  0.326  0.000  13  2 0.153846
   233100000  -1.227776   0.122  0.326  0.000  13  2 0.153846
   233200000  -1.335733   0.122  0.326  0.000  13  2 0.153846
   233300000  -1.270356   0.122  0.326  0.000  13  2 0.153846
   233400000  -1.183655   0.122  0.326  0.000  13  2 0.153846
   233500000  -1.118708   0.122  0.326  0.000  13  2 0.153846
   233600000  -1.133770   0.122  0.326  0.000  13  2 0.153846
   233700000  -1.176505   0.122  0.326  0.000  13  2 0.153846
   233800000  -1.171245   0.122  0.326  0.000  13  2 0.153846
   233900000  -1.260407   0.122  0.326  0.000  13  2 0.153846
   234000000  -1.288482   0.122  0.326  0.000  13  2 0.153846
   234100000  -1.322485   0.122  0.326  0.000  13  2 0.153846
   234200000  -1.167410   0.122  0.326  0.000  13  2 0.153846
   234300000  -1.219162   0.122  0.326  0.000  12  2 0.060976
   234400000  -1.218017   0.122  0.326  0.000  13  2 0.153846
   234500000  -1.302900   0.122  0.326  0.000  13  2 0.153846
   234600000  -1.186088   0.122  0.326  0.000  13  2 0.153846
   234700000  -1.129406   0.122  0.326  0.000  13  2 0.153846
   234800000  -1.236283   0.122  0.326  0.000  13  2 0.153846
   234900000  -1.166520   0.122  0.326  0.000  13  2 0.153846
   235000000  -1.213088   0.122  0.326  0.000  13  2 0.153846
   235100000  -1.223133   0.122  0.326  0.000  12  2 0.060976
   235200000  -1.183230   0.122  0.326  0.000  13  2 0.153846
   235300000  -1.309995   0.122  0.326  0.000  13  2 0.153846
   235400000  -1.257991   0.122  0.326  0.000  12  2 0.060976
   235500000  -1.256214   0.122  0.326  0.000  13  2 0.153846
   235600000  -1.278619   0.122  0.326  0.000  13  2 0.153846
   235700000  -1.285115   0.122  0.326  0.000  12  2 0.060976
   235800000  -1.168549   0.122  0.326  0.000  13  2 0.153846
   235900000  -1.279044   0.122  0.326  0.000  13  2 0.153846
   236000000  -1.202846   0.122  0.326  0.000  13  2 0.153846
   236100000  -1.158467   0.122  0.326  0.000  13  2 0.153846
   236200000  -1.309090   0.122  0.326  0.000  13  2 0.153846
   236300000  -1.288021   0.122  0.326  0.000  13  2 0.153846
   236400000  -1.276563   0.122  0.326  0.000  13  2 0.153846
   236500000  -1.147076   0.122  0.326  0.000  12  2 0.060976
   236600000  -1.199162   0.122  0.326  0.000  13  2 0.153846
   236700000  -1.212181   0.122  0.326  0.000  13  2 0.153846
   236800000  -1.152686   0.122  0.326  0.000  13  2 0.153846
   236900000  -1.147653   0.122  0.326  0.000  13  2 0.153846
   237000000  -1.142814   0.122  0.326  0.000  13  2 0.153846
   237100000  -1.314174   0.122  0.326  0.000  13  2 0.153846
   237200000  -1.193515   0.122  0.326  0.000  13  2 0.153846
   237300000  -1.179668   0.122  0.326  0.000  13  2 0.153846
   237400000  -1.270761   0.122  0.326  0.000  13  2 0.153846
   237500000  -1.243272   0.122  0.326  0.000  12  2 0.060976
   237600000  -1.241542   0.122  0.326  0.000  13  2 0.153846
   237700000  -1.176958   0.122  0.326  0.000  13  2 0.153846
   237800000  -1.280764   0.122  0.326  0.000  13  2 0.153846
   237900000  -1.198814   0.122  0.326  0.000  13  2 0.153846
   238000000  -1.260440   0.122  0.326  0.000  12  2 0.060976
   238100000  -1.196328   0.122  0.326  0.000  13  2 0.153846
   238200000  -1.272543   0.122  0.326  0.000  13  2 0.153846
   238300000  -1.338086   0.122  0.326  0.000  13  2 0.153846
   238400000  -1.196763   0.122  0.326  0.000  13  2 0.153846
   238500000  -1.270939   0.122  0.326  0.000  13  2 0.153846
   238600000  -1.244387   0.122  0.326  0.000  13  2 0.153846
   238700000  -1.230427   0.122  0.326  0.000  13  2 0.153846
   238800000  -1.222036   0.122  0.326  0.000  13  2 0.153846
   238900000  -1.195526   0.122  0.326  0.000  13  2 0.153846
   239000000  -1.173558   0.122  0.326  0.000  13  2 0.153846
   239100000  -1.188215   0.122  0.326  0.000  13  2 0.153846
   239200000  -1.271116   0.122  0.326  0.000  13  2 0.153846
   239300000  -1.300913   0.122  0.326  0.000  13  2 0.153846
   239400000  -1.261156   0.122  0.326  0.000  13  2 0.153846
   239500000  -1.224674   0.122  0.326  0.000  13  2 0.153846
   239600000  -1.242382   0.122  0.326  0.000  12  2 0.060976
   239700000  -1.295947   0.122  0.326  0.000  13  2 0.153846
   239800000  -1.161116   0.122  0.326  0.000  13  2 0.153846
   239900000  -1.300656   0.122  0.326  0.000  13  2 0.153846
   240000000  -1.242997   0.122  0.326  0.000  13  2 0.153846
   240100000  -1.214627   0.122  0.326  0.000  13  2 0.153846
   240200000  -1.162361   0.122  0.326  0.000  13  2 0.153846
   240300000  -1.278644   0.122  0.326  0.000  14  1 0.416667
   240400000  -1.230063   0.122  0.326  0.000  14  1 0.416667
   240500000  -1.235636   0.122  0.326  0.000  14  1 0.416667
   240600000  -1.249730   0.122  0.326  0.000  14  1 0.416667
   240700000  -1.289262   0.122  0.326  0.000  14  1 0.416667
   240800000  -1.231945   0.122  0.326  0.000  13  1 0.153846
   240900000  -1.228693   0.122  0.326  0.000  13  1 0.153846
   241000000  -1.179406   0.122  0.326  0.000  14  1 0.416667
   241100000  -1.281444   0.122  0.326  0.000  13  1 0.153846
   241200000  -1.220657   0.122  0.326  0.000  14  1 0.416667
   241300000  -1.270018   0.122  0.326  0.000  14  1 0.416667
   241400000  -1.218937   0.122  0.326  0.000  14  1 0.416667
   241500000  -1.282151   0.122  0.326  0.000  14  1 0.416667
   241600000  -1.245442   0.122  0.326  0.000  14  1 0.416667
   241700000  -1.263304   0.122  0.326  0.000  14  1 0.416667
   241800000  -1.340729   0.122  0.326  0.000  15  1 1.000000
   241900000  -1.284214   0.122  0.326  0.000  14  1 0.416667
   242000000  -1.145400   0.122  0.326  0.000  14  1 0.416667
   242100000  -1.159006   0.122  0.326  0.000  13  1 0.153846
   242200000  -1.230750   0.122  0.326  0.000  13  1 0.153846
   242300000  -1.238759   0.122  0.326  0.000  14  1 0.416667
   242400000  -1.229634   0.122  0.326  0.000  14  1 0.416667
   242500000  -1.280770   0.122  0.326  0.000  14  1 0.416667
   242600000  -1.222118   0.122  0.326  0.000  14  1 0.416667
   242700000  -1.226848   0.122  0.326  0.000  14  1 0.416667
   242800000  -1.182101   0.122  0.326  0.000  14  1 0.416667
   242900000  -1.246625   0.122  0.326  0.000  14  1 0.416667
   243000000  -1.221716   0.122  0.326  0.000  14  1 0.416667
   243100000  -1.300165   0.122  0.326  0.000  15  1 1.000000
   243200000  -1.259828   0.122  0.326  0.000  14  1 0.416667
   243300000  -1.136965   0.122  0.326  0.000  14  1 0.416667
   243400000  -1.263253   0.122  0.326  0.000  14  1 0.416667
   243500000  -1.185780   0.122  0.326  0.000  13  1 0.153846
   243600000  -1.272863   0.122  0.326  0.000  14  1 0.416667
   243700000  -1.180349   0.122  0.326  0.000  14  1 0.416667
   243800000  -1.259972   0.122  0.326  0.000  14  1 0.416667
   243900000  -1.240422   0.122  0.326  0.000  14  2 0.416667
   244000000  -1.194169   0.122  0.326  0.000  14  1 0.416667
   244100000  -1.216961   0.122  0.326  0.000  13  1 0.153846
   244200000  -1.212665   0.122  0.326  0.000  14  1 0.416667
   244300000  -1.291244   0.122  0.326  0.000  13  1 0.153846
   244400000  -1.288727   0.122  0.326  0.000  14  1 0.416667
   244500000  -1.195504   0.122  0.326  0.000  13  1 0.153846
   244600000  -1.265188   0.122  0.326  0.000  13  1 0.153846
   244700000  -1.178841   0.122  0.326  0.000  13  2 0.153846
   244800000  -1.211801   0.122  0.326  0.000  12  2 0.060976
   244900000  -1.165119   0.122  0.326  0.000  14  2 0.416667
   245000000  -1.306894   0.122  0.326  0.000  12  2 0.060976
   245100000  -1.262093   0.122  0.326  0.000  13  2 0.153846
   245200000  -1.291563   0.122  0.326  0.000  13  2 0.153846
   245300000  -1.179549   0.122  0.326  0.000  13  2 0.153846
   245400000  -1.243550   0.122  0.326  0.000  13  2 0.153846
   245500000  -1.215885   0.122  0.326  0.000  13  2 0.153846
   245600000  -1.244438   0.122  0.326  0.000  13  2 0.153846
   245700000  -1.194798   0.122  0.326  0.000  13  2 0.153846
   245800000  -1.280597   0.122  0.326  0.000  13  2 0.153846
   245900000  -1.244495   0.122  0.326  0.000  13  2 0.153846
   246000000  -1.121898   0.122  0.326  0.000  13  2 0.153846
   246100000  -1.153434   0.122  0.326  0.000  13  2 0.153846
   246200000  -1.304956   0.122  0.326  0.000  13  2 0.153846
   246300000  -1.272747   0.122  0.326  0.000  13  2 0.153846
   246400000  -1.205822   0.122  0.326  0.000  13  2 0.153846
   246500000  -1.211017   0.122  0.326  0.000  13  2 0.153846
   246600000  -1.189243   0.122  0.326  0.000  11  2 0.041494
   246700000  -1.198040   0.122  0.326  0.000  13  2 0.153846
   246800000  -1.235670   0.122  0.326  0.000  13  2 0.153846
   246900000  -1.207398   0.122  0.326  0.000  13  2 0.153846
   247000000  -1.225139   0.122  0.326  0.000  14  1 0.416667
   247100000  -1.236291   0.122  0.326  0.000  14  1 0.416667
   247200000  -1.155990   0.122  0.326  0.000  14  1 0.416667
   247300000  -1.240938   0.122  0.326  0.000  14  1 0.416667
   247400000  -1.254755   0.122  0.326  0.000  14  1 0.416667
   247500000  -1.289581   0.122  0.326  0.000  14  1 0.416667
   247600000  -1.201136   0.122  0.326  0.000  14  1 0.416667
   247700000  -1.280264   0.122  0.326  0.000  14  1 0.416667
   247800000  -1.169722   0.122  0.326  0.000  13  1 0.153846
   247900000  -1.266513   0.122  0.326  0.000  14  1 0.416667
   248000000  -1.209692   0.122  0.326  0.000  15  1 1.000000
   248100000  -1.362217   0.122  0.326  0.000  14  1 0.416667
   248200000  -1.264100   0.122  0.326  0.000  14  1 0.416667
   248300000  -1.281817   0.122  0.326  0.000  14  1 0.416667
   248400000  -1.259473   0.122  0.326  0.000  13  1 0.153846
   248500000  -1.235230   0.122  0.326  0.000  13  1 0.153846
   248600000  -1.122547   0.122  0.326  0.000  14  1 0.416667
   248700000  -1.264551   0.122  0.326  0.000  14  1 0.416667
   248800000  -1.314559   0.122  0.326  0.000  14  1 0.416667
   248900000  -1.198189   0.122  0.326  0.000  13  1 0.153846
   249000000  -1.166174   0.122  0.326  0.000  14  1 0.416667
   249100000  -1.199855   0.122  0.326  0.000  14  1 0.416667
   249200000  -1.175244   0.122  0.326  0.000  14  1 0.416667
   249300000  -1.275852   0.122  0.326  0.000  14  1 0.416667
   249400000  -1.322784   0.122  0.326  0.000  14  1 0.416667
   249500000  -1.220927   0.122  0.326  0.000  14  1 0.416667
   249600000  -1.257647   0.122  0.326  0.000  14  1 0.416667
   249700000  -1.255728   0.122  0.326  0.000  13  1 0.153846
   249800000  -1.206519   0.122  0.326  0.000  14  1 0.416667
   249900000  -1.265218   0.122  0.326  0.000  14  1 0.416667
   250000000  -1.241643   0.122  0.326  0.000  14  1 0.416667
   250100000  -1.194372   0.122  0.326  0.000  13  1 0.153846
   250200000  -1.232234   0.122  0.326  0.000  14  1 0.416667
   250300000  -1.232012   0.122  0.326  0.000  14  1 0.416667
   250400000  -1.259622   0.122  0.326  0.000  14  1 0.416667
   250500000  -1.218177   0.122  0.326  0.000  14  1 0.416667
   250600000  -1.277883   0.122  0.326  0.000  15  1 1.000000
   250700000  -1.204850   0.122  0.326  0.000  14  1 0.416667
   250800000  -1.190804   0.122  0.326  0.000  14  1 0.416667
   250900000  -1.315313   0.122  0.326  0.000  14  1 0.416667
   251000000  -1.139058   0.122  0.326  0.000  13  1 0.153846
   251100000  -1.232284   0.122  0.326  0.000  13  1 0.153846
   251200000  -1.273824   0.122  0.326  0.000  13  1 0.153846
   251300000  -1.250092   0.122  0.326  0.000  13  1 0.153846
   251400000  -1.238559   0.122  0.326  0.000  14  1 0.416667
   251500000  -1.253117   0.122  0.326  0.000  14  1 0.416667
   251600000  -1.203785   0.122  0.326  0.000  13  1 0.153846
   251700000  -1.175239   0.122  0.326  0.000  14  1 0.416667
   251800000  -1.304467   0.122  0.326  0.000  13  1 0.153846
   251900000  -1.215354   0.122  0.326  0.000  15  1 1.000000
   252000000  -1.269361   0.122  0.326  0.000  14  1 0.416667
   252100000  -1.249487   0.122  0.326  0.000  14  1 0.416667
   252200000  -1.157312   0.122  0.326  0.000  13  1 0.153846
   252300000  -1.252105   0.122  0.326  0.000  13  1 0.153846
   252400000  -1.289196   0.122  0.326  0.000  14  1 0.416667
   252500000  -1.289007   0.122  0.326  0.000  13  1 0.153846
   252600000  -1.150375   0.122  0.326  0.000  14  1 0.416667
   252700000  -1.186196   0.122  0.326  0.000  13  1 0.153846
   252800000  -1.196739   0.122  0.326  0.000  14  1 0.416667
   252900000  -1.256386   0.122  0.326  0.000  14  1 0.416667
   253000000  -1.348681   0.122  0.326  0.000  14  1 0.416667
   253100000  -1.209960   0.122  0.326  0.000  13  1 0.153846
   253200000  -1.229865   0.122  0.326  0.000  14  1 0.416667
   253300000  -1.254530   0.122  0.326  0.000  14  1 0.416667
   253400000  -1.220717   0.122  0.326  0.000  14  1 0.416667
   253500000  -1.282289   0.122  0.326  0.000  13  1 0.153846
   253600000  -1.201850   0.122  0.326  0.000  13  2 0.153846
   253700000  -1.294125   0.122  0.326  0.000  13  1 0.153846
   253800000  -1.215763   0.122  0.326  0.000  14  1 0.416667
   253900000  -1.203957   0.122  0.326  0.000  13  2 0.153846
   254000000  -1.309420   0.122  0.326  0.000  13  2 0.153846
   254100000  -1.182964   0.122  0.326  0.000  12  2 0.060976
   254200000  -1.183412   0.122  0.326  0.000  13  2 0.153846
   254300000  -1.223473   0.122  0.326  0.000  13  2 0.153846
   254400000  -1.298948   0.122  0.326  0.000  15  1 1.000000
   254500000  -1.169331   0.122  0.326  0.000  13  2 0.153846
   254600000  -1.190771   0.122  0.326  0.000  13  2 0.153846
   254700000  -1.209993   0.122  0.326  0.000  12  2 0.060976
   254800000  -1.157578   0.122  0.326  0.000  13  2 0.153846
   254900000  -1.246300   0.122  0.326  0.000  13  2 0.153846
   255000000  -1.198755   0.122  0.326  0.000  13  2 0.153846
   255100000  -1.218270   0.122  0.326  0.000  13  2 0.153846
   255200000  -1.220430   0.122  0.326  0.000  14  2 0.416667
   255300000  -1.222782   0.122  0.326  0.000  13  2 0.153846
   255400000  -1.204666   0.122  0.326  0.000  14  1 0.416667
   255500000  -1.279277   0.122  0.326  0.000  14  1 0.416667
   255600000  -1.306374   0.122  0.326  0.000  14  1 0.416667
   255700000  -1.277676   0.122  0.326  0.000  14  1 0.416667
   255800000  -1.259712   0.122  0.326  0.000  14  1 0.416667
   255900000  -1.193861   0.122  0.326  0.000  14  1 0.416667
   256000000  -1.227649   0.122  0.326  0.000  14  1 0.416667
   256100000  -1.224398   0.122  0.326  0.000  14  1 0.416667
   256200000  -1.272043   0.122  0.326  0.000  14  1 0.416667
   256300000  -1.295721   0.122  0.326  0.000  14  1 0.416667
   256400000  -1.276452   0.122  0.326  0.000  14  1 0.416667
   256500000  -1.222390   0.122  0.326  0.000  14  1 0.416667
   256600000  -1.195454   0.122  0.326  0.000  14  1 0.416667
   256700000  -1.163416   0.122  0.326  0.000  14  1 0.416667
   256800000  -1.204629   0.122  0.326  0.000  14  1 0.416667
   256900000  -1.281012   0.122  0.326  0.000  13  2 0.153846
   257000000  -1.243093   0.122  0.326  0.000  14  1 0.416667
   257100000  -1.293800   0.122  0.326  0.000  15  1 1.000000
   257200000  -1.312655   0.122  0.326  0.000  14  1 0.416667
   257300000  -1.188795   0.122  0.326  0.000  14  1 0.416667
   257400000  -1.190853   0.122  0.326  0.000  14  1 0.416667
   257500000  -1.222007   0.122  0.326  0.000  15  1 1.000000
   257600000  -1.230943   0.122  0.326  0.000  13  1 0.153846
   257700000  -1.243475   0.122  0.326  0.000  14  1 0.416667
   257800000  -1.229539   0.122  0.326  0.000  14  1 0.416667
   257900000  -1.201682   0.122  0.326  0.000  14  1 0.416667
   258000000  -1.278187   0.122  0.326  0.000  14  1 0.416667
   258100000  -1.214033   0.122  0.326  0.000  14  1 0.416667
   258200000  -1.283529   0.122  0.326  0.000  14  1 0.416667
   258300000  -1.267574   0.122  0.326  0.000  13  1 0.153846
   258400000  -1.258401   0.122  0.326  0.000  14  1 0.416667
   258500000  -1.146435   0.122  0.326  0.000  14  1 0.416667
   258600000  -1.186739   0.122  0.326  0.000  14  1 0.416667
   258700000  -1.262340   0.122  0.326  0.000  14  1 0.416667
   258800000  -1.191426   0.122  0.326  0.000  14  1 0.416667
   258900000  -1.217391   0.122  0.326  0.000  14  1 0.416667
   259000000  -1.233826   0.122  0.326  0.000  14  1 0.416667
   259100000  -1.149207   0.122  0.326  0.000  14  1 0.416667
   259200000  -1.209855   0.122  0.326  0.000  14  1 0.416667
   259300000  -1.269241   0.122  0.326  0.000  14  1 0.416667
   259400000  -1.222545   0.122  0.326  0.000  14  1 0.416667
   259500000  -1.242021   0.122  0.326  0.000  15  1 1.000000
   259600000  -1.259209   0.122  0.326  0.000  14  1 0.416667
   259700000  -1.227049   0.122  0.326  0.000  14  1 0.416667
   259800000  -1.188689   0.122  0.326  0.000  13  1 0.153846
   259900000  -1.200494   0.122  0.326  0.000  14  1 0.416667
   260000000  -1.301245   0.122  0.326  0.000  14  1 0.416667
   260100000  -1.247178   0.122  0.326  0.000  14  1 0.416667
   260200000  -1.164390   0.122  0.326  0.000  14  1 0.416667
   260300000  -1.294616   0.122  0.326  0.000  13  2 0.153846
   260400000  -1.289033   0.122  0.326  0.000  13  2 0.153846
   260500000  -1.201063   0.122  0.326  0.000  13  2 0.153846
   260600000  -1.229447   0.122  0.326  0.000  13  1 0.153846
   260700000  -1.220806   0.122  0.326  0.000  14  1 0.416667
   260800000  -1.211334   0.122  0.326  0.000  14  1 0.416667
   260900000  -1.251184   0.122  0.326  0.000  13  2 0.153846
   261000000  -1.193075   0.122  0.326  0.000  13  2 0.153846
   261100000  -1.175401   0.122  0.326  0.000  13  2 0.153846
   261200000  -1.280581   0.122  0.326  0.000  13  2 0.153846
   261300000  -1.295481   0.122  0.326  0.000  13  2 0.153846
   261400000  -1.202389   0.122  0.326  0.000  13  2 0.153846
   261500000  -1.186052   0.122  0.326  0.000  11  2 0.041494
   261600000  -1.199462   0.122  0.326  0.000  13  2 0.153846
   261700000  -1.213891   0.122  0.326  0.000  13  2 0.153846
   261800000  -1.233746   0.122  0.326  0.000  13  2 0.153846
   261900000  -1.198322   0.122  0.326  0.000  13  1 0.153846
   262000000  -1.216529   0.122  0.326  0.000  14  1 0.416667
   262100000  -1.234571   0.122  0.326  0.000  13  1 0.153846
   262200000  -1.308622   0.122  0.326  0.000  13  1 0.153846
   262300000  -1.269347   0.122  0.326  0.000  14  1 0.416667
   262400000  -1.233993   0.122  0.326  0.000  13  1 0.153846
   262500000  -1.218686   0.122  0.326  0.000  14  1 0.416667
   262600000  -1.239856   0.122  0.326  0.000  14  1 0.416667
   262700000  -1.285078   0.122  0.326  0.000  14  1 0.416667
   262800000  -1.291964   0.122  0.326  0.000  13  1 0.153846
   262900000  -1.304243   0.122  0.326  0.000  14  1 0.416667
   263000000  -1.300550   0.122  0.326  0.000  14  1 0.416667
   263100000  -1.198598   0.122  0.326  0.000  14  1 0.416667
   263200000  -1.234649   0.122  0.326  0.000  15  1 1.000000
   263300000  -1.224652   0.122  0.326  0.000  14  1 0.416667
   263400000  -1.225834   0.122  0.326  0.000  14  1 0.416667
   263500000  -1.298597   0.122  0.326  0.000  14  1 0.416667
   263600000  -1.190451   0.122  0.326  0.000  14  1 0.416667
   263700000  -1.251205   0.122  0.326  0.000  14  1 0.416667
   263800000  -1.265396   0.122  0.326  0.000  13  1 0.153846
   263900000  -1.210480   0.122  0.326  0.000  14  1 0.416667
   264000000  -1.349003   0.122  0.326  0.000  14  1 0.416667
   264100000  -1.244488   0.122  0.326  0.000  13  1 0.153846
   264200000  -1.211267   0.122  0.326  0.000  14  1 0.416667
   264300000  -1.328838   0.122  0.326  0.000  13  1 0.153846
   264400000  -1.230611   0.122  0.326  0.000  14  1 0.416667
   264500000  -1.194560   0.122  0.326  0.000  14  1 0.416667
   264600000  -1.314820   0.122  0.326  0.000  15  1 1.000000
   264700000  -1.193544   0.122  0.326  0.000  13  1 0.153846
   264800000  -1.277305   0.122  0.326  0.000  14  1 0.416667
   264900000  -1.238776   0.122  0.326  0.000  14  1 0.416667
   265000000  -1.260269   0.122  0.326  0.000  14  1 0.416667
   265100000  -1.289276   0.122  0.326  0.000  14  1 0.416667
   265200000  -1.318973   0.122  0.326  0.000  13  1 0.153846
   265300000  -1.221445   0.122  0.326  0.000  14  1 0.416667
   265400000  -1.219416   0.122  0.326  0.000  13  1 0.153846
   265500000  -1.286423   0.122  0.326  0.000  14  1 0.416667
   265600000  -1.257615   0.122  0.325  0.000  14  1 0.416667
   265700000  -1.151156   0.122  0.325  0.000  14  1 0.416667
   265800000  -1.290562   0.122  0.325  0.000  13  1 0.153846
   265900000  -1.270646   0.122  0.325  0.000  14  1 0.416667
   266000000  -1.215150   0.122  0.325  0.000  13  1 0.153846
   266100000  -1.307803   0.122  0.325  0.000  14  1 0.416667
   266200000  -1.322396   0.122  0.325  0.000  14  1 0.416667
   266300000  -1.245647   0.122  0.325  0.000  13  1 0.153846
   266400000  -1.244485   0.122  0.325  0.000  14  1 0.416667
   266500000  -1.231825   0.122  0.325  0.000  14  1 0.416667
   266600000  -1.245400   0.122  0.325  0.000  15  1 1.000000
   266700000  -1.254728   0.122  0.325  0.000  14  1 0.416667
   266800000  -1.316111   0.122  0.325  0.000  14  1 0.416667
   266900000  -1.243833   0.122  0.325  0.000  14  1 0.416667
   267000000  -1.286023   0.122  0.325  0.000  13  1 0.153846
   267100000  -1.213832   0.122  0.325  0.000  14  1 0.416667
   267200000  -1.280592   0.122  0.325  0.000  14  1 0.416667
   267300000  -1.230440   0.122  0.325  0.000  14  1 0.416667
   267400000  -1.234875   0.122  0.325  0.000  13  1 0.153846
   267500000  -1.278811   0.122  0.325  0.000  13  1 0.153846
   267600000  -1.201160   0.122  0.325  0.000  14  1 0.416667
   267700000  -1.186833   0.122  0.325  0.000  15  1 1.000000
   267800000  -1.164975   0.122  0.325  0.000  14  1 0.416667
   267900000  -1.240057   0.122  0.325  0.000  14  1 0.416667
   268000000  -1.278748   0.122  0.325  0.000  13  1 0.153846
   268100000  -1.276125   0.122  0.325  0.000  14  1 0.416667
   268200000  -1.222994   0.122  0.325  0.000  14  1 0.416667
   268300000  -1.220169   0.122  0.325  0.000  14  1 0.416667
   268400000  -1.116439   0.122  0.325  0.000  13  1 0.153846
   268500000  -1.189671   0.122  0.325  0.000  12  2 0.060976
   268600000  -1.239526   0.122  0.325  0.000  14  1 0.416667
   268700000  -1.234996   0.122  0.325  0.000  13  1 0.153846
   268800000  -1.267053   0.122  0.325  0.000  14  1 0.416667
   268900000  -1.179994   0.122  0.325  0.000  13  1 0.153846
   269000000  -1.179502   0.122  0.325  0.000  12  2 0.060976
   269100000  -1.207156   0.122  0.325  0.000  14  1 0.416667
   269200000  -1.164877   0.122  0.325  0.000  14  1 0.416667
   269300000  -1.191819   0.122  0.325  0.000  14  1 0.416667
   269400000  -1.291368   0.122  0.325  0.000  14  1 0.416667
   269500000  -1.199571   0.122  0.325  0.000  14  1 0.416667
   269600000  -1.218998   0.122  0.325  0.000  14  1 0.416667
   269700000  -1.341565   0.122  0.325  0.000  14  1 0.416667
   269800000  -1.276509   0.122  0.325  0.000  14  1 0.416667
   269900000  -1.279621   0.122  0.325  0.000  14  1 0.416667
   270000000  -1.202747   0.122  0.325  0.000  14  1 0.416667
   270100000  -1.245391   0.122  0.325  0.000  12  3 0.060976
   270200000  -1.204046   0.122  0.325  0.000  12  3 0.060976
   270300000  -1.225347   0.122  0.325  0.000  12  3 0.060976
   270400000  -1.203714   0.122  0.325  0.000  12  3 0.060976
   270500000  -1.191140   0.122  0.325  0.000  12  3 0.060976
   270600000  -1.291887   0.122  0.325  0.000  12  3 0.060976
   270700000  -1.157091   0.122  0.325  0.000  11  3 0.041494
   270800000  -1.190650   0.122  0.325  0.000  12  3 0.060976
   270900000  -1.221983   0.122  0.325  0.000  12  3 0.060976
   271000000  -1.210790   0.122  0.325  0.000  12  3 0.060976
   271100000  -1.210792   0.122  0.325  0.000  12  3 0.060976
   271200000  -1.239233   0.122  0.325  0.000  12  3 0.060976
   271300000  -1.169060   0.122  0.325  0.000  12  3 0.060976
   271400000  -1.236623   0.122  0.325  0.000  11  3 0.041494
   271500000  -1.222257   0.122  0.325  0.000  12  3 0.060976
   271600000  -1.216377   0.122  0.325  0.000  12  3 0.060976
   271700000  -1.239337   0.122  0.325  0.000  12  3 0.060976
   271800000  -1.187618   0.122  0.325  0.000  10  3 0.052356
   271900000  -1.203483   0.122  0.325  0.000  11  4 0.041494
   272000000  -1.243941   0.122  0.325  0.000  11  4 0.041494
   272100000  -1.173238   0.122  0.325  0.000  11  4 0.041494
   272200000  -1.227185   0.122  0.325  0.000  11  4 0.041494
   272300000  -1.114015   0.122  0.325  0.000  10  4 0.052356
   272400000  -1.217732   0.122  0.325  0.000  10  4 0.052356
   272500000  -1.256630   0.122  0.325  0.000  10  5 0.052356
   272600000  -1.203633   0.122  0.325  0.000   9  5 0.072464
   272700000  -1.330150   0.122  0.325  0.000   8  5 0.061350
   272800000  -1.218341   0.122  0.325  0.000   9  5 0.072464
   272900000  -1.246418   0.122  0.325  0.000   9  5 0.072464
   273000000  -1.266599   0.122  0.325  0.000  10  5 0.052356
   273100000  -1.201102   0.122  0.325  0.000  10  4 0.052356
   273200000  -1.280601   0.122  0.325  0.000  11  4 0.041494
   273300000  -1.216062   0.122  0.325  0.000  11  4 0.041494
   273400000  -1.228003   0.122  0.326  0.000  11  3 0.041494
   273500000  -1.195638   0.122  0.326  0.000  12  3 0.060976
   273600000  -1.195188   0.122  0.326  0.000  12  3 0.060976
   273700000  -1.203776   0.122  0.326  0.000  11  3 0.041494
   273800000  -1.100477   0.122  0.326  0.000  11  4 0.041494
   273900000  -1.157843   0.122  0.326  0.000  10  4 0.052356
   274000000  -1.125517   0.122  0.326  0.000   9  4 0.072464
   274100000  -1.093451   0.122  0.326  0.000  10  4 0.052356
   274200000  -1.189210   0.122  0.326  0.000   9  4 0.072464
   274300000  -1.272013   0.122  0.326  0.000  10  3 0.052356
   274400000  -1.182737   0.122  0.326  0.000   9  4 0.072464
   274500000  -1.239489   0.122  0.326  0.000  10  4 0.052356
   274600000  -1.204637   0.122  0.326  0.000   9  5 0.072464
   274700000  -1.185077   0.122  0.326  0.000  10  5 0.052356
   274800000  -1.168682   0.122  0.326  0.000  11  4 0.041494
   274900000  -1.293992   0.122  0.326  0.000  10  4 0.052356
   275000000  -1.220087   0.122  0.326  0.000  10  4 0.052356
