    43700000  -1.075228   0.121  0.326  0.000  10  4 0.052356
    43800000  -1.161702   0.121  0.326  0.000   9  5 0.072464
    43900000  -1.306558   0.121  0.326  0.000  10  4 0.052356
    44000000  -1.293562   0.121  0.326  0.000   9  4 0.072464
    44100000  -1.127254   0.121  0.326  0.000  11  3 0.041494
    44200000  -1.252870   0.121  0.326  0.000  10  5 0.052356
    44300000  -1.215561   0.121  0.327  0.000   9  4 0.072464
    44400000  -1.182823   0.121  0.327  0.000   9  5 0.072464
    44500000  -1.326268   0.121  0.326  0.000  10  5 0.052356
    44600000  -1.215241   0.121  0.326  0.000   9  5 0.072464
    44700000  -1.191433   0.121  0.326  0.000  10  5 0.052356
    44800000  -1.245321   0.121  0.327  0.000   9  5 0.072464
    44900000  -1.295809   0.121  0.326  0.000   9  5 0.072464
    45000000  -1.278414   0.121  0.326  0.000   9  5 0.072464
    45100000  -1.262470   0.121  0.326  0.000   9  5 0.072464
    45200000  -1.140826   0.121  0.326  0.000   9  4 0.072464
    45300000  -1.231348   0.121  0.327  0.000  11  4 0.041494
    45400000  -1.298867   0.121  0.327  0.000  10  4 0.052356
    45500000  -1.199311   0.121  0.327  0.000   9  4 0.072464
    45600000  -1.183716   0.121  0.327  0.000  10  5 0.052356
    45700000  -1.134108   0.121  0.327  0.000   9  5 0.072464
    45800000  -1.155817   0.121  0.327  0.000   9  4 0.072464
    45900000  -1.182238   0.121  0.327  0.000  10  4 0.052356
    46000000  -1.244961   0.121  0.327  0.000  11  4 0.041494
    46100000  -1.242346   0.121  0.327  0.000   9  4 0.072464
    46200000  -1.222796   0.121  0.327  0.000   9  4 0.072464
    46300000  -1.195394   0.121  0.327  0.000  11  4 0.041494
    46400000  -1.166763   0.121  0.327  0.000  10  4 0.052356
    46500000  -1.202840   0.121  0.327  0.000  11  4 0.041494
    46600000  -1.216435   0.121  0.327  0.000  11  4 0.041494
    46700000  -1.162840   0.121  0.327  0.000   9  4 0.072464
    46800000  -1.156091   0.121  0.327  0.000  10  4 0.052356
    46900000  -1.199871   0.121  0.327  0.000   9  5 0.072464
    47000000  -1.222704   0.122  0.327  0.000   8  5 0.061350
    47100000  -1.255162   0.122  0.327  0.000  10  5 0.052356
    47200000  -1.286369   0.122  0.327  0.000  10  4 0.052356
    47300000  -1.260093   0.122  0.327  0.000  10  5 0.052356
    47400000  -1.157637   0.122  0.327  0.000  10  4 0.052356
    47500000  -1.168705   0.122  0.327  0.000  10  4 0.052356
    47600000  -1.199219   0.122  0.327  0.000  11  4 0.041494
    47700000  -1.184130   0.122  0.327  0.000  11  3 0.041494
    47800000  -1.203511   0.122  0.327  0.000  11  4 0.041494
    47900000  -1.161653   0.122  0.327  0.000  10  4 0.052356
    48000000  -1.206938   0.122  0.327  0.000   9  5 0.072464
    48100000  -1.167022   0.122  0.327  0.000  10  5 0.052356
    48200000  -1.236848   0.122  0.327  0.000  10  4 0.052356
    48300000  -1.170622   0.122  0.327  0.000  10  5 0.052356
    48400000  -1.287214   0.122  0.327  0.000  10  4 0.052356
    48500000  -1.271684   0.122  0.327  0.000  10  5 0.052356
    48600000  -1.196649   0.122  0.327  0.000  10  4 0.052356
    48700000  -1.222602   0.122  0.327  0.000   9  4 0.072464
    48800000  -1.238148   0.122  0.327  0.000  10  4 0.052356
    48900000  -1.224360   0.122  0.327  0.000  10  4 0.052356
    49000000  -1.225957   0.122  0.327  0.000   9  4 0.072464
    49100000  -1.245272   0.122  0.327  0.000  11  4 0.041494
    49200000  -1.184353   0.122  0.327  0.000   9  4 0.072464
    49300000  -1.218937   0.122  0.327  0.000  10  4 0.052356
    49400000  -1.236686   0.122  0.327  0.000   9  4 0.072464
    49500000  -1.261636   0.122  0.327  0.000  10  4 0.052356
    49600000  -1.181438   0.122  0.327  0.000  10  3 0.052356
    49700000  -1.199470   0.122  0.327  0.000  10  4 0.052356
    49800000  -1.278494   0.122  0.327  0.000  10  4 0.052356
    49900000  -1.189851   0.122  0.327  0.000  12  3 0.060976
    50000000  -1.294737   0.122  0.327  0.000  12  3 0.060976
    50100000  -1.176884   0.122  0.327  0.000  11  3 0.041494
    50200000  -1.240189   0.122  0.327  0.000  12  3 0.060976
    50300000  -1.226632   0.122  0.327  0.000  11  3 0.041494
    50400000  -1.237849   0.122  0.327  0.000  12  3 0.060976
    50500000  -1.217300   0.122  0.327  0.000  11  3 0.041494
    50600000  -1.196814   0.122  0.327  0.000  12  3 0.060976
    50700000  -1.222091   0.122  0.327  0.000  12  3 0.060976
    50800000  -1.225196   0.122  0.327  0.000  12  3 0.060976
    50900000  -1.194110   0.122  0.327  0.000  12  3 0.060976
    51000000  -1.220094   0.122  0.327  0.000  11  3 0.041494
    51100000  -1.200546   0.122  0.327  0.000  12  3 0.060976
    51200000  -1.232733   0.122  0.327  0.000  12  3 0.060976
    51300000  -1.256025   0.122  0.327  0.000  12  3 0.060976
    51400000  -1.221590   0.122  0.327  0.000  12  3 0.060976
    51500000  -1.292821   0.122  0.327  0.000  12  3 0.060976
    51600000  -1.236456   0.122  0.327  0.000  12  3 0.060976
    51700000  -1.151292   0.122  0.327  0.000  11  3 0.041494
    51800000  -1.245027   0.122  0.327  0.000  12  3 0.060976
    51900000  -1.194302   0.122  0.327  0.000  12  3 0.060976
    52000000  -1.247172   0.122  0.327  0.000  12  3 0.060976
    52100000  -1.234371   0.122  0.327  0.000  12  3 0.060976
    52200000  -1.189996   0.122  0.327  0.000  11  3 0.041494
    52300000  -1.244666   0.122  0.327  0.000  12  3 0.060976
    52400000  -1.259740   0.122  0.327  0.000  12  3 0.060976
    52500000  -1.264384   0.122  0.327  0.000  11  3 0.041494
    52600000  -1.233426   0.122  0.327  0.000  12  3 0.060976
    52700000  -1.142822   0.122  0.327  0.000  12  3 0.060976
    52800000  -1.207333   0.122  0.327  0.000  12  3 0.060976
    52900000  -1.286215   0.122  0.327  0.000  12  3 0.060976
    53000000  -1.152152   0.122  0.327  0.000  12  3 0.060976
    53100000  -1.231681   0.122  0.327  0.000  12  3 0.060976
    53200000  -1.194756   0.122  0.327  0.000  12  3 0.060976
    53300000  -1.271180   0.122  0.327  0.000  12  3 0.060976
    53400000  -1.184217   0.122  0.327  0.000  10  3 0.052356
    53500000  -1.176907   0.122  0.327  0.000  12  3 0.060976
    53600000  -1.279110   0.122  0.327  0.000  11  3 0.041494
    53700000  -1.179468   0.122  0.327  0.000  11  3 0.041494
    53800000  -1.258801   0.122  0.327  0.000  12  3 0.060976
    53900000  -1.257501   0.122  0.327  0.000  11  3 0.041494
    54000000  -1.194568   0.122  0.327  0.000  11  3 0.041494
    54100000  -1.142756   0.122  0.327  0.000  12  3 0.060976
    54200000  -1.252323   0.122  0.327  0.000  12  3 0.060976
    54300000  -1.183864   0.122  0.327  0.000  12  3 0.060976
    54400000  -1.172795   0.122  0.327  0.000  11  3 0.041494
    54500000  -1.159548   0.122  0.327  0.000  12  3 0.060976
    54600000  -1.302568   0.122  0.327  0.000  11  3 0.041494
    54700000  -1.222695   0.122  0.327  0.000  11  4 0.041494
    54800000  -1.148059   0.122  0.327  0.000   9  4 0.072464
    54900000  -1.225238   0.122  0.327  0.000  10  4 0.052356
    55000000  -1.149539   0.122  0.327  0.000   9  4 0.072464
    55100000  -1.182123   0.122  0.327  0.000  10  4 0.052356
    55200000  -1.184772   0.122  0.327  0.000  10  4 0.052356
    55300000  -1.220777   0.122  0.327  0.000  10  4 0.052356
    55400000  -1.241979   0.122  0.327  0.000  10  4 0.052356
    55500000  -1.192868   0.122  0.327  0.000  11  4 0.041494
    55600000  -1.193966   0.122  0.327  0.000  10  4 0.052356
    55700000  -1.124841   0.122  0.327  0.000  10  4 0.052356
    55800000  -1.197631   0.122  0.327  0.000   9  4 0.072464
    55900000  -1.257422   0.122  0.327  0.000  11  4 0.041494
    56000000  -1.185955   0.122  0.327  0.000  10  3 0.052356
    56100000  -1.110280   0.122  0.327  0.000  10  4 0.052356
    56200000  -1.229811   0.122  0.327  0.000   9  5 0.072464
    56300000  -1.181851   0.122  0.327  0.000  10  5 0.052356
    56400000  -1.114850   0.122  0.327  0.000   9  5 0.072464
    56500000  -1.248338   0.122  0.327  0.000   8  5 0.061350
    56600000  -1.244835   0.123  0.327  0.000  10  4 0.052356
    56700000  -1.213831   0.123  0.327  0.000  11  4 0.041494
    56800000  -1.274988   0.123  0.327  0.000  10  4 0.052356
    56900000  -1.240478   0.123  0.327  0.000  10  4 0.052356
    57000000  -1.221900   0.123  0.327  0.000   9  4 0.072464
    57100000  -1.164570   0.123  0.327  0.000  10  4 0.052356
    57200000  -1.279979   0.123  0.327  0.000  12  4 0.060976
    57300000  -1.198350   0.123  0.327  0.000  10  5 0.052356
    57400000  -1.269152   0.123  0.327  0.000   9  4 0.072464
    57500000  -1.176519   0.123  0.327  0.000   8  5 0.061350
    57600000  -1.186169   0.123  0.327  0.000   9  5 0.072464
    57700000  -1.252518   0.123  0.327  0.000   9  5 0.072464
    57800000  -1.184312   0.123  0.327  0.000   9  6 0.072464
    57900000  -1.266184   0.123  0.327  0.000   8  7 0.061350
    58000000  -1.178510   0.123  0.327  0.000   8  7 0.061350
    58100000  -1.222892   0.123  0.327  0.000   7  7 0.098039
    58200000  -1.271324   0.123  0.327  0.000   4  9 1.000000
    58300000  -1.255739   0.123  0.327  0.000   2 11 50.000000
    58400000  -1.128726   0.123  0.327  0.000   3 10 5.000000
    58500000  -1.126425   0.123  0.327  0.000   3  9 5.000000
    58600000  -1.303978   0.123  0.327  0.000   4  9 1.000000
    58700000  -1.302970   0.123  0.327  0.000   2 11 50.000000
    58800000  -1.180944   0.123  0.327  0.000   2  9 50.000000
    58900000  -1.228539   0.123  0.327  0.000   2  9 50.000000
    59000000  -1.260060   0.123  0.327  0.000   5  9 0.277778
    59100000  -1.242558   0.123  0.327  0.000   4 10 1.000000
    59200000  -1.240714   0.123  0.327  0.000   2 11 50.000000
    59300000  -1.242931   0.123  0.327  0.000   3 11 5.000000
    59400000  -1.194809   0.123  0.327  0.000   2 11 50.000000
    59500000  -1.195298   0.123  0.327  0.000   3 11 5.000000
    59600000  -1.121917   0.123  0.327  0.000   2 10 50.000000
    59700000  -1.113590   0.123  0.327  0.000   2  8 50.000000
    59800000  -1.287853   0.123  0.327  0.000   7  6 0.098039
    59900000  -1.237254   0.123  0.327  0.000   7  7 0.098039
    60000000  -1.258220   0.123  0.327  0.000   7  8 0.098039
    60100000  -1.242412   0.123  0.327  0.000   4  9 1.000000
    60200000  -1.273502   0.123  0.327  0.000   4 10 1.000000
    60300000  -1.255438   0.123  0.327  0.000   4 11 1.000000
    60400000  -1.337415   0.123  0.327  0.000   3 11 5.000000
    60500000  -1.211194   0.123  0.327  0.000   3 11 5.000000
    60600000  -1.125730   0.123  0.327  0.000   3  8 5.000000
    60700000  -1.246692   0.123  0.327  0.000   5 10 0.277778
    60800000  -1.183684   0.123  0.327  0.000   4 10 1.000000
    60900000  -1.280102   0.123  0.327  0.000   2 11 50.000000
    61000000  -1.204382   0.123  0.327  0.000   4 10 1.000000
    61100000  -1.247684   0.123  0.327  0.000   4 10 1.000000
    61200000  -1.216374   0.123  0.327  0.000   2 11 50.000000
    61300000  -1.248173   0.123  0.327  0.000   3 11 5.000000
    61400000  -1.094771   0.123  0.327  0.000   2  9 50.000000
    61500000  -1.192263   0.123  0.327  0.000   2 10 50.000000
    61600000  -1.174598   0.123  0.327  0.000   1 10 250.000000
    61700000  -1.140172   0.123  0.327  0.000   1 10 250.000000
    61800000  -1.230746   0.123  0.327  0.000   5 10 0.277778
    61900000  -1.220841   0.123  0.327  0.000   3 10 5.000000
    62000000  -1.286399   0.123  0.327  0.000   4  8 1.000000
    62100000  -1.245114   0.123  0.327  0.000   4  8 1.000000
    62200000  -1.110319   0.123  0.327  0.000   2  8 50.000000
    62300000  -1.229617   0.123  0.327  0.000   4 11 1.000000
    62400000  -1.332617   0.123  0.327  0.000   5 10 0.277778
    62500000  -1.219091   0.123  0.327  0.000   2 11 50.000000
    62600000  -1.240115   0.123  0.327  0.000   4 10 1.000000
    62700000  -1.249206   0.123  0.327  0.000   3 10 5.000000
    62800000  -1.264794   0.123  0.327  0.000   6  9 0.250000
    62900000  -1.294755   0.123  0.327  0.000   3 10 5.000000
    63000000  -1.339764   0.123  0.327  0.000   3  9 5.000000
    63100000  -1.255323   0.123  0.327  0.000   4  8 1.000000
    63200000  -1.080295   0.123  0.327  0.000   6  8 0.250000
    63300000  -1.269774   0.123  0.327  0.000   5 10 0.277778
    63400000  -1.273547   0.123  0.327  0.000   6  9 0.250000
    63500000  -1.232219   0.123  0.327  0.000   4 11 1.000000
    63600000  -1.298361   0.123  0.327  0.000   4 11 1.000000
    63700000  -1.302234   0.123  0.327  0.000   6  8 0.250000
    63800000  -1.174779   0.123  0.327  0.000   5  9 0.277778
    63900000  -1.279703   0.123  0.327  0.000   6  9 0.250000
    64000000  -1.120648   0.123  0.327  0.000   5  8 0.277778
    64100000  -1.178341   0.123  0.327  0.000   5  7 0.277778
    64200000  -1.144223   0.123  0.327  0.000   3  8 5.000000
    64300000  -1.212111   0.123  0.327  0.000   5 10 0.277778
    64400000  -1.080616   0.123  0.327  0.000   3  9 5.000000
    64500000  -1.275933   0.123  0.327  0.000   5  9 0.277778
    64600000  -1.297027   0.123  0.327  0.000   6  9 0.250000
    64700000  -1.215075   0.123  0.327  0.000   5  8 0.277778
    64800000  -1.319005   0.123  0.327  0.000   6  8 0.250000
    64900000  -1.253797   0.123  0.327  0.000   3  9 5.000000
    65000000  -1.223980   0.123  0.327  0.000   3  9 5.000000
    65100000  -1.082881   0.123  0.327  0.000   1 11 250.000000
    65200000  -1.205430   0.123  0.327  0.000   3 10 5.000000
    65300000  -1.192563   0.123  0.327  0.000   4 10 1.000000
    65400000  -1.296070   0.123  0.327  0.000   3 11 5.000000
    65500000  -1.234708   0.123  0.327  0.000   4 10 1.000000
    65600000  -1.277677   0.123  0.327  0.000   2 10 50.000000
    65700000  -1.237126   0.123  0.327  0.000   3 10 5.000000
    65800000  -1.220658   0.123  0.327  0.000   6  9 0.250000
    65900000  -1.200982   0.123  0.327  0.000   2  8 50.000000
    66000000  -1.224882   0.123  0.327  0.000   2 11 50.000000
    66100000  -1.285747   0.123  0.327  0.000   3  9 5.000000
    66200000  -1.262914   0.123  0.327  0.000   1  8 250.000000
    66300000  -1.160871   0.123  0.327  0.000   2  9 50.000000
    66400000  -1.269532   0.123  0.327  0.000   4  9 1.000000
    66500000  -1.172750   0.123  0.327  0.000   2  9 50.000000
    66600000  -1.159059   0.123  0.327  0.000   1 11 250.000000
    66700000  -1.148438   0.123  0.327  0.000   1  9 250.000000
    66800000  -1.263269   0.123  0.327  0.000   4 10 1.000000
    66900000  -1.227690   0.123  0.327  0.000   4 10 1.000000
    67000000  -1.274294   0.123  0.327  0.000   4 11 1.000000
    67100000  -1.179246   0.123  0.327  0.000   4  9 1.000000
    67200000  -1.213446   0.123  0.327  0.000   4  9 1.000000
    67300000  -1.264730   0.123  0.327  0.000   4  9 1.000000
    67400000  -1.292373   0.123  0.327  0.000   2 11 50.000000
    67500000  -1.118523   0.123  0.327  0.000   1 10 250.000000
    67600000  -1.372945   0.123  0.327  0.000   3 11 5.000000
    67700000  -1.255991   0.123  0.326  0.000   4  9 1.000000
    67800000  -1.184513   0.123  0.326  0.000   5  9 0.277778
    67900000  -1.309352   0.123  0.326  0.000   4 11 1.000000
    68000000  -1.280118   0.123  0.326  0.000   6  9 0.250000
    68100000  -1.250121   0.123  0.326  0.000   4  9 1.000000
    68200000  -1.295497   0.123  0.326  0.000   6  9 0.250000
    68300000  -1.189065   0.123  0.326  0.000   5  8 0.277778
    68400000  -1.132738   0.123  0.326  0.000   6  7 0.250000
    68500000  -1.265333   0.123  0.326  0.000   7  7 0.098039
    68600000  -1.250480   0.123  0.326  0.000   7  7 0.098039
    68700000  -1.174185   0.123  0.326  0.000   9  7 0.072464
    68800000  -1.210920   0.123  0.326  0.000   6  7 0.250000
    68900000  -1.278083   0.123  0.326  0.000   4  9 1.000000
    69000000  -1.306574   0.123  0.326  0.000   2 10 50.000000
    69100000  -1.287977   0.123  0.326  0.000   2 11 50.000000
    69200000  -1.284338   0.123  0.326  0.000   4 10 1.000000
    69300000  -1.177005   0.123  0.326  0.000   2 10 50.000000
    69400000  -1.278178   0.123  0.326  0.000   3 10 5.000000
    69500000  -1.252593   0.123  0.326  0.000   6  8 0.250000
    69600000  -1.203132   0.123  0.326  0.000   4  9 1.000000
    69700000  -1.210846   0.123  0.326  0.000   4  9 1.000000
    69800000  -0.996716   0.123  0.326  0.000   2 10 50.000000
    69900000  -1.153946   0.123  0.326  0.000   2 10 50.000000
    70000000  -1.254003   0.123  0.326  0.000   6  8 0.250000
    70100000  -1.270064   0.123  0.326  0.000   6  9 0.250000
    70200000  -1.243557   0.123  0.326  0.000   6  8 0.250000
    70300000  -1.259636   0.123  0.326  0.000   6  8 0.250000
    70400000  -1.266255   0.123  0.326  0.000   4  8 1.000000
    70500000  -1.249852   0.123  0.326  0.000   7  8 0.098039
    70600000  -1.325257   0.123  0.326  0.000   6  9 0.250000
    70700000  -1.324848   0.123  0.326  0.000   4 10 1.000000
    70800000  -1.206561   0.123  0.326  0.000   4  8 1.000000
    70900000  -1.267679   0.123  0.326  0.000   5  8 0.277778
    71000000  -1.312853   0.123  0.326  0.000   3 10 5.000000
    71100000  -1.195827   0.123  0.326  0.000   3 11 5.000000
    71200000  -1.304777   0.123  0.326  0.000   4 10 1.000000
    71300000  -1.278060   0.123  0.326  0.000   4 10 1.000000
    71400000  -1.147777   0.123  0.326  0.000   6  8 0.250000
    71500000  -1.204274   0.123  0.326  0.000   5  9 0.277778
    71600000  -1.112374   0.123  0.326  0.000   3  9 5.000000
    71700000  -1.190918   0.123  0.326  0.000   3 11 5.000000
    71800000  -1.188230   0.123  0.326  0.000   2 10 50.000000
    71900000  -1.202891   0.123  0.326  0.000   3 10 5.000000
    72000000  -1.158952   0.123  0.326  0.000   2 10 50.000000
    72100000  -1.319857   0.123  0.326  0.000   4 11 1.000000
    72200000  -1.299081   0.123  0.326  0.000   4 10 1.000000
    72300000  -1.314305   0.123  0.326  0.000   3 11 5.000000
    72400000  -1.167062   0.123  0.326  0.000   2 11 50.000000
    72500000  -1.067604   0.123  0.326  0.000   3 10 5.000000
