   423900000  -1.139994   0.119  0.321  0.000   9  4 1.000000
   424000000  -1.255373   0.119  0.321  0.000   9  5 1.000000
   424100000  -1.262688   0.119  0.321  0.000   9  5 1.000000
   424200000  -1.340592   0.119  0.321  0.000   9  6 1.000000
   424300000  -1.300125   0.119  0.321  0.000  10  5 1.000000
   424400000  -1.242114   0.119  0.321  0.000   8  5 1.000000
   424500000  -1.243883   0.119  0.321  0.000   7  5 1.000000
   424600000  -1.185543   0.119  0.321  0.000  10  1 1.000000
   424700000  -1.211642   0.119  0.321  0.000  12  2 0.250000
   424800000  -1.245158   0.119  0.321  0.000  13  2 1.000000
   424900000  -1.276957   0.119  0.321  0.000  13  2 1.000000
   425000000  -1.175466   0.119  0.321  0.000  11  2 0.333333
   425100000  -1.229808   0.119  0.321  0.000  13  1 1.000000
   425200000  -1.220386   0.119  0.321  0.000  13  2 1.000000
   425300000  -1.308202   0.119  0.321  0.000  13  2 1.000000
   425400000  -1.295294   0.119  0.321  0.000  13  2 1.000000
   425500000  -1.229409   0.119  0.321  0.000  12  1 0.250000
   425600000  -1.279350   0.119  0.321  0.000  13  2 1.000000
   425700000  -1.230234   0.119  0.321  0.000  13  2 1.000000
   425800000  -1.237712   0.119  0.321  0.000  12  2 0.250000
   425900000  -1.340695   0.119  0.321  0.000  13  2 1.000000
   426000000  -1.257959   0.119  0.321  0.000  13  2 1.000000
   426100000  -1.078215   0.119  0.321  0.000  10  2 1.000000
   426200000  -1.232235   0.119  0.321  0.000  10  3 1.000000
   426300000  -1.219841   0.119  0.321  0.000  12  3 0.250000
   426400000  -1.212372   0.119  0.321  0.000  13  2 1.000000
   426500000  -1.294240   0.119  0.321  0.000  12  2 0.250000
   426600000  -1.311103   0.119  0.321  0.000  13  1 1.000000
   426700000  -1.200286   0.119  0.321  0.000  13  2 1.000000
   426800000  -1.317336   0.119  0.321  0.000  14  1 1.000000
   426900000  -1.212012   0.119  0.321  0.000  13  1 1.000000
   427000000  -1.292303   0.119  0.321  0.000  14  1 1.000000
   427100000  -1.237228   0.119  0.321  0.000  13  1 1.000000
   427200000  -1.281471   0.119  0.321  0.000  14  1 1.000000
   427300000  -1.257692   0.119  0.321  0.000  13  2 1.000000
   427400000  -1.265161   0.119  0.321  0.000  13  2 1.000000
   427500000  -1.338076   0.119  0.321  0.000  13  2 1.000000
   427600000  -1.269801   0.119  0.321  0.000  13  2 1.000000
   427700000  -1.256041   0.119  0.321  0.000  13  2 1.000000
   427800000  -1.229907   0.119  0.321  0.000  12  1 0.250000
   427900000  -1.255203   0.119  0.321  0.000  13  2 1.000000
   428000000  -1.199215   0.119  0.321  0.000  13  1 1.000000
   428100000  -1.292764   0.119  0.321  0.000  13  2 1.000000
   428200000  -1.294009   0.119  0.321  0.000  14  1 1.000000
   428300000  -1.276450   0.119  0.321  0.000  13  2 1.000000
   428400000  -1.248110   0.119  0.321  0.000  13  2 1.000000
   428500000  -1.317645   0.119  0.321  0.000  13  2 1.000000
   428600000  -1.169985   0.119  0.321  0.000  12  2 0.250000
   428700000  -1.214871   0.119  0.321  0.000  11  2 0.333333
   428800000  -1.294561   0.119  0.321  0.000  12  2 0.250000
   428900000  -1.265907   0.119  0.321  0.000  13  2 1.000000
   429000000  -1.268502   0.119  0.321  0.000  13  2 1.000000
   429100000  -1.213366   0.119  0.321  0.000  13  2 1.000000
   429200000  -1.184390   0.119  0.321  0.000  13  1 1.000000
   429300000  -1.152417   0.119  0.321  0.000  10  2 1.000000
   429400000  -1.281307   0.119  0.321  0.000  10  3 1.000000
   429500000  -1.286381   0.119  0.321  0.000  11  3 0.333333
   429600000  -1.272626   0.119  0.321  0.000  10  3 1.000000
   429700000  -1.240163   0.119  0.321  0.000  10  4 1.000000
   429800000  -1.300076   0.119  0.321  0.000  10  4 1.000000
   429900000  -1.161207   0.119  0.321  0.000   9  3 1.000000
   430000000  -1.240145   0.119  0.321  0.000  12  2 0.250000
   430100000  -1.190645   0.119  0.321  0.000  13  1 1.000000
   430200000  -1.257073   0.119  0.321  0.000  13  2 1.000000
   430300000  -1.246158   0.119  0.321  0.000  13  2 1.000000
   430400000  -1.281159   0.119  0.321  0.000  13  2 1.000000
   430500000  -1.307399   0.119  0.321  0.000  13  2 1.000000
   430600000  -1.213572   0.119  0.321  0.000  13  2 1.000000
   430700000  -1.289502   0.119  0.321  0.000  14  1 1.000000
   430800000  -1.203972   0.119  0.321  0.000  12  1 0.250000
   430900000  -1.276911   0.119  0.321  0.000  14  1 1.000000
   431000000  -1.134910   0.119  0.321  0.000  14  1 1.000000
   431100000  -1.279161   0.119  0.321  0.000  12  1 0.250000
   431200000  -1.241103   0.119  0.321  0.000  13  1 1.000000
   431300000  -1.236937   0.119  0.321  0.000  13  1 1.000000
   431400000  -1.256473   0.119  0.321  0.000  13  2 1.000000
   431500000  -1.262174   0.119  0.321  0.000  13  2 1.000000
   431600000  -1.181262   0.119  0.321  0.000  13  2 1.000000
   431700000  -1.274963   0.119  0.321  0.000  13  2 1.000000
   431800000  -1.349592   0.119  0.321  0.000  13  2 1.000000
   431900000  -1.259590   0.119  0.321  0.000  13  2 1.000000
   432000000  -1.338078   0.119  0.321  0.000  13  2 1.000000
   432100000  -1.223625   0.119  0.321  0.000  13  2 1.000000
   432200000  -1.182825   0.119  0.321  0.000  13  2 1.000000
   432300000  -1.226647   0.119  0.321  0.000  11  2 0.333333
   432400000  -1.245455   0.119  0.321  0.000  12  2 0.250000
   432500000  -1.184391   0.119  0.321  0.000  13  1 1.000000
   432600000  -1.282422   0.119  0.321  0.000  14  1 1.000000
   432700000  -1.287165   0.119  0.321  0.000  13  1 1.000000
   432800000  -1.249512   0.119  0.321  0.000  13  1 1.000000
   432900000  -1.262778   0.119  0.321  0.000  13  1 1.000000
   433000000  -1.254163   0.119  0.321  0.000  14  1 1.000000
   433100000  -1.277303   0.119  0.321  0.000  13  1 1.000000
   433200000  -1.277549   0.119  0.321  0.000  13  1 1.000000
   433300000  -1.250511   0.119  0.321  0.000  13  1 1.000000
   433400000  -1.299075   0.119  0.321  0.000  14  1 1.000000
   433500000  -1.207298   0.119  0.321  0.000  14  1 1.000000
   433600000  -1.271594   0.119  0.321  0.000  13  1 1.000000
   433700000  -1.258759   0.119  0.321  0.000  13  2 1.000000
   433800000  -1.317731   0.119  0.321  0.000  13  2 1.000000
   433900000  -1.258069   0.119  0.321  0.000  13  2 1.000000
   434000000  -1.222926   0.119  0.321  0.000  13  2 1.000000
   434100000  -1.277636   0.119  0.321  0.000  12  2 0.250000
   434200000  -1.316662   0.119  0.321  0.000  12  2 0.250000
   434300000  -1.230059   0.119  0.321  0.000  13  2 1.000000
   434400000  -1.293184   0.119  0.321  0.000  11  2 0.333333
   434500000  -1.291179   0.119  0.321  0.000  14  2 1.000000
   434600000  -1.285981   0.119  0.321  0.000  13  1 1.000000
   434700000  -1.115922   0.119  0.321  0.000  10  2 1.000000
   434800000  -1.255088   0.119  0.321  0.000  13  2 1.000000
   434900000  -1.323880   0.119  0.321  0.000  13  2 1.000000
   435000000  -1.276847   0.119  0.321  0.000  13  2 1.000000
   435100000  -1.231869   0.119  0.321  0.000  13  2 1.000000
   435200000  -1.312665   0.119  0.321  0.000  13  1 1.000000
   435300000  -1.295167   0.119  0.321  0.000  13  2 1.000000
   435400000  -1.285320   0.119  0.321  0.000  13  2 1.000000
   435500000  -1.249223   0.119  0.321  0.000  13  2 1.000000
   435600000  -1.328269   0.119  0.321  0.000  14  2 1.000000
   435700000  -1.152382   0.119  0.321  0.000  12  2 0.250000
   435800000  -1.286560   0.119  0.321  0.000  12  2 0.250000
   435900000  -1.337349   0.119  0.321  0.000  10  4 1.000000
   436000000  -1.267662   0.119  0.321  0.000  10  4 1.000000
   436100000  -1.241082   0.119  0.321  0.000  11  4 0.333333
   436200000  -1.283314   0.119  0.321  0.000  11  3 0.333333
   436300000  -1.244403   0.119  0.321  0.000  10  4 1.000000
   436400000  -1.163923   0.119  0.321  0.000  10  4 1.000000
   436500000  -1.236541   0.119  0.321  0.000  11  4 0.333333
   436600000  -1.334859   0.119  0.321  0.000  13  2 1.000000
   436700000  -1.218174   0.119  0.321  0.000  13  1 1.000000
   436800000  -1.258443   0.119  0.321  0.000  12  2 0.250000
   436900000  -1.173021   0.119  0.321  0.000  12  2 0.250000
   437000000  -1.274621   0.119  0.321  0.000  12  2 0.250000
   437100000  -1.279716   0.119  0.321  0.000  13  2 1.000000
   437200000  -1.226931   0.119  0.321  0.000  13  2 1.000000
   437300000  -1.236361   0.119  0.321  0.000  13  1 1.000000
   437400000  -1.289244   0.119  0.321  0.000  13  2 1.000000
   437500000  -1.249898   0.119  0.321  0.000  13  2 1.000000
   437600000  -1.294874   0.119  0.321  0.000  13  2 1.000000
   437700000  -1.128046   0.119  0.321  0.000  11  1 0.333333
   437800000  -1.273752   0.119  0.321  0.000  14  2 1.000000
   437900000  -1.312119   0.119  0.321  0.000  13  2 1.000000
   438000000  -1.272786   0.119  0.321  0.000  14  1 1.000000
   438100000  -1.315996   0.119  0.321  0.000  13  1 1.000000
   438200000  -1.291632   0.119  0.321  0.000  14  1 1.000000
   438300000  -1.187709   0.119  0.321  0.000  14  1 1.000000
   438400000  -1.252046   0.119  0.321  0.000  13  1 1.000000
   438500000  -1.197548   0.119  0.321  0.000  13  1 1.000000
   438600000  -1.230875   0.119  0.321  0.000  14  1 1.000000
   438700000  -1.257523   0.119  0.321  0.000  14  1 1.000000
   438800000  -1.293219   0.119  0.321  0.000  12  2 0.250000
   438900000  -1.181212   0.119  0.321  0.000  13  2 1.000000
   439000000  -1.299468   0.119  0.321  0.000  14  2 1.000000
   439100000  -1.212008   0.119  0.321  0.000  13  2 1.000000
   439200000  -1.207516   0.119  0.321  0.000  13  2 1.000000
   439300000  -1.255913   0.119  0.321  0.000  13  1 1.000000
   439400000  -1.330914   0.119  0.321  0.000  13  2 1.000000
   439500000  -1.302571   0.119  0.321  0.000  13  2 1.000000
   439600000  -1.234725   0.119  0.321  0.000  13  2 1.000000
   439700000  -1.237086   0.119  0.321  0.000  13  2 1.000000
   439800000  -1.232875   0.119  0.321  0.000  12  2 0.250000
   439900000  -1.164487   0.119  0.321  0.000  11  2 0.333333
   440000000  -1.305553   0.119  0.321  0.000  11  3 0.333333
   440100000  -1.256728   0.119  0.321  0.000  11  3 0.333333
   440200000  -1.214738   0.119  0.321  0.000  11  2 0.333333
   440300000  -1.239561   0.119  0.321  0.000  14  1 1.000000
   440400000  -1.366005   0.119  0.321  0.000  14  1 1.000000
   440500000  -1.286044   0.119  0.321  0.000  14  1 1.000000
   440600000  -1.212785   0.119  0.321  0.000  13  1 1.000000
   440700000  -1.289845   0.119  0.321  0.000  13  1 1.000000
   440800000  -1.306372   0.119  0.321  0.000  14  1 1.000000
   440900000  -1.199490   0.119  0.321  0.000  13  1 1.000000
   441000000  -1.289153   0.119  0.321  0.000  14  1 1.000000
   441100000  -1.301099   0.119  0.321  0.000  13  1 1.000000
   441200000  -1.233472   0.119  0.321  0.000  14  1 1.000000
   441300000  -1.339710   0.119  0.321  0.000  14  1 1.000000
   441400000  -1.206444   0.119  0.321  0.000  13  1 1.000000
   441500000  -1.258485   0.119  0.321  0.000  13  1 1.000000
   441600000  -1.287893   0.119  0.321  0.000  14  1 1.000000
   441700000  -1.269845   0.119  0.321  0.000  13  1 1.000000
   441800000  -1.323452   0.119  0.321  0.000  13  2 1.000000
   441900000  -1.327555   0.119  0.321  0.000  13  2 1.000000
   442000000  -1.210533   0.119  0.321  0.000  12  2 0.250000
   442100000  -1.175849   0.119  0.321  0.000  13  1 1.000000
   442200000  -1.275417   0.119  0.321  0.000  13  1 1.000000
   442300000  -1.268898   0.119  0.321  0.000  13  2 1.000000
   442400000  -1.251902   0.119  0.321  0.000  13  2 1.000000
   442500000  -1.268143   0.119  0.321  0.000  13  2 1.000000
   442600000  -1.274667   0.119  0.321  0.000  12  2 0.250000
   442700000  -1.285825   0.119  0.321  0.000  13  1 1.000000
   442800000  -1.293135   0.119  0.321  0.000  13  2 1.000000
   442900000  -1.307528   0.119  0.321  0.000  13  1 1.000000
   443000000  -1.267115   0.119  0.321  0.000  13  2 1.000000
   443100000  -1.275065   0.119  0.321  0.000  12  2 0.250000
   443200000  -1.225730   0.119  0.321  0.000  13  2 1.000000
   443300000  -1.325881   0.119  0.321  0.000  11  3 0.333333
   443400000  -1.241318   0.119  0.321  0.000  11  3 0.333333
   443500000  -1.259295   0.119  0.321  0.000  11  3 0.333333
   443600000  -1.314427   0.119  0.321  0.000  10  4 1.000000
   443700000  -1.328792   0.119  0.321  0.000  11  4 0.333333
   443800000  -1.292482   0.119  0.321  0.000  11  3 0.333333
   443900000  -1.226904   0.119  0.321  0.000   9  3 1.000000
   444000000  -1.243861   0.119  0.321  0.000  10  4 1.000000
   444100000  -1.217097   0.119  0.321  0.000  11  4 0.333333
   444200000  -1.200896   0.119  0.321  0.000   9  5 1.000000
   444300000  -1.201441   0.119  0.321  0.000   9  5 1.000000
   444400000  -1.238220   0.119  0.321  0.000   9  5 1.000000
   444500000  -1.172406   0.119  0.321  0.000   9  5 1.000000
   444600000  -1.230875   0.119  0.321  0.000  10  5 1.000000
   444700000  -1.309290   0.119  0.321  0.000  10  5 1.000000
   444800000  -1.234530   0.119  0.321  0.000   8  5 1.000000
   444900000  -1.226167   0.119  0.321  0.000   9  5 1.000000
   445000000  -1.255834   0.119  0.321  0.000   9  5 1.000000
   445100000  -1.259286   0.119  0.321  0.000   9  5 1.000000
   445200000  -1.179117   0.119  0.321  0.000  10  5 1.000000
   445300000  -1.228532   0.119  0.321  0.000   9  5 1.000000
   445400000  -1.213832   0.119  0.321  0.000  10  5 1.000000
   445500000  -1.144191   0.119  0.321  0.000   9  5 1.000000
   445600000  -1.293649   0.119  0.321  0.000  10  5 1.000000
   445700000  -1.279363   0.119  0.321  0.000   8  6 1.000000
   445800000  -1.303228   0.119  0.321  0.000   8  6 1.000000
   445900000  -1.286685   0.119  0.321  0.000   8  7 1.000000
   446000000  -1.183292   0.119  0.321  0.000   8  7 1.000000
   446100000  -1.226117   0.119  0.321  0.000   8  7 1.000000
   446200000  -1.267268   0.119  0.321  0.000   8  7 1.000000
   446300000  -1.221281   0.119  0.321  0.000   7  7 1.000000
   446400000  -1.245050   0.119  0.321  0.000   9  5 1.000000
   446500000  -1.222817   0.119  0.321  0.000   7  5 1.000000
   446600000  -1.290024   0.119  0.321  0.000   8  7 1.000000
   446700000  -1.306016   0.119  0.321  0.000   7  7 1.000000
   446800000  -1.215343   0.119  0.321  0.000   8  6 1.000000
   446900000  -1.245909   0.119  0.321  0.000   9  6 1.000000
   447000000  -1.292940   0.119  0.321  0.000   9  6 1.000000
   447100000  -1.248715   0.119  0.321  0.000   8  6 1.000000
   447200000  -1.167069   0.119  0.321  0.000   8  4 1.000000
   447300000  -1.170444   0.119  0.321  0.000   9  5 1.000000
   447400000  -1.309141   0.119  0.321  0.000  10  5 1.000000
   447500000  -1.302294   0.119  0.321  0.000   9  6 1.000000
   447600000  -1.179972   0.119  0.321  0.000   8  5 1.000000
   447700000  -1.193304   0.119  0.321  0.000   8  7 1.000000
   447800000  -1.114435   0.119  0.321  0.000   7  7 1.000000
   447900000  -1.237227   0.119  0.321  0.000   7  7 1.000000
   448000000  -1.232678   0.119  0.321  0.000   7  7 1.000000
   448100000  -1.173402   0.119  0.321  0.000   6  7 1.000000
   448200000  -1.204881   0.119  0.321  0.000   8  4 1.000000
   448300000  -1.275898   0.119  0.321  0.000   8  7 1.000000
   448400000  -1.258621   0.119  0.321  0.000   8  7 1.000000
   448500000  -1.281379   0.119  0.321  0.000   8  7 1.000000
   448600000  -1.234961   0.119  0.321  0.000   8  6 1.000000
   448700000  -1.249785   0.119  0.321  0.000   7  7 1.000000
   448800000  -1.238254   0.119  0.321  0.000   8  6 1.000000
   448900000  -1.229574   0.119  0.321  0.000   8  7 1.000000
   449000000  -1.231476   0.119  0.321  0.000   8  6 1.000000
   449100000  -1.302138   0.119  0.321  0.000   9  5 1.000000
   449200000  -1.318794   0.119  0.321  0.000  10  5 1.000000
   449300000  -1.348407   0.119  0.321  0.000  10  5 1.000000
   449400000  -1.304054   0.119  0.321  0.000  10  5 1.000000
   449500000  -1.192711   0.119  0.321  0.000   7  5 1.000000
   449600000  -1.289374   0.119  0.321  0.000  10  5 1.000000
   449700000  -1.243086   0.119  0.321  0.000  10  5 1.000000
   449800000  -1.225041   0.119  0.321  0.000   9  5 1.000000
   449900000  -1.234803   0.119  0.321  0.000   9  5 1.000000
   450000000  -1.260671   0.119  0.321  0.000  10  5 1.000000
   450100000  -1.159982   0.119  0.321  0.000   8  6 1.000000
   450200000  -1.200971   0.119  0.321  0.000   7  7 1.000000
   450300000  -1.253635   0.119  0.321  0.000   7  6 1.000000
   450400000  -1.189656   0.119  0.321  0.000   7  6 1.000000
   450500000  -1.365879   0.119  0.321  0.000   8  7 1.000000
   450600000  -1.262889   0.119  0.321  0.000   8  7 1.000000
   450700000  -1.270368   0.119  0.321  0.000   7  7 1.000000
   450800000  -1.199499   0.119  0.321  0.000   8  7 1.000000
   450900000  -1.233033   0.119  0.321  0.000   7  6 1.000000
   451000000  -1.116896   0.119  0.321  0.000   9  3 1.000000
   451100000  -1.225836   0.119  0.321  0.000   8  5 1.000000
   451200000  -1.206200   0.119  0.321  0.000   9  5 1.000000
   451300000  -1.293082   0.119  0.321  0.000   8  5 1.000000
   451400000  -1.230576   0.119  0.321  0.000   9  6 1.000000
   451500000  -1.238372   0.119  0.321  0.000   8  5 1.000000
   451600000  -1.245462   0.119  0.321  0.000   9  6 1.000000
   451700000  -1.149644   0.119  0.321  0.000   8  4 1.000000
   451800000  -1.181847   0.119  0.321  0.000   9  5 1.000000
   451900000  -1.240682   0.119  0.321  0.000   9  5 1.000000
   452000000  -1.218656   0.119  0.321  0.000   8  5 1.000000
   452100000  -1.275874   0.119  0.321  0.000   9  5 1.000000
   452200000  -1.197228   0.119  0.321  0.000  10  5 1.000000
   452300000  -1.173316   0.119  0.321  0.000  10  5 1.000000
   452400000  -1.257817   0.119  0.321  0.000  11  4 0.333333
   452500000  -1.211644   0.119  0.321  0.000  10  4 1.000000
   452600000  -1.195663   0.119  0.321  0.000  11  4 0.333333
   452700000  -1.262329   0.119  0.321  0.000  10  4 1.000000
   452800000  -1.247600   0.119  0.321  0.000  10  4 1.000000
   452900000  -1.263665   0.119  0.321  0.000  10  4 1.000000
   453000000  -1.226668   0.119  0.321  0.000  10  3 1.000000
   453100000  -1.247633   0.119  0.321  0.000  10  4 1.000000
   453200000  -1.327897   0.119  0.321  0.000  11  4 0.333333
   453300000  -1.334401   0.119  0.321  0.000  11  4 0.333333
   453400000  -1.253748   0.119  0.321  0.000  10  4 1.000000
   453500000  -1.284194   0.119  0.321  0.000  11  3 0.333333
   453600000  -1.234901   0.119  0.321  0.000  10  3 1.000000
   453700000  -1.235911   0.119  0.321  0.000  10  4 1.000000
   453800000  -1.208471   0.119  0.321  0.000  10  4 1.000000
   453900000  -1.188134   0.119  0.321  0.000  11  2 0.333333
   454000000  -1.238364   0.119  0.321  0.000  10  4 1.000000
   454100000  -1.260006   0.119  0.321  0.000  10  4 1.000000
   454200000  -1.202126   0.119  0.321  0.000  10  4 1.000000
   454300000  -1.186445   0.119  0.321  0.000   9  4 1.000000
   454400000  -1.182342   0.119  0.321  0.000  10  4 1.000000
   454500000  -1.274393   0.119  0.321  0.000   9  5 1.000000
   454600000  -1.209041   0.119  0.321  0.000  10  5 1.000000
   454700000  -1.254869   0.119  0.321  0.000  10  5 1.000000
   454800000  -1.340665   0.119  0.321  0.000   9  5 1.000000
   454900000  -1.263008   0.119  0.321  0.000  10  5 1.000000
   455000000  -1.282415   0.119  0.321  0.000   9  5 1.000000
   455100000  -1.240164   0.119  0.321  0.000   9  5 1.000000
   455200000  -1.166827   0.119  0.321  0.000   9  5 1.000000
   455300000  -1.163018   0.119  0.321  0.000   8  5 1.000000
   455400000  -1.245526   0.119  0.321  0.000  10  5 1.000000
   455500000  -1.192449   0.119  0.321  0.000  10  5 1.000000
   455600000  -1.244437   0.119  0.321  0.000   9  5 1.000000
   455700000  -1.197544   0.119  0.321  0.000   8  5 1.000000
   455800000  -1.196069   0.119  0.321  0.000  10  5 1.000000
   455900000  -1.172455   0.119  0.321  0.000   8  5 1.000000
   456000000  -1.285480   0.119  0.321  0.000   9  5 1.000000
   456100000  -1.282258   0.119  0.321  0.000  10  5 1.000000
   456200000  -1.253664   0.119  0.321  0.000   9  5 1.000000
   456300000  -1.207111   0.119  0.321  0.000   8  6 1.000000
   456400000  -1.226185   0.119  0.321  0.000   9  5 1.000000
   456500000  -1.181201   0.119  0.321  0.000   8  4 1.000000
   456600000  -1.226196   0.119  0.321  0.000   9  5 1.000000
   456700000  -1.215951   0.119  0.321  0.000   9  5 1.000000
   456800000  -1.182832   0.119  0.321  0.000   9  5 1.000000
   456900000  -1.320405   0.119  0.321  0.000  10  5 1.000000
   457000000  -1.263233   0.119  0.321  0.000  10  5 1.000000
   457100000  -1.210734   0.119  0.321  0.000  10  4 1.000000
   457200000  -1.242498   0.119  0.321  0.000  10  5 1.000000
   457300000  -1.254799   0.119  0.321  0.000  10  5 1.000000
   457400000  -1.220507   0.119  0.321  0.000   9  5 1.000000
   457500000  -1.130222   0.119  0.321  0.000   9  5 1.000000
   457600000  -1.308196   0.119  0.321  0.000  10  5 1.000000
   457700000  -1.212758   0.119  0.321  0.000   9  6 1.000000
   457800000  -1.246122   0.119  0.321  0.000   8  6 1.000000
   457900000  -1.222388   0.119  0.321  0.000   8  6 1.000000
   458000000  -1.228048   0.119  0.321  0.000   8  6 1.000000
   458100000  -1.297290   0.119  0.321  0.000   8  5 1.000000
   458200000  -1.320427   0.119  0.321  0.000   9  5 1.000000
   458300000  -1.259443   0.119  0.321  0.000   8  5 1.000000
   458400000  -1.271052   0.119  0.321  0.000   8  6 1.000000
   458500000  -1.146609   0.119  0.321  0.000   7  5 1.000000
   458600000  -1.161136   0.119  0.321  0.000   9  5 1.000000
   458700000  -1.273983   0.119  0.321  0.000   9  5 1.000000
   458800000  -1.300704   0.119  0.321  0.000   9  6 1.000000
   458900000  -1.335187   0.119  0.321  0.000   8  6 1.000000
   459000000  -1.199424   0.119  0.321  0.000   8  4 1.000000
   459100000  -1.323995   0.119  0.321  0.000   9  5 1.000000
   459200000  -1.282506   0.119  0.321  0.000   9  5 1.000000
   459300000  -1.259601   0.119  0.321  0.000  10  5 1.000000
   459400000  -1.223478   0.119  0.321  0.000  10  5 1.000000
   459500000  -1.242165   0.119  0.321  0.000   9  5 1.000000
   459600000  -1.233633   0.119  0.321  0.000   9  5 1.000000
   459700000  -1.145891   0.119  0.321  0.000   8  7 1.000000
   459800000  -1.236058   0.119  0.321  0.000   7  7 1.000000
   459900000  -1.235783   0.119  0.321  0.000   6  8 1.000000
   460000000  -1.249591   0.119  0.321  0.000   6  8 1.000000
   460100000  -1.270752   0.119  0.321  0.000   7  8 1.000000
   460200000  -1.233463   0.119  0.321  0.000   7  8 1.000000
   460300000  -1.228834   0.119  0.321  0.000   7  8 1.000000
   460400000  -1.260613   0.119  0.321  0.000   7  8 1.000000
   460500000  -1.228792   0.119  0.321  0.000   7  8 1.000000
   460600000  -1.238131   0.119  0.321  0.000   7  8 1.000000
   460700000  -1.244821   0.119  0.321  0.000   7  8 1.000000
   460800000  -1.177134   0.119  0.321  0.000   7  4 1.000000
   460900000  -1.241940   0.119  0.321  0.000   9  5 1.000000
   461000000  -1.235201   0.119  0.321  0.000  10  5 1.000000
   461100000  -1.241461   0.119  0.321  0.000   8  6 1.000000
   461200000  -1.194745   0.119  0.321  0.000   8  5 1.000000
   461300000  -1.192060   0.119  0.321  0.000   9  6 1.000000
   461400000  -1.131490   0.119  0.321  0.000   8  4 1.000000
   461500000  -1.120460   0.119  0.321  0.000   8  5 1.000000
   461600000  -1.067096   0.119  0.321  0.000   9  5 1.000000
   461700000  -1.174440   0.119  0.321  0.000   8  4 1.000000
   461800000  -1.273293   0.119  0.321  0.000  10  4 1.000000
   461900000  -1.345747   0.119  0.321  0.000  10  5 1.000000
   462000000  -1.218348   0.119  0.321  0.000   9  5 1.000000
   462100000  -1.265254   0.119  0.321  0.000   8  5 1.000000
   462200000  -1.267923   0.119  0.321  0.000   8  5 1.000000
   462300000  -1.245760   0.119  0.321  0.000  10  5 1.000000
   462400000  -1.164343   0.119  0.321  0.000   7  4 1.000000
   462500000  -1.199583   0.119  0.321  0.000   8  6 1.000000
   462600000  -1.236119   0.119  0.321  0.000   9  5 1.000000
   462700000  -1.224104   0.119  0.321  0.000   8  5 1.000000
   462800000  -1.282460   0.119  0.321  0.000   9  4 1.000000
   462900000  -1.291308   0.119  0.321  0.000   9  5 1.000000
   463000000  -1.204292   0.119  0.321  0.000   9  5 1.000000
   463100000  -1.302715   0.119  0.321  0.000   9  5 1.000000
   463200000  -1.242162   0.119  0.321  0.000   8  6 1.000000
   463300000  -1.237723   0.119  0.321  0.000   8  4 1.000000
   463400000  -1.218584   0.119  0.321  0.000   9  5 1.000000
   463500000  -1.241739   0.119  0.321  0.000  10  4 1.000000
   463600000  -1.154839   0.119  0.321  0.000  10  4 1.000000
   463700000  -1.249307   0.119  0.321  0.000   8  5 1.000000
   463800000  -1.259468   0.119  0.321  0.000  10  5 1.000000
   463900000  -1.205219   0.119  0.321  0.000   9  5 1.000000
   464000000  -1.292940   0.119  0.321  0.000   9  5 1.000000
   464100000  -1.211570   0.119  0.321  0.000   9  5 1.000000
   464200000  -1.178292   0.119  0.321  0.000   8  6 1.000000
   464300000  -1.239238   0.119  0.321  0.000   9  6 1.000000
   464400000  -1.237680   0.119  0.321  0.000   9  5 1.000000
   464500000  -1.262419   0.119  0.321  0.000   9  6 1.000000
   464600000  -1.245622   0.119  0.321  0.000   7  6 1.000000
   464700000  -1.231664   0.119  0.321  0.000   9  5 1.000000
   464800000  -1.222542   0.119  0.321  0.000   8  6 1.000000
   464900000  -1.261178   0.119  0.321  0.000   9  5 1.000000
   465000000  -1.275093   0.119  0.321  0.000   9  4 1.000000
   465100000  -1.232279   0.119  0.321  0.000   9  4 1.000000
   465200000  -1.329050   0.119  0.321  0.000   9  5 1.000000
   465300000  -1.234828   0.119  0.321  0.000  10  5 1.000000
   465400000  -1.219042   0.119  0.321  0.000  10  5 1.000000
   465500000  -1.261014   0.119  0.321  0.000   9  6 1.000000
   465600000  -1.173759   0.119  0.321  0.000   8  5 1.000000
   465700000  -1.273851   0.119  0.321  0.000   9  6 1.000000
   465800000  -1.246063   0.119  0.321  0.000   9  6 1.000000
   465900000  -1.355526   0.119  0.321  0.000   8  6 1.000000
   466000000  -1.221342   0.119  0.321  0.000   9  5 1.000000
   466100000  -1.256045   0.119  0.321  0.000   9  4 1.000000
   466200000  -1.251863   0.119  0.321  0.000  10  4 1.000000
   466300000  -1.158499   0.119  0.321  0.000  10  5 1.000000
   466400000  -1.257353   0.119  0.321  0.000  10  5 1.000000
   466500000  -1.226597   0.119  0.321  0.000   9  5 1.000000
   466600000  -1.161743   0.119  0.321  0.000   9  5 1.000000
   466700000  -1.298011   0.119  0.321  0.000  10  5 1.000000
   466800000  -1.216082   0.119  0.321  0.000  10  5 1.000000
   466900000  -1.321031   0.119  0.321  0.000  10  5 1.000000
   467000000  -1.307035   0.119  0.321  0.000  10  5 1.000000
   467100000  -1.221780   0.119  0.321  0.000   8  5 1.000000
   467200000  -1.211301   0.119  0.321  0.000   8  5 1.000000
   467300000  -1.179554   0.119  0.321  0.000   7  5 1.000000
   467400000  -1.271999   0.119  0.321  0.000   9  5 1.000000
   467500000  -1.162266   0.119  0.321  0.000   8  5 1.000000
