   762800000  -1.260472   0.123  0.326  0.000   3 10 5.000000
   762900000  -1.247896   0.123  0.326  0.000   4 10 1.000000
   763000000  -1.291581   0.123  0.326  0.000   4 10 1.000000
   763100000  -1.291717   0.123  0.326  0.000   3  8 5.000000
   763200000  -1.268404   0.123  0.326  0.000   2 10 50.000000
   763300000  -1.167403   0.123  0.326  0.000   3  9 5.000000
   763400000  -1.125762   0.123  0.326  0.000   3  9 5.000000
   763500000  -1.183970   0.123  0.326  0.000   4  8 1.000000
   763600000  -1.251760   0.123  0.326  0.000   3 10 5.000000
   763700000  -1.199309   0.123  0.326  0.000   3 10 5.000000
   763800000  -1.242661   0.123  0.326  0.000   1 10 250.000000
   763900000  -1.340514   0.123  0.326  0.000   4 11 1.000000
   764000000  -1.172579   0.123  0.326  0.000   3 10 5.000000
   764100000  -1.323502   0.123  0.326  0.000   3 11 5.000000
   764200000  -1.224199   0.123  0.326  0.000   2 11 50.000000
   764300000  -1.270243   0.123  0.326  0.000   3 11 5.000000
   764400000  -1.266235   0.123  0.326  0.000   2 11 50.000000
   764500000  -1.264230   0.123  0.326  0.000   5  9 2.500000
   764600000  -1.215467   0.123  0.326  0.000   2  9 50.000000
   764700000  -1.181192   0.123  0.326  0.000   3 11 5.000000
   764800000  -1.107628   0.123  0.326  0.000   3  9 5.000000
   764900000  -1.240011   0.123  0.326  0.000   3 11 5.000000
   765000000  -1.201945   0.123  0.326  0.000   3  9 5.000000
   765100000  -1.123888   0.123  0.326  0.000   3  9 5.000000
   765200000  -1.207614   0.123  0.326  0.000   3 11 5.000000
   765300000  -1.262812   0.123  0.326  0.000   2 11 50.000000
   765400000  -1.306681   0.123  0.326  0.000   4 11 1.000000
   765500000  -1.141471   0.123  0.326  0.000   1  9 250.000000
   765600000  -1.347434   0.123  0.326  0.000   3 11 5.000000
   765700000  -1.251202   0.123  0.326  0.000   3 10 5.000000
   765800000  -1.270441   0.123  0.326  0.000   5 10 2.500000
   765900000  -1.322645   0.123  0.326  0.000   3 11 5.000000
   766000000  -1.261787   0.123  0.326  0.000   3 11 5.000000
   766100000  -1.252412   0.123  0.326  0.000   3 10 5.000000
   766200000  -1.348547   0.123  0.326  0.000   4  8 1.000000
   766300000  -1.213120   0.123  0.326  0.000   3  9 5.000000
   766400000  -1.210673   0.123  0.326  0.000   2 10 50.000000
   766500000  -1.205798   0.123  0.326  0.000   5  7 2.500000
   766600000  -1.221746   0.123  0.326  0.000   5 10 2.500000
   766700000  -1.223702   0.123  0.326  0.000   3  9 5.000000
   766800000  -1.161336   0.123  0.326  0.000   2 10 50.000000
   766900000  -1.113578   0.123  0.326  0.000   1 10 250.000000
   767000000  -1.304789   0.123  0.326  0.000   2 11 50.000000
   767100000  -1.140327   0.123  0.326  0.000   1  9 250.000000
   767200000  -1.180107   0.123  0.326  0.000   3 10 5.000000
   767300000  -1.195987   0.123  0.326  0.000   2  9 50.000000
   767400000  -1.286991   0.123  0.326  0.000   4 10 1.000000
   767500000  -1.199098   0.123  0.326  0.000   2 10 50.000000
   767600000  -1.164788   0.123  0.326  0.000   3  9 5.000000
   767700000  -1.235443   0.123  0.326  0.000   3  9 5.000000
   767800000  -1.272643   0.123  0.326  0.000   3  9 5.000000
   767900000  -1.223019   0.123  0.326  0.000   5 11 2.500000
   768000000  -1.230128   0.123  0.326  0.000   4 10 1.000000
   768100000  -1.172926   0.123  0.326  0.000   3  9 5.000000
   768200000  -1.293734   0.123  0.326  0.000   3 11 5.000000
   768300000  -1.188169   0.123  0.326  0.000   4  7 1.000000
   768400000  -1.170056   0.123  0.326  0.000   3 10 5.000000
   768500000  -1.322108   0.123  0.326  0.000   2 11 50.000000
   768600000  -1.163312   0.123  0.326  0.000   4  9 1.000000
   768700000  -1.294128   0.123  0.326  0.000   3 10 5.000000
   768800000  -1.316387   0.123  0.326  0.000   1 11 250.000000
   768900000  -1.218309   0.123  0.326  0.000   2 11 50.000000
   769000000  -1.230538   0.123  0.326  0.000   3 10 5.000000
   769100000  -1.225361   0.123  0.326  0.000   2 10 50.000000
   769200000  -1.248879   0.123  0.326  0.000   1  9 250.000000
   769300000  -1.171203   0.123  0.326  0.000   1 11 250.000000
   769400000  -1.151755   0.123  0.326  0.000   1  9 250.000000
   769500000  -1.144778   0.123  0.326  0.000   2 10 50.000000
   769600000  -1.234054   0.123  0.326  0.000   2 11 50.000000
   769700000  -1.225924   0.123  0.326  0.000   1 11 250.000000
   769800000  -1.259180   0.123  0.326  0.000   3 10 5.000000
   769900000  -1.271257   0.123  0.326  0.000   3 10 5.000000
   770000000  -1.172490   0.123  0.326  0.000   2  9 50.000000
   770100000  -1.274694   0.123  0.326  0.000   3 10 5.000000
   770200000  -1.133704   0.123  0.326  0.000   2  8 50.000000
   770300000  -1.099641   0.123  0.326  0.000   2 10 50.000000
   770400000  -1.197259   0.123  0.326  0.000   2  9 50.000000
   770500000  -1.262226   0.123  0.326  0.000   6  8 3.333333
   770600000  -1.298286   0.123  0.326  0.000   5 10 2.500000
   770700000  -1.209208   0.123  0.326  0.000   5 10 2.500000
   770800000  -1.229341   0.123  0.326  0.000   5  9 2.500000
   770900000  -1.275327   0.123  0.326  0.000   5 10 2.500000
   771000000  -1.031377   0.123  0.326  0.000   1  9 250.000000
   771100000  -1.129717   0.123  0.326  0.000   2 10 50.000000
   771200000  -1.254128   0.123  0.326  0.000   3 10 5.000000
   771300000  -1.254033   0.123  0.326  0.000   3  9 5.000000
   771400000  -1.139506   0.123  0.326  0.000   3 10 5.000000
   771500000  -1.223769   0.123  0.326  0.000   1 10 250.000000
   771600000  -1.221608   0.123  0.326  0.000   4 11 1.000000
   771700000  -1.199651   0.123  0.326  0.000   3  9 5.000000
   771800000  -1.180456   0.123  0.326  0.000   5  9 2.500000
   771900000  -1.245702   0.123  0.326  0.000   4  9 1.000000
   772000000  -1.229263   0.123  0.326  0.000   3 10 5.000000
   772100000  -0.998213   0.123  0.326  0.000   2  8 50.000000
   772200000  -1.182041   0.123  0.326  0.000   3  9 5.000000
   772300000  -1.148789   0.123  0.326  0.000   2  9 50.000000
   772400000  -1.299827   0.123  0.326  0.000   3 10 5.000000
   772500000  -1.200251   0.123  0.326  0.000   2 10 50.000000
   772600000  -1.282677   0.123  0.326  0.000   2 11 50.000000
   772700000  -1.208111   0.123  0.326  0.000   1  9 250.000000
   772800000  -1.112741   0.123  0.326  0.000   1  8 250.000000
   772900000  -1.165281   0.123  0.326  0.000   1  8 250.000000
   773000000  -1.164573   0.123  0.326  0.000   1 10 250.000000
   773100000  -1.209920   0.123  0.326  0.000   1 10 250.000000
   773200000  -1.189987   0.123  0.326  0.000   2 11 50.000000
   773300000  -1.309765   0.123  0.326  0.000   3 11 5.000000
   773400000  -1.275644   0.123  0.326  0.000   3 10 5.000000
   773500000  -1.313402   0.123  0.326  0.000   3 11 5.000000
   773600000  -1.200651   0.123  0.326  0.000   2 11 50.000000
   773700000  -1.171428   0.123  0.326  0.000   5 10 2.500000
   773800000  -1.280573   0.123  0.326  0.000   3 10 5.000000
   773900000  -1.186674   0.123  0.326  0.000   3  8 5.000000
   774000000  -1.258555   0.123  0.326  0.000   2 10 50.000000
   774100000  -1.321752   0.123  0.326  0.000   3 11 5.000000
   774200000  -1.079597   0.123  0.326  0.000   3  8 5.000000
   774300000  -1.173838   0.123  0.326  0.000   1 11 250.000000
   774400000  -1.266152   0.123  0.326  0.000   2 10 50.000000
   774500000  -1.263076   0.123  0.326  0.000   3  9 5.000000
   774600000  -1.154170   0.123  0.326  0.000   3  9 5.000000
   774700000  -1.247984   0.123  0.326  0.000   2 11 50.000000
   774800000  -1.259746   0.123  0.326  0.000   3 11 5.000000
   774900000  -1.256321   0.123  0.326  0.000   1 10 250.000000
   775000000  -1.280062   0.123  0.326  0.000   3 11 5.000000
   775100000  -1.315210   0.123  0.326  0.000   4 10 1.000000
   775200000  -1.325017   0.123  0.326  0.000   4 10 1.000000
   775300000  -1.124573   0.123  0.326  0.000   3  9 5.000000
   775400000  -1.226362   0.123  0.326  0.000   3  9 5.000000
   775500000  -1.212820   0.123  0.326  0.000   4  9 1.000000
   775600000  -1.269805   0.123  0.326  0.000   4  8 1.000000
   775700000  -1.097537   0.123  0.326  0.000   1 10 250.000000
   775800000  -1.193997   0.123  0.326  0.000   5  8 2.500000
   775900000  -1.210562   0.123  0.326  0.000   5  7 2.500000
   776000000  -1.320037   0.123  0.326  0.000   5  8 2.500000
   776100000  -1.226951   0.123  0.326  0.000   3  9 5.000000
   776200000  -1.291310   0.123  0.326  0.000   2  8 50.000000
   776300000  -1.233909   0.123  0.326  0.000   3  8 5.000000
   776400000  -1.218509   0.123  0.326  0.000   3 11 5.000000
   776500000  -1.292262   0.123  0.326  0.000   4 10 1.000000
   776600000  -1.184110   0.123  0.326  0.000   2  8 50.000000
   776700000  -1.241257   0.123  0.326  0.000   3 11 5.000000
   776800000  -1.221822   0.123  0.326  0.000   2  8 50.000000
   776900000  -1.246328   0.123  0.326  0.000   2  9 50.000000
   777000000  -1.235936   0.123  0.326  0.000   3  9 5.000000
   777100000  -1.325678   0.123  0.326  0.000   5 11 2.500000
   777200000  -1.035477   0.123  0.326  0.000   1 10 250.000000
   777300000  -1.231403   0.123  0.326  0.000   1  9 250.000000
   777400000  -1.294719   0.123  0.326  0.000   2 11 50.000000
   777500000  -1.260950   0.123  0.326  0.000   3 10 5.000000
   777600000  -1.248173   0.123  0.326  0.000   2 10 50.000000
   777700000  -1.262010   0.123  0.326  0.000   4  9 1.000000
   777800000  -1.260571   0.123  0.326  0.000   3  9 5.000000
   777900000  -1.243854   0.123  0.326  0.000   3 10 5.000000
   778000000  -1.231805   0.123  0.326  0.000   2 10 50.000000
   778100000  -1.320941   0.123  0.326  0.000   3 11 5.000000
   778200000  -1.201754   0.123  0.326  0.000   3 11 5.000000
   778300000  -1.332341   0.123  0.326  0.000   5 11 2.500000
   778400000  -1.236266   0.123  0.326  0.000   2  9 50.000000
   778500000  -1.293602   0.123  0.326  0.000   3 10 5.000000
   778600000  -1.268728   0.123  0.326  0.000   2 11 50.000000
   778700000  -1.225513   0.123  0.326  0.000   2 11 50.000000
   778800000  -1.221334   0.123  0.326  0.000   2 10 50.000000
   778900000  -1.153314   0.123  0.326  0.000   2 11 50.000000
   779000000  -1.183122   0.123  0.326  0.000   2 10 50.000000
   779100000  -1.171149   0.123  0.326  0.000   3  9 5.000000
   779200000  -1.265332   0.123  0.326  0.000   3 11 5.000000
   779300000  -1.244305   0.123  0.326  0.000   3 11 5.000000
   779400000  -1.324798   0.123  0.326  0.000   5 10 2.500000
   779500000  -1.207855   0.123  0.326  0.000   5 10 2.500000
   779600000  -1.250318   0.123  0.326  0.000   3 10 5.000000
   779700000  -1.258412   0.123  0.326  0.000   2  9 50.000000
   779800000  -1.153800   0.123  0.326  0.000   2 11 50.000000
   779900000  -1.245416   0.123  0.326  0.000   3 10 5.000000
   780000000  -1.297690   0.123  0.326  0.000   2 11 50.000000
   780100000  -1.287456   0.123  0.326  0.000   4 10 1.000000
   780200000  -1.235276   0.123  0.326  0.000   3  9 5.000000
   780300000  -1.176872   0.123  0.326  0.000   3  8 5.000000
   780400000  -1.219722   0.123  0.326  0.000   4  8 1.000000
   780500000  -1.255094   0.123  0.326  0.000   3 11 5.000000
   780600000  -1.152089   0.123  0.326  0.000   2  8 50.000000
   780700000  -1.262893   0.123  0.326  0.000   4  9 1.000000
   780800000  -1.129418   0.123  0.326  0.000   2  9 50.000000
   780900000  -1.114633   0.123  0.326  0.000   3  8 5.000000
   781000000  -1.164113   0.123  0.326  0.000   2 10 50.000000
   781100000  -1.220376   0.123  0.326  0.000   4  9 1.000000
   781200000  -1.277070   0.123  0.326  0.000   2 11 50.000000
   781300000  -1.209168   0.123  0.326  0.000   3 10 5.000000
   781400000  -1.270493   0.123  0.326  0.000   2 11 50.000000
   781500000  -1.221903   0.123  0.326  0.000   3 10 5.000000
   781600000  -1.112109   0.123  0.326  0.000   3 10 5.000000
   781700000  -1.306456   0.123  0.326  0.000   3 10 5.000000
   781800000  -1.173454   0.123  0.326  0.000   2 10 50.000000
   781900000  -1.087464   0.123  0.326  0.000   2 10 50.000000
   782000000  -1.214746   0.123  0.326  0.000   1  8 250.000000
   782100000  -1.224780   0.123  0.326  0.000   2 11 50.000000
   782200000  -1.109889   0.123  0.326  0.000   1  9 250.000000
   782300000  -1.207332   0.123  0.326  0.000   2  9 50.000000
   782400000  -1.199348   0.123  0.326  0.000   2 10 50.000000
   782500000  -1.270723   0.123  0.326  0.000   1 11 250.000000
   782600000  -1.132228   0.123  0.326  0.000   1  8 250.000000
   782700000  -1.141583   0.123  0.326  0.000   2  8 50.000000
   782800000  -1.214111   0.123  0.326  0.000   3 10 5.000000
   782900000  -1.075018   0.123  0.326  0.000   3 10 5.000000
   783000000  -1.282012   0.123  0.326  0.000   2 11 50.000000
   783100000  -1.169025   0.123  0.326  0.000   2 10 50.000000
   783200000  -1.206681   0.123  0.326  0.000   1 10 250.000000
   783300000  -1.211567   0.123  0.326  0.000   3 10 5.000000
   783400000  -1.301336   0.123  0.326  0.000   4 10 1.000000
   783500000  -1.307135   0.123  0.326  0.000   5 10 2.500000
   783600000  -1.283430   0.123  0.326  0.000   3 10 5.000000
   783700000  -1.158406   0.123  0.326  0.000   2 10 50.000000
   783800000  -1.171307   0.123  0.326  0.000   1 10 250.000000
   783900000  -1.315204   0.123  0.326  0.000   2 10 50.000000
   784000000  -1.250912   0.123  0.326  0.000   4  9 1.000000
   784100000  -1.350973   0.123  0.326  0.000   3 11 5.000000
   784200000  -1.113020   0.123  0.326  0.000   1 10 250.000000
   784300000  -1.126424   0.123  0.326  0.000   2 10 50.000000
   784400000  -1.261605   0.123  0.326  0.000   3  9 5.000000
   784500000  -1.231597   0.123  0.326  0.000   5 11 2.500000
   784600000  -1.279987   0.123  0.326  0.000   3 11 5.000000
   784700000  -1.282501   0.123  0.326  0.000   3 11 5.000000
   784800000  -1.202868   0.123  0.326  0.000   3  9 5.000000
   784900000  -1.257684   0.123  0.326  0.000   3  9 5.000000
   785000000  -1.229339   0.123  0.326  0.000   3  9 5.000000
   785100000  -1.213953   0.123  0.326  0.000   2 11 50.000000
   785200000  -1.211440   0.123  0.326  0.000   4  9 1.000000
   785300000  -1.286490   0.123  0.326  0.000   4 11 1.000000
   785400000  -1.304175   0.123  0.326  0.000   3  9 5.000000
   785500000  -1.080130   0.123  0.326  0.000   3  9 5.000000
   785600000  -1.181226   0.123  0.326  0.000   3 10 5.000000
   785700000  -1.185169   0.123  0.326  0.000   4  9 1.000000
   785800000  -1.246492   0.123  0.326  0.000   3 11 5.000000
   785900000  -1.100012   0.123  0.326  0.000   2 10 50.000000
   786000000  -1.183223   0.123  0.326  0.000   3  9 5.000000
   786100000  -1.195480   0.123  0.326  0.000   1 10 250.000000
   786200000  -1.149817   0.123  0.326  0.000   3  9 5.000000
   786300000  -1.265046   0.123  0.326  0.000   2  9 50.000000
   786400000  -1.252317   0.123  0.326  0.000   2 11 50.000000
   786500000  -1.315605   0.123  0.326  0.000   4 11 1.000000
   786600000  -1.114257   0.123  0.326  0.000   1 10 250.000000
   786700000  -1.222560   0.123  0.326  0.000   5 10 2.500000
   786800000  -1.274070   0.123  0.326  0.000   3 10 5.000000
   786900000  -1.157492   0.123  0.326  0.000   2 10 50.000000
   787000000  -1.239910   0.123  0.326  0.000   3  9 5.000000
   787100000  -1.278065   0.123  0.326  0.000   3 10 5.000000
   787200000  -1.282331   0.123  0.326  0.000   4 11 1.000000
   787300000  -1.139014   0.123  0.326  0.000   1  9 250.000000
   787400000  -1.147022   0.123  0.326  0.000   3 10 5.000000
   787500000  -1.114799   0.123  0.326  0.000   1 11 250.000000
   787600000  -1.187634   0.123  0.326  0.000   2 11 50.000000
   787700000  -1.038953   0.123  0.326  0.000   4  9 1.000000
   787800000  -1.244765   0.123  0.326  0.000   4  8 1.000000
   787900000  -1.240057   0.123  0.326  0.000   5  9 2.500000
   788000000  -1.212218   0.123  0.326  0.000   5  8 2.500000
   788100000  -1.230563   0.123  0.326  0.000   4 11 1.000000
   788200000  -1.184535   0.123  0.326  0.000   1 11 250.000000
   788300000  -1.265837   0.123  0.326  0.000   1 11 250.000000
   788400000  -1.243608   0.123  0.326  0.000   3  9 5.000000
   788500000  -1.173589   0.123  0.326  0.000   2 10 50.000000
   788600000  -1.198044   0.123  0.326  0.000   3  9 5.000000
   788700000  -1.203461   0.123  0.326  0.000   4  9 1.000000
   788800000  -1.260087   0.123  0.326  0.000   2 10 50.000000
   788900000  -1.258182   0.123  0.326  0.000   2 10 50.000000
   789000000  -1.155785   0.123  0.326  0.000   3 10 5.000000
   789100000  -1.220792   0.123  0.326  0.000   3 10 5.000000
   789200000  -1.168056   0.123  0.326  0.000   3 11 5.000000
   789300000  -1.243118   0.123  0.326  0.000   3  9 5.000000
   789400000  -1.191441   0.123  0.326  0.000   1  8 250.000000
   789500000  -1.218738   0.123  0.326  0.000   2  9 50.000000
   789600000  -1.124877   0.123  0.326  0.000   1 10 250.000000
   789700000  -1.224830   0.123  0.326  0.000   2 11 50.000000
   789800000  -1.168499   0.123  0.326  0.000   3  9 5.000000
   789900000  -1.142206   0.123  0.326  0.000   2 10 50.000000
   790000000  -1.220346   0.123  0.326  0.000   1 11 250.000000
   790100000  -1.184565   0.123  0.326  0.000   2  9 50.000000
   790200000  -1.222133   0.123  0.326  0.000   3 10 5.000000
   790300000  -1.292480   0.123  0.326  0.000   4 10 1.000000
   790400000  -1.304318   0.123  0.326  0.000   3  8 5.000000
   790500000  -1.311741   0.123  0.326  0.000   4  9 1.000000
   790600000  -1.165331   0.123  0.326  0.000   2  9 50.000000
   790700000  -1.135593   0.123  0.326  0.000   1  8 250.000000
   790800000  -1.193277   0.123  0.326  0.000   1 10 250.000000
   790900000  -1.164365   0.123  0.326  0.000   2 10 50.000000
   791000000  -1.198654   0.123  0.326  0.000   6  6 3.333333
   791100000  -1.231698   0.123  0.326  0.000   4  7 1.000000
   791200000  -1.188789   0.123  0.326  0.000   5  8 2.500000
   791300000  -1.167325   0.123  0.326  0.000   5  9 2.500000
   791400000  -1.116355   0.123  0.326  0.000   3  8 5.000000
   791500000  -1.238606   0.123  0.326  0.000   5 10 2.500000
   791600000  -1.294731   0.123  0.326  0.000   3 10 5.000000
   791700000  -1.179885   0.123  0.326  0.000   3 11 5.000000
   791800000  -1.310177   0.123  0.326  0.000   4 11 1.000000
   791900000  -1.247167   0.123  0.326  0.000   4  8 1.000000
   792000000  -1.225926   0.123  0.326  0.000   3  9 5.000000
   792100000  -1.295955   0.123  0.326  0.000   3 11 5.000000
   792200000  -1.134100   0.123  0.326  0.000   4  8 1.000000
   792300000  -1.153293   0.123  0.326  0.000   3  8 5.000000
   792400000  -1.163612   0.123  0.326  0.000   3 10 5.000000
   792500000  -1.323528   0.123  0.326  0.000   4 11 1.000000
   792600000  -1.226037   0.123  0.326  0.000   4  9 1.000000
   792700000  -1.200956   0.123  0.326  0.000   3 11 5.000000
   792800000  -1.312899   0.123  0.326  0.000   3 11 5.000000
   792900000  -1.227550   0.123  0.326  0.000   3  9 5.000000
   793000000  -1.194957   0.123  0.326  0.000   1 11 250.000000
   793100000  -1.319142   0.123  0.326  0.000   3  9 5.000000
   793200000  -1.261367   0.123  0.326  0.000   3 10 5.000000
   793300000  -1.248338   0.123  0.326  0.000   5  9 2.500000
   793400000  -1.197059   0.123  0.326  0.000   3 10 5.000000
   793500000  -1.251554   0.123  0.326  0.000   4 10 1.000000
   793600000  -1.193142   0.123  0.326  0.000   3  9 5.000000
   793700000  -1.275202   0.123  0.326  0.000   5  9 2.500000
   793800000  -1.294673   0.123  0.326  0.000   4 11 1.000000
   793900000  -1.259576   0.123  0.326  0.000   3 10 5.000000
   794000000  -1.314044   0.123  0.326  0.000   1 11 250.000000
   794100000  -1.154185   0.123  0.326  0.000   1 10 250.000000
   794200000  -1.152867   0.123  0.326  0.000   2 10 50.000000
   794300000  -1.317606   0.123  0.326  0.000   4  9 1.000000
   794400000  -1.209746   0.123  0.326  0.000   1 11 250.000000
   794500000  -1.200529   0.123  0.326  0.000   2  9 50.000000
   794600000  -1.180311   0.123  0.326  0.000   1  9 250.000000
   794700000  -1.286075   0.123  0.326  0.000   2 11 50.000000
   794800000  -1.244319   0.123  0.326  0.000   4 10 1.000000
   794900000  -1.223082   0.123  0.326  0.000   3 10 5.000000
   795000000  -1.337608   0.123  0.326  0.000   4 10 1.000000
   795100000  -1.264945   0.123  0.326  0.000   3 11 5.000000
   795200000  -1.158250   0.123  0.326  0.000   3 10 5.000000
   795300000  -1.257681   0.123  0.326  0.000   4  8 1.000000
   795400000  -1.261538   0.123  0.326  0.000   4 10 1.000000
   795500000  -1.342842   0.123  0.326  0.000   4  9 1.000000
   795600000  -1.251042   0.123  0.326  0.000   3 11 5.000000
   795700000  -1.176352   0.123  0.326  0.000   3 10 5.000000
   795800000  -1.187119   0.123  0.326  0.000   2 11 50.000000
   795900000  -1.036059   0.123  0.326  0.000   1  8 250.000000
   796000000  -1.166925   0.123  0.326  0.000   2 11 50.000000
   796100000  -1.164935   0.123  0.326  0.000   1 11 250.000000
   796200000  -1.176679   0.123  0.326  0.000   2  9 50.000000
   796300000  -1.213616   0.123  0.326  0.000   2  9 50.000000
   796400000  -1.307439   0.123  0.326  0.000   3 10 5.000000
   796500000  -1.245259   0.123  0.326  0.000   2  9 50.000000
   796600000  -1.264187   0.123  0.326  0.000   4 10 1.000000
   796700000  -1.263047   0.123  0.326  0.000   2 11 50.000000
   796800000  -1.181692   0.123  0.326  0.000   2 10 50.000000
   796900000  -1.244246   0.123  0.326  0.000   2 10 50.000000
   797000000  -1.235188   0.123  0.326  0.000   2 10 50.000000
   797100000  -1.264680   0.123  0.326  0.000   2 11 50.000000
   797200000  -1.137716   0.123  0.326  0.000   3 10 5.000000
   797300000  -1.180369   0.123  0.326  0.000   3 10 5.000000
   797400000  -1.238655   0.123  0.326  0.000   1 11 250.000000
   797500000  -1.226548   0.123  0.326  0.000   3 10 5.000000
   797600000  -1.285523   0.123  0.326  0.000   3 10 5.000000
   797700000  -1.155633   0.123  0.326  0.000   2 10 50.000000
   797800000  -1.236596   0.123  0.326  0.000   3 11 5.000000
   797900000  -1.190156   0.123  0.326  0.000   5  9 2.500000
   798000000  -1.273282   0.123  0.326  0.000   5 10 2.500000
   798100000  -1.228360   0.123  0.326  0.000   3  9 5.000000
   798200000  -1.298523   0.123  0.326  0.000   4 11 1.000000
   798300000  -1.161956   0.123  0.326  0.000   3 11 5.000000
   798400000  -1.314855   0.123  0.326  0.000   2 10 50.000000
   798500000  -1.198868   0.123  0.326  0.000   3 11 5.000000
   798600000  -1.254079   0.123  0.326  0.000   3 11 5.000000
   798700000  -1.265578   0.123  0.326  0.000   2 11 50.000000
   798800000  -1.190926   0.123  0.326  0.000   3  8 5.000000
   798900000  -1.241747   0.123  0.326  0.000   2  9 50.000000
   799000000  -1.283032   0.123  0.326  0.000   2 11 50.000000
   799100000  -1.126392   0.123  0.326  0.000   2 10 50.000000
   799200000  -1.193462   0.123  0.326  0.000   3 10 5.000000
   799300000  -1.204621   0.123  0.326  0.000   3 10 5.000000
   799400000  -1.199592   0.123  0.326  0.000   3 10 5.000000
   799500000  -1.166740   0.123  0.326  0.000   1 11 250.000000
   799600000  -1.156788   0.123  0.326  0.000   1 10 250.000000
   799700000  -1.223036   0.123  0.326  0.000   3 11 5.000000
   799800000  -1.109936   0.123  0.326  0.000   4  8 1.000000
   799900000  -1.255259   0.123  0.326  0.000   3 10 5.000000
   800000000  -1.252423   0.123  0.326  0.000   3  9 5.000000
   800100000  -1.256145   0.123  0.326  0.000   5 10 2.500000
   800200000  -1.203647   0.123  0.326  0.000   2 10 50.000000
   800300000  -1.197670   0.123  0.326  0.000   2  9 50.000000
   800400000  -1.250175   0.123  0.326  0.000   3 10 5.000000
   800500000  -1.210148   0.123  0.326  0.000   3 11 5.000000
   800600000  -1.210105   0.123  0.326  0.000   3 11 5.000000
   800700000  -1.240511   0.123  0.326  0.000   2 11 50.000000
   800800000  -1.160306   0.123  0.326  0.000   3 11 5.000000
   800900000  -1.063492   0.123  0.326  0.000   1  9 250.000000
   801000000  -1.148006   0.123  0.326  0.000   1 11 250.000000
   801100000  -1.289716   0.123  0.326  0.000   2 10 50.000000
   801200000  -1.268666   0.123  0.326  0.000   2 10 50.000000
   801300000  -1.296054   0.123  0.326  0.000   3 11 5.000000
   801400000  -1.218126   0.123  0.326  0.000   4 10 1.000000
   801500000  -1.197597   0.123  0.326  0.000   2 11 50.000000
   801600000  -1.172657   0.123  0.326  0.000   4  7 1.000000
   801700000  -1.292894   0.123  0.326  0.000   2 11 50.000000
   801800000  -1.297134   0.123  0.326  0.000   3 10 5.000000
   801900000  -1.236654   0.123  0.326  0.000   3 11 5.000000
   802000000  -1.261855   0.123  0.326  0.000   1 11 250.000000
   802100000  -1.331931   0.123  0.326  0.000   3 11 5.000000
   802200000  -1.158122   0.123  0.326  0.000   2 10 50.000000
   802300000  -1.198007   0.123  0.326  0.000   2  9 50.000000
   802400000  -1.185558   0.123  0.326  0.000   3 10 5.000000
   802500000  -1.216235   0.123  0.326  0.000   1  9 250.000000
   802600000  -1.270277   0.123  0.326  0.000   1 10 250.000000
   802700000  -1.238622   0.123  0.326  0.000   3 10 5.000000
   802800000  -1.239178   0.123  0.326  0.000   4 10 1.000000
   802900000  -1.254402   0.123  0.326  0.000   3 10 5.000000
   803000000  -1.241581   0.123  0.326  0.000   3 11 5.000000
   803100000  -1.273673   0.123  0.326  0.000   4 10 1.000000
   803200000  -1.215841   0.123  0.326  0.000   1 11 250.000000
   803300000  -1.153117   0.123  0.326  0.000   2  8 50.000000
   803400000  -1.246484   0.123  0.326  0.000   3  9 5.000000
   803500000  -1.248433   0.123  0.326  0.000   3 11 5.000000
   803600000  -1.274988   0.123  0.326  0.000   3 11 5.000000
   803700000  -1.224865   0.123  0.326  0.000   3  9 5.000000
   803800000  -1.194394   0.123  0.326  0.000   4  8 1.000000
   803900000  -1.267809   0.123  0.326  0.000   3 11 5.000000
   804000000  -1.196491   0.123  0.326  0.000   3  9 5.000000
   804100000  -1.240897   0.123  0.326  0.000   4 10 1.000000
   804200000  -1.301837   0.123  0.326  0.000   3 10 5.000000
   804300000  -1.224732   0.123  0.326  0.000   3 11 5.000000
   804400000  -1.198619   0.123  0.326  0.000   4 10 1.000000
   804500000  -1.246801   0.123  0.326  0.000   4 10 1.000000
   804600000  -1.230629   0.123  0.326  0.000   2  9 50.000000
   804700000  -1.127073   0.123  0.326  0.000   2  9 50.000000
   804800000  -1.229584   0.123  0.326  0.000   2 11 50.000000
   804900000  -1.129033   0.123  0.326  0.000   2  9 50.000000
   805000000  -1.133888   0.123  0.326  0.000   1  9 250.000000
   805100000  -1.234888   0.123  0.326  0.000   4 11 1.000000
   805200000  -1.248361   0.123  0.326  0.000   4  9 1.000000
   805300000  -1.185258   0.123  0.326  0.000   4 10 1.000000
   805400000  -1.276124   0.123  0.326  0.000   3 10 5.000000
   805500000  -1.249284   0.123  0.326  0.000   3 11 5.000000
   805600000  -1.167527   0.123  0.326  0.000   3  9 5.000000
   805700000  -1.278596   0.123  0.326  0.000   3 11 5.000000
   805800000  -1.319675   0.123  0.326  0.000   5 11 2.500000
   805900000  -1.232906   0.123  0.326  0.000   3  8 5.000000
   806000000  -1.173673   0.123  0.326  0.000   4 10 1.000000
   806100000  -1.248958   0.123  0.326  0.000   4 11 1.000000
   806200000  -1.206062   0.123  0.326  0.000   2 10 50.000000
   806300000  -1.189239   0.123  0.326  0.000   2  9 50.000000
   806400000  -1.241997   0.123  0.326  0.000   1 10 250.000000
