   248100000  -1.279865   0.118  0.320  0.000  10  4 1.000000
   248200000  -1.158362   0.118  0.320  0.000  10  5 1.000000
   248300000  -1.300920   0.118  0.320  0.000  10  5 1.000000
   248400000  -1.245596   0.118  0.320  0.000  10  5 1.000000
   248500000  -1.242484   0.118  0.320  0.000   9  5 1.000000
   248600000  -1.239408   0.118  0.320  0.000   6  8 1.000000
   248700000  -1.218970   0.118  0.320  0.000   6  8 1.000000
   248800000  -1.236747   0.118  0.320  0.000   5  7 1.000000
   248900000  -1.273972   0.118  0.320  0.000   6  8 1.000000
   249000000  -1.238875   0.118  0.320  0.000   7  7 1.000000
   249100000  -1.283540   0.118  0.320  0.000   7  8 1.000000
   249200000  -1.207592   0.118  0.320  0.000   7  7 1.000000
   249300000  -1.218767   0.118  0.320  0.000   7  8 1.000000
   249400000  -1.170431   0.118  0.320  0.000   6  8 1.000000
   249500000  -1.229678   0.118  0.320  0.000   6  8 1.000000
   249600000  -1.303745   0.118  0.320  0.000   6  8 1.000000
   249700000  -1.322807   0.118  0.320  0.000   7  8 1.000000
   249800000  -1.338596   0.118  0.320  0.000   7  8 1.000000
   249900000  -1.276589   0.118  0.320  0.000   7  8 1.000000
   250000000  -1.272748   0.118  0.320  0.000   6  7 1.000000
   250100000  -1.266211   0.118  0.320  0.000   7  8 1.000000
   250200000  -1.304913   0.118  0.320  0.000   7  7 1.000000
   250300000  -1.276345   0.118  0.320  0.000   6  8 1.000000
   250400000  -1.240002   0.118  0.320  0.000   6  8 1.000000
   250500000  -1.188619   0.118  0.320  0.000   6  8 1.000000
   250600000  -1.217956   0.118  0.320  0.000   7  7 1.000000
   250700000  -1.222919   0.118  0.320  0.000   6  7 1.000000
   250800000  -1.311573   0.118  0.320  0.000   7  8 1.000000
   250900000  -1.229206   0.118  0.320  0.000   6  8 1.000000
   251000000  -1.256439   0.118  0.320  0.000   7  8 1.000000
   251100000  -1.288448   0.118  0.320  0.000   7  8 1.000000
   251200000  -1.218824   0.118  0.320  0.000   7  8 1.000000
   251300000  -1.343914   0.118  0.320  0.000   7  7 1.000000
   251400000  -1.205340   0.118  0.320  0.000   6  8 1.000000
   251500000  -1.262969   0.118  0.320  0.000   7  8 1.000000
   251600000  -1.318411   0.118  0.320  0.000   6  8 1.000000
   251700000  -1.252717   0.118  0.320  0.000   7  8 1.000000
   251800000  -1.222826   0.118  0.320  0.000   7  8 1.000000
   251900000  -1.211181   0.118  0.320  0.000   6  9 1.000000
   252000000  -1.207298   0.118  0.320  0.000   6  9 1.000000
   252100000  -1.248436   0.118  0.320  0.000   6  8 1.000000
   252200000  -1.240825   0.118  0.320  0.000   6  8 1.000000
   252300000  -1.291739   0.118  0.320  0.000   4 11 1.000000
   252400000  -1.194618   0.118  0.320  0.000   1 11 250.000000
   252500000  -1.251907   0.118  0.320  0.000   3 11 5.000000
   252600000  -1.193657   0.118  0.320  0.000   2 11 50.000000
   252700000  -1.185152   0.118  0.320  0.000   3 10 5.000000
   252800000  -1.279586   0.118  0.320  0.000   4 11 1.000000
   252900000  -1.273751   0.118  0.320  0.000   2 11 50.000000
   253000000  -1.231211   0.118  0.320  0.000   2 11 50.000000
   253100000  -1.248613   0.118  0.320  0.000   3 11 5.000000
   253200000  -1.229596   0.118  0.320  0.000   3 10 5.000000
   253300000  -1.299716   0.118  0.320  0.000   4 11 1.000000
   253400000  -1.230275   0.118  0.320  0.000   3 10 5.000000
   253500000  -1.286236   0.118  0.320  0.000   3 11 5.000000
   253600000  -1.249541   0.118  0.320  0.000   2 11 50.000000
   253700000  -1.307824   0.118  0.320  0.000   4 11 1.000000
   253800000  -1.231073   0.118  0.320  0.000   2 11 50.000000
   253900000  -1.241804   0.118  0.320  0.000   4 11 1.000000
   254000000  -1.188830   0.118  0.320  0.000   2 11 50.000000
   254100000  -1.254964   0.118  0.320  0.000   1 11 250.000000
   254200000  -1.292593   0.118  0.320  0.000   2 11 50.000000
   254300000  -1.301574   0.118  0.320  0.000   4 10 1.000000
   254400000  -1.205818   0.118  0.320  0.000   1 11 250.000000
   254500000  -1.162760   0.118  0.320  0.000   1 11 250.000000
   254600000  -1.293156   0.118  0.320  0.000   4 11 1.000000
   254700000  -1.232889   0.118  0.320  0.000   2 10 50.000000
   254800000  -1.177586   0.118  0.320  0.000   3 10 5.000000
   254900000  -1.131751   0.118  0.320  0.000   1 11 250.000000
   255000000  -1.104398   0.118  0.320  0.000   2 11 50.000000
   255100000  -1.256146   0.118  0.320  0.000   3 11 5.000000
   255200000  -1.362396   0.118  0.320  0.000   4 11 1.000000
   255300000  -1.234270   0.118  0.320  0.000   2 11 50.000000
   255400000  -1.311027   0.118  0.320  0.000   4 11 1.000000
   255500000  -1.211314   0.118  0.320  0.000   2 11 50.000000
   255600000  -1.303790   0.118  0.320  0.000   3 10 5.000000
   255700000  -1.199023   0.118  0.320  0.000   2 10 50.000000
   255800000  -1.233421   0.118  0.320  0.000   3 11 5.000000
   255900000  -1.186786   0.118  0.320  0.000   4 11 1.000000
   256000000  -1.305968   0.118  0.320  0.000   3 11 5.000000
   256100000  -1.230157   0.118  0.320  0.000   4 11 1.000000
   256200000  -1.291743   0.118  0.320  0.000   2 11 50.000000
   256300000  -1.226847   0.118  0.320  0.000   2 11 50.000000
   256400000  -1.132590   0.118  0.320  0.000   2 11 50.000000
   256500000  -1.200283   0.118  0.320  0.000   1 10 250.000000
   256600000  -1.263874   0.118  0.320  0.000   1 11 250.000000
   256700000  -1.278006   0.118  0.320  0.000   4 11 1.000000
   256800000  -1.268085   0.118  0.320  0.000   4 10 1.000000
   256900000  -1.291919   0.118  0.320  0.000   4 11 1.000000
   257000000  -1.255513   0.118  0.320  0.000   5 10 1.000000
   257100000  -1.286560   0.118  0.320  0.000   3 11 5.000000
   257200000  -1.235986   0.118  0.320  0.000   3 11 5.000000
   257300000  -1.234838   0.118  0.320  0.000   3 11 5.000000
   257400000  -1.191117   0.118  0.320  0.000   3 11 5.000000
   257500000  -1.285823   0.118  0.320  0.000   5 10 1.000000
   257600000  -1.311003   0.118  0.320  0.000   4 10 1.000000
   257700000  -1.218929   0.118  0.320  0.000   5 10 1.000000
   257800000  -1.271911   0.118  0.320  0.000   5 10 1.000000
   257900000  -1.271327   0.118  0.320  0.000   5 10 1.000000
   258000000  -1.094998   0.118  0.320  0.000   5 10 1.000000
   258100000  -1.230156   0.118  0.320  0.000   6  8 1.000000
   258200000  -1.282426   0.118  0.320  0.000   5  9 1.000000
   258300000  -1.254730   0.118  0.320  0.000   2 10 50.000000
   258400000  -1.171735   0.118  0.320  0.000   2 10 50.000000
   258500000  -1.203827   0.118  0.320  0.000   2 11 50.000000
   258600000  -1.204203   0.118  0.320  0.000   2 10 50.000000
   258700000  -1.233445   0.118  0.320  0.000   2 11 50.000000
   258800000  -1.154057   0.118  0.320  0.000   3 11 5.000000
   258900000  -1.168379   0.118  0.320  0.000   4  9 1.000000
   259000000  -1.286270   0.118  0.320  0.000   3 11 5.000000
   259100000  -1.194128   0.118  0.320  0.000   3 11 5.000000
   259200000  -1.238038   0.118  0.320  0.000   3 11 5.000000
   259300000  -1.177235   0.118  0.320  0.000   2 10 50.000000
   259400000  -1.215140   0.118  0.320  0.000   2 11 50.000000
   259500000  -1.272579   0.118  0.320  0.000   3 11 5.000000
   259600000  -1.174367   0.118  0.320  0.000   2 10 50.000000
   259700000  -1.157017   0.118  0.320  0.000   1 10 250.000000
   259800000  -1.245776   0.118  0.320  0.000   2 11 50.000000
   259900000  -1.249795   0.118  0.320  0.000   4 11 1.000000
   260000000  -1.212623   0.118  0.320  0.000   4 10 1.000000
   260100000  -1.167260   0.118  0.320  0.000   2 11 50.000000
   260200000  -1.236099   0.118  0.320  0.000   3 10 5.000000
   260300000  -1.221794   0.118  0.320  0.000   3 11 5.000000
   260400000  -1.227567   0.118  0.320  0.000   3 11 5.000000
   260500000  -1.218306   0.118  0.320  0.000   3  9 5.000000
   260600000  -1.260952   0.118  0.320  0.000   2 11 50.000000
   260700000  -1.200256   0.118  0.320  0.000   5 10 1.000000
   260800000  -1.218675   0.118  0.320  0.000   3 11 5.000000
   260900000  -1.243745   0.118  0.320  0.000   3 10 5.000000
   261000000  -1.192221   0.118  0.320  0.000   1 11 250.000000
   261100000  -1.233405   0.118  0.320  0.000   2 11 50.000000
   261200000  -1.163340   0.118  0.320  0.000   3 11 5.000000
   261300000  -1.174974   0.118  0.320  0.000   2 11 50.000000
   261400000  -1.177071   0.118  0.320  0.000   3 11 5.000000
   261500000  -1.282474   0.118  0.320  0.000   4 10 1.000000
   261600000  -1.172915   0.118  0.320  0.000   3 11 5.000000
   261700000  -1.260936   0.118  0.320  0.000   5 11 1.000000
   261800000  -1.164557   0.118  0.320  0.000   1 11 250.000000
   261900000  -1.211549   0.118  0.320  0.000   2 10 50.000000
   262000000  -1.137847   0.118  0.320  0.000   5  8 1.000000
   262100000  -1.215764   0.118  0.320  0.000   5  9 1.000000
   262200000  -1.216927   0.118  0.320  0.000   5  9 1.000000
   262300000  -1.271508   0.118  0.320  0.000   7  7 1.000000
   262400000  -1.229758   0.118  0.320  0.000   6  8 1.000000
   262500000  -1.132463   0.118  0.320  0.000   7  8 1.000000
   262600000  -1.215728   0.118  0.320  0.000   6  8 1.000000
   262700000  -1.265529   0.118  0.320  0.000   6  8 1.000000
   262800000  -1.226215   0.118  0.320  0.000   8  5 1.000000
   262900000  -1.200061   0.118  0.320  0.000   9  5 1.000000
   263000000  -1.145746   0.118  0.320  0.000  10  4 1.000000
   263100000  -1.275528   0.118  0.320  0.000   8  6 1.000000
   263200000  -1.077792   0.118  0.320  0.000   9  5 1.000000
   263300000  -1.373259   0.118  0.320  0.000  10  5 1.000000
   263400000  -1.223747   0.118  0.320  0.000   9  6 1.000000
   263500000  -1.234103   0.118  0.320  0.000   9  6 1.000000
   263600000  -1.232816   0.118  0.320  0.000   9  4 1.000000
   263700000  -1.268170   0.118  0.320  0.000  10  4 1.000000
   263800000  -1.240993   0.118  0.320  0.000   9  5 1.000000
   263900000  -1.254231   0.118  0.320  0.000   8  5 1.000000
   264000000  -1.223182   0.118  0.320  0.000   9  4 1.000000
   264100000  -1.234455   0.118  0.320  0.000  10  4 1.000000
   264200000  -1.302538   0.118  0.320  0.000  10  5 1.000000
   264300000  -1.173614   0.118  0.320  0.000  10  5 1.000000
   264400000  -1.312060   0.118  0.320  0.000  10  5 1.000000
   264500000  -1.203932   0.118  0.320  0.000   9  5 1.000000
   264600000  -1.272946   0.118  0.320  0.000   8  5 1.000000
   264700000  -1.223105   0.118  0.320  0.000   9  4 1.000000
   264800000  -1.306055   0.118  0.320  0.000   9  5 1.000000
   264900000  -1.173779   0.118  0.320  0.000   8  5 1.000000
   265000000  -1.198167   0.118  0.320  0.000  10  5 1.000000
   265100000  -1.181496   0.118  0.320  0.000  10  3 1.000000
   265200000  -1.198619   0.118  0.320  0.000  10  4 1.000000
   265300000  -1.208387   0.118  0.320  0.000  10  4 1.000000
   265400000  -1.213171   0.118  0.320  0.000  10  2 1.000000
   265500000  -1.288074   0.118  0.320  0.000  11  4 0.333333
   265600000  -1.300358   0.118  0.320  0.000  10  4 1.000000
   265700000  -1.296224   0.118  0.320  0.000  11  4 0.333333
   265800000  -1.223423   0.118  0.320  0.000  11  4 0.333333
   265900000  -1.201340   0.118  0.320  0.000  10  4 1.000000
   266000000  -1.188650   0.118  0.320  0.000  10  4 1.000000
   266100000  -1.124981   0.118  0.320  0.000   9  4 1.000000
   266200000  -1.262119   0.118  0.320  0.000  11  3 0.333333
   266300000  -1.157343   0.118  0.320  0.000  11  2 0.333333
   266400000  -1.236705   0.118  0.320  0.000  13  1 1.000000
   266500000  -1.336045   0.118  0.320  0.000  13  2 1.000000
   266600000  -1.340624   0.118  0.320  0.000  13  2 1.000000
   266700000  -1.274658   0.118  0.320  0.000  13  2 1.000000
   266800000  -1.271907   0.118  0.320  0.000  13  2 1.000000
   266900000  -1.234691   0.118  0.320  0.000  12  1 0.250000
   267000000  -1.246735   0.118  0.320  0.000  13  2 1.000000
   267100000  -1.277706   0.118  0.320  0.000  13  2 1.000000
   267200000  -1.158499   0.118  0.320  0.000  14  2 1.000000
   267300000  -1.211786   0.118  0.320  0.000  11  2 0.333333
   267400000  -1.248614   0.118  0.320  0.000  10  3 1.000000
   267500000  -1.256490   0.118  0.320  0.000  12  3 0.250000
   267600000  -1.290130   0.118  0.320  0.000  14  1 1.000000
   267700000  -1.156874   0.118  0.320  0.000  14  1 1.000000
   267800000  -1.259867   0.118  0.320  0.000  14  1 1.000000
   267900000  -1.304441   0.118  0.320  0.000  14  1 1.000000
   268000000  -1.175056   0.118  0.320  0.000  13  1 1.000000
   268100000  -1.248216   0.118  0.320  0.000  14  1 1.000000
   268200000  -1.320982   0.118  0.320  0.000  14  1 1.000000
   268300000  -1.332938   0.118  0.320  0.000  13  1 1.000000
   268400000  -1.226842   0.118  0.320  0.000  11  2 0.333333
   268500000  -1.168144   0.118  0.320  0.000  14  2 1.000000
   268600000  -1.255217   0.118  0.320  0.000  13  2 1.000000
   268700000  -1.244679   0.118  0.320  0.000  11  1 0.333333
   268800000  -1.240698   0.118  0.320  0.000  13  2 1.000000
   268900000  -1.300596   0.118  0.320  0.000  13  2 1.000000
   269000000  -1.176084   0.118  0.320  0.000  13  2 1.000000
   269100000  -1.167751   0.118  0.320  0.000  10  2 1.000000
   269200000  -1.257613   0.118  0.320  0.000  11  4 0.333333
   269300000  -1.166641   0.118  0.320  0.000  10  4 1.000000
   269400000  -1.309552   0.118  0.320  0.000  11  3 0.333333
   269500000  -1.338160   0.118  0.320  0.000  12  3 0.250000
   269600000  -1.130670   0.118  0.320  0.000  10  3 1.000000
   269700000  -1.205152   0.118  0.320  0.000  10  3 1.000000
   269800000  -1.262047   0.118  0.320  0.000  11  3 0.333333
   269900000  -1.293545   0.118  0.320  0.000  13  2 1.000000
   270000000  -1.212915   0.118  0.320  0.000  12  1 0.250000
   270100000  -1.308459   0.118  0.320  0.000  13  2 1.000000
   270200000  -1.255430   0.118  0.320  0.000  11  2 0.333333
   270300000  -1.292802   0.118  0.320  0.000  12  3 0.250000
   270400000  -1.320696   0.118  0.320  0.000  12  2 0.250000
   270500000  -1.251181   0.118  0.320  0.000  11  2 0.333333
   270600000  -1.186069   0.118  0.320  0.000  11  3 0.333333
   270700000  -1.095341   0.118  0.320  0.000  10  2 1.000000
   270800000  -1.194855   0.118  0.320  0.000  11  2 0.333333
   270900000  -1.226554   0.118  0.320  0.000  12  3 0.250000
   271000000  -1.206228   0.118  0.320  0.000  10  3 1.000000
   271100000  -1.340985   0.118  0.320  0.000  12  3 0.250000
   271200000  -1.268808   0.118  0.320  0.000  11  2 0.333333
   271300000  -1.181311   0.118  0.320  0.000  11  2 0.333333
   271400000  -1.290547   0.118  0.320  0.000  13  1 1.000000
   271500000  -1.243389   0.118  0.320  0.000  13  1 1.000000
   271600000  -1.290386   0.118  0.320  0.000  13  1 1.000000
   271700000  -1.298193   0.118  0.320  0.000  14  2 1.000000
   271800000  -1.300423   0.118  0.320  0.000  13  2 1.000000
   271900000  -1.213816   0.118  0.320  0.000  13  2 1.000000
   272000000  -1.282041   0.118  0.320  0.000  13  2 1.000000
   272100000  -1.232972   0.118  0.320  0.000  13  2 1.000000
   272200000  -1.337010   0.118  0.320  0.000  13  2 1.000000
   272300000  -1.257506   0.118  0.320  0.000  13  1 1.000000
   272400000  -1.334859   0.118  0.320  0.000  13  2 1.000000
   272500000  -1.142388   0.118  0.320  0.000  10  2 1.000000
   272600000  -1.275497   0.118  0.320  0.000  13  2 1.000000
   272700000  -1.272718   0.118  0.320  0.000  13  2 1.000000
   272800000  -1.327204   0.118  0.320  0.000  13  2 1.000000
   272900000  -1.266521   0.118  0.320  0.000  13  2 1.000000
   273000000  -1.322991   0.118  0.320  0.000  14  1 1.000000
   273100000  -1.276878   0.118  0.320  0.000  13  2 1.000000
   273200000  -1.210074   0.118  0.320  0.000  11  3 0.333333
   273300000  -1.256548   0.118  0.320  0.000  11  2 0.333333
   273400000  -1.295001   0.118  0.320  0.000  14  1 1.000000
   273500000  -1.260144   0.118  0.320  0.000  13  1 1.000000
   273600000  -1.276237   0.118  0.320  0.000  13  1 1.000000
   273700000  -1.238347   0.118  0.320  0.000  14  1 1.000000
   273800000  -1.347932   0.118  0.320  0.000  14  1 1.000000
   273900000  -1.295785   0.118  0.320  0.000  14  1 1.000000
   274000000  -1.254159   0.118  0.320  0.000  14  1 1.000000
   274100000  -1.220145   0.118  0.320  0.000  13  1 1.000000
   274200000  -1.285589   0.118  0.320  0.000  14  1 1.000000
   274300000  -1.231231   0.118  0.320  0.000  14  1 1.000000
   274400000  -1.257284   0.118  0.320  0.000  13  1 1.000000
   274500000  -1.223436   0.118  0.320  0.000  14  1 1.000000
   274600000  -1.262724   0.118  0.320  0.000  13  2 1.000000
   274700000  -1.256339   0.118  0.320  0.000  13  2 1.000000
   274800000  -1.187351   0.118  0.320  0.000  13  2 1.000000
   274900000  -1.232938   0.118  0.320  0.000  13  2 1.000000
   275000000  -1.302299   0.118  0.320  0.000  13  1 1.000000
   275100000  -1.267541   0.118  0.320  0.000  13  2 1.000000
   275200000  -1.290931   0.118  0.320  0.000  12  3 0.250000
   275300000  -1.312754   0.118  0.320  0.000  10  3 1.000000
   275400000  -1.175632   0.118  0.320  0.000  11  3 0.333333
   275500000  -1.302311   0.118  0.320  0.000  12  2 0.250000
   275600000  -1.213329   0.118  0.320  0.000  11  2 0.333333
   275700000  -1.171989   0.118  0.320  0.000  10  3 1.000000
   275800000  -1.200920   0.118  0.320  0.000  10  4 1.000000
   275900000  -1.132219   0.118  0.320  0.000   9  4 1.000000
   276000000  -1.252617   0.118  0.320  0.000  12  2 0.250000
   276100000  -1.295051   0.118  0.320  0.000  11  3 0.333333
   276200000  -1.202947   0.118  0.320  0.000  10  2 1.000000
   276300000  -1.218962   0.118  0.320  0.000  11  4 0.333333
   276400000  -1.207552   0.118  0.320  0.000  10  4 1.000000
   276500000  -1.291552   0.118  0.320  0.000  10  4 1.000000
   276600000  -1.207338   0.118  0.320  0.000  11  3 0.333333
   276700000  -1.308535   0.118  0.320  0.000  14  2 1.000000
   276800000  -1.218344   0.118  0.320  0.000  12  2 0.250000
   276900000  -1.162364   0.118  0.320  0.000  10  2 1.000000
   277000000  -1.315931   0.118  0.320  0.000  12  1 0.250000
   277100000  -1.187497   0.118  0.320  0.000  10  2 1.000000
   277200000  -1.315015   0.118  0.320  0.000  13  2 1.000000
   277300000  -1.242199   0.118  0.320  0.000  10  3 1.000000
   277400000  -1.247548   0.118  0.320  0.000  11  3 0.333333
   277500000  -1.219257   0.118  0.320  0.000  12  2 0.250000
   277600000  -1.273502   0.118  0.320  0.000  13  1 1.000000
   277700000  -1.260709   0.118  0.320  0.000  13  2 1.000000
   277800000  -1.284873   0.118  0.320  0.000  14  1 1.000000
   277900000  -1.298644   0.118  0.320  0.000  13  2 1.000000
   278000000  -1.211886   0.118  0.320  0.000  12  2 0.250000
   278100000  -1.323361   0.118  0.320  0.000  12  2 0.250000
   278200000  -1.325232   0.118  0.320  0.000  13  2 1.000000
   278300000  -1.299586   0.118  0.320  0.000  13  2 1.000000
   278400000  -1.295046   0.118  0.320  0.000  11  2 0.333333
   278500000  -1.296590   0.118  0.320  0.000  11  3 0.333333
   278600000  -1.261291   0.118  0.320  0.000  12  2 0.250000
   278700000  -1.286900   0.118  0.320  0.000  12  2 0.250000
   278800000  -1.228454   0.118  0.320  0.000  13  2 1.000000
   278900000  -1.202124   0.118  0.320  0.000  14  1 1.000000
   279000000  -1.237093   0.118  0.320  0.000  13  1 1.000000
   279100000  -1.282313   0.118  0.320  0.000  13  1 1.000000
   279200000  -1.285311   0.118  0.320  0.000  13  2 1.000000
   279300000  -1.225149   0.118  0.320  0.000  13  2 1.000000
   279400000  -1.214548   0.118  0.320  0.000  12  2 0.250000
   279500000  -1.279470   0.118  0.320  0.000  13  2 1.000000
   279600000  -1.170053   0.118  0.320  0.000  12  2 0.250000
   279700000  -1.296818   0.118  0.320  0.000  13  2 1.000000
   279800000  -1.249922   0.118  0.320  0.000  13  2 1.000000
   279900000  -1.288102   0.118  0.320  0.000  13  2 1.000000
   280000000  -1.228400   0.118  0.320  0.000  11  4 0.333333
   280100000  -1.320742   0.118  0.320  0.000  11  4 0.333333
   280200000  -1.270608   0.118  0.320  0.000  11  4 0.333333
   280300000  -1.198361   0.118  0.320  0.000  10  4 1.000000
   280400000  -1.235615   0.118  0.320  0.000  10  4 1.000000
   280500000  -1.252567   0.118  0.320  0.000  10  4 1.000000
   280600000  -1.220057   0.118  0.320  0.000   8  4 1.000000
   280700000  -1.147231   0.118  0.320  0.000   7  6 1.000000
   280800000  -1.181779   0.118  0.320  0.000   7  7 1.000000
   280900000  -1.159413   0.118  0.320  0.000   5  8 1.000000
   281000000  -1.263029   0.118  0.320  0.000   7  7 1.000000
   281100000  -1.383638   0.118  0.320  0.000   6  8 1.000000
   281200000  -1.303512   0.118  0.320  0.000   7  8 1.000000
   281300000  -1.247358   0.118  0.320  0.000   7  8 1.000000
   281400000  -1.268695   0.118  0.320  0.000   7  7 1.000000
   281500000  -1.242336   0.118  0.320  0.000   6  7 1.000000
   281600000  -1.276873   0.118  0.320  0.000   6  8 1.000000
   281700000  -1.188030   0.118  0.320  0.000   5  7 1.000000
   281800000  -1.191809   0.118  0.320  0.000   7  8 1.000000
   281900000  -1.231841   0.118  0.320  0.000   5  8 1.000000
   282000000  -1.272025   0.118  0.320  0.000   5  9 1.000000
   282100000  -1.332957   0.118  0.320  0.000   6  8 1.000000
   282200000  -1.314427   0.118  0.320  0.000   7  8 1.000000
   282300000  -1.161204   0.118  0.320  0.000   6  8 1.000000
   282400000  -1.297887   0.118  0.320  0.000   6  9 1.000000
   282500000  -1.300317   0.118  0.320  0.000   5  9 1.000000
   282600000  -1.189274   0.118  0.320  0.000   6  9 1.000000
   282700000  -1.221223   0.118  0.320  0.000   6  8 1.000000
   282800000  -1.155325   0.118  0.320  0.000   6  9 1.000000
   282900000  -1.237672   0.118  0.320  0.000   2 11 50.000000
   283000000  -1.294265   0.118  0.320  0.000   5 10 1.000000
   283100000  -1.247220   0.118  0.320  0.000   4 10 1.000000
   283200000  -1.326484   0.118  0.320  0.000   5 11 1.000000
   283300000  -1.288614   0.118  0.320  0.000   5 10 1.000000
   283400000  -1.167101   0.118  0.320  0.000   1 11 250.000000
   283500000  -1.238866   0.118  0.320  0.000   3 11 5.000000
   283600000  -1.205890   0.118  0.320  0.000   3 11 5.000000
   283700000  -1.254801   0.118  0.320  0.000   3 11 5.000000
   283800000  -1.037228   0.118  0.320  0.000   1 11 250.000000
   283900000  -1.213465   0.118  0.320  0.000   2  9 50.000000
   284000000  -1.174813   0.118  0.320  0.000   2 11 50.000000
   284100000  -1.240630   0.118  0.320  0.000   3 11 5.000000
   284200000  -1.250457   0.118  0.320  0.000   3 11 5.000000
   284300000  -1.226427   0.118  0.320  0.000   2 11 50.000000
   284400000  -1.222032   0.118  0.320  0.000   3 11 5.000000
   284500000  -1.308280   0.118  0.320  0.000   3 10 5.000000
   284600000  -1.248168   0.118  0.320  0.000   2 11 50.000000
   284700000  -1.223875   0.118  0.320  0.000   3 11 5.000000
   284800000  -1.273097   0.118  0.320  0.000   5 10 1.000000
   284900000  -1.219263   0.118  0.320  0.000   3 11 5.000000
   285000000  -1.248095   0.118  0.320  0.000   3 11 5.000000
   285100000  -1.203606   0.118  0.320  0.000   3 10 5.000000
   285200000  -1.294884   0.118  0.320  0.000   3 11 5.000000
   285300000  -1.246158   0.118  0.320  0.000   2 11 50.000000
   285400000  -1.231999   0.118  0.320  0.000   2 11 50.000000
   285500000  -1.168297   0.118  0.320  0.000   1 11 250.000000
   285600000  -1.208718   0.118  0.320  0.000   1 11 250.000000
   285700000  -1.204019   0.118  0.320  0.000   1 11 250.000000
   285800000  -1.229738   0.118  0.320  0.000   2 11 50.000000
   285900000  -1.122406   0.118  0.320  0.000   1 11 250.000000
   286000000  -1.264061   0.118  0.320  0.000   4 10 1.000000
   286100000  -1.142564   0.118  0.320  0.000   1 11 250.000000
   286200000  -1.185208   0.118  0.320  0.000   3 10 5.000000
   286300000  -1.221385   0.118  0.320  0.000   2 11 50.000000
   286400000  -1.182947   0.118  0.320  0.000   1 11 250.000000
   286500000  -1.162774   0.118  0.320  0.000   4 11 1.000000
   286600000  -1.246629   0.118  0.320  0.000   2 11 50.000000
   286700000  -1.290260   0.118  0.320  0.000   3 11 5.000000
   286800000  -1.238231   0.118  0.320  0.000   2 11 50.000000
   286900000  -1.195106   0.118  0.320  0.000   2 10 50.000000
   287000000  -1.234387   0.118  0.320  0.000   2 11 50.000000
   287100000  -1.193352   0.118  0.320  0.000   3 11 5.000000
   287200000  -1.168549   0.118  0.320  0.000   1 11 250.000000
   287300000  -1.213721   0.118  0.320  0.000   3 10 5.000000
   287400000  -1.264473   0.118  0.320  0.000   1 11 250.000000
   287500000  -1.236506   0.118  0.320  0.000   3 11 5.000000
   287600000  -1.283262   0.118  0.320  0.000   3 11 5.000000
   287700000  -1.101938   0.118  0.320  0.000   1 10 250.000000
   287800000  -1.141982   0.118  0.320  0.000   1 11 250.000000
   287900000  -1.257603   0.118  0.320  0.000   3 11 5.000000
   288000000  -1.138130   0.118  0.320  0.000   1 11 250.000000
   288100000  -1.275253   0.118  0.320  0.000   4 11 1.000000
   288200000  -1.197279   0.118  0.320  0.000   3 11 5.000000
   288300000  -1.226410   0.118  0.320  0.000   1 11 250.000000
   288400000  -1.314593   0.118  0.320  0.000   3 11 5.000000
   288500000  -1.291301   0.118  0.320  0.000   3 10 5.000000
   288600000  -1.202415   0.118  0.320  0.000   1 11 250.000000
   288700000  -1.210773   0.118  0.320  0.000   1 10 250.000000
   288800000  -1.212298   0.118  0.320  0.000   2 11 50.000000
   288900000  -1.170705   0.118  0.320  0.000   2 11 50.000000
   289000000  -1.275279   0.118  0.320  0.000   2 11 50.000000
   289100000  -1.094679   0.118  0.320  0.000   1 11 250.000000
   289200000  -1.159312   0.118  0.320  0.000   1 11 250.000000
   289300000  -1.188003   0.118  0.320  0.000   2 11 50.000000
   289400000  -1.145758   0.118  0.320  0.000   2 11 50.000000
   289500000  -1.189608   0.118  0.320  0.000   2 11 50.000000
   289600000  -1.250076   0.118  0.320  0.000   4 11 1.000000
   289700000  -1.284898   0.118  0.320  0.000   4 11 1.000000
   289800000  -1.183729   0.118  0.320  0.000   3 11 5.000000
   289900000  -1.230430   0.118  0.320  0.000   3 11 5.000000
   290000000  -1.184883   0.118  0.320  0.000   3 11 5.000000
   290100000  -1.280547   0.118  0.320  0.000   2 11 50.000000
   290200000  -1.249846   0.118  0.320  0.000   4 11 1.000000
   290300000  -1.230258   0.118  0.320  0.000   4 11 1.000000
   290400000  -1.315436   0.118  0.320  0.000   5 11 1.000000
   290500000  -1.155696   0.118  0.320  0.000   2 10 50.000000
   290600000  -1.200092   0.118  0.320  0.000   3 11 5.000000
   290700000  -1.254557   0.118  0.320  0.000   3 11 5.000000
   290800000  -1.256006   0.118  0.320  0.000   2 11 50.000000
   290900000  -1.290720   0.118  0.320  0.000   3 11 5.000000
   291000000  -1.246318   0.118  0.320  0.000   5 10 1.000000
   291100000  -1.272306   0.118  0.320  0.000   2 11 50.000000
   291200000  -1.201031   0.118  0.320  0.000   2 11 50.000000
   291300000  -1.225036   0.118  0.320  0.000   1 11 250.000000
   291400000  -1.261620   0.118  0.320  0.000   4 11 1.000000
   291500000  -1.254401   0.118  0.320  0.000   2 11 50.000000
   291600000  -1.161947   0.118  0.320  0.000   2 11 50.000000
   291700000  -1.285077   0.118  0.320  0.000   2 10 50.000000
