   220400000  -1.315641   0.119  0.320  0.000  13  2 1.000000
   220500000  -1.265866   0.119  0.320  0.000  11  2 0.333333
   220600000  -1.256542   0.119  0.320  0.000  11  2 0.333333
   220700000  -1.282375   0.119  0.320  0.000  12  2 0.250000
   220800000  -1.197285   0.119  0.320  0.000  13  1 1.000000
   220900000  -1.266999   0.119  0.320  0.000  13  2 1.000000
   221000000  -1.146956   0.119  0.320  0.000  13  2 1.000000
   221100000  -1.249340   0.119  0.320  0.000  13  2 1.000000
   221200000  -1.280956   0.119  0.320  0.000  13  2 1.000000
   221300000  -1.186779   0.119  0.320  0.000  11  3 0.333333
   221400000  -1.236159   0.119  0.320  0.000  11  3 0.333333
   221500000  -1.245914   0.119  0.320  0.000  10  5 1.000000
   221600000  -1.253195   0.119  0.320  0.000  10  5 1.000000
   221700000  -1.309891   0.119  0.320  0.000  10  5 1.000000
   221800000  -1.248245   0.119  0.320  0.000  10  4 1.000000
   221900000  -1.236257   0.119  0.320  0.000   9  5 1.000000
   222000000  -1.309966   0.119  0.320  0.000   8  7 1.000000
   222100000  -1.138007   0.119  0.320  0.000   6  5 1.000000
   222200000  -1.277069   0.119  0.320  0.000   9  6 1.000000
   222300000  -1.151420   0.119  0.320  0.000   8  5 1.000000
   222400000  -1.251688   0.119  0.320  0.000   7  6 1.000000
   222500000  -1.287081   0.119  0.320  0.000   9  6 1.000000
   222600000  -1.290214   0.119  0.320  0.000   9  5 1.000000
   222700000  -1.291158   0.119  0.320  0.000   9  5 1.000000
   222800000  -1.287679   0.119  0.320  0.000  10  5 1.000000
   222900000  -1.218200   0.119  0.320  0.000   9  5 1.000000
   223000000  -1.335823   0.119  0.320  0.000  10  5 1.000000
   223100000  -1.298665   0.119  0.320  0.000  10  5 1.000000
   223200000  -1.113809   0.119  0.320  0.000   7  4 1.000000
   223300000  -1.211906   0.119  0.320  0.000  10  5 1.000000
   223400000  -1.305125   0.119  0.320  0.000   9  6 1.000000
   223500000  -1.146585   0.119  0.320  0.000   9  4 1.000000
   223600000  -1.112357   0.119  0.320  0.000  10  4 1.000000
   223700000  -1.210596   0.119  0.320  0.000   8  5 1.000000
   223800000  -1.259853   0.119  0.320  0.000   9  6 1.000000
   223900000  -1.224142   0.119  0.320  0.000  10  5 1.000000
   224000000  -1.293240   0.119  0.320  0.000  10  4 1.000000
   224100000  -1.204162   0.119  0.320  0.000   9  5 1.000000
   224200000  -1.252053   0.119  0.320  0.000   9  5 1.000000
   224300000  -1.302230   0.119  0.320  0.000  10  5 1.000000
   224400000  -1.198214   0.119  0.320  0.000   9  4 1.000000
   224500000  -1.248664   0.119  0.320  0.000  10  5 1.000000
   224600000  -1.275722   0.119  0.320  0.000  10  5 1.000000
   224700000  -1.219596   0.119  0.320  0.000   9  5 1.000000
   224800000  -1.216015   0.119  0.320  0.000  10  5 1.000000
   224900000  -1.258010   0.119  0.320  0.000   9  4 1.000000
   225000000  -1.064258   0.119  0.320  0.000   8  4 1.000000
   225100000  -1.243232   0.119  0.320  0.000  10  5 1.000000
   225200000  -1.258828   0.119  0.320  0.000  10  5 1.000000
   225300000  -1.124859   0.119  0.320  0.000   8  5 1.000000
   225400000  -1.292930   0.119  0.320  0.000   9  6 1.000000
   225500000  -1.170690   0.119  0.320  0.000   8  6 1.000000
   225600000  -1.207531   0.119  0.320  0.000  10  4 1.000000
   225700000  -1.187039   0.119  0.320  0.000   8  5 1.000000
   225800000  -1.247061   0.119  0.320  0.000   8  5 1.000000
   225900000  -1.143482   0.119  0.320  0.000   8  5 1.000000
   226000000  -1.163767   0.119  0.320  0.000   8  3 1.000000
   226100000  -1.259368   0.119  0.320  0.000   9  5 1.000000
   226200000  -1.138286   0.119  0.320  0.000   8  5 1.000000
   226300000  -1.212465   0.119  0.320  0.000   8  6 1.000000
   226400000  -1.227817   0.119  0.320  0.000   9  6 1.000000
   226500000  -1.272222   0.119  0.320  0.000   9  6 1.000000
   226600000  -1.278402   0.119  0.320  0.000   8  6 1.000000
   226700000  -1.340132   0.119  0.320  0.000  10  5 1.000000
   226800000  -1.325745   0.119  0.320  0.000   9  5 1.000000
   226900000  -1.258361   0.119  0.320  0.000  10  4 1.000000
   227000000  -1.299985   0.119  0.320  0.000  10  5 1.000000
   227100000  -1.278539   0.119  0.320  0.000  10  5 1.000000
   227200000  -1.217370   0.119  0.320  0.000  10  5 1.000000
   227300000  -1.177595   0.119  0.320  0.000  10  5 1.000000
   227400000  -1.255123   0.119  0.320  0.000   9  5 1.000000
   227500000  -1.210521   0.119  0.320  0.000  11  4 0.333333
   227600000  -1.260138   0.119  0.320  0.000   9  4 1.000000
   227700000  -1.204864   0.119  0.320  0.000  10  3 1.000000
   227800000  -1.229214   0.119  0.320  0.000  10  4 1.000000
   227900000  -1.181039   0.119  0.320  0.000   9  4 1.000000
   228000000  -1.262742   0.119  0.320  0.000  11  4 0.333333
   228100000  -1.282102   0.119  0.320  0.000  10  4 1.000000
   228200000  -1.246578   0.119  0.320  0.000  10  4 1.000000
   228300000  -1.196652   0.119  0.320  0.000  10  3 1.000000
   228400000  -1.294631   0.119  0.320  0.000   9  4 1.000000
   228500000  -1.179377   0.119  0.320  0.000  10  4 1.000000
   228600000  -1.246148   0.119  0.320  0.000  11  4 0.333333
   228700000  -1.319099   0.119  0.320  0.000  12  3 0.250000
   228800000  -1.339617   0.119  0.320  0.000  12  2 0.250000
   228900000  -1.282015   0.119  0.320  0.000  13  2 1.000000
   229000000  -1.202159   0.119  0.320  0.000  11  1 0.333333
   229100000  -1.309153   0.119  0.320  0.000  10  3 1.000000
   229200000  -1.254720   0.119  0.320  0.000  11  2 0.333333
   229300000  -1.212249   0.119  0.320  0.000  12  3 0.250000
   229400000  -1.253204   0.119  0.320  0.000  11  3 0.333333
   229500000  -1.247206   0.119  0.320  0.000  11  3 0.333333
   229600000  -1.348511   0.119  0.320  0.000  13  1 1.000000
   229700000  -1.273270   0.119  0.320  0.000  13  2 1.000000
   229800000  -1.196779   0.119  0.320  0.000  12  2 0.250000
   229900000  -1.227606   0.119  0.320  0.000  13  2 1.000000
   230000000  -1.322735   0.119  0.320  0.000  13  2 1.000000
   230100000  -1.272198   0.119  0.320  0.000  13  2 1.000000
   230200000  -1.237705   0.119  0.320  0.000  13  2 1.000000
   230300000  -1.355391   0.119  0.320  0.000  13  2 1.000000
   230400000  -1.323436   0.119  0.320  0.000  14  1 1.000000
   230500000  -1.247639   0.119  0.320  0.000  14  1 1.000000
   230600000  -1.219541   0.119  0.320  0.000  11  3 0.333333
   230700000  -1.244651   0.119  0.320  0.000  11  2 0.333333
   230800000  -1.205405   0.119  0.320  0.000  13  2 1.000000
   230900000  -1.200882   0.119  0.320  0.000  13  2 1.000000
   231000000  -1.305021   0.119  0.320  0.000  13  2 1.000000
   231100000  -1.234382   0.119  0.320  0.000  12  1 0.250000
   231200000  -1.242800   0.119  0.320  0.000  13  2 1.000000
   231300000  -1.230823   0.119  0.320  0.000  11  3 0.333333
   231400000  -1.202030   0.119  0.320  0.000  11  3 0.333333
   231500000  -1.267840   0.119  0.320  0.000  11  2 0.333333
   231600000  -1.220713   0.119  0.320  0.000  10  2 1.000000
   231700000  -1.146582   0.119  0.320  0.000  11  2 0.333333
   231800000  -1.206486   0.119  0.320  0.000  13  1 1.000000
   231900000  -1.265898   0.119  0.320  0.000  13  2 1.000000
   232000000  -1.289936   0.119  0.320  0.000  13  1 1.000000
   232100000  -1.202539   0.119  0.320  0.000  13  2 1.000000
   232200000  -1.217010   0.119  0.320  0.000  11  2 0.333333
   232300000  -1.172992   0.119  0.320  0.000  12  2 0.250000
   232400000  -1.283974   0.119  0.320  0.000  13  2 1.000000
   232500000  -1.205109   0.119  0.320  0.000  13  2 1.000000
   232600000  -1.288588   0.119  0.320  0.000  13  2 1.000000
   232700000  -1.203797   0.119  0.320  0.000  13  2 1.000000
   232800000  -1.255563   0.119  0.320  0.000  13  2 1.000000
   232900000  -1.236099   0.119  0.320  0.000  12  2 0.250000
   233000000  -1.276651   0.119  0.320  0.000  13  2 1.000000
   233100000  -1.314169   0.119  0.320  0.000  13  2 1.000000
   233200000  -1.262085   0.119  0.320  0.000  13  2 1.000000
   233300000  -1.248715   0.119  0.320  0.000  11  3 0.333333
   233400000  -1.244432   0.119  0.320  0.000  13  2 1.000000
   233500000  -1.211302   0.119  0.320  0.000  10  1 1.000000
   233600000  -1.255336   0.119  0.320  0.000  12  3 0.250000
   233700000  -1.266738   0.119  0.320  0.000  10  2 1.000000
   233800000  -1.275625   0.119  0.320  0.000  13  2 1.000000
   233900000  -1.260234   0.119  0.320  0.000  11  2 0.333333
   234000000  -1.264355   0.119  0.320  0.000  12  1 0.250000
   234100000  -1.272354   0.119  0.320  0.000  13  2 1.000000
   234200000  -1.240000   0.119  0.320  0.000  13  1 1.000000
   234300000  -1.263292   0.119  0.320  0.000  12  2 0.250000
   234400000  -1.268167   0.119  0.320  0.000  13  2 1.000000
   234500000  -1.225110   0.119  0.320  0.000  12  2 0.250000
   234600000  -1.289695   0.119  0.320  0.000  12  2 0.250000
   234700000  -1.236559   0.119  0.320  0.000  14  1 1.000000
   234800000  -1.370785   0.119  0.320  0.000  14  1 1.000000
   234900000  -1.309283   0.119  0.320  0.000  14  1 1.000000
   235000000  -1.284574   0.119  0.320  0.000  14  1 1.000000
   235100000  -1.310693   0.119  0.320  0.000  13  2 1.000000
   235200000  -1.096278   0.119  0.320  0.000  10  2 1.000000
   235300000  -1.098185   0.119  0.320  0.000  11  1 0.333333
   235400000  -1.267492   0.119  0.320  0.000  13  2 1.000000
   235500000  -1.185377   0.119  0.320  0.000  12  2 0.250000
   235600000  -1.292461   0.119  0.320  0.000  12  3 0.250000
   235700000  -1.135125   0.119  0.320  0.000  13  2 1.000000
   235800000  -1.211537   0.119  0.320  0.000  11  3 0.333333
   235900000  -1.263202   0.119  0.320  0.000  13  2 1.000000
   236000000  -1.295169   0.119  0.320  0.000  13  2 1.000000
   236100000  -1.179192   0.119  0.320  0.000  12  2 0.250000
   236200000  -1.267856   0.119  0.320  0.000  13  2 1.000000
   236300000  -1.236079   0.119  0.320  0.000  13  1 1.000000
   236400000  -1.208009   0.119  0.320  0.000  13  1 1.000000
   236500000  -1.118647   0.119  0.320  0.000  11  1 0.333333
   236600000  -1.229589   0.119  0.320  0.000  13  1 1.000000
   236700000  -1.272018   0.119  0.320  0.000  13  2 1.000000
   236800000  -1.224829   0.119  0.320  0.000  12  2 0.250000
   236900000  -1.265060   0.119  0.320  0.000  12  3 0.250000
   237000000  -1.250596   0.119  0.320  0.000  13  2 1.000000
   237100000  -1.273416   0.119  0.320  0.000  13  2 1.000000
   237200000  -1.174332   0.119  0.320  0.000  13  2 1.000000
   237300000  -1.264668   0.119  0.320  0.000  13  2 1.000000
   237400000  -1.259218   0.119  0.320  0.000  11  3 0.333333
   237500000  -1.193525   0.119  0.320  0.000  10  3 1.000000
   237600000  -1.273932   0.119  0.320  0.000  12  3 0.250000
   237700000  -1.242992   0.119  0.320  0.000  13  2 1.000000
   237800000  -1.250885   0.119  0.320  0.000  13  2 1.000000
   237900000  -1.274566   0.119  0.320  0.000  14  2 1.000000
   238000000  -1.310044   0.119  0.320  0.000  13  2 1.000000
   238100000  -1.251330   0.119  0.320  0.000  13  2 1.000000
   238200000  -1.263583   0.119  0.320  0.000  13  2 1.000000
   238300000  -1.259171   0.119  0.320  0.000  12  1 0.250000
   238400000  -1.281403   0.119  0.320  0.000  13  2 1.000000
   238500000  -1.277045   0.119  0.320  0.000  13  2 1.000000
   238600000  -1.247558   0.119  0.320  0.000  12  1 0.250000
   238700000  -1.309040   0.119  0.320  0.000  14  2 1.000000
   238800000  -1.281111   0.119  0.320  0.000  14  2 1.000000
   238900000  -1.225374   0.119  0.320  0.000  13  2 1.000000
   239000000  -1.214643   0.119  0.320  0.000  10  2 1.000000
   239100000  -1.260102   0.119  0.320  0.000  13  1 1.000000
   239200000  -1.271219   0.119  0.320  0.000  13  2 1.000000
   239300000  -1.191066   0.119  0.320  0.000  13  2 1.000000
   239400000  -1.237555   0.119  0.320  0.000  13  1 1.000000
   239500000  -1.265320   0.119  0.320  0.000  13  2 1.000000
   239600000  -1.284930   0.119  0.320  0.000  12  2 0.250000
   239700000  -1.077515   0.119  0.320  0.000  10  2 1.000000
   239800000  -1.270186   0.119  0.320  0.000  13  2 1.000000
   239900000  -1.328491   0.119  0.320  0.000  13  1 1.000000
   240000000  -1.310149   0.119  0.320  0.000  13  2 1.000000
   240100000  -1.286715   0.119  0.320  0.000  13  2 1.000000
   240200000  -1.346079   0.119  0.320  0.000  13  2 1.000000
   240300000  -1.322711   0.119  0.320  0.000  13  2 1.000000
   240400000  -1.335646   0.119  0.320  0.000  13  2 1.000000
   240500000  -1.271080   0.119  0.320  0.000  13  2 1.000000
   240600000  -1.219816   0.119  0.320  0.000  11  2 0.333333
   240700000  -1.252622   0.119  0.320  0.000  13  2 1.000000
   240800000  -1.246477   0.119  0.320  0.000  12  2 0.250000
   240900000  -1.240769   0.119  0.320  0.000  11  2 0.333333
   241000000  -1.298424   0.119  0.320  0.000  10  4 1.000000
   241100000  -1.284631   0.119  0.320  0.000  10  4 1.000000
   241200000  -1.241399   0.119  0.320  0.000  11  3 0.333333
   241300000  -1.276363   0.119  0.320  0.000  11  4 0.333333
   241400000  -1.233204   0.119  0.320  0.000  10  4 1.000000
   241500000  -1.151961   0.119  0.320  0.000  12  2 0.250000
   241600000  -1.276709   0.119  0.320  0.000  13  2 1.000000
   241700000  -1.157370   0.119  0.320  0.000  13  2 1.000000
   241800000  -1.246446   0.119  0.320  0.000  13  2 1.000000
   241900000  -1.316162   0.119  0.320  0.000  12  2 0.250000
   242000000  -1.217876   0.119  0.320  0.000  10  3 1.000000
   242100000  -1.318286   0.119  0.320  0.000  12  3 0.250000
   242200000  -1.224774   0.119  0.320  0.000  11  3 0.333333
   242300000  -1.277357   0.119  0.320  0.000  12  3 0.250000
   242400000  -1.250451   0.119  0.320  0.000  11  3 0.333333
   242500000  -1.259392   0.119  0.320  0.000  11  3 0.333333
   242600000  -1.227800   0.119  0.320  0.000  13  1 1.000000
   242700000  -1.279275   0.119  0.320  0.000  10  2 1.000000
   242800000  -1.270283   0.119  0.320  0.000  10  3 1.000000
   242900000  -1.216656   0.119  0.320  0.000  13  1 1.000000
   243000000  -1.291708   0.119  0.320  0.000  13  2 1.000000
   243100000  -1.242194   0.119  0.320  0.000  13  2 1.000000
   243200000  -1.218403   0.119  0.320  0.000  13  1 1.000000
   243300000  -1.161027   0.119  0.320  0.000  12  2 0.250000
   243400000  -1.228674   0.119  0.320  0.000  13  1 1.000000
   243500000  -1.267655   0.119  0.320  0.000  13  2 1.000000
   243600000  -1.259601   0.119  0.320  0.000  12  2 0.250000
   243700000  -1.065158   0.119  0.320  0.000  10  2 1.000000
   243800000  -1.292105   0.119  0.320  0.000  10  4 1.000000
   243900000  -1.308181   0.119  0.320  0.000  11  4 0.333333
   244000000  -1.153900   0.119  0.320  0.000  10  3 1.000000
   244100000  -1.273460   0.119  0.320  0.000  11  4 0.333333
   244200000  -1.178988   0.119  0.320  0.000  10  4 1.000000
   244300000  -1.326594   0.119  0.320  0.000  10  4 1.000000
   244400000  -1.225170   0.119  0.320  0.000  11  4 0.333333
   244500000  -1.172922   0.119  0.320  0.000  11  3 0.333333
   244600000  -1.135149   0.119  0.320  0.000  11  2 0.333333
   244700000  -1.225838   0.119  0.320  0.000  13  1 1.000000
   244800000  -1.200314   0.119  0.320  0.000  13  1 1.000000
   244900000  -1.261678   0.119  0.320  0.000  14  1 1.000000
   245000000  -1.242523   0.119  0.320  0.000  14  1 1.000000
   245100000  -1.224552   0.119  0.320  0.000  14  1 1.000000
   245200000  -1.259956   0.119  0.320  0.000  13  1 1.000000
   245300000  -1.176340   0.119  0.320  0.000  11  2 0.333333
   245400000  -1.234901   0.119  0.320  0.000  13  2 1.000000
   245500000  -1.144243   0.119  0.320  0.000  13  2 1.000000
   245600000  -1.221783   0.119  0.320  0.000  13  2 1.000000
   245700000  -1.220195   0.119  0.320  0.000  10  1 1.000000
   245800000  -1.212007   0.119  0.320  0.000  13  2 1.000000
   245900000  -1.181873   0.119  0.320  0.000  11  2 0.333333
   246000000  -1.328714   0.119  0.320  0.000  13  2 1.000000
   246100000  -1.251219   0.119  0.320  0.000  13  2 1.000000
   246200000  -1.298177   0.119  0.320  0.000  13  2 1.000000
   246300000  -1.253345   0.119  0.320  0.000  11  2 0.333333
   246400000  -1.334078   0.119  0.320  0.000  13  2 1.000000
   246500000  -1.227780   0.119  0.320  0.000  12  2 0.250000
   246600000  -1.301240   0.119  0.320  0.000  13  2 1.000000
   246700000  -1.322723   0.119  0.320  0.000  13  2 1.000000
   246800000  -1.286184   0.119  0.320  0.000  13  2 1.000000
   246900000  -1.284160   0.119  0.320  0.000  12  2 0.250000
   247000000  -1.275752   0.119  0.320  0.000  11  3 0.333333
   247100000  -1.260652   0.119  0.320  0.000  14  1 1.000000
   247200000  -1.210877   0.119  0.320  0.000  13  2 1.000000
   247300000  -1.204140   0.119  0.320  0.000  13  1 1.000000
   247400000  -1.201240   0.119  0.320  0.000  13  2 1.000000
   247500000  -1.253132   0.119  0.320  0.000  13  2 1.000000
   247600000  -1.176952   0.119  0.320  0.000  13  2 1.000000
   247700000  -1.249862   0.119  0.320  0.000  13  1 1.000000
   247800000  -1.130819   0.119  0.320  0.000  12  2 0.250000
   247900000  -1.190272   0.119  0.320  0.000  13  2 1.000000
   248000000  -1.222271   0.119  0.320  0.000  12  2 0.250000
   248100000  -1.347243   0.119  0.320  0.000  13  2 1.000000
   248200000  -1.263300   0.119  0.320  0.000  12  1 0.250000
   248300000  -1.283590   0.119  0.320  0.000  13  1 1.000000
   248400000  -1.250612   0.119  0.320  0.000  13  2 1.000000
   248500000  -1.286384   0.119  0.320  0.000  13  2 1.000000
   248600000  -1.316650   0.119  0.320  0.000  13  2 1.000000
   248700000  -1.218729   0.119  0.320  0.000  10  2 1.000000
   248800000  -1.138849   0.119  0.320  0.000  12  2 0.250000
   248900000  -1.258408   0.119  0.320  0.000  12  3 0.250000
   249000000  -1.210525   0.119  0.320  0.000  12  2 0.250000
   249100000  -1.282898   0.119  0.320  0.000  13  2 1.000000
   249200000  -1.342215   0.119  0.320  0.000  13  2 1.000000
   249300000  -1.156405   0.119  0.320  0.000  12  2 0.250000
   249400000  -1.330850   0.119  0.320  0.000  13  2 1.000000
   249500000  -1.304790   0.119  0.320  0.000  12  1 0.250000
   249600000  -1.269970   0.119  0.320  0.000  13  1 1.000000
   249700000  -1.271662   0.119  0.320  0.000  13  2 1.000000
   249800000  -1.304456   0.119  0.320  0.000  13  2 1.000000
   249900000  -1.297935   0.119  0.320  0.000  13  2 1.000000
   250000000  -1.242663   0.119  0.320  0.000  13  2 1.000000
   250100000  -1.280446   0.119  0.320  0.000  12  1 0.250000
   250200000  -1.260543   0.119  0.320  0.000  13  2 1.000000
   250300000  -1.263636   0.119  0.320  0.000  14  2 1.000000
   250400000  -1.201251   0.119  0.320  0.000  13  2 1.000000
   250500000  -1.289105   0.119  0.320  0.000  13  1 1.000000
   250600000  -1.231254   0.119  0.320  0.000  11  2 0.333333
   250700000  -1.288474   0.119  0.320  0.000  13  2 1.000000
   250800000  -1.268311   0.119  0.320  0.000  13  2 1.000000
   250900000  -1.247248   0.119  0.320  0.000  11  2 0.333333
   251000000  -1.273661   0.119  0.320  0.000  13  2 1.000000
   251100000  -1.181424   0.119  0.320  0.000  13  1 1.000000
   251200000  -1.231583   0.119  0.320  0.000  13  2 1.000000
   251300000  -1.280202   0.119  0.320  0.000  13  2 1.000000
   251400000  -1.237605   0.119  0.320  0.000  13  2 1.000000
   251500000  -1.260192   0.119  0.320  0.000  13  2 1.000000
   251600000  -1.225124   0.119  0.320  0.000  13  1 1.000000
   251700000  -1.222777   0.119  0.320  0.000  10  1 1.000000
   251800000  -1.187548   0.119  0.320  0.000  10  3 1.000000
   251900000  -1.149283   0.119  0.320  0.000  11  2 0.333333
   252000000  -1.282647   0.119  0.320  0.000  13  2 1.000000
   252100000  -1.112766   0.119  0.320  0.000  13  2 1.000000
   252200000  -1.290697   0.119  0.320  0.000  13  2 1.000000
   252300000  -1.252092   0.119  0.320  0.000  13  2 1.000000
   252400000  -1.278632   0.119  0.320  0.000  13  2 1.000000
   252500000  -1.326836   0.119  0.320  0.000  13  2 1.000000
   252600000  -1.246190   0.119  0.320  0.000  13  2 1.000000
   252700000  -1.203542   0.119  0.320  0.000  13  2 1.000000
   252800000  -1.182285   0.119  0.320  0.000  13  2 1.000000
   252900000  -1.337483   0.119  0.320  0.000  13  2 1.000000
   253000000  -1.265361   0.119  0.320  0.000  13  1 1.000000
   253100000  -1.353164   0.119  0.320  0.000  13  1 1.000000
   253200000  -1.241853   0.119  0.320  0.000  13  2 1.000000
   253300000  -1.251560   0.119  0.320  0.000  13  2 1.000000
   253400000  -1.287007   0.119  0.320  0.000  13  2 1.000000
   253500000  -1.255705   0.119  0.320  0.000  13  2 1.000000
   253600000  -1.295543   0.119  0.320  0.000  13  2 1.000000
   253700000  -1.291211   0.119  0.320  0.000  13  2 1.000000
   253800000  -1.243848   0.119  0.320  0.000  13  2 1.000000
   253900000  -1.133274   0.119  0.320  0.000  12  3 0.250000
   254000000  -1.190185   0.119  0.320  0.000  10  4 1.000000
   254100000  -1.162200   0.119  0.320  0.000   9  6 1.000000
   254200000  -1.215396   0.119  0.320  0.000   8  6 1.000000
   254300000  -1.172130   0.119  0.320  0.000   9  5 1.000000
   254400000  -1.253910   0.119  0.320  0.000   8  5 1.000000
   254500000  -1.263590   0.119  0.320  0.000  10  4 1.000000
   254600000  -1.215773   0.119  0.320  0.000  10  4 1.000000
   254700000  -1.216093   0.119  0.320  0.000  10  4 1.000000
   254800000  -1.384297   0.119  0.320  0.000  11  2 0.333333
   254900000  -1.278803   0.119  0.320  0.000  13  2 1.000000
   255000000  -1.328154   0.119  0.320  0.000  13  2 1.000000
   255100000  -1.304678   0.119  0.320  0.000  14  1 1.000000
   255200000  -1.263058   0.119  0.320  0.000  14  1 1.000000
   255300000  -1.275405   0.119  0.320  0.000  14  1 1.000000
   255400000  -1.239783   0.119  0.320  0.000  14  1 1.000000
   255500000  -1.279566   0.119  0.320  0.000  14  1 1.000000
   255600000  -1.248056   0.119  0.320  0.000  14  1 1.000000
   255700000  -1.121333   0.119  0.320  0.000  13  2 1.000000
   255800000  -1.196567   0.119  0.320  0.000  14  1 1.000000
   255900000  -1.320128   0.119  0.320  0.000  13  1 1.000000
   256000000  -1.146075   0.119  0.320  0.000  14  1 1.000000
   256100000  -1.281484   0.119  0.320  0.000  14  1 1.000000
   256200000  -1.203425   0.119  0.320  0.000  13  1 1.000000
   256300000  -1.236176   0.119  0.320  0.000  14  1 1.000000
   256400000  -1.193706   0.119  0.320  0.000  13  1 1.000000
   256500000  -1.266984   0.119  0.320  0.000  14  1 1.000000
   256600000  -1.285686   0.119  0.320  0.000  14  1 1.000000
   256700000  -1.233920   0.119  0.320  0.000  13  2 1.000000
   256800000  -1.273837   0.119  0.320  0.000  13  2 1.000000
   256900000  -1.345385   0.119  0.320  0.000  13  2 1.000000
   257000000  -1.325407   0.119  0.320  0.000  13  1 1.000000
   257100000  -1.231236   0.119  0.320  0.000  13  3 1.000000
   257200000  -1.212836   0.119  0.320  0.000  13  2 1.000000
   257300000  -1.286670   0.119  0.320  0.000  13  2 1.000000
   257400000  -1.184296   0.119  0.320  0.000  11  2 0.333333
   257500000  -1.246517   0.119  0.320  0.000  11  2 0.333333
   257600000  -1.190722   0.119  0.320  0.000  13  1 1.000000
   257700000  -1.287033   0.119  0.320  0.000  10  4 1.000000
   257800000  -1.213829   0.119  0.320  0.000   9  6 1.000000
   257900000  -1.224919   0.119  0.320  0.000   8  5 1.000000
   258000000  -1.190608   0.119  0.320  0.000   9  5 1.000000
   258100000  -1.166388   0.119  0.320  0.000   9  6 1.000000
   258200000  -1.231150   0.119  0.320  0.000   8  5 1.000000
   258300000  -1.186149   0.119  0.320  0.000   9  5 1.000000
   258400000  -1.317368   0.119  0.320  0.000   9  5 1.000000
   258500000  -1.272508   0.119  0.320  0.000   9  4 1.000000
   258600000  -1.239024   0.119  0.320  0.000   7  6 1.000000
   258700000  -1.260769   0.119  0.320  0.000   7  6 1.000000
   258800000  -1.196469   0.119  0.320  0.000   8  6 1.000000
   258900000  -1.281586   0.119  0.320  0.000   9  6 1.000000
   259000000  -1.237854   0.119  0.320  0.000   9  4 1.000000
   259100000  -1.251222   0.119  0.320  0.000   8  6 1.000000
   259200000  -1.095181   0.119  0.320  0.000   8  4 1.000000
   259300000  -1.233133   0.119  0.320  0.000   9  5 1.000000
   259400000  -1.256568   0.119  0.320  0.000   7  5 1.000000
   259500000  -1.255295   0.119  0.320  0.000   7  7 1.000000
   259600000  -1.233703   0.119  0.320  0.000   8  5 1.000000
   259700000  -1.215370   0.119  0.320  0.000   9  4 1.000000
   259800000  -1.237380   0.119  0.320  0.000   9  4 1.000000
   259900000  -1.213121   0.119  0.320  0.000  10  3 1.000000
   260000000  -1.195635   0.119  0.320  0.000  14  1 1.000000
   260100000  -1.239751   0.119  0.320  0.000  11  2 0.333333
   260200000  -1.304224   0.119  0.320  0.000  13  2 1.000000
   260300000  -1.199887   0.119  0.320  0.000  13  2 1.000000
   260400000  -1.270271   0.119  0.320  0.000  13  1 1.000000
   260500000  -1.307309   0.119  0.320  0.000  13  2 1.000000
   260600000  -1.233286   0.119  0.320  0.000  13  2 1.000000
   260700000  -1.142382   0.119  0.320  0.000  11  2 0.333333
   260800000  -1.253521   0.119  0.320  0.000  13  2 1.000000
   260900000  -1.215758   0.119  0.320  0.000  13  2 1.000000
   261000000  -1.292353   0.119  0.320  0.000  13  2 1.000000
   261100000  -1.182183   0.119  0.320  0.000  13  2 1.000000
   261200000  -1.297768   0.119  0.320  0.000  10  2 1.000000
   261300000  -1.226462   0.119  0.320  0.000  13  2 1.000000
   261400000  -1.230552   0.119  0.320  0.000  11  2 0.333333
   261500000  -1.227870   0.119  0.320  0.000  13  2 1.000000
   261600000  -1.275683   0.119  0.320  0.000  13  1 1.000000
   261700000  -1.076879   0.119  0.320  0.000  13  1 1.000000
   261800000  -1.205376   0.119  0.320  0.000  13  2 1.000000
   261900000  -1.283823   0.119  0.320  0.000  13  2 1.000000
   262000000  -1.268668   0.119  0.320  0.000  13  2 1.000000
   262100000  -1.227295   0.119  0.320  0.000  13  1 1.000000
   262200000  -1.239854   0.119  0.320  0.000  13  1 1.000000
   262300000  -1.225284   0.119  0.320  0.000  12  2 0.250000
   262400000  -1.276693   0.119  0.320  0.000  13  1 1.000000
   262500000  -1.211243   0.119  0.320  0.000  13  1 1.000000
   262600000  -1.296313   0.119  0.320  0.000  13  2 1.000000
   262700000  -1.311979   0.119  0.320  0.000  13  2 1.000000
   262800000  -1.278398   0.119  0.320  0.000  13  2 1.000000
   262900000  -1.268584   0.119  0.320  0.000  13  2 1.000000
   263000000  -1.267816   0.119  0.320  0.000  13  2 1.000000
   263100000  -1.302176   0.119  0.320  0.000  11  2 0.333333
   263200000  -1.243812   0.119  0.320  0.000  13  2 1.000000
   263300000  -1.189836   0.119  0.320  0.000  10  2 1.000000
   263400000  -1.282901   0.119  0.320  0.000  12  1 0.250000
   263500000  -1.228222   0.119  0.320  0.000  13  2 1.000000
   263600000  -1.283543   0.119  0.320  0.000  13  2 1.000000
   263700000  -1.273205   0.119  0.320  0.000  13  2 1.000000
   263800000  -1.260805   0.119  0.320  0.000  13  2 1.000000
   263900000  -1.307393   0.119  0.320  0.000  13  2 1.000000
   264000000  -1.219989   0.119  0.320  0.000  13  2 1.000000
